full_text,tweet_id,screen_name
"Omar Narvaez vs #Phillies (rated D+)

D+ vs SP Aaron Nola
B+ vs Phillies bullpen

4.16 projected PAs
To hit a HR: 7.0% (+1328)
2+ hits: 21% (+380)
2+ bases: 32% (+216)

#ThisIsMyCrew https://t.co/HVEjR2m0ey",1518340408165740550,BallparkPalMIL
Check out 2020 Topps Tier One AARON NOLA Tier One Relic Jersey #/395 PHILLIES https://t.co/LijIYDrTKC #eBay via @eBay,1518336346494021632,ChildArtLife
"Aaron Nola vs #Brewers
C+ matchup

5.54 Innings, 1.90 Runs
4.46 Hits, 6.70 Ks, 1.43 BBs

Best Matchup: Keston Hiura (A+)
Worst Matchup: Rowdy Tellez (F)

Win: 39%, Loss: 21%, No Dec: 40% https://t.co/xzXGS8csvr",1518334765090459649,BallparkPalPHI
Aaron Nola Bump Day #RingTheBell https://t.co/FDSHAgm2Th,1518329787735027720,spkrts
"Free Prop Bet 

04/24 | MIL@PHI
Bovada | mlb
Aaron Nola strikeouts 6.5|-120|O|7% (King Index) 

Want more? #FreeBet #Sports #Props #Money Join here --&gt; https://t.co/d2APYlf5ca",1518325632173752323,propkingzz
Which Aaron Nola will we be getting tonight?,1518323089708404738,mvpHarper
"99.2% arb
#MLB: Aaron Nola Strikeouts
O 6.5 -120 (Bovada)
  
U 6.5 +124 (Superbook)
#GamblingTwitter https://t.co/MHFMXTmLXv",1518322788662190081,playerpropodds
"🔑 Aaron Nola has a 1-2 record and an ERA of 5.52.

Can we trust him against the Brewers tonight? 🤔

Jason_Radowitz answers and picks:

#MLBPicks #OpeningDay #RingTheBell #ThisIsMyCrew | #BeatTheOdds👊
https://t.co/WVidTLYDOk",1518313601743921153,OddsCheckerCAN
"Aaron Nola, Philly’s ace, has been a joker, surrendering nine runs over 14 ²/₃ innings in three games while losing two straight.... https://t.co/JbSQwWF4DZ",1518304151041576960,SkyNetPlatform
"Brewers (9-6) @ Phillies (6-9) tonight at 6:08 CT at Citizens Bank Park on Sunday Night Baseball on ESPN.

Eric Lauer (1-0, 3.48 ERA) vs Aaron Nola (1-2, 5.52 ERA)

Lineup:
Cutch LF
Yelich DH
Adames SS
Tellez 1B
Renfroe RF
Narvaez C
Hiura 2B
Peterson 3B
Taylor CF",1518302621710405640,Brewers_Fever
"#Phillies Lineup 04/24/22

1. Jean Segura 2B
2. Rhys Hoskins 1B
3. Bryce Harper DH
4. Nick Castellanos RF
5. J.T. Realmuto C
6. Kyle Schwarber LF
7. Alec Bohm 3B
8. Johan Camargo SS
9. Matt Vierling CF

Starting Pitcher : Aaron Nola",1518298021619855360,DailyMLBLineup
".@ChristianYelich has gone 9-for-23 (.391) with 1 HR against Aaron Nola. 

Yelich has the highest career batting average of any player in MLB against the Phillies' right-hander (min. 20 at-bats).

#ThisIsMyCrew",1518242828069089281,MikeVassallo13
"Xam’s Props:

Gerrit Cole Over 6.5 Ks -134

Adam Wainwright Over 4.5 Ks -150

Aaron Nola Under 7.5 Ks -152

Who’s ready to make it another undefeated day with our #PlayerProps?!

Let’s go, #GamblingTwitter!",1518235950098399233,XamBets
"There are quite a few numbers I like on PrizePicks for MLB today. Not 100% sure how I'm playing it but here they are:

Shane McClanahan o6 Ks
Lucas Giolito o4.5 Ks
Aaron Nola o6.5 Ks
Jesus Luzardo o14.5 POs
Logan Webb o17.5 POs
Madison Bumgarner o15 POs
Eric Lauer o4.5 Ks

More⬇️",1518234385975320578,BalesSJustin
Something Aaron Nola struggled with last season was stringing together good starts. He tries to make it 2 good starts in a row tonight in South Philly #phillies #aaronnola,1518215567609585665,realsegurabooty
