full_text,tweet_id,screen_name
"Five-time #MMOPEN champion Rafael Nadal during Saturday morning practice in Madrid. 

📸 Gökhan Taner @gokhantnr 

@atptour | @ATPTour_ES | @MutuaMadridOpen https://t.co/NHbYdJI3s4",1520353222342365185,tenisdunyasi
"Max Wilander: ""Rafael Nadal exaggerated"" https://t.co/xIYhKd25s8 https://t.co/7Thn4uCPFH",1520349964831891457,CollinBoolman
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/pmU0cC8801 https://t.co/6Yy5jvbAC5,1520349955889647616,CollinBoolman
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/ueZJEQEJuB https://t.co/BYk9v1lEOm,1520347786427961345,TennisworldUSA
"Max Wilander: ""Rafael Nadal exaggerated"" https://t.co/2bdJEbYWxB https://t.co/hf0bYrFk4K",1520344977833816064,TennisWorlden
"https://t.co/LnzKGO7KJL Max Wilander: ""Rafael Nadal exaggerated"": During an interview with Eurosport, Mats Wilander hinted that Rafael Nadal may have miscalculated https://t.co/k5Wdp4x7er https://t.co/voH5PZFcdA",1520344977250742272,_TennisCoaching
Rafael Nadal's path to the trophy at the 2022 Madrid Open  https://t.co/hqrmB2SXu3 https://t.co/JYGPaDMHYJ,1520338467821178880,TennisInfinity1
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/JpT8mScjID https://t.co/1EbIIO9z0B,1520337931138785280,TennisWorlden
https://t.co/LnzKGO7KJL Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him: Alcaraz was edged out by Nadal in three sets when they met in Indian Wells. https://t.co/qXYCwDvOug https://t.co/Fm6MyGFsr5,1520337930513833984,_TennisCoaching
"“Never give up,” Carlos Alcaraz reminisces how loss against Rafael Nadal at the Indian Wells helped him in his journey https://t.co/b9n4WFSGSX #Tennis #CarlosAlcaraz",1520337929293361153,SportzFirst
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI6q0rZ,1520324309658390529,itennis4
Rafael Nadal celebrates 20 years since his first ATP victory https://t.co/ZYl3YTtfU1,1520314132544638976,itennis4
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1520309118858412032,itennis4
"5 active players with most claycourt titles ft. Rafael Nadal, Novak Djokovic and Roger Federer https://t.co/41ApPTTiGb",1520306722744586240,TrackerTennis
"Naomi Osaka reveals thing she has been trying to learn from Rafael Nadal, Iga Swiatek https://t.co/aJelE7J7gX",1520300972786032641,TennisworldUSA
"Boris Becker, who is freshly sentenced to jail, believes Rafael Nadal may have lost his aura of invincibility after the latter’s rib injury that’s kept him out for a few months. 

This despite Nadal having only lost one match this calendar year.",1520295844897042432,_Langaman
"Naomi Osaka reveals thing she has been trying to learn from Rafael Nadal, Iga Swiatek https://t.co/u6rRUBqSqZ",1520295271778766848,TennisWorlden
"https://t.co/LnzKGO7KJL Naomi Osaka reveals thing she has been trying to learn from Rafael Nadal, Iga Swiatek: Osaka watching videos of Nadal and Swiatek as she is trying to improve her clay court game. https://t.co/CpI2S2wxPy",1520293634783936512,_TennisCoaching
"Tennis news today: Rafael Nadal, Novak Djokovic and Carlos Alcaraz in same half of Madrid Open draw, Naomi Osaka makes winning return on clay | 30 April 2022 https://t.co/GwLEQi3nyU",1520291367368355840,TrackerTennis
"Most Wins on ATP Tour in 2022

1T. Miomir Kecmanovic 24
1T. Stefanos Tsitsipas 24 
3T. Carlos Alcaraz 23
3T. Andrey Rublev 23
5T. Rafael Nadal 20
5T. Taylor Fritz 20",1520289501100363777,KecmanovicFans
"Who’s your GREATEST tennis player of all time?

Roger Federer 
Rafael Nadal
Serena Williams
Novak Djokovic 

#SilverSports https://t.co/nrKS1VqNYz",1520284727114182656,FancyDiMaria_
"'Rafael Nadal keeps his elbow higher while serving to...', says top coach https://t.co/LwORItSxNw https://t.co/7RKrT9WbtC",1520277326105391105,TennisworldUSA
"‘Rafael Nadal keeps his elbow higher while serving to…’, says top coach https://t.co/eVUA9NnkTl",1520272178364747782,Sportscri_tweet
"https://t.co/LnzKGNQ9Sd 'Rafael Nadal keeps his elbow higher while serving to...', says top coach: Nadal has come a long way since his debut in 2001 https://t.co/nV80ydtpRc https://t.co/gjdERULYtn",1520269475987271680,_TennisCoaching
"'Rafael Nadal keeps his elbow higher while serving to...', says top coach https://t.co/pF8nt3EBy9 https://t.co/YNaFIprkPV",1520269475827748865,TennisWorlden
Feliciano Lopez comments on Rafael Nadal kicking off clay season in Madrid https://t.co/Y1cKX3wuvV https://t.co/QUpeVlCVCD,1520253666355200000,TennisworldUSA
"'Rafael Nadal has added a new shot to his game', says expert - https://t.co/n6h33Lvx0B via @shareaholic",1520253137071656961,Moana125
"Good morning.
Rafael Nadal is the greatest athlete of all time.
Have a good day.",1520250518077317120,TiwariKushagr4
Top coach reflects on Rafael Nadal's sheer dominance at Roland Garros https://t.co/wAgr3WZmFO,1520249065488863233,RonSmit45793507
'Never give up and fight' - Carlos Alcaraz says he was inspired by Rafael Nadal after losing to him at Indian Wells - Eurosport https://t.co/YD1zRvQGAQ,1520248477791399937,RonSmit45793507
https://t.co/LnzKGO7KJL Feliciano Lopez comments on Rafael Nadal kicking off clay season in Madrid: Nadal set to play his first clay event of the year. https://t.co/muWdErKfDn https://t.co/QaTvOeD0Sj,1520247833080725505,_TennisCoaching
Feliciano Lopez comments on Rafael Nadal kicking off clay season in Madrid https://t.co/KlCTsNdmpr https://t.co/Eo3j1NmVsu,1520247832652910592,TennisWorlden
Feliciano Lopez comments on Rafael Nadal kicking off clay season in Madrid https://t.co/nEtXR9y0Br,1520247231147872256,Sportscri_tweet
"This day in sports history (Apr 29): In 2018, Rafael Nadal won his 11th Barcelona Open title &amp; equaled his Open Era record for most titles at a single event (also has 11 Monte Carlo Masters titles). He's since added a 12th Barcelona title &amp; reached 13 French Open titles. #tennis https://t.co/BupqrTv4VT",1520245054115262464,SportsCrockpot
Rafael Nadal played (and won) his first ATP match on this day 20 years ago https://t.co/6vPLMxlmuB,1520241945641033728,Cas_Observer22
"'Rafael Nadal is looking to keep the rallies as short as possible', says top coach https://t.co/DKcsbzQe7N",1520232073067474944,itennis4
Top coach reflects on Rafael Nadal's sheer dominance at Roland Garros https://t.co/AD6V7nOyKN https://t.co/Wg8mDHBWDK,1520230263283978240,TennisworldUSA
"'Rafael Nadal has added a new shot to his game', says expert https://t.co/Oh7t3MurP5 https://t.co/iHXhT1BF2X",1520226696128962562,TennisWorlden
"https://t.co/LnzKGO7KJL 'Rafael Nadal has added a new shot to his game', says expert: Rafa has been dominating the tour and has raised the bar in the menâs game https://t.co/whlLGwxGB8 https://t.co/z5ujmGDlOU",1520224690576392192,_TennisCoaching
https://t.co/LnzKGO7KJL Top coach reflects on Rafael Nadal's sheer dominance at Roland Garros: Rafael Nadal always amazes with his dedication and his hunger for victories https://t.co/wycY4cTC1f https://t.co/MLGzfXnH41,1520224681579622401,_TennisCoaching
Top coach reflects on Rafael Nadal's sheer dominance at Roland Garros https://t.co/nmh8avSDmN https://t.co/42Klct47Sh,1520223049190023169,TennisWorlden
"'If Rafael Nadal hadn't made those changes, I believe that...', says top coach https://t.co/vAfLOjiEDE https://t.co/EL3Nfn6QxI",1520214661949440007,TennisworldUSA
"'If Rafael Nadal hadn't made those changes, I believe that...', says top coach https://t.co/Esu1hghcaY https://t.co/SuRFQ9aKU4",1520211093481607168,TennisWorlden
"https://t.co/LnzKGO7KJL 'If Rafael Nadal hadn't made those changes, I believe that...', says top coach: Nadal won his first Barcelona open title in the year 2005 https://t.co/47GJsz3qqL https://t.co/UiCMb4XGl1",1520210082562068481,_TennisCoaching
Casper Ruud picks between Rafael Nadal's forehand and Roger Federer's volley - Tennis World USA https://t.co/C7ugnrqTsR,1520202033596223490,RogerFederer365
"'Rafael Nadal is looking to keep the rallies as short as possible', says top coach https://t.co/4TLtbF3pdL https://t.co/3rrqeUCwPl",1520199184472842240,TennisworldUSA
"'Rafael Nadal is looking to keep the rallies as short as possible', says top coach https://t.co/kXjd6Y2vLz https://t.co/jrJkAGltnY",1520196499275018240,TennisWorlden
"https://t.co/LnzKGO7KJL 'Rafael Nadal is looking to keep the rallies as short as possible', says top coach: Rafael Nadal always amazes with his dedication and his hunger for victories https://t.co/eHQufI3Vy7 https://t.co/fQthScw5Fs",1520195238047801344,_TennisCoaching
Nike Men's Rafael Nadal Roland Garros Outfit. https://t.co/bCt2caIAzI eBay https://t.co/eAjV8c12kt,1520185302450536449,ActivewearM
"Nike Men's Rafael Nadal Roland Garros, Outfit https://t.co/mVPP40navb eBay https://t.co/Y7YHCCKxZE",1520181407015837696,ActivewearM
Rafael Nadal trains in Madrid: the FIRST PICS! https://t.co/zfeo8JOIAe,1520179306881716224,itennis4
"'Never give up and fight' - Alcaraz inspired by Nadal after Indian Wells defeat: ""Carlos Alcaraz may have lost to his boyhood idol Rafael Nadal in a three-hour epic at the Indian Wells semi-finals last month, but he says he learnt to never give up after… https://t.co/XAWSW9gjhP https://t.co/Ynui4ZlKuT",1520175671057666048,BetterknowYou
'Chris and I Didn't Make the Cut?' - Martina Navratilova Lashes Out After Her Epic Chris Evert Rivalry Is Left Out From ...    because no one like ⁦@Martina⁩ because she’s an immigrant racist. We adore #chriseverett https://t.co/uIgISjb5lr,1520172446715887617,karmenpiper3
Iga Swiatek: Rafael Nadal is huge inspiration and I'm just his huge fan #needinspiration #greatinspiration #leadership #success #quotes #motivation #management #personaldevelopment #personalbranding #socialmedia https://t.co/c4qyfHSgI3,1520163545442394112,mgluczak
Rafael Nadal celebrates 20 years on ATP Tour  https://t.co/Lwg2NNtFQm https://t.co/2rflzr6tDo,1520153500323397632,TennisInfinity1
"https://t.co/LnzKGO7KJL Rafael Nadal celebrates 20 years since his first ATP victory: Tennis - Nadal earned the first ATP win at home in Mallorca on April 29,2002 https://t.co/8RcQ1gw9BN https://t.co/t2Y3eRxswo",1520150821198913537,_TennisCoaching
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/zX2xCUWeiY",1520150228158099464,itennis4
Rafael Nadal celebrates 20 years since his first ATP victory https://t.co/eLBuWuoRo4 https://t.co/dEonLtG23j,1520149447514021888,TennisWorlden
"Novak Djokovic and Rafael Nadal are contesting in the same tournament for the first time in 11 months. 

The last time they did, we witnessed this. https://t.co/MKZizmy1Ig",1520133788910514176,srihariravi12
"Madrid Open draw: Murray faces Thiem, potential Alcaraz-Nadal QF: ""Andy Murray will play Dominic Thiem in an exciting first round clash at the Madrid Open. The two-time Madrid champion received a wild card for the ATP Masters event with the first round… https://t.co/79Dp7nUwF2 https://t.co/IN89ZC3YqU",1520129735891689472,BetterknowYou
Rafael Nadal receives tough Madrid Masters draw – Rafael Nadal Fans https://t.co/OlPUeRGw4F,1520126998751948800,mullergeraldin1
"Now that Rafael Nadal has unretired the sleeveless shirt multiple times, I think it's about time to bring back the three-quarter-length shorts. I feel strongly about this. It needs to take place for my nostalgia addiction. https://t.co/lW3y2XA2A9",1520113913265860621,BarclayCard18
"Novak Djokovic &amp; Rafael Nadal could face these interesting opponents at ATP Madrid Open quarterfinals
#AlexanderZverev #AndreyRublev #MadridOpen #NovakDjokovic
https://t.co/BF6MNpBJkV",1520110874094145537,businessupturn
Tough path ahead for Rafael Nadal. Check out his draw: https://t.co/UTN3J2qwJg. Vamos Rafa!,1520110755852472322,RafaelNadalFC
"Exciting? Hell of a draw in the Madrid Open as Rafael Nadal, Novak Djokovic and Carlos Alcaraz pitted in the same half https://t.co/tm04SqvoRa #Tennis #CarlosAlcaraz",1520110682183639040,SportzFirst
"I pick @serenawilliams vs @Venuseswilliams

https://t.co/vUvrmcFeHO",1520110219707265024,IamJuanderful1
Rafael Nadal Could Meet Carlos Alcaraz In Blockbuster Madrid QF | ATP Tour | Tennis https://t.co/CMNxANJ7ED,1520110048210419714,RonSmit45793507
"Madrid Open draw: Andy Murray faces Dominic Thiem in first round, Carlos Alcaraz could meet Rafael Nadal in quarters - Eurosport https://t.co/utTu8D2Hyq",1520109264123035649,RonSmit45793507
Iga Swiatek opts for rest ahead of French Open as Rafael Nadal errs other way by playing Madrid Open - Eurosport https://t.co/utTu8D2Hyq,1520109217230712832,RonSmit45793507
"Rafael Nadal's path to Madrid title:

2R: Kecmanovic/Bublik
3R: Carreno Busta
QF: Alcaraz
SF: Djokovic
F: Zverev/Rublev/Tsitsipas

Nadal will be aiming for his sixth title in Madrid

#MadridOpen #RafaelNadal https://t.co/EapDUyhrye",1520102170493788163,TheGame_26
"It’s not the time to look for excuses. – Rafael Nadal

ANJI FeelsTheConcert
#AnjiSalvacion ll @anjisalvacion",1520101357247766537,yenji_geum
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Nadal Could Meet Alcaraz In Blockbuster Madrid QF: Five-time Mutua Madrid Open champion Rafael Nadal will have to overcome a series of difficult tests if he wants to add to his trophy… https://t.co/Fx2fM7MCeO https://t.co/26T7IfUUxD,1520098858767839232,_TennisCoaching
Madrid Open 2022: Friday practice photos – Rafael Nadal Fans https://t.co/6U5vAzHdb0,1520098523177488384,mullergeraldin1
Pavlyuchenkova getting a Spanish clay pusher in Madrid on her comeback match after injury... I think she'd rather play Rafael Nadal. #MutuaMadridOpen,1520096290440454144,JoaoPedroTL
"On this day, 20 years ago, Rafael Nadal played and won his first ATP match. https://t.co/B4hrl1luxU",1520094082780962816,NobleReporters
@YouTube DELETE ALL YOUR RAFAEL NADAL MOVING ON CLAY VIDEOS,1520087957889335298,RafaRenaIN
"ONLY ONE between Novak #Djokovic, Gael #Monfils, Dominic #Thiem, Andy #Murray and Denis #Shapovalov will be present in Madrid Masters quarterfinals. All these players are in the same half of Rafael #Nadal, Carlos #Alcaraz, Miomir #Kecmanovic and Casper #Ruud 😅 https://t.co/JjunADv5aW",1520086693700947969,marioboc17
"Rafael Nadal's potential path to Madrid open trophy

R32: Kecmanovic
R16: PCB
QF: Alcaraz
SF: Djokovic
F: Zverev/Tsitsipas or someone else.
This is nightmarish draw 🙄",1520086640949022720,Tweets_by_Sayan
"'Like Federer and Nadal' - White compares O'Sullivan and Higgins to tennis legends: ""All sports stars would enjoy being compared to Roger Federer and Rafael Nadal, so snooker greats Ronnie O\u0027Sullivan and John Higgins will surely be delighted that… https://t.co/z4am04YXCv https://t.co/cSkzz5puCf",1520084143018704896,BetterknowYou
Rafael Nadal's 1st opponent -  Kecmanovic or Bublik / Madrid Open 2022,1520082774618607618,SitTanyusha
"2009 Madrid Men's SF:

(1)Rafael Nadal def. (3)Novak Djokovic 3-6, 7-6(5), 7-6(9)

In a match that lasted just over 4 hours, Nadal saved 3 match points to get his 33rd consecutive win on clay.

At the time, it was the longest men's 3-setter in the Open Era. https://t.co/g68LXb2tx9",1520077858080706561,HistorianTennis
"It’s not the time to look for excuses. – Rafael Nadal

ANJI FeelsTheConcert
#AnjiSalvacion ll @anjisalvacion",1520071912897978369,yenji_geum
"Honorary Member #50/200 of  @BBRCOfficial Club. Love the art, love the clothing of BBRC. NFT + Fashion + Lifestyle = BBRC 
@donnyLFG @MrHaotoshi @MrGentleApe
#Ivyboys
Famous people who could be worthy to represent the 
BBRC brand.
Rafael Nadal - Tennis Player https://t.co/dJKMBUKzAF",1520070079156654081,SecularInvesti1
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/vnvmoiQKiU",1520069506453942272,swavetech_
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/qX5RetcLsD",1520069504419704834,SwaveDigest
"'Rafael Nadal's a beast', says ATP ace #ace #atp #beast #nadal8217s #rafael #says #tennis
https://t.co/0Nb72OA658",1520069299213381634,swavetech_
"'Rafael Nadal's a beast', says ATP ace #ace #atp #beast #nadal8217s #rafael #says #tennis
https://t.co/AhltbQboFf",1520069297355247617,SwaveDigest
"Rublev on why Federer, Nadal stay out of sensitive subjects
Ex: Wimbledon ban. Nadal and Federer have remained silent.
Ex: Stakhovsky says Djokovic reached out to him but [Fedal] didn't.
""Is it because of the image or do they have a different opinion?""
https://t.co/ykTjkC6rVQ",1520068322024472578,CristinaNcl
"Rafael Nadal extends the unmatched record and spends 17 years in top-10! #and #extends #nadal #rafael #record #spends #tennis #the #top10 #unmatched #years
https://t.co/C2Z2IEORG4",1520066477658984449,swavetech_
"🔜 Roland-Garros 2019 on Eurosport 2 HD
Rafael Nadal v Dominic Thiem in the French Open men's singles final.",1520066443697655808,tennisontelly
"Rafael Nadal extends the unmatched record and spends 17 years in top-10! #and #extends #nadal #rafael #record #spends #tennis #the #top10 #unmatched #years
https://t.co/ViMlsP1ulP",1520066079074234368,SwaveDigest
'Like Roger Federer and Rafael Nadal' - Jimmy White compares Ronnie O'Sullivan and John Higgins to legends - Eurosport COM https://t.co/Tt47FTyxPd,1520065633831952384,RogerFederer365
"""I learned about the fighting spirit, of never giving up"" - Carlos Alcaraz on takeaways from Indian Wells loss to Rafael Nadal https://t.co/hO6Nm5WpXX",1520065507822497792,TrackerTennis
Rafael Nadal to play in Madrid after recovering from rib injury https://t.co/Sqm8f5Dpad,1520061313954861056,LoisWhitehead18
"""There is no better competitor in my eyes than Rafael Nadal, I've never seen him not give 100 percent on a point""- Mark Knowles https://t.co/LSNwsBlLbk",1520057833026244608,TrackerTennis
"Hong Kong has ""died"" a couple times since 1997 handover...but Rafael Nadal doesn't agree. 

Welcome to Hong Kong ! 

Opening from July 1, the Rafa Nadal Tennis Center will provide seven outdoor tennis courts, one indoor court, and two mini courts. https://t.co/fEbuDVqMoX",1520055310832259073,ChrisWongsar
Double practice session in Madrid today. 💪💪 First part. @RafaelNadal always working hard! https://t.co/UeXuUCKjKE,1520053997092093953,RafaelNadalFC
Watch: Video resurfaces of a 3-year-old Rafael Nadal looking adorable with uncle Miguel Angel https://t.co/OQRfoCRImb,1520050154241335296,TrackerTennis
"'Rafael Nadal is on the cusp of tennis immortality', says former Top 5 #cusp #former #immortality8217 #nadal #rafael #says #tennis #the #top
https://t.co/BPBAORNWJg",1520046595961757698,swavetech_
"'Rafael Nadal is on the cusp of tennis immortality', says former Top 5 #cusp #former #immortality8217 #nadal #rafael #says #tennis #the #top
https://t.co/bhA2bM1R3s",1520046594204348421,SwaveDigest
"Rafael #Nadal like you have never seen him before! 
Rafa working on run-around forehands - in Simulcam!
A fascinating look at his footwork, balance, energy, wrist, use of the opposite hand, recovery &amp; spacing.
More videos like this 👉 https://t.co/ZTFNj8BAG2 https://t.co/KBnb8p02iG",1520046231858614272,BrainGameTennis
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects - https://t.co/6hd3c1ll7V via @shareaholic",1520040066118168576,Moana125
"20 years of Rafael Nadal Parera in tour. 

Special special player. Even more special as a person. https://t.co/U17Gd0TQY8",1520038705096163329,RangnickTime
Ons Jabeur speaks extremely highly of Rafael Nadal - https://t.co/QLusGFms7O via @shareaholic,1520038505987989504,Moana125
"'I defeated Rafael Nadal, and you did not say a word to me,' Alexander Z... https://t.co/c6lK32JUko via @YouTube",1520036776441786374,EileenJiang15
Rafael Nadal beaten for first time in 2022 as Taylor Fritz wins maiden I... https://t.co/0NdvDQY18M via @YouTube,1520035020932538368,EileenJiang15
Ons Jabeur speaks extremely highly of Rafael Nadal https://t.co/GiMEBrHiqh https://t.co/YIhwRaiNYf,1520034719823536133,TennisworldUSA
Ons Jabeur speaks extremely highly of Rafael Nadal https://t.co/zoF6EjANba https://t.co/MXGlKi68B3,1520030778989506560,TennisWorlden
https://t.co/LnzKGO7KJL Ons Jabeur speaks extremely highly of Rafael Nadal: Jabeur hoping to make a deep Madrid run. https://t.co/X9s0Xzdabu https://t.co/Dy0Mw2Z4SI,1520027761833697281,_TennisCoaching
"'Rafael Nadal will deploy his usual style of play and...', says top coach #and #coach #deploy #his #nadal #play #rafael #says #style #tennis #top #usual #will
https://t.co/MhJ9WUP6e3",1520021161178013696,swavetech_
"'Rafael Nadal will deploy his usual style of play and...', says top coach #and #coach #deploy #his #nadal #play #rafael #says #style #tennis #top #usual #will
https://t.co/xRsxjyGUPH",1520021155578806272,SwaveDigest
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/IgNkkYJli1,1520020864325984256,EmmaHudson381
"20 years since Rafael Nadal made his ATP Tour debut and won.
https://t.co/tKJwBKvQQv",1520017942443929602,tennis365com
He will never make  excuses. He will never disrespect an opponent. He will never throw or break a tennis racquet. He will never scream like a banshee in an opponent’s face. He will never cheat or bend the rules. He will never ignore fans or refuse autographs. He is…Rafael Nadal,1520015488050470914,VivaFernando
"In 2009, Roger #Federer &amp; Rafael #Nadal served up the #AustralianOpen's first 5-setter in 21-years

But, it was the drama that unfolded in the post-match ceremony that delivered one of #tennis' most iconic moments
👀📺👇
https://t.co/0frP5LdL2A

#AusOpen #Fedal #iconic #GrandSlam https://t.co/ySTTnVB3xL",1520013780427673601,BaselineMedia_
"If you don't lose, you cannot enjoy the victories. So I have to accept both things.
- Rafael Nadal

#RafaelNadal #Success #Inspiration https://t.co/9whTW0VKb8",1520006735712292864,ShrinivasDempo
"20 years ago, on April 29th 2002, the 15-year-old Rafael Nadal, ranked World Nr. 762, played and won the 1st ATP-match of his career, beating Nr. 81 Ramon Delgado (6-4, 6-4), in his home tournament in Mallorca. https://t.co/k1cYVtynYb",1520006431600173057,jonas_creteur
Marcos Baghdatis speaks extremely highly of Rafael Nadal https://t.co/hRbKhA4Mla,1520002673600339968,itennis4
"How to peak in Paris? Nadal and Swiatek plot different courses to French Open: ""Iga Swiatek and Rafael Nadal are likely to be the favourites for the French Open, but Swiatek has opted not to play the Madrid Open while Nadal is in the draw. Women\u0027s… https://t.co/FaIV6lJAym https://t.co/R91hfZWk2k",1519992537942945793,BetterknowYou
https://t.co/LnzKGO7KJL Casper Ruud picks between Rafael Nadal's forehand and Roger Federer's volley: Ruud was asked an interested question in Munich. https://t.co/qeTaTnPv4S https://t.co/rI697AZZX7,1519991147883483137,_TennisCoaching
"🎾Rafael Nadal is BACK | Nadal to compete in ATP Madrid Open 2022 | Tennis News

https://t.co/4on2c2AIiX

#Madrid22 #nadal",1519990706730897408,QualityShot1
"Rafael Nadal : I want to be remembered as a good person more than a good player 

Rafael Nadal is an inspiration for everyone https://t.co/P3WE2lO2U4",1519988716327956480,VamosRafa___
Madrid Open 2022: 5 favorites to win the men's singles title ft. Carlos Alcaraz and Rafael Nadal https://t.co/Y5Bps87Uee,1519983465416036352,TrackerTennis
"On this day in 2002, 15-year-old Rafael Nadal, ranked World No.762, played and won his first ATP match, beating No.81 Ramon Delgado 6-4, 6-4. 
The Spaniard was a wildcard at his home tournament in Mallorca. 

20 years, 21 Grand Slam titles, one of the greatest of all time. 🙌🏾 https://t.co/BtTBukoV6W",1519977698671706113,Beeorlicious
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects - Tennis World USA https://t.co/Y2SJWx5hUM",1519974781973504001,RogerFederer365
@RafaelNadal Bokamoso National Health And Safety Foundation Reg 270471 NPO Invite Rafael Nadal to be part of our current mission to make environment healthy and safe for learning in Rural community's schools in South Africa ( See the world in the eyes of a child),1519972945673826306,Bokamos17873286
"April 29, 2018 Spanish tennis great Rafael Nadal equals his Open-era record for most wins at the same event (11 Monte Carlo) with his 11th Barcelona ATP title #Today #OnThisDate #RafaelNadal #People #Event #PR https://t.co/QG5x2kQ1vM",1519972218758787072,AmirAlhaj_ph
"I have stolen one of the things that Nadal did on clay: Naomi Osaka

https://t.co/LNu0Z2nhJk https://t.co/CetMYK7onO",1519966816898007041,SeaHawkUpdates
"Look who's here !
 https://t.co/5sJFKFGryt",1519966234762264576,Tennis_Majors
"For 17 years, every single week, Rafael Nadal has been a top player.",1519964962734620673,MyNameisIRL
"On this day in 2002, 15-year-old Rafael Nadal made his professional debut at the Mallorca Open, beating Ramon Delgado 6-4, 6-4!

20 years later, he is still on top of the sport 🙌 https://t.co/OdgACoCI1x",1519964718848520193,gigicat7_
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/2YK8wR6Rmg",1519964588019703818,TennisworldUSA
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/VZgAdG5tiq",1519963369784197120,Sportscri_tweet
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/Wf5r0c49Ud",1519962328590036992,TennisWorlden
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1519961782072356864,itennis4
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1TzU0,1519961778834214912,itennis4
"https://t.co/LnzKGO7KJL Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects: Some think Federer and Nadal need to be more vocal in certain situations. https://t.co/XrUFHRKCA3",1519961193544183808,_TennisCoaching
"'I've been wanting to watch the really good clay-court players practice' - Naomi Osaka. 

#MadridOpen #NaomiOsaka

https://t.co/nK4LQvHMR6",1519960538888826880,ITGDsports
"Rafael Nadal unveils sports university in Spain

https://t.co/dtxUY2vsP5 https://t.co/KnOLA8gyiU",1519958422359269378,NewsAf24
Rafael Nadal trains in Madrid: the FIRST PICS! https://t.co/Y04dnwrXMQ https://t.co/TqY0mowqgc,1519956711427219456,TennisworldUSA
Rafael Nadal trains in Madrid: the FIRST PICS! https://t.co/8wWlL3iYQ7,1519951031932706821,Sportscri_tweet
"Madrid is buzzing for him today.
Nadal's great story on the Tour started 20 years ago.
TWEN-TY YEARS ! 😳

Remember how it all started at home in Mallorca 👉 https://t.co/wZUpRT0Umq

#Nadal #MadridMutuaOpen https://t.co/DbT4vVDxSn",1519949368157216769,Tennis_Majors
https://t.co/LnzKGO7KJL Rafael Nadal trains in Madrid: the FIRST PICS!: New York Times reporter Ben Rothenberg released the first images of the Iberian athleteand#039;s training on Madridand#039;s clay courts https://t.co/vYEFcBxBmL https://t.co/goDMYcXjEv,1519948236118659072,_TennisCoaching
Rafael Nadal trains in Madrid: the FIRST PICS! https://t.co/AQSJpcp6Yg https://t.co/exfEnAMOLt,1519948117285629952,TennisWorlden
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1519946826736091136,itennis4
"On this day the 29th of April, 2018🚩

Spanish tennis great Rafael Nadal equals his Open-era record for most wins at the same event (11 Monte Carlo) with his 11th Barcelona ATP title🎾 https://t.co/pi3gZCuhJZ",1519934735606337539,CozaPlay
So it's 20 years since journey began of one of the Greatest Sportsperson of all time and my ultimate favourite Rafael Nadal!! ❤️ https://t.co/mBwllVio72,1519932977098092544,Kabeer2ssssss
"Andrey Rublev on Rafael Nadal and Novak Djokovic via Telegraf: ""Those two are the best in history, and now they are fighting for one of them to somehow prevail and be alone on that throne. In my opinion, they are both the best ever."" Reply from a salty toxic Fedfan. +",1519923673779474432,tkamal16
Naomi Osaka: Every tennis kid has pretended to be Rafael Nadal at least once https://t.co/XoDq5x9V2r https://t.co/d9I6LN7C7B,1519917708032327680,TennisworldUSA
https://t.co/LnzKGO7KJL Naomi Osaka: Every tennis kid has pretended to be Rafael Nadal at least once: Osaka shows love to record 21-time Grand Slam champion Nadal. https://t.co/MK4YBMuRtK https://t.co/ehdGs3XQBm,1519916023847084032,_TennisCoaching
Naomi Osaka: Every tennis kid has pretended to be Rafael Nadal at least once https://t.co/azG3k8Xvwd https://t.co/rkKZPdeeyg,1519915396224102400,TennisWorlden
