full_text,tweet_id,screen_name
Mets’ Jacob deGrom MRI results reveal 'considerable healing' https://t.co/whB4N2pV8v,1518807607560925184,BerkleyBearNews
MRI reveals improvement in deGrom's shoulder https://t.co/Ck1PBRVxjP via @mlb,1518807506184814592,DPNJ
"BREAKING DEGROM UPDATE:

Jacob deGrom has been cleared to begin loading and strengthening his shoulder after the MRI revealed considerable healing in his shoulder. He will NOT throw yet. #lgm",1518807284066959363,triciannx
"As mentioned yesterday in advance of the CT scan results: Jacob deGrom DID NOT receive the ""all clear"" to resume throwing. They ""kicked the can"" down the road:  statin he will have more imaging in 3 weeks. There was a mention that his MRI showed ""significant"" healing. NOT ENOUGH!",1518807111169417217,frummiee
Jacob deGrom's MRI Monday Shows Healing Of Scapula https://t.co/31fBu8yyjY,1518806340142915584,RotoBallerMLB
jacob degrom is the best mets player ever,1518806085640937472,mets_stan
"BREAKING NEWS: Jacob deGrom's MRI has shown ""considerable progress."" Soon he will Rise. https://t.co/m9GpsJuuTt",1518806060915642369,_MetsLife
Jacob deGrom appears to be progressing well. #Mets https://t.co/i6lZ1qQlgb,1518805605489782785,mikereportblog
Jacob deGrom is still a figment of my imagination till i see him on the mound,1518805336987209731,LazaBautista
Mets get good Jacob deGrom news after wild win https://t.co/IoORj2R4FA,1518804448860012545,EliteSportsNY
MRI reveals improvement in deGrom's shoulder https://t.co/Mtf6I53DRK,1518804072077217793,BerkleyBearNews
"How long is Jacob deGrom out? Injury timeline, return date, latest updates on Mets star pitcher https://t.co/qsdpkpukpD",1518804072018575360,CunningSports
https://t.co/ecZb0l5cHb: MRI reveals improvement in deGrom's shoulder https://t.co/C4kahOohY6,1518804067429928960,topbaseball247
MLB News: Jacob deGrom injury: Mets provide encouraging update on ace's status following latest imaging - READ FULL ARTICLE HERE: https://t.co/YhZXY1N092,1518803941487693830,cappertek
Just going to cautiously say 2022… I’m liking what I’m feeling.  #LGM  https://t.co/cuf1EeNzeo,1518803847543672833,refuge5
Improvement @mets ⁦@TikiAndTierney⁩  https://t.co/XXylFb8qzd,1518803170377572363,FDNYThobi297
PRESS RELEASE - JACOB DEGROM UPDATE https://t.co/xgB807FHXE #Mets #LGM #MetsTwitter,1518802810787094533,JohnFromAlbany
"After his latest series of tests, Jacob deGrom can begin loading and strengthening his shoulder. 

No throwing yet, but that comes next.
https://t.co/RLYb8WKK06",1518802339154612225,andrew_tred
"Great news on deGrom...
""Jacob deGrom's MRI and CT scan revealed ""considerable healing of the stress reaction on his scapula,"" Mets say. 

He has been cleared to begin loading and strengthening his shoulder and will be ""re-imaged in approximately three weeks.""",1518801844625104897,01Starblazer
"#Mets should be careful with Jacob deGrom. The rotation has been tremendous and as long as Max Scherzer is there every 5 days, this team will be a playoff team.

If they can get a healthy, fresh deGrom for August/September/October, look out!",1518801205128056832,uSTADIUMMLB
"Jacob deGrom MRI shows improvement

https://t.co/p9cJbQvIDP",1518801050211430400,LineStarMLB
"A 9th inning comeback AND great news on Jacob deGrom. 

What. A. Day
#LGM https://t.co/WUY8UJhny4",1518800747814608896,MetsAvenue
I feel confident that the Mets have correctly evaluated the shoulder of Jacob deGrom,1518800713807065088,ssmanque
"News you’ve all been waiting for:
Jacob DeGrom’s MRI Results Show Considerable Healing https://t.co/d3HUlCAixa",1518799581848481793,Metsmerized
"#Mets announced Jacob deGrom's MRI revealed ""considerable healing of the stress reaction on his scapula,' He is cleared to begin strengthening his shoulder. He will undergo another MRI in about three weeks. https://t.co/5EnztParX6",1518799550726623234,sportskeeda_mlb
omg the anime training arc for jacob degrom is beginning https://t.co/kB02zAOd1R,1518799229229146112,savanakaamazing
Jacob DeGrom coming back to single handedly save my fantasy season 🥲 https://t.co/IbPeXDGnAH,1518799064938147841,benlikesgiants
Jacob deGrom's shoulder zone is for immediate loading,1518798979072507905,ludichrisspeed
"🚨 Jacob DeGrom Update 🚨

Re-imaged in 3 weeks? That’s the update? The Mets have gone corporate on us. https://t.co/DctaWHODCF",1518798801426952192,77wabcsports
Jacob Degrom coming back its onnnnn,1518798646711668742,Chancetheman511
Jacob deGrom: MRI shows improvement https://t.co/JPckDhn4V0,1518798452527931394,RotoWireMLB
Jacob deGrom: MRI shows improvement https://t.co/s5oV6FZTOM,1518798451743596544,RotoWire
"BREAKING NEWS: Jacob deGrom's MRI has shown ""considerable progress.""

We broke down this late breaking story and what it means for the Mets and their ace. https://t.co/5yJ3r2Zm9l",1518798155135000581,just_mets
"Everything coming up roses for the #Mets: Jacob deGrom “has been cleared to begin loading and strengthening of the shoulder,"" a Mets spokesman says.

The MRI and CT scan showed ""considerable progress."" He will get more images in three weeks.",1518798078270226437,uSTADIUMMLB
The Mets score five ninth-inning runs after a Nolan Arenado error and get good Jacob deGrom injury news all on the same night. New era. https://t.co/Ptpvnnvl1u,1518797919197011968,JerryBeach73
Status alert: Jacob deGrom (shoulder) out at least 3 more weeks.,1518797417490968576,Underdog__MLB
And just like that - Jacob DeGrom cleared to begin strengthening the shoulder. Step in the right direction #LFG 🐐 - I’m off to bed what a fucking night,1518797382682611715,CupofMets
"GOOD NEWS ON JACOB DEGROM!

The MRI revealed “considerable healing of the stress reaction on his scapula.” https://t.co/4GEoL4E8qA",1518797365460844545,WE_ARE_MET_FANS
"BREAKING: Jacob deGrom “has been cleared to begin loading and strengthening of the shoulder.” 

The MRI revealed “considerable healing of the stress reaction on his scapula.” He will get another MRI in three weeks. #LGM https://t.co/r944eW6xxS",1518797137680781313,genymets
"Federalist Exclusive: Jacob deGrom's MRI revealed ""considerable healing of the stress reaction on his scapula,"" the Mets say. He has been cleared to begin ""loading and strengthening of the shoulder,"" He'll receive another MRI in three weeks.",1518797071851130880,TooGooden17
"JACOB DEGROM NEWS: ""Jake underwent an MRI and CT scan which revealed considerable healing of the stress reaction on his scapula. He has been cleared to begin loading and strengthening of the shoulder. He will be re-imaged in approximately three weeks."" -Mets team statement",1518797030340059137,andrew_tred
"Jacob deGrom update: his MRI revealed ""considerable healing of the stress reaction on his scapula,"" the Mets say. He has been cleared to begin ""loading and strengthening of the shoulder,"" though the release says nothing about throwing. He'll receive another MRI in three weeks.",1518796989215002624,MetsBeatReport
Jacob deGrom is fully funding Elon Musk’s purchase of Twitter imo https://t.co/LQhiMVTZ1Q,1518796862240743425,notisaaclopez
Sources: Mets Ace Jacob deGrom’s MRI revealed absolutely nothing because our medical staff is full of unqualified bozos,1518796834403192832,semaJ7272
Mets are either going to suck the air out of the room with bad Jacob deGrom news or make this an all time April night with positive deGrom news,1518796728945807360,DouglasRowan
"""The Mets announce that they will release an update on Jacob deGrom tonight."" 

*six hours later* 

""The Mets have now walked back across the parking lot for internal deliberation as they continue working to release an update on Jacob deGrom tonight.""",1518796314955460608,JSchapiro_SBR
Jacob deGrom update after that game is quite a turn for the night https://t.co/6MvffhIBiA,1518795470352617472,DouglasRowan
Jacob deGrom (arm amputation) placed on 60-day IL retroactive to April 7th. https://t.co/cUvfo3oCIZ,1518794671073505280,WinsAndFlosses
That “Jacob deGrom is out for the season” tweet is gonna hurt so gd much,1518794299428716544,alexizry
The Jacob deGrom injury update press conference: https://t.co/b8d6ncFtGZ,1518793810909741056,mike5_5_5
"BREAKING: According to @AnthonyDiComo, the #Mets say there will be an update on Jacob deGrom’s MRI tonight. #LGM",1518793790982701057,genymets
#Mets had an amazing comeback win tonight after a dominant performance from Max Scherzer. Now apparently there will be some type of injury update on Jacob deGrom’s MRI shortly.,1518793777493815296,uSTADIUMMLB
Mets World Series despite Jacob deGrom having been accidentally put through the lobster machine from THE LOBSTER (2015) https://t.co/C1Q2d8JbPD,1518793248281698304,huffakingit
"MY THEORY:

After Freddie Freeman left the Braves, he leaked the coordinates of AA Island to every other owner. Steve Cohen saw it first, and took it over. Just as the Braves did with Ronald Acuña Jr and Hank Aaron, the Mets sacrificed Jacob deGrom to win the 2022 World Series.",1518790264827088896,TheSmallHumph
"Buck Showalter says there’s still no update on Jacob deGrom, but that Billy Eppler could have an update tomorrow.",1518788354950799360,mikemayer22
Buck Showalter says he has no update on Jacob deGrom,1518788350588686336,WE_ARE_MET_FANS
This wasn’t a Jacob deGrom memorial game because we actually won,1518784552629583873,broadcities
This thrilling victory for the Mets likely means horrible news from the Jacob deGrom MRI is coming tomorrow.,1518783344141639681,TooGooden17
This definitely has that Jacob deGrom vibe https://t.co/YfhwzllLnL,1518777702593048581,metrbocker
Max Scherzer just had his first Jacob DeGrom start with the Mets. Throw an absolute gem but don’t get the win because the offense can’t score any runs.,1518777228909285376,BrennanSouhrada
Max Scherzer gets his official welcome to the Mets tonight as the rest the of the team serves up a Jacob deGrom special.,1518775741542027264,AmandaFGodsey
Scherzer going 7 scoreless and the Mets not giving him run support has to be a tribute to the Jacob Degrom MRI results we haven’t heard about yet,1518775683081641984,BCoffey57
Jacob deGrom 🤝 Max Scherzer getting zero run support after pitching gems. https://t.co/FSgeAB0N49,1518775041730781184,CaseyJ_516
Well Max Scherzer pulled his best Jacob DeGrom impression tonight going 7 shutout innings with absolutely no run support #mlb #MLBTwitter,1518774592491470848,HebrewHammer180
Jacob deGrom watching Max Scherzer spin a gem and get zero run support https://t.co/Dn9XU2ZHVf,1518774380188340226,_Hornik_
Jacob deGrom to Max Scherzer when the @mets bullpen blows the game after 7 shutout innings https://t.co/VdVpA6XGvf,1518774163569319937,marc_e_sparks
I hate that we are giving Mad Max the old Jacob deGrom treatment! But here we are 0 runs against Mikolas! Need a comeback. #LGM,1518774114307219456,jsemp
You schmucks had to talk about deGrom so much today that the Mets decided to treat Max like Jacob.,1518773865643663361,thehamlawman
Congrats to Max Scherzer on getting the Jacob DeGrom treatment!,1518773614564237312,mkoster12
"Max Scherzer was great tonight throwing seven shutout innings with 10k’s, but he’s getting a taste of what Jacob deGrom’s been going through for many years.  The Mets couldn’t score for him.  And then the bullpen coughs up a couple of runs.",1518773561334321156,peterhaskell880
"Jacob deGrom may be hurt, but this game has a very familiar feel for #Mets fans!",1518773455541485568,RickJBrody
Jacob deGrom waited for the news but nothing on the MRI https://t.co/ikCnQA4WTj,1518773050518515713,Katalitat
Jacob deGrom to Max Scherzer. #MetsTwitter #LGM https://t.co/l5oW2MvUY7,1518772947606941696,AngTheFuture
"This is a 2019 Jacob deGrom game. Starter is lights out, offense comes up empty, bullpen is flat. 

#LGM https://t.co/hoesOWHv1u",1518772052492271617,TheFFRealist
Jacob deGrom to Max Scherzer after he got zero run support tonight #LGM https://t.co/CVUMwzZeeO,1518770477577261057,bretther
"Most starts of 7+ IP, 2 or fewer hits &amp; 10+ strikeouts by a #Mets pitcher in a season:

Jacob deGrom: 3 (2015)
Tom Seaver: 2 (1970, 71, 72)
Doc Gooden: 2 (1984)
Sid Fernandez: 2 (1988)
R.A. Dickey: 2 (2012)
Matt Harvey: 2 (2013)
Max Scherzer: 2 (2022) *back-to-back starts.",1518769980107636738,MBrownstein89
I see my Mets offense are giving Scherzer the Jacob deGrom treatment tonight.,1518769801124093953,CoachBilly1
"i miss jacob deGrom every day but it’s bonkers that the mets’ starting rotation is like, last on my list of concerns about the team even without him",1518769292732518400,jennaashlyn
"@CartonRoberts Forget Jacob deGrom. It’s over Johnny, it’s over. Like Harvey, like Wright, injury has prematurely ended another career. #itstinks!",1518768674592669696,joedmti1
Jacob deGrom to Max Scherzer after Mad Max pitches a gem and gets no run support https://t.co/QlJpIJjAtb,1518768660596334597,pickupballslife
Max Scherzer finding out what Jacob deGrom experiences as a Met #Mets #MetsTwitter,1518767961397501952,jjverdi
The year is 2029. We’re all drinking moon juice with President Jonathan Taylor Thomas. Freddie Freeman is batting .309/.405/.533. There is still no update on Jacob deGrom.,1518767925716570114,JSchapiro_SBR
Max Scherzer is feeling what Jacob deGrom always feels,1518767842937778176,DFS_Docket
Jacob Degrom watching Scherzer get the same run support he does #Mets https://t.co/I09RESKmae,1518767389449629696,S_Romano71
I'm starting to think this Scherzer guy could be the next Jacob deGrom,1518767375226748928,RonnieRomanelli
max scherzer turned into jacob degrom,1518767328024010753,savanakaamazing
Check out 2022 Topps First 1st Edition #330 Jacob deGrom https://t.co/lvlTxrKzUJ @eBay,1518766630746173440,PellizzaroMike
The truth is: @StevenACohen2 is bank rolling @ElonMusk’s purchase of @Twitter to distract us from Jacob deGrom’s MRI results.,1518766482716565510,The_Papa_Fish
Jacob deGrom  is a better hitter  than Tomas Nido,1518765237218033664,greg_mcgeady
"Me: There is no update on Jacob deGrom

Husband: They've probably discovered some necrosis that's gonna make his arm fall off if he doesn't stop  pitching. That sounds Metsy enough.",1518764814297935878,GirlwDaMostCake
Have we tried turning Jacob deGrom off and back on again?,1518763865240125442,iancallipydge
Max Scherzer getting the Jacob deGrom treatment from our lineup tonight. Maybe it’s officially Mets baseball foreal now 🙃,1518762156140990465,Matthew__Sloane
Who is Jacob deGrom? https://t.co/lrhTKveHfF,1518762065581813761,Leyder__
Jacob deGrom 2019 Topps Gypsy Q #baseballcards https://t.co/xNnpfUUaGs,1518760407686688772,FinderCard
"The longer we don't have Jacob deGrom news, the worse I think it is.",1518758897842016257,MiniRampage
Max Scherzer now knows what it’s like to be Jacob DeGrom,1518758694984503301,chrisreyda1
"I love Jacob deGrom
I think he's the best pitcher in baseball 
But if you're giving us 12 starts a year you're not much help😐",1518756504945442816,eddieharley1
Max Scherzer is making me forget Jacob deGrom quickly,1518754662891012099,fan247_sports
"Jacob DeGrom isn't stupid. The last half season and his age,he knows a 10 year however much contract isn't in the cards. He wants to get PAID for the time he has left.",1518749217132621836,TrulyJulieRokks
I don’t follow the Mets that closely but it feels like every couple of weeks I’m hearing about Jacob deGrom being in an MRI tube.,1518744188220846080,NYYRecapsDerek
"Nice Mailday 

2 Jacob deGrom color swap Topps heritage, and a hat on holiday card

2 Ronnie Mauricio autos https://t.co/zOcdAc79jm",1518743937409822723,Mets86champsT
New post: Fixing deGrom https://t.co/StGZhnQPqx #jacob-degrom #new-york-mets,1518743790655361025,StatsGuru
The Mets are hiding Jacob deGrom’s MRI results like my mom hid all my college rejection letters.,1518743607657836545,Flushing_Dreams
"Mets await Jacob deGrom injury news
https://t.co/mYV4Z62fV4
https://t.co/mYV4Z62fV4",1518739565699387392,VCPBullpen
"Dm for help with due papers

Dodgers -1.5,Jacob deGrom,Melo,Omarion,Bob Newhart,misha collins,Waller,Bye Felicia,Tony Stark",1518731047403466753,tutorpeter_pay
"I don’t care what you have to say, if Jacob deGrom’s MRI was clean, the result would have been out by now

The Mets have the results, and they’re looking for a way to spin that he threw his last pitch in a New York uniform

#LGM https://t.co/InwstGgQ9U",1518728841073762308,_MichaelJames54
"Looking for an expert, dm for help

Dodgers -1.5,Jacob deGrom,Melo,Omarion,Bob Newhart,misha collins,Waller,Bye Felicia,Tony Stark",1518725931623501825,tutorpeter_pay
"I offer authentic services, dm for help

Dodgers -1.5,Jacob deGrom,Melo,Omarion,Bob Newhart,misha collins,Waller,Bye Felicia,Tony Stark",1518723502089637905,tutorpeter_pay
"I don't know that I would read too much in to the ""delay"" in the #Mets updating us on Jacob deGrom's MRI results. During the radio broadcast yesterday the announcers were talking as if they didn't necessarily expect an update until Tuesday.",1518718726044016641,NotDaveKingman
Mets fans waiting to hear results of Jacob deGrom's MRI today.  I'm one of them.  #LFGM https://t.co/yAPCUjONZy,1518718433424199682,philengle21
Have the @mets lost Jacob DeGrom,1518717338534699008,Polkhigh5
I don’t think Corbin Burnes is that far off of Jacob deGrom. It’s 1a and 1b for me,1518716658562523136,peterappel23
"I’m sure the fact that we don’t have Jacob deGrom’s MRI results yet is because everything is fine. I mean, no news is good news, right? RIGHT? 😁😭",1518716234870763523,TwinkleMets
"What men really want:
❌ Money

❌ Fame

✅ A healthy Jacob deGrom",1518715351172792331,42ZickyD
"Don’t mind me while I push this Mićhel Baez agenda

in 2019 (his Age 23 Season) he threw 521 Pitches

ERA of 3.03
.226 xBA
.295 wOBA | .300 xwOBA | .328 xwOBACON
37.2 HardHit% (Jacob DeGrom had a 36.7 in 2021)
4.7 Barrel% | 3.1 Barrel/PA
34.9 Sweetspot% https://t.co/b5ZEIKXFWr",1518713179865554944,TatisMVPszn
I need a Jacob deGrom update badly #LFGM,1518713168796782598,windy11913
"""Jacob DeGrom? There is no such person. Figment of your imagination.""",1518712592096714757,DerangedRowlet
"Jacob deGrom injury update: Latest news, updates on MRI results for Mets pitcher https://t.co/fN4i5nje8q",1518712053388746752,lordweb1
Not sure how to remain optimistic about the Mets not giving an update on Jacob deGrom. They have to know........ which only means bad news.,1518710107542073345,JChisholm8
Me waiting for yet another set of Jacob deGrom’s MRIs results…… https://t.co/IkjkC4NAV1,1518709673330946050,CaseyJ_516
Jacob deGrom set to get MRI exam with Mets hoping for good news. Mets' team physician is hopeful. https://t.co/zjlWJn56hj,1518709011671093250,HalfBloodPope
"Having Jacob deGrom’s health being hidden like this has me worried. If he was fine, they’d come out and say he’s fine",1518708541120466945,MetsAvenue
Updates on  Taijuan Walker &amp;  Jacob deGrom. #Mets 👀 https://t.co/fkpjR5konY,1518706876673888257,betsyffj
"Rest In Peace, Jacob deGrom

1988-2022 https://t.co/7wLuRHTV2G",1518706529658183683,_DockEllis
2022 Jacob DeGrom topps Heritag #baseballcards https://t.co/XUVwHVhkYi,1518705760917762050,FinderCard
So is Jacob deGrom dead?,1518704833779441670,TwinkleMets
The Mets have been lying about Jacob deGrom's health for the better part of a year https://t.co/CHe5tV7YPL,1518703359636647936,maxtoscano1
SCOOP: Jacob deGrom's shoulder has fallen entirely off his body.,1518702284179480576,RobertONeill31
"Whoever said ""no news is good news"" better be talking about Jacob deGrom, right? RIGHT?!? ...please be right.",1518701009501102083,213MFS
A look inside Jacob deGrom’s MRI https://t.co/V7ZxGx9UW9,1518700618717839361,PanicCityMike
Jacob deGrom isn’t too far away from being Ben Simmons.,1518700423389106176,DinosaurTruther
The most Mets thing ever is the Mets losing Jacob DeGrom’s MRIs #mets,1518700328002203648,KevinMontalti04
"you probably can't wait to tell the press you have good Jacob deGrom news, so",1518700155897327618,ludichrisspeed
Even as a Yankee fan I just want to watch Jacob DeGrom pitch… dude is the best there is and it sucks with him injured https://t.co/r00hb9aiAp,1518699802560712706,Willpa11
you must achieve queen bee status in the nyt spelling bee and solve wordle in at least 4 different languages before you can read jacob deGrom injury status updates #LGM https://t.co/0TFs1o0IWK,1518699792708227072,ArtMorelli
I am once again asking for the MRI results of Jacob deGrom,1518699699104014342,samanthaivyyyy
"Update: #Mets medical staff has been reportedly trying to kill Jacob deGrom and harvest his organs before giving a full report on his MRI. 

Former COO Jeff Wilpon queued that “his bones would look great on a necklace”, source confirms Wilpon is in attendance for the procedure. https://t.co/t8ARbA9SED",1518699246152790018,MetsfanOnYT
The prospect of watching Jacob deGrom every 5 days is the only thing I have left to look forward to https://t.co/tPf5FbwjgB,1518699101876981760,magikell
Buck Showalter on Jacob deGrom Health… https://t.co/5r8ZF0HJWT,1518698772901027847,betsyffj
"Breaking: #Mets SP Jacob deGrom’s tests have come back and the doctors are inconclusive. Sounds like he’ll need to undergo more testing later this week, sources tell OOLF Sports.",1518698745419997189,OOLFSports
"I feel like if Jacob deGrom’s tests came back clean, the Mets would have broken the news asap. Not feeling optimistic but maybe that’s because I’m a Mets fan.",1518698279093084160,fakejamescaps
"Buck Showalter’s earth shattering comments on Jacob DeGrom’s MRI.

We’ll have to sit tight for now. Great.

 https://t.co/rCOGdAwdMs",1518697214385795077,77wabcsports
My current mental health is dependent upon the results of Jacob deGrom’s MRI #Letsgo,1518692689667145731,ErinMcMets22
"Jacob deGrom’s 2021 batting stats in 33 PAs: 12 hits, 6 RBI, .364 AVG.

Shohei who? https://t.co/5aVRA9EDzH",1518691619444297728,SchwartztoNYI
**** LIVE LOOK-IN as the @Mets' Team Physician prepares Jacob deGrom's MRI results. https://t.co/r3mT3C99Zg,1518689660851077121,HerschyandKeegs
fucking criminal that jacob degrom is trending without any news updates https://t.co/QjZyq2Dtcz,1518687719270014976,JaMaxdeScherzer
SOURCES: New York Mets right-hander Jacob deGrom,1518684914786476033,DennisUltima
i don't care abt privacy rights or abt hipaa i need jacob degrom's mri results and i need them now for my own mental health @mets @mlb @cdcgov @doctors,1518684868984590336,wavedreamt
I know I’m not the only one waiting nervously for the Jacob deGrom test results. WHAT IS TAKING SO LONG?,1518683594054676482,fakejamescaps
Damn Jacob deGrom really made of glass,1518682059614609414,GamerGodsXX
@elonmusk do you know Jacob deGrom MRI results?,1518680900409700352,glomeros
No Jacob deGrom news this late in the day means the MRI results aren't good.,1518680869606772736,RellvolverOcelt
"Unless Elon Musk can tweet out the results of Jacob deGrom's MRI, like, right now - I don't want to hear it. #LGM",1518680841664278532,TimMulloolyMAM
Can whoever has Jacob Degrom’s voodoo doll chill tf out,1518679956011814912,NotMarcaux
jacob deGrom’s MRI results are on hunter biden’s laptop? #LGM,1518679896377147395,ArtMorelli
🕯🕯Jacob deGrom🕯🕯,1518679832086953984,Scientific_1
Next news I want to see is about Jacob deGrom. #Mets,1518679205042696192,AAARPGodess
Did Jacob deGrom’s MRI results come back yet?,1518677874085187590,jessicabrooke5
"Twitter sold 
Trump in contempt
What about Jacob deGrom!
#LGM",1518676763693379584,MetsRox
Elon buying twitter because Jacob deGrom’s MRI results are too terrifying for all of us to see,1518676539990286336,JonAtTheBar
"If you're wondering why the results of Jacob deGrom's MRI has not been leaked by Federalist Platinum subscribers, it's because they all sign an NDA when they sign up. https://t.co/9uklEnoIuN https://t.co/FmyUrWMVEb",1518675875826438145,TooGooden17
Mets pitchers thrive despite Jacob deGrom missing through injury https://t.co/VjHEZfOJaC,1518673960782770176,HanlireCom
Mets ace Jacob deGrom to alter throwing mechanics to prevent reinjury https://t.co/3hb0k0Gmtd,1518673033002582016,DisneyNews20
"#Mets FULLY HEALTHY Rotation Depth

Jacob deGrom
Max Scherzer
Tylor Megill
Chris Bassitt
Carlos Carrasco 
Trevor Williams
Taijuan Walker
David Peterson*
Joey Lucchesi
Mike Montgomery
Josh Walker
Jordan Yamamoto
Jose Butto
Thomas Szapucki

Not bad. #LGM",1518671912544653312,MetsfanOnYT
Jacob deGrom 2019 Topps Gypsy Q #baseballcards https://t.co/5DhZt8yyQX,1518671539557871622,FinderCard
Jacob deGrom to alter throwing mechanics to prevent reinjury https://t.co/BziSvxEWCT,1518671066918440962,postxcanada
jacob degrom has drip,1518670138098085888,mets_stan
"ICYMI: Jacob deGrom (stress reaction on right scapula) had his follow up MRI today. 

We’re still waiting on results. If everything goes well, deGrom would start throwing fairly soon. #LGM",1518669792131129345,genymets
I'm a little scared that Steve Cohen helped provide financing for Elon's Twitter bid so he could slip some devastating Jacob deGrom MRI news under the radar while we're distracted.,1518669522617704448,KnicksMemes
Did Jacob deGrom get stuck in the MRI tube again?,1518668564026245121,notpetealonso
"according to my feed, elon musk has purchased jacob degrom’s right arm",1518666987823673345,real_green_man
enough about elon musk where are jacob degrom’s MRI results,1518666766905487367,whutyearisit
"Where are Jacob DeGrom’s MRI results at, tho?",1518663171157942273,kshea313
jacob degrom has 500 IQ,1518662675500179462,mets_stan
"Do you honestly believe Jacob deGrom will be back 💯% healthy and ready to go this #Mets season? #MetsTwitter #LGM 
https://t.co/EwMRsT2NK1",1518660942007046147,1InfamousTioAL
On this birthday we want good Jacob deGrom news 🎁 https://t.co/iL6YjzDX3C,1518660716793839622,BanFallWeddings
"Jacob deGrom praying circle 🙏🏻   

                    🙏🏻    🙏🏻 
          🙏🏻                       🙏🏻 
                     
       🙏🏻      Good MRI       🙏🏻 
                    
          🙏🏻                       🙏🏻 
                   🙏🏻      🙏🏻",1518660517597954048,frankiemarzano
I'm just here for Jacob DeGrom news,1518660018840776704,NaraMovak
"How long does it take to read an MRI result @Mets, give us an update on Jacob deGrom you cowards.",1518658770200666113,vasdrimalitis
"Okay my patience wears thin. WHERE IS:
1.) Jacob deGrom's MRI result.
2.) The Yankees letter.",1518657826083721221,PetitePhD
"The Mets are 12-5 without an inning thrown by Jacob deGrom and Pete Alonso with a 0.0 fWAR. 

Lindor leads the position players with a 1.2 fWAR and Tylor Megill leads the pitchers at 0.6.",1518657723419799553,mikemayer22
"Jacob deGrom praying circle 🙏🏻   

                    🙏🏻    🙏🏻 
          🙏🏻                       🙏🏻 
                     
       🙏🏻           MRI           🙏🏻 
                    
          🙏🏻                       🙏🏻 
                   🙏🏻      🙏🏻",1518651567930413056,30yeett
Jacob deGrom to alter throwing mechanics to prevent reinjury https://t.co/73OSJLqrKs,1518651053344161792,NikhilS18830535
Jacob deGrom to alter throwing mechanics to prevent reinjury https://t.co/0zC8VaamXW,1518651048751255552,Wowbabytoys
"Even if Jacob deGrom's MRI 'results' are encouraging, this is going to be a fluid situation.

After every bull pen session, every build up, every start, they'll reevaluate. 

Good luck with that. https://t.co/iKhCRxZ5FL",1518650967398535168,JoeGelsomino
"Jacob deGrom to alter throwing mechanics to prevent reinjury - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/eQ863t8Zhx",1518650034467655681,MadrasTribune
Jacob deGrom to alter throwing mechanics to prevent reinjury https://t.co/ISD1BV4wl5,1518649286434635778,lordweb1
"It’s 1:46p, where is Jacob deGrom’s results? #mets 🙏🏼",1518647680884428800,NJPooch_xciv
Jacob deGrom mri today … prayers uppp,1518645626220662784,kovamitch_12
"The new for Jacob Degrom won't be good. Fractures are injuries to bone and pictures of bone are taken with x-rays.  The fact that they are doing CAT-Scans and MRI's mean they are also looking at soft tissue, not bone.",1518645448424230913,JohnDillworth
"#BreakingNews:  Elon Musk has shut down Jacob deGrom for the season. 

(see where rumors start? with me!)",1518644638541885442,MetsFanInPhilly
Please dear sweet baby Jesus send your angels to Jacob degrom today,1518643532168192001,AndyReid2024
I don't think Jacob deGrom will ever pitch another full season.,1518642751000219648,ckieser13
"It’s 1:30p, where is Jacob deGrom’s results? #mets 🙏🏼",1518642079223758852,NJPooch_xciv
Waiting on that Jacob deGrom MRI result has the same vibe as waiting on potential Journey Into Imagination news from last year's D23 Expo.,1518641057017303041,Bscala1986
Any News on Jacob deGrom??,1518634685919678464,Tweakythebest
"Jacob Degrom is going for an MRI today. 

The results will tell him he is ruining his career on The Mets.",1518633932715139077,CobyValentine
"Jacob deGrom has his MRI today, everyone hold your breath and say a prayer",1518633562215432194,ScootBigManPod
"With the caveat that many of their other numbers differ markedly...

Jacob deGrom has 198 MLB starts and a 77-53 W/L record.
Rich Hill has 198 MLB starts and a 74-53 W/L record.",1518633421077110784,DavidLaurilaQA
"Google search:
""Jacob deGrom MRI news and updates""
Refresh. Wait.
Refresh. Wait.
Refresh. Wait.
Refresh. Wait.
Refresh...",1518629755658067969,mwurst
welcome to the jacob degrom mri prayer circle,1518629514858971137,JaMaxdeScherzer
Expecting the Jacob deGrom news to be release anytime in the next few hours. That's a drastic mood change in both directions. 😂,1518627028295200770,Trickyy16
"Just a guess, but if the news on Jacob DeGrom &amp; his MRI is bad..it'll be THIS guy delivering the death blow. #Mets https://t.co/rdwo4IrcMA",1518624873718947840,VinceG222
Hoping Jacob deGrom will have a clean MRI and be able to put up his usual amazing 7 or 8 wins this year.,1518624380842135558,RepJackKimble
🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯Manifesting good Jacob DeGrom news🕯🕯🕯🕯🕯🕯🕯🕯🕯,1518624375297167360,TwomleyAnthony
"Sending a lot of prayers to Jacob DeGrom and @mets twitter today. I hope he’s healthy and pitches soon, #LGM",1518624111630729216,SamiaHanna
Need good news for Jacob deGrom today for my mental health,1518621088816762880,Mighty1ne
I need the results of Jacob Degrom’s MRI immediately #Mets #LFGM,1518618813604024321,CodyReynolds33
Thoughts &amp; prayers for Jacob deGrom today 🤍,1518617442364399617,TatianaAudley
Jacob deGrom had TJS 12 years ago. He is way overdue.,1518616171314311168,KopaKola
