full_text,tweet_id,screen_name
"CS-RRG- Validation of the Work Plan under spotlight initiative towards curbing VAWs, HPs and SSRG with Special Representative of UN Women to the Africa Union Lead of Laison Office @AwaNdiayeSeck1  

women movement......... https://t.co/lHHNvMffso",1519606058662170624,ChitinkaUpendo
"One of the most inspiring things I’ve seen since the 24th of February is feminist anti-war movement in Russia
https://t.co/a8L70IxM8C",1519584590888898560,muravyevaaa
"Huge solidarity with #Turkey’s women’s movement, bar associations from all corners of the country, health workers trade union SES who have taken the decision to leave the #IstanbulConvention to the Council of State where a hearing will take place today. Power to all their elbows! https://t.co/9y6wCRDelw",1519566326221660160,MilenaBuyum
International Girls in ICT Day aims to inspire a global movement to increase the representation of girls and women in technology. This day marked annually on the fourth Thursday in April. This year the day is observed on 28th April 2021. https://t.co/n0GEXdIl7H,1519557176255258624,EMKCenter
"The history of the feminist movement in China is long and complex. Beginning in the late 19th century, women actively rebelled against the Qing imperial system to win the right to vote and to be elected.",1519557004712308736,ReganRuta7
"interest in the novel is directly associated with Trump’s election, in 2016. The rise of the religious right, the assault on women’s rights, the rise of the #metoo movement all speak to the relevance of the book, but also to the need for such a book, now.",1519553222930997249,askbucko1
"In the history of the world, has there ever been a movement by and for men to deal with misogyny and male violence against women? 😔
What would that even look like? https://t.co/FSeAgS78Mh",1519553179175862276,nickyhall32
"#Chipko in #Chattisgarh where  warrior moms are battling for over a decade to save 1.75 lakh hectares of pristine forests and now hugging trees to save them from the decimators✊💙

https://t.co/TuSqQuyPBp via @Shuchita_Journo @down2earthindia",1519552428382646273,Warriormomsin
"Digital University Kerala has partnered with Mathrubhumi News to celebrate International Girls in ICT Day to inspire a global movement to increase the representation of girls and women in technology. 

#GirlsinICT #GirlsinICTDay #dukerala #researchduk #WomensCellDUK https://t.co/KBBWTv3c5O",1519546350559690753,dukerala
This Qrump crap is a continuation of blowback caused by rich white men allowing a black man to be President. Qrumps intend to make sure that minorities will never again have a voice. White women need to wake up because the same movement is turning them into voiceless chattel.,1519545901718462464,CauseLessPain
"Happy International Girls in ICT Day!
International Girls in ICT Day aims to inspire a global movement to increase the representation of girls and women in technology.
#InternationalGirlsInICTDay #ICTDay #ICTDay2022 #GirlsInICT #GenerationEquality #28April2022 https://t.co/Ckm6KLJL1m",1519543330148798464,delshlangcnsl1
"Among big states TN has one of the highest mobile phone penetration among women. Also when it comes to women labour force participation, TN tops the list - one of major success of Dravidian movement  has been in the area of women empowerment https://t.co/mjGDg0nru2",1519540279023308804,dharanisalem
"Believe it or not, supporting Amber Heard’s actions is fake feminism. You’re doing the complete opposite of what feminism actually wants to accomplish. Women who empower don’t put down victims to one-side their movement; they ridicule criminals equally. No matter what gender.",1519538357050789890,DamienInTheDark
disappointing but not surprising since she came out as pansexual before. so many intelligent women have fallen for this gender ideology nonsense. i blame the lack of female class consciousness and women’s general lack of knowledge about the historical women’s liberation movement https://t.co/m5WXBqiNdo,1519536769359831040,lizavitaeli
"Our government as it is now, allows boys to compete with girls. Per The joke  woke NCAA says it’s ok. Now the dreams of these young girls have no say. Who should have a say. Remember the ME TOO MOVEMENT. Where are they now. Stand up for biological women’s rights!",1519536643501395969,tntraylor1
"Do Jewish people, people of color and women who publicly support the trump movement think their support will somehow exempt them individually should the fascists assume full power?",1519527084829331457,marytherese5
"Play the Victim all you want , 
men hate you for being a batshit crazy Abuser and women hate you for setting all of us real victims back 20 years before the Me too movement https://t.co/4WoSnEdvNu",1519525573164290049,avalinedarling
"fat white women love the excuse of ""fat black disabled women created the body positivity movement"" they dont gaf about the fact the women are black or that theyre disabled they just wanna piggyback off of groups that are actually oppressed so people can feel bad for them",1519525313503502336,i222girl
"Johnny Depp actually cares about the #MeToo movement and even said he agreed with some of what Amber wrote in her op-ed about how women are often treated. But he is, and always has been, very adamant that he did not abuse her. Amber has been caught lying way more than Johnny has.",1519513482613252097,BreNicole31
It's funny because the entire LGBT rights movement was started by two black trans women and your blatant revision and co-optation of history is telling. https://t.co/xmDx6pALR7,1519513168615116802,CosmoPenn
"Thank you, Mr. Musk! While we must agree to disagree on supporting the proud men and women of the labour movement, at least we can agree on this important issue! https://t.co/myBQNGNw5V",1519504572779225088,realthreechainz
"This has been a long awaited moment for me…. Since 2017 when @JuventusFCWomen was born. Lets do this! Women’s Soccer/Football accelerating at the speed of light. If you dont see the $, get out from under &amp; join the movement. FORZA IL CALCIO FEMMINILE! https://t.co/07fusWRKs2",1519504431229902849,assiagrazioli
"We must agree the #MeToo movement was and is used maliciously by disheartened women and Feminist by declaring the dangerous idea of #believeallwomen instead of the evidence.
All humans can be good or bad.
Depp’s case was the proof we needed(+)",1519502643663892480,nonpctiger
"for the vicious and unforgivable crime of defending women and children's safety, and rights
It cannot be made clearer that this is a woman HATING movement
don't tell ME to 'be kind' https://t.co/kVOIVTPcra",1519486847377973248,MichelleTaz16
"yeah because the predatory nature of guys wanting young women who they can influence easy, have looks of a minor, and can treat as an object overall harming the feminist movement is the same as some girl who likes nerds. yes. https://t.co/CRJyMAmBfJ",1519482167272820741,vodka4brunch
"The most important political advance that Australia has had since the disastrous election of Scott Morrison has been the women's movement of March 2021 and the courage of three women abused by men, Rachelle Miller, Brittany Higgins and Grace Tame. /1",1519481724635279360,mauricebmurphy
"📣Calling all High School students📣 Join our training series for 9th-12th graders. Learn civic and political knowledge, the herstory of the women’s political movement, and the tools YOU need to mobilize and activate your community. https://t.co/nGpc71bpFt",1519462895679070210,IGNITE_National
"Correct me if I'm wrong, but wasn't the Democrat party the ones that started the feminist movement? Why would you be for trans women (men pretending to be women) taking over women's sports and woman of the year? Doesn't that set actual women back a bit?",1519458666285522945,EricBuckmaster1
Women love basing their personality around the mystical movement of the heavens,1519449366477508608,spikebomb5
"Apr 20, 2022:
          
Khaled Al-Azbat, Spokesman Of The Palestinian Popular Resistance Movement In Gaza: There Are No Civilians In Israel; We Do Not Make The Distinction Between Women And Children And the Military https://t.co/pjJgGIq6AJ",1519449360144252928,sunshinemind4
"How did Denim Day start?

Denim Day started after a 1998 Italian Supreme Court decision overturned a rape conviction because the victim wore tight jeans. This led to a movement of women wearing denim in solidarity with the victim.",1519442776886321159,sashjon
"The SOs of @WillTheThrillB5 &amp; @AustinRivers25 put together the No Matter What initiative, a women’s empowerment movement to show young women the power they hold, no matter what. 

In their first event, they gave four high school girls in Denver the ultimate prom experience 🤍 https://t.co/ATReGeVbpj",1519440148848541696,WB5Foundation
"Inside the top-secret abortion underground https://t.co/E2yTM0yYcK via @MotherJones 
Renata is part of a growing underground movement of people across America who have taught themselves to help women terminate pregnancies without a doctor.",1519437023261638660,edwereddie
"https://t.co/KKIQtp6unu
Ella Wheelan is a breath of fresh air. #BasedLibertarian 
The Feminist movement in and of itself is misogynistic, because it infantilises women and trades your freedoms for a false notion of safety.",1519433437828034560,jamiearu
"""The United Nations Women's Gender Equality and Empowerment (#UN #Women) says restrictions on women's employment and freedom of movement affect any economy."" @RukhshanaMedia #Afghanistan #AfghanWomen https://t.co/ANh8RiFFeO",1519431115932676102,Lalgarh
"Lately, I've been posting about the Depp v heard trial in support of JD. As a victim of DV for 7 years, I feel it's important to speak out on the fact she has hijacked a movement by lying and making it harder for all of us women and men to be believed. That is unacceptable.",1519429372201025536,LoriLethal
Another example of how we know the #antiabortion movement is about controlling women's bodies and not about abortion. Here they are laughing it up outside Planned Parenthood while 'babies' are supposedly being 'murdered' on the inside. #ProLifeLies #abortion https://t.co/T0WRlMdboD,1519429253040803840,proabortionECD
"Red orbs open once more to gaze upon her impromptu dance partner. The entire movement feeling like something out of a fairytale. 

“So, do you often do this? Sweep women off of their feet?”

Quite literally she could add. https://t.co/peDcfv1xb1",1519423884994531332,crimsonjustice
"Southwestern Ohio! Thrilled to return as a guest lecturer to my Alma Mater as part of Verity Traditions. May 2, 6pm I present ""Women Leaders of the Arts &amp; Crafts Movement"" where I highlight some 19th C. OH women artists in particular. https://t.co/hTRdCSBgKL",1519418752214999040,Leannarenee
"Triangle Shirtwaist fire has entered the chat.

No joke I did a demonstration speech in 11th grade and chose the progressive movement of the 30s-40s. Reading what happened to those poor women was haunting. https://t.co/ILrQiuGaSG",1519415616901419011,FireproM2k
A grassroots movement is emerging across northern India to empower women and put an end to the region’s patriarchal system of local governance. https://t.co/AmVe100LC1,1519415006835929088,StephenKeim1
"Wed Apr 27, 2022 is #DenimDay. Women across the globe #WearJeans to protest against Italian Supr Crt ruling that sparked the movement, &amp; to bring awareness about myths of sexual violence towards women &amp; girls.

Survivor shares decision to join in-Full Vid-https://t.co/5DWD3Olz4v https://t.co/Hgp8ZU54eo",1519412201232216067,SisterhoodShare
"Today, #SETAFAF leaders Col. Adalyrica George &amp; Mr. Bill Gum showed their support for #DenimDay2022! 

Learn how the women of the 🇮🇹 Parliament launched an international movement!
📖 more ⬇️https://t.co/ksoNuYTOwI

@ArmyResilience | @USArmyEURAF | @USAGItaly | #StrongerTogether https://t.co/6FNhgtH69t",1519411264832917505,SETAF_Africa
"@Mirza45994191 !JSFM has nothing to do with Zafar Sehto.On the occasion of GM Syed death anniversary,Pakistani terrorist intelligence ISI tortured and arrested women and workers.That organization is our organization.ZafarSehto lied to you!G.Hussain G.SJeay Sindh Freedom Movement https://t.co/JMQSmQIdK8",1519409595365552128,GShabrani
"@Mirza45994191 !JSFM has nothing to do with Zafar Sehto.On the occasion of GM Syed death anniversary,Pakistani terrorist intelligence ISI tortured and arrested women and workers.That organization is our organization.ZafarSehto lied to you!G.Hussain G.SJeay Sindh Freedom Movement https://t.co/S4lgZDcB8m",1519408150813679622,GShabrani
"Join us May 5th and hear from Neha Misra (@LightSolar), Global Ambassador at Remote Energy, as she discusses how best to make the renewable energy movement both equitable and inclusive for women and people of color. 

Learn more and RSVP here: https://t.co/dWMot9oTRy https://t.co/E9OyoSPUYJ",1519407570653532160,VCWA
"Thanks @daskorn69 for the Follow 💚 have you heard Rita Harrison, developer of AYM Chakracise talk about new times and modalities for awakening women and men who dare? https://t.co/un1YnzOn7z 💚 #Active #Yoga #Podcast #Spiritual #Physical #Meditation #Movement #Feminine #Energy",1519406405496807430,WillowAssist
A grassroots movement is emerging across northern India to empower women and put an end to the region’s patriarchal system of local governance. https://t.co/Cv9elqAVrh,1519404046980952069,ddoorn
"The tweet of the day.

Even leaving aside male survivors for a moment, the invalidation of abuse suffered by women and girls at the hands of abusive mothers (etc) is horrible to see...but the #MVAWG movement often seems not to care or dismisses it as ""whataboutery""... https://t.co/LCznX4o5NF",1519403492611440643,BoreDaily
"Fewer than 5% of outdoor #monuments in the US tell women’s stories. We're here to change that. We were designated by Congress to establish a monument in D.C. that shares the #history of the early movement for women’s equality. And we need your support. 
&gt; https://t.co/3JSqg1fhCH https://t.co/60J8wudbg9",1519399463315558400,womensmonument
"""Silberstein, 22, is part of a growing movement of women in Haredi communities who are confronting women’s illiteracy about fundamental #Jewish texts and the gendered inequality in serious text-based learning opportunities, specifically of Talmud."" https://t.co/iL1MUueuIm",1519396965427015680,JEWISHco
"Join the movement, wear BLACK on Thursdays and demand a world free from rape and all forms of Violence Against Women and Girls.
#NoMeansNo https://t.co/miLDYzEXnn",1519394674561196032,CommsFWCC
"Joint litigation program with the participation of teams, spontaneous movement of Afghan women fighters, human rights, journalists, lawyers, etc.,civil society activists.Their goal is to get a humanitarian visa,inspect the Shanaz cases on behalf of the United Nations,@PeopleHelp8 https://t.co/aEmsFiWBu7",1519394588385026050,Olivegroupcons
"LIVE: InFocus is continuing its discussion on gender-based violence. In our own communities, women have long whispered about men to steer clear of because they’re predators or pests. The #MeToo movement turned those whispers into yells. https://t.co/5BCh6glYsJ",1519389667350794242,APTNInFocus
"On Conservatism - By Robert Louis Dabney

“It may be inferred again that the present movement for women’s rights will certainly prevail from the history of its only opponent, Northern conservatism."" https://t.co/ElkB5PsSPr",1519387229336092673,PenseesofPascal
"On a scale of 1-10 how much do you think #AmberHeard is regretting not taking her 7million and fking off. She really did pin all her hopes on the #metoo movement and people not questioning her bullshit because apparently women never lie, proper 🤡🤡🤡  #JusticeForJohnnyDepp",1519382857663324160,LindsayMurphy11
The Native American Culture and Identity class made posters to bring awareness to MMIW (Missing and Murdered Indigenous Women). A movement that advocates for the end of violence against Native women. #MMIW @UsaMmiw https://t.co/UNCKX6qhKg,1519382295509151751,opschssocialst1
"one good ex. is the bopo movement tbh, they use the same crap
the way the t movement is for the worst of men, it preys on women &amp; their insecurities
a lot of the time you just see women struggling with weight then they get their claws in &amp; it all just turns to shit rapidly https://t.co/bZuo2DNGr1",1519381305317859330,elsamars21
A grassroots movement is emerging across northern India to empower women and put an end to the region’s patriarchal system of local governance. https://t.co/Ihg2RyixjS,1519380543666016257,SlaterDorie
"For today, three texts on the Tebhaga movement (1946-51, Bengal): Somnath Hore’s embedded reporting of the movement and sketches, Sabitri Roy’s novel _Harvest Song_ &amp; Kavita Panjabi’s fascinating oral history of the women who participated in the uprising, _Unclaimed Harvest_ https://t.co/HxbYDXgcia",1519380511810072576,NicoMillman
"👉Women in Chhattisgarh recreate ‘Chipko movement’ to save Hasdeo Aranya.
.
👉I request that all the people of Chhattisgarh should come together and support this movement.
@narendramodi
@bhupeshbaghel
#Hasdeoarand 
#SaveHasdeo_SaveTribal 
#Save_Hasdeo https://t.co/5EUzAfhwoG",1519376814741004288,ImRiteshKb
"Q: Who was a civil rights, human rights, and peace activist,  wife of Martin Luther King Jr., was a leader for the civil rights movement in the 1960s?

A: Coretta Scott King, April 27, 1927 (2006) #birthday #women #historic https://t.co/x58ATC8901",1519376330135121922,TheWhipNovel
Apart from this being about Johnny Depp vs Amber Heard I would like to say that you're a disgusting human being for supporting an abusive piece of shxt who ruined the metoo movement for women all over the fuxking globe. https://t.co/iwFtXRHioO,1519375664402800641,softsunlite
#Metoo mob comes for Bill Murray and makes mockery of the movement https://t.co/Rx5unB3w4N via @nypost. “When did women become so weak? It started with the #metoo MOB,1519375313167257600,LisaGrande13
Not women using the Me Too movement to justify sporting Amber Heard😂  Her character is one of the reasons there is a Me Too movement! Just because she’s a woman does not mean she can’t be an abuser 🫠 #JusticeForJohnnyDepp,1519374726795247617,OfficialKiarna
"When you say today's western women are selfish and entitled, you're crazy. 6 out of 1000 people in USA are married. Childbirths are plummeting. There are many factors but we can all agree the girl power movement it's the top of the spear here.",1519373234835275776,PeteCageSC
"I wonder how many feminists, who've bowed to the altar of trans activism, realize that the gay rights movement modeled itself directly after women's lib and radical feminism? https://t.co/w6EbsWz1Ob",1519372635267809281,PaxHart
Also we finally have a strong female rep in the ATTW movement. Not saying the other women haven't contributed but we haven't gotten this kind of visibility before,1519370492859277313,oludaddie
Women of the movement.😭,1519370461322387457,designedby_ade
"Again, Trump was ahead of his time and ahead of the movement people didn’t want him to lead: women who get abortions should be jailed. It’s murder. They hired someone to murder their child. First degree murder, clear cut",1519369900040593409,TradCathKing
"""In the name of inclusion and the fear of causing offence, the scales of equality have been unbalanced. ""

✍️ Ben contemplates the unconditional morality of the trans movement.

#trans #Equality #women #sport #society #LiaThomas

https://t.co/4NsEtjkoTF",1519367400482914304,TheFledger
"Great to see the contribution of @IPhulkari women towords #SaveSoil movement.
Bowing down to Media for your valuable support and spreading the word about #SaveSoil.
Let’s unite for #SaveSoil
#ConsciousPlanet https://t.co/daTsufg63j",1519361404955856897,MadhaviDhamodh1
"#amazing
India’s Women Are Building An Alternative To Toxic Masculinity | A grassroots movement is emerging across northern India to empower women and put an end to the region’s patriarchal system of local governance
https://t.co/cNpNhdRX5I 

#india #toxicmasculinity #covidimpact",1519358763093815296,GlobalWA
"Author and activist Mary Wollstonecraft—who, in A Vindication of the Rights of Woman (1792), was the first to advocate for British women's suffrage—was #BOTD in London in 1759.  Learn more about Mary Wollstonecraft and the suffrage movement at https://t.co/1IximyoFjr.  #LAPL https://t.co/3U0PqTHgIa",1519358001764732928,WoodlnHillsLAPL
"Today would have been the Civil Rights leader Coretta Scott King's 95th birthday. As we honor her birthday, we remember the legacy of her leadership, service, and influence in the Civil Rights Movement and the life of Dr. Martin Luther King Jr. https://t.co/NPtDGKk07J",1519356748770983940,onGender
This is wrong. That #AmberHeardIsAnAbuser doesn't imply women should be trashed and not believed on their accounts from now on. She abused the movement to her advantage. The rest of women should not suffer the consequences of her actions. Let's not feed the incels... https://t.co/qKfwuL7DSU,1519349620748468224,Asynja_Gem
"johnny depps trial has created a shift in mentality, more men go through emotional and mental manipulation and abuse more than you think and way more of us just take it on the chin. am i crazy to think that men should have a movement exposing women who have abused them as such?",1519349603086348289,diagnlee
"“If I were president...I’d just issue a proclamation that ‘women’s’ work is real work. I’d start paying women a living wage for doing the work we are already doing—child raising and house-keeping.” — Johnnie Tillmon, founder of the NWRO

https://t.co/vw1fe50Xm0",1519345916532215808,income_movement
"The most powerful thing that will come out of this case is 
1. Not all women stories are true 
2. Men can and do experience physical, mental, and verbal abuse 
3. Everyone needs to be held accountable for their actions

I think this will birth a new #metoo movement for men. https://t.co/0OsIgTqw5A",1519336601754685445,kiwonah
"I'm confused about the women's movement and genderless society.

Every time these people are challenged, they say, 'You're picking on a girl.'

WTF?

Twitter exec accuses Musk of MISOGYNY for criticizing their top lawyer https://t.co/9Byokmj424 via @MailOnline",1519336024635191297,DonCamp29856335
A grassroots movement is emerging across northern India to empower women and put an end to the region’s patriarchal system of local governance. https://t.co/WFeYegRoTn,1519331517218099200,TalesOfStrength
"The 2017 law criminalizing the purchase of sex is not fit for purpose. Why is taking so long for the Irish government (&amp; the women’s movement) to listen? The evidence is clear, the human rights imperative is urgent. @SWAIIreland @NWCI https://t.co/3JFoBYsS9X",1519327458666991618,christinegjc
"Early in the 1980s, an interest in the Women's Movement clearly shaped some of the subject matter and social and moral outlook of McEwan's fiction.",1519326498573987840,lisa_nehemiah
"As part of @uspwn's “Celebrate and Honor Black Women in the HIV Movement” campaign, they are honoring 20 Movement Mothers and their contributions to #HIVadvocacy. Read about these incredible Movement Mothers here: https://t.co/OBnusqPHfT
#happymothersday https://t.co/xa4TFqTYyf",1519326234139844608,BrowardHouse
"1/3 Feminism, women's suffrage, and the passage of the 19th amendment, was a direct attack on God's Holy Word. We are told that the Women's Movement started off with some good ideas but this is not true. God's Word says that we cannot get good fruit from a bad tree. The women who",1519326127650742273,AnnaGraceWood
"AHR review of @tnflorvi's ""Mobilizing Black Germany: Afro-German Women and the Making of a Transnational Movement"": https://t.co/VmQqXt3WUO",1519314787146121216,daniel_dsj2110
"Of course there is a great deal lost in translation and much more in subtitles, but everyone has to watch 'Gangubai Kathiawadi, the story of a Women's Movement in the areas of prostitution in Mumbai. Yes, it is a brave movie! On Netflix!",1519311839594938368,SoniadoRosario4
"An eyewitness account of Jessie Haver Butler, a suffragist on the front lines of the women's movement in 1920 https://t.co/vMaRcuLkdh @johansenmila #memoir #womensrights",1519311660816687105,IndieBookButler
I’m a wreck crying while watching Women of the Movement,1519310836640198657,capknots
Bill Murray has a history of abusing women verbally and physically! Im shocked by this news but I'm even more shocked that he hasn't been dragged by the main stream media and the me too movement etc! Did I miss something?,1519308245051101184,KaratGold17
A heartbreaking moment but something I have said from day one. The #MeToo movement is a wonderful organization but it has encouraged the worst of us to use it’s power for injustice and we have to find a better way than just “believing women” if we had taken the time to listen..🧵 https://t.co/FfrzHqgJgB,1519304554088697857,nissadionwrites
Not to speak on a certain trial but I find it very concerning how much coverage it has gotten simply because no matter the outcome people are going to use it in their defenses of the “women lie” movement from here on out,1519304278615207939,ImgivingupMama
"Q: Who was a civil rights, human rights, and peace activist,  wife of Martin Luther King Jr., was a leader for the civil rights movement in the 1960s?

A: Coretta Scott King, April 27, 1927 (2006) #birthday #women #history https://t.co/ss1gNwPHBb",1519304134381510657,KarenKondazian1
At kololo independence grounds @UgGirlGuides celebrating 100 years of guiding. I’m humbled to be part of this movement that has impacted the lives of girls and young women world wide @wagggsworld @unwomenuganda @YESSGirlsUganda @FAWEUganda @RebeccaKadagaUG @JanetMuseveni https://t.co/jG3vEdFyyR,1519291779123752969,lydiaakiding1
"https://t.co/vKoElmfzhT 

QUOTE FROM ARTICLE:  “We think ... they have this tendency to run out the clock ...  said Jen Miller, executive director of the League of Women Voters of Ohio.

SCPR:  ""Think,"" how about 'obviously an attempt to run out the clock?'",1519291210577465345,tramo
"The entire idea of #Feminism brings forth the idea of one sex better than the other, in this case, #female better than #male....while the struggle of most women is for #Equality....if the struggle is for equality, then the movement should be called #Equalism and not #Feminism.",1519290181244710912,Hari_Om_Tatsat
"Thank you @Dlrdrk1 for an inspiring interview w/@hanifi_baris. As Dilar said, “The 3 main principles of the movement around democratic confederalism […] women’s liberation, radical democracy &amp; ecology […] are all relevant to social issues &amp; political issues around the world.” https://t.co/pEfzTCuNk3",1519281673724121089,eboyleespinosa
Perhaps amber abused Johnny or Johnny abused her. I don’t have enough information but the way the media and social media used every movement and facial expressed of amber is so misogynistic. Women are expected to always look and behave in a expected pattern,1519278371313704962,Heinhtet67
"The mindset change is very important in the journey of savings.Using success stories, languages and channels( forexample social media) that the youth understand is very vital in the movement of inclusion of youth and women
""Project Director  @LFS_PSFU 
#Scale2Save https://t.co/Ndzy8JphFD",1519276532249866240,Drwalu920
"The ANC should abandon this culture of leagues all together, give full support to Cosas and Sasco as the only structures that introduce young people to the congress movement, in the NEC you then have a youth desk and women's desk where issues of young people and women will get",1519272879644368897,slago012
"Fascinating articles  this morning on the 'Women Power - Leadership, Social Movement and Agency' panel as part of the Annual Conference Ireland India South Asia org by @DCUIndia. Thanks @JivantaSchottli for the invitation to chair this panel and thanks Kusumika for the assistance https://t.co/fenjrDcQd7",1519271120410718209,VaLescaL
Let’s start a movement of the likeminded. Let’s witness each other’s pain so we may heal. Let the maladaptive coping mechanisms go. Let the real you and all your glory shine…My countrymen and women no one shines like you. I love you.,1519270023277203456,OrzieJana
"“THE
CITY OF GLASGOW
AND THE BRITISH'
LABOUR MOVEMENT
pay tribute to the
courage of those
men and women
who went to Spain
to fight Fascism
1936 - 1939
2,100 VOLUNTEERS
WENT FROM BRITAIN;
534 WERE KILLED,
65 OF WHOM CAME
FROM GLASGOW” https://t.co/BIMrqHshmX",1519258807981187072,MacleansGhost
"“Me Too” movement began, far too many people — and particularly women.... What is a woman?
Assistant Attorney General Kristen Clarke Delivers Remarks at the Access to Justice for Survivors of Sexual Harassment, Assault and Misconduct Event https://t.co/zIidZXM7wX",1519254711735668736,firtreemanor
"@LFS_PSFU's Project Director stated that mindset change is very important in the journey of savings.Using success stories, languages and channels( forexample social media) that the youth understand is very vital in the movement of inclusion of youth and women
#Scale2Save https://t.co/xDGxNEgBbv https://t.co/O3ZzoRpAUa",1519253961605369858,juscloedenise
"Visiting the Portico today is following in the footsteps of extraordinary people like John Ferriar (1761–1815)—doctor, poet, and the Library's first Chair. Ferriar campaigned against slavery and poverty, and spoke up for women's rights long before the suffrage movement emerged. https://t.co/0kcye5R1PM",1519253367905738753,ThePortico
"We had our fair share of temperance campaigners, non-conformists &amp; disestablistmentarians in town too. Such as the #NelsonStreetMassiv https://t.co/ph5mNfLQs6 &amp; the “Band of Hope and Glory! - Cambs Branch” Note the women listed too, incl Mrs @Bidwells. https://t.co/tlpzwVCc4p",1519239126767349761,ACarpenDigital
"Join Sinéad Holland (#LaoisLocalStudies librarian) &amp; Terry Dunne (Historian-in-Residence) as they talk about women involved in Cumann na mBan &amp; in the labour movement locally, they will be joined by Liz Gillis, author of ‘#WomenoftheIrishRevolution’
https://t.co/Y9gikEykWO https://t.co/IPkhpIlF3a",1519235849157754880,LaoisLibraries
"A radical movement of Christian women are ministering in the same way that Jesus did – moving beyond ""the four walls of the church"" to serve those in need in their local communities.
https://t.co/U2rcuaheR9",1519231641318797313,EternityNews
"Tooba Syed is a political activist associated with Awami Workers Party and Women Democratic Front. She is a gender studies lecturer and feminist writer, currently working on her first book on the feminist movement of Pakistan https://t.co/oJspDRIMBq",1519229957607727108,Sarbjit_J
It's dispiriting that the idea of women (and girls) 'distracting' men (and boys) with their wily clothing and movement choices still has any traction. Demeaning for all genders. #misogyny #angelaraynor,1519228120867516416,JaxKaines
"Russia:

THE BRAVERY OF WOMEN AND ARTISTS IN THE CRUEL AND VICIOUS WORLD OF PUTIN

Portrait of Wounded Ukrainian Woman Launches a Movement
Russian-American artist Zhenya Gershman painted a portrait of Yelena Kurilo.
https://t.co/MwioPcGscp",1519220795314249730,AArtberlin
The Kurdish Women's Movement - Europe (TJK-E) appealed to women &amp; Kurdish people in Europe &amp; Kurdistan to go out to the squares &amp; demonstrate against the genocidal attacks launched by the Turkish occupation on the legitimate defense areas of Kurdistan https://t.co/6rDgSPOMaP,1519216046250487808,kurdishAmerica
"Explain how Women were a significant role of the Art Nouveau movement, as they w https://t.co/FqV53pHUTL",1519215420070375424,keenessays
"The brand of feminism that support this injustice, this madness and this crisis to women and humanity have done women a huge disservice

This is why people no longer want to identify with the feminism movement anymore

It has become asinine https://t.co/6QVVU5Xk23",1519213186590904320,tamunowarisoma
"Vale Billy Ludwick, one of my leaders in the trade union movement back in the late 60’s as a apprentice. A time when we all stuck together, won and lost together with our women standing at our sides. #UnionsForAll",1519210400516296704,wayne_offer
"Margot Fonteyn, ballerina. Born in Reigate in 1919. 
Pinnacle of women's movement. 😊 
""To follow, without halt, one aim: There's the secret of success"" Anna Pavolva
#RespectMySex #RespectMyX #LocalElections2022
#Surrey https://t.co/3W47vw4n7u",1519209144003276801,Surrey_WRN
Women use the word feminism to cover up their Bigotry movement which resulted in a generation of women being whores and calling it empowerment. https://t.co/aQp8nJnE4k,1519204463751438336,kimmichzone
"Discourse on feminism Justice For Johnny Fuck Amber Heard shirt . is fundamentally different in China than in Australia and Europe; both share the goal of gender equality. but, in recent years, the Chinese Women’s Rights Movement has faced rigid

https://t.co/Vg1hDarsWM https://t.co/p7cYJbY5i6",1519183463294939136,tashiamicaj77
"This is HUGE amounts of cope and denial. One thing thats hella annoying about the trans movement is some people will just tell bold face lies like this one. Trans women are women, but dick &amp; clit is not basically the same. https://t.co/s4NgeDsSXy",1519181327068811264,tornadocanetv
"📖 REVIEW: Mothertongues - Ceridwen Dovey and Eliza Bell (Hamish Hamilton) 

Mothertongues is a daughter of a liberating movement where women write publicly about personal experiences, but @C_PascoeLeahy (@UTAS_) says it also explodes its traditions. https://t.co/I7thllGuqX",1519179511757164544,ConversationEDU
"I hope supporters of the #believeallwomen movement get to realize that not all women are angelic and innocent. But instead realize that there are some women who are vicious, pathological liars and abusers and are the instigators of Domestic violence.",1519176985460760576,Antonia__Prince
"Vijay Babu broke the law by naming the actor who filed the complaint against him. ""Let this be a break to Me Too,"" he says, referring to the movement that enabled many women to come out and speak about the abuses they suffered at the hands of powerful men.
https://t.co/IkDSEW7kCk",1519172667366068224,lakshmimanoj95
"You know what's fun? We had the #metoo movement, but where is #himtoo? I think we can say we all know at least one woman abused, but what about men? I know of at least 2 men abused by women. 
#JohnnyDeppVsAmberHeard #JusticeForJohhnyDepp #AmberHeardIsALiar 
#AmberTurd https://t.co/LTDqxC7ShV",1519161859399512064,bcarly42
"Thanks @fett1111 for the Retweet 💚 have you heard Rita Harrison, developer of AYM Chakracise talk about new times and modalities for awakening women and men who dare? https://t.co/un1YnzOn7z 💚 #Active #Yoga #Podcast #Spiritual #Physical #Meditation #Movement #Feminine #Energy",1519156899513516035,WillowAssist
"Before César Chávez, this Mexican woman was one of the most powerful people in US politics

An immigrant who shaped politics for Latino communities during the Chicano civil rights movement was also one of a few female doctors in the 1960s.

https://t.co/ew7k9nSrgM",1519156408863760385,jemin_na
Our biggest setback was our women falling for the feminist movement and the men being simps and panderers instead of being leaders now we stuck with this gender war bullshit,1519155663271772160,Moethewelder
