full_text,tweet_id,screen_name
"Matt #Chapman is the best defender I have ever seen wear a #BlueJays jersey, and that is saying a lot considering I saw John #McDonald play. 

Taking an in between hop off balance and still throwing a laser across the diamond to the 1B’s chest is masterclass. 

#NextLevel #MLB",1519101785658560513,angeloricci_
"How the heck is Matt Chapman so good defensively 💀💀

Like it’s actually almost comical how he never screws anything up",1519101347672600576,2SeamersByGWhit
Matt Chapman gives me so much confidence out there.,1519101289942110209,Cerdis9
Matt Chapman looks like Peta from Hunger Games and no one can convince me otherwise.,1519101274200944640,snowphieee
"Oh, Matt Chapman has a DRS of 0 (will go up after that play)",1519101269805305857,Brennan_L_D
So Matt Chapman is a god damm vacuum cleaner! #BlueJays,1519101206718730240,cboddy57
"Is there a play Matt Chapman doesn't make look easy?

Probably not. #BlueJays",1519101153811783683,ThomasHall85
"#RedSox 0 @ #BlueJays 0
[Top 3rd, 2 out]:

Trevor Story grounds out, 3B Matt Chapman to 1B Gosuke Katoh. Christian Vazquez to 2nd.

Gausman: 2.2 IP, 2 H, 4 K [45 pitches, 31 strikes]",1519101108412690434,BlueJaysPBP
Strikeout to #BlueJays Matt Chapman was 4th SO on 3 pitches this season for #RedSox Nick Pivetta. Garrett Whitlock has 6 such SO. #Mets Max Scherzer has the most in baseball thus far (10).,1519099016696369152,RSNStats
3-pitch strikeout for #RedSox Nick Pivetta to #BlueJays Matt Chapman.,1519098109959188480,RSNStats
"#RedSox 0 @ #BlueJays 0
[Bot 2nd, 2 out]:

Matt Chapman strikes out swinging.

Chapman: 0 for 1, 1 K",1519098094209716229,BlueJaysPBP
Matt Chapman was a good dude 💔,1519098071103115264,GE0RGESPRlNGER
"#RedSox 0 @ #BlueJays 0 [B2-2o]:

Matt Chapman (swinging; 1)

RHP Nick Pivetta (2)
Seq (3): KC FF× KC
s3: 77.7mph Knuckle Curve",1519098052102995968,whifftracker
At the plate #BlueJays third baseman Matt Chapman is another new bat and sure-footed defender for TOR this season. 3-time Gold Glove winner spent first 5 seasons of his career with #Athletics.,1519098002224279552,RSNStats
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Zack Collins
Matt Chapman
Raimel Tapia",1519097038897655809,BlueJaysPBP
"Defensively to start tonight's game #BlueJays have Gosuke Katoh at first, Santiago Espinal at second, and Matt Chapman at third with Bo Bichette at short, and Zack Collins behind the plate catching Kevin Gausman.",1519091792313937920,RSNStats
Matt Chapman 1/1 $425 shipped priority https://t.co/3RjQKLhtUI,1519080878684532736,NorCalCards
"I have a weird feeling that Matt Chapman is going to homer again..

I’ll also say the Jays will win 6-4!

Give me some predictions for tonight’s game against the BoSox 
#NextLevel",1519078789111816195,JaysHardo
"MLB Props

Ks
Chris Bassitt over 5.5 Ks (+125)

Home runs
Vlad Guerrero +270
George Springer +285
Matt Chapman +380
Bo Bichette +550

2022 HR Prop Record: 4-40, -27 units
2022 K Prop Record: 2-2, +0.17 units",1519067207661150210,Degen_Gambler21
"my favorite thing about watching modern disney cartoons is hearing a character and being like ""hmmm. this guy sounds suspiciously like a homestar runner character"" and then seeing that matt chapman voiced said character",1519049909139218440,goggalor
"Gravity Falls might be my favorite televised cartoon now.

I wish I weren't such a big Homestar Runner superfan so that my assessment contained more Critical Media Analysis™ and less gushing about Matt Chapman's contributions to the writing/voice cast.",1519032316361859072,EllieSpec
"Matt Chapman, Grand Rapids Whitewater and Jay Steffen, City of Grand Rapids talked about the plans to restore the rapids to the Grand River.  he river has not had any rapids for more than 100 years. The plan is to remove the 4 dams and add boulders to create rapids for boaters. https://t.co/MGNV2k9OPe",1519015183213080579,kiwanisgr
Sagaro Stakes: Sky Sports Racing’s Matt Chapman gives the lowdown on every runner for Ascot Trials Day feature | Racing News: Sky Sports Racing presenter Matt Chapman has the expert verdict on every runner in Wednesday’s Sagaro Stakes on Ascot Trials… https://t.co/fPF3kTyQTZ https://t.co/rkbdrxArCg,1518956198887784448,thetechtab
MATT CHAPMAN IS BETTER THEN NOLAN https://t.co/1bhzFdGNH2,1518950362845270019,SamTaubes
Sagaro Stakes: Runner-by-runner guide https://t.co/Pbd4VR6To7 #NewsStory,1518948289185337345,CunningSports
"Recruitment and Retention in Hospitality Event from the Llandudno Tourism Innovation Hub with Matt Tebbutt, Dave Chapman from @ukhcymru and our very own Tony Burns @MOSTYN_Wales_ @BusnesLLM https://t.co/VkjnBegoru",1518945259773992968,StGeorgesHotel
Matt Chapman makes this play look as routine as me checking the mail https://t.co/5YQJ5ZGHCt,1518943945111347200,dpn_ray
It's written all over Matt Chapman's face how much he's loving his new team. So great to see. See how happy he was grabbing that home run jacket and giving it to Bo Bichette! #NextLevel,1518936707915292672,globalexdee
Matt Chapman is also here https://t.co/4tlfHXH2CD,1518932466341494792,GGeek0910
"Matt Chapman Mashes third homer

https://t.co/pOxSJB4Keh",1518930182924550150,LineStarMLB
Matt Chapman: Mashes third homer https://t.co/uYKfqqZPyX,1518926498476011521,RotoWireMLB
I’ve never been able to get over how much Matt Chapman looks like Josh Hutcherson. He’s going to help the Jays win the Quarter Quell here.,1518807033713111040,nightwolf99
Matt Chapman looks like he really loves playing on this team 💙 #NextLevel https://t.co/Hp2CgimiJc,1518773092696350720,therickwoodard
Matt Chapman was bouncing from the crack of the bat https://t.co/vDS2Gt08Oz,1518771741971132416,spice_run
Batted ball that traveled the farthest distance today was a home run for #BlueJays Matt Chapman vs #RedSox. Estimated distance 422-feet. https://t.co/Y2nbAi02Uh,1518766280945274880,RSNStats
Matt Chapman HR Song on the show tomorrow. https://t.co/o4HSSKHYWI,1518761326687899648,nielsonTSN1260
"#RedSox 2 @ #BlueJays 6
[Bot 8th, 3 out]:

Matt Chapman strikes out swinging.

Chapman: 1 for 4, 1 HR, 1 R, 1 RBI, 1 K, 1 LOB",1518760118686556161,BlueJaysPBP
"The Jays are currently up 2-0 on the Red Sox thanks to solo shots by Lourdes Gurriel Jr. and Matt Chapman 🔵⚪️

Those jerseys 🤩 https://t.co/vaZFs2ebNr",1518753593951727616,JustBBMedia
Matt Chapman - Toronto Blue Jays (3) Solo,1518753418701123588,MLBHR101
"Replay of the home run by Matt Chapman
#RedSox 0 #BlueJays 2 T8 https://t.co/UDL3c0ul6t",1518753174106091520,Sports_24x7_
"My boy had a jersey of Matt Chapman when he was on the A’s hung up in his room. 

He took a girl home from the bars and she asked why he had the jersey up. 

He said that it was his favorite player. 

She said she hooked up with Matt Chapman

#NextLevel https://t.co/e5H00MlKcR",1518753156368265216,DevineGospel
"Matt Chapman - Toronto Blue Jays (3)
 https://t.co/k4UuimZqCI",1518752996284239872,allMLBhomeruns
"Matt Chapman faz 2-0 Blue Jays contra o Red Sox 

#NextLevel
 https://t.co/Z54T3lRVZE",1518752908283727873,beisebolmafora
I’ve been saying since the day of the trade: Matt Chapman will have his best offensive season thus far in his career in 2022 with the #bluejays https://t.co/iKDwfT2HVM,1518752768093310976,BlueJaysDad
hey @RedsoxTom30 you wish you traded for matt chapman instead of signing trevor story?,1518752758467342340,Torontosports00
"Matt Chapman a solo HR to left field.#BlueJays lead #Redsox 2-0 end of seventh 
@BaseballChaz @cllrainslie @ju_k64 @dianemariereid @sydthesquider @clio343 @YulBBudy  @Pj4002 @Mom4Music @CSSomner @TO_SportsViews",1518752716981514243,CrowdHitter
Matt Chapman. Enough Said. 👑 #NextLevel,1518752714762723332,Cookser4
"ABSOLUTELY SMASHED 🚨

Matt Chapman hits his 3rd homer of the year, this one to center field!

2-0 #NextLevel after 7 innings!

Chapman Will Hit a Home Run (+425) ✅💰
Run Line after 7 Innings #NextLevel -1.5 (+140) ✅💰

https://t.co/trSTgEKdXy

#MLB 
 https://t.co/1ppVM0aAC5",1518752610785890304,CoolbetCanada
"HIGHLIGHT: Matt Chapman's solo home run

Matt Chapman belts a solo home run to deep center field, pushing the Blue Jays' lead to 2-0 in the 7th inning

📽️: https://t.co/brIQsusrcY",1518752562744373248,BlueJaysPBP
"Matt Chapman hit a solo HR , Toronto lead Boston 2-0 in the 8th inning.",1518752356980166657,albertksfong1
"https://t.co/20oBlG7pjx
Matt Chapman hits a solo shot (3) to give the Blue Jays a 2-0 lead.",1518752265212993539,MLBNews1234
All three of Matt Chapman's HRs this season have come at Rogers Centre. The latest sails 422 feet to left-centre. #BlueJays,1518752211005755398,EthanDiamandas
That Matt Chapman home run was a thing of beauty. #nextlevel #BOSvsTOR (Gonna keep tweeting this so we keep getting home runs 😂),1518752203208593408,tracey_williams
"#MLB  
@BlueJays 
#BlueJays 

Matt Chapman 2 run home run!

#BlueJays https://t.co/RonYZ3CIG6",1518752190566907904,CasablancaRic
Matt Chapman big fly! https://t.co/xqsHU2uLg0,1518752165422055424,LunchBreakBB
Matt Chapman - Toronto Blue Jays (3) https://t.co/7o0PrtvKrX,1518752137307734016,MLBHRVideos
I still marvel at how Matt Chapman has looked like he’s always been a part of this team right from his very first game.,1518752105321971714,Spookylish
It’s so weird to see Chapman not be the always intense Matt Chapman. Maybe Oakland just sucks that bad,1518752044894633984,notmcleafer
"Matt Chapman crushes a 422' solo HR
#RedSox 0 #BlueJays 2 B7 https://t.co/uOWc5zpxHR",1518752043833479168,Sports_24x7_
"Matt Chapman's offence is really starting to round into form. You love to see it! #BlueJays 

Chapman's 3nd HR of 2022: 107.2 mph &amp; 422 feet 💣💣💣",1518752016893366273,ThomasHall85
Matt Chapman owns your poverty franchise,1518752011231113216,Jor_denJJ
Matt Chapman is a Blue Jay.,1518752000724373504,jjasonf
"Was just describing the concept of the “sweet spot” of the bat to Taolette, and Matt Chapman obliged with a perfect example.",1518751935528337408,TaoofStieb
"Matt Chapman is good at baseball.

#BlueJays #LetsGoBlueJays #WeAreBlueJays #NextLevel #mlb #dirtywater",1518751932176867328,LongLeaps
Matt Chapman dons the jacket https://t.co/i8uVjoQ1lF,1518751928880148482,AlexFast8
MATT CHAPMAN FLEXING WITH THE JACKET &gt;,1518751819035516928,klooowry
"HIGHLIGHT: Nathan Eovaldi In play, run(s) to Matt Chapman

BOS vs. TOR at Rogers Centre

📽️: https://t.co/brIQsusrcY",1518751806154805250,BlueJaysPBP
"Matt Chapman vs Nathan Eovaldi
#NextLevel

Home Run 💣

Exit velo: 107.2 mph
Launch angle: 24 deg
Proj. distance: 422 ft

This would have been a home run in 29/30 MLB ballparks.
Only Coors Field would've held this one in.

BOS (0) @ TOR (2)
🔻 7th https://t.co/Vb88SXw6K5",1518751805747830784,would_it_dong
"MATT CHAPMAN GOES YARD

https://t.co/yFHtQl7HNy",1518751799607382016,BarnHasSpoken2
Fucking Matt Chapman.,1518751772218728451,Panthera_Onca6
Aaaaaand another home run let up by Eovaldi as Matt Chapman hits a solo shot to left to make it 2-0 Blue Jays.,1518751769374957568,TheFenwayFiles
"Matt Chapman seems happy to be here, and I like that",1518751766975848448,JaysRetro
Matt Chapman causing Eovaldi to go full Jon Stewart. https://t.co/1OMRU916mm,1518751766619168769,gb10xnm
somebody put me in touch with Matt Chapman’s barber….😮‍💨,1518751754430648322,yoitspetey
"Matt Chapman takes Eovaldi deep for a solo shot. Blue Jays now lead 2-0.

Both runs he's allowed have come on solo homers, and he's now given up an MLB high seven on the year.",1518751749636567043,MacCerullo
"Barrel: Matt Chapman (3) [TOR] off Nathan Eovaldi [BOS]: 107.2 mph, 24 degrees (Home Run - 422 ft)",1518751728006582272,MLBExitVelocity
WHAT A BOMB by Matt Chapman! 2-0 Blue Jays,1518751721270521865,PegCityWrestle
I like this Matt Chapman! #NextLevel,1518751708901687296,notorious_ROD
"The Matt.
The Chapman.
The Matt Chapman. 
#BlueJays",1518751704191283201,TheHek
Matt Chapman oh my god that was a tank,1518751699581771777,cboogie713
Matt Chapman has really settled in nicely for the @BlueJays,1518751694124900353,therealbhaskill
"Not many feelings I'm enjoying more this season than the repeated ""Oh yeah, Matt Chapman!""",1518751693449609218,the_Zubes
"Matt Chapman&gt; JRam, change my mind.",1518751691339882502,JaysWS2022
matt chapman RBW is well and truly alive,1518751677205131265,militaofan
Matt Chapman is a Toronto Blue Jay,1518751643809894400,Jacob_lynn61
"MATT CHAPMAN HOMERS!!!! 
2-0 Blue Baes now",1518751627116695559,LocoLaker24
Matt Chapman is really good.,1518751620443553792,penguin0017
Matt Chapman. That’s it.,1518751608552804352,ThisGuyMatt34
"#BlueJays Matt Chapman homers (3) on a fly ball to center off #RedSox Nathan Eovaldi.

BOS 0 @ TOR 2; BOTTOM 7",1518751607265103873,mlb_home_runs
"Matt Chapman just hit a HOME RUN off Nathan Eovaldi!

https://t.co/6r8uAvWT5v",1518751607013449731,LineStarMLB
Matt Chapman is a Blue Jay 🥹,1518751601518952448,MichaelWaterloo
"Matt Chapman off RHP Nathan Eovaldi - 107.2 mph, 24 degrees (422 ft Home Run)
90.2 mph Cutter
#RedSox @ #BlueJays (B7)",1518751591272263681,MLBBarrelAlert
Matt Chapman!!!!!!! Let’s goooooo!!!!,1518751588365516803,AllieAspden
I would do literally anything for Matt Chapman,1518751576583770113,rayyankhvn
Matt fucking Chapman #Bluejays,1518751564130918400,BlueJays_Giants
I like Matt Chapman.,1518751562679652357,Katie_Kats1
"Home run by #BlueJays Matt Chapman came on a 90.2 MPH cutter from #RedSox Nathan Eovaldi. Spin rate was 2,462 RPM. 

Pitch was barreled at 107.2 MPH with a 24° launch angle. Estimated distance was 422 feet with an xBA of .990. #BarrelAlert",1518751556069339136,RSNStats
LET'S GO MATT CHAPMAN,1518751553846333440,CaptainNuge1
Matt Chapman has been off just a little bit.. he finally got a hold of one there👀,1518751552277725185,lucaiantorno
Matt Chapman is a Blue Jay,1518751548456808448,AnneLaur
MATT FRIGGIN CHAPMAN!!!!,1518751544363073537,GuzmansJhercurl
"#RedSox 0 @ #BlueJays 2
[Bot 7th, 2 out, 🔹]:

Matt Chapman homers (3) on a fly ball to center field.

Hit: 422ft, 107.2mph, 24°🚀

Chapman: 1 for 3, 1 HR, 1 R, 1 RBI",1518751534498168833,BlueJaysPBP
Matt Chapman is a Toronto Blue Jay,1518751533982224385,0ldjma
Matt Chapman rules so hard,1518751525035728902,AHobsonMedia
Matt Chapman stan account,1518751507520409601,AxcelEspinal
Matt Chapman - Toronto Blue Jays (3) Solo,1518751471273230336,MLBHR
"#RedSox 0 @ #BlueJays 2 [B7-2o]:

Matt Chapman homers (3): fly ball to CF (solo)

Hit: 422ft, 107.2mph, 24°🚀

Pitch: 90.2mph Cutter (RHP Nathan Eovaldi, 7)",1518751465564745729,DingerTracker
"DINGER ALERT: 
Matt Chapman homers (3) on a fly ball to center field.
Arc Length: 589.4 feet | Exit Velo: 107.2 MPH | Distance: 422.0 feet
Grade: 6.28/10 | No Doubt Rating: ⭐⭐⭐",1518751462532255746,dinger_rates
"Best wOBA at Rogers Center
Since 2019, Minimum 50 PA:

1. RAFAEL DEVERS, .519
2. George Springer, .425
3. Gio Urshela, .390
4. DJ LeMahieu, .385
5. Reese McGuire, .379
6. Breyvic Valera, .376
7. Trey Mancini, .361
8. Matt Chapman, .359
9. Lourdes Gurriel Jr. .359

#RedSox",1518751175486582784,RSNStats
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 7th:

Vladimir Guerrero
Lourdes Gurriel Jr.
Matt Chapman",1518750003291955202,BlueJaysPBP
"Matt Chapman doesn’t care if he’s playing in front of 8 people at the Collesium or in Canada, he’s still going to ball.

#NextLevel  https://t.co/u0Wflgowln",1518746008892502017,DevineGospel
"#RedSox 0 @ #BlueJays 1
[Bot 5th, 1 out]:

Matt Chapman flies out to RF Jackie Bradley Jr.

Chapman: 0 for 2",1518743568696885249,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 5th:

Lourdes Gurriel Jr.
Matt Chapman
Alejandro Kirk",1518742448897413120,BlueJaysPBP
"I love how casually Matt Chapman makes this play. Makes it look way too easy
https://t.co/PVFfNbIreh",1518738008878497792,MLBMetrics
"Even if Matt Chapman gives you a triple slash line of .220/.320/.420, which would be a disappointment, you probably still have a 5 win player.",1518737189487665152,DanLeBl95682997
"I always appreciated how good Matt Chapman was defensively…but watching him every day it’s amazing. He throws off balance going the other way directly to the 1B on a line. He has the glove and arm. If something gets past him, no one can get it. #NextLevel",1518737162015059972,TheCanuckadian
"From the 3rd base coach's box on the run and doesn't even pull Vladdy off the base....wow Matt Chapman...wow.

#BlueJays",1518737006108581893,thompsontc1974
"Great question on the Blue Jays broadcast from @DShulman_ESPN about what is most impressive about Matt Chapman's defence...his glove or his arm?
That is a real tough one, both are so, so outstanding. #NextLevel",1518736938123018240,RodBlanchard
One of my favorite things about baseball commentary is when home teams go out of their way to compliment opposing players. Right now listening to the excellent team on @NESN gush about Matt Chapman. It's refreshing.,1518736242250293248,WillMadeGood
Matt Chapman just made the most routine ridiculous play I think I’ve ever seen. With ease throws across his body on the run to hit VGJ in the chest. Unreal.,1518736203184545799,BillyJohnston14
"Its just amazing Matt Chapman doesn't bounce throws.

His arm doesn't seem real",1518736162864566273,Mentoch
"Kevin Plawecki grounder to the wrong player .. Matt Chapman makes it look routine
#RedSox 0 #BlueJays 0 T3 https://t.co/2EjAqRoNMX",1518736112407166977,Sports_24x7_
Matt Chapman is so good lol,1518736028567232512,BecksBack47
Alright Matt Chapman calm down with that shit 😂,1518735987433742337,dunning_nathan
Matt Chapman at 3rd is the best. It's just magical. 💙🦄,1518735979225530368,stephtweetsx
It’s incredible how effortless Matt Chapman makes playing third base look,1518735959646511104,ReidAboutSports
"Is shouldn’t be that easy for Matt Chapman to do that😂

#NextLevel",1518735947600482305,TheCanuckadian
Matt Chapman: he's good,1518735920861749248,SplitLetters
Is it ever fun to watch Matt Chapman play defence.,1518735884803362817,gb10xnm
Matt Chapman is so damn nice with it,1518735869036929024,PuckAndBadJokes
Matt Chapman makes plays look ridiculously easy that really aren’t. Man oh man. #NextLevel,1518735868378419201,MikeyJ79Part2
Is such a pleasure to have Matt Chapman at third base. #BlueJays,1518735866423828485,OLatt_9
Matt Chapman throws are so sexy.,1518735861109731329,coolhead2010
Matt Chapman makes every play look so easy.,1518735788455964674,ChiScoops
Matt Chapman is such a treat to watch,1518735710378991616,_kishanmistry
"#RedSox 0 @ #BlueJays 0
[Bot 2nd, 2 out]:

Matt Chapman flies out to CF Enrique Hernandez.

Hit: 349ft, 99.2mph, 38°

Chapman: 0 for 1",1518734246529179649,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Lourdes Gurriel Jr.
Matt Chapman
Alejandro Kirk",1518733376009777154,BlueJaysPBP
"Defensively to start tonight's game #BlueJays have Vladimir Guerrero at first, Santiago Espinal at second, and Matt Chapman at third with Bo Bichette at short, and Alejandro Kirk behind the plate catching José Berríos vs #RedSox.",1518728827614113792,RSNStats
"Some more small bets i like for tonight.

Nets 1Q ML- .25u
CLE/LAA NRFI- .25u
Matt Chapman(TOR) Over .5 TB- .5u

get some coins for the week💸",1518720691457175552,LocksnLoaded4
"Max Official Plays

No POD for the record today, waiting for a big NHL slate tomorrow. 

J. Brown o3.5 assists (Prop of the Day)
Mavs ML
Matt Chapman o0.5 total bases
Bullock o2.5 threes / Trent Jr o2.5 threes",1518682531331289094,BojiPicks
"I know a few Jays fans are suggesting Bo gets moved back in the lineup, and Vladdy hits in the 2-hole. 

What about keeping Vladdy where he is, moving Bo to five, and letting Matt Chapman hit two?",1518678252331540480,Stasher15
"#BlueJays Lineup 04/25/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero 1B
4. Lourdes Gurriel DH
5. Matt Chapman 3B
6. Alejandro Kirk C
7. Raimel Tapia LF
8. Santiago Espinal 2B
9. Bradley Zimmer RF

Starting Pitcher : Jose Berrios",1518672044111540224,DailyMLBLineup
Matt Chapman goes one over in round one firing a 73 for @MUKnightsgolf https://t.co/voi5MNQ8ng,1518665864790384643,MUKnights
Matt Chapman- Cal State Fullerton https://t.co/NAtrvT19i5,1518661562042572800,collegeplayers9
2014 Bowman Draft Picks &amp; Prospects - Chrome - Refractors Matt Chapman: $3.38 on COMC from Fortdodge. #RootedInOakland @TeamGaryVee @HobbyConnector #TradingCards Link: https://t.co/kczDQV6TXw https://t.co/N2Qpl4bpSN,1518650004902088705,TheWaxHQ
I have Justin turner someone offered Tyler O'Neil for my Matt Chapman. Smash accept rite? @BRotoFFMike,1518642159938949125,mikeman67889
2014 Panini Prism Perennial Draft Pick Matt Chapman Draft Class PSA 10 #thehobby #sportscards https://t.co/xWxDqSuuIe,1518604509894881281,thehobbydeals
"📈 Matt Chapman (TOR) has exceeded 0.5 hits in 7 of his last 8 games (1.2 hits/game average).

BOS @ TOR: o/u 0.5 available at #DraftKings (-140/+105).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/fdhdIhCPw5",1518600746807140352,Fansure_MLB
"Batting orders takes aside, we had a lot of fun talking about Matt Chapman’s crazy arm. @kaitlyncmcgrath with some great intel on how he cares for it, too. 

🍎https://t.co/De82fC6wAs
🎧https://t.co/Y2RkCNRc43

 https://t.co/GGD8OMbC7q",1518594556513632256,DrewGROF
"Matt Chapman: Keyboard warriors wrong on Brian Hughes, Inspiral silence &amp; a huge weekend ahead with 1000 &amp; 2000 Guineas https://t.co/7jmRZT8Sjz",1518590691483525121,adabagcompany
2014 Bowman Chrome DP Blue Refr #baseballcards https://t.co/kNvQNaLJyI,1518585009883525120,FinderCard
"My offense in the @PitcherList fantasy league is comprised of Harper, Alonso, Ketel Marte, Realmuto, Matt Chapman, and JD Martinez. This past week they put together 1 HR.

And it came off the bat of Tim Anderson.",1518582347611869185,AlexFast8
Check out Matt Chapman 2015 Bowman's Best On Card Auto #B15-MCH CSG 9/10 Mint BlueJays https://t.co/Y3zlty4LxR #eBay via @eBay,1518444857345384449,h2hhits
"$5 each

Hoerner /99
Matt Chapman 1st Bowman chrome
Michael conforto first
Colton cowser /999
Bobby Witt Jr
Joey Bart mini black border

$1 PWE $4 BMWT
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes #hivebst https://t.co/fvwKhCnFfr",1518349459561754625,CardsThings
"Cleanup Hitter Zack Collins, Third Baseman Matt Chapman and bo Bichette Elvis Andrus arc is exactly what I thought the Jays 2022 would be like",1518347802438512640,nodoubtdetmers
Terrible at bat by Matt Chapman in the 10th. Big insurance run at third and he pops out like a bitch. #BlueJays #BlowJays #NextLevel #NextLevelMyAss,1518346394964303872,TheGospelOfChad
"In fairness to Matt Chapman, we all look like this late in these close games.  #NextLevel https://t.co/uPU9ytDdPU",1518346374768644096,TheGrahamMilne
"#BlueJays 7 @ #Astros 6
[Top 10th, 2 out]:

Matt Chapman pops out to SS Jeremy Pena.

Chapman: 0 for 5, 1 K, 4 LOB",1518346101979598848,BlueJaysPBP
"Well Matt Chapman sure came as advertised, good fielder that can’t hit",1518345996366929922,ShowGrinder93
My goodness.  We get to watch Matt Chapman at 3rd every day. 😍  And Espinal at 2nd is sweet as hell too.  💪,1518343092579012609,brianne_yvonne
Matt Chapman has a fucking cannon for an arm 🔥🔥🔥🔥🔥 #NextLevel,1518342971137007616,TreymondGreen
"I’m shocked lol good shit Thornton!

Matt Chapman is so good",1518342961184276480,twitchejnave
matt chapman is my favourite blue jay,1518342810038157314,xiphoidar
"I don’t know who I’m Staning harder for, Santiago Espinal or Matt Chapman #NextLevel",1518342783773601792,30sicks
"I’m telling ya, Matt Chapman is my life.",1518342627489427459,IamNormanJames
Matt Chapman is just… perfect,1518342617192439808,ChrisHockin
Watching Matt Chapman is a mood. #NextLevel,1518342617179770880,BrownMatthewRP
I want to marry Matt Chapman,1518342615116263431,eephusasher
I heart Matt Chapman,1518342569587101696,AdrianCrisostim
"#BlueJays 6 @ #Astros 6
[Bot 9th, 2 out]:

Yuli Gurriel grounds into a double play, 3B Matt Chapman to 2B Santiago Espinal to 1B Gosuke Katoh. Jose Siri out at 2nd. Yuli Gurriel out at 1st.

Thornton: 0.2 IP, 1 H [6 pitches, 5 strikes]",1518342568400068612,BlueJaysPBP
Matt Chapman is unreal #Bluejays,1518342554458198018,johnmbennett
Matt Chapman cancels out Trent Thornton. That's nice.,1518342504311140355,JGoldsbie
Matt Chapman is amazing,1518342463366254595,CarcelMousineau
Excellent play by Matt Chapman to position himself and apply the tag. 👀,1518338927362510848,PeteWestPark
Has Matt Chapman ever made a throw not look totally effortless? Guys an absolute stud on 3rd,1518338670247522304,chadgmorgan
It’s the little things in life… like watching Matt Chapman fire baseballs across the diamond.,1518338432719896579,_NickRichard
Matt Chapman's ark makes me very happy,1518338406543155200,noam33074203
"#BlueJays 6 @ #Astros 6
[Bot 8th, 3 out]:

Alex Bregman grounds out, 3B Matt Chapman to 1B Gosuke Katoh.

Garcia: 1.0 IP, 1 H [14 pitches, 7 strikes]",1518338379397611521,BlueJaysPBP
Matt Chapman is one helluva third baseman.,1518337960332169220,BlueJaysDad
"#BlueJays 6 @ #Astros 6
[Bot 8th, 2 out]:

Michael Brantley doubles (3) on a line drive to LF Lourdes Gurriel Jr. Michael Brantley out at 3rd on the throw, LF Lourdes Gurriel Jr. to 3B Matt Chapman.

Garcia: 0.2 IP, 1 H [8 pitches, 4 strikes]",1518337793168224258,BlueJaysPBP
Wanna learn how to play third base? Just watch Matt Chapman every night. #NextLevel,1518337787774312448,BrownMatthewRP
"If Josh Donaldson was “The Bringer of Rain”, is Matt Chapman “The Ice Cream Man” ? #bluejays #nextlevel",1518335748402995200,Kaartik_FPL
"#BlueJays 6 @ #Astros 6
[Top 8th, 2 out]:

Matt Chapman reaches on a fielder's choice, fielded by SS Jeremy Pena. Bo Bichette to 3rd. Vladimir Guerrero to 2nd. Fielding error by SS Jeremy Pena.

Chapman: 0 for 4, 1 K, 2 LOB",1518335678555344898,BlueJaysPBP
Matt Chapman getting lucky lmao,1518335600025239552,llocatiann
"T8
Tie game 
Two on
Two outs
Matt chapman in the box https://t.co/CUpwgdW8QE",1518335305073545218,Themachac
"The Jays lineup is ridiculous. 😅

""Oh you got two good hitters on Ks? Here.. Try Matt Chapman..""",1518335208201760768,GameTimeArt
"#BlueJays 5 @ #Astros 5
[Top 7th, 1 out]:

Matt Chapman lines out to CF Chas McCormick.

Chapman: 0 for 3, 1 K",1518324794135126017,BlueJaysPBP
"#BlueJays @ #Astros

Due up for TOR in the top of the 7th:

Matt Chapman
Raimel Tapia
Santiago Espinal",1518323763691020290,BlueJaysPBP
"#BlueJays 2 @ #Astros 4
[Top 5th, 1 out]:

Matt Chapman grounds out, 3B Alex Bregman to 1B Yuli Gurriel.

Chapman: 0 for 2, 1 K",1518313734879469568,BlueJaysPBP
"#BlueJays @ #Astros

Due up for TOR in the top of the 5th:

Lourdes Gurriel Jr.
Matt Chapman
Raimel Tapia",1518313187191496705,BlueJaysPBP
did not realize matt chapman was THAT slow,1518308885454639113,flomegod
Matt Chapman should probably consider having a conversation with Bo at some point about defence #NextLevel,1518304031025807365,LeafsSince97
"#BlueJays 0 @ #Astros 0
[Top 2nd, 3 out]:

Matt Chapman called out on strikes.

Chapman: 0 for 1, 1 K",1518297790220320775,BlueJaysPBP
"#BlueJays 0 @ #Astros 0 [T2-3o]:

Matt Chapman (looking; 1)

RHP Luis Garcia (2)
Seq (3): SL FF FC
s3: 85.5mph Cutter",1518297747648094208,whifftracker
"#BlueJays @ #Astros

Due up for TOR in the top of the 2nd:

Zack Collins
Lourdes Gurriel Jr.
Matt Chapman",1518296066420101121,BlueJaysPBP
Matt Chapman please 👊 https://t.co/s39Xac8SpF,1518280702097346563,Stephen_Scott94
