full_text,tweet_id,screen_name
"I just realized that at least from last year, the ISU official Twitter account mostly likes❤️ posts about 🇺🇸, and NEVER likes anything about Yuzuru Hanyu. It doesn’t even try to fake it. Apparently it thinks that he’s been written off a couple of years ago and forgot his name.👏",1518763462020968449,PH_balanced4
"Anyone willing to add subtitles to this one? 🥹
[HD] 2017 Worlds Yuzuru Hanyu FS (ELTA Chinese Commentary) https://t.co/CAQj1W6h7f via @YouTube",1518750355022131205,yuzuspiration
the big year of 2022 and some people still don’t think yuzuru hanyu is the figure skating goat GET WITH THE PROGRAM!!,1518746720263360516,yeozuru
yuzuru hanyu waiting for a hug from sasha is my mood rn https://t.co/CyvsPXqFmX,1518746091029950464,clahanyushii
"Instagram sucks. Anyway, I made a Yuzuru Hanyu shirt &amp; I poured a lot of energy into it. #YuzuruHanyu𓃲 https://t.co/knOG06zA9L",1518723803106451457,CafeDeDuy
like many people dont get it but 6 to 9 year old girls from sendai started the yuzuru hanyu movement. they our forefathers,1518706115877478400,HYDEIIST
it’s a beautiful day to remember that yuzuru hanyu’s introduction &amp; rondo capriccioso short program only has 6 crossovers in it,1518687414566285312,tackyandwilson
#羽生結弦 #YuzuruHanyu𓃵 #YuzuruHanyu Dear Yuzu if u see this pls know that we love u and support u and the feelings are shared…thank you for gracing the sport with Yuzuru Hanyu’s figure skating…you give us hope and legacy…whatever you decide to do we’re always by your side…,1518675188833198080,PH_balanced4
And this is why Yuzuru Hanyu is the only man ever😌 https://t.co/lqkrPtgKPQ,1518661677176471552,N0TTE_STELLATAS
when you’re playing the complete yuzuru hanyu program playlist on shuffle and it goes from let’s go crazy to requiem for 3.11 by yasunobu matsuo https://t.co/7kEhWsE2MD,1518638321018478594,nosecrinkleyuzu
Please nine-year-old yuzu give a big hug and praise to 27-year-old Yuzuru Hanyu😟 #羽生結弦 https://t.co/MkSZJIFiqo,1518632346039238656,pitaoer2
"how you gonna ban it, alien boy? how do you know I’m NOT figure skater yuzuru hanyu https://t.co/AyvjTOGmBg",1518631316748709890,crriefisher
@paracetamolsnif's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1518630510716764165,paracetamolsnif
"No bc yuzuru hanyu is an ethereal masterpiece. kindness, passion, perseverance, intelligence, dedication, the attractiveness is just a plus. he’s so cool https://t.co/gogWaXUQng",1518628655395913729,dawnbutnotdawn
"#YuzuruHanyu𓃲 Everyday have to say, I do really rely on Yuzuru Hanyu to forgive all stupidity on Earth. Sigh...ok look at below face, I am fine...I am OK...This man is still living in the same world, so be optimistic! https://t.co/4Il5zRVjcL",1518627943769124864,Dreamch74122991
"#lesbitwt #promotwt hi i'm laetitia/mamiya and i'm a cool autistic lesbian who likes jjba, lupin iii, kaiji, city pop and yuzuru hanyu 👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩💨💨

 lesbian lupin fans, fanyus and yumiz follow me 🤭 🌹 https://t.co/Y6QgdT27SV",1518623181845590017,KlRAB0SS
"Yesterday was 10,000 days since Yuzuru Hanyu was born. Congratulations to my baby. I am very busy recently, and I hope I can graduate smoothly.
#羽生結弦誕生10000日記念日 #羽生結弦さん誕生10000日目記念日 #HanyuYuzuru https://t.co/JzoySTeEM6",1518620667179982849,yuzuru_pppp
I am me. I’m neither greater nor less than Hanyu Yuzuru. —＃羽生結弦,1518613034947600384,HANYUMESS
"To just say “I love yuzuru hanyu” isn’t poetic enough. It doesn’t even begin to describe my admiration for him, is there a word in another language to sum it up?",1518612629283311616,dualityuzu
"#OnThisDay in 2018, Yuzuru Hanyu and other Olympic medalists from Pyeongchang met the Emperor and Empress of Japan at the Spring Garden Party!

#YuzuruHanyu #羽生結弦 https://t.co/8NXPqOfvRl",1518610822809133056,Axelrod78699821
#羽生結弦 why I respect Yuzuru Hanyu as an athlete 👑 https://t.co/Xh9cPwtYjg,1518598910603710466,4Tep4Anie
"#羽生結弦誕生10000日記念日
Yesterday I was too busy to remember the big day to mark it on Twitter. Really really really super thank you Yuzuru Hanyu for coming into this world!
#YuzuruHanyu𓃵 #羽生結弦 #羽生结弦 https://t.co/H6I8a4ZDDL",1518598750561730560,Inucasunly
that kind of skating is not so easy to find. it makes me happy that i am hanyu yuzuru. —＃羽生結弦,1518598238999224320,HANYUMESS
"I think it is to continue delivering performances that allow people to feel something from skating to feel that this is Yuzuru Hanyu's figure skating, that this is the skating only Yuzuru Hanyu can do. —＃羽生結弦",1518589991080718338,HANYUMESS
"In Fuji TV special footage: 

He talked about Rondo SP; saying though the music has it's own melody, but he thought would people also think 
//this performance can only be done by Yuzuru Hanyu// 

Hanyu's Rondo is forever beloved. https://t.co/9aKHp6smAU",1518582615569170433,4Tep4Anie
yuzuru hanyu fourth 4th edit figure skating see you again by wiz khalifa charlie puth sad edit https://t.co/2AIwLWquKd,1518578709900537857,yeozurumedia
"Another drawing board of Yuzuru Hanyu in the class.
Olympic Spirit 
Together to the future

#YuzuruHanyu
#羽生結弦

小紅書 @小廢不會 890031649 https://t.co/Xuw5hQHcxF",1518574579127488513,AngelJo84317699
"""You're allowed to like and dislike whoever you want"" WRONG! No one is allowed to dislike Yuzuru Hanyu",1518573410045022209,yeonsiklvrr
"#promotwt #lesbitwt it's lesbian visibility day so hi i'm laetitia/mamiya, osdd 1-b sys host + autistic non-binary doodlegender aro lesbian and i like jjba, city pop, yuzuru hanyu, vintage art, lupin iii and kaiji :DD

https://t.co/fRb44832GI https://t.co/XWylNqJtzA",1518571391385468928,KlRAB0SS
I’m so overtired and in pain im crying over yuzuru hanyu ice skating and ordered pizza lol,1518569974301970435,belphieonice
Hanyu Yuzuru is the king of all time. I will always support him! #HanyuYuzuru #羽生结弦 https://t.co/jzY6ZIYOHs https://t.co/qLBdFYc0uM,1518568643944009728,LotusW29Y_
Reminds me of Yuzuru Hanyu getting a hole in ice in the Olympics. Like such details happening my faves 🤧 https://t.co/DVpQzABYuZ,1518564157553008640,BwehRublev
i cannot believe we live on the same planet as yuzuru hanyu,1518563137808699394,D0UBLECHASE
"At Sochi, it was the start of the prince's reign.
At Pyeongchang, it was the culmination of all his efforts, burdens of a champion and his dreams.
At Beijing, he was celebrated for being Yuzuru Hanyu, for always taking the road not taken, for being a champion who made history. https://t.co/wWagUTBn5S",1518560043150491650,PahShuu
"This is from my friend who also loves yuzu:When you look at Hanyu Yuzuru and people who love him, 
it seems the human race has a brighter future than you thought. 
#Yuzuweloveu #YuzuruHanyu #羽生結弦",1518553034011574272,Amyyyyy23449196
"To see yuzuru Hanyu perform at his best age is one of life's greatest blessings. It's great to be born at the same time as Hanyu! Be happy! If you have the opportunity, yuzu，welcome to China to perform your ice show! #YuzuruHanyu #羽生結弦",1518552663671341056,Amyyyyy23449196
If I'm brian orser then shoma is my yuzuru hanyu and he's stressing me out,1518547801432629249,gipumar
"May God protect Yuzuru Hanyu from those who are trying to harm &amp; have bad intentions towards him. Surround him with those who will empower him.
May You always be our Guide&amp; watch over #羽生結弦 🙏🏻 https://t.co/IXQfKlqQzZ",1518544352431439872,Channn94
"nobody can tell me this isn’t true.
#YuzuruHanyu𓃵 #yuzuru #hanyu #HanyuYuzuru #goat #figureskate https://t.co/wifbAPE0Ot",1518541006223949827,yuzuzuik
"Nobody's beating Hanyu, and there willn't ever be one.  It's universally acknowledged (if you're not a pea-brain, selfishly-fuelled, and totally uneducated of what skating truly is) that Yuzuru Hanyu is GOAT. It's final. It's the truth no matter how much you deny. https://t.co/EGPdYnVGmo",1518537773606522880,CheongMelvina
"#OnThisDay in 2018, Yuzuru Hanyu and other Olympic medalists from Pyeongchang met the Emperor and Empress of Japan at the Spring Garden Party! 

#YuzuruHanyu #羽生結弦 https://t.co/Xd4Xn4IdKS",1518530264049369090,theplanethanyu
good morning to the goat yuzuru hanyu https://t.co/R3A42l5HrO,1518515186793164806,FANYUTWT
Do you ever just wake up and remember that Yuzuru Hanyu https://t.co/rkK80H7fP7,1518514213341249536,yoongsprettyboi
"I haven't introduced myself properly and i'd really like to make new friends, so, hi i'm Mars and i like
- yuzuru hanyu 
- jun hwan cha
- evgenia medvedeva
and others
i'm german btw!",1518508407124340736,swanyu_
"i like using ""the most complete skater"" more to describe yuzuru hanyu instead of ""the best figure skater"" cause using the word best depends on how you define it. best can be about the amount of jumps, or the quality of spins, or the execution of each element +",1518481361534783488,eeh_ecks_oh
"One thing I don't understand is why JSF purposefully tries to sabotage Hanyu, is very clear they don't care for h… — I guess it was linked to JSF own internal feuds and w Yuzuru being from Sendai? He did receive good scores in the… https://t.co/sePLynEUux",1518477992929943553,gwendalsedgess
And that's why Rondo Capriccioso is the most Yuzuru Hanyu invention ever. https://t.co/tYP1Ql6Y9c,1518477054693548032,rondokitty
"He really thought, okay imma do a short program only Yuzuru Hanyu can do *does the most complex SP with only 6 crossovers* and i will wear for it a costume only Yuzuru Hanyu can wear *wears low-cut blue sparkly fairy costume that has a choker* https://t.co/fz3AiKvmB1",1518476278592151558,rondokitty
"Only Yuzuru Hanyu has the uniqueness, class, taste, confidence, beauty, and goat-isim to wear a choker",1518473707878072321,rondokitty
"Anyway, I've been to three banks today. This by far is the slowest. Wth? Play ""Let Me Entertain You"" by Yuzuru Hanyu.",1518467587411042304,fuwewi09
How many times do I have to say that why try so hard when a man named Yuzuru Hanyu exists,1518458887451537408,quanyuuu
"please. yuzuru hanyu, why do you make everything beautiful?",1518452530975768577,dawnbutnotdawn
"A gift from Chinese fans to Yuzuru Hanyu
#羽生結弦選手 
#YuzuruHanyu𓃵 https://t.co/YY60RzMFHx",1518450811168198656,jass7433
"Hi!! I'm Anaya and I'm new to #fstwt!! I'm new to figure skating so I don't know about many figure skaters, but I do have a few favorites (which are exactly 3 lol)
- Yuzuru Hanyu
- Cha Junhwan
- Yuna Kim
I'd love to find more moots and get to know ya'll and figure skating! ❤️",1518448462140145665,N0TTE_STELLATAS
"A surgical Doctor a fanyu👄:
Transparent &amp; Enthusiastic, 
Abundant &amp; Firm, 
Warm &amp; Brave, 
Passionate &amp; Respectful.  
Yuzuru Hanyu I don't know since when, you have become the reason for my persistence

#YuzuruHanyu𓃵
#羽生结弦

小紅書 @100427680 https://t.co/AKrdFv7HBN",1518446746409463808,AngelJo84317699
"There are many great skaters in the world, but above that is the Hanyu Yuzuru。
#羽生结弦 #羽生結弦選手が大好き #羽生結弦選手が今日も元気で幸せでありますように #羽生結弦選手 #羽生結弦 #はにゅうゆづる #YuzuruHanyu #YuzuruHanyu𓃵 https://t.co/acVTz97yst",1518446365335908353,Renee525127
i am not joking i want figure skater jaemin in these specific yuzuru hanyu costumes SO. BAD.... https://t.co/jMyMd6PwhL https://t.co/eR8OcdoFHU,1518439607045484544,dreamsfiIe
"this yuzuru hanyu 3A amazes me so much, he was literally floating
#羽生結弦 #YuzuruHanyu𓃵 https://t.co/NK51pzldp4",1518424702515130371,Axelrod78699821
Check out Yuzuru Hanyu Beijing Olympics 2022 Photo Book Japan Figure Skating 15 x 10 INCH  https://t.co/uCofV1jB58 via @eBay,1518422710543843329,love80smovie
"It is a pity for a country that has not been able to cultivate Hanyu yuzuru, and it is a shame for a country that has Hanyu yuzuru but does not cherish it.JSF, you are desecrating the best athlete ever. #羽生結弦 #HanyuYuzuru ＃FuckJSF",1518419019048624128,Wakanda77815806
"Four years ago today, Yuzuru Hanyu was invited to a garden party held by the royal Family. Hanyu was invited to the garden party due to her achievements in the sochi and Pyeongchang Winter Olympics and was allowed to speak from the front row.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/eTQQ1ey13d",1518415318313586688,yuzi1994127
"📍INFORMATION📍 Midnight news

It will be released today, 4/25 (Monday)!

KISS &amp; CRY Special Edition #Yuzuru Hanyu POSTCARD BOOK

Dreams -Short Program-

The purchase is

Amazon, Honto, Rakuten books, seven net. Check the links in the principal publication. https://t.co/qhBaUhEsp4 https://t.co/QNKduzWi9n",1518415066197942272,FanYuzuLand
"In any case, please do not doubt yourself, these four years you have been constantly evolving, the state is getting better and better, the current Hanyu Yuzuru is in the best state, the future hanyu Yuzuru will be stronger and stronger.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/URKM5mNEfP",1518413747152465922,yuzi1994127
Check out Yuzuru Hanyu KISS &amp; CRY Vol.43 Beijing Olympic Premium Edition Book Japan Figure  https://t.co/RAoVBVuDv9 via @eBay,1518409528773320705,love80smovie
"I was into figure skating when I was a kid, but now I'm pretty sure I wouldn't watch any more figure skating games or spend a penny for the ISU without Hanyu Yuzuru, and so did my friends.
#羽生結弦 
#YuzuruHanyu𓃵 
#ISUinICU https://t.co/5zaNtiY20T",1518392210537869312,yuzuru_nara
"hi! I've been in fs twt for a while but this is my new acc. I wanted to make introductions and find moots :') can you help me? 

So these are my likes:
✯ Yuzuru Hanyu
✯ Cha Jun-Hwan
✯ Boyang Jin
✯ Kaori Sakamoto
✯ Wakaba Higuchi
✯ Pooh +",1518384921500274689,yuzucakey
i hope yuzuru hanyu has a good day,1518372886326751232,choiyyih
"i put myself in the lottery for fantasy on ice, please pray i get a ticket and can see yuzuru hanyu skate live",1518372820136656896,zucchilles
"@Olympics 
The trifecta! Which of Hanyu Yuzuru's performances at these three Olympic Winter Games did you enjoy the most? #Tokyo2020 #StrongerTogether https://t.co/2JUAvX3B96",1518370807281422337,KampungDongkal2
Look at how perfect his ankles are after the take-off and how quickly he adjusts. You don't see that even in the best skaters. Hanyu Yuzuru = technical perfection. https://t.co/E5Md1i1jyN,1518365245848305666,InsaneOrange9
I just got result 'yuzuru hanyu' on quiz 'which figure skater are you?'. What will you get? https://t.co/m7gKAbscae via @uquiz,1518353454493798401,LadyRoncapu
Check out Ice Jewels vol.16 Japanese Book Yuzuru Hanyu Figure Skating w5 https://t.co/sLkYzeuWmv #eBay @eBayより,1518342725435011072,NihonbashiB
"#Happy10000thDayYuzu wish you always be happy and achieve everything you aim for. Thank you for be born. Thank you for show us amazing performance, great sportsmanship and personality, respectful ,gratefulness and etc. In conclusion Thank you for being Yuzuru Hanyu #YuzuruHanyu𓃵 https://t.co/IJeZqwt1ix",1518340163956527107,Hellojung
"this is sooo beautiful!

Yuzuru Hanyu's World Records &amp; ""Firsts"" -  Sold Out | FMV/MAD https://t.co/WciGqtzJ8W via @YouTube",1518323061031944194,outsp0ken_free
"the current quote-unquote olympic champion, and mind you this is something that has been observed by multiple people, is not worthy of the program component score he gets. his jumps have a higher goe than yuzuru hanyu, who performs textbook jumps with difficult entries https://t.co/RoMcMszEQK",1518298137105862656,NOTTESTELLATAS
idk why yuzuru hanyu is trending but like as he should!!,1518297217119010817,bluerotunda
"[ENGTRANS] Special talk with the Olympic medalists - the premium part

This is the other part of the talk between Nathan Chen, Yuma Kagiyama, and Shoma Uno at SOI. They discussed more in-depth their impression of others, as well as hot topics like Yuzuru Hanyu's 4A attempt https://t.co/w4fvDhLdOh",1518293978629693443,SuperLinh2701
"#YuzuruHanyu𓃲 Beautiful soul. King’s mind. That’s why Yuzu wins so many people’s hearts. How to replicate that? No way, so stop trying. There is only one Yuzuru Hanyu in the world. https://t.co/E8PHGGbHCm",1518286982023196676,Dreamch74122991
and somewhere in the crowd is a yuzuru hanyu YES SIR https://t.co/m6IOVoVlR4,1518281446871699457,thenerdena
I am me. I’m neither greater nor less than Hanyu Yuzuru. —＃羽生結弦,1518280364401197057,HANYUMESS
another round of my favorite yuzuru hanyu photo genre: yuzu with flower bouquets 💐 https://t.co/LqMK9zysj5,1518262231691329536,clahanyushii
"Missing you everyday, Yuzuru Hanyu
 #羽生結弦さん誕生10000日目記念日 https://t.co/UxuxEIm2Ba",1518250216327348224,CheonsaDH
"#happy 10000 days to be earth,Yuzuru Hanyu! 

wish you to be happy every day!",1518246234209005568,chrace_zhuzhu
"I think it is to continue delivering performances that allow people to feel something from skating to feel that this is Yuzuru Hanyu's figure skating, that this is the skating only Yuzuru Hanyu can do. —＃羽生結弦",1518243035984777216,HANYUMESS
"no one more precious than THEE hanyu yuzuru, goat of figure skating. https://t.co/dZvZednVvC",1518241908862201857,FANYUTWT
no words just yuzuru hanyu being the most beautiful human being to ever exist https://t.co/56DxYokNJm,1518241188255387648,hanyupals
"Many thousands of days of health, well-being and happiness!!! You are the strictest judge for yourself, be proud and pleased with yourself. No one can be the best #羽生結弦 Yuzuru Hanyu. We love you and are proud of you)
#羽生結弦誕生10000日記念日 https://t.co/Xcx0cAD1rL",1518236578673479680,6Kd0TvGv1cAxRDT
"Happy 10000 days of Yuzuru Hanyu's birth!✨🎉
May you be free to do what you want in the future. You have always been my role model.😘
I will try my best to meet you, and thank you for your active service.

                      -From Chinese fans 
#羽生结弦10000天诞生
#羽生结弦 https://t.co/ZsjhIQcx2M",1518234076808986626,dear_niansheng
"this yuzuru hanyu 3A amazes me so much, he was literally floating https://t.co/vUy3EsbTe3",1518232473905291265,yuzuruslegacy
The  You-cant-get-rid-of-me-bitch audio was made for Yuzuru Hanyu and no son of god can convince me otherwise,1518213424613711872,flumen_flavo
"Happy 10,000 days to Yuzuru Hanyu! Thank you for bringing so much ch love and happiness to others ❤ you brought us spring 🌸

#羽生結弦誕生10000日記念日
#Happy10000thDayYuzu
#YuzuruHanyu𓃵
#羽生結弦 https://t.co/O3ov5OmaQj",1518212422934441984,SugasLeftCheeks
