full_text,tweet_id,screen_name
"All three players who recorded a point on the #Bolts first goal extended their point streaks:
Nikita Kucherov - 7 games (9G, 8A, 17PTS)
Steven Stamkos - 7 games (5G, 13A, 18PTS)
Nick Paul - 4 games (2G, 3A, 5PTS)
#CBJvsTBL",1519093784717500422,Chris_Krenn
"Steven Stamkos and Nikita Kucherov stay hot. Stamkos finds Kucherov who makes a move to his forehand and rips a wrister home to give the #Bolts the 1-0 lead with 18:23 left in the first. Stamkos has now tied his career high for points in a season with 98.
#CBJvsTBL",1519091731534430208,Chris_Krenn
".5u play

Steven Stamkos o1.5 pts +140

Absolutely rolling. Kuch is on fire, too, so like for that to translate to Stamkos points in a plus spot against CBJ.",1519089481701285888,WallaBets
"Dinner Special #4🍗🍖

🏒Steven Stamkos +0.5 Assists (-145) 1U
➡️14 🍎s in last 10 games
➡️60 🍎s this season
➡️1 🍎 against CBJ in 1 game &amp; 6 straight games with an 🍎
LETS EAT!!

Free Picks: 111-85-2🔥🔥
#gamblingtwitter #HockeyTwitter #NHL #GoBolts @propsdotcash https://t.co/FQ0AO4vHyy",1519087935794077696,NhlSlap
"NHL GOAL Bets 🏒
By @ZeroInDenver 

Anytime Goal Scorer Props:
🚨 Sidney Crosby - PIT vs EDM
🚨 Steven Stamkos - TBL vs CLS
🚨 Max Pacioretty - VGK @ DAL
🚨 Mitchell Marner - TOR vs DET

#GamblingTwitter #Bets #Picks https://t.co/gcQijhEAQj",1519056471626903553,LineStarApp
"Mitch Marner, 97 points
Steven Stamkos, 97 points
J.T. Miller, 96 points
Artemi Panarin, 96 points

Do any of these guys hit 100 tonight?",1519010785468502017,TheFourthPeriod
"(1/2): Team Atlantic of the regular season NHL 2021/2022:
Jonathan Huberdeau🇨🇦- Auston Matthews🇺🇸- Nikita Kucherov 
Brad Marchand🇨🇦 - Aleksandr Barkov🇫🇮- Mitchell Marner🇨🇦
Mason Marchment🇨🇦 - Steven Stamkos🇨🇦 - David Pastrnak🇨🇿
Brady Tkachuk🇺🇸 - Dylan Larkin🇺🇸 - Drake Batherson🇨🇦",1518978336088862721,NikitaM11934685
"Sam Bennett is way better than Steven Stamkos. 

Stamkos would never make someone’s face bleed the way Bennett does.",1518978182640291842,panthersbanther
"just a friendly reminder that yes, I would absolutely die for Steven Stamkos",1518978118593261570,markathy97
"A funny thing about Steven Stamkos this season -

His most notable year was 2011-2012, when he had 60 goals and 37 assists, for 97 points.

Going into tonight's game, he is the opposite: 37 goals and 60 assists for 97 points.

The way he's adapted his game is incredible.",1518968289401188352,TheRevTy
"We have 103 players on our #fantasyhockey HOT list headlined by Steven Stamkos
https://t.co/tlwsRidPeR",1518953048420220928,FrozenTools
Steven Stamkos is a flat-earther.,1518938176143777794,nhlshitpost
"Joe Biden joked Steven Stamkos was getting old after playing in the National Hockey League for 14 seasons, praised the Tampa Bay Lightning's vaccine e

#Joe Biden #US #Oil #Fed

https://t.co/4jIcvHsmOs",1518917060205625344,foolsbookie
2008 09 Black Diamond 209 Steve #hockeycards https://t.co/ih9ezwuY54,1518863707157278720,gems_card
"#Breaking - Joe Biden joked that Steven Stamkos was getting old after playing in the National Hockey League for 14 seasons. 

Read more: https://t.co/fDusvmQiHQ

This article was fact checked by #Oigetit ✅

#Biden #politics #hockey https://t.co/RYxwbnkI8C",1518862451751755776,OigetitME
Steven Stamkos Named First Star of the Week by the NHL https://t.co/7IvqYUoxVh,1518855483280527361,RicRistorcelli
Steven Stamkos vibe checked you. You failed.,1518797223160549378,nhlshitpost
"https://t.co/zxEpfd2Qfe

Joe Biden joked that Steven Stamkos was getting old after playing in the National Hockey League for 14 seasons, praised the Tampa Bay Lightning's vaccine effor...",1518783335039913987,Raymond_Norman
"Steven Stamkos asks you to stay hydrated. Drink some water, babes.",1518756958047592449,nhlshitpost
That’s 2x Stanley Cup Champion Mr. Steven Stamkos to you Mr. President. Show some god damn respect. https://t.co/YMlGb5wQGt,1518727498430697472,MattJaxSIN21
"https://t.co/X7Eps6rG2h

Joe Biden joked that Steven Stamkos was getting old after playing in the National Hockey League for 14 seasons, praised the Tampa Bay Lightning's vaccine effor...",1518725882298437641,theBlackKaner88
2013 Upper Deck LVIS STEVEN STA #hockeycards https://t.co/z1MOl3gxSR,1518725434988449793,gems_card
"2021-22 NHL Scoring Leaders:

𝟭. 𝗖𝗼𝗻𝗻𝗼𝗿 𝗠𝗰𝗗𝗮𝘃𝗶𝗱 - 𝟭𝟭𝟴
2. Jonathan Huberdeau - 115
3. Johnny Gaudreau - 111
4. Leon Draisaitl - 108
5. Auston Matthews - 104
6. Kirill Kaprizov - 103
7. Matthew Tkachuk - 101
8. Steven Stamkos - 97
9. Mitch Marner - 97 https://t.co/RXrDkTO6Nb",1518718642225000448,EricJFriesen
"WASHINGTON (AP) — Joe Biden joked that Steven Stamkos was getting old after playing in the National Hockey League for 14 seasons, praised the Tampa Bay Lightning's vaccine efforts and otherwise avoided polit... https://t.co/8jFZxC7Pqs",1518698343945277440,SkyNetPlatform
"Gearing up for playoffs?!?!?
Grab this back to back two time Stanley cup champion Captian Game jersey card! 

Visit our website today !!

2021-22 Upper Deck Series One 25th Anniversary Game Jersey Steven Stamkos
Tampa Bay Lightning 

On sale today !!!!! 

https://t.co/cxpMiXQTkz https://t.co/5uFb1AkUPc",1518683945369407489,HatTrickHeroess
"It was quite the week for Tampa Bay Lightning forward Steven Stamkos. Not only did he surpass Marty St. Louis for the franchise lead in points with a patterned one-timer on the power play, he was alsonamed the number one star for the week ending on

https://t.co/vjFJb5koHr",1518676628280418305,ShopTBLHockey
Our Dream children are good luck charms! Chloe gives Brett Phillips a ball and he hits his famous home run. #ToughGuyRy meets Steven Stamkos and he promises and delivers a huge win for him. We love our community partners!  #GoodLuckCharm #RallyForChloe  #DreamTogether https://t.co/Y1ruUuXCs5,1518674971450556417,ChildDreamFund
2008 09 Black Diamond 209 Steve #hockeycards https://t.co/bd7QTsTIQp,1518668957233946624,gems_card
@TBLightning Center Steven Stamkos on being at the White House #StanleyCup https://t.co/QQkXH4IDIB,1518664075009572871,PhilJonesNFL
Stamkos leads 3 Stars of the Week https://t.co/LeE87hg8ck via @NHLdotcom,1518659258501550080,SpectorsHockey
#Bolts exiting the stage with Steven Stamkos carrying the Stanley Cup. https://t.co/qA5EmsDKxh,1518658848063725568,Chris_Krenn
Steven Stamkos is our fantasy hockey Player of the Week! The Lightning captain scored an incredible 13 points in his team's last four games. #NHL #GoBolts https://t.co/JNLYG5tNd7,1518658660292997120,officepools_com
#Bolts pillars Steven Stamkos and Victor Hedman present the President with a jersey and silver stick before the group photo. https://t.co/XlgWCqiGrk,1518658401491894273,Chris_Krenn
"President Biden to #Bolts captain Steven Stamkos: “14 years? You’re getting old, man.”",1518656153588277254,Chris_Krenn
"Snapshots: Three Stars, Ovechkin, Senators: Snapshots: Three Stars, Ovechkin, Senators Source: Pro Hockey Rumors The NHL has released its Three Stars for last week, with Tampa Bay Lightning captain Steven Stamkos leading the way. After racking up...#NHL… https://t.co/3skEtCDlDW https://t.co/gzEQ5xo4gc",1518653599269588994,hockeyaddicts
"NHL Stars of the Week - Stamkos Dazzles for Top Honors

Steven Stamkos (#GoBolts) would take top honors as First Star of the Week. Plus Kevin Fiala (#MNWild) and Jonathan Quick (#GoKingsGo) would round out the rest of the 3 Stars. #NHLStats https://t.co/khwAsooicl",1518651474833641473,TXHT_Hockey
"Well-deserved for #Bolts captain Steven Stamkos, who led the NHL with 13 points (4G, 9A) in four contests to earn First Star of the Week honors. https://t.co/o1XGm2gijk",1518648234285191169,Chris_Krenn
"Steven Stamkos, at age 31, is about to have the best year of his career, assuming he can grab two more points in his last few games.",1518642110810927104,newmusicmichael
"I know statistically the answer is yes but I want to hear opinions:

Steven Stamkos is the greatest Tampa Bay Lightning player ever",1518639621290307584,Bogosianorris
"Stars Of The Week: NEW YORK (April 25, 2022) – Tampa Bay Lightning center Steven Stamkos, Minnesota Wild left wing Kevin Fiala and Los Angeles Kings goaltender Jonathan Quick have been named the NHL’s “Three Stars” for the week ending April 24. https://t.co/Ez6vRKbrfc",1518639503065317376,kuklaskorner
Check out 2011-12 SP Game Used Extra Significance Steven Stamkos &amp; John Tavares Dual Auto https://t.co/4NRM8WLZbN #eBay via @eBay,1518637215206850563,DennisWayne79
"Lightning captain Steven Stamkos named 1st Star of the Week this week in the #NHL !!!!

Well deserved! 

Congrats @RealStamkos91 !!! 

#GoBolts @953WDAE @BecklesRecher @TBLightning https://t.co/JkOfpz367x",1518636774238654464,jayRecher
#NHL STAT DU JOUR: #LeafsForever Auston Matthews has picked up 43 even strength goals which is the most since #GoBolts Steven Stamkos had 48 back in 2011-12. https://t.co/tzP3QG5zU9,1518629464024010752,smn013
"Something I would not have believed, had I not stumbled upon it while checking NHL scores: in their last combined 10 games, Stamkos and Kucherov have 30 total points.

Steven Stamkos is probably about to achieve the quietest 100-point season in history. https://t.co/bMVfCMz6c8",1518629437016875012,AdamBojak
@FlaPanthers Coach Andrew Brunette fined $10K by the @NHLPlayerSafety Did they also answer the question why Steven Stamkos dropped his gloves and got no penalty and the #FlaPanthers player got a 5 and a 2,1518629327356768256,Sharpmus2014
Am I the only one who thinks Steven Stamkos is hot?,1518626153619083264,nhlshitpost
"Steven Stamkos now has 963 career points, moving him past Henrik Zetterberg into 102nd on the all-time #NHL points list. #GoBolts",1518613302418444288,MrTRaynard
@TBLightning i wouldn't be surprised that Steven Stamkos would take first star honors with that performance #gobolts @matthewkoval_ @back2bolts @thisisntbryce,1518612284834209792,VikramSwamy3
"NHL Review April 25, 2022

LIGHTNING STRIKE EARLY AND OFTEN TO DEFEAT DIVISIONAL FOE (AGAIN)
the trio of Nikita Kucherov, Steven Stamkos and Victor Hedman once again sparked a Lightning offense.

MORE&gt;&gt;&gt;https://t.co/bvYqYTxCPb 

#TampBayLightning #NHL",1518597011989311488,InPlayMagazine
"We have 105 players on our #fantasyhockey HOT list headlined by Steven Stamkos
https://t.co/tlwsRidPeR",1518590659745107969,FrozenTools
"NHL Short Notes: * After an eight-goal performance on April 21, Nikita Kucherov, Steven Stamkos and Victor Hedman each produced strong offensive outputs to help Tampa Bay halt Florida’s 13-game win streak. * In their first game at Bell Centre since the… https://t.co/U4EienYVco",1518480187284856832,kuklaskorner
@WhatsYaWager Steven Stamkos to set career high in points #whatsyawager,1518476814422659074,SkipTreyless
2019-20 SP Game Used - 2019 All-Star Skills Fabrics Steven Stamkos: $2.85 on COMC from Nicbeam1. #GoBolts @TeamGaryVee @HobbyConnector #TradingCards Link: https://t.co/4ZjHr6u80W https://t.co/MgpwmW5SGf,1518474247378595840,TheWaxHQ
"""We knew the streak they were on and we wanted to come here and be the ones who ended it.”

Led by another big night from Nikita Kucherov, Steven Stamkos, &amp; Victor Hedman, the #Bolts rolled to a third-straight big win on Sunday night in Sunrise. 
#TBLvsFLA
https://t.co/AQ5UHxGaie",1518462455873167363,Chris_Krenn
"Other Notable Icetimes

More
Alex Killorn 22:39 #GoBolts 
Tomas Hertl 23:57 #sjsharks
Dmitry Kulikov 24:04 #mnwild 

Less
Steven Stamkos 16:34 #gobolts [2G,2A]
Noah Cates 11:17 #bringittobroad [2G,1A]
Cole Sillinger 10:43 #cbj [1G,1A]",1518460298495074306,CcCMiddleton
Steven Stamkos decided to follow up back-to-back Stanley Cups with what has the potential to be a career season. Incredible example to the next generation. Never quit. Never be satisfied. #gobolts,1518454876795453440,mistuartYEG
"The #Bolts scored eight goals tonight. One of either Victor Hedman, Nikita Kucherov, or Steven Stamkos recorded a point on seven of those eight goals.
#TBLvsFLA",1518429737747681281,Chris_Krenn
Steven Stamkos: Up to 17 points in last six https://t.co/a5w1Pbyp11,1518423181270396931,RotoWireNHL
Steven Stamkos: Up to 17 points in last six https://t.co/tgncGriYAY,1518423180288872448,RotoWire
"Steven Stamkos extends Tampa's lead to 4 with a late power play rip!

#GoBolts https://t.co/XJYETLAcbj",1518412197252239361,HockeyDaily365
"With 4 points tonight, Steven Stamkos is up to 97 on the season, 1 shy of his career-high.",1518410805829677057,TheFourthPeriod
Steven Stamkos scores a power-play goal against the Florida Panthers to make it 8-4 #FLAvsTBL #TimeToHunt #GoBolts https://t.co/LTU8YQD7Pv,1518410447946452994,nopClips
"Steven Stamkos, at 32 years old, is 2 points from setting a new career high. Remarkable story for an ultra talented player who has been through injury hell.",1518408734535471104,ev_sporer
"With four points tonight, Steven Stamkos became the first player in #Bolts history to record three or more points in four consecutive games.
#TBLvsFLA",1518408344662425600,Chris_Krenn
Pretty cool that Steven Stamkos is 3 points away from his first ever 100 point season. #GoBolts,1518408068152926208,EvanTDK7
"Updated after the #Bolts 8-4 win:
Over the last five games for Tampa Bay, Victor Hedman, Nikita Kucherov, and Steven Stamkos have combined for 43 points with 13 goals and 30 assists. 
#TBLvsFLA",1518407809938898944,Chris_Krenn
"That's 97 points on the year for Steven Stamkos, who is just one point shy of tying his career high. Stamkos also recorded 97 points during the 2011-12 season.
#TBLvsFLA",1518406397976883203,Chris_Krenn
"STAMMERTIME! PowerPlay goal for #91 Steven Stamkos. His second goal of the night. 8-4 is the score in favor of the Lightning with 2:52 left in the game.
@DrTudor77 https://t.co/khmFLmNaVU",1518406111350640640,BlaineGreen22
FOUR POINT NIGHT STEVEN STAMKOS,1518405756097282050,back2bolts
Peter's Perspective on Steven Stamkos and his accomplishment of surpassing Martin St. Louis in franchise points. Is he the greatest @TBLightning player of all time? @WeTheThunderPod @BucSidelineGuy @jposports @FanStreamJP @LeoHaggerty1 @BallyLightning https://t.co/dIXiQayOsi,1518405154281865222,pblake1003
"Over the last five games for the #Bolts, Victor Hedman, Nikita Kucherov, and Steven Stamkos have combined for 41 points with 12 goals and 29 assists. 
#TBLvsFLA",1518404283703697409,Chris_Krenn
"Steven Stamkos finds Nikita Kucherov, who rips a one-timer past Sergei Bobrovsky for his fourth point of the night. Three-point night for Stamkos. Crazy connection between those two right now.
#TBLvsFLA",1518402675783704577,Chris_Krenn
spitting chiclets saying the lightning are the best dressed team my brothers in christ have you SEEN the avalanche. gabe landeskog would serve and steven stamkos will be left with his fucking crumbs,1518388786207461376,_wonderingpages
"NHL Highlights | Lightning vs. Predators - Apr. 23, 2022
🏒https://t.co/uMH1DWsD6I

More news: https://t.co/HuZKDZAYTU

#StevenStamkos #NashvillePredators 
@RealStamkos91 @PredsNHL  #NHL #hockey https://t.co/l8kPq0xcJy",1518387988757196800,sportofusa
"With his goal &amp; assist tonight, #Bolts captain Steven Stamkos has recorded a career-best six straight multi-point games.
Only two players have posted longer multi-point streaks with Tampa Bay: Vincent Lecavalier (8 GP in 2007-08) and Nikita Kucherov (7 GP in 2018-19)
#TBLvsFLA",1518386598093668358,Chris_Krenn
2010 11 Cup Signature Patches A #hockeycards https://t.co/dpVouVytM5,1518379972867633162,gems_card
2008 09 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/C15Se8OXra,1518375220318556160,gems_card
"May be safe to say the #GoBolts are feeling it! Nikita Kucherov, Steven Stamkos and Cal Foote register goals in the 1st period! 

#TBLvsFLA",1518375107005145088,TheSportsKase
"That's six straight multi-point games for Steven Stamkos, who now has tied his career-best assist total for a season with his 59th helper of the season.  He's up to 95 points, which is tied for the third-most in his career (2009-10). Three points from tying career high.
#TBLvsFLA",1518374920316719104,Chris_Krenn
Steven Stamkos is very good at hockey.,1518374082923876352,grahammarpolice
"Cal Foote (Lightning) scored a goal. Lightning are winning 3 to 1. 🥅
Assisted by: Brandon Hagel, Steven Stamkos

https://t.co/JxmeqQ1SYZ",1518374076099747841,LineStarNHL
"TBL: Cal Foote (2) assists: Brandon Hagel (18), Steven Stamkos (59) Goalie Spencer Knight (FLA 1, TBL 3 - 14:58 1st)",1518373981648216064,GoalNHL
"TBL: PP Goal Steven Stamkos (36) assists: Victor Hedman (58), Nikita Kucherov (37) Goalie Spencer Knight (FLA 1, TBL 2 - 06:44 1st)",1518373981019062273,GoalNHL
"Steven Stamkos unloads on the one-timer, finding the back of the net off Hedman's power play dish to give Tampa the lead!

#GoBolts https://t.co/SStmkebDml",1518372382498603009,HockeyDaily365
Steven Stamkos scores a power-play goal against the Florida Panthers to make it 2-1 #FLAvsTBL #TimeToHunt #GoBolts https://t.co/8f2UsgbpX0,1518372193192849410,nopClips
"Victor Hedman records the primary assist and adds to career-best point total with his 78th of the year. Nikita Kucherov grabs the secondary assist for his third-straight multi-point game. Steven Stamkos with his 94th point, inching closer to his career-best 98 points.
#TBLvsFLA",1518371005332393986,Chris_Krenn
"Steven Stamkos just reached 94 points on the season.

Came into Sunday with three straight three-point games, five straight multi-point games. Ludicrous stuff.",1518370914861256705,cyclelikesedins
i can’t get over how much i love steven stamkos,1518370743272226816,AlexMorgan_33
Steven Stamkos is a goddamn legend man we need a statue of him next to Dave’s in thunder ally asap,1518370552087728128,iamRachelR
"Steven Stamkos scores and the #TBLightning take a 2-1 lead over the #Panthers.  #TBLvsFLA #GoBolts 

LISTEN: https://t.co/siNkq85yr7",1518370347334123521,WFLANews
"Steven Stamkos scores and the #TBLightning take a 2-1 lead over the #Panthers.  #TBLvsFLA #GoBolts 

LISTEN: https://t.co/LaNpCncbvk",1518370321967071232,953WDAE
"Tampa gets the lead right back 16 seconds after Eetu Luostarinen takes a penalty.

Steven Stamkos hammers a slapshot past Knight 6:44 into the game to make it 2-1.",1518370306901090304,ColbyDGuy
"STAMMERTIME! Steven Stamkos with the PowerPlay goal makes it 2-1 Lightning!
@DrTudor77 https://t.co/eS0XF29LL2",1518370296532811776,BlaineGreen22
"Steven Stamkos with his patented one-timer for his 36th goal of the year and it's a 2-1 lead for the #Bolts.
#TBLvsFLA",1518370205881323522,Chris_Krenn
"Barry Melrose also once said he didn't think Steven Stamkos had what it take to make it in the NHL. 

So.... yeah. https://t.co/6qBfOjPtzi",1518366173871710209,alexis_b82
john tavares got ranked higher than stamkos one year by those morons at @NHLNetwork &amp; it made me mad. now i’m always comparing their careers. john tavares is a fucking loser &amp; steven stamkos is a winner. that’s all there is to it,1518344382759452672,AlexMorgan_33
"LIVE: Steven Stamkos becomes the Tampa Bay Lightning All-Time leader in points (goal)

#NHL #hockey
https://t.co/vzka9Rjzis

https://t.co/BonxGwT2iq",1518299841994047489,HockeyTalkLine
"Max’s Player Prop

Steven Stamkos o2.5 SOG -135 DK 

He’s on fire. Also playing over points.",1518270902890340354,BojiPicks
