full_text,tweet_id,screen_name
"Auston Matthews 59th of the Season vs Detroit Red Wings courtesy of Joe Bowen and Jim Ralph. #LeafsForever @BonsieTweets @Jim_Ralph 

26/4/2022 https://t.co/Tpt3Do6pRP",1519136234488094720,LeafsJelly
"Congratulations to Toronto Maple Leafs Auston Matthews for scoring 60 goals. @austonmatthews #60goalseason #60goals @ Brampton, Ontario https://t.co/l3ZvV0OSqK",1519135802449670145,nturchiarophoto
60 goals 1 shower: the auston matthews story https://t.co/qL8tswRrIC,1519135367663734784,sausagehobbit
How bout that Auston Matthews? #LeafsForever #TMLtalk,1519135091930378242,jaker_nofehr
Auston Matthews is scoring 70 goals next season.,1519135027975667713,FansFormer
"Detroit Red Wings lose, 3-0, to Leafs, can't contain Auston Matthews, who reaches 60 goals https://t.co/gkcwMXqahs",1519135001266163713,NHLonSP
"Scottsdale kid Auston Matthews getting his 60th goal. 

Coyotes rookie McBain getting his first NHL goal. 

ASU hockey alumni starting for Seattle after a recent call up.  

Just a good night to be an Arizona hockey fan. https://t.co/vIN3VvGsfv",1519134984270843904,Clay_C10
"Auston Matthews becomes the first NHL player since April 7th, 2012 to score 60 goals in a single regular season

🏒👉🏼 @slapshotalerts 
🏀👉🏼 @leaguealerts https://t.co/RUJB8ttP6U",1519134931066179584,SlapshotAlerts
Pay real close attention to this clown burning an Auston Matthews jersey https://t.co/09qWZqQ5tV,1519134853467365377,jdwolfman11681
"REACTION TO AUSTON MATTHEWS HITTING 60 GOALS AND MAKING LEAFS HISTORY!

https://t.co/UHr568T086 via @YouTube 
#leafsforever #DETvsTOR #hockey #sports #goals #GoalOfTheDay",1519134848203431936,LLsports19
"Auston Matthews can score 100 goals, I want to see a playoff series win. 60 is very impressive though",1519134830314893313,HockeyNatPod
AUSTON.60.MATTHEWS #gloat #LeafsForever,1519134655349506048,samtheham7
SPOTTED: Auston Matthews actually smiling after a goal #60in73 https://t.co/GcQO5e8p1e,1519134599707828225,marnylandersen
"Maple Leafs: Auston Matthews joins the 60-goal club!
#NHL #LeafsForever https://t.co/tUvmg9cXKG",1519134567797600258,inside_the_rink
So where are the people who said 50 in 50 games played wasn't a thing and that Auston Matthews isn't that impressive and they've seen better. This has literally happened twice in the history of the league but whatever cuz it's the #leafsforever https://t.co/V126J8yEwJ,1519134172337504257,OriginalTammy
"Also what an absolute Auston matthews style goal for his 60th, just an unreal snipe",1519133972860743684,eastcoastleaf
Auston Matthews the GLOAT,1519133958654644224,_TYYZ
Toronto Maple Leafs head coach Sheldon Keefe putting Auston Matthews’ 60 goal season in perspective. #LeafsForever https://t.co/wDkbqWxRDE,1519133784519720968,IanKennedyCK
"Auston Matthews is the best #LeafsForever player in franchise history, there I said it",1519133768526839810,3vad_
6 years ago PA Parenteau lead the Leafs in goals with 20. Never take Auston Matthews for granted. Never ever ever.,1519133766744252416,_PyjamaBoy
"NBC SPORTS
Auston Matthews: first player to score 60 goals in a decade

By James O'Brien

#Leafs #LeafsNation
https://t.co/UZ21rV1mYk",1519133662285119488,mapleleafsaggr
Anyone saying “all this for a first round exit” in reaction to Auston Matthews’ 60 goals does not appreciate hockey or true generational talent. #LeafsForever,1519133372009832450,TeoPasculli92
"#⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝ Auston Matthews, Hart Trophy, 2022",1519133294629113857,Bakxr
"Nothing but respect for Auston Matthews from the last player who scored 60 goals, Steven Stamkos 

@RealStamkos91 @TBLightning 
@AM34 @MapleLeafs 

#GoBolts #LeafsForever @953WDAE @BecklesRecher 

@NHLNetwork @Sportsnet @TSNHockey https://t.co/bgVXCFdMJv",1519133292393635840,jayRecher
Auston Matthews hit elusive 60-goal mark https://t.co/gBDxWjV0rp,1519133239150931970,NHLonSP
Auston Matthews hits 60 goals on the season! https://t.co/nvKPa39e8x,1519133137665675265,TheSTRATalorian
Leafs star Auston Matthews scores 60 goals in a season https://t.co/NzIp0JfMM1,1519133061736189956,UsaJaun
#NHL #TorontoMapleLeafs #AustonMatthews Maple Leafs’ Auston Matthews scores 60th goal of the season https://t.co/AKqdNbAVTR,1519132986360303616,MyNextSeat1
"Congrats to Toronto Maple Leaf forward Auston Matthews - goals # 59 and 60!! Unreal season. MVP, MVP",1519132679568084992,93Chuter
"https://t.co/EQtcu0jbFI

Maple Leafs star Auston Matthews joins Steven Stamkos and Alex Ovechkin as the only active players to have 60-goal seasons under their belts.",1519132627751550976,theBlackKaner88
Auston Matthews: Scores twice to reach 60 https://t.co/UdWXTVCtJV,1519132547812401153,RotoWireNHL
"I get that many Leafs fans are jaded about Playoffs failures. 

But I beg of you to embrace and celebrate that Auston Matthews is re-writing Maple Leafs history and we are all here for it. 

#LeafsForever #Leafs",1519132335278641153,WillKneelander
Mitch Marner discussing Auston Matthews as potential #NHL MVP following his 60th goal of the season #LeafsForever https://t.co/GRe2e0vSy3,1519132323672952832,IanKennedyCK
Auston Matthews is the first player to score 60 goals and 100 points in a single season since Alex Ovechkin in 2007-2008.,1519132209210404867,C_ot_Universe
AUSTON MATTHEWS,1519132088259260416,suthxrland
What was the Red Wings plan to stop Auston Matthews? https://t.co/Pg65GzUkZy,1519132076011884544,AJohnsonSports
Auston Matthews: first player to score 60 goals in a decade https://t.co/HE3cHbAUMJ,1519131981799329792,NHLonSP
Congrats on Auston Matthews scoring 60 empty net goals. Tremendous,1519131905777668099,sleepenbaker
"Top 3 Maple Leafs accomplishments tonight:

3. Clinched home ice for Round 1

2. Auston Matthews scores 60 goals

1. Ilya Lyubushkin is on a point streak",1519131862270099457,ClendelWark
Auston Matthews: first player to score 60 goals in a decade https://t.co/JXJxgp7bLh,1519131752383631360,dsmll63
Nice. Congrats to this guy!! https://t.co/SPJmFfXZFA,1519131710721384448,CaseyLogansLife
"Austin Matthews becomes the 1st Maple Leaf to score 60-goals in a season!

FUN FACTS: 🏒

Mike Bossy is the all-time NHL leader in 60+ goal seasons.

Bossy was born on 22/1

Bossy died 22weeks &amp; 1day before Auston Matthews Birthday.

Today is the 221st day of Auston Matthews age. https://t.co/hKfTL0euRY",1519131658766602240,RUchipped
Auston Matthews. 60 goals. Just wow.,1519131611249451014,ChrisRand22
Auston Matthews is really fucking good at hockey. Never forget that Jeff Blashill let him get to 60 with a hat trick in a shutout. https://t.co/ED3e3BWcWd,1519131489308401664,dirtysouthdegen
GOTTA SEE IT: Auston Matthews Fires Home Wrist Shot For 60th Goal Of The Season https://t.co/pWUKCgojJs,1519131354134290432,CunningSports
Auston Matthews reacts to scoring 60. First ever Toronto Maple Leafs player to achieve the mark. #LeafsForever https://t.co/zedjBzSgnX,1519131322299654145,IanKennedyCK
"Auston Matthews getting that 60 goal mark is a great achievement. 

It should be noted I believe he is the 1st #NHL player of Mexican descent to reach that mark...And probably the 1st non-fully white player at that 

#LeafsForever #StanleyCup",1519130789371392000,WaynieTDot
Hard to deny Auston Matthews the Hart Trophy I think. @AM34 has been instrumental in #Leafs setting all sorts of franchise highs this season. #mapleleafs #leafsforever https://t.co/o4Mygm1j6J,1519130694110396416,iamrobsinclair
Auston Matthews will be fined the maximum allowable league fine for scoring 60 goals in a season.,1519130677731639297,FansFormer
Auston Matthews 60 goals,1519130653287231490,therealkousa
History made by Auston Matthews 6️⃣0️⃣ 💙🤍 https://t.co/RxxmJ5Y0CC,1519130647629123585,_samanthaq_
Auston Matthews: first player to score 60 goals in a decade https://t.co/sXxcfOFvAI,1519130592570445824,ProHockeyTalk
"Auston Matthews, simply the best 💙 https://t.co/wLQBkGxwqx",1519130553680809985,rev_light
Auston Matthews!!!!!!! So proud https://t.co/diHeadDpl4,1519130534668128256,Kaitlynnicole_5
Auston Matthews the pride of half-Mexicans all over the globe 🙏🏼 https://t.co/7pKQdXyiDq,1519130332146012161,ThiccEnberg
"I haven’t been this proud to be a #TorontoMapleLeafs fan in a long, long, time!
#Auston Matthews 
#LeafsForever",1519130291788566528,leafs142
60 GOALS ON THE SEASON FOR AUSTON MATTHEWS. The first Maple Leaf to do it!🏒🥅 https://t.co/6GGv57zFfF,1519130277624389633,gregdownham1999
Auston Matthews is a left shot Mario Lemieux.,1519130235224088576,tanthomp12
Auston Matthews with 60 goals is cute but my chel be a pro has 386 points in 70 games so what now?,1519130188596056071,braydles94
@AM34 AUSTON “THE CHOSEN ONE” MATTHEWS! #LeafsForever #LeafsNation,1519130096459730951,Pandypunk
AUSTON MATTHEWS RUNS THE NHL.,1519130081289019394,amalmunir
"Red Wings blanked in Toronto, Auston Matthews reaches 60-goal milestone
 https://t.co/tT2Un8DUqi",1519129935616614401,detnews_sports
Auston Matthews is the greatest goal scorer since 1942,1519129883313524736,JonObi1Gandalf
Auston Matthews Hits that Magical number 60 Goal Mark Tonight WOW CRAZY !,1519129849532764167,OHLNOJHLWHL
"$SNDL  
 
What about them Leafs..!!!!! 
 
american Auston Matthews scores his 60th of the season WOW 
 
wtg fucken go. boi 

GO LEAFS GO  

sundial ??..well... i sure hope you quit shitten the bed . 🥇",1519129739654352897,RealismAbstract
Auston Matthews is the quickest player to reach 60 goals (73 games) since Mario Lemieux in 1995-96 (62 games) #LeafsForever,1519129637074477060,twistedleafs
BUDS ALL DAY BABY!!!!!!!!!! LETS FUCKING GO BOYS AND AUSTON MATTHEWS BABY. Still can’t believe this man scored fucking 60 and he’s a Leaf #LeafsForever 🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏 https://t.co/QoMmKmkCzh,1519129630883598336,Andrew_Gass
Made my Tim's Picks while I wasn't wearing my glasses. That is NOT Auston Matthews https://t.co/6ofjj1yfha,1519129588814827520,TheCanadalorian
I got to witness Auston Matthews score 60 goals in person. This the type of shit ima tell young kids when I’m 60. 😅,1519129573505605634,SumotongTV
"Auston Matthews (2 goals) nets record 60th goal as Leafs cruise  #NHL
 #MapleLeafs #TMLtalk #LeafsForever #DetroitR https://t.co/Jnyx1jU4m8",1519129492823764992,FieldLevelMedia
I have come to the conclusion that Auston Matthews is the reincarnation of Jesus Christ. He was sent here to save this team,1519129303916580864,OliverDB34
AUSTON MATTHEWS PLEASE MARRY ME,1519129273096970241,Cataloutiddies
Maple Leafs’ Auston Matthews scores 60th goal of the season https://t.co/3ruSzAlNNT,1519129240633057280,leaftweets1
Auston Matthews it’s an absolute honour to watch you king 👑 #LeafsForever https://t.co/8W8zsoS994,1519129231661412352,LeafsNewInsta
Dube gets his second of the night on an absolute snipe from the slot. Auston Matthews-esque toe drag and release. #Preds and #Flames are tied at 2.,1519129199021334530,jjmid04
Auston Matthews gets his 60th at home and Leafs lock up home ice. Good win! #LeafsForever,1519129185305993218,PatCSportsFan
"Auston Matthews gets #60, Soup gets the shutout AND the #LeafsForever clinch second place in the Atlantic Division and home-ice advantage in the first round of the playoffs!  Great night!  Friday night matchup against the #NHLbruins and then it’s on to the #StanleyCup playoffs! https://t.co/4rMD7tvMoq",1519129002547556352,OurLeafsNation
Auston Matthews undressed a lot of goalies this year just like he undressed himself in an Arizona parking lot 🍑,1519128991759667200,Peteisneat
“It was very special with the crowd here at home” Auston Matthews is never leaving Toronto,1519128975603343364,riellygifs
Auston Matthews simply does not get the coverage he truly deserves 🐐,1519128957882408961,Greenysnipes
"AUSTON MATTHEWS! That is it!

#Leafs https://t.co/pct1VJ99am",1519128934603968512,Hockey_Maniac7
"Milestones so far tonight:

#GoBolts Steven Stamkos hits 100 points
#LeafsForever Auston Matthews hits 60 goals
#LetsGoOilers Connor McDavid hits 120+ points
#GoBolts Victor Hedman hits 600 career points",1519128824113418244,TheFourthPeriod
HE DID IT 60 GOALS FOR AUSTON MATTHEWS🐐🐐 ‼️‼️‼️,1519128807944376321,KILLMASTERGAMI1
"Tonight's #LGRW  game recap:

- As good of a result as DET could've hoped for
- Full credit to Nedeljkovic tonight
- Solid play from Raymond &amp; Seider
- Congratulations to Auston Matthews on 60 goals. Hate that it was vs. Detroit, but what a feat.
- One. Game. Left. (go Sens)",1519128805927006210,RyanHanaWWP
I love Auston Matthews #LeafsForever,1519128665858134016,BigCactus91
"Auston Matthews has finally done it — he’s scores 60 goals for the first time in his career.
The 24-year-old scored his 59th goal of the season in the second period vs. Detroit.

TONE TUCKS IT HOME!! https://t.co/1HA07rGTlC
— Toronto Maple Leafs (

https://t.co/9dPJEn2y8Q",1519128664058781696,ShopTORHockey
Auston Matthews is an absolutely ridiculous human being. I hope the Leafs get washed in the first round but he’s incredible nonetheless,1519128641535455232,zeebaylay
Auston Matthews nets his 60th goal - via @ESPN App.   #NHL.  #MapleLeafs.  https://t.co/TkIfX3CUJc,1519128613098033158,QueensIceZ
"People make good money messing with your head. Beware the Russian #Propaganda 

https://t.co/bC67pC9DPC 

Auston Matthews, florence, Perkio, McDavid
#research #UkraineWar #trans https://t.co/jgWCvV1JcF",1519128595934814208,__headspaceAI
"1/ Auston Matthews appreciation thread: By far the best two way player this season, has demonstrated the ability to score in a variety of ways, and has proven he can score big goals when needed.",1519128502351671297,Draft_Shmaft
I'll always remember the day we won the Auston Matthews draft lottery,1519128494017597441,HungryLeafsFan
"Led by the young legend Auston Matthews 59th and milestone 60th Goal

And there's no way the Leafs don't get out of the first round and let this MVP season go to waste. Right?!
#MapleLeafs #RedWings #Auston60 https://t.co/36QsYhDQmH",1519128472857239557,JRoc23
"Auston Matthews is having the greatest season ever by a Toronto Maple Leaf.
 
73 games

106 points

60 goals

Absurd, and the season isn’t even done yet.",1519128449864155138,Bi_kaboo
"TSN with six Auston Matthews 60 goals tweets in the last hour. 

Canada’s Sports Leader",1519128424295460865,MikeMartignago
AUSTON MATTHEWS IS THE GLOAT (greatest leaf of all time),1519128421154148354,chloemchu
"Shutout for Campbell.  Leafs beat Red Wings 3-0.  Auston Matthews gets goal #60, the most ever season goals for a Toronto player and the first season 60th NHL goal in 10 years.
Nylander, Campbell and Matthews were the three stars.",1519128402636292096,margommanney
Pretty special! Way to go ⁦@AM34⁩ on your 60th goal of the season. Generations of Leafs fans witnessing something no one has ever seen on this team #goal #Leafs #LeafsNation https://t.co/SiHPzJ4hOv,1519128365705404418,andrewlotto
"A Jack Campbell Shutout?? - ✔️

Auston Matthews scoring 60?? - ✔️

#LEAFS WIN?? - ✔️

Toronto CLINCHING Home Ice for RD1?? - ✔️ 

BRING. ON. THE PLAYOFFS!

#LeafsForever #LeafsNation https://t.co/aGhPwqM35z",1519128321933643777,JacobPacheco6
My leaders of my religion are Elon Musk and Auston Matthews 🚀 🇨🇦 🥅,1519128312257388544,AndreaMicieli
Auston Matthews. Greatest Toronto Maple Leaf of all time.,1519128294150529029,itsFahadOBV
"Say what you will, but Auston Matthews sure knows how to score.  🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

 https://t.co/sThF63ngvS",1519128294016397312,samrichtees
"60 in 73

SIXTY IN SEVENTY THREE

Inhuman

The best in the league

A Toronto Maple Leaf and your Hart trophy winner this year

Auston Matthews",1519128283182424065,latursk
Auston Matthews scores 60th goal as Red Wings fall to Leafs 3-0 https://t.co/MPSW8LBi5a,1519128272428310530,MLiveSports
MAPLE LEAFS WIN 3-0 OVER THE RED WINGS TO CLINCH HOME ICE IN ROUND ONE OF THE PLAYOFFS!!!!! WHAT AN AMAZING CAPPED FROM AUSTON MATTHEWS BECOMING THE 21ST EVER NHL PLAYER TO SCORE 60 GOALS IN A SEASON AND A HUGE SHUTOUT FROM JACK CAMPBELL!!!!! LETS GOOOOOOOOOOO!!!!! #LeafsForever,1519128248055173120,KomebackKingYT
YES! #Leafs beat the Red Wings 3-0! Campbell got the shutout! Matthew got 2 goals and he now have 60 GOALS this season! Wow! Congratulations Auston Matthews! One more regular game to go! #goleafsgo #LeafsForever #leafsnation #TMLtalk,1519128239888908288,LEAFSFAN71
"Went to @MapleLeafs game and a Auston Matthews Fan club broke out! 
59 and 60! https://t.co/UmyWUTJsno",1519128233194795009,canhowie
"Give this man the Rocket Richard Trophy. Awesome Auston Matthews becomes the first Leaf to hit 60 goals in a season, and the first player to reach that mark since Steven Stamkos 10 years ago! https://t.co/VbauqSroDH",1519128229759565824,StacyAlbano
Auston Matthews is the first @MapleLeafs player to score 6️⃣0️⃣ goals in a season! https://t.co/Ybw5uQ2oiS,1519128213309599744,gobdelencuentro
Auston Matthews collects two goals including his 60th of the season in Toronto’s 3-0 win over Detroit! https://t.co/v7y8YI6kbN,1519128207273902082,NHLNewsUpdates1
I don’t care if Auston Matthews scores 70 goals. The #MapleLeafs will still be teeing off weeks before the Stanley Cup finals. They’re all about tradition.,1519128191926943753,GuySmileyMan
"Jessica Simpson is 'on a budget' after her credit card was declined at Taco Bell #SupermanAndLois #MINvsMEM Rand Paul jack chambers Auston Matthews #Budget #CreditCard #tacobell
https://t.co/3I4eDMwoVJ",1519128182573740034,FashionSolNews
"Hey you can hate the Toronto Maple Leafs, that’s cool, I hate the Montréal Canadiens lol. But if you are one of these people that actually says Auston Matthews socks then you’re just a salty fuck lol. Even if they’re not on my team I can always admit when a player is great.",1519128127120814085,tomlarmstrong76
Woooooo Auston Matthews with 60 Goals 🔥🔥🔥 https://t.co/aEeDuuzHF7,1519128121408110593,IRIEVIBERECORDS
"Auston Matthews Nets 60th Goal: History is made. Leafs star is the first 60-goal scorer in a single season in franchise history 🎥

https://t.co/AsuqEPe1Ih.  #NHL #MapleLeafs.",1519128074985652224,QueensIceZ
"I don’t want to jinx it, but this Auston Matthews guy seems to be pretty good at scoring goals",1519128069562318859,itsheatherpj
"If you don’t think Auston Matthews is MVP worthy this season, then I don’t know who you are anymore.",1519127996375969793,DaRealPaulShabi
"Jack Campbell gets the shutout, Auston Matthews scores two to reach 60 on the season as the Leafs beat the Red Wings 3-0.

#LeafsForever #LGRW 

@FrankDangelo23 https://t.co/DUpdGNPa59",1519127957809283081,NextsportstarC
Congratulations to Auston Matthews on his 60th goal. That’s quite an accomplishment. #LeafsForever,1519127922832855040,Morgo_82
"your first star: Auston ""60 goals"" Matthews https://t.co/pXZLyFDUMG",1519127901223989251,TicTacTOmar
AUSTON MFKING MATTHEWS 🔥🔥🔥 What a legend! #leafsforever,1519127889182081029,SereeneG
❗️Leafs Win❗️Jack Campbell gets his 5th Shut-Out of the season and Auston Matthews collects goals #59 &amp; 60 as the #Leafs beat #LGRW 3-0 and move to 113 pts on the szn and they will now start the Playoffs on home ice either nxt Monday or Tuesday. Back at it Friday Vs. #NHLBruins https://t.co/M1an7VhAXb,1519127883918233602,LeafsBuzz34
Auston Matthews hairline,1519127880688619520,McCartyDangles
AUSTON MATTHEWS IS A MAPLE LEAF #leafsforever,1519127855116034050,markyBananas
"So....

Secured home ice advantage 

Tavares scored

Nylander picked up a couple of apples

Campbell picked up a much needed shutout and boost of confidence

And Auston 60-Goals-Scored MATTHEWS does it!!!

Ya.... It was a goodnight

#LeafsForever
#Matthews",1519127813311324162,dio_ly
Auston Matthews scores 60th goal as Red Wings fall to Leafs 3-0 https://t.co/TEZSGhUEhh,1519127809389740032,RedWingsMLive
"Auston Matthews is the best thing to happen in Toronto sports in my lifetime, which includes back-to-back WS and a killer 1992-1994 Leafs team.
Leaving room open for Vladdy who's only going to develop exponentially, I hope, in the next few years.
And yes 2019 🦖roster is up there",1519127788019666946,Leafgirl93
Auston Matthews 60 goals club member https://t.co/S6JHp9DF7M,1519127782906810371,rix_valdes
@Steve_Dangle Auston Matthews is a Leaf! 😀,1519127778255425536,FatboycarneyD
"AUSTON MATTHEWS 60 🥳🥳🥳🥳
@AM34 @MapleLeafs",1519127774358867970,intentionallyNa
CHIPPED TOOTH AUSTON MATTHEWS IS NEXT LEVEL BABEEEEY #LeafsForever,1519127757980119041,purpleurkletv
i cant believe im alive to watch auston matthews 🥺🥺🥺🥺,1519127757493518336,tanyahgee
"Auston Matthews Nets 60th Goal: History is made. Leafs star is the first 60-goal scorer in a single season in franchise history 🎥

https://t.co/0bt8DN4Yie",1519127716628516870,Rbergen21
"#MapleLeafs beat #RedWings 3-0. Record 53-21-7. Points 113.
Auston Matthews 2 goals.🏒👏💪
@sydthesquider @biggles14 @citizenkates @YulBBudy @CSSomner @dianemariereid @clio343 @LOYALtoHOCKEY @TO_SportsViews",1519127706335645699,CrowdHitter
Leafs' Auston Matthews scores 60th goal of season https://t.co/TPNxVxTY06,1519127705387552769,BerkleyBearNews
Auston Matthews nets his 59th goal - via @ESPN App https://t.co/UriVfsRoMq,1519127677512433671,Rbergen21
"Auston Matthews with his 60th goal of the season!

#LeafsForever  #NHL @FP_Coverage https://t.co/8GH27aHs2I",1519127636282335233,FullPressNHL
Whoever got the stick from Auston Matthews was lucky.,1519127627046567937,RanelGallardo
Auston Matthews nets his 60th goal - via @ESPN App https://t.co/ihHjEXUoK4,1519127575616016387,Rbergen21
Lmao I'm so glad we don't have to pretend that Auston Matthews isn't better than Jack Eichel anymore.,1519127564618702848,Lefty824
Matthews scores 60th goal of season for Maple Leafs https://t.co/22DlO3VAnP via @NHLdotcom,1519127558486384640,HamblyPeter
I am loath to compare myself to Auston Matthews but scoring 60 goals in a single season is a very similar accomplishment to drinking 60 mimosas in a single brunch.,1519127553587310593,mikey_bauman
What a great achievement by Auston Matthews! #60,1519127534868307969,PatCSportsFan
Congrats to Auston Matthews!  What an amazing feat!,1519127530141372418,seatek_astroboy
"⭐ Auston Matthews
⭐⭐ Jack Campbell
⭐⭐⭐ William Nylander",1519127469969842179,17HockeyKid
"Jack Campbell gets a shutout and Auston Matthews scores his 59th and 60th goals of the season all while clinching home-ice advantage in the first round.

History in the making.",1519127423488454656,nickbarden
"Here's @RossyOnTheMic with the 3 stars!!! #LeafsForever 
1. Auston Matthews
2. Jack Campbell 
3. William Nylander",1519127420011491331,DemicheleMatt
"Auston Matthews 

Please like",1519127396443643905,BoneDaddyYC
"Auston Matthews ⭐️ 
Jack Campbell ⭐️⭐️
William Nylander ⭐️⭐️⭐️",1519127328651194370,PatCSportsFan
Today was a very good and emotional day as Papi Auston Matthews shoots goal number 60. #LeafsForever,1519127302654681088,16Hockeynerdfan
"A historic night for the Auston Matthews and the #Leafs!  Everybody needs to take the time to be in the moment and enjoy this. 

#LeafsForever",1519127285496000513,JSantos590
when you get to witness auston matthews score 60 goals in a season https://t.co/11qeHft6Cr,1519127253573152769,Jeffrey_PL
auston matthews is the greatest maple leaf of all time. #LeafsForever #MapleLeafs #GoLeafsGo,1519127242755956748,tankubara
"Auston Matthews makes NHL by scoring his 60th with PPG!! 
Sent with @NHL  https://t.co/hUrlg5ni0T",1519127234073747465,MedicMaiden523
Toronto Maple Leafs’ Auston Matthews scores 60th goal of the season https://t.co/HoMPEDxK8Q,1519127202096238592,DailyFaceoff
Auston Matthews really just scored 60 goals in 73 games… Absolutely nuts. #Leafsforever #Leafs,1519127192269205505,Matty5022
"“There’s a new member of the 60 goal club. The first Leaf ever to go 0 to 60 in a single season.” - @CCpxpSN 

Bay Area-born Auston Matthews is the first in 10 years, 1st American &amp; 1st Toronto player to score 60 goals in an NHL season. https://t.co/yPTRWZcagx",1519127175013699584,dc408dxtr
"Auston Matthews is a Toronto Maple Leaf 🙂
Can’t stop smiling about that",1519127079614304256,AustonStachews
"Leafs win! Auston Matthews hits 60, Leafs clinch home ice and Campbell with the shutout - 5th of the year for Jack! #LeafsForever https://t.co/OFafeaS2fd",1519127072899317760,Glimjii
Impressive. Auston Matthews reaches the 60 goal mark. #MapleLeafs #AustonMatthews #NHL https://t.co/YX4gN6C4og,1519127061423665152,JimByersTravel
"Momentous night for #leafsforever #60 for Auston Fucking Matthews ~ first leaf ever to accomplish this feat, clinched home ice advantage for the playoffs and soupy got the shutout. That’s enough for one night thank you very much😎",1519127029131718657,sherylanntml
"Game Over!  Leafs Win, 3-0!  Auston Matthews with #60, Jack Campbell posting the Shutout!  Great Game tonight Boys!  Finishing up the season strong!
#LeafsForever",1519126992867704836,MikeEx80
LFG!!! Congrats to Auston Matthews!!! #LeafsForever https://t.co/DPep5iIoLz,1519126991970127879,MapexDrummer26
"As Auston Matthews scores his 60th goal of the season I can't help but think back to all the delusional Oil fans claiming Drai was not only a better player but a better goal scorer than Matthews saying "" mAtThEwS hAsN't eVeN sCoReD 5o iN a sEaSoN""",1519126798654652418,Ktaylor_31
Celebrating Auston Matthews scoring 60 goals this season by doing 60 lines of blow,1519126710263828480,ThrashusMaximus
slayyy auston matthews,1519126688436793345,jordanpvris
I can't say I ever imagined seeing a Leafs player score 60 goals. Toronto is lucky to have Auston Matthews.,1519126671344951296,jeffkrever
"From right here in Scottsdale, AZ! Congratulations Austin! Maple Leafs' Auston Matthews scores 60th goal of the season - https://t.co/nx3keWjlun - https://t.co/zyyFcFCHlg https://t.co/4HGdV0POlO",1519126670241792000,thehockeyproshp
Auston Fuckn Matthews #60 #LeafsForever,1519126641758277634,mathvothew
it is good to watch auston matthews play hockey,1519126579355475970,bardownforwhat
"⭐️ Auston Matthews 
⭐️⭐️ Auston Matthews 
⭐️⭐️⭐️Auston Matthews",1519126563928911872,mariezo34
I would like to thank Auston Matthews for being amazing.,1519126555431247875,len_spencer
Auston Matthews,1519126474434953218,hockey_realm
Only took a couple of games but Auston Matthews found that scoring touch again and h it the 60 goal mark. #leafsforever,1519126386551754753,JimBiringer
"##Nhl: 60 GOALS FOR AUSTON MATTHEWS! ... 
 
https://t.co/xBKY6uuGFi
 
#Hockey #IceHockey #NationalHockeyLeague https://t.co/KSjvHAYFBZ",1519126191952863238,raw_chili
"""Auston Matthews should get the Ha-""

Connor McDavid: https://t.co/4NoCi7ggY1",1519126166015455232,LyalClough
"Auston Matthews Nets 60th Goal: History is made. Leafs star is the first 60-goal scorer in a single season in franchise history 🎥

https://t.co/duOfyIyaw1 #LeafsNation",1519126150110343168,teddytheyeti
#leafsforever Auston Matthews is a legend,1519125895310725122,Sam43683966
The American Auston Matthews with 60 goals this season....#USA,1519125801291206657,the_AlohaSauce
"Auston Matthews first U.S. born player to reach 60 goals, my goodness.",1519125704922877954,klooowry
Maple Leafs’ Auston Matthews scores 60th goal of the season https://t.co/7KfvuDIlae,1519125597229879299,NikhilS18830535
wow i love auston matthews,1519125527608664071,britt_madhavan
"This was not the night to be watching Netflix 
#Leafs 
#Auston Matthews 
#TorontoMapleLeafs
#LeafsForever",1519125508239368194,leafs142
I’m wondering if I care about winning today because Auston Matthews just stole the show… #GoLeafsGo #LeafsForever,1519125487431389187,meratoia
WATCH: Auston Matthews scores 59th and 60th goal of the season https://t.co/Pd54RkChQr,1519125439410700288,TLNdc
"With 60 goals, Auston Matthews becomes the first Maple Leaf to score that many as well as the first American to score 60! #LeafsForever",1519125404170297344,normsworld
Auston Matthews to the rest of the NHL after scoring his 60th goal of the season: https://t.co/NMenSYOZlZ,1519125387560865793,nickbarden
Auston Matthews is a 😈,1519125376815046658,VishPTG__
When you’re literally at the Jays game but @BenSteiner00 is too focused on the Auston Matthews 60-goal chase https://t.co/9crEReD9oH,1519125333856997378,AdamSteiner9
AUSTON MATTHEWS MVP!!!! #LeafsForever https://t.co/iS2uV9uGs9,1519125230463168513,francescop147
We have witnessed history tonight! The amazing Auston Matthews with 60 goals. #LeafsForever,1519125182325084162,Leaf4Ever
60 goals is a Leaf record that may never be broken. Unless Auston Matthews does.,1519125102239133696,Lonny_Bohonos
Auston Matthews becomes the 21st player in history to score 60 goals in a season 🙌🥳 https://t.co/ZqcUebPx20,1519125089714946049,McGuireTO
Auston Matthews with his 60th tonight 😩💙💙,1519125058605576192,HaiderShozab
