full_text,tweet_id,screen_name
"W!

The B's held on to beat the Montreal Canadiens 5-3 on the road!

Patrice Bergeron and Erik Haula each scored twice to lift the Bruins to victory. Charlie McAvoy also scored in the win!

#NHLBruins #GoBruinsGo",1518605774276251650,gobruinsgo_zk
Brad Marchand is the perfect teammate 🥊 https://t.co/POc7hw1398,1518598346868506624,theRealGOH
Patrice Bergeron passes Ray Bourque for 4th on the Bruins career goals list with 397,1518581495862120450,isaacfromFL
Anyone else watch this and see Patrice Bergeron and Brad Marchand or….. https://t.co/vH1kcfV6KF,1518574813794734087,bigbruinsenergy
I still think Patrice Bergeron is better than Connor “McDusty” McDavid. How many cups does McDusty have?,1518572770921168896,SpearyKevin
Patrice Bergeron's 3-point night lifts Bruins past Canadiens - https://t.co/wWxk3jLsL3 https://t.co/WOsx9beaMl,1518560586530971651,cweb
"From @MurphysLaw74:

Time To Truly Appreciate Patrice Bergeron. ...Or Lose Him?

https://t.co/pUrkt3JdF9",1518560462454935555,BOSHockeyNow
"#Boston #Bruins: ##NHLBruins WIN!!!  @ehaula and Patrice Bergeron scored two goals apiece to lift ... 
 
https://t.co/0VaVN3G3nw
 
#BostonBruins #Hockey #IceHockey #Massachusetts #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision https://t.co/FamD3tW916",1518525231752749056,raw_chili
"Tonight's three stars in Montreal: 1) Patrice Bergeron (2 goals, assist); 2) Josh Anderson (goal); 3) Derek Forbort (plus-1, 20:10 time on ice)

#NHLBruins #Canadiens",1518519917422727168,RichSlate
"Bruins Beat Montreal; Erik Haula, Patrice Bergeron Each Score Twice https://t.co/3sOuPu1SgJ",1518514498751062016,usasharenews
Murphy: Time To Truly Appreciate Patrice Bergeron. …Or Lose Him? https://t.co/mbly8eujmc #NHLRSS #bostonhockeynowcom #NHL,1518502075683856384,trans_rumor
God takes human-form in Patrice Bergeron.,1518500276189097984,nhlshitpost
"Patrice Bergeron with a Goal vs. Montreal Canadiens
https://t.co/ZrjUEaaeeZ",1518499564722036740,VCP_Hockey
"Bruins Beat Montreal; Erik Haula, Patrice Bergeron Each Score Twice https://t.co/FXigJHH9KJ",1518497856310677504,usasharenews
"Bruins Beat Montreal; Erik Haula, Patrice Bergeron Each Score Twice https://t.co/aqrfHKgEYn",1518486784673468417,usasharenews
BREAKING! Patrice Bergeron has been suspended from the NHL because he was tossing rocks into a pond too much.,1518485181681717249,nhlshitpost
"Here's your BHN Talking Points after a 5-3 #NHLBruins win over #GoHabsGo on a night that the late, great Guy Lafleur was honored:

-Patrice Bergeron 🚨🚨
-Erik Haula 🚨🚨
-Brad Marchand 🍏🍏

#RIPGuyLafleur 

https://t.co/F4ZL2VVDA5",1518443991292858368,BOSHockeyNow
patrice bergeron first star of the game when i was at the game this is for 10 year old me actually,1518441673797292032,k1lleen
"Bruins Beat Montreal; Erik Haula, Patrice Bergeron Each Score Twice https://t.co/1lhCUcAyKn https://t.co/qwHhiFSuhX",1518438673930276864,texasgulfcoast
Patrice Bergeron: Logs three points https://t.co/LBMitZi2be,1518433634809692161,RotoWireNHL
"NHL Highlights: Bruins 5, Canadiens 3: NHL Highlights: Bruins 5, Canadiens 3 Source: Sportsnet Patrice Bergeron recorded two goals and an assist, Erik Haula scored a pair of his own, and the Boston Bruins defeated the Montreal Canadiens 5-3. https://t.co/IjArQWBkbw https://t.co/vMvg0MDEIa",1518427099312271360,hockeyaddicts
"Patrice Bergeron scores two goals as Bruins edge Canadiens, 5-3 https://t.co/lVnEQos9GC",1518423816128638977,masslivesports
Patrice Bergeron is awesome https://t.co/Nq3CutW55N,1518423094045683712,DZoneDraw
Patrice Bergeron's 2 goals vs Montreal were the 396th &amp; 397th of his NHL career.,1518421425027231744,ShawnHutcheon
"In a wickedly weird yet vintage Bruins-Habs matchup, Boston completes the season sweep - with Patrice Bergeron's empty net goal being the final nail in Montreal's coffin

https://t.co/ILVbgC9iVy",1518419745913163776,BearWithMeRT
"The #Gohabsgo put on a pre-game ceremony for the ages for Guy Lafleur. They did their best to stage a late-game comeback, but came up short against the #NHLBruins  in a 5-3 loss.

-Guy Lafleur👏
-Nick Suzuki🚨
-Patrice Bergeron🚨🚨🍏

https://t.co/tmVxhdDeUe",1518419051319595009,mndamico
Patrice Bergeron scores a two-point goal. He’s that good. #BOSvsMTL https://t.co/81xSS1SKRQ,1518418860378046468,NicholsonChrisA
"The #Gohabsgo put on a pre-game ceremony for the ages for Guy Lafleur. They did their best to stage a late-game comeback, but came up short against the #NHLBruins  in a 5-3 loss.

-Guy Lafleur👏
-Nick Suzuki🚨
-Patrice Bergeron🚨🚨🍏

https://t.co/ykhiZ1Pkbl",1518418349801230340,MTLhockeynow
"Patrice Bergeron's 3-point night lifts Bruins past Canadiens  #NHL
 #CanadiensMTL #GoHabsGo #NHLBruins https://t.co/FA08pb95wS",1518417917951438848,FieldLevelMedia
"Speaking of class, Patrice Bergeron. Nothing but class through a near perfect NHL career. https://t.co/6jK9jLAIXd",1518416596565471233,BWildeMTL
Patrice Bergeron with a Goal vs. Montreal Canadiens https://t.co/0ZUMjFHO5A,1518414793341685765,NHLonSP
5 behind nifty for Patrice Bergeron,1518413534694191104,babybergy37_
"Two games, two wins - a nice weekend! https://t.co/EEoXe80VKh",1518413044707213312,cupofchowdah
"Beautiful tribute to #10 Guy Lafleur by the Montreal Canadiens tonight at the Bell Centre. 

Bruins won 5-3, with two goals each from Montreal native Patrice Bergeron and Erik Haula. Canadiens fought hard to the end.",1518412475670183936,JimLongo63
Patrice Bergeron scores against the Montreal Canadiens to make it 5-3 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/NPqWeK1hUu,1518412309755875328,nopClips
"Official #NHL 3-stars:  1. Patrice Bergeron  2. Josh Anderson  3. Derek Forbort.  

#NHLBruins beat #Habs 5-3.  

@RocketSports @HabsConnection #GoHabsGo #allhabs",1518412189350174721,AllHabs
"Big win in a tough spot. Our THREE STARS in the #NHLBruins 5-3 win over #GoHabsGo 

⭐ Erik Haula 🚨🚨
⭐ ⭐ Patrice Bergeron🚨🚨🍎
⭐ ⭐ ⭐ Brad Marchand 🍎🍎🍎

Was a feisty, spirited game. I'm sure Guy Lafleur would approve (except for the result)

Next vs #TimeToHunt Tuesday https://t.co/5aV1WBH5ay",1518411710566223874,NLightsSports
"Patrice Bergeron is 25 points away from 1,000, a shame COVID, 1 1/2 lockouts and Randy Jones (🖕🏻) kept him from being a 1,300+ point player and our all time leading goal scorer (until Pastrnak inevitably takes it).",1518411540608823296,RedsoxTom30
"BOS: Patrice Bergeron (22) assists: Brad Marchand (45) Goalie Empty net (MTL 3, BOS 5 - 19:53 3rd)",1518411230444236801,GoalNHL
"3 🌟s from tonight's #NHLBruins game vs #GoHabsGo. 

1-Patrice Bergeron 
2-Brad Marchand 
3-Charlie McAvoy",1518410978823712769,CausewayMarshal
thank the lord for patrice bergeron,1518410972746162176,carlogrzelcyk
Guys Patrice Bergeron is 3 goals away from 400 NHL goals,1518410848934453252,babybergy37_
I remember the night Patrice Bergeron stole #GuyLafleur night.  #nhlbruins https://t.co/x2aXLkjSD9,1518410527646621698,Kd136Kirk
"""Guy Lafleur tribute night, goes to Patrice Bergeron and the Boston Bruins."" -Jack Edwards",1518410348596015106,Hanat0y
"THE BRUINS WIN 5-3 OVER THE HABS. ERIK HAULA IS THE GREATEST 2C AND BEST PENALTY SHOT MAN IN THE WORLD, SCORING TWO. PATRICE BERGERON GOT TWO AND CHARLIE MCAVOY - THE BONAFIDE STALLION - SCORED THE WINNER. JEREMY SWAYMAN WAS ALRIGHT, MAKING 23 SAVES. YOU LOVE TO SEE IT https://t.co/FcPfdL5OpT",1518410262776369154,bigbadbruins73
#37 THE CAPTAIN PATRICE BERGERON PUTS ONE INTO THE EMPTY NET TO ICE THE GAME TO MAKE IT 5-3 BRUINS!! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsMTL #OG6 https://t.co/R2ddN3vV4f,1518410176012955650,BlackNGoldPod
Future Hab Patrice Bergeron #GoHabsGo,1518410048522702849,club_de_hockey
"Patrice Bergeron with the dagger, Brad Marchand again makes it all happen replacing a broken stick in play 

#NHLBruins    #Habs",1518410047600177154,pucksage
Patrice Bergeron scores his 2nd of the game into an empty net with 6.6 seconds to play in the 3rd period. Assisted by Marchand.,1518410016012787712,ShawnHutcheon
"PATRICE BERGERON (x2) EMPTY NET GOAL, 5-3, #NHLBruins.",1518409882994712576,lanci53
Patrice Bergeron is a hockey god.,1518404126190841856,AmazingGT
"There are seven active NHL players that played in the NHL before the 2004-05 lockout

Marc-Andre Fleury
Patrice Bergeron
Zdeno Chara
Joe Thornton
Craig Anderson
Brent Burns
Dustin Brown",1518400002409836545,GershOnline
Patrice Bergeron has 2 points tonight and he’s 25 points away from 1000 points,1518396061097893888,babybergy37_
Charlie McAvoy gives Boston a 4-1 lead with a wrist shot from the top of the circle. It looks like it may have deflected on the way to the net. Assisted by Patrice Bergeron at 18:09 of the 2nd period.,1518394974475374593,ShawnHutcheon
You step into the playoff circle with Patrice Bergeron. Time slows. You remember something about not walking into circles with powerful beings. You forget where you are. The whistle sounds. You lose the faceoff.,1518392253366128640,nhl_gothic
I simply think Patrice Bergeron should be allowed to score whenever he feels like it,1518391856496844800,ghosttownqueer
Jake DeBrusk big hug with Patrice Bergeron 🥺 https://t.co/MkdlmITmtB,1518391347140603904,babybergy37_
Patrice Bergeron with a Goal vs. Montreal Canadiens https://t.co/ztEmXO4uJq https://t.co/QWuUeurtoE,1518389910075441152,william48374759
"Patrice Bergeron with a Goal vs. Montreal Canadiens

https://t.co/3PLH95WJSE",1518388911327748096,Laurie19871106
Patrice Bergeron with a Goal vs. Montreal Canadiens - https://t.co/rND1KGNw99,1518386020982566912,WorldWideTweet3
Patrice Bergeron with a Goal vs. Montreal Canadiens https://t.co/hr945tIFWr,1518384052998270976,NHLonSP
I honestly want to see Jeff Petry answer the bell for that hit on Patrice Bergeron,1518383458288078850,CClaudeJulien
"By the way, Patrice Bergeron's goal was also the 2,000th goal for the #NHLBruins against the #GoHabsGo.",1518383394673119235,lanci53
4 more goals till 400 for Patrice Bergeron,1518382717032878080,babybergy37_
Patrice Bergeron scores against the Montreal Canadiens to make it 1-0 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/Nk9FjDeGFY,1518382508563435527,nopClips
Brian Leetch played with Guy Lafleur and Patrice Bergeron… The hockey timeline is all messed up in my mind now. https://t.co/XlFp5Mu0ud,1518382268905099264,DylanCharronPE
I want somebody to care about me like Brad Marchand cares about Patrice Bergeron after he gets leveled in open ice 🥹 #bruins,1518382101304954880,Corr4do
Brad Marchand wasn't having any of that Jeff Petry hit on Patrice Bergeron. Love to see it.,1518381729555361798,NLightsSports
Brad Marchand goes after Jeff Petry after he lays out Patrice Bergeron: https://t.co/68xpFTUnH2,1518381573216866307,EvanMarinofsky
Jeff Petry hammers Patrice Bergeron in open ice. Brad Marchand tackles Petry https://t.co/9QnJQ9AiCJ,1518381565935509507,SpokedZ
"Big (clean) hit by #Habs Jeff Petry on #Bruins Patrice Bergeron so of course, he had to ""answer"" for it by getting jumped by Brad Marchand...",1518381463573573632,HabsInHighHeels
"Patrice Bergeron buries the juicy rebound in front of the crease to open the scoring for Boston!

#NHLBruins https://t.co/NaLumNTzru",1518381449644331008,HockeyDaily365
"How befitting is it that on a night where #GoHabsGo honor and remember Guy Lafleur, #NHLBruins Patrice Bergeron (A Québéc native himself) scores the first goal of the game between the Bruins &amp; Habs",1518380670552268800,ShukriWrights
"Me at TD Garden after spending $1,000 for a ticket to see the #NHLBruins retire Patrice Bergeron’s number https://t.co/2HWvFvf9DI",1518379954085453825,TimFromUConn
"Patrice Bergeron starts the scoring for the Bruins. Great effort from Brad Marchand on this play. 

 https://t.co/qTJF8wfwAL",1518379774116311041,JamieGatlin17
Another milestone from Patrice Bergeron as he closes in on 400 goals. https://t.co/469iny7PN2,1518379598152613889,DerrickWilland
"BOS: Patrice Bergeron (21) assists: Jake DeBrusk (16), Brad Marchand (44) Goalie Sam Montembeault (MTL 0, BOS 1 - 15:03 1st)",1518379519832473603,GoalNHL
"Fitting for fellow Quebec born Patrice Bergeron to score the opening goal for the #NHLBruins on Guy Lafleur tribute night. A young Bergeron watched Lafleur with the former Quebec Nordiques at the end of his career.

1-0 Bruins https://t.co/lbjy6X4Ii0",1518379468481605638,NLightsSports
We all deserve someone who loves us as much as Jack Edwards loves Patrice Bergeron,1518379247877955587,Tashville401
Brad Marchand’s effort leads to Patrice Bergeron’s opening goal: https://t.co/IPXrQmAsWq,1518379191183581187,EvanMarinofsky
"Patrice Bergeron (396) has now taken sole possession of the fourth-most goals in #NHLBruins franchise history, surpassing Montréal native, Ray Bourque (395), in the process. Bergeron now only trails John Bucyk (545), Phil Esposito (459) and Rick Middleton (402) for the most ever.",1518379094798438401,lanci53
#37 THE CAPTAIN PATRICE BERGERON CLEANS UP THE TRASH IN FRONT OF THE NET AND GIVES THE BRUINS A 1-0 LEAD LATE IN THE 1ST PERIOD!! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsMTL #OG6 https://t.co/uhqpyqBPrt,1518379064964403202,BlackNGoldPod
I LOVE PATRICE BERGERON,1518378858055090176,babybergy37_
"Brad Marchand may not be able to score right now, but he did everything to create that Patrice Bergeron goal",1518378844847235076,EvanMarinofsky
"Watched this with my 7 year old. “Wait, if you put Guy in the NHL right now would he be as good as Patrice Bergeron”. Next level question…easy answer. https://t.co/gPDsrlMgSz",1518378676487925760,racliffo
Tyler Seguin just caught Patrice Bergeron stand up paddleboarding with Tuukka Rask. He joined in.,1518374443747201025,nhlshitpost
I wonder what was going thru Patrice Bergeron's mind during the tribute for #GuyLafleur,1518371811972501504,TimCanadien
"This is one of those times #NHLBruins yesterday with the tribute and the Bruins paying respects now in Montreal as they face off #GoHabsGo.
This isn’t about rivalry right now.
Guy Lafleur was one of those players you respected his greatness, similar to Patrice Bergeron https://t.co/DWbGwdSYe3",1518370185975058432,ShukriWrights
"i love it that habs fans are making a good impression on Patrice Bergeron
Maybe he sees this and comes home int he summer?",1518368626977513474,Habs_expert
Bruins notebook: Patrice Bergeron remembers Guy Lafleur - Boston Herald https://t.co/uPBVO8Whz9 https://t.co/lg2NHzyUcp,1518362667525627904,kwsteve
"Watch CAPTAIN Patrice  Bergeron,  everyone is important to team,  even the trainers, Eq. Staff or whatever this dudes job is.  He acknowledges him even after he rolls through…. https://t.co/NA1elHbn59",1518357586206154757,fishie1199
Nice interview with Patrice Bergeron #Bruins on RDS. They’re doing a whole hour dedicated to #GuyGuyGuy before the game.,1518354301743206401,c_cappelletti
"@FriedgeHNIC sad to see your comnt on how Patrice Bergeron will run away with the Selke 🏆 this year just because it might be his last year. I mean you can't just give away a🏆. 🇨🇦 team hasn't won a cup in 30 yrs, let's do that for the next 5 years. @lindholmelias deserves to win",1518319560868261888,salinaqvi11
"#Bruins Bruce Cassidy says he watched a lot of #Habs games growing up in Ottawa in the 70's/80's: ""Pasta [David Pastrňák] reminds me a bit of the way Lafleur played back then and Béliveau to me is Patrice [Bergeron] - those are our comparisons...""",1518288142046007297,HabsInHighHeels
"I kinda wanna be Patrice Bergeron for Halloween

But I don’t wear jeans https://t.co/ZFwyK7SOlQ",1518268119030059012,babybergy37_
"Patrice Bergeron's team hoodie has a little bear claw with his 37 inside. The 1976-95 bear that has reappeared on the #NHLBruins ""reverse retro"" gold jersey was actually in game programs for decades before ever making it onto the game sweater. I wonder about this one... https://t.co/DHdSUUjgnY",1518246781833957377,MickColageo
"Bruins Patrice Bergeron on what the team will focus on during the final four games of the season, ""Keep working on our game. Can't expect to walk into the playoff and flip the switch.""",1518245879681015809,ShawnHutcheon
"Patrice Bergeron says that Guy Lafleur was his dad's favorite player. He ""vaguely"" remembers Lafleur's final game as a Nordique.",1518244701522046978,ShawnHutcheon
"Patrice Bergeron opens his press conference offering his ""sincerest condolences"" to Guy Lafleur's family and friends. Calls him a legend of the game.",1518244420658814979,ShawnHutcheon
"Patrice Bergeron opens with condolences to the family and friends of Guy Lafleur, first in French and then in English. #NHLBruins",1518244097408045056,MickColageo
