full_text,tweet_id,screen_name
"Can't stress enough how great of a time it was hammering through season one of Reacher! stellar work from writing to post production! @alanritchson (be my trainer) Was a joy to watch! #MalcolmGoodwin, @willafitz all stellar!! #ReacherOnPrime @LeeChildReacher #AmazonPrimeVideo https://t.co/TvVtyzgtjX",1518623023779106816,PZombolas
They've turned Jack Reacher into Sherlock Holmes.,1518621273580048384,rhiinnan
Check out this review of the 2nd episode! Ominous Prime Reviews Killing Floor vs Reacher EP 02 https://t.co/mRpYfOoOWs via @YouTube,1518604009837322240,JasonLRodriguez
Reacher keeps getting even better with each passing episode and week. I really hope this show will be getting renewed for a third season. #Reacher,1518603847488479234,AJKerbel
"Reacher season 2: Everything we know about the next Jack Reacher season

More Details Here: https://t.co/MzFfrHaPhO

#Tv",1518600617039736833,shopmatrixuk
Have you watched ‘Reacher’ yet ? We did and it is now time to let you know what we thought about it ! https://t.co/gfazRSGt9F,1518600516263104512,SoundsOfSeries
"#QOTD #Reacher Perez: I’ll ruin your life with one phone call.
Reacher: I’ll end your life with one phone.",1518592162404966403,rosilleri
"I really wanted to like Reacher, but the ""kill everyone and leave town"" premise didn't sit well with this fan of procedurals.  Give me Lennie Briscoe any day. https://t.co/VjdNR8jAqe",1518588529936420865,maryfargo
"In civilized country people with physical disability (physically challenged) are being taken good care of, but in Nigeria the so call governors and senators  get reacher from suffering of the poor. 🤦🏾‍♂️ https://t.co/6ZO3T0m7gQ",1518587039834427393,SLukako
Where’s Jack Reacher when you need him!,1518578326763458560,JamalMiddleton
Reacher Nails The Art Of Not Speaking 😏 #Shorts https://t.co/3wikqGhxZW via @YouTube,1518576784547143680,BFrazier1968
"""The final member of the Reacher II family, the Quad, is comprised for four small transmitters with a 1,600-foot range, one for each camera in the production setup, along with one receiver that can be positioned in the control room."" https://t.co/sZWj1r4zDk

#VidOlink #ReacherII https://t.co/kQS59eKyzC",1518574953968328706,JimJachetta
For Jack Reacher fans: Walk on the Wild Side. https://t.co/r7zTistaLw  #jackreacher  https://t.co/WCtpvTe7uJ via @SlideShare #SEALTeamCBS #kindle #KindleUnlimited #TheEqualizer #MondayMorning https://t.co/Gxrmz4Pa8h,1518573287978278912,GB_Survival
Reacher - Epic Prison Scene https://t.co/Z7EmTajJk8 via @YouTube,1518568388951433216,BFrazier1968
"Whoops, already at 20% of Prepper Jack, but forgot to mention that I finished #11 of The Hunt for Jack Reacher series by Diane Capri. It's only April and I am close to the books to read goal for this year. Nice going, if I say so myself. :-)

Start readin…https://t.co/TcpbZxUlzd",1518567478720352257,Quux_NL
"Millionaire, Reacher, The Bridge … some shows are more suited to TV dinners than others https://t.co/5GkmaLk22f",1518560690348376072,Iam_billigrace
"Check out the OFFICIAL TRAILER for Jack the Reaper, of the Hunt for Jack Reacher Series: https://t.co/mZrWsGq8jF #newrelease #JackReacher #BookTrailer",1518545446267879424,DianeCapri
"Writing is a skill. A skill you need as an estate agent. But good writing is hard. Really hard. Just ask our Firewave copywriter, Isaac. He spends most of his writing time pacing the room, staring out of the window, and hitting the delete key.
https://t.co/yKudCCOxWe
#Jackreacher https://t.co/2oCEZpwxvU",1518545362025340930,Firewave_forEAs
OMG guys i reacher 100 subscribers!!!!!♥️♥️😭 i can't believe this i've never reached this point without you guys...tysm a lot ty for this great progress love you all https://t.co/Wt6wKSEvs4,1518543205490655233,chocodreamy1
"""The final member of the Reacher II family, the Quad, is comprised for four small transmitters with a 1,600-foot range, one for each camera in the production setup, along with one receiver that can be positioned in the control room."" https://t.co/TzDOyh2Sfa

#VidOlink #ReacherII https://t.co/kG2tCKlHem",1518534618911289346,VidOvation
"“I planned to ask Summer every question on my three-page list..""- #JACKANDJOE https://t.co/n1zbmrIEmz #kindle #eBook #eReaders",1518507638555697152,DianeCapri
"https://t.co/HvrxTLMQGP | Reacher Grabber Tool, 32"" Grabbers for Elderly, Lightweight Extra Long Handy Trash Claw Grabber, Reaching Assist Tool for Trash Pick Up, Nabber, Litter Picker, Arm Extension (Blue) | https://t.co/tfUCQL0qdl | @Tactics4Tweets https://t.co/QZDLtioIzw",1518493808647802880,BrianStenum
"Famous Siblings: Jack Reacher &amp; brother Joe, DiMaggio bros, Wright bros https://t.co/gMKETbSAI4 #history",1518492519239090176,DianeCapri
"In the Hunt for Jack Reacher, is predictability good or bad? https://t.co/Kb0Ipx0K56 #books #novels #ilovereading #bibliophile",1518485004191342592,DianeCapri
Reacher・AppleTV (Amazon Prime) - AlmaBlogger https://t.co/mOvaXvbxpu,1518480966750199817,CashBacsi
I'm assuming this show is about to pull a massive 180 because the first 20 minutes of episode 1 were about as bad as you can possibly get. #Reacher #PrimeVideo https://t.co/YSxf8e4s3K,1518469371416309760,JimmyJohnny100
"“wanna fall asleep to a ghibli movie?”

it’s official. i’m the reacher. he’s the settler. ❤️‍🔥",1518462217095565312,jivebreee
"“What I suspected, but couldn't prove, was that the Boss was illegally monitoring Reacher's old contacts."" https://t.co/jqUXUB4b2C #mysterythriller #crimethriller #2018reads",1518447211176099841,DianeCapri
Jack Reacher is an elite movie,1518447131580932096,dshepherdd
"I do think both Disney and Prime have generally better shows than Netflix right now.
The Marvel shows are pretty good. And Reacher on Prime was really good too,. Certainly better than the Reacher movies.",1518445763939864576,kevole
"@matthewdmarsden Did you &amp; @alanritchson know each other before Reacher? Or is it just a coincidence (or rather, God's providence) that 2 such solid dudes were in the same series?",1518444663358722049,authoradambray
"So... I just started watching Jack Reacher. I thought ""White cop (ex-cop, technically) doing cop stuff"" and was ready to hate it, but turns out the character has some depth, likes dogs and stands up for minorities and enjoys fucking with rich people. So... it's not terrible.",1518439235904172033,BlueJayGliding
"I wish #TomCruise would have continued the #JackReacher franchise. Such a good flick. I like to rewatch it. Man, I really wanted to see Cruise’s Jack Reacher get into and solve more cases and what have you. That whole movie was great!! That final shoutout was epic, too!",1518438473597734913,AlejandroTaoZen
Marathon session of Reacher today. 8/10,1518436429088632833,heatmiserpro
Time for me comfort zone (Jack Reacher books),1518435776660451328,TchaglerTimothy
"Like It👍 from Kindle eBooks Grouping in Amazon

SalesRank No.2😉

Better Off Dead: A Jack Reacher Novel

https://t.co/rKfgB8dRLn",1518420948407390208,mieniaisacat
"I've never read any of the Jack Reacher books, thus, had no cause not to see Tom Cruise in the role. I love those movies. Bc I love them, I had a hard time coming to the Prime series since this #Reacher is so different (yet book correct).Just started the series &amp; it is VERY good.",1518417443969974272,kelliemegnin
Anyone watch Reacher?,1518413627077935106,PlayoffKap
"Haven't caught a series as good as Prime's Reacher in a while. Didn't mean to completely binge it, but literally couldn't stop.",1518410836989169666,tommyflavio
"“By the author with Jack Reacher’s background, The latest Will Kane.” https://t.co/99VouN0K6t #thriller #KindleUnlimited #Military #Hanna #PeakyBlinders #CallofDutyModernWarfare #SEALTeam #SundayMotivation https://t.co/J5m28V3Fgl",1518406438556680192,GB_Survival
"Woo, that final fight scene was very satisfying
#Reacher",1518405975245574147,tearexmama
Where in the World is Carmen Sandiego (1991 FULL VERSION) https://t.co/Y2GzhFM4pE via @YouTube@POTUS@TWITTER@TOMCRUISE: BOOWAH FELONS AROUND USS PLANET EARTH YOU ARE DONE FOR BOTS EFF YOU AIMED AT YOU FINALLY SPAIN AZTECS LOCALITY 1865 CONFEDERATES CRIME ARMY FRAK YOU LT REACHER!,1518405156836024321,Jessica25144767
"Continuing to plow through the #reacher series of books.
Any guesses as to when this was published?
#LeeChild https://t.co/I9ngHwUQoi",1518404691511574528,cultmetalflix
"Looking for tv binging suggestions as I’m recovering from surgery and laid up in bed for a few days 🤬 
 No reality shows pls. Loved Good Omens, the Nevers, Mandalorian, Watchmen… also Bosch, Reacher (new one), Black Lady Sketch Show, Ghosts 
Appreciate the help!!",1518401220041273344,jonelstr
Does anyone working on Reacher know how unbelievable the character becomes when he shows up in Army dress with a beard?,1518393664782876672,William96506545
"I've been in army surplus stores with a man that big before... No way he finds shoes (or anything else for that matter) that fit sitting on the shelf 😅

#Reacher https://t.co/2qdw9QjTOi",1518393439179747328,tearexmama
"Just finished #Reacher
Really really good show. Hope there's another story to tell there.",1518388329330393094,JamesBondJunyuh
Join The Hunt For Jack Reacher Today! https://t.co/Kb0Ipx0K56 #epicreads #bookworm #bookish,1518386873910980609,DianeCapri
have you watched reacher or the legend of vox machina? @BajanNeko,1518384671570239491,n_ldo
"Alright @Rokkaaaaa I'm trying to get back in reading. So under you &amp; @FakeDawnSummers all the time. I'm a true crime, but I love period pieces addict. Help. Lol I also enjoyed the one jack reacher book I read.",1518384538354917379,shortbumble22
#Reacher was really good! 10/10 for me. https://t.co/WugwSTFQcx,1518380960844181504,osasu_elaiho
"Every good story, whether it's in a TV show or a book, has the hook that pulls you in for good. I just got there with a book I'm reading. ""Past Tense"" is the book, and yes it's a Reacher novel.",1518378537627099139,Alabandrew
Best Gif de Reacher 👌🏻✨✨✨ https://t.co/4qrPtNFChN,1518377650087247872,Hydra666x
FLASHBACKS TO WHEN I THOUGHT YANS REACHER WAS GONAN GROOM HER,1518375450824908801,xuefrog
"Of course I jinxed myself when I wrote this...
Trying to see positives.
+The colouring in I started to 'wind myself down' is finished.
+ I half watched the TV (Reacher), an achievement in itself.
+Trying to sleep without PRN. 
+My head slow enough to actually hear the radio. https://t.co/udpWgZRKbP https://t.co/QLRAryf7ZS",1518372906467737607,Rachel_Luby
@LeeChildReacher where in the order do I read the novellas and short stories in No Middle Name in the Jack Reacher books?,1518370302186688514,CatBienvenu
"SiliCon bringing 'Star Trek,' 'Reacher' stars to San Jose this summer https://t.co/FmQILvxugx",1518369199294406656,sebfrey
how is prime video $2.99 a month and had me hooked with Reacher (2022) better than any show in Netflix has the past year lmao bye Netflix 🫡,1518365925728129024,HarithIsland
Jummai Reacher. why e no call the play from the floor https://t.co/vxha9d6nJm,1518360068370141184,Unsalihu
"Not sure who else has seen Reacher, (TV series with Thad from Blue Mountain State) BUT I'm pretty sure Will Smith watched Episode 1 before going to whatever awards ceremony that was. His now infamous line was straight taken from the show. And to think I thought it was original",1518356830757421056,thecmac91
"Done watching reacher and it was great, pls do another season of reacher @PrimeVideo with the same guy playing reacher and i enjoyed watching it mixed of action and comedy. I rated it as 10/10",1518349954934534144,Mirulkhuz29
Im ready for Reacher season 2.  Amazon need to announce that asap.,1518349495586676741,ErinMPeyton
it’s nuts. i mean even the trajectories of the stocks aren’t thesame after the union but somehow i’m supposed to be the reacher? https://t.co/bWoG8Tz06u,1518347741931483137,Interimhandler
Let Reacher Investigate Lumon Industries,1518345164636319745,caseyloreants
"Once the beginning of May comes around, I am moving on to another Jack Reacher novel, this one is called Echo Burning. Looking forward to seeing what that is like.",1518343138993131617,jamie189227
Something that I did find more enjoyable was the latest book I have just finished. It was called The Visitor by Lee Child. It is one of the Jack Reacher novels. This one sees Jack Reacher work with the FBI to track down a killer of women.,1518342460602265602,jamie189227
"Me: I watch Reacher for the story

Reacher: https://t.co/Qb4VJf6xWC",1518342262492643328,simon_ryan
Jack Reacher no reach this your reach ma https://t.co/CRTIfVtQiH,1518340370811297795,TENATENPO100
#Reacher has killed A LOT of guys,1518338753114296321,CJArndt
