full_text,tweet_id,screen_name
My sweet tooth for indie rock has been acting up lately... https://t.co/m8nfLSl5vZ,1518688431903227904,ajdambro
the fact that he loves chocolate and has a mean ass sweet tooth like me 🥹,1518688387149877249,vavessaa
This sweet tooth 🥲 https://t.co/r0BWVHOJZa,1518687177777061889,BigSim364
"BRONYA: Seele isn't a picky eater, but you only ate the foods you liked, and you'd pour the rest into Sin Mal's plate on the sly. Seele has a sweet tooth, but you like spicy food. There were times when the ketchup was secretly replaced with chili sauce. Sin Mal hated chili sauce.",1518686680470810624,velionastorrent
My sweet tooth been goin craaazy lately,1518685087079968768,lilflippa211
"Flan, fried ice cream, sopapillas oh my! Need to tame that sweet tooth? Register for our Paradiso eClub and a complimentary uno queso or dessert is on us. #ParadisoND #friedicecream #queso https://t.co/EMUEknhffJ https://t.co/cm9gcUmlJP",1518684269866065923,ParadisoFargo
"When someone ask me if I have a sweet tooth, I usually laugh, because ALL 32 of my teeth are sweet. Thank god for self control because 🙈🙈",1518680528924426240,reachjayl
"Okay bet, so y’all gotta come to ATL or if you are and try and Sweet Tooth Bakery Bean Pie, omgggg one of the best bean pies here",1518679488997081090,LuLuMonroee
"Ok y’all the last full sneak before mint🥺  I still can’t believe it’s only in 2 days thank you all sm for being here with us on this journey! This is only the beginning😉🥰🫂❣️🚀🛸  

⚡️Atomo Kids⚡️ “sweet tooth” ❣️ https://t.co/xdSmqvk0ZY",1518678937924210689,AtomoKidsPJB
My sweet tooth won’t allow me to be great 😒,1518678655936966658,shemar_reed
Easy 5-Ingredient Dessert Recipes To Satisfy Your Sweet Tooth https://t.co/Bqfmu3vYBL,1518676796186796039,matthew46956757
I’ve got such a sweet tooth it’s crazy.,1518676045276364802,TrillThaWave
sweet tooth for you,1518674503181561858,nothinkjustvivi
"Have a sweet tooth? 🧁🍪 Courtney, RTT, has been showcasing her incredibly talented baking skills to support @SarcomaMKE!  Since March, she has been baking a different delicious treat each week.  Comment below ⬇️ for more information on Courtney's sweet treats! https://t.co/VihfgY88y7",1518674304329818112,MCWRadOnc
My sweet tooth is bad today,1518673902607683587,_ChelleChantal
"The fact that I no longer have any freaking joint pain is mind blowing after 30 days of the #carnivorediet oh and sweet tooth gone! Proud sugarholic in recovery 
#carnivore #properhumandiet #animalbased",1518671016821723136,Angelin09809439
no i dont have a sweet tooth i have metal on teeth,1518671010186375172,bkgswife
I've just watched episode S01 | E03 of Sweet Tooth! #sweettooth  https://t.co/PFabW85NkJ #tvtime https://t.co/M0xtp6WD2A,1518670264506232834,acciowats0n
Watching sweet tooth. I always get caught us watching unexplainable shit,1518666289174171651,81K_Hill81
I have a sweet tooth 🥴🫢,1518665915759570944,MostValuedJewel
"Wow, what long life for Kane Tanaka, the world's oldest living person, who died last week at 119. ""On top of having a sweet tooth, she is said to have risen early at her retirement home, spending time on mathematics and calligraphy."" 💫🥰https://t.co/1KKu7La43Q",1518664993193005056,Caring4theAges
FINALLY I GOT SWEET TOOTH LETS GO https://t.co/ofjxbKHd12,1518664227451461635,wiblursuit
You have a sweet tooth? Pair these desserts with a glass of #wine! Decadent Dessert and Wine Pairing - Crush On This Episode 83 https://t.co/6FRVpUA5Uj via @YouTube @Crush_OnThis @plsthepalate @GirlsGoGrape,1518662704289882113,GrapeExp_Cindy
"My sweet tooth is so bad. 
I put honey or syrup on my fruit",1518660149635862531,KayHippie
That's a lot of sugar in that. You must have a sweet tooth?! 🤣 https://t.co/5vC9hIVv8i,1518660046711926787,robertsmale
"Satisfy your sweet tooth by 3D Printing your own chocolate pleasures.

https://t.co/CzEWTBZ2N0",1518658631557959681,3D_Innovations
"Do you have a sweet tooth like us?!
If so, the cotton candy color combo is right for you! You can now not only get higher than ever before, but you can also look sexy AF doing it! Come get lifted with us today and grab your cotton candy combo at https://t.co/TqyHTOhOqi https://t.co/jAzNFgTfIj",1518658628902920195,skunky_lil
The Fiber One 70cal brownie things have been 1v1ing my sweet tooth for almost 2 months now,1518658424183177216,SrM_FPS
"if you need a show on netflix to watch rn, WATCH SWEET TOOTH OMFG 10/10",1518656544195457024,gemwishes_
my sweet tooth is telling me to try one of them creations from tik tok,1518655164193849345,1niyy_
sweet tooth? eat a vitamin gummy,1518655110154391553,thinandsparkles
"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Chocolate Bar Milk Chocolate smooth rich taste. If your sweet tooth is craving milk-chocolatey goodness with a buzz, then you want Chill Plus Delta-8 Milk https://t.co/UFJVeZtSFI #cbdedibles #delta8 https://t.co/5LlG9zbWTu",1518653938626703368,CBDSmokeShop
"DOGA cake. For the DOGAMI project. And also for all the sweet tooth.
@Dogami https://t.co/IGxGKiv8OI",1518651187821785089,Aleksan98245665
My sweet tooth been kicking my ass lately I need to reset my will power,1518650083155320832,FAB_LAW
"Chocolate Pecan Pie!!!!!

An all time favourite of sweet tooth’s far and wide. Every one I have tastes like more!  It is this weeks special feature so get your order in asap. Thank you for your amazing support! We could not do this without you!

#cookies #food #foodphotography https://t.co/vRg4HkEETr",1518649618262904834,GriffinsSweets
"I did a video talking about @JeffLemire Sweet Tooth, @joe_hill Locke and Key, Netflix and the appeal of a quick cash grab.

https://t.co/l58ReTxzw7",1518649541842677765,solecon64
"Standing in the kitchen, the snowy haired mutant was busy making chocolate chip cookie dough in order to have cookies later to snack on.

Her sweet tooth has been getting the best of her lately and so now she's getting a chance to make it.",1518649333100519430,ADanceOfIgnis
I gotta sweet tooth,1518645315775127552,ruthlessraven__
1/2 one detail i love about The flight of the eagle is that throughout the movie u can see Andrée eating something sweet. hes either ordering some cake or picking up a bonbon or drinking hot chocolate with pie because he was known to have a sweet tooth. 😖 https://t.co/xlHzZ7dPo2,1518644868301606912,maximilian1845
"Dua Lipa- Sweet Tooth
Sweet Tooth is a 2019 unreleased track originally intended for Dua Lipa’s sophomore studio album, Future Nostalgia, but was ultimately scrapped. https://t.co/SR5y4TSSnD",1518643833247985665,dua_unreleased
i got a sweet tooth but i stay away from suckers,1518643492817362952,claire4you
"if you’re looking to get more coco oil into your diet and have a bit of a sweet tooth i could not recommend this snack more 

https://t.co/QtgTsSh0Vj",1518641211728310273,BRIDGETFONDLE_
"Got a sweet tooth? The Firelands Scout Reservation Spring Camporee can fix just that! 

Candyland Camporee will take your Cub through the game of Candyland with tons of games, activities, and of course, sweets!
https://t.co/e4fOvnC9mK

#candyland #lakeeriecouncil #cubscouts https://t.co/CtnwiIansU",1518640996606791687,LakeErieCouncil
i have such a sweet tooth for candy the rest of the month but when my period starts i only want fruit this makes no sense,1518639936622182400,spideylilly
"So geek with a sweet tooth that I am, I may have eaten all of these.

IT DOESN'T JUST HAVE AN ADVERSE EFFECT ON CHILDREN!!! https://t.co/IK4knNSDpy",1518639060272787460,MadDnDTeacher
"Pay a visit to the doctor 'cause I have
A sweet tooth for you",1518639056472711172,ilovelystiel
"In the six years I’ve known Tobias he has never ever eaten candy, he hates it. Doesn’t eat it, doesn’t buy it. Doesn’t have any kind of sweet tooth. His mom says he’s always been like that his whole life.
This is not my story.",1518638310423359488,NicoleColbath
Haven't had a Cadbury Creme Egg since I was a kid. Have a few left over from last weekend so had 1 to satisfy the sweet tooth. I forgot how good they are. https://t.co/uyRgB1rmaq,1518637725112750080,TweetTheIP
I've just watched episode S01 | E02 of Sweet Tooth! #sweettooth  https://t.co/Ss6jaJnO69 #tvtime https://t.co/ROFwo3Mj5c,1518636493257986049,acciowats0n
I have a sweet tooth and not just for doughnut. 😈 ;) https://t.co/BZKzCJ1iEE,1518636361225584642,The_Gent_DMV
The perfect choice for anyone with a sweet tooth 🍰 https://t.co/LG9ja8FvXI,1518636319899062274,Frankies1967
Soccer Player Sweet Tooth,1518632336547401728,FunkoGenerator
"one day vey soon ill own a pastry shop for personal reasons haha...my sweet tooth will be the end of me..you can kidnap,bribe me with a slice of cake or even 2 cookies.",1518626053052370944,atwolimaria
"Lemme put y’all on - baby food. They got those low ass cal cheddar puffs, baby breakfast bars are 70 cals each and help craze sweet tooth, blueberry puffs are like 90 cals for the whole container this shit yum https://t.co/OcPNUNlsnJ",1518624348046872577,bubblegum9854
I wish someone I know had the same sweet tooth I have.,1518622524598333440,themooopoint
"Not everyone has a sweet tooth, which is why we created our best selling Protein Powder in Unflavored flavor. 

See the details for the cleanest, highest-quality protein powder in today’s market here: https://t.co/Nj4hiIaU7W 

#energyfirst #proteinpowder #unflavoredwheyprotein https://t.co/wxGlONOas7",1518621747108622339,EnergyFirst
"We heard you had a sweet tooth 🙃
.
.
.
#Blossomdaily #food #foodie https://t.co/g12UMMUgWz",1518621273991131137,BlossomDailyVA
Are you a sweet tooth?🍬🍫🍩🍭,1518621230894567424,Tomas_kengen
"Our Kim sweet tooth :3
What a lucky shot, with the ""GRAB A SNACK"" right in front of Winter 😆 https://t.co/Nuc9f8E7TN",1518621063219146752,thsutleovos
"🔥It is time for the Sweetest Collab Auction!

🌠 This sweet tooth from outer choco space is made in collaboration with @mr__candyman! 

☯️ Who will be new owner of this cotton candy kitty? 

Participation rules are below⬇️

@RmrkApp #nft $ksm $rmrk #nftcommunity https://t.co/KfPZX4OVn5",1518621048266240000,YumiArtsNFT
sweet tooth by cavetown,1518620483763195907,georgeisgay
Who else’s sweet tooth is their weakness? https://t.co/HWm3aRXcxc,1518619616540516353,MeangreenETH
Sweet snaggle tooth 💕 https://t.co/dN6wZWbOeA,1518619398810091520,Tiphaneii
spotify pls. give me a cavetown song. preferably talk to me or sweet tooth,1518618017495724032,wiblursuit
"If you're hoping to take a step towards feeling stronger, reducing your sugar intake is a step in the right direction! While you don't need to cut it out completely, it can contribute to many concerns. To satisfy your sweet tooth, stick to the natural sugars like those in fruit! https://t.co/2TxFEkjmbU",1518617977150742528,Madison_Medical
Sweet tooth shark #gawrt https://t.co/ozJQcz9hIJ,1518612019037057024,GhostHerman
"hinayachi 
sweet tooth I know how to nibble",1518611831601831937,hqxnct
"Satisfy your sweet-tooth with Sweets Week from Five Pawns! Save 10% off four mouth-watering flavors - from the sweet and salty District One21 Salted Caramel to the ripe and juicy taste of Orchard Blends Melon Mash. Sale ends this Sunday!
#fivepawns #vape #vapelife #vapenation https://t.co/fMYb5fuMtY",1518609538802458632,FivePawns
severus had sweet tooth but he never in million years admit it,1518608199343087616,sevysgf
The Gut’s Sweet Tooth May Undermine the Effectiveness of Sugar-Free Soda  https://t.co/PyUgDAbrgN,1518606491003068416,WeightLossHits
"Hi! I'm Skittles and I'm as sweet as candy! (Skittles to be exact). If you have a sweet tooth, then I may be just the one you're looking for!
https://t.co/3Iiwlyvcnq https://t.co/TcmYNPdqNP",1518606275570978816,havenforanimals
Beginning to wonder if lost a sweet tooth! https://t.co/Z94qMFwpuT,1518606125469511683,MarkXSimpsons
"Good morning, All!  Anyone up for ice cream for breakfast?  I think that was probably my dream breakfast as a kid, but seeing it as a quilting fabric makes me wonder what I would make with it.

https://t.co/CTgZJ6Ljmr

#fabric #fabrics #foodfabric #noveltyfabric #sewing #quilting https://t.co/qxf3F5m7x4",1518605754999136256,35thAvenueSew
"RK 🐿 220425 - 20:04

: I used to be a sweet tooth, but nowadays I can't eat anything without a bit of salt
: Alternating meals are the best 😁 https://t.co/4gw6x8FCsl",1518605613445664768,niziubbl
"RK 🐿 220425 - 20:02

: Does y/n have a sweet tooth? Or salty? Haha https://t.co/X2AJfSoNN7",1518605356112486400,niziubbl
We’ve got sweets to satisfy your sweet tooth … and even treats for your pets !! 😉 Stop by for something sweet for your family 🐾☺️ https://t.co/hxgdNA4nYg,1518603481464152064,__SweetTooth__
angels singing in a choir black skies eversince posted up in dreamland noetic cosmos resident house full of ghosts with flowers in their hair the child of morning rosy-fingered dawn sweet tooth and strawberry youth mankind be vigilant we loved you,1518599509735059457,liviscope
sweet tooth🍫,1518599439572942851,sseungminie
"Whether you've got a sweet tooth or not, 😏these delicious ice cream treats will be loved by all ... trust us! It's a fun twist on Mexican fav because the coating is crushed #PorkRinds. 🙌They're irresistible.😍😋 Watch it being made here😎: https://t.co/60bSqOA48Y https://t.co/sLjkjjRUJH",1518590757745176577,SouthernRecipe
"The most difficult task if there is any ever then it is to go to a chocolate shop and choose which chocolate to buy! Especially if you have Amul Belgian Chocolate as an option!
Get your sweet tooth the best nutrient - Amul Belgian Chocolate!

 #thebluelimits #tblcanada https://t.co/um1UsU7oDk",1518590662710632456,thebluelimits
I have such a sweet tooth lately 😋,1518588839287267329,Yolanda_niice
Bad Bad Hats—Sally Sweet Tooth,1518587739070992386,NowPlayingWSCA
I ate one sweet and now I must deal with a tooth ache🫠,1518587181044015110,its_benrika
"Did you know this sweet af boy has an even sweeter tooth? Read all about @kkundrra's love for food!

#KaranKundrra #BechariFTKaran #DDJWithKaran

Link to photo story and sneak peek below:

https://t.co/qcYSOqnaN0 https://t.co/SVjq0Pg0TO",1518586843071074305,Inferius29
"Tooth decay, because he's so sweet. https://t.co/t14UJT5Wm1",1518585733774286849,herr_ns
did he ever tell jokes? what kind of comedy did he like? did he like the color purple or blue more? did he have a sweet tooth? what skin type did he have? what instrument did he like? https://t.co/aloE0bavd7,1518585407541485568,hoaianhtw
Sweet Tooth (DIA IWM QQQ SPY)  https://t.co/d76jSgGV0S  $SPY $QQQ $TSLA $AMZN,1518582200433840128,everytimeicash
Sweet tooth 🫶🫰 https://t.co/2PmaKTyW0J,1518581885009469441,MissQhotelier2
"Who doesn’t have a sweet tooth? 🤤 Our Raspberry &amp; Pistachio Roly-Poly is the perfect solution for your cravings! With the sun out, why not cool yourself down with a Strawberry Eton Mess shake - a perfect combo with your dessert!🍦

#bullbracknell #sweettooth #milkshake #pudding https://t.co/zAbwMTRYor",1518581884296515585,Bull_Bracknell1
My sweet tooth be the death of me,1518581450542563330,_trixsy
anyone here a big fan of white chocolate? cause i am. i have a sweet tooth.,1518580459042897920,yourstr04991484
"Moringa is known to rejuvinate the body by improving your energy and performance. Midunu Chocolates has incorporated moringa (from their friends at True Moringa 🌿) in their truffles to satisfy your sweet tooth and promote your health.
https://t.co/4CM76Ntl4d
#moringa #truffles https://t.co/Cbr7Pq78px",1518580119304036352,FCIA_org
Satisfy your sweet tooth with our dessert-inspired breakfast options! There's no better way to start your day. https://t.co/1hIDipg68Z,1518579644215308290,RicoBagel
Iguanas have high blood sugar from tourists feeding them grapes – the Bahamas reptiles have developed a sweet tooth https://t.co/9Shr0GFxzN #travel,1518575673362812928,travel_bling
"I'm like a cookie dragon cuz I've been hoarding boxes of girl scout cookies that the shelter has been handing out

The only issue is that I don't have a voracious sweet tooth so who knows how long they'll be sitting in my little hoard",1518570581859323904,Coolamog
"This Ramadan … Do More Outdoors! Gather with your friends around a bonfire and satisfy your sweet tooth at the desert with the power packed MG! #DoMoreOutdoors

#RamadanWithMG
#MG #Ramadan2022 https://t.co/ZkYFGTwZmk",1518569550744363008,MGMiddleEast
Mewgulf that one couple who can make a skit humorous and tooth-rotting sweet at the same time 😂😂😂 and mew’s hand is fixed on gulfs waist no matter the circumstances TT https://t.co/dwozDgR1Dd,1518568992977584129,phibabiekana
Lost Boy Sweet Tooth,1518566804892790784,FunkoGenerator
Sweet Tooth - S01 | E06 on TV Time https://t.co/rZlDPljInn https://t.co/5RG2mOWFG7,1518558657537101824,txtfolk
"I've got a sweet tooth for licorice drops and jelly roll,",1518556783299551233,hedwig_lyrics
"Sweet tooth &amp; strawberry youth🍓
#climate #strawberries #Women https://t.co/maE7feTrjQ",1518555107184500736,5stitch
Pay a visit to the doctor 'cause I have a sweet tooth for you,1518553270972682240,sugarIaced
Though I am also bummed that I'm missing Salem at Underworld so I hope u all have an extra extra fun time and scream extra loud to Sweet Tooth for me &lt;3,1518547654711652356,basementeyes
"(Despite his massive sweet-tooth, he knows very little about tea…)",1518544855173017600,hajikasas
My fav section...lain² tu lantak lah. This one lgi best...always a sweet tooth 😅 https://t.co/iEIawmIVK9,1518544657634193408,SetiaTanpaHati
"I got a sweet tooth so I go for ginger ale or appletizers, the key is that they must be from cans and not bottles because the taste profile is different from the 1litre bottles... when pouring the Chivas i put a lot because I enjoy the smokey profile which comes from the Chivas https://t.co/HCeEvrMyUs",1518538957612539904,siiphiwe
I HAVE A VERY SWEET TOOTH. IT MAKES NO DIFFERENCE,1518538787319558144,liquidMcDonalds
Drinking coffee without sugar is truly terrible. A first-world problem? Possibly. But replaced with a nice drop of brandy? My sweet tooth is placated. #Brandy,1518536418229895168,magwitch5151
Billie appealing to my sweet tooth 😅😅😅😋😋😋 #MasterChefAU,1518534503727529984,DeadlineDavis
"It’s time for a #WalthamAbbey shout out! 📢

Head down to 'crepe_shake' to satisfy your sweet tooth. A local gem! 😉

Our team know the Waltham Abbey area like no one else! 

https://t.co/qycMkor71G https://t.co/KByyLn5OwR",1518530297700270080,DuncanPhillips1
"Ladies and gentlemen, the new chapter will be release in a few days. And one of the main characters there will be, of course, Mr. de Ross. We know him as a famous sweet tooth, but he will appear before us in a different way. Guess which one? Don't forget to leave your player ID https://t.co/aNsQjq7HkM",1518530151675531264,storyngtonhall
"Frozen Yogurt THAT SATISFIES YOUR SWEET TOOTH

❤️ DM For More Information 🌼

Any questions? contact us today....
📲 (708) 816-8051
📧 fyhomewood@gmail.com
🌐https://t.co/Fa53KSSNwL
.
.
.
#frozenyogurt #yogurt #yogurth #yogurtlover #yogurts #Yogurttime #yogurtlove #yogurtfood https://t.co/yLr0JOyXtn",1518529137409146880,fyhomewood
"The side eye I give my diabetic mother when I see her eating a bunch of sugary shit &gt;__&gt;

I always remind her too. She legitimately just doesn't care sometimes. 

Now I know where I got my sweet tooth from.",1518525801280516097,CodiSketchez
"Can I just say I prefer Twisted Metal's Needles Kane/Sweet Tooth without the flaming head? And all the muscles that the last few games gave him? Like... I dunno, I feel like he started as a regular killer clown and should have stayed that way.",1518523144306413568,EerieEmiGaming
It's never been easier to satisfy your sweet tooth as a vegan! 🍭🍬 #VeganSweets #VeganCandy https://t.co/L90Np4Dq4d,1518521446208733184,veganuary
"This one is for all those with a sweet tooth 🦷 🍰

Just a few of the yummy desserts we've served recently at StoneX Stadium! We’re very lucky to have such a fantastic in-house catering team providing delicious sweet and savoury food for all of the events taking place with us! 🤤 https://t.co/ru6fHqLVFG",1518515266254221314,stonexstadium
10 Ice Cream Places in Orlando That Will Satisfy Any Sweet Tooth Craving via @WestgateResorts https://t.co/vlpcDR8H4g,1518513395380764673,g2gtoursug
"Sugar, sugar, oh you're no good for me I got a sweet tooth -- it gets the best of me",1518511872302981120,sysquote
"Do you crave sweet foods every day? Here's all you need to know about sugar cravings and how to control them.
https://t.co/ohX0OOMxnm",1518509781677449217,IntelligLiving
"Congratulations to Dr. Zeshi (Jack) Li for receiving his doctorate with Cum Laude distinction. See the link for his recent publication in Nature Chemistry.  https://t.co/8kMJNzI6GY 
@zeshi_li @TheBoonsGroup @UUBeta @UUUIPS  #glycotime #glycoscience https://t.co/5Ly1VehacW",1518509492589244416,UU_Glycoscience
"....Also if you feel like a sweet tooth and you want to treat yourself...
Of course you deserve a treat!
I specially love this two flavours, chocolate and vanilla,you can't go wrong with it.

Testimony full ground
Come and testify too🥰🥰 https://t.co/XuXO15y24D",1518508298839990273,Ebun_mide
Ecotourism giving rare iguanas a sweet tooth and high blood sugar https://t.co/SfCLFhZgkF,1518506869194727424,jgios21
"This customer clearly has a sweet tooth! 

Grab all these US sweets over on our website now! 🍬
https://t.co/XTY0i93ffO https://t.co/ud9Gld1MbQ",1518505102956535809,clickinituk
"sweet tooth, for you, i'm wide awake.",1518498670802391041,DORAYEGONN
"he really is a sweet tooth indeed, isn't he? 🥺 https://t.co/zwA2ARQPF4",1518492295795908608,nattawiwn
"""do you have a sweet tooth?"" welcome to watch mojo's top 10 *stupidest* things to ask keri",1518482297753907200,kissemilla
I only ever have a sweet tooth right before and during my🩸cycle and every month my hormonal ass is like “hm Idk why chocolate chip cookies sound so good right now wonder what that’s about anyway back to our regularly scheduled program: crying over a Frosted Flakes commercial”,1518477874608570368,kyngyv
"If you have a sweet tooth and cannot resist your cravings for it, then you got your eyes on the right post! 😌

Order Delicious Sweets Now from Jodhpur Famous Sweet Shop ""Janta Sweet Home"" to Satisfy Your Sweet Tooth! 🤩

Visit https://t.co/mGaf9tD8VB to Place Your Order. https://t.co/qQCoS3YVbh",1518477111442681856,JodhpuriBazaar
"Any who know me know I'm not really a sweet tooth. That there is some bomb ass carrot cake my wife got from fatboy deli and spirits. 🥰 @ San Diego, California https://t.co/GGQLrGVgwP",1518473225084227588,lmcveyii
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1518472136301629440,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1518472135114641408,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1518472133931945985,Raymond_Norman
"Something for your sweet tooth 😋🍭🍪 A stick of candy in her basket, our little girl also seems very taken with the biscuits. https://t.co/UV8o32EXC3",1518471882655387648,SWMBasel
sweet tooth,1518468606639620096,GoldChainGngsta
"i've never talked to sweet tooth outside of work aside from that one time they called me and said ""congrats on the divorce fuckhead""",1518467951963238401,drstrangegIove
"i have a sweet tooth for you 
i'm wide awake 
the sugar went straight to my brain",1518460876021329920,localbpder
not a sweet tooth person but sweets has been on my mind all day,1518458610640060416,diianuUUh
https://t.co/aY9jarZtV4 sweet tooth break #cadbury https://t.co/4HSU0xUnTB,1518456556408520704,Dotielicious
"This #cocoa is the perfect way to #indulge your sweet tooth. The #FrenchVanilla and #Chocolate flavors are a perfect combination.

16% off!

https://t.co/CpR8G9PbIb https://t.co/aZ5SWlrLla",1518456050453819392,titandealhub
I got a sweet tooth baby https://t.co/srUdo5OiOk,1518452121313722373,NightmareSkreet
"A human tooth has roughly 36 calories.
Sweet dreams.
I can't sleep. 🙃 https://t.co/XlvEKPS7WO",1518451707235209217,GaleMeadows801
"BUY 2, GET 2 FREE on Naturals Stevia Sugar Replacement with Equal only on Shopee's Brand Spotlight this April 28!
👉https://t.co/zbJL9N6V5Z
👉https://t.co/vb2vPKbXuu

Read more on the blog: https://t.co/AElW3fELEI https://t.co/t3ZSPKRM9r",1518451259938054144,NotepadCorner
Sweet tooth https://t.co/vCgUkdkP5V,1518449498003066880,EduWashiali
Having a sweet tooth in the middle of the night &lt;&lt;&lt;,1518447911989878785,DaveisaVibe
I heard you had a sweet tooth well let me fix it🦷🍭 https://t.co/PFrX9Ky1x9,1518447346996158467,itsserayahmarie
"I AM GREAT !!!

     YOU SHOULD EAT SOME CANDY IF YOU HAVE A SWEET TOOTH ! https://t.co/8kgJ0KMGPq",1518443935705620481,PlLLAROFFLAME
I’d like to thank @legggomegggo for the find today • some vegan crunchy chocolate chips for my high ass munchies &amp; sweet tooth 🍪 https://t.co/7ollOx4xrI,1518442799108030464,irlbatty
"I'M DOING VERY WELL DESPITE HAVING A SWEET TOOTH !!!

AND YOU !? https://t.co/2UpgTgdDhC",1518442402406715392,lovingblxde
Damn the show sweet tooth is hella good and sad,1518442323733934081,Raacccchhh
I have a sweet tooth and love flaky baked goods but just not a fan of baklava https://t.co/Dync2My9mP,1518439835043864577,Moi_mimi6ix
sweet tooth - cavetown 🫶🏻,1518439558374780928,rubylefleur
Satisfying that late night sweet tooth. https://t.co/fLkad1wPrU,1518439475747168257,Cortez_2993
"❛No reason, I just happen to have a sweet tooth, so I thought I'd drop by at the cafe. Are you going on break soon❓ Maybe I could order us both something, my treat❗️❜ 

Nathan asked, his countenance turning a red hue as he tapped his digits. 

💧💧 https://t.co/AsaLmDGvgP https://t.co/3CvaB5saHK",1518437464830099457,saikikunoishi
I gotta sweet tooth outta this world !,1518437126173597696,bigbabyDRI_
whole milk is for sweet tooth,1518436581995991040,_cadencer
I must say I do have a sweet tooth 😚 https://t.co/p6EuEZlUNK,1518434330606899201,Verchelle_Oats
i wish i didn’t have a sweet tooth 😵‍💫,1518433382019084290,elxo_x
Sweet Tooth - S01 | E05 on TV Time https://t.co/4rQ9eA5cZH https://t.co/5nkuMebQl4,1518432432042790913,txtfolk
Not a sweet tooth but damnnnnnnn😍😋 https://t.co/50Ny5jq945,1518432382310830081,hearty_chops
"idk why but everytime i look at dina, i always seeing her AS the type to have a BIG ASS sweet tooth-",1518432198583533577,m00nlightbat
"Ecotourists feeding grapes to rock iguanas on remote islands in the Bahamas have given them a sweet tooth and high blood sugar, researchers said Thursday, warning of unknown effects on the health of the vulnerable reptiles. https://t.co/AGppQksSNu",1518429591395700736,previewph
"HELLO SPRING Pop-up Shop       Come shop at Sweet Tooth &amp; Co. for your Mother’s Day chocolate gifts on May 7, 2022 in Jessup MD https://t.co/gLce2lpLl4",1518429435220963328,sweettoothpopup
binged heartstopper on netflix and it’s so sweet i think i got a tooth cavity just from watching,1518426331381485570,ohdorothea
Sweet Tooth - S01 | E04 on TV Time https://t.co/tHywZD3r7S https://t.co/0Rfk7Jv0zP,1518424495731748871,txtfolk
saw cavetown sing sweet tooth live tonight sooooo basically my life is complete and i can die happy,1518424196400963586,mintycowboy
Mom Jeans. https://t.co/ALllL0FIFK,1518422459757649920,smileheadhunter
the sweet tooth i’ve had lately is ruining my life,1518421723846258688,amandayounita
"Perfect treat for our hardworking teams with a sweet tooth 🥹 

#AnjiSalvacion https://t.co/nCTMDvyHRV",1518420453068783618,TAUCafeteria
Okay maybe i gotta sweet tooth issue https://t.co/UBxL0E5Hzp,1518417352961970178,Littlebluebery
Behold: Sweet-tooth! A farmer whos crop is of the sweeter variety https://t.co/ZoOJyUtRN4,1518416617960521730,Vivi_Rose8
Sweet Tooth - S01 | E03 on TV Time https://t.co/CmcSiNNyQh https://t.co/CSoIGlD9os,1518415772510478336,txtfolk
My oldest wants to earn brownie points with the endgame of actual brownies. I can't tell if I need to explain the concept better or if my kid's sweet tooth is just ridiculous. #literal,1518411545843159040,theeisobel
sweet tooth for you,1518410300613038081,nothinkjustvivi
I recommend Sweet Tooth as your next Netflix show.,1518407271616815104,Britnerene
When you have a bad ass sweet tooth but not tryna go to crazy 😝😋 https://t.co/Et2XBKiCxp,1518405294333874176,MandalayyBayy__
"I have the worst sweet tooth ever, I need help😅",1518403606042615810,elsa_mahoney
"the lowest cal fruits out there. At just 46 calories and less than 10 grams of sugar per cup, it’s a sweet tooth’s dream without all the added sugar.
Noshing on watermelon might also help with weight loss goals.
#OfficialElectricLight #1EL #EL⚡️",1518402095388446721,1Officialel
sweet tooth going to kill me everytime.,1518401731260030978,TarisUnscripted
I have a sweet tooth but I’m tryna be good 🥴,1518400789412126720,aprilsrosebudd
"BRONYA: Seele isn't a picky eater, but you only ate the foods you liked, and you'd pour the rest into Sin Mal's plate on the sly. Seele has a sweet tooth, but you like spicy food. There were times when the ketchup was secretly replaced with chili sauce. Sin Mal hated chili sauce.",1518399708099612677,velionastorrent
"I took Juza-san to a sweets shop yesterday as thanks, but I think I might've underestimated his sweet tooth...",1518398080608989184,positivetenma
having a sweet tooth and having this fucking disorder is the reason i wanna die,1518397847367991297,liv1ngdeadthing
blueberry muffin tea with stevia and a bit of almond milk curbs my sweet tooth cravings so well,1518396050431741958,tinysparkl
