full_text,tweet_id,screen_name
"NHL Highlights: Blackhawks 3, Flyers 1: NHL Highlights: Blackhawks 3, Flyers 1 Source: Sportsnet 5:36 | April 25, 2022 Jonathan Toews picked up two points including the game-winning goal as the Chicago Blackhawks beat the Philadelphia Flyers 3-1. https://t.co/IYwaBvn0Yx https://t.co/OFjIaHXNQW",1518805078924169216,hockeyaddicts
"NHL Philadelphia Flyers at Chicago Blackhawks, Monday, April 25, 2022 #nhlhockey #gamecharts #dataviz https://t.co/QvkiciVl5f",1518803032246530049,chartball
NHL: Chicago 3 Philadelphia 1 (F) CHI 27-42-11  65 pts; PHL 25-44-11  61 pts ... https://t.co/CvVkzcMQdC,1518802129070161920,KingsharkSports
"✅ FINAL SCORE | NHL, Regular Season:
▪ #PHI @ #CHI 1-3
📋 CHI: Philipp Kurashev (10:58 TOI, -1) with 5 shots on goal, 2:09 TOI on the power play, 4 blocked shots.
https://t.co/iG1FEWgurh",1518802085122301954,SwissHockeyNews
AND THAT'S A WRAP! The #Blackhawks outlast the Philadelphia Flyers 3-1 in front the UC faithful! Check out goal #41 from #TheCat AKA Alex DeBrincat! 😉👍👏 #PHIvsCHI #NHL #HockeyTwitter #RedMachine #HAWKSWIN #ColdSteelOnIce #HereComeTheHawks https://t.co/jNug27ontv,1518799386121281537,sidkid80
Twitter can get new ownership but the Philadelphia Flyers can’t? Ok,1518798876270112768,xsta_ce
Toews helps Blackhawks defeat Flyers: Toews helps Blackhawks defeat Flyers Source: https://t.co/s5HdJdbUxp CHICAGO -- Jonathan Toews had a goal and an assist for the Chicago Blackhawks in a 3-1 win against the Philadelphia Flyers at United… https://t.co/thwtuf52HM https://t.co/kFuRM34VlN,1518797414483693568,hockeyaddicts
"After the Party: Blackhawks 3, Flyers 1 https://t.co/nqNZlwYwhc",1518796874890813440,DMelt57
Post Game Thread: Philadelphia Flyers at Chicago Blackhawks - 25 Apr 2022 posted by HockeyMod via /r/hawks https://t.co/EvlkgWn0sy,1518794508770684930,r_hawks1
Chicago Blackhawks vs. Philadelphia Flyers - Game Highlights #YahooSports #NHL https://t.co/TOIlbCmX3h,1518794057740288002,x3tko
"a Spectacular Goalie Save from Chicago Blackhawks vs. Philadelphia Flyers
https://t.co/LClbG2QrEi",1518794004003016704,VCP_Hockey
Chicago Blackhawks vs. Philadelphia Flyers - Game Highlights https://t.co/OwZmUco7g1,1518790236884533248,NHLonSP
"a Goal from Chicago Blackhawks vs. Philadelphia Flyers
https://t.co/hVPYVOzyLi",1518788972041969668,VCP_Hockey
a Spectacular Goalie Save from Chicago Blackhawks vs. Philadelphia Flyers https://t.co/vMVFcyATLf,1518788475729842176,NHLonSP
a Goal from Chicago Blackhawks vs. Philadelphia Flyers https://t.co/PC41bUDv21,1518788468054192133,NHLonSP
"CHICAGO — Alex DeBrincat scored his 41st goal in the third period and Kevin Lankinen made 33 saves, helping the Chicago Blackhawks beat the Philadelphia Flyers 3-1 on Monday night in a matchup of disappointing teams. https://t.co/Mh7RF4p5YM",1518787217715511297,ThePressofAC
Genuinely wonder if more than 100 people in Philadelphia watched the Flyers tonight.,1518787079198715904,dan_wilson4
"Chicago Blackhawks vs. Philadelphia Flyers - Game Highlights
https://t.co/S072lVAhiX",1518786709680492544,VCP_Hockey
Chicago Blackhawks vs. Philadelphia Flyers - Game Highlights https://t.co/n1vSkQhI53,1518786453139992576,NHLonSP
2019 20 Upper Deck Stature Cart #hockeycards https://t.co/rKZJImsiGK,1518786259975614465,gems_card
"Toews turns back the clock as Blackhawks top Flyers, 3-1 https://t.co/B7PLkH7x7m",1518783753862139905,Duces33
Flyers’ momentum killed in 3-1 loss to Chicago Blackhawks https://t.co/3mzz0AwDf7,1518783675021811713,phillysport
"Only one NHL game tonight. Blackhawks handled the Flyers 3-1. Johnathan Toews with a goal and assist for Chicago. Kevin Hayes the lone Philadelphia goal.
@IesrC 
@PhillyTalkIE 
#Blackhawks
#BringItToBroad",1518781854584823808,IESRNeutralZone
@elonmusk May I interest you in the Philadelphia Flyers? 👀,1518781724930494464,Jmart9400
"#NHL GameScore Impact Card for Philadelphia Flyers on 2022-04-25:

#AnytimeAnywhere https://t.co/zhy9FijdsW",1518781676767399937,hockeystatcards
"#NHL GameScore Card for Philadelphia Flyers @ Chicago Blackhawks on 2022-04-25:

#AnytimeAnywhere #Blackhawks https://t.co/FMmm7NV2vo",1518781669800566790,hockeystatcards
"Get a summary of the Philadelphia Flyers vs. Chicago Blackhawks hockey game. https://t.co/BiHyXIfvZg
via @ESPN App https://t.co/qAzUzA9C2p",1518781347552239622,DplusD__
"5 observations: Flyers lose in Chicago, but it helps draft odds https://t.co/fO8qtNsh1M",1518780912691027968,phillyhockeynow
"FINAL SCORE! 
Chicago Blackhawks 3 (Gustafsson, Toews, DeBrincat),
Philadelphia Flyers 1 (Hayes)

Final home game of the season is Wednesday against the Vegas Golden Knights.",1518780137071915009,GregBoysen
"NTCs are rare in the NBA.

But man, Philadelphia would be a city I would NOT go to. What a shitty sports market. 

Still...I like the Flyers.",1518777562352082946,BedBeats
"The Flyers suck, Jay Wright retired, the Phils are underperforming, &amp; the Sixers may not exit the 1st round.  Thursday night..Howie has the chance to raise the spirits of Philadelphia…Yeah, don’t hold your breath 

If only there was a Philly team in 1st place.. #DOOP",1518776847781306373,mbarrera1323
"Today's #fantasyhockey line combinations: Philadelphia Flyers #BringItToBroad
https://t.co/FCYTJfmfhI",1518771853795360768,FrozenTools
"Shop #BringItToBroad Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/RVmJR4gJUV &lt;&lt; #Philadelphia #Flyers #PhiladelphiaFlyers #Philly #NHL #Hockey #NHL22",1518771846631600129,leavingforla
Lot 12 Signed Auto Philadelphia #hockeycards https://t.co/IdkXqhglEG,1518769154475634688,gems_card
Philadelphia 76ers losing. Philadelphia Flyers losing… Tough night for Philly teams look like,1518766694642163712,Mr_Phenomenal3
"END OF THE 2ND PERIOD
Chicago Blackhawks 2 (Gustafsson, Toews),
Philadelphia Flyers 1 (Hayes)

The entertainment value went down that frame. Shots even at 21. Flyers got 11 of those on the power play.",1518765616576016384,GregBoysen
"Chicago Blackhawks - Philadelphia Flyers

Bet slip link: https://t.co/1WITVPkSm9

#ChicagoBlackhawks #PhiladelphiaFlyers #bitcoin #btc #football https://t.co/6uwFfkQLW4",1518761887315365888,stakesportsbet
"Real talk.  Philadelphia teams don’t deserve the level of passion, heart and investment we (fans) offer them over and OVER again.

Constant disappointment.  Yeah, I’m looking at you, #Sixers #Eagles #Phillies #Flyers",1518759350277447681,AllAshworth
"END OF THE 1ST PERIOD
Chicago Blackhawks 2 (Gustafsson, Toews),
Philadelphia Flyers 1 (Hayes)

An entertaining period, Flyers lead 14-13 in shots. Keep shooting.",1518752486324154371,GregBoysen
"Chicago is up on Philadelphia 2-1 in the 1st period. 

As it stands, the Flyers are one point worse than New Jersey and the Blackhawks are one point better. Entering today all three teams are at 79 games played. 

Rooting for some overtime!",1518750296029204481,DevilsArmyBlog
The Flyers youth movement has arrived https://t.co/GqOxv1sQ5W CHUCK FLETCHER WILL TRADE THEM ALL. HE REALLY FUCKED UP THAT TEAM MAKING DEAL'S JUST TO MAKE DEAL'S. LIKE HE WAS DOING SOMETHING. He believed he was doing something great. Hockey is a team sport like no other.,1518750035139342336,Jimwelsh20
Erik Gustafsson with a Goal vs. Philadelphia Flyers https://t.co/Krs3AX4R62,1518748960898240513,NHLonSP
"Erik Gustafsson with a Goal vs. Philadelphia Flyers
https://t.co/Obo0FqBtvc",1518748706010451970,VCP_Hockey
Philadelphia flyers beat up on the penguins and are shutting the bed in the first period against the Blackhawks.  Hockey makes zero sense.,1518748261657497601,SEGAraidz
I hate the Philadelphia Flyers,1518746932226707456,ChildishJimbean
Sun is coming out just in time for the game! Take in hockey history with @hometownhockey_  down at the #TheShipyardsCNV. Watch the Philadelphia Flyers vs Chicago Blackhawks live broadcast with Sportsnet hosts Ron Maclean and Tara Slone. https://t.co/xQiEf2ZLv4,1518744421415587840,CityOfNorthVan
"Great start, now it's time to get Philly over the Hilly!! The Philadelphia Flyers NHL 22 run to the cup continues NOW!! Come check it out and help me make the tough calls! https://t.co/D3Iw5QRw3t
#GrabADrink #ClickTheLink",1518743407396630530,MrBaninja
"We are ready for puck drop in Chicago! Tonight, the #Blackhawks meet up with the Flyers for the second-to-last game at the United Center this season. Flyers took the opening meeting 4-3 in Philadelphia back on March 5th. Goaltender matchup is Lankinen vs. Sandstrom. #LetsGoHawks",1518742903824261121,TalkinHawkey
[10MINWARNING] Philadelphia Flyers +115 at Chicago Blackhawks -135 | Mon 20:05ET #PHIvsCHI #NHL ~ Bonuses up to $1500 https://t.co/VjDSSGTbqA,1518740229888303106,HEATRsports
Chicago Blackhawks Vs Philadelphia Flyers | 2022 USA NHL ICE HOCKEY Live Stream Watch Full Match Here: https://t.co/E66BqV9R1b 25-Apr-22 | 8:00 PM Chicago Blackhawks Live Stream Philadelphia Flyers Live Stream 2022 USA NHL ICE HOCKEY https://t.co/uY2mYTlDwT,1518737658088136704,Katheri26570407
[LIVE] Chicago Blackhawks Vs Philadelphia Flyers | 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/L9EeXOQqsf 25-Apr-22 | 8:00 PM Chicago Blackhawks Live Stream Philadelphia Flyers Live Stream 2022 USA NHL ICE HOCKEY https://t.co/6zrU3xYjoP,1518737655676420096,JesicaMadison8
🔴 LIVE! Chicago Blackhawks Vs Philadelphia Flyers | 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/zfgUIonuC8 25-Apr-22 | 8:00 PM Chicago Blackhawks Live Stream Philadelphia Flyers Live Stream 2022 USA NHL ICE HOCKEY https://t.co/JdZL9jtBhU,1518737651360165888,AlexisMariwana
🔴 (( LIVE )) Chicago Blackhawks Vs Philadelphia Flyers | 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/WAGepEnXZU 25-Apr-22 | 8:00 PM Chicago Blackhawks Live Stream Philadelphia Flyers Live Stream 2022 USA NHL ICE HOCKEY https://t.co/6fyqeAXmUO,1518737649745694720,EJorojoss
"Homer Simpson’s jury of the damned included “the starting line of the 1976 Philadelphia Flyers.”

from Treehouse of Horror IV https://t.co/Lm2hpGjgou",1518736181403570177,NHLhistorygirl
Can't imagine a more worthy candidate https://t.co/QXpfk6qBof,1518735347139633152,cortisolic
"The Philadelphia Flyers (+110) will travel to Chicago tonight to take on the Blackhawks (-1.5) for tonight's lone NHL matchup

🏒Philadelphia is 4-16 SU in their last 20 road games
🏒The over is 6-2 in Chicago's last 8 games
🏒Philadelphia has won their last 6 games vs Chicago https://t.co/aYfmDc4Xaj",1518734852559753216,TNAction247
"NHL FREE PICK 🚨
Flyers vs Blackhawks 🏒

Preview and Prediction 📋

▶️ https://t.co/aHzu285MGC

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad  #Flyers 
#Blackhawks    #Chicago 
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingexpert https://t.co/x0jCVTRdyf",1518734110558232578,KingPin_Pro
"Sistema #NHL🏒

Philadelphia Flyers vs Chicago Blackhawks
7:00 P.M.

BLACKHAWKS 

Momio: -138

#Blackhawks      @NHLBlackhawks 

#PHIvsCHI 

#FreePick https://t.co/XXvk5w0fK9",1518730663280660480,SithApostador
"The puck drops at the United Center on Tuesday, April 26 at 8:00 AM for Chicago Blackhawks versus the Philadelphia Flyers. Four points apart in the entire league, we can anticipate a close game between the two. https://t.co/RcmmQNhFwp",1518726661529042944,official747live
"Join us for tonight's @Rogers #HometownHockey @Sportsnet broadcast Philadelphia Flyers vs. Chicago Blackhawks. Ron MacLean &amp; Tara Sloan LIVE @ Foot of Lonsdale. #TheShipardsCNV
📺 Pre-game: 4:30pm | 🏒 Puck-drop: 5pm
😷 masks are mandatory
🎟️ FREE tix: https://t.co/HAHwfILTpk https://t.co/zGtxIpUacY",1518726074640723971,CityOfNorthVan
"Rare positive @NHLFlyers talk...
#BringItToBroad @FlyersPuckSauce @FlyersKoi @FlyersKnitty @jasonmyrt @FlyersSupport 

https://t.co/28c1C5U3EB",1518725087490359312,BigLagowski
#Philadelphia #phillies #Sixers #flyers Check us out ❤️‍🔥 https://t.co/HFKkJkBIPv,1518716999169368064,PhillyJawnNFT
"Equipos que remontaron un 0-3 en la historia del deporte americano:

• Toronto Maple Leafs (NHL)
• New York Islanders (NHL)
• Boston Red Sox (MLB)
• Philadelphia Flyers (NHL)
• Los Angeles Kings (NHL)

¿Serán los Nets el primer equipo en conseguirlo en la NBA? https://t.co/k8T1ZV0Yq1",1518715908113510400,JuandiRgz
"NHL: Chicago Blackhawks - Philadelphia Flyers

👇 FREE BETTING TIPS 👇
https://t.co/yuIM6zcBQT

#hockey #HockeyTwitter #NHL #nhltips #nhlbet #Prediction #bettingtips #bettingtwitter #bettingpicks #bettingsports #betting #bets #bet #gamblingtwitter #freetips #freepicks https://t.co/wkFnnMhp7X",1518714504783310850,BetfatherForum
"TOUGH beat last night for the Golden Knights after leading 4-2. But it happens and we move on. 

Monday’s POTD: Chicago Blackhawks ML (-130) vs Philadelphia Flyers",1518712220758253572,DrMoneyline
"NHL FREE PICK 🚨
Flyers vs Blackhawks 🏒

Preview and Prediction 📋

▶️ https://t.co/aHzu285MGC

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad  #Flyers 
#Blackhawks    #Chicago 
#Hockey  #HockeyTwitter 
#NHLTwitter   #sportsbetting https://t.co/v1fiMbRbHr",1518711516316545025,KingPin_Pro
"🏒🥅 Philadelphia Flyers @ Chicago Blackhawks

Only game on in #NHL unfortunately, but it should see some action.

Over 6.5 Total Goals @ 1.87
Over 2.0 2nd Period @ 1.81 https://t.co/Zqd7V9as9T",1518707349250265091,EdgeCapper
"#Philadelphia #Flyers: Celly's are just better in the ##BudLightCelly Section.

Shoutout to ... 
 
https://t.co/kgL9Z5NJ4T
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/VGunQ0EX3a",1518706425937211398,raw_chili
"@JasonBrocious2   PHILADELPHIA  76ERS  MONEYLINE , MILWAUKEE MONEYLINE , L  A  DODGERS  MONEYLINE  , PHILADELPHIA  FLYERS  MONEYLINE",1518704029379051524,crazyfuckwrestl
"NHL Pittsburgh Penguins at Philadelphia Flyers, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/c3jQWi8zFD",1518700496634138628,chartball
"Group Sales Manager, Philadelphia Flyers &amp; Wings - Comcast Spectacor (Philadelphia · PA) https://t.co/Cs6KFLYBJX",1518699630761889792,JobsOnTeamWork
🔴 (( LIVE )) Chicago Blackhawks Vs Philadelphia Flyers | 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/vVgXhUeXTb 25-Apr-22 | 8:00 PM Chicago Blackhawks Live Stream Philadelphia Flyers Live Stream 2022 USA NHL ICE HOCKEY https://t.co/Zp1xJ9egI1,1518694723300782080,IsabelMargare15
Today's NHL Picks: 8:00 PM ET - Philadelphia Flyers vs. Chicago Blackhawks - 38 PICKS AVAILABLE: https://t.co/LvOwo0rD4f #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518692216637644801,cappertek
"For Monday's single #NHL contest between the #Flyers &amp; #Blackhawks, @andrewkdewhirst has his #NHL #DFS Showdown Playbook for the matchup, with the best #DFS plays &amp; breakdowns to help you construct winning Showdown lineups on #DraftKings! 🏒

▶️ Read here: https://t.co/dQUqZDDExm https://t.co/cIPomKugHJ",1518689846658797568,DFSAlarm
"On Monday night, the Philadelphia Flyers will be meeting the Chicago Blackhawks at the United Center for some action on the ice.

Tips, forecast &amp; analysis ➡️ https://t.co/y6J1AnHgTc

#NHL #NHLStats #betnowEU #hockey #NHLFaceOff #Hockeyodds #HockeyIsForEveryone #puck #NHLpicks https://t.co/8HWrINBx0z",1518687724970065928,BetNowSports
"NHL FREE PICK 🚨
Flyers vs Blackhawks 🏒

Preview and Prediction 📋

▶️ https://t.co/aHzu285MGC

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad  #Flyers 
#Blackhawks    #Chicago 
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtwitter https://t.co/SxGUW5Rykb",1518687552517124096,KingPin_Pro
"Group Sales Manager, Philadelphia Flyers &amp; Wings - Comcast Spectacor (Philadelphia · PA) https://t.co/0WAGCvi9i0",1518687171816792065,JobsOnTeamWork
Preview: Flyers face the Blackhawks in another bottom of the barrel matchup https://t.co/lg3OQ9MmRF https://t.co/gwxMkdETZ5,1518686558936698881,flyersfannews
Flyperbole: Trapped in a beard https://t.co/KsxCcL2h22 https://t.co/7PlFth0Olw,1518686549054873600,flyersfannews
Flyers-Blackhawks preview: Philly aiming for first 3-game win streak since Dec.      https://t.co/p8c2K9CeZa,1518683010866024448,phillyhockeynow
"Game 78: Montreal Canadiens vs Philadelphia Flyers | Game Over: Montreal

To break down the game between the Montreal Canadiens and Philadelphia Flyers, Andrew Berkshire is  ..
#NHL #hockey
https://t.co/t2pOVwk7eo

https://t.co/FkKNDokOTV",1518678075713757185,HockeyTalkLine
"MONDAY 💥🆓FREEBIES🆓💥

⚾️Colorado Rockies ML +168
🧢Lindor(NYM) Over 1.5 TB +140
🏒Philadelphia Flyers ML +122
🏀Toronto Raptors +8 

PLZ RETWEET🔃 | LIKE💙

GL if tailing!🍀

#JeetsSheets #SportsBetting #FreePicks #Handicapper ✌️ https://t.co/KsvIVZF3Jw",1518676918329036802,JeetsSheets
"My #freepick of the day is Philadelphia Flyers vs Chicago Blackhawks, Flyers ML #sportsbets #bettingtwitter #twitterbets #betting #sportsbettingtips",1518672493107679234,tonyspicksnick
"NHL Flyers @ Blackhawks HD Free Streaming -
https://t.co/a4UjHBMnAQ
Start time: April 25, 2022, 19:00 ET
#NHL #NHLonTNT #NHLfi #Flyers #Blackhawks https://t.co/wngToDXG5C",1518672346206588928,WebcastNhl
"Philadelphia Flyers at Chicago Blackhawks - 4/25/22 NHL Picks and Prediction https://t.co/0kbgBgHRAG 

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsPicks #Blackhawks #AnyTimeAnywhere https://t.co/lN8WlvpG7P",1518666408422477824,PickDawgz
"NHL FREE PICK 🚨
Flyers vs Blackhawks 🏒

Preview and Prediction 📋

▶️ https://t.co/aHzu285MGC

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad  #Flyers 
#Blackhawks    #Chicago 
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingexpert https://t.co/yg3RVPzwjA",1518665102274273280,KingPin_Pro
Who did the Remaldo award go to this year? Does @ryanquigz love killer whales? All of the important questions answered on this week’s pod. https://t.co/bvH6ANjoC0,1518664737290080256,Flyperbole
"Your Quarterly Reminder:

Rod Brind'Amour had four 30+ goal seasons for your Philadelphia Flyers. https://t.co/0E0oQwXWgo",1518663017524645888,kurri_jari
NHL Hockey Game Betting Picks Simulator: 8:00 PM ET - Philadelphia Flyers vs. Chicago Blackhawks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/JSbMOefKJH #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518655247115333632,cappertek
"@jordanpaytonsn1 what’s your view on a Philadelphia sweep today - 76s, Flyers and Phillies all winning?",1518653792203546624,icmesccm
Midwestern States: Blackhawks vs. Flyers Preview https://t.co/0sBkF2u24p,1518647408657420293,DMelt57
"NHLFlyers: Back in action in search of a third straight W. 

#PHIvsCHI | @BELFORGroup https://t.co/hlw7XpBlKn",1518645880471097347,Flyers_Buzz
"Only 1️⃣ game tonight in the NHL &amp; @adater gives you some free bets to consider!

See what we like for the Philadelphia Flyers vs. Chicago Blackhawks🔥 
#NHLpicks #bettingpicks #NHL
https://t.co/Nc7xvkK7nA",1518643519728066561,bookies
"📢Prediction game📢

Write in a comment what the FINAL result will be in the upcoming NHL game - 

Chicago Blackhawks #Blackhawks - Philadelphia Flyers #BringItToBroad

*One answer per person
*All correct answers will get 2 weeks of my service

Let's GO!",1518640556016025601,arvispetunovs
"From Flyers to Flyers!

Philadelphia Flyers are headed to a hockey game, Friday, April 29. Come join us! More info at https://t.co/MTVfgM7hCf. https://t.co/ot8DlN0vP1",1518635989505388544,UDaytonAlumni
"NHL PICK OF THE DAY 🏒

Philadelphia flyers @ Chicago Blackhawks 

(Flyers ML)",1518634888768929792,betting1_nation
"POTD 4/25/22 - Philadelphia Flyers/Chicago Blackhawks

Chicago Blackhawks (-135) 🏒

Let’s get this money! 

#GamblingTwitter #NHL",1518633159268737025,bigpapibets
Philadelphia Flyers vs Chicago Blackhawks NHL Hockey Pick and Prediction... https://t.co/3tvB4YTAC8 via @YouTube #NHL #NHLPick #NHLPredictions #Flyers #Blackhawks #FlyersVsBlackhawks,1518630245510926336,mavakaga
"Sabres' Jerry Korab on Bernie Parent: ""That bumper sticker everyone has down in Philadelphia, the one that says, 'Only the Lord saves more than Bernie Parent,' really isn't true. God couldn't have made all the saves that Parent made against us.""
#BringItToBroad #Flyers https://t.co/HufmM25EJI",1518628904893747200,hockey_samurai
What do barbers buy at a Philadelphia Flyers game? Ryan Ellis’ Canadian grown beard. https://t.co/BgRg76Sdna,1518627041318510594,TootziesTuneUp
Philadelphia Flyers Forward Owen Tippett will have an opportunity to pass Oilers Legend Wayne Gretzky’s NHL point record tonight. He will need 2820 points to do so #BringItToBroad #LetsGoOilers @gingersofamerica https://t.co/6rD5AaZkH6,1518625781701820417,Zedey102
"AHL Shuffle: 04/25/22: AHL Shuffle: 04/25/22 Source: Pro Hockey Rumors Just one week remains on the NHL schedule but today is largely quiet around the league. Only the Philadelphia Flyers and Chicago Blackhawks will do battle, in a game that doesn’t have… https://t.co/aw49mVFzYr https://t.co/jEwiw8Sz1P",1518625278439739393,hockeyaddicts
"Philadelphia Flyers vs Chicago Blackhawks Live Stream Online 2022

Click Here &gt;&gt; https://t.co/uIARjdUnP4

#nhl #nhldiscussion #nhlhockey #nhlplayoffs #nhlmemes #nhlfaceoff #nhlpicks #nhljersey #nhlflames #nhlnews #nhl22 #nhlducks #nhlbruins #nhl17 @NHL @NHLBlackhawks @NHLBruins https://t.co/SJ1Gx4mvOr",1518623533500628993,mdmonir962
"If You Want To See Philadelphia Flyers vs Chicago Blackhawks Live Stream Online 
Click Here &gt;&gt; https://t.co/XMbp7T1RwV
#nhl #nhldiscussion #nhlhockey #nhlplayoffs #nhlmemes #nhl18 #nhlfaceoff #nhlpicks #nhlife  #nhlflames #nhlnews #nhl22 #nhlducks #nhlbruins @NHL @NHLBlackhawks https://t.co/NaTHgftFop",1518622743620907015,mdmonir962
Have they ever see the Flyers win The Stanley Cup? That’s good parenting coming from Philadelphia https://t.co/SKumpOqnFE,1518622478725226496,ryansmith1984
Flyers at Blackhawks 4/25/22 - NHL Picks &amp; Odds https://t.co/g6nzmbx6y1 #PicksParlays #LetsGoFlyers #Blackhawks https://t.co/VFpK75g8cT,1518621621468246016,PicksParlays
"#mhsbot #PHIvsCHI Game Fantasy Preview 2022/04/25 PHILADELPHIA FLYERS @ CHICAGO BLACKHAWKS #BringItToBroad #Blackhawks.

https://t.co/1QZJnBlnKR",1518620907673169921,morehockeystats
"Great story from ⁦@JHallNBCS⁩ about a ⁦@SniderHockey⁩ student-athlete connecting with ⁦⁦@NHLFlyers⁩ on the golf course, ⁦@FlyersTCenter⁩, and ⁦@WellsFargoCtr⁩  https://t.co/aL0HtZVswK",1518616071854505984,seancoit
"Chicago Blackhawks vs Philadelphia Flyers 4/25/22 NHL Picks, Predictions, Odds » Sports Chat Place https://t.co/aCZRourG0t

#NHL #HockeyPicks #FreePicks  #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #BettingTipster #Handicapper #blackhawks #anytimeanywhere https://t.co/LUCwZgj4le",1518610801677975553,SportsChatPlace
Claude Giroux 1000 1000th NHL Games Played Philadelphia Flyers 2022 Jersey Patch https://t.co/LeKtcFVW1k eBay https://t.co/jPUGjl4JGO,1518607277367775233,FanSouvenirs
"Previous 10 Games:
NHLBlackhawks - 2.3 GF/G and allowing 4.00 GA/G.
NHLFlyers - 2.91 GF/G and allowing 4.2 GA/G.

Where's the value tonight? 🤔

TonesTakes shows us. ⤵️

#NHLPicks #BringItToBroad #Blackhawks #GamblingTwitter | #BeatTheOdds👊
https://t.co/VdYutjSml2",1518607182903795712,OddsCheckerCAN
NHLFlyers: Forward @cates_noah (2g-1a) led the way on Sunday as the Flyers downed the Penguins on Broad Street. https://t.co/p5EbiAMzus,1518600080877621248,Flyers_Buzz
"https://t.co/rKtsHnKHEb
Senators vs. Devils Prediction, #Betting Tips &amp; Picks 4/26/2022
#2021 #betting #BettingTips #COVID-19 #hockey #NHL #odds #oddsmakers
 Philadelphia Flyers' Travis Konecny (11) ...",1518599735354925056,SITpicks
Game Thread: Philadelphia Flyers (25-43-11) at Chicago Blackhawks (26-42-11) - 25 Apr 2022 - 07:00PM CDT posted by HockeyMod via /r/hawks https://t.co/lOlguujkbR,1518598249074073600,r_hawks1
"📰 Chicago Blackhawks vs Philadelphia Flyers Prediction and Betting Odds April 25!
👉 https://t.co/6AlRi55xTB @wagertalk",1518597596943683584,WagerTalkNews
"Came across this and immediately thought ""GRITTY KIGURUMI. It must be done."" 
https://t.co/jb1RZGPK8w",1518596880967548929,LadyIrukandji
"NHL Predictions: April 25th With Chicago Blackhawks vs Philadelphia Flyers #Blackhawks #BringItToBroad

https://t.co/oixKB7HGdB",1518596837367853056,LastWordOnPuck
The kids are fun and I don't wanna talk about anything else. https://t.co/YLOeV95jiW,1518596527555555328,madelinecampbll
The Flyers youth movement has arrived https://t.co/ZJ61RWIOUD https://t.co/EijshZpQWz,1518595954730881025,flyersfannews
The Flyers youth movement has arrived - Broad Street Hockey https://t.co/yACwmNQfDO,1518594191781101568,Hockeyshows
"It’s back!

You’re the GM of the Philadelphia Flyers and the trade proposals below come across your desk, do you make the trade?

https://t.co/xkCnY2apmL",1518591040160243713,DanTheFlyeraFan
Chicago Blackhawks vs Philadelphia Flyers. Philadelphia Flyers to win,1518590691168993281,AmericanPickz
"Pronostico Hockey NHL  Chicago Blackhawks - Philadelphia Flyers  (26-Abril-2022) - https://t.co/dwMZue5Z7u

#pronosticos #pronosticosfutbol #pronosticosapuestas #apuestasdeportivas #pronosticosgratis https://t.co/iMljpVdPRM",1518589906011971585,Pronosticos_co
"Tonight’s @OddsCheckerUS NHL play is live, check it out 🔽

https://t.co/ipnGZ6dMWA",1518587604651982853,TonesTakes
"Philadelphia Flyers vs  Chicago Blackhawks Prediction 4/25/22 - Free NHL... https://t.co/Yj6QiHzxHm via @YouTube 

#NHL #NHLPicks #NHLPredictions #sportsbetting #Freepicks #Hockeypicks https://t.co/Xou5Fwrz9P",1518586034082222080,ATSstats
"Treats for Yoshi! April 25th
We are back to the frozen pond tonight with Yoshi's POD. Our favourite little feline loves the Philadelphia Flyers on the ML. Two struggling teams playing in the lone #NHL game tonight. 
#GamblingTwitter #SportsPicks #CatsOfTwitter #pickoftheday https://t.co/07quRTwPR0",1518580812395933696,PicksYoshi
NHL Predictions: April 25th With Chicago Blackhawks vs Philadelphia Flyers - https://t.co/mE0BwmiPv8 via @LastWordOnPuck,1518579702952308736,lastwordonsport
"Flyers’ Kevin Hayes, playing for his brother, is Masterton nominee https://t.co/LFpSVfFdrl",1518575463135911937,phillyhockeynow
Lot 12 Signed Auto Philadelphia #hockeycards https://t.co/jd9PwNGtWm,1518565772087513088,gems_card
