full_text,tweet_id,screen_name
"The Baltimore #Orioles may be just 7-10 if they win tonight but as they point out, the last 2021 World Series featured two teams that were also 7-10: Houston and Atlanta. The #Yankees were 6-11 and still earned a wild-card berth https://t.co/Bk7pVRVue2",1519009129293127685,Taylorwest914
Orioles can make it a good Tuesday but I don’t rlly know what to expect from a Baltimore team on the road in the Bronx,1519003569021763584,JackDaly25
Eddie Murray’s 500th Home Run | Birdland Playback Ep. 7 | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/1MyMZTjE3e,1518995830799147008,BaltimoreBall
"Bert's Bets: The Yankees lost two of three against the Orioles just over a week ago in Baltimore. Here's who you should bet on to win each game and the series, according to @bert_bainbridge 

https://t.co/oHVCwPBWIq",1518994566564749315,NJHerald
Baltimore Orioles vs New York Yankees 4/26/22 MLB Betting Pick and Predi... https://t.co/1lrmkGep1a via @YouTube #MLB #MLBPick #MLBPredictions #Orioles #Yankees #OriolesVsYankees,1518992881201070080,mavakaga
"📅 Thu, Aug 13, 1970
📍 Anaheim Stadium (Anaheim, CA)
🎟️ Baltimore Orioles (73-43) vs. California Angels (65-51)
⚾ BAL 2 - CAL 3
#️⃣ #Birdland / #GoHalos
🌐 https://t.co/uHprczun42 https://t.co/m0TlkVw4Wc",1518983295350067202,RndmBaseballBx
"BALTIMORE ORIOLES MLB MOSSY HAZE 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #mossy #haze #59fifty #hatcrawler #fitted

https://t.co/585ZkqdxGb",1518983279935774720,hatcrawler
"In what may be the most Bless Your Heart moment in baseball, the Baltimore Orioles are offering 1992 ticket prices - some seats as low as $4 - to a home stand that includes games against the BOSTON RED SOX.",1518983137073766400,RowdyCMoore
BALTIMORE ORIOLES BROOK ROBINSO #autographed https://t.co/vAHYTU4SZK,1518981065469222915,AutographDeals1
Listening to @TheRewatchables and @MalloryRubin talking about her dad and the Orioles. One thing my dad and I did the summer before I went to college (2001) was to go up to Baltimore to see Cal play in person one last time.,1518980779040194560,lizsassymolassy
New York Yankees vs. Baltimore Orioles: Series Preview  https://t.co/80QPthVQQr,1518973586920329216,Danny65329884
Eddie Murray's 500th Home Run | Birdland Playback Ep. 7 | Baltimore Orioles – Major League Baseball News https://t.co/gdqn0AsHx0,1518973482112929797,USSportsNew2021
"Sevy on the bump and Baltimore coming into town

So far the @Yankees have lost just one series and it was to the Orioles, this week they need to right that wrong.

Sweep em, and save that 2 out of 3 shit for Kansas City

#RepBX",1518970423999827973,NotFranc1s
"MLB #PrizePicks (4/26)

Luis Severino o5.5 Ks
Triston McKenzie o4.5 Ks

Both set roughly 1 K too low. Severino gets the Baltimore Orioles, who strike out at the 7th-highest rate vs RHP. McKenzie gets the Los Angeles Angels, who are slightly below average vs RHP

GL if you tail! https://t.co/CWp2GQl2CE",1518969632987697152,BalesSJustin
"The hit of the night from the 2022 MLB Bowman 1st Edition 3 Box Break, a Blue Auto /150 of a Top 25 prospect for the Baltimore Orioles, Darell Hernaiz, great break for the O's!
#theheatbreakers #heatbreakers #topps #bowman #heatcheck #baltimore #orioles #blue #auto #darellhernaiz https://t.co/ru1rYZGa8i",1518968298595102720,theheatbreakers
"Get tickets now and go see New York Yankees vs. Baltimore Orioles at Yankee Stadium in the Bronx tonight at 7:05PM.

@Yankees #Yankees #NewYorkCity
https://t.co/L8VfwfXTkV",1518968157335130112,newyorkcity
Let's Go @Yankees and beat the Baltimore Orioles tonight https://t.co/nySwsiUfCl,1518965586558173185,JanelleKwiek97
"Professional Sports Handicapper Ron Raymond of the Raymond Report has released his MLB Baseball prediction on today’s game between the Baltimore Orioles vs. New York Yankees for Tuesday, April 26, 2022. https://t.co/XpgX5ah6Pv",1518952478712209410,ATSstats
Baltimore Orioles vs  New York Yankees Prediction 4/26/22 -   Free MLB P... https://t.co/x4tXgZbKmQ via @YouTube https://t.co/irXpDOhw0Y,1518952299187646466,ATSstats
Check out 1992 Fleer Pro Vision Cal Ripken Jr. #711 Baltimore Orioles MINT CONDITION! https://t.co/N97JFZfsiF #eBay via @eBay,1518946897117032448,O8R13N11
Today's MLB Picks: 7:05 PM ET - Baltimore Orioles vs. New York Yankees - 5 PICKS AVAILABLE: https://t.co/BNnPURMuuJ #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518945193646505986,cappertek
"Good Morning!! Everyone in #TheIllumanati knows that #Conan O'Brien is a HUGE #HudsonBrothers fan&amp; is from #Boston but is a #Baltimore #Orioles fan.
He #LOVE this song &amp; vid for #DiscoQueen ask @TheSimpsons #TheSimpsons #BobsBurgers #FamilyGuy #Irish 
https://t.co/IMPBdio1qm",1518944541218422785,TheKhalLisaS2
Check out 1992 Fleer Cal Ripken Baltimore Orioles #26 Baseball Card MINT CONDITION! https://t.co/KbrHXe6yey #eBay via @eBay,1518943706233061376,O8R13N11
"The Baltimore Orioles have begun to arrive in Southern Ontario (I'm in Norfolk Co), so get your feeders ready! I've had a female show up yesterday and today. Hummingbirds won't be far behind either... 🥰 https://t.co/xM75OGXhAt",1518941956163915777,NancyTerreault
New York #Yankees vs. Baltimore #Orioles: Series Preview  https://t.co/pP8FnnjJAw,1518939142557741057,PBrods7
"New York #Yankees vs  Baltimore #Orioles| 4/26/22 | Free MLB Pick and Prediction | MLB Betting Tips 

Watch: https://t.co/3tLI6eOW2d

#MLBbetting #MLBpicks #freepicks #yankeesvsorioles",1518937943527858179,osbsportsbet
"4.26.22
Baltimore #Orioles vs New York #Yankees
Boston #Red Sox vs Toronto #Blue Jays
Kansas City #Royals vs Chicago #White Sox

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/FfdNJkyFKR",1518934492248821761,RaymondReport
"After a sweep of the #ForTheLand, the #Yankees face off against the #Orioles for the second time this season. Can they avoid losing 2 out of 3 to Baltimore this time around? Here’s my predictions @northjersey with odds powered by @tipico #REPBX #Birdland 

https://t.co/jHB3WBykQj",1518933363800870914,bert_bainbridge
"(JordanLyles) BALTIMORE ORIOLES vs
NEW YORK YANKEES (LuisSeverino) 🇩🇴, 7:05PM.",1518925730058584064,Freddy13Perez
"📈Ep. 98: Hamstrings and Elbows📈

On this week's show:

- Good and bad news on the injury front
- Nice walk rate!
- Hudson Haskin is the 🐐
- Under-the-radar gems of the week

#Birdland 

Apple: https://t.co/YkJKK68QTw
Spotify: https://t.co/Td8EuY6Vnz https://t.co/KZRtJM8kQb",1518925709850431494,BSLOnTheVerge
"Since #Orioles Twitter succeeded with the broadcast team going on the road, let’s keep working on reversing the @Orioles bag policy. 5x7 is just way too small. #Birdland Baltimore Orioles: Reverse The Camden Yards Bag Ban - Sign the Petition! https://t.co/hnmkvmXpzZ via @Change",1518918832743723014,KimSchuss
"Love that today's #tooninwithme is all about #baseball ⚾
Did y'all know Conan O'Brien is a Baltimore Orioles fan? That's some fun #trivia 😉 #hashtag #hashtagger #tooners 
#ConanOBrienIsAnOriolesFan https://t.co/OCoW9Q1mNY",1518910011153563648,TheKhalLisaS2
"New York Yankees-Baltimore Orioles preview: Pitchers, X-factor, pick https://t.co/A6S21Ep2su",1518908516286615553,EliteSportsNY
"New York Yankees-Baltimore Orioles preview: Pitchers, X-factor, pick https://t.co/nbvkjodKNd https://t.co/ncJNbPdjmQ",1518908514684391424,pauliedsays
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wtOT5v07nV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518902082920665089,cappertek
"#OTD 25 years ago, Mike Johnson (Edmonton, Alta.) records his first MLB save when he tosses three scoreless innings in relief of Jimmy Key for the Baltimore Orioles in their 14-5 win over the Boston Red Sox at Camden Yards.

@mjcan25 @baseballcanada @5TOOLFH https://t.co/J93pX63xOJ",1518900721650966532,coopincanada
"Their here! The first Baltimore orioles have arrived!

Make sure your feeders are out and well stocked. They typically eat the oranges when they first arrive and then switch to nectar, live mealworms and grape jelly. The nectar recipe is 1 part white table sugar to 4 parts water. https://t.co/gvHcMBgfmy",1518896265043582983,unlimited_wild
@DebbieOppermann Reports of Baltimore Orioles being spotted in Ontario already this spring...well ahead of usual arrival date!,1518890395626881026,KarenCookPhotos
"Thanks to @prattlibrary for their incredible assistance on my recent research trip to Baltimore. Putting the final draft together for my book about 1966. Tremendous archives of the ""Baltimore News-American"" coverage of the @Orioles sweeping the @Dodgers in the World Series.",1518885846052753408,davidkrell
BROOKS ROBINSON 1976 TOPPS BASEBALL CARD #95 BALTIMORE ORIOLES - https://t.co/TDt4xYzT55 https://t.co/kt4vfPmcWo,1518881351457730560,FederalCoinExch
"#Baltimore #Orioles: Things are heating up here in the 7th ... 
 
https://t.co/9UBbViVqFE
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/4lG2ldEOkN",1518871007414607872,raw_chili
The New York Yankees host the Baltimore Orioles trying to extend a four-game home winning streak. https://t.co/9tl3W5hAM5,1518855415638933505,mybreakingone
"Orioles reset: Buck Britton, Kyle Moore went through education process to become managers of Baltimore's top affiliates - Baltimore Sun || #EducationNews Courtesy of In Home Tutoring Honolulu Affordable Private In Home Tutoring Honolulu Hawaii Covering… https://t.co/eiedDi3Kiw",1518828861248614400,InHomeTutor808
MLB Baseball Game Betting Picks Simulator: 4/26/2022 7:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wtOT5v07nV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518820707257536512,cappertek
"2 Tickets Baltimore Orioles @ New York Yankees 10/1/22 Yankee Stadium Bronx, NY #eBay🇨🇭 #Tickets https://t.co/LEMM81UluQ",1518817453660422144,SATicketsPro247
CAL RIPKEN JR 1995 Bowman s Bes #baseballcards https://t.co/BUvYbRhPaD,1518809829149716481,FinderCard
"Baltimore Orioles MLB Trey Mancini 16 Black Hawaiian Shirt
Buy here: https://t.co/rTuUEEktU4
#BaltimoreOrioles #MLB #TreyMancini16 #HawaiianShirt https://t.co/2W0t8G67qT",1518807068148338689,gethighshirt
"Baltimore Orioles MLB Surfboard Hawaiian Shirt
Buy here: https://t.co/2DEqLnJJLh
#BaltimoreOrioles #MLB #Surfboard #HawaiianShirt https://t.co/qNFkqkk7g9",1518805325507284993,gethighshirt
Bhad Bhabie is making more off of OnlyFans than the entire Baltimore Orioles roster… this world man👀,1518801764513988609,k_redston
Hat Club Exclusive 7 1/4 Baltimore Orioles ‘White Dome’ JUST CURVED NEW ERA https://t.co/RxReBAbQ5f eBay https://t.co/i6Lx0uurWx,1518798049320980480,HatsMens
Buy the Baltimore Orioles @elonmusk,1518786613895118848,TeleShaff_Ave
The entire Baltimore Orioles franchise owns your poverty sport,1518783561792430080,21Master21
"New York Yankees Vs. Baltimore Orioles odds, tips and betting trends https://t.co/g8Lh2mWku5",1518781103221493760,YBelabyad
"such a great interview with ⁦@MrJoshCharles⁩! hopefully I’m one of the “nice” people on social media that he mentions! 😬🤷🏼‍♀️ proud NY dwelling wearers of our ⁦@Orioles⁩ gear! 

Josh Charles on Baltimore, Aaron Sorkin, Marvel, Fatherhood https://t.co/GoQ66z7XqO",1518780879312764929,missmargarita88
@Orioles Do the right thing! He is a Baltimore icon. @SimplyAJ10  You can’t have a celebration in the yards without him. Period,1518778637318864899,John_Marsiglia
The Twins were swept in the play offs for the second year in a row by the Baltimore Orioles. https://t.co/fgsiblxZG4,1518774740193792008,jeffrey_wick
"In Detroit's first game ever against the Texas Rangers, Mickey Lolich survived a rough 1st inning and pitched a complete game 4 hitter as the #Tigers beat Texas, 4-1.  With losses by Baltimore and Cleveland, Detroit is in first place by percentage points over the Orioles",1518772779205734401,DetTiger50
The Boston Red are .5 games ahead of the Baltimore Orioles.,1518771610051772416,Colin0515
"Get a summary of the Baltimore Orioles vs. New York Yankees baseball game https://t.co/Xske9fLOo2
via @ESPN App https://t.co/CmyJAIqBZt",1518767501634457600,PeteVikes22
We're the Baltimore Orioles...enjoy it fans,1518760851804770305,ridings_nick
"#OnThisDay in 1988, President Reagan spoke with the Baltimore Orioles on the phone while they were in the midst of a 0-24 losing streak; President Reagan asked them to ""win one for the Gipper."" https://t.co/avCpJnh6LP",1518751214317539329,TheReaganRanch
"Baltimore Oriole (Birmingham, AL) #birds #birding #Canon #Canonphotography #birdphotography #Oriole #Orioles #ThePhotoHour #birdwatching #NaturePhotography #birdingham #oriolesoftwitter #TwitterNatureCommunity #BirdsSeenIn2022 https://t.co/BksTLajzyI",1518750043322392576,GraceSimms
Is it me BUT I'm getting tired of incredibly wealthy people buying influence in our country. They did away with the campaign reform legislation and now Musk buys the megaphone Twitter. #Baltimore #BaltimoreCity #MountVernon #Maryland #Orioles https://t.co/Z7ac8fzJCp,1518747911579967489,JohnDavisUSA
Exclusive New Era Baltimore Orioles MLB Club Hat Sz 7 1/8 Blue UV Cookie Pack https://t.co/rCG9If7VXw eBay https://t.co/r4hlypANZx,1518744685950373888,HatsMens
"Our series recap of the O's at the Angels is now up! Trey and Hays hit their first homers of the season as the O's take 2 out of 3! #birdland #angels #laa #baltimore #orioles

https://t.co/n5gBUYSCWP https://t.co/TQKj6j2B47",1518744093047808003,WarehouseWord
"BASEBALL HISTORY FEATURING FASTBALLS
April 25 2012
Ten years ago today, Matt Lindstrom of the Baltimore Orioles threw the day's fastest pitch. The fastball traveled at 98.8 MPH on a day when the average pitch poked along at 87.1 MPH. #Birdland @Orioles",1518734169504985090,bygoneballgames
Baltimore Orioles,1518730076191436800,birdlandplswin
Orioles vs. Angels Game Recap (4/23/22) | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/7A36sQAKmf,1518724039279214592,BaltimoreBall
Check out 2017 Panini Donruss Cal Ripken JR. Baltimore Orioles #177 Name Variation https://t.co/XjGWrQRvSx #eBay via @eBay,1518723286653415429,DennySportsCard
"If you're a fan of the Boston Red Sox, the Tampa Bay Rays or the Baltimore Orioles, this isn't good news for you right now...

""2022 MLB Standings | ESPN"" https://t.co/NDd1DuUUx0",1518719219831123969,Charles35929981
So happy to see (the first of many🤞) Baltimore Orioles returning 💕🪴 Yay #Spring #Migration #Birds https://t.co/CV6g5Ujwv3,1518716174908989443,sdja3
"@orioles4life96 from @TheBmoreBattery brings you a recap of the @Orioles series victory against the @Angels.   Be sure to follow #thebaltimorebattery for all your #Orioles insights.  
#Birdland #Birdsnest #blackandorange #baltimore #BaltimoreOrioles https://t.co/xsgjqW7McT",1518715953407795203,SrHeckman
"Did I hear correctly that Elon Musk is buying Twitter? Is that true?

#Baltimore #BaltimoreCity #MountVernon #Maryland #Orioles?",1518715775552524289,JohnDavisUSA
es/sam-bowens-baltimore-orioles-1968_25506460285_o https://t.co/lcjt7X9egp,1518715123480862723,3VintageClassic
"The Baltimore Orioles 3rd basemen put on an incredible performance with the glove and bat, leading his team past the Reds in the 1970 world series. https://t.co/nVv6Epwryg",1518713521764290564,miles_commodore
"For Immediate Release From Baltimore Orioles!

Trey Mancini smacks three-run homer https://t.co/1ftKFOpOb3 via @FacebookWatch",1518703525571801094,LOP1936
"Morning birding, Pine Lake: First of year Baltimore &amp; Orchard Orioles, Warbling &amp; Red-eyed Vireos, Wood Thrush, Scarlet Tanager. I even saw the Warbling Vireo: a featureless bird high in a tree against a cloudy sky opened its mouth and sang. 1/2",1518698720652632064,Mammuthus_
"@SimplyAJ10 Is my favorite Oriole of all time and I grew up in the Ripken era… what he did for the community of Baltimore  was selfless leadership.. I wish I could personally call him and thank him but can’t, so the @Orioles who can, should call him and make amends.",1518694331602849797,Bookiesmalz
Orioles vs. Angels Game Recap (4/22/22) | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/IgumoetQ6L,1518693837878689792,BaltimoreBall
A slice of #baltimore #orioles #MLB https://t.co/ZCq2qwBQRo,1518688196191793153,gymkay1
Orioles vs. Angels Game Recap (4/23/22) | Baltimore Orioles – Major League Baseball News https://t.co/RqtmDPfk0L,1518676004222291969,USSportsNew2021
Orioles vs. Angels Game Recap (4/22/22) | Baltimore Orioles – Major League Baseball News https://t.co/x4brceg3Cz,1518675983783452672,USSportsNew2021
"This upcoming series against Baltimore is the most important series they've had this early in the season. Coming off a sweep of Guardians, need to also sweep the Orioles. You've shown you can score runs, now do it against the damn Orioles and take the reigns on 1st place.",1518675085581815809,Mikeypizzle429
"#Baltimore #Orioles: Trey comes up big with his first homer of the season! ... 
 
https://t.co/yjtpdKOfPH
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/ozUIhLFLeh",1518670185363914754,raw_chili
"I will be live Tweeting an MLB matchup this Thursday. Two clubs in the AL East, The New York Yankees (10-6) and the Baltimore Orioles (6-10) - meet at Yankee Stadium at 12:05 pm CT. Follow along to get live updates and my thoughts on the game. #DePaulSMN #Yankees #Orioles https://t.co/OcElMXyoKC",1518666690032197634,YazenBarakat1
"Hey #Birdland! Get ready for this great @JimmysSeafood’s experience by bidding on awesome signed #Orioles swag at our Pawject Runway auction to benefit pets in need, in Baltimore and beyond: https://t.co/VxCXXgEfWy! (Search “Orioles” for these and more!) https://t.co/ohAllPlniM https://t.co/xGC4w98WJO",1518664649914392581,SoftSide1
Check out NIKE Dri-Fit MLB Baltimore Orioles Baseball Performance Apparel Men's 3XL Tank https://t.co/0ajP7I59qG #eBay via @eBay #Nike @Nike #BaltimoreOrioles #Orioles @Orioles #Drifit #MLB #Baseball #Apparel #eBay,1518656826350391296,SkarsOfDanien
"AL EAST STANDINGS (THROUGH 16 GAMES)
April 25, 2022

1. Toronto Blue Jays  (10-6)  
2. New York Yankees  (10-6)  
3. Tampa Bay Rays  (9-7) 
4. Boston Red Sox  (7-9)  
5. Baltimore Orioles  (6-10)  

#RedSox #RedSoxNation",1518651077498867712,RedSoxRecaps
"BALTIMORE ORIOLES 2022 CLUBHOUSE COOPERSTOWN COLLECTION 59FIFTY - BLACK now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #2022 #clubhouse

https://t.co/RAmMNMfcUR",1518646040743710721,hatcrawler
SRX noted fans of the Baltimore Orioles https://t.co/ugc6Vq82HS,1518645584822947841,lilcal8
"It might be an off day for the #Orioles, but it's not for us at The Baltimore Battery!

Keep your eye out for a plethora of #Birdland content coming out today!
#baltimorebattery #LetsGoOs",1518635466043666433,TheBmoreBattery
2021 Topps Chrome Black Brooks Robi #thehobby https://t.co/zbfi4Fbqe5,1518630879198957568,CardCrawler
"2019 Baltimore Orioles National Baseball Card Day cards. 

$3 shipped in PWE. https://t.co/NII9oxspWw",1518628818692542467,pksteinberg
"Orioles reset: Buck Britton, Kyle Moore went through education process to become ... - Baltimore Sun: Like Britton, Moore prepared to teach by going through an education process himself. He managed Aberdeen when it was the Orioles' short-season ... https://t.co/dmOuMloeCe",1518623010130841601,StigmabaseN
"Get a summary of the Baltimore Orioles vs. New York Yankees baseball game https://t.co/mcReqiVnpr
via @ESPN App https://t.co/RZFcNecmYk #playdown watch as Yankees play down to the opponent and lose this game @Yankees @MLB",1518622054123294720,jlongobardi31
2021 Topps Chrome Black Brooks  #sportscards https://t.co/1dx3sZbMxo,1518621914138398726,cardwatch123
"#Orioles Trey Mancini is committed to keeping his focus on the field in what could be his final year in Baltimore. ""I know how it goes and that at any second, anybody could be dealt,"" he said. ""It's a business."" https://t.co/xy6VViru4B",1518612052478246918,PressBoxOnline
"One of several ball clubs with Brewers moniker in MKE.  This one was a founding member of the American League &amp; went on to become the current Baltimore Orioles franchise.

They played at the Lloyd Street Grounds, a stadium located at 18th &amp; Lloyd.  Houses are there today. https://t.co/nPLKtkgTSF",1518611503733125120,MikeBradleyMKE
The 86 New York Mets &amp; 69 Baltimore Orioles play in the 2nd game of their 3 game series. Orioles are looking to eliminate the Mets with a victory. Sid Fernandez is on the hill for the Mets &amp; Tom Phoebus is on for the Orioles https://t.co/G3Bite1Q4L,1518609411438047232,76Stratomatic
"I gotta ask my sports guys … 
What y’all think is harder? 

Being a Baltimore Orioles Fan OR being a Pittsburg Pirates fan? 😅",1518608010389725185,TlKaai
2021 Topps Chrome Black Brooks  #sportscards https://t.co/HgvWxS8NJj,1518602596088487936,nothingbutcard
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Baltimore Orioles - 1 player left!

Comment below to claim for $1 https://t.co/h8lzC19p9X",1518597401774379008,Stretch_Breaks
"BALTIMORE ORIOLES MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #mothersday #2022 #59fifty #hatcrawler #fitted #hats #newerahats

https://t.co/hIoZPtNHvY",1518588422167826432,hatcrawler
Jim Palmer 1966 Topps 126 MLB R #baseballcards https://t.co/it8W5hKNND,1518586435825197057,FinderCard
The Orioles are off today and start a three game series vs the Yankees in New York. Friday night at home vs Boston.  Let's go O's! #Baltimore #BaltimoreCity #MountVernon #Maryland #Birdland #Orioles https://t.co/vUqX0m4CJE,1518585310623539201,JohnDavisUSA
The other FOS we had on Saturday—#IndigoBunting and a #GrayCatbird eating the jelly I put out for the Baltimore Orioles (you can even see its little tongue if you zoom in!). @L_tulipifera @WriterJodiMoore @karenmgreenwald #birdwatching #birding #NaturePhotography https://t.co/IXSryCZGNZ,1518584309426364418,TeresaRobeson
"Today In 1901: The Milwaukee #Brewers play their first game as a member of the new American League! They'd become the St. Louis Browns in 1902, then the Baltimore #Orioles in 1954! #MLB #Baseball #History https://t.co/DQeifttrId",1518584283262337025,BSmile
"⚾️ Baltimore Orioles (@Orioles) #Birdland
🆚 2-1 @ Los Angeles Angels #GoHalos #BALvsLAA
⏭️ 3 @ New York Yankees #RepBX #BALvsNYY
✈️ N75436 | UAL2506 | B739
🛫 LGB - 6:57 pm PT
🛬 EWR - 2:38 am ET
📡 Tracking: https://t.co/dHaa6WSrri https://t.co/jO4v7Z34uk",1518581797776412678,SportsAviation
"BALTIMORE ORIOLES 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #2022 #mothersday #onfield #59fifty

https://t.co/vlmpF6Wu1J",1518576838376755200,hatcrawler
The long-promised youth movement in Baltimore is finally nearing its tipping point. Several intriguing prospects could make their Orioles debut within the next month. #Birdland https://t.co/1ECwPwXc1Z,1518575852782563329,CamdenChat
"👍THREE BIG TAKEAWAYS FROM THE ORIOLES SERIES WIN IN ANAHEIM👍

⚾️Bruce Zimmermann continued to show why he’s now the O’s ace
⚾️The offense used the long ball to finally wake up
⚾️Jorge López: elite closer?

🎧: https://t.co/kmz6IwpybJ
💻: https://t.co/xjbn2DZgth https://t.co/UtAHFh4vO3",1518574180459032577,LockedOnOrioles
"Briggs Stadium, Detroit, Apr 25, 1955 - A very chilly spring day and the struggling Orioles of Baltimore in town is enough to keep the fans in Motown away from the ballpark. Only 1,319 (okay) were on hand to see Tigers starter Ned Garver get the complete game win by a 3-2 score https://t.co/hIARq9Zy4K",1518571099822465024,OTBaseballPhoto
2021 Topps Chrome Black Brooks  #sportscardsforsale https://t.co/ErsBYOXkC4,1518560851707453440,cardradar1
"Orioles reset: Buck Britton, Kyle Moore went through education process to become managers of Baltimore’s top league affiliates https://t.co/kigMuTQrCO",1518537696628592641,BryanTayefeh
"Orioles reset: Buck Britton, Kyle Moore went through education process to become managers of Baltimore’s top league affiliates https://t.co/lBUdFlgrSb",1518537611475828739,goalmirror
"Orioles reset: Buck Britton, Kyle Moore went through education process to become managers of Baltimore’s top league affiliates https://t.co/dkAFqommjo @baltimoresun #news #baltimoresun #Maryland",1518534804693692416,Jessica_L_Hunt
Andy Vermaut shares:Shohei Ohtani collects two hits as Angels edge Orioles: Shohei Ohtani went 2-for-4 with a walk and sparked two rallies for the Los Angeles Angels in a 7-6 win over the Baltimore Orioles on ... https://t.co/NmYKwtAmq4 Thank you. https://t.co/dizu0PUijb,1518510418469146624,AndyVermaut
2021 Bowman DL Hall Baltimore O #whodoyoucollect https://t.co/ws66QCR2M7,1518480257157898240,sportscardcoder
"https://t.co/cmH4GoX9jN$ https://t.co/KIqR3FAdnf MLB Licensed Baltimore Orioles Welcome Sign Personalized with Your Family Name 
MLB Licensed Baltimore Orioles Welcome Sign Personalized with Your Family Name
$109.99 ... https://t.co/0rWMc3O5HN",1518472944569049088,FrankRibbit
"#Baltimore #Orioles: Hays’ first home run of the season is a good one and it’s a tied ball game! ... 
 
https://t.co/Mhx2VizJdH
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/hBxT0W30GE",1518469371097751553,raw_chili
Ballplayer now autism activist https://t.co/uSTU68fRJo. B.J Suroff Former Major League baseball Player For Milwaukee Brewers and Baltimore Orioles! Now Heads an Organization For Autism For His Son!,1518468877893656576,PeterAh56097733
Check out Baltimore Orioles 100 Baseball Card LOT  late 80's to 00’s Estate Auction #22 https://t.co/U2qE0SzOjw #eBay via @eBay #cards #deals #ebay,1518466287076323329,3C_Collectibles
"MLB Licensed Baltimore Orioles Welcome Sign Personalized with Your Family Name 
https://t.co/KIqR3FAdnf

MLB Licensed Baltimore Orioles Welcome Sign Personalized with Your Family Name
$109.99 MLB-Licensed Baltimore Orioles Personalized Wooden Welcome Sign Featuring Oriole ... https://t.co/2H0VbBKVBE",1518459822164746241,FrankRibbit
"4/24 Top Plays:
[MLB]Boston Red Sox +158❌
[MLB]Cleveland Guardians +188❌
[MLB]Baltimore Orioles +170❌
[MLB]Milwaukee Brewers +145💰
[NBA]Milwaukee Bucks -3.5💰
[NHL]Detroit Red Wings +150💰
[NHL]Columbus Blue Jackets +218💰

Full Results:
https://t.co/zOmjEHSIjT",1518454715062890496,HotTipBets
Exclusive New Era Baltimore Orioles MLB Club Fitted Hat SZ 7 Circle Pack Optimo https://t.co/6kynBvVg7E eBay https://t.co/rH7SOMMJUF,1518451771135258624,HatsMens
"With the first pick in the MRB Season Draft, the Baltimore Orioles select:",1518445506967621633,official_RSPN
2021 Topps Chrome Black Brooks  #whodoyoucollect https://t.co/K0ys884jNd,1518445120575754240,sportscardcoder
"The team at eliminated us from the playoffs: Series win
AL “favorites”: Series split
Up and coming Detroit team: Series win
Highest scoring offense in the American League: Sweep
Baltimore Orioles: um… we played the Orioles?",1518442928414380033,gman42995
"bullpen fWAR rankings by team:

1. Baltimore Orioles (1.7)

2. Los Angeles Dodgers (1.2) 

what",1518439331689639938,FrancoPimps
Orioles vs. Angels Game Highlights (4/24/22) | MLB Highlights #Baltimore #Orioles #MLB Video: https://t.co/aKuRKIPAtt,1518422053673574400,BaltimoreBall
"4/23/22…Two GCC Alumni pitchers starting games in the MLB on this date. Spenser Watkins- Baltimore Orioles (GCC 2011-12) and Beau Brieske-Detroit Tigers (GCC 2017-18). What a great day to cheer on the Gauchos! Keep on keeping on…Gaucho lifers!
@GCCazAthletics https://t.co/iKWP7gsvoW",1518418985267597314,GCCazAthletics
Angels won7-6 vs Baltimore Orioles game 3 . 9W-7L light up the halo https://t.co/A4a5yB41x2,1518409703134425089,kelli_cell
CAL RIPKEN JR 1995 Bowman s Bes #baseballcards https://t.co/jsNke8OkQE,1518404937822126082,FinderCard
