full_text,tweet_id,screen_name
Check out UNDER ARMOUR CORE REMIX PRIDE 101 WHITE SZ 11 MEN 12.5 WOMEN SLIDES SANDALS #Underarmour https://t.co/81ar1naEvz via @eBay,1518910083593342976,halbailey97
Check out this listing I just added to my #Poshmark closet: Under Armour 1/4 zip hoodie. https://t.co/3jPnsjRlNS #shopmycloset @poshmarkapp,1518902760925585408,nicoleriggsss
"- Beat Halo Infinite on LASO
 - Beat the game in under 8 hours
 - Finished the Tenrai event
 - Went 30 to 3 on a game of BTB slayer
 - Crossed 100 (111) hours
 - Have 97/119 achievements
 - Happy with my armour cores

I’m feeling very satisfied with Halo Infinite right now 🙂 https://t.co/ffX4kDi2dI",1518901642523213824,TheSirRolfe
Check out this listing I just added to my #Poshmark closet: Under Armour T-shirt - Navy blue and Red writing (Boys size 10). https://t.co/j70nKt02AX #shopmycloset @poshmarkapp,1518901171938750464,septembererin
"🙌Order of the Week🙌
Read all about the incredible order we did for Glanbia and Optimum Nutrition👇
#orderoftheweek #customisation #personalisation 

https://t.co/d7aDeS8fCP",1518900145827500033,admcustomwear
Yahoo! Under Armour gears I ordered finally arrived. 😄 Ready for the gym lol 😬😬,1518899357721894913,bigbrotherteej
"Big ears can go nowhere in public without a large police contingent. There have been reports he possibly wears body armour under his jacket. Whilst we don't support violence against anyone, it seems we're constantly ear bashed about how massively popular he is among his subjects. https://t.co/KRvKI4AlGz",1518895427273207808,squish65
"Jordan Spieth, extension with Under Armour #armour #extension #jordan #spieth #tennis #under #with
https://t.co/19NQt84qm6",1518893401738985473,SwaveDigest
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Long sleeve Compression Shirt. https://t.co/oJc6G5yf8u #shopmycloset @poshmarkapp,1518890014507118592,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Long sleeve Compression Shirt. https://t.co/8cOVj553LJ #shopmycloset @poshmarkapp,1518889980138967042,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Under Armour Neon Orange Performance Stretch Golf Polo. https://t.co/75AVN2EEJ1 #shopmycloset @poshmarkapp,1518886653640658945,ntabs343
"Payton Janicki BANG ZOOM WHACKADOO #4 
Payton is having a great SR. Season.She is also on the Under Armour
Alliance/HFL 2022 All star watch great job P. https://t.co/lSlFBsdNLk",1518881177830047746,Nats_Premier
Lovely mention of Carl Robinson here - a key player in the McCarthy era and possibly the first player in British football to wear the under armour base layer https://t.co/WnmTAIXXlg,1518876838692589570,1Easterbrook
“Couldn’t be prouder to have him on our team” – Jordan Spieth signs contract extension with Under Armour https://t.co/hiNEVIT1ZM #Golf #JordanSpieth,1518875541482266624,SportzFirst
NWT $120 Under Armour UA Men M Unstoppable GORE Windstopper 1/2 Zip TOP JACKET #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/a1xLdFmvM6,1518868370740826118,MenJacketsPro
"Apparently, Dumbo ears can go nowhere in public without a large @VictoriaPolice contingent. There have also been reports of him possibly wearing body armour under his jacket. Whilst we don't support violence against anyone.

#sackdanandrews 
#SackThemAll https://t.co/cBWDfS9PJr",1518864769146834944,jacobglegg2003
"Finally 

Under Armour &gt; Nike 

@KDTrey5",1518855403660001280,freecs30
Check out this listing I just added to my #Poshmark closet: Men's Under Armour Golf Cold Gear Fleece Gilet in Grey D-0098b11. https://t.co/UZrZ8WhDXj #shopmycloset @poshmarkapp,1518852839115657216,djstrendyfinds
Check out this listing I just added to my #Poshmark closet: Under Armour Boy's Heatgear Red Athletic Shirt Size Large. https://t.co/ywQeOeobUk #shopmycloset @poshmarkapp,1518851232584011776,emiggsales
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear Women's Red Utah Utes Polo Shirt Size Small. https://t.co/rjXh9FuDTJ #shopmycloset @poshmarkapp,1518841337402904576,emiggsales
Check out this listing I just added to my #Poshmark closet: Under Armour Boy's Black Brawler 2.0 Sweatpants Size Medium. https://t.co/NUXm5iX84p #shopmycloset @poshmarkapp,1518836918930186240,emiggsales
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear Men's Gray Griding Daily Shirt Size Small. https://t.co/XdqAjnsMqJ #shopmycloset @poshmarkapp,1518822697467191296,emiggsales
"Under Armour Project Rock 4 Are On Sale Nearly 50% Off 

Use code GOPLAY20 at checkout -&gt; https://t.co/MyeNwBD0TP https://t.co/jJ89fBpNOq",1518808097497702401,KicksUnderCost
The Under Armour Work at Home program is seeking work at home customer service professionals in the United States. #hiring #workathome #workfromhome #jobs #careers #workathomejobs #workfromhomejobs #momlife #dadlife  https://t.co/bnrkbelC6N via @WAHMRevolution,1518806666879381506,WAHMRevolution
Check out this listing I just added to my #Poshmark closet: Under Armour Men's Red Polo Shirt Size XL. https://t.co/uSmqSqo4uD #shopmycloset @poshmarkapp,1518805816496705536,emiggsales
"What Naddy didn't tell everyone, was that the Under Armour shirt is actually a onesie https://t.co/uU9oJ2WRik",1518805746388938752,PeggyHillBitch
Check out this listing I just added to my #Poshmark closet: Under Armour ColdGear Men’s Black Pullover Hoodie Size Small. https://t.co/9XxruZcprf #shopmycloset @poshmarkapp,1518790080864808960,emiggsales
Under Armour Charged Cotton 2.0 Crew - 3 Pack - L White https://t.co/IZcNERyTYM #cycling https://t.co/NNpgy6nd88,1518788490745503746,BikesAustralia
"#ad Under Armour Tricot Joggers for $24.99!! (was $60)

https://t.co/rGwqrmfipF https://t.co/VjDETuQndO",1518778912834297857,Sneaky_Steals
"Girls Under Armour Association Immediate Takeaways

@Mad1son_04

@jordynndudley

@Kirsten_Lewis21

@Marinaradocaj

@mbuckks

@KhamilPierre

@dee__2025

https://t.co/UnPbZoTXlp",1518778471580905474,pghalabama
"This is championship basketball!! 

The real reason Steph Curry left Nike for Under Armour | The Draymond Gr... https://t.co/JSv3icXqax via @YouTube",1518774981336870912,oaklandboi
"The @RunCRSWest Under Armour Eastside 10K is back as an in-person community event in September.
 
Early bird pricing - a $5 saving - is available until Tuesday, April 26.
 
Join the Team PHS crew running in, with and for the community: https://t.co/o6NKuKuU9y
 
#UAEastside10K",1518771987790942210,PHScss
"#ad Under Armour Rival Fleece Logo Hoodie 3 for $60!!!! (was $180)

Code: SNEAKY421-60-FS 
Deal Ends 4/27

https://t.co/iWuUHyBEzV https://t.co/R5r1CFEOcH",1518766330471661569,Sneaky_Steals
Under Armour Jacket Mens Medium Full Zip Hooded Fleece Lined Striped Semi Fitted #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/X8oBs5jOdA,1518765945875058688,MenJacketsPro
Check out this listing I just added to my #Poshmark closet: Under Armour Speedform Miler Pro track spikes. https://t.co/CHmUVcJEgw #shopmycloset @poshmarkapp,1518765535608987648,L24822
"Extremely busy week: 
Tomorrow: work, Chapter assignments

Wednesday: Under Armour site visit 

Thursday: work then Gala

Friday: work, client meeting, using my budget template for May 

Saturday: class from 8-4:30 

Sunday: Yoga, End of year banquet",1518760166828687362,TycoonTalk_
"Congrats to Zack Klecker, and the Ringhofer boys (Caleb &amp; Braxton), as well as their ‘09 Jr Kodiak teammates on their 3rd place finish at ‘Under Armour Faceoff’!
⁦@WCNSports⁩ ⁦@WHAHockey⁩ https://t.co/npv73ko7SI",1518759656214122496,Bluejaypuckboss
Curry owns under armour equity there are levels. https://t.co/3LJ7fJbQAG,1518759480833581056,SbtaughtU
Under Armour Men's UA VALSETZ RTS 1.5 Boots 3021034-200 Coyote Brown ALL SIZES  | eBay https://t.co/sPN0nPWbSn https://t.co/Nv7oyrVr8G,1518759329129803777,ar42060_ahmad
Small gallery now available from yesterday’s Under Armour Flag Football League… #sportsphotography #sportsphotographer #canonsportsphotography #underarmour #flagfootball @ Canyon High School https://t.co/eEZKjOtrIC,1518757182577201153,RaymondJPhotos
Gallery from yesterday's Under Armou Flag Football. https://t.co/NWzWrv24j2,1518756060181549056,RaymondJPhotos
#onlineshopping Under Armour Men HeatGear Tactical Compression Short Sleeve T-Shirt https://t.co/5uGGYbUuV1 https://t.co/Wm5FV2g3YD,1518753477698105345,shopsonamazon
"Cristoph &amp; Several Definitions - Under Your Armour de Magnetic Magazine
https://t.co/DIFKqBH9NC",1518749186069516288,MuricySP
"Under Armour Hovr Phantom 2 In ""Ice/volt"" Are On Sale 20% Off

Use code GOPLAY20 at checkout -&gt; https://t.co/sk6jmflUJP https://t.co/XQ1wY11mAE",1518748456231346176,KicksUnderCost
Check out this listing I just added to my #Poshmark closet: Under Armour Headgear Men's Gray Loose Polo Shirt Size Large. https://t.co/kmgABG7aip #shopmycloset @poshmarkapp,1518744520103321602,emiggsales
"Lemme cop these, they’ll be the only under armour shoes buy https://t.co/yl1ZBCt39S",1518744519801511936,Schnefzel
One that I really enjoyed was when the Under Armour released those dogshit Curry shoes https://t.co/XXWJjjcgQh,1518743813270953986,NiceGuyGreatGuy
Check out this listing I just added to my #Poshmark closet: Under Armour Headgear Men's Black Loose Polo Shirt Size Medium. https://t.co/S8nwfJOPD3 #shopmycloset @poshmarkapp,1518743444272820224,emiggsales
"Check out this listing I just added to my #Poshmark closet: Under Armour Heatgear Basketball Shirt, Black, Neon Green, and White, Size YXL,. https://t.co/d55l2WKx7f #shopmycloset @poshmarkapp",1518741502100271105,TammyStaser
"Check out this listing I just added to my #Poshmark closet: Under Armour Heatgear Basketball Shirt, Gray and White, Size YXL. https://t.co/tIwzf8fM0j #shopmycloset @poshmarkapp",1518741431615049729,TammyStaser
"Check out this listing I just added to my #Poshmark closet: Under Armour, Sleeveless Shirt, Green and Blue, Size 5. https://t.co/RrlqduvSFu #shopmycloset @poshmarkapp",1518741362782339072,TammyStaser
"🚨 HOT DEAL ALERT 🚨
UNDER ARMOUR SHOES
30%-50% OFF ORIGINAL PRICE
CLOSEOUT SPECIAL https://t.co/pVv3iZPIDG",1518741347661979648,LennysSkiGolf
Vegas Aces 14U Under Armour 2nd place finish at the Far Western Qualifier earns them a bid to the National Championships!!!! We are going to Nationals!!!!! https://t.co/M680lxUAzE,1518741164865687553,HendersonCowboy
You mean Under Armour is actually doing something with Joel? Now if only you could actually buy his stuff. https://t.co/whE88FUtOx,1518735064556879872,Smoore1117
Check out this listing I just added to my #Poshmark closet: Under Armour Youth Shorts. https://t.co/vzH3KoQSAH #shopmycloset @poshmarkapp,1518733285597216769,anaturaltwist
"📍El lema del primer anuncio de Kerem, para la marca deportiva Under Armour, fue
""The only ways is through""

#KeremBürsin #UnderArmour https://t.co/TFL1fof9KC",1518728833712676864,DBJuliB
Under Armour Jordan Spieth Golf Cap – White/Academy – ML https://t.co/PLvswqUDGw https://t.co/X0aG1tK40Q,1518722038394851329,playmygolf
Check out this listing I just added to my #Poshmark closet: Under Armour Indigo Hoodie Sweatshirt. https://t.co/o4sIg66LrR #shopmycloset @poshmarkapp,1518721394095230976,kimakapriscila
"G🅰️me 🤚🏾 

@NBATV 📺 
#HereTheyCome
#WeTheNorth 

_______________

G🅰️me 4️⃣
NBA on TNT 📺 
@BrooklynNets 
@celtics 

________________

#TrustTheProcess 

@JoelEmbiid ✋🏾 👍🏾 🇨🇲 

@BenSimmons25 🪑 👞 👖 🧥 👓 🇦🇺 

______________

✈️ 

🧹

Tonight 

#NBAPlayoffs #NBA75 Under Armour https://t.co/Pe5merFBNz",1518717724771467273,sports_247365
"STEAL! Under Armour Project Rock 4 are on sale nearly 50% off

Use code GOPLAY20 at checkout -&gt; https://t.co/YsnlNlypXV ad https://t.co/N1TpJqeVAL",1518715237943422980,KicksUnderCost
Under Armour Slides available here! https://t.co/uJHaYF8Yue https://t.co/37QVRP02Mt,1518712957978431490,herecometheiris
Barron's article on Frank Value Fund stalwart Under Armour https://t.co/XPTcVK5zTt via @BarronsOnline $UAA $UA,1518711348007518209,FrankFunds
"$UAA - Under Armour: Long-Term Upside Potential, But Short-Term May Prove Volatile https://t.co/dCDdmHQmvv https://t.co/7WS4fCBR8J",1518709949777338369,BeekenConsumer
"Hilo de shooting de Kerem para Under Armour 2022 yeahhh
Que calor madre!!!! 🔥🔥🔥🤤
#KeremBürsinXUnderArmour
#KeremBürsin https://t.co/lF3GxITDrj",1518709818214735874,bea_sck
"$UAA NEW ARTICLE : Under Armour: Long-Term Upside Potential, But Short-Term May Prove Volatile https://t.co/quj1nU8jjn Get all the latest $UAA related news here : https://t.co/884XVBa558",1518709219641499650,StckPro
"$UAA - Under Armour: Long-Term Upside Potential, But Short-Term May Prove Volatile. https://t.co/fM7L8ePRmg #stocks #economy #trading",1518708385490759682,SeekingAlpha
"🔥Macy's -$21.93 Under Armour Men's Armour Fleece Twist Hoodie!!

https://t.co/jfcKLtp1wy https://t.co/P2HqPEC5pD",1518708356386635781,DealandSale
"Todays mask is again my Under Armour Black / Silver Chrome SPORTSMASK Featherweight...
#maskoftheday #helmetoftheday #underarmour https://t.co/veTuik1xxX",1518708157505232899,mazzageo
"This week's newsletter has information about the Under Armour All Out Mile Challenge, interesting articles, and one date change on the running calendar.

https://t.co/ZAGA2wN2Tq",1518703899439415298,RunCalNZ
New at https://t.co/f12fj7sJ0s: Under Armour Outlet: 25% Off Select Sports Bras + ... https://t.co/5l0I3hEJCJ,1518702206203142144,afrugalchick
Check out Under Armour Unisex Fitness Activity Tracker Wristband Black Red New Sealed #Underarmour https://t.co/vMSBXj4R2y #eBay #eBayStore #retail #ecommerce #shopping #shop #onlineshopping  #shopsmall #smallbusiness #deals #shoponline #onlinestore #Fitness #Gym #Workout,1518701637258330112,SaveOnStore
Notre Dame Football Practice Worn Game Jersey Under Armour #83 https://t.co/zpmJz1E8RC #NotreDamePracticeJersey #ChaseClaypool #JalenGuyton #GoIrish,1518698247791026176,sportscrack
Congratulations Cheyenne DeGross ’22 who is a BSN SPORTS and Under Armour 2022 Women of Will Senior Award winner. #WomenofWill #UAWomenofWill #EmpoweredGirls #HolyCross #TartanStrong @BSNSPORTS_Women https://t.co/y2QkAXLSAu,1518698010523353089,AHC_news
"I hope all of Sparrows Point warehouses unionize next. Under armour, amazon, home depot and others have huge warehouses there. https://t.co/RoqE5u1Hek",1518697733326098433,andrewproctorj
"Outstanding performance this weekend by @FGBvsEveryone Team CW 17u!   Went 4 - 1 at Under Armour Session 1!  Showed great teamwork, poise and energy against some serious competition!  @UANextGHoops @MorganSieper @CanesFan850 https://t.co/WcIAScRkUf",1518696662931279873,MyAPlusAthletes
"—WHO IS READY?!?! 

• Lipton &amp; Under Armour are coming!! 

| #KeremBürsin | https://t.co/YYY0FroO6y",1518691436526510083,bursinbestie
"UNDER ARMOUR Boys' HeatGear Trainer Socks, 4 Pair Bonus Pack - Size YLG, @amazon  https://t.co/W9O0NtCujb",1518690854667358209,Lisaluvzsmllbiz
"need a quick deal on a few Under Armour or Nike outfits for the road, tired of having all these clothes on the truck.",1518690366760923138,I_KeepItReaLa
Check out this listing I just added to my #Poshmark closet: Under Armour Mens Golf Pants Gray Comfort Stretch Waistband. https://t.co/sPQGIjXvel #shopmycloset @poshmarkapp,1518688139983826944,JaketheSweeper
I am requesting @BenSimmons25 to wear something on the casual but classy side tonight. How bout u rock a normal under armour blue golf polo and some fresh khaki golf pants. Let’s keep it classy and simple Ben. Might be for the best,1518688091283808257,wwwaterboy11
Under Armour HOVR 2022 shoes are in stock! @ The Golf Nut https://t.co/Xo6tijhTgg,1518687893660876801,thegolfnutfort
"For all of you who think Trump will come back to twitter, remember this:  the CEO of Under Armour doesn’t wear Nike shoes. 🤔",1518680551607177220,troypallotto
"kerem bürsin camly eating his double big mac seeing the mess the people made and knowing he has to collaborate with McDonald's soon and leave behind his under armour clothes 
https://t.co/oiFqINS0GN",1518676150867922946,bursinbestie
#KeremBürsin for Under Armour will always be a good idea ✨ https://t.co/uST3DGC9mZ,1518674110288740353,BursinPhotos
LeBlanc and Shostak named Under Armour Student-Athletes of the Week https://t.co/XJX7jPsJYV,1518672054899421184,lightrock22
"Kerem x Under Armour ad 2022: a thread ⛓ 

#KeremBürsinXUnderArmour @KeremBursin @UnderArmour https://t.co/XuPkkoyhUN",1518669151358918656,EdaSerkanBolat_
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Running Shorts. https://t.co/fo6tFkz2VA #shopmycloset @poshmarkapp,1518663568509480960,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s 2-In-1 Running Shorts. https://t.co/lnkdsDjFp0 #shopmycloset @poshmarkapp,1518663342549651456,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Athletic Shorts. https://t.co/IFFxtcaSgY #shopmycloset @poshmarkapp,1518663153181110272,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Women’s Under Armour Athletic Shorts. https://t.co/7Rz2VLHomJ #shopmycloset @poshmarkapp,1518663096067260416,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Running Shorts NWOT. https://t.co/SnEksCg6QO #shopmycloset @poshmarkapp,1518662391793217536,FavourAgent007
Damion Lee and couple pairs of under armour shoes https://t.co/a6asxUdCMD,1518661811595358208,Gardas111
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s HEATGEAR Shorts. https://t.co/5UMQc1iypn #shopmycloset @poshmarkapp,1518661719945490432,FavourAgent007
"Under Armour has 25% Off Select Sports Bras PLUS you can snag an extra 40% off with code BC40 at checkout!

⚠️ Dont forget to sign into your account (it’s free to join) to snag free shipping! 

➡️ ad: https://t.co/4XzYguPvP2
#influencer #Deal https://t.co/3rcXwrK5U4",1518661717953236992,frugalnthriving
I don’t understand liverpool how do people wear under armour to work??,1518660679456198657,aiiizza
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Shorts. https://t.co/1EzaZEVGnR #shopmycloset @poshmarkapp,1518660035307466752,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Women’s Under Armour Running Shorts. https://t.co/AFhmA4a78v #shopmycloset @poshmarkapp,1518660004370284544,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Athletic Shorts. https://t.co/GfsAFPbIWH #shopmycloset @poshmarkapp,1518659977690238976,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Shorts. https://t.co/NdrkpPoHrx #shopmycloset @poshmarkapp,1518659943108276225,FavourAgent007
Under Armour Jr. Converge Victory Series Catching Kit 7-9 Red https://t.co/iO4hvbpvLg eBay https://t.co/Cv6l3lGSqK,1518659888070594560,TeamSpo58025145
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Shorts. https://t.co/A4f0IRqRwT #shopmycloset @poshmarkapp,1518659212930260993,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Athletic Shorts. https://t.co/0MlfrwnrhN #shopmycloset @poshmarkapp,1518658005390094337,FavourAgent007
Check out NWT UNDER ARMOUR Men's UA Joel Embiid Basketball Hoodie Size X Large #UnderArmour https://t.co/OCOu3XECVk via @eBay,1518657973274488832,Sorayah1940
Check out this listing I just added to my #Poshmark closet: ✨Flash Sale✨UNDER ARMOUR Women’s PRO Shorts. https://t.co/Z5AG0s3LCN #shopmycloset @poshmarkapp,1518657378534641666,FavourAgent007
No but why does under armour choose to do the shoot during Ramadan 🫠 this reminds me of last year with those released pictures.,1518654727826726912,itsmeumaiii
"@KeremBursin 
Kerem’s meal
Before and After Under Armour shooting 🤘🏻 https://t.co/HGCRafM77M",1518654685313445888,theanitamiyy
"Marina Radocaj (6'2/Wing/2023/Become One): ""Girls Under Armour Association Immediate Takeaways"" article.

✔️ out Link ⤵️: 

https://t.co/doOIGZvt1S

#PrepGirlsHoops #TerryDrakeBasketball #TerryTalks #UANextGHoops @PrepGirlsHoops @PGHAlabama @UANextGHoops @Marinaradocaj https://t.co/JWSLK9FxIb",1518654380517511168,TDrakeBasktball
"Check out my article ""Girls Under Armour Association Immediate Takeaways""

✔️ out Link ⤵️: 

https://t.co/doOIGZvt1S

#PrepGirlsHoops #UANextGHoops @PrepGirlsHoops @PGHAlabama @UANextGHoops @AngelsBballClub @Become1WBB @BMazeElite @teamcurry @Azelitebball
@WVThunderUAA https://t.co/orwIDPAFIw",1518651844582592513,TDrakeBasktball
"Thankyou under armour ❤️
#KeremBursin https://t.co/riK0V5M3Wr",1518650632923533312,alessa_jenner
"Under Armour Hovr Phantom 2 in ""Ice/Volt"" are on sale 20% off

Use code GOPLAY20 at checkout -&gt; https://t.co/8Tv70zidHP ad https://t.co/bzbY4y4E5V",1518650056211107843,KicksUnderCost
Who know somebody w/ the Under Armour shoes? In #Baltimore #replytweet,1518647691739287552,hisnamedee_
comercial de Under Armour.#KeremBürsin #UnderArmour https://t.co/DkjgYScBzW,1518647660072378373,MariaTeru
its 1am here and all i can think about is kerem's under armour ad 🫠,1518647556984606720,asiashimii
Under Armour Mens Storm Daytona Golf Vest Water Resistant UA Body Warmer Gilet #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/R0QSvY34Mb,1518646900848828417,MenJacketsPro
"● KEREM X UNDER ARMOUR ●

Photos taken by @ilayalpgiray 

#KeremBürsin @KeremBursin https://t.co/UnzAUHCxcp",1518645246539833348,TheBursinGreece
"Most worn sneakers during the regular season: 👟👟

Nike: 17,365
Adidas: 2,699
Jordan: 1,954
Puma: 1,054
Under Armour: 794

What's your go to basketball kicks? https://t.co/moZkNrRR5Y",1518643503735226368,FadeawayWorld
It makes me very happy to see you so happy and excited for the under armour ad 🤟🏼 I'm looking forward to seeing the result! Çok heyecanlıyım 💃💥 @KeremBursin,1518640412461867009,criis1812
"Dear @KeremBursin 🤍 we are so happy to see you this excited for this new advertisement coming with under armour 🙏 we are so proud of you and we can't wait to see the result.
We will always be here by your side 🤍. https://t.co/7MoJLOLGIA",1518640206005604354,bursinbestie
"THE B x UNDER ARMOUR  🥊🔥

— #UnderArmour x #KeremBürsin https://t.co/fNCiH1ioee",1518638229070749696,bursinbestie
"Michigan offers 2023 On300 OT Oluwatosin Babalade out of the DMV.

Wrote that Michigan should offer after seeing him live at the UA Baltimore camp last month #GoBlue 👉 https://t.co/icVHEsKjhz https://t.co/XNSTTmSgau",1518633313581379584,EJHollandOn3
Check out this listing I just added to my #Poshmark closet: Under Armour Running Shorts. https://t.co/2Jnpu1noOH #shopmycloset @poshmarkapp,1518632369925738497,praxairnaya
Is it me or this Under Armour ad seems to be bigger that the previous ones? 👀,1518632023488880640,Vico_BTS
Under Armour Jordan Spieth Golf Hat – Royal/Halo Gray – ML https://t.co/pik5X8SAtE https://t.co/aNIkf3yk3q,1518631970657292288,playmygolf
"Congrats to AJ Larkin '22 who was selected last week as a first-wave participant of the 17th Annual Under Armour All-America Lacrosse Game set to take place on July 30 at Johns Hopkins University’s historic Homewood Field. Read more: https://t.co/SJ3fP6Kt7C.

📷 | Zac Rineer '22 https://t.co/Fx72EJpRlE",1518631059470143490,LoyolaDons
I asked the people at under armour for a supervisor and they hang up on me.. @AskTeamUA @UnderArmour,1518627259854249985,Stay_InUrLane_
Check out this listing I just added to my #Poshmark closet: Under Armour Ignite VI Slide Sandals Grey &amp; Black Brand New Size 11 &amp; 13 Avail. https://t.co/cohlAFD5vV #shopmycloset @poshmarkapp,1518625191449927681,cmon40
"Under Armour Tech Shorts, $14.99!!!!

https://t.co/hpCmlcyOwm https://t.co/FMorE6O2Zn",1518624644470816768,cheapprr
"#ad Under Armour Tricot Joggers for $24.99! (was $60)

https://t.co/rGwqrmfipF https://t.co/peaitpBORy",1518617347178827778,Sneaky_Steals
"Thank you to all of the teams that participated in our USSSA Under Armour Swing for the Ring tournament!! We hope to see you all competing again on April 30 in Lexington, SC for the USSSA Spring Blitz!! #usssafastpitch #scusssa #scusssafastpitch #softball #fastpitch https://t.co/cMROUeC4m1",1518608932763320323,SCUSSSAsoftball
"● KEREM X UNDER ARMOUR ●

@KeremBursin during @UnderArmour's shooting

#KeremBürsin https://t.co/7EGyDglHJB",1518606815361183748,TheBursinGreece
Check out UNDER ARMOUR  COLD GEAR REACTOR SWEATER MEN 2XL BLACK XXL FITTED #Underarmour #Sweater https://t.co/5C8c1Oj3oz via @eBay,1518602174892322819,halbailey97
i just want shirtless Kerem under armour don't let me down,1518600391935639554,reinahande
"I am curious what knight will wear under the armour, and I find out something call “Gambesons”",1518599797007355905,diamoska
This might be the closest I will ever come to an elite tax sponsorship. When will Nike or Under Armour get into the tax pro game? @TaxNotes https://t.co/1jSOBBMvNB,1518594380608667648,justinmilleresq
Few clips from this past weekend Under Armour Camp got some good work⭐️ @TJRushing20 @nicholasDgraham @CoachJessLoepp @DBCoachMcGraw @_CoachGregg @SafetyPride @Casey_Smithson @VanBMalone3rd @CoachMWalker @DickinsonFB @TheUCReport @deche_milburn @coach_peace @DonnieBaggs_ https://t.co/U6JIn1lOt4,1518594251457810433,PeaceFor6_
"Kerem bursin with his fan on the set of under armour commercial
#KeremBürsin https://t.co/3TcnrcO1TE",1518594191458140162,TheBursinUpdate
"👀 Under Armour Women's Fly By 2.0 Running Shorts , White (100)

💰  Only 18.97 $  instead of 25.00 $  (- 24%) 

🔎 https://t.co/vA9nIKTpTl https://t.co/ubnGvib7ga",1518588040918220800,usa_offers_time
I am honored to be on the staff at Ray Lewis 52 Under Armour LB Camp in  Ohio. I will be traveling with Excel Speed  4 ⭐️ Linebackers Michael &amp; Andrew Harris. This a great opportunity for us to grow under the guidance of NFL Hall of Famer Ray Lewis.@19Michael_H  @Andrew05478857 https://t.co/q6QLk5ev5M,1518587626785280001,Excelspeed12
"🔥🔥🔥 Under Armour sports bras as low as $13 shipped!!! They're on sale + an extra 40% off when you use code BC40 at checkout. Sign in with your email address and you'll get free shipping too.
 ad: https://t.co/9NWo3iXvFT https://t.co/QXa9iwZhcD",1518587418470981633,MommysFavThings
kerem x under armour loading…⛓ https://t.co/AA8wffXZVi,1518583696735059968,thinkinsinkin
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear Leggings. https://t.co/wsBjPs8xSa #shopmycloset @poshmarkapp,1518582878971461633,mclan_posh
He is so happy with under armour yerimmmm 🫶🏻 https://t.co/oIUg9T94YX,1518582425890217985,nesrinmiy
"Getting himself back under control, Solus removed his armour plates and flak vest, before moving onto his flight suit. Underneath, he wore a similarly white skintight long sleeve and matching shorts. He padded back into the room, arms wrapped awkwardly around himself.  “Ready.” https://t.co/FyIWwJgln5",1518580618786914306,NaakAlor
"@KeremBursin we are looking forward to seeing the new Under Armour shooting. We would like to see your service also in Italy, because we love you so much. Meantime, have a good job! A big hug ❤ 

#KeremBürsin #UnderArmour
#KeremBursinXUnderArmour",1518576381512364032,Mariafra25
Under Armour: Save up to 25% off + 40% Off Sports Bras + Free Shipping! https://t.co/WG8FK0jDRb,1518574437091745792,WearItForLess
Check out NWT Under Armour Women's UA Project Rock Stretchy Cap Hat https://t.co/gWVKZ5f1XH ⁦@eBay⁩,1518574071969161216,Kenny1918
Blessed for another chance to show what I can do at the ESPN Top 300. Thank you to Under Armour for all the Gear. 👀 on Pearland we coming💯💯💯. @DemetricDWarren @TomLuginbill @TheUCReport @OilerRecruiting @PearlandOilers @dctf @texashsfootball @CoachGotte https://t.co/mu2OzASz8C,1518570392188768258,JadenWincher
@Namshicares I used this sports shoes for 3 days &amp; this is how it's peeling off &amp; this is SR.300 Under Armour Brand 😡 https://t.co/MlhhHyf0yi,1518570199116652546,Jeddahwood
Check out Under Armour Gray Jet Basketball Shoes Men size 8.5 EUC #UnderArmour #Sneaker https://t.co/d8KmLFfrid via @eBay,1518568688210776064,atticesoterica
Goodluck our dear @KeremBursin for under armour..we are excited as you are❤️,1518567881709129729,princess_ragz19
