full_text,tweet_id,screen_name
Gwyneth Paltrow Reveals Chris Martin 'Came Up' with Their Daughter's Name Apple https://t.co/16XliHyYEa,1518339190731296768,jerrykoch69
fuck u gwyneth paltrow you know what u did! https://t.co/d6O7T33Z0J,1518326219661619200,herasjarrus
"Check out ""Landslide (Glee Cast Version)"" by Glee Cast [feat. Gwyneth Paltrow] on Amazon Music. https://t.co/G5oI5TUtaO",1518323392511823872,BCPumpkincat
Gwyneth Paltrow Funds Preservation of Ancestors’ Jewish Cemetery in Poland | United with Israel https://t.co/L1waKQ4tMZ,1518322562689904642,gal_judi
"""A woman famished for prestige, frantic for validation, who pursued an upward trajectory at all costs, curating her life &amp; airbrushing her past. She dreamt of turning The Tig into Gwyneth Paltrow’s Goop; she hustled a speech for the UN. Then she went career-fishing in London.. https://t.co/M0fO4Tjnh3",1518322025491795974,Redredred80
"Top story: Gwyneth Paltrow, Cameron Diaz and Drew Barrymore invest in Evernow, a startup that guides women through menopause https://t.co/7X0IsVJIHM, see more https://t.co/HUTSp9sCg3",1518319693634977795,qtttutors
Gwyneth Paltrow as Viola de Lesseps in “Shakespeare in Love” because she DESERVED it for her outstanding performance. https://t.co/UsbPfK7eYQ https://t.co/JwfSeypKfH,1518318219148279808,adoringis
"Why is Gwyneth Paltrow selling a candle that smells like her vagina? And it is all sold out! 

Our moral degeneration really has no limits https://t.co/2c8vR9hZ38…",1518309298928902144,sudhirksingh
Gwyneth Paltrow is genuinely really good in Shakespeare in Love. Yeah I said it https://t.co/2JxeKMw8Mq,1518308076142706690,emeramchugh
I can't wait until Lois Lane and Gwyneth Paltrow get married! Their circumcision is going to be so delicious!,1518307665771786240,FinnVonFritter
Gwyneth Paltrow Explains the Story Behind the Decision to Name Her Daughter Apple https://t.co/RAPewI6llA,1518304856972402690,babyname_finder
Gwyneth Paltrow funds signboard at her Jewish ancestors’ Polish cemetery - The Jerusalem Post https://t.co/pIhX4nHEUi,1518303317146980352,judka1
He think he Gwyneth Paltrow 😒 https://t.co/KkXXRSytHx,1518294836302000128,LIFESIZEL3SBIAN
Why Gwyneth Paltrow’s Daughter Is Named Apple https://t.co/VlBphex1mO,1518291896027680769,NikhilS18830535
"style inspo? — cbk, bond girls, gwyneth paltrow, carrie bradshaw, emrata, kate moss and basically how everyone dressed in early 2000s rom coms https://t.co/ujXHlypzxj",1518289165368139776,mojaveghst
"The Daniels watching the Gwyneth Paltrow romantic comedy Sliding Doors and cursing the heavens, ""someone got to our ideas first!!!!"" https://t.co/qiUX9HnQqi",1518288907611389955,devtesla
watching a movie with my worst enemy in it gwyneth paltrow,1518287544798130185,dontbesadwittek
Gwyneth Paltrow Reveals Chris Martin ‘Came Up’ with Their Daughter’s Name Apple https://t.co/5NGiMYWDHu,1518284628204953600,gossip_17
"Gwyneth Paltrow Finally Talked About Why She And Chris Martin Named Their Daughter Apple, And It Sounds Like It Was Chris' Idea https://t.co/3KJjZb3ABx #SM https://t.co/apKB7PN2lt",1518284068122619904,Knewz_Currently
"Gwyneth Paltrow Finally Talked About Why She And Chris Martin Named Their Daughter Apple, And It Sounds Like It Was Chris' Idea: ""I fell in love with it.""

---

View Entire Post › https://t.co/7oxAtexofi https://t.co/aPu8d6chHh",1518284021884628992,BetterknowYou
the only reason i wanna be famous is so i can take gwyneth paltrow down,1518282475604045825,iamtrentrush
WHO ASKED ME WHY I FOLLOWED GWYNETH PALTROW YESTERDAY BECAHSVEYHQB,1518277273925087232,unlikelysoup
I spend a good portion of my dinner-party conversation defending America because no matter what the political agenda its still a fantastic amazing place.  -Gwyneth Paltrow,1518275587340656640,dgtlyf
"Gwyneth Paltrow Funds Preservation of Ancestors’ Jewish Cemetery in Poland

https://t.co/1kyhFYmnIl",1518266657130663939,NewsraelApp
"Still available:

Shakespeare in Love (DVD, 1998, Widescreen)

Starring Ben Affleck, Colin Firth, Geoffrey Rush, Joseph Fiennes, Gwyneth Paltrow, &amp; Judi Dench.

$5.07 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #ShakespeareInLove #DVD

https://t.co/iQXW1fXrCO via @eBay",1518266029037670400,fuchinkans
to me it makes perfect sense that the two people connecting david fincher and glee are gwyneth paltrow and jonathan groff,1518265781217288193,enviousvenus
"'This Is What My Vagina Smells Like': Gwyneth Paltrow's perfume.

If @elonmusk came out with his own cologne would it drive liberals more insane?

What would he call it?",1518265048866643969,phil200269
Gwyneth Paltrow Reveals Chris Martin ‘Came Up’ with Their Daughter’s Name Apple https://t.co/giWX8ipnkF,1518264815470395395,post_asia
"Gwyneth Paltrow: Nude Cover Discusses New H2O Tattoo,  Metal Band's Lead Singer to China",1518263604646227968,ThisIsFBNews
gwyneth paltrow mia linda um beijo,1518261481799929857,venstxles
"gwyneth paltrow anti or not, she kinda gave here https://t.co/rDDhgsHgfH",1518260905770991616,seIfcare
Waiting for Gwyneth Paltrow to comment #WeCrashed 👀,1518259278339051522,AnneHathabae
This sorta reminds me of when Gwyneth Paltrow talked about drinking alkaline water with a squeeze of lemon. https://t.co/OX5NrIcxtz,1518250197167620101,TheUrbanWhip
Gwyneth Paltrow Reveals Chris Martin 'Came Up' with Their Daughter's Name Apple https://t.co/n5JxQaCDDI,1518243222547484673,gospaddiction
remember when gwyneth paltrow put sunscreen on her nose and called it a day,1518241029928865798,nadinesstella
We need more women like @KennedyNation and fewer like Gwyneth Paltrow. https://t.co/ud0ByunARu,1518240834449285121,skyewatcher_
Gwyneth Paltrow reveals that ex-husband Chris Martin came up with their daughter Apple's name https://t.co/TxOmhovAC8 #Gossip,1518234091648344066,15MinuteNewsEnt
"""A very, very angry man': #Harry had '#Olympic #rows' w/ #William...

""Mrs Brown has claimed that Harry &amp; #Meghan are '#addicted #to #drama' -  and says one day the duke will 'wake up &amp; realise he's living in Gwyneth Paltrow's Goop."" 🤣

https://t.co/9OaBIwo2ec",1518223929898242049,lou_twin
Gwyneth Paltrow grande crush,1518222380803448833,inabunnysuit
"What I've learned is I want to enjoy my life, and food is a big part of it. - Gwyneth Paltrow #QotD #QuoteOfTheDay",1518219008092295171,InternetFount
"Courteney Cox, Gwyneth Paltrow  https://t.co/TW2OR9t0hk",1518217821507010560,GinaLawriw
Gwyneth Paltrow tells fans Chris Martin came up with daughter&amp;#39;s name https://t.co/pw3MVaaVgy,1518216848910819328,WomanSBuzz
glee mentioning gwyneth paltrow before she was cast as a character begs the question; does gwyneth paltrow look totally different in the glee universe or does everyone just think holly holliday looks eerily similar to gwyneth paltrow?,1518212418849370117,campbelIbain
Gwyneth Paltrow Funds Preservation of Ancestors’ Jewish Cemetery in Poland https://t.co/ZZ5WZXM5uC https://t.co/ZkKwZJ2cOb,1518209555426996224,MESSIANICSWORLD
