full_text,tweet_id,screen_name
Zac Efron you are mine,1519106921382522886,Ritawhoras
zac efron at the end of 17 again https://t.co/PkAmbrwI5M,1519103890473377792,eungyao
I love me some ryan gosling but zac efron would’ve NAILED IT as a ken doll,1519099712359477249,hslatenightalks
jared leto is evil zac efron,1519091561270845444,CHRlSTITTIES
Can't believe these people had Zac Efron romancing the bed in Hairspray,1519083904308760578,Edidi0ng
Zac Efron ate that Ted Bundy role up,1519077336305799168,natibynaturee
"I love Zac Efron so much! Also, what do you think about swimming?",1519076698209222656,Kelly46370057
"my favorite white men: 

Graham McTavish
Mikael Persbrandt
Zac Efron 
Robbie Amell
The Jonas Brothers",1519075934082670593,giscolemanmart
so when are zac efron and vanessa hudgens gonna get back together????,1519073853300822016,bachelorbarbie
Remember when Zac Efron was filming a show called killing Zac Efron and then he literally almost died filming the first episode of season 1 I hope he’s okay,1519063517768388610,camrammy
zac efron in hairspray is just *chef's kiss*,1519053587032252421,jayymariefams
"I'll do a glance on the victim list, see if anyone else is familiar it's Zac Efron past life afterall.",1519049855825367041,NathanWu84
"Zac Efron, Vanessa Hudgens - Gotta Go My Own Way (From ""High School Musi... https://t.co/8gDS7Hl772 via @YouTube",1519047548392337408,shimwave
evil zac efron in 17 again https://t.co/fkaHmczheI,1519038197187162113,cheoIipop
ZAC EFRON IS IN THE FIRESTARTER REMAKE???? HOLD ON......,1519037471547396097,likejupiters
guys this is so random but when i was a kid i would roll up my blanket so i could prop it up on a chair like a person and then i’d talk to it and pretend it was zac efron,1519036502759690240,taylorismother
"HI, Zac Efron is playing dads in movies in now....that is all to my very important announcement.",1519027469042393088,callmemyrnak
"Zac Efron is going to star in the movie as Madison Cawthorn from North Carolina, it will probably come out around 2025 and will likely to end with suicide or a drug overdose 

@ZacEfron 
@ParamountPics 
@CawthornforNC",1519025968999936001,diglettburros
"My inner pre-teen is in the mood for a Zac Efron marathon. Hairspray, 17 Again, Charlie St. Cloud. He’s just so wholesome",1519025287920439296,serenaanoelle
Ladies &amp; Gentlemen we have officially hit the time in our lives where Zac Efron plays a dad in movies,1519021977469689856,fishhintheeseaa
zac efron in hairspray…aka link…ID KILL FOR THAT MAN,1519019900832002048,liltanizzle
You know you're old when Zac Efron is portraying a father in a new movie.,1519018718046527488,jopinapple
hank green just taught me that harry styles and zac efron have more than two nipples,1519016651714297856,svgarwtch
Zac Efron is playing a dad. I'm officially old..,1519015300716535810,LexieFoxy
"What the actual fawk happened to ""killing Zac Efron"" … it was supposed to come out two years ago",1519009054982615046,efronsels
just found out zac efron is 5’8 i don’t know what to think anymore,1519008558339301376,SaraaaClarkkk
WARRANTY DIGITAL MARKETING FZT HOME LOAN SWEDEN BITCOIN MOGHUR KREMEY DIARRHEA RALPH MACCHIO PANMUNJOM TROUBLED IMPACTXP ALTCOIN BIG DATA TURD STORYBOOK GET PAID BED WETTING CELEBRITIES WIN: AMBITIOUS PINBALL A CLOCK AND SCUBA CHARILY ZAC EFRON KLEVERMERCH ARTIFICIAL INTELLIGENCE,1519004601374019584,fakeTakeDump
zac efron seems like he gives tight comforting hugs,1518998364201046016,mschanandlers
"Me watching the Firestarter trailer ""hahaha Zac Efron playing the dad? He's my age, he's too young for tha- oh shit""",1518996670670905345,nicola_jc
zac efron makes me sick,1518995566977593352,lovingkindofboy
Oh man I'm really old enough that Zac Efron is now playing a dad in horror movies...,1518989961596334081,broromini
zac efron so fine,1518988836264501249,J3RREX
"As student told me she was going to marry Troy from HSM. When I told her his real name was Zac Efron, and showed her a more recent picture she said “woah” and smiled 🤣 she’s like 11 and it was so cute",1518988062545620995,xoSweetEscape
"Ted Bundy Zac Efron, lazy for this one &amp; just use internet pic. https://t.co/8rEVkTCKYA",1518987950192685057,NathanWu84
Selling Sunset's Amanza Smith addresses rumours she's dating Zac Efron - PopBuzz https://t.co/luGBf5QFuB https://t.co/IgoCdRzUe2,1518987581534441472,SinsweetyEscort
Today on WNHTWF @classfrenemy joins Dan &amp; Bran to talk about the Matthew Perry/Zac Efron movie 17 Again https://t.co/3XbidjSERT,1518985700758151168,NotFriendsPod
"In Jean Racine life Jean dated Mlle Du Parc a little too soon after the death of Mlle husband, who is Zac Efron past life.",1518985433668939776,NathanWu84
"Thomas Edison Zac Efron, with Heny Ford Lily Collins anything is possible. https://t.co/POTzrKCQos",1518985239544049670,NathanWu84
"Watched gold with zac Efron last night, it was cool. ending was a bit disappointing but 🤷‍♀️",1518985073441198082,S4V4G3L1N4
ever think about how the last notable Disney Channel Original Movie sent Zac Efron to Namek to find himself through producing his own solo NSYNC song,1518984959343611906,GlRLSAREGOOD
"Im looking into Zac Efron Ted Bundy a bit closer, because 1700 he had a life died by murder by a woman who came to him in guise of trust. https://t.co/Qe25nL8Acq",1518983386114641920,NathanWu84
"zendaya and zac efron for buzzfeed, 2017 https://t.co/eLjv6axljk",1518980758857129987,zendayahours
zac efron in 17 again when he goes back to being old https://t.co/Xh23sDGssm,1518974019986661376,sorryahno
"I think my building might be in a high school musical. Not like Zac Efron, but like everyone is always singing and doing it very very badly.",1518969703091392514,NickDye1993
i had to learn that zac efron didnt sing his parts in HSM so basically what im saying is no one can disappoint me anymore,1518967596577697793,limbiclilac
help i just saw someone on tiktok choose zac efron over henry cavill. i need time to recover.,1518961414588833792,nehalnagmeldin
having some pretty conflicting emotions that teen idol zac efron is transitioning to playing hot dad roles,1518960635211657218,stellarsk8board
Watch me not drink for a whole month and look like zac efron in we are your friends,1518959601265303557,ConorBrennan78
Zac Efron As Ted Bundy makes him 100000x times more hotter,1518956106457964545,latenightexile
Put Zac Efron in a movie and there’s a 95% chance ima watch,1518956047758733312,theeblackusagii
"me , MoM, the staircase and firestarter (i love zac efron too much) https://t.co/fUyW4mJ7yS",1518953626949070849,trashhollywud
"Alexander Skarsgård Revealed Why He's Not Wearing Pants In His IMDb Photo, And The Reason In..  - https://t.co/znw6Cx0cIq #dailymail #news #entertainment https://t.co/rGMB99RLRm",1518953534238167041,JollyTheJocker1
When I was 8 I made a MySpace because I wanted to friend a fake Zac Efron profile. I kept sending him requests and he would decline. One day he accepted and messaged me “LEAVE ME ALONE” and I cried for an hour. https://t.co/VFFq0IMv1M,1518952608483979266,lordmackIemort
the way zac efron used to wear his jeans just perfectly it was a science and it’s purely the simple things in life that give pleasure,1518951960787001349,dudewhy69
"so i’m watching 17 again and obviously i know zac efron is in it but how did i not know that sterling knight, matthew perry and leslie mann are also in it??? so many icons from my childhood🫶",1518948459247714304,laurasderavin
Justin Bieber is exactly what Zac Efron should of been if he broke out of the Disney realm,1518946986086576128,leogitrades
@HenryLovesYou what was it like working with Robert DeNiro &amp; Zac Efron? That jail scene cracks me up so much and I was curious what your experience was like?,1518940383320883202,OliverBlu3
I love this pic but it also gives me major zac efron vibes idk how to explain it https://t.co/Z2jfUBcRII,1518939551955398656,BohoDayz
Whenever i post some edgy or dumb shit it really got me feelin 17 again like ik zac efron,1518937634252496897,andrewthetaco
today is not zac efron’s birthday https://t.co/h7c4YT0OLe,1518937564123648002,isitzacsbday
"zac efron, 2006 selfies https://t.co/zUWWZVEfNf",1518932388067352577,2000sthetic
Zac efron new film looks awesome https://t.co/tWwSX0Q4sF,1518924409549033472,Its_Rachael_XX
Can anyone picture Zac Efron as Johnny Storm for The MCU,1518920398712287233,MichaelVBoule
"April 26, 2008: Vanessa Hudgens and Zac Efron at the Utah Jazz vs Houston Rockets basketball game. https://t.co/H2CCg75c0m",1518911516732440576,nostalgicbbv
"#recruitment 
How Do Staffing Agencies Work?
https://t.co/qnKuNJbV48 https://t.co/cS1wzV9FFS",1518902003530883072,ZacEfroInspire
Maybe unpopular opinion but Zac Efron is so extremely ugly like it hurts to even look at him,1518879300707049472,seralikescheese
"#buzzceleb https://t.co/2o1R6in4OH Alexander Skarsgård Revealed Why He's Not Wearing Pants In His IMDb Photo, And The Reason Involves Zac Efron",1518849521270280193,netmobz
Zac Efron and Dave Franco in Neighbors &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1518824384592584704,AshhTooTrill
"I love Zac Efron so much! Also, what do you think about taking a vacation?",1518820041034125312,Kelly46370057
Babyyy when Zac Efron went brunette the girls was obsessed 😍,1518816645174677504,singerlaurencia
"Yep, it’s Zac Efron https://t.co/HMP6QB7GEn",1518805140211339264,HartWexford
"#NowPlaying ""Rewrite The Stars"" by Zac Efron, Zendaya on @TIDAL 

 https://t.co/aNxODQJwLY",1518799398842605568,jordanajemison
zac efron and his 'sorry little darling' 🥲,1518799288050286592,kurozemarie
"The Gorgon attacked Zac Efron , because they ate the last  piece of pizza topped with grilled onions !",1518798367672832001,SurrealSammy2
"dirty dancing reboot w zac efron as johnny, boom",1518792998061961216,alexjacobreyess
Zac Efron is so damn delicious. My boyfriend agrees.,1518791120070889475,bamiejotelho
im mad af zac efron actually looks like Ted Bundy,1518790776741941249,michellehorton_
My brain keeps reading Elon as Efron and man there’s been some interesting moments of me thinking the tweets are about Zac,1518786845353590787,itskatiebrown
"Anyone see the preview for #Firestarter with that evil little girl from AHS Double Feature, and Zac Efron!? 😍 It looks really good! She's really good at playing an evil child!",1518779386106945536,lezdothiz21
my boyfriend literally did a zac efron hair flip yesterday and i swear i saw it in slow motion,1518773239757303809,jewelieanderson
I would also pretend to be Zac Efron but my username was troybolton19 because 14 was taken lol https://t.co/U6Zhkt06uP,1518771040306012161,taynevs
You know you’re getting old when Zac Efron starts playing dads in movies.,1518768513397141504,Rox_Al_Ghul_89
Zac Efron playing a dad in a movie I’m old 😮‍💨,1518768059942592519,kyra_boudreaux
Life is flying by if Zac Efron is in a new movie as a father,1518768035741544450,Eric_Gauger
So Zac Efron in “Lucky One” or is it just me loving the Stoic types 😩,1518763616958361604,Oh_geeezus
"I love Zac Efron so much! Also, what do you think about slipping on ice in front of a ton of people?",1518759602124337152,Kelly46370057
"dubbing is fine lots of the greats were dubbed. zac efron,",1518751951386820611,mwkcaroline
Zac Efron went from teenager in high school musical to now playing the dad role in firestarter. I feel old bro.,1518751527418093568,Cruz0881
Like I get that I have kids but the fact that zac efron is going to play a dad just blows my mind 😍😂 https://t.co/257kbLUjOR,1518747462525239296,sammy_nicole__
I’m watching a reaction to someone’s first time watching 17 Again and lord this movie is so cringe now I cannot believe it was this movie that got me to make an account on this bird app 13 years ago because I was hoping Zac Efron would follow me,1518746852941651968,regallyjay
young jared leto and young zac efron look so alike and i dont get why no one is talking about it,1518746095060459521,chryslerrex_
why did i think zac efron and garret clayton were the same people-,1518737003822698502,taesmansion
zac efron playing the dad in the firestarter reboot doesn’t sit right with me,1518734640454025218,_dfogz
zac efron mv,1518731209454632960,serinasdlh
the HOLD zac efron had on me in 2006,1518729567372029952,senatorkiwi
"I csnt believe ppl think I care about celebrities
Bro I know like maybe 7 actors names and only 2 of I could tell u like 3 movies they're in and one if them is zac efron  in the 3 high school musicals",1518728982581108744,catscantdraw
we are now old enough to see zac efron play a dad in a movie i’m sick,1518727226254057472,nalijahdaniels
"I’m sorry, but Zac Efron is playing THE DAD in the Firestarter remake? I can’t handle that, it makes me feel old, please sit down Troy Bolton.",1518724795327819777,dnugsqueenofnug
Zac Efron Really Humanized Ted Bundy. Bravo 👏🏽 👏🏽 👏🏽 💯🔥,1518722755591610373,ShawnMac5Stacks
why is zac efron in a stephen king movie,1518718600244346885,hoshwiki
watching zac efron go from playing teen heartthrob to bachelor to FATHER throughout my life is insane,1518717968032714753,godsiero1
Omg watching this movie got me hot zac efron tooo fine bro,1518710001963081730,ShmoneymakinB
"Apple TV+ The Greatest Beer Run Ever (2022) war drama with Zac Efron, Russell Crowe, Bill Murray | Cast, details - https://t.co/WATvr2GxPr

#TheGreatestBeerRunEver #AppleTVPlus #filmmusic #soundtrack #upcoming #ST",1518704049255858176,tracklistOST
Zac Efron Cries With Michael Jackson https://t.co/9QJPrl4zBc via @YouTube,1518701591569874946,chellsurastarJA
They got zac efron play ted bundy and I can help but not care right now that he was a killer 😭😭 zac efron too fine bro,1518701012923691013,ShmoneymakinB
I had a dream about Zac Efron the other day and it was about how we both had feelings for each other but we couldn’t be together and it felt so real LMFAOOO,1518694523638980609,bitchellee
"Since those early days as High School Musical hero Troy Bolton and that oft-copied long, sweeping fringe, Hollywood golden boy Zac Efron has been igniting pangs of hair envy in men all over the globe.Of course, that’s not the only thing to be jealous of.

https://t.co/4RcWvqSBKr https://t.co/9HXqjHcd54",1518691623479222273,elize_hurley
He was innocent. Zac Efron’s version and Colby. https://t.co/iq4JEd9SC2,1518686904815734784,TobiThePiggy
Zac efron so damn fine bro 😩,1518686772338872331,ShmoneymakinB
Zac Efron in the greatest showman is amazing 😍😍😍still as beautiful as ever up there with Baywatch☀️❤️,1518685549619560449,Alicemccarthyx
I have never felt older than just now when watching a movie trailer featuring Zac Efron as someone's FATHER,1518680621492719616,china_doll24
"You can re-write the stars as you sing along with Zac Efron and Zendaya in the smash hit musical film. 
Plus pre-order a bottle of prosecco with your tickets to pay just £12 instead of £21!
NB: this is a movie screening not a live stage show.

27 May 22 - https://t.co/2Lf9oOMJXd https://t.co/aNb8Z2wGze",1518678740959645696,theforumtheatre
Zac Efron wants me so bad bro…,1518674381106552832,gayhomogirlxoxo
Not Zac Efron at that point in his career where he’s playing father roles 😭😭,1518672701300346882,0gKristine
zac efron be dyin his hair black? https://t.co/qp4DhQ8wnj,1518666799407112194,chengcliq
Would you rather fade Zac Efron or undress Idina Menzel,1518663251919196161,wudurater
I am not emotionally ready for Zac Efron to play a dad.,1518663014433579009,drraytay
Lie No. 9: Zac Efron and 65 rabbits could beat Seth Rogen and 61 ferrets in a fight,1518660081570656257,Ticktock40O
"The Lucky One (2012) dir. Scott Hicks
Zac Efron, Taylor Schilling, Blythe Danner
6.4 ⭐

From the acclaimed bestselling author of The Notebook and Dear John https://t.co/8Hq8bymXXZ",1518652442291818496,MiddlingMovies
What would Zac Efron say at a time like this? https://t.co/HiLpp6jx25,1518650468964126725,babyitscoldgcv
"We’re now at that moment in life where, Zac Efron is now old enough to start playing father roles in movies! It’s just a transition I noticed",1518637047652651009,himbohomeboy
Ik Zac Efron been grown but he lookin GROWN GROWN,1518634950928523264,OhMeOhMy_Breezy
"So in HSM 1, some of Vanessa Hudgens’ low notes were randomly replaced with another singers voice. I think that’s funnier than Drew Seeley singing for Zac Efron",1518631733662519297,noodle_nae
The way I’m feeling personally attacked by these ads for Firestarter because Zac Efron is playing a fucking FATHER 💀😭😩,1518628189769244672,CheruCaustic
i have never found zac efron cute,1518625818649534465,picklejuixce
"WOW. Alain Delon was really something during his heyday! Talented man who happens to be very very intimidatingly beautiful (yet still  has that smooth masculinity at the same time). Jared Leto, Rob Lowe or Zac Efron are  mere superficial facsimile of him in the modern era. https://t.co/B4AeZ83zcw https://t.co/xNqGd1dTPa",1518623406409023488,merrychris4ever
i think growing up is realizing Troy Bolton’s dad is hotter than Zac Efron himself,1518619834078040064,imbellarz
just realized that zac efron is much younger than I thought,1518608216468250624,marqueemarcus
"I love Zac Efron so much! Also, what do you think about becoming a billionaire?",1518596058288320514,Kelly46370057
WE ARE YOUR FRIENDS: Main poster for the new Zac Efron film https://t.co/opTER7c1q1,1518594466977832960,SamagameC
today is not zac efron’s birthday https://t.co/DcVaEcG4Wq,1518591647944163328,isitzacsbday
"April 25, 2008: Vanessa Hudgens and Zac Efron at dance rehearsals for HSM3 in Utah. https://t.co/FD6dc6TxHe",1518549128984219648,nostalgicbbv
"#WebsiteDesign 
The Website Design Payment Plans
https://t.co/8kBmv7Lqk9 https://t.co/CHBpi9zu3P",1518542330495750144,ZacEfroInspire
I believe in Zac Efron supremacy &gt;&gt;&gt;&gt;,1518528790984642560,Fizzzup
Thanks Zac Efron for the follow! https://t.co/VjUxJtOS0A,1518522226739486720,jm_tristao
"Fancast time!
Zac Efron as Nightwing.

#Batman #fancast https://t.co/MoMiBeIOEN",1518497336032333825,deabea5
"CALL ME ZAC CUZ 
IDK WTF EFRON W ME",1518491262701432832,jnytrp
that little girl from the new zac efron movie is always doing some evil shit,1518485001121247233,CLEARRlVERS
"In Peru, The dog is watching TV in a snowy movie theater. Then, You come across Zac Efron. All of a sudden, a storm rolls in.",1518483233272254464,wrighte_now
Is it too much to ask the universe for another romcom starring Zac Efron? Please?,1518482021126791168,noisettex
I just saw a trailer for a movie where Zac Efron is playing a father role… that just made me feel really old,1518471814040629249,courtneyyukie
I just saw an ad for a movie in which zac efron plays a father,1518470884490686464,idealfemale
"Searched my full sun,moon, rising on astro-charts and I have the same big 3 as Zac Efron pls 😭😭😭 https://t.co/X7Qxvo98gY",1518468911200616449,sallykizz
my trust issues stem from when I found out drew seely sang the songs in high school musical and not zac efron.,1518453336441303040,annaamoritz
"I love Zac Efron so much! Also, what do you think about meeting the clown from the movie IT as you're walking home in the middle of the night?",1518447576332193792,Kelly46370057
"Mgk used to rap in a mental blackout no wonder all he can spit up is punk rap. If I say yes to Zac Efron I hope the engagement ring he offers me dont be lookin like the one Colson gave megan.
SPIT about why his ring looks like he super glued rhinestones to a FUCKING WEDDING BAND.",1518444116882993159,WealthyWeather
omg zac efron special guest in ptr's stream,1518442035459411968,elegytovoid
i’m sobbing ?????? troy bolton is so cute https://t.co/Y8KZn4lteV,1518435766468284416,tkstrandisbaby
zac efron was sooooooo fine,1518434826600140800,jalnandive
Zac Efron should be the poster child for boiled beef and carrot.,1518434223190732801,posterchildfor
i thought zac efron was like 40 this whole time,1518432829981569024,emlouriv
i drew kuroo over a low res photo of zac efron for shits and giggles https://t.co/KxrT0MkGpD,1518431968907591686,lesbians4misa
okay watching neighbors. dave franco AND seth rogan AND zac efron. 😮‍💨,1518427580268892160,444dira
zac efron was my gay awakening tbh https://t.co/e8xgxWS5oZ,1518425698033143809,britneykordei
Zac Efron surprisingly did an AMAZING job in #Firestarter https://t.co/X07heZq5sN,1518424977531449346,whal510
I find it hilarious that it isn’t been Zac Efron’s voice singing in this first high school musical,1518422471602589697,The_Vaughn_
watching that ted bundy movie w zac efron and lily collins…im sorry this is abt to be ARSE i love them both but i cant see them in this style movie especially zac 😭 if he don’t get up there and dance hit us w a two step and belt a note!,1518419431269015552,wonvungcals
Stephen King’s Firestarter: Meet The Main Characters Of The New Zac Efron Movie https://t.co/pt3rRsQbTG,1518414972363096064,WORLDNE10696852
Where is Zac Efron’s Oscar for High School Musical 3: Senior Year https://t.co/RgqbEKzuzn,1518405066822197250,joykozu
Zac Efron en Hairspray😩😩😩😍😍😍😩😩😍😍😍😍,1518400810366947329,emiliaborjass
"How on Earth have I never seen this Extremely Wicked, Shockingly Evil and Vile jawn? I love Zac Efron .. and Michael Westin here too?? Super compelling. I’ll be sleep in 8 mins though lol",1518400295390355456,9KnightLife
"Zac Efron singing Rewrite the Stars: I know you want me...
Me: https://t.co/pWzqUZlvF8",1518398583988363264,shennyyys
Proof I got old. Zac Efron is playing dad in a horror movie. https://t.co/62VtVvo4e2,1518393262242938880,enginutkan
"ok Pels let’s get your heads in the game

just like the great and respected, Zac Efron, once sung.",1518392903374196738,realScarletA
Damn we are all old enough now that Zac Efron is being casted as a father in movies 😒🤦🏼‍♂️,1518392394290450434,Flyyguyy7
This Stephen King movie for they keep advertising with Zac Efron looks BAD 😂,1518392293153247235,OGMikeBreezy
They got Zac Efron playing a dad in movies now?,1518392228841934848,Lauzin
My dad doesn’t know who Zac Efron is.,1518391691769749504,quincaveli
I always wonder why people laugh when I call myself zac efron??🤔,1518388053102014469,Shahid_efron
"they dont make white boys like they used to, now its timothee and tom holland? on zac efron and logan lerman’s internet??",1518386202491203584,sagowormz
rewrite the stars is so AGH like zendaya AND zac efron singing a dramatic ass song about forbidden love yes pls,1518386182719213570,juliagraviet
"me in 2006: zac efron is my type
me in 2022: zac efron is my type",1518385004090314753,shennyyys
ross was just a moist judge before a stock market investor came into their life. it's a story they'll never forget. featuring zac efron and john boyega.,1518382112671338496,romcomgenerator
"This movie Gold with Zac Efron is good af. His character is dumb, but it’s good.",1518381607928934401,AyeK47_
"I'm sitting here thinking about the time I made a picture of Zac Efron from 17 Again my phone's wallpaper as an inside joke with a friend, and one of my coworkers saw it and thought it was a picture of my boyfriend. I was so proud someone believed I had that kind of pull. #Random",1518376011511091200,GeekGirlyGlam
Me After A Night With Zac Efron Or After Seeing #TheNorthman Again 🤤🤣: https://t.co/RXLJuEBxgA,1518346242895585291,BlackPhillip87
"E129: Men On Fire
(@thejuiceboxpod)

Spotify: https://t.co/RC6udOEluq

Apple: https://t.co/jb22CqhoBl

YouTube: https://t.co/YM389mkPrl

- CNN+
- Netflix Subscriptions
- Don't Look Up
- Denzel Washington
- The Forever Purge
- Zac Efron's Sick Show
- Loyalty
- Mike Tyson",1518337321669640200,JuiceFisherman
