full_text,tweet_id,screen_name
😂 what a hell of an argument for the reasons I just. No words rofl https://t.co/69WwB4mayF,1518313451675959298,BeccaCardia
"This person this article references makes the point my son made to me, when he changed my mind about sports and trans athletes. 
Biological advantage is the very nature of sports competition.
Not denying hard work is also a factor. 

https://t.co/1e60SuRIMv",1518310342857699328,Sea_hag_
Holy Shit what planet am I living on?!!!!! We have to stop the cycle of craziness. Why? Why would ANYONE even report on this? Why would anyone listen to this mentally I’ll person?  https://t.co/eTLWmxxGJ2,1518306452011720707,loulou97998
“Strip Michael Phelps of His Medals”- Fan Believes Legendary Swimmer Had &amp;#39;Biological&amp;#39; Advantage ; Calls It Unfair https://t.co/yrlNM8JUR6,1518302499719032832,jatashie
put michael phelps in a laboratory,1518301606252584962,badwolfangel
"I found this to be total sh*t total stupid sh*t.

https://t.co/wgfzrf4w2P",1518298129325608960,SelW32578523
"YouTubers Eclectical Engineering created an underwater jetpack that lets you swim faster than Michael Phelps
#technology 

https://t.co/8kRPmhQHrB https://t.co/GTFsZmiNHY",1518287981282742272,Mark45dominic
YouTubers Eclectical Engineering created an underwater jetpack that lets you swim faster than Michael Phelps https://t.co/TAX1Spb1Cd,1518287961661526018,nadeemansary
".@SaurravPanwar Your ""arguments"" are weak rationalizations. Please learn more about the significant biological differences between biological men and biological women. Sports might be your thing, but hard science clearly is not!
https://t.co/Wlh0msLHhS",1518278646145949699,PlsTry2Think
"Shabi, take a deep breath, treasure that breath. Rachel's 2nd husband, Mr sidecick, not wanted by her bc she loves Nicholas, MICHAEL F-CKING PHELPS is coming for you!!",1518277969982201856,RachelLandes
"Those being demanded by the same idiots who support men claiming to be women stealing championships from real women.

https://t.co/Jxeju0099u",1518277153292382208,bob_mosemak
the more i learn abt michael phelps’ freaky biology the more i’m convinced he’s just a seal,1518265414295429122,grvdrm
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1518258843108712448,manateerecords
I guess we didn’t need Title IX after all.  https://t.co/KevPykJCKz,1518255372879945728,MidtownChico
"Miggy 3K, Nasty Nestor channels Michael Phelps &amp; a Moment of the Year Contender in The Emerald City

Let's take a look at the best and brightest moments of Saturday's action! Collin Carlone (@Mr4thQuarterr) breaks them down here.

https://t.co/cxf2uTMj6N",1518251175014973440,PitcherList
"I argued this when people were giving transgender athletes a hard time!!!

https://t.co/3cSCZMv39V",1518250835431596034,AshtenJade
"saw an article that Michael Phelps should be stripped of his medals,this guy says that Phelps has the same advantages as Lia Thomas which is the dumbest thing I ever heard Phelps a guy swimming against guys and Lia Thomas transgender woman swimming against women which isn't fair",1518249428464939008,irishdude2468
"twitter user supersublimner when michael phelps wins swimming competitions because of his wider arms, double-jointed ankles, and less lactic acid which contributes to fatigue (he has an unfair genetic advantage) https://t.co/obetE8HfIk https://t.co/xkuDH0RfAm",1518247693935849472,JASPRII
"Pulisic the lebron james of soccer, the tiger woods of soccer and the michael phelps of soccer get innnn",1518241571392856064,leharrisd
"Michael Phelps has several rare mutations that give him a clear and distinct advantage in sports. Instead of everyone demanding that he be barred from competing cause it would be ""unfair"", he was celebrated as ""the perfect swimmer"" while he used those advantages to win 23 golds.",1518234203581603841,ada_denker
"""You can't put a limit on anything. The more you dream, the farther you get."" - Michael Phelps #Quote #SundayFunday",1518232002096418817,LetsGrowYoutube
I swear these cis women want a participation medal bc fairness was never the point! Michael Phelps is a genetic freak he has a disproportionate wingspan double jointed ankles produces half the lactic acid of the average athlete no one is asking him to get meds/corrective surgery https://t.co/6aPR12P87m,1518223674108747778,YMBIBI
"@MichaelPhelps didn't compete against women he competed against men his own age and size. There's a huge difference in men competing against women &amp; men competing against men!! Leave Phelps alone/stop deflecting this is about men taking over women sports!!
https://t.co/J4cgNqrvLF",1518222109469818887,BamaSteph86
@EvanReadsComics I would assume that your limited intelligence is why you read nothing but comic books and suggest that Michael Phelps should be stripped of his medals because he's physically superior then  most  swimmers. You should stop reading comic books,1518221940951035906,BrianLachance10
"This is exactly the point. Anyone with biological differences from ""normal"" can't compete... Pick a side I guess https://t.co/DFzvJJ1kNU",1518219420564398080,RunMAJ_
Maybe the dumbest thing ever written... https://t.co/Y3cZeT7JsO,1518212908316037120,beef_house123
"Oh my, remember Jimmy the Greek? Get a couple paragraphs in and this should remind you of him.

https://t.co/nSSJnnCyRf",1518210213769363456,Catsorange1
Iced Coffee tastes better filled with ice cubes made of fat and shared with Michael Phelps,1518208915204321282,peterng54072276
