full_text,tweet_id,screen_name
"That's one iced out hashtag for Jay-Z, one empty TBT for George Bush",1520697814908559362,HowYouFeelNeil
"Kendall [P], like I said before [DC], I don’t really drink too much anymore [IC], but I’m definitely gonna be sippin’ 818 Tequila like JAY-Z whenever we go out [IC]  #KANYE2024 https://t.co/e4Ft3GiPjO",1520697749963821057,owenthcarey
"When JAY-Z and Pharrell linked up, you know the track was🔥 https://t.co/M0H30dDKLV",1520697516983033856,Mekhi_99
When he landed in USA🇺🇸JAY-Z was lyk dis guy again cos he is comin to take all the trends nd shine I hve in my country fuck dat@SARKODIE,1520695598684553218,SarkcessTerry
Jay-Z - Best Of Me,1520695528916496384,Major_Noize
“Rap has been a path between cultures in the best tradition of popular music.”―Jay-Z,1520695024354222082,CONSCIOUSBEATS8
"Trevor Noah is gone guys, that man has made it!

Reminds me of Jay-Z's song ""Already Home"", that nigga is gone already!

Nothing under God's blue sky can make that make come back to SA and live here, proud of the boy! https://t.co/CEm5PyXBJh",1520694602222780417,TowardsUhuru
"Eminem, Lamar, Jay-z  and lil Wayne https://t.co/OD1dnDYwEZ",1520694590998728704,absojoelutely
Listening to Jay-Z.,1520693911513145345,thewhitespike
"Jay-Z getting married should be groundbreaking for all hype music lovers, if you can write a song like Big Pimpin’ and still find love, there truly is hope for everyone https://t.co/yDOMSfbutW",1520693040012095488,eddy_piss
Jay-Z; Young Jeezy - Real as It Gets,1520691453177040898,DavidVa31219108
These folks don't like Jay-Z's music because he raps about transitioning to the streets to becoming a high functioning success story.. they only want to hear about getting high and fucking..,1520690722227298305,swagdept
The Carters (Beyonce &amp; Jay-Z) - FRIENDS (Clean),1520689961049243648,UnprivilegedDr1
"Jennifer Hirsch Davis on DMX, Jay-Z, 25 Years at Def Jam: Spotlight – Billboard https://t.co/phDNNHUQfW",1520689007478325248,DenisDvezine
"That's one butthurt selfie for Jay-Z, one phat leap for the Kardashians",1520689005133762563,HowYouFeelNeil
#NowPlaying 4:44 by JAY-Z listen live on https://t.co/cmU7NoHbWC #Radio #NYC https://t.co/57jyM7m5du,1520688771251019777,BondfireRadio
"THE FATO UMA DICA SOBRE O EP!
COMO DIZ O JAY-Z ""Back to this joint, smokin' this shit like I'm tryna' prove a point"" https://t.co/fpxa3qCzrY",1520688634512424962,JharlKandri
"@Dj_Moodswing shaggy 2 dope don't make it without violent J, and Jay-z struck gold when he signed Kanye. How about J. Cole. Straight from the ville.. that kid makes me proud, Nas said aloud..he stay keeping it real..",1520688572503834626,artfooldodja
"#NP 4:44 by JAY-Z listen here, it's free! https://t.co/cmU7NoHbWC #Radio #NYC https://t.co/ca5PdNWfkV",1520687522132762624,BondfireRadio
#NowPlaying 4:44 by JAY-Z listen live on https://t.co/cmU7NoHbWC #Radio #NYC https://t.co/4WNAvS8fpI,1520687012629655553,BondfireRadio
"Watch ""JAY-Z - Holy Grail ft. Justin Timberlake"" on YouTube https://t.co/rtjva1Gxi6",1520686531773706240,JPlane305
Now Playing: Pusha T - Neck &amp; Wrist (Ft Pharrell and Jay-Z) (Click Here To Listen) https://t.co/kcNQSyXRrW,1520686482691956736,powerjammerz
"“Only God can judge me so I'm gone, either love me or leave me alone.”―Jay-Z",1520686217075081218,CONSCIOUSBEATS
"Watch ""JAY-Z - On To The Next One ft. Swizz Beatz"" on YouTube https://t.co/pcIDpJm0GE",1520686205913948160,JPlane305
"04:44 

Love Jay-Z",1520685574985854977,EA_Mrick
Mya - Best Of Me Pt. 2 (ft. Jay-Z) CLEAN,1520685001603493888,DigitalAnalogR1
Tayo Faniran: “Burna Boy is a better Afrobeat artist than Jay-Z” https://t.co/Y1tM8nIOjj,1520682364967477251,oxygist
“Burna Boy is a better Afrobeat artist than Jay-Z” https://t.co/4KJtqyfpVr,1520679925514186753,bunaboyb
"“Burna Boy Is Better Than Jay-Z”- Reality Star, Tayo Faniran Brags https://t.co/QF59kAZTRe",1520679591471423489,233shadow
Tayo Faniran: “Burna Boy is a better Afrobeat artist than Jay-Z” https://t.co/5f5fnJett2,1520679352488407040,OLUYEMIGBENGA10
"“Only God can judge me so I'm gone, either love me or leave me alone.”―Jay-Z",1520678671622840321,CONSCIOUSBEATS8
I feel like Jay-Z who wants to have dinner with me? https://t.co/ub1f0FU1pJ,1520678590639054848,mini_skrrt
"And him telling you that Drake has a secret child doesn't need to make you delusional either.

Biggie, Jay-Z, Jada Kiss, Young Jeezy, 50 Cent and TI all have better discographies as trappers. https://t.co/puKXmDxTzx",1520678477606920192,Ngamahle
"#NowPlaying ""That's How You Like It (feat. Jay-Z) (Album Version)"" by Beyoncé, JAY-Z on @TIDAL 

 https://t.co/q4iSyBOo3o",1520678470740627457,indigoginseng
“Burna Boy is a better Afrobeat artist than Jay-Z” https://t.co/xuNvbKZQ68,1520677712695898112,av_official
“Burna Boy is a better Afrobeat artist than Jay-Z” https://t.co/8xA2Lv2g3F,1520677707268431872,williamshpg
Tayo Faniran: “Burna Boy is a better Afrobeat artist than Jay-Z” https://t.co/RVoQm9bi3j,1520677168082305024,_lailasnews
"#NowPlaying- Sorry Not Sorry (Clean) by DJ Khaled ft. Nas, Jay-Z, James Fauntleroy &amp; Harmonies by the Hive on Tri-State Radio, The Culture Sound https://t.co/Fde9qt28MY",1520675691326541825,listen2tsr
"Amil, Beanie Sigel, Memphis Bleek, Jay-Z - 4 Da Fam https://t.co/R5sL4IagjI via @YouTube",1520672427482697728,Babydoll_Aone
JAY-Z - Empire State Of Mind ft. Alicia Keys https://t.co/8xAnlU2Vi9 via @YouTube,1520670931836076032,manateee_e
Rihanna ft Jay-Z &amp; Chris Brown - Umbrella,1520669989686190082,otuneradio
Kanye is in the Illuminati! So is Jay-Z! Beyonce isn’t though! No more lies! I won’t eat pie! I’d rather die! Or lose my eyes! No blood for oil! No jet fuel melts steal!,1520669820206858240,samanda666
Scarface / Jay-Z / Beanie Sigel - Guess Who's Back https://t.co/3WLiu1QRaf,1520667823059701761,uchoice_radio
This nigga Jay-Z really said “Gucci airbags just in case we crash” he’s so cool wtf lmaooo like he’s probably not lying lmaooo,1520667782794252288,darian321_
"Flow - Biggie 

Delivery - JadaKiss

Story telling - Nas 

Beats - Timberland 

Cadence/ Voice - DMX

Punchline - Lil Wayne 

Discography - Kanye West 

Rhymes - Eminem 

Metaphor - Jay-Z

Poetry - Andre 3000 https://t.co/1AvSA9vz06",1520666958303318023,MyloBruxe
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Kid Cudi &amp; JAY-Z - Guns Go Bang (Dirty) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1520665002239315968,DNAradionet
Jay-Z feat. Alicia Keys - Empire State of Mind (Official Music Video) https://t.co/YkE0e0nvHl via @YouTube,1520664556779053056,JoanK61728179
JAY-Z - '03 Bonnie &amp; Clyde ft. Beyoncé Knowles https://t.co/7ajUwQoi6F via @YouTube,1520664387845070849,JoanK61728179
"#NowPlaying ""In My Lifetime"" by JAY-Z on @TIDAL 

 https://t.co/R3E550UEqa",1520664197385834496,_K_DE_
“You could name practically any problem in the hood and there'd be a rap song for you.”―Jay-Z,1520664071653281794,CONSCIOUSBEATS8
Jay-Z is a god at rapping,1520662827870130176,adamjeanb
"1. Flow~The Notorious B.I.G. 
2. Delivery~Jay-Z
3. Storytelling~Nas
4. Beats (producers)~Dr. Dre
5. Cadence (voice)~Common
6. Punchline~Griselda
7. Discography~Kanye West
8. Rhymes~Big L
9. Metaphor~Lil Wayne
10. Poetry~AZ https://t.co/yNIYEDdmbt",1520662141371666432,GichingiriEric
". “Nobody built like you, you design yourself.”
— Jay-Z

 ALEIAN INVADES RWM",1520662011541336065,Sheian4lyf
"#NowPlaying ""Bam"" by JAY-Z, Damian ""Jr. Gong"" Marley on @TIDAL 

 https://t.co/8yEQq07XF0",1520661757890633729,1of1forsure
"NP Party Life --- Jay-Z ft @_MAXWELL_ 

#thelounge984 https://t.co/3R4iuduma0",1520661586125410305,TheLounge984
"#NowPlaying ""Caught Their Eyes"" by JAY-Z, Frank Ocean on @TIDAL 

 https://t.co/BI0yG0iV8T",1520661498133204992,1of1forsure
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist (Dirty),1520661232226816000,cccruzradio
Niggas don't like Jay-Z music cause it motivate you to get money not get high 😂,1520661028123594753,Mularackzz
Pusha T ft JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist https://t.co/JnaIwbSQ1H,1520659400704286721,DreamRadio619
Beanie Sigel Feat. Jay-Z - Raw &amp; Uncut,1520658885413060608,PPBRADIO1
#NP Jay-Z - Dead Presidents https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1520657485295669248,6FamiliesRadio
"Crime Family, well connected Jay-Z",1520657053651554305,SC_B0T
"Now Playing on 234Radio, Jay-Z &amp; Kanye West - N in Paris.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520656727716380673,my234Radio
"What if j-z is actually Jay-Z 
o-0

@gyeahs @hyphENSclub https://t.co/mrNj4zF1WS",1520655207146786816,217eth
". “Nobody built like you, you design yourself.”— Jay-Z
 
HOT SUMMER WITH EIAN
#EianRances",1520654194247860224,Sheian4lyf
"Freeway feat Beani Seagul, Jay-Z - What We Do",1520654121057103872,spinwaxradio
Jay-Z Feat. Kanye West - Roc Boys (And The Winner Is.....),1520650549472935940,barsandhoops
Bleeks gunnna be a good rapper….the new improved jay-z……,1520648428690227202,NH_Easy
"#NowPlaying Pusha T Ft. Jay-Z &amp; Pharrell Williams - Neck &amp; Wrist (Super Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/fHm6Z3kDuP",1520646226026418176,Boom885Fm
The first On The Run Concert....Jay-Z &amp; Beyonce https://t.co/3yS9uqfUft,1520643029824327680,King_Quaye
#NowPlaying Jay-Z - I Just Wanna Love U It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1520642193068802050,IAMDJSHOTGUNN
Kanye is in the Illuminati! So is Jay-Z! Beyonce isn’t though! Scientology is the only true science!  Dogs all have chips in their brain and spy for the government!,1520642135892054016,samanda666
"“Burna Boy Is Better Than Jay-Z”- Reality Star, Tayo Faniran Brags https://t.co/W8BacCK8kj https://t.co/LgrbIzpfJC",1520642118854660096,mcebiscocom
Just be the B. To my Jay-Z,1520640562277142535,THEGODDESSOSHUN
"#NowPlaying ""The Devil Is A Lie"" by Rick Ross, JAY-Z on @TIDAL 

 https://t.co/zDg5hhSsYH",1520640138551853056,cc_pinstripes
JAY-Z &amp; Pharrell on a track &gt;&gt;&gt; https://t.co/M1id9kAlv0,1520639191482253313,marissa__kerri
Jay-Z - Empire State Of Mind (Feat. Alicia Keys),1520639073999806465,WR1003
"Just one question Miley, which Jay-Z song was on?",1520639020396515330,just1shoe
Now Playing:  Jay-Z &amp; Linkin' Park - Numb-Encore   Listen Live: https://t.co/HdPs3ksq6g,1520638755929051136,ADLWebRadio
"I’m not a businessman. I’m a business, man.- Jay-Z https://t.co/x5WXECcvm5",1520638194542428160,tweetz789
Panjabi MC ft Jay-Z - Beware Of The Boys,1520637769537798145,spinwaxradio
My fave concert was JAY-Z and Bee we need another one.,1520635883544006657,nelliemarie143
"JAY-Z - Money, Cash, Hoes ft. DMX https://t.co/qYSKml8gFU via @YouTube",1520635268591591424,MIAMIS_MODEL
https://t.co/cOl65n9gLH IS #NOWPLAYING Jay-Z - Tom Ford (Clean) #INDEPENDENTARTIST #NEWMUSIC #HOT7025FM,1520634385422299136,HOT7025FM
"“Nobody built like you, you design yourself.”— Jay-Z

OPM HITMAKER ANJI",1520633544560717829,agsikapin_a
Jay-Z ft Beyonce - 03 Bonnie &amp; Clyde https://t.co/JnaIwbSQ1H,1520633381054296064,DreamRadio619
"omg jay-z is an arianator
https://t.co/X5rMtrRGcf",1520630631646040069,sixthmotive
"Snoop Dogg Talks Death Row Stories, Jay-Z's NFL Deal, Nipsey Hussle + More https://t.co/T3O6t95dn9 via @YouTube",1520629618574770178,okenostiv
"#NowPlaying ""Roc Boys (And The Winner Is)..."" by JAY-Z on @TIDAL 

 https://t.co/BUc0d0tFv2",1520627596828065792,pnf_phytrade
Jay-Z had to dbl back and get Beyonce didn’t he,1520627345232588800,_therightway101
"That's one selfie stick booty call for Jay-Z, one scary shade for my haters",1520626091869843456,HowYouFeelNeil
"#NowPlaying ""The Devil Is A Lie"" by Rick Ross, JAY-Z on @TIDAL 

 https://t.co/pWPF3MaFBF",1520625377613434880,pnf_phytrade
One of my favorite Jay-Z songs https://t.co/Uvk3Fz34Db,1520625096221765634,YoCallMeRob
Siri play Jay-Z X Say Hello https://t.co/76FT4Pl7BU,1520623728895442944,3sl07_B887gie
“But on the contrilly” - Jay-Z,1520623472350666752,bluevelvetgorl
Jay-Z - Say Hello,1520622542104449026,gr8testdjsradio
Jay-Z - Jockin Jay-Z-Clean,1520622042789429248,DigitalAnalogR1
#NP Meek Mill feat. Rick Ross &amp; Jay-Z - What's Free  on #WeJamRadio https://t.co/xtfLScsf4C,1520621687636733953,WEJAMRADIO
"#NowPlaying Pusha T - Neck &amp; Wrist (Feat. JAY-Z &amp; Pharrell Williams) on #BMFRadio // Your Station for Hip-Hop, RnB &amp; HITS! 
▶ https://t.co/AAcnpr2mZE https://t.co/thr0int6n2",1520620796070215680,BlakMusic1st
Jay-Z - Grammy Family (HOT97 Freestyle) https://t.co/rOfCfjVf1H,1520618180049346567,Thisismyxodus
"#NowPlaying A Week Ago ft Too Short by Jay-Z  on https://t.co/U943e1ypJj. Download ""Da Beast Radio"" App from the #GooglePlay or iOS #AppStore and rock with the dopest hip-hop station on the internet!! #DaBeastRadio https://t.co/ROxa4FcLKH",1520617529487597569,DaBeastRadio
"#NowPlaying ""D.O.A. (Death Of Auto-Tune)"" by JAY-Z on @TIDAL 

 https://t.co/SHMxLMNXWL",1520617053438324737,pnf_phytrade
Kanye West &amp; Jay-Z ft Beyoncé - Lift Off (Slowed + Reverb) (720 Hz) https://t.co/wzsDN7YGqt via @YouTube,1520616964644818944,AfreakanAfrican
JAY-Z - Show Me What You Got,1520615095612620800,TrysReddick
Kendrick Lamar feat Jay-Z - Bitch Dont Kill My Vibe RMX (Clean),1520614986686599169,WR1003
"May 1st, 2013.

Jay-Z attends ""The Great Gatsby"" world premiere at Alice Tully Hall at Lincoln Center in NYC. https://t.co/M97zAqKEtb",1520614952855228416,ShawnCarterShow
me to every dj: play jay-z,1520614183074680834,wordtokayla
Jay-Z / Mary J. Blige - Can't Knock The Hustle https://t.co/3WLiu1QRaf,1520614077814517762,uchoice_radio
"“A poet's mission is to make words do more work than they normally do, to make them work on more than one level.”―Jay-Z",1520613990057009152,CONSCIOUSBEATS8
That Airbnb commercial with Jay-Z and Beyonce’s ‘03 Bonnie &amp; Clyde playing in the background is absolutely perfect.,1520613421565153280,ChrisjaanL
I’m bout to suck Jay-z’s dick so we can get caught and Solange can beat my ass and Beyoncé can put out another album. It’s time to break out the big guns. https://t.co/VVHLctH64F,1520613390477000705,animalfriesplzz
Mya Ft. Jay-Z - Best Of Me Pt 2 https://t.co/JnaIwbSQ1H,1520611599098302464,DreamRadio619
Hey Jay-Z made a song about me https://t.co/zSSGxepKnY,1520610599818100737,ShadowDemonGD
"#NowPlaying ""Made In America"" by JAY-Z, Kanye West, Frank Ocean on @TIDAL 

 https://t.co/wAmlINOIH2",1520610238889660419,mikhaele_ible
Jay-Z - I Just Wanna Love U https://t.co/3WLiu1QRaf,1520609120314867713,uchoice_radio
JT and Jay-z had no reason going hard in Holy Grail,1520609033815609344,Tyner_Hacker
"Flow - Andre 3000

Delivery - 2Pac 

Storytelling - Nas

Beats - J Dilla

Cadence/Voice - DMX

Punchline - Eminem

Discography - Kanye West

Rhymes - Lil Wayne

Metaphor - JAY-Z

Poetry - Kendrick Lamar https://t.co/VGMwgS7qmc",1520608802814406656,thomasstamouli
Jay-Z’s Monster verse has been in my head all day maybe it’s not so bad😕,1520608592541278208,love_scars14
Dj Khaled (feat. Jay-Z &amp; Future) - I Got The Keys,1520608477906968576,FreedomKRadio
"That's one small catfish for Jay-Z, one phat screw up for your mother's best friend on snapchat",1520608474723401728,HowYouFeelNeil
Styles P cause he was going at Jay-Z after their disagreement. https://t.co/WbclPbMfPd,1520608426828591104,NewDistroGroup
nothing ends a saturday night better than explicating a close reading of beanie sigel’s ‘it’s on’ ft. a retired jay-z to your girl https://t.co/3RcZJTTMhi,1520608228840595456,alulahunsen
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist,1520607885906317314,QuietMoneyRadio
DMX feat. Jay-Z &amp; Nas - Bath Salts (Clean) - Playing on  https://t.co/6mWmiqef1S 103.1FM in MIAMI now https://t.co/wMcwOX8X2a,1520606398752739328,GridlockRadio
Beyoncé and Jay-z’s most recent basketball appearance: https://t.co/ZmSbIm30HE,1520604736671477761,bxyrxh1
"“Nobody built like you, you design yourself.”— Jay-Z

KYJI ASAPSessionistas",1520603098556772352,indie_kyji
JAY-Z - '03 Bonnie &amp; Clyde ft. Beyoncé Knowles https://t.co/YpkH0QKPwp via @YouTube,1520602691042689030,KCgoat2020
Frontin' (Club Mix) [feat. Jay-Z] by Pharrell Williams on #SoundCloud https://t.co/gxtI1hETuv,1520601940610392064,HOME_BASS
"DJ Khaled ft. Nas, JAY-Z &amp; James Fauntleroy and Harmonies by The Hive - ... https://t.co/d3ZsAaF4sV via @YouTube",1520601427243978752,KCgoat2020
Nowplaying -Nipsey Hustle &amp; Jay-Z - What It Feels Like (Clean Edit) - Happy Holidays!,1520601048347463683,Gangstaville247
"Now I hear an instructor ""jokingly"" talk about Illuminati conspiracies and how Jay-Z and Kanye West are in the Illuminati.",1520600685770723328,LostTurntable
“Ghetto nigga putting up Will Smith numbers” - Jay-Z,1520600508201041920,MyMommaNotAThot
"Dj Khaled - I Got The Keys (Feat. Jay-Z, Future) https://t.co/Ng2ojbe83G via @YouTube 

@FBIKansasCity  @FBI",1520600498952417280,KCgoat2020
You could be Beyoncé I’ll be Jay-Z,1520600407864938497,AdamLPierce1012
Jay-Z is spitting truth on this song https://t.co/h2BCTg9naR,1520600371017617408,ShadowDemonGD
"As Jay-Z would say - In New York (ayy, ah-ha) (uh, yeah)
Concrete jungle (yeah) where dreams are made of
There's nothin' you can't do (yeah) (okay)
Now you're in New York (ah-ha, ah-ha, ah-ha) (uh, yeah)
These streets will make you feel brand new (new)
Big lights will inspire you https://t.co/pNIgEFLQO3",1520600363103043585,JonCGonzalez
"Jay-Z - Success 2 feat. Nas (Official Video) https://t.co/ZSfbLKRi0y via @YouTube 
gn",1520599589941915648,KCgoat2020
"#NowPlaying ""Hard Knock Life (Ghetto Anthem)"" by JAY-Z on @TIDAL 

 https://t.co/ZRcvnpdluQ",1520599482190077952,TSIII___
Can't believe Jay-Z did a song with Biggie. Feels like a dream https://t.co/vSHWZEJSRY,1520599069932019712,ShadowDemonGD
Jay-Z is the best rapper of all time idgaf,1520598607560335363,thechriswinston
#NP Jay-Z - Dead Presidents II #Nonchalantradio,1520598284779274240,CashMoneyTril
Mark is feeling under the weather?  He rolled out shakira jokes as Jay-Z prefers versace amidst louis rage?,1520597691058855936,senoritajosie
"That's one lit burn for Jay-Z, one jacked up shade for my milkshakes",1520597151520280577,HowYouFeelNeil
"Inside the Met Gala’s Most Legendary Dramas, From Solange and Jay-Z to Hiddleswift https://t.co/Tum7Ftl5NX",1520597137523974144,medicinehelp
Summrs and Desire &gt; Kanye West and Jay-Z https://t.co/i2VV5vXU9H,1520597126056759296,boppylolzz
"Flow - Method man

Delivery -  Ice cube

Storytelling - Nas

Beats - Alchemist 

Cadence/Voice - Tupac

Punchline - Big L

Discography - Nas

Rhymes - Big Pun

Metaphor - Jay-Z

Poetry - AZ https://t.co/vGGXig8ajd",1520596374177390594,MessyMarv86
Looks like I'm going through Jay-Z's albums https://t.co/dE8O1RD9My,1520595526382723073,ShadowDemonGD
Jay-Z https://t.co/K0IQTjIOQr,1520594946637680640,spursawayy
"#NP ""@Beyonce - Drunk In Love (feat. Jay-Z)"" ♪",1520594908083544065,bitchspears_
"justin bieber, jay-z e travis scott https://t.co/DjPe9LMofk",1520594256380977153,vittoac
Kanye West ft Francis &amp; The Lights &amp; Jay-Z - Jail (Clean),1520593936951218176,outtadeebox_r
Them kids look just like jay-z 😂😂❤️ https://t.co/hqyudu1hwg,1520593627864608768,kiiaaae
Enjoy good music on now (follow the link below) streets is watching - jay-z on https://t.co/53MVae6xSo https://t.co/G6KT0DBmKU,1520593406459842563,stradiost11
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” — Jay-Z

ACOUSTIC JAM WITH ANJI
#AnjiSalvacion ll @anjisalvacion",1520593009657921536,AivyAsis
"Kurt Cobain, Jay-Z, Tupac, &amp; Kendrick Lamar. These crewnecks are so 🔥🔥 https://t.co/VWM9vMnEA7",1520592640583950337,MrMarcMarmeto
"1. Flow  : Notorious B.I.G.
2. Delivery : Jay-Z
3. Storytelling : Nas
4. Beats (producers) : Metro Boomin
5. Cadence/voice : Method Man/Future
6. Punchline : Lil Wayne
7. Discography : Kanye West
8. Rhymes : Eminem
9. Metaphor : Lil Wayne
10. Poetry : Alkpote https://t.co/E7DyLUhHtH",1520592629284720640,Lskro667
Jay-Z - F**kWithMeYouKnowIGotIt (Feat. Rick Ross),1520591996934569984,AgiotaKenpachi
"Nobody built like you, you design yourself.”
— Jay-Z

One man army 
MUNAWAR FOR THE WIN https://t.co/4dN9B2k2bZ",1520591262575116288,Anujha2622
Jay-Z / Amil / Memphis Bleek - Hey Papi https://t.co/3WLiu1QRaf,1520591186989301761,uchoice_radio
what jay-z song do you think miley cyrus was listening to when she first got to LA?,1520588810328981505,kennedygarlic
Burna Boy is a better Afrobeat artist than Jay-Z as a rapper - Actor Tayo Faniran https://t.co/fg7WXBdQui,1520588292915441664,TheMyNigeria
"#NowPlaying ""Oceans"" by JAY-Z, Frank Ocean on @TIDAL 

 https://t.co/9r4wANCACS",1520587567250423809,ThedreamerX
"Nobody built like you, you design yourself.”
— Jay-Z

. EIAN LIVE ON ASAP
SLAY SUMMER WITH ALEIAN",1520587442449154048,shei50662726
"“Nobody built like you, you design yourself.”— Jay-Z

ACOUSTIC JAM WITH ANJI
#AnjiSalvacion ll @anjisalvacion",1520585796172271616,AivyAsis
“Rap has been a path between cultures in the best tradition of popular music.”―Jay-Z,1520585552881500160,CONSCIOUSBEATS2
"#NowPlaying ""Feelin' It"" by JAY-Z on @TIDAL https://t.co/Glxz5jsYyx",1520585046570196994,RicsWifey87
"1. Flow - jay-z

2. Delivery - pac

3. Storytelling - kendrick

4. Beats (producers) - kanye west 

5. Cadence/voice - jay-z

6. Punchline - lil wayne

7. Discography - kanye west/jay-z
 
8. Rhymes - lil wayne 

9. Metaphor - jay-z

10. Poetry -jay-z https://t.co/yaDNkjS0wV",1520584160594825217,pedropistoleto
Snoop Dogg Ft. Jay-Z - I Wanna Rock (Remix),1520583834793873414,fleek98fm
"That's one bashful trick for Jay-Z, one wicked shade for eels",1520583314205290496,HowYouFeelNeil
Rihanna and Jay-Z hearing Ring The Alarm for the first time https://t.co/EDOYki7YgE,1520582096343146496,ethanrih
Jay-Z - Its About to Go Down,1520581596415410176,RadioWywm
Jay-Z - Encore https://t.co/3WLiu1QRaf,1520580155873406977,uchoice_radio
Jay-Z is my favorite rapper solely because all I want to do is have a pleasant time sipping margaritas #canilive,1520579939589890049,BethandTheBuzz
Jay-Z has a million dollar Brazillian tan,1520579890021609472,senoritajosie
"We was at Coachella going brazy
Stack a couple M's like I was Shady
Now I'm in Tribeca like I'm Jay-Z 🔥❤️ https://t.co/ArB5FQECww",1520579764297285632,cynicalabel
"“If you’re living landlocked I feel bad for you, son - I got 99 problems, but the beach ain’t one…” 
- Jay-Z at the coast, probably

#oregon #thepeoplescoast #fujifilm https://t.co/wNQwXUv7mi",1520579441088360448,idle_span
"1. Flow - Big Pun

2. Delivery - 2Pac

3. Storytelling - Nas

4. Beats - J Dilla

5. Cadence/voice - Dr. Dre

6. Punchline - Lil Wayne

7. Discography - Outkast 

8. Rhymes - Kool G Rap

9. Metaphor - Jay-Z

10. Poetry - Andre 3000 https://t.co/7XDRfEyW2d",1520579423296233476,quoteprodv2
Jay-Z Feat. Beanie Sigel - Ignorant Shit,1520579207042117634,barsandhoops
Jay-Z - miggas in paris,1520579049055297537,AnotherOneForMe
The Carters (Beyonce &amp; Jay-Z) - APES**T (Clean),1520579005174456322,UnprivilegedDr1
….and Snoop is bigger than Jay-Z,1520577729065897988,_SlimKeLz
"Weirdly specific take but the third verse of Smile by jay-Z is the best verse or all time. any song.

https://t.co/Rut90GBR2K https://t.co/HREAyWWhuP",1520576758021603328,Tommygun_hh
"Sure, Miley Cyrus’ “Party in the USA” song is great, but what Jay-Z song was on the radio?",1520575890194903040,JarodHernandez
"DJ Khaled feat. Jay-Z, Future &amp; Beyonce - Top Off (Dirty)",1520575471620083714,SFR_RADIO247
#NowPlaying Freeway ft Jay-Z &amp; Beanie Sigel - What We Do CLN It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1520575253377949697,IAMDJSHOTGUNN
"Yeah I bet you do....I also bet you were singing that song by Kanye West and Jay-Z.

Who was in Paris aliayh?? https://t.co/hCNB7MZRft",1520572640469073922,bonniesgIow
What is and isnt socially acceptable to me is purely based on whether or not Jay-Z would be okay with it,1520572604758827008,LordGrimevil
"Drink: tequila, warm and straight 
Song: Forever Young, JAY-Z
Poem: Rage, Dylan Thomas 
Food; grilled chicken and pineapple 
Tribe on Fleek https://t.co/x1HXQpT4Po",1520572412923944960,Bryant3oo
JAY-Z - Dirt Off Your Shoulder,1520571659337580545,RadioWywm
Jay-Z been in tap with the culture,1520571438264205321,BuddyBek
Lil Wayne f. Jay-Z - A Billiin Into A Milli,1520571203660009472,DigitalAnalogR1
"Added ""Suit &amp; Tie (feat. Jay-Z)"" by Justin Timberlake, JAY-Z to Liked Songs on Spotify",1520570947585167360,qukeku
"No ar: Jay-Z, Rihanna, Kenye West - Run This Town",1520570817494630401,fmraizesnoar
"#NowPlaying ""Nigga Please"" by JAY-Z, Young Chris on @TIDAL 

 https://t.co/PYzu0j0bLi",1520570352140791809,mikhaele_ible
Pharrell - Frontin' (Official HD Video) ft. Jay-Z https://t.co/orIcAQdIVk via @YouTube,1520569937210789889,MansaMKDoumbia
Jay-Z - Big Pimpin' (Feat. UGK) (Extended Version) https://t.co/SijSyMRVyi via @YouTube,1520569720289861632,on23four
"#NowPlaying ""Watch What You Say To Me"" by T.I., JAY-Z on @TIDAL 

 https://t.co/4eLLoQtXPH",1520568863938686976,KeiveyMcFly
"1. Flow: Andre 3k

2. Delivery: Pusha T

3. Storytelling: Slick Rick

4. Beats (producers): Alchemist

5. Cadence/voice: Jay Z/Boldy Janes/Rick Ross

6. Punchline: Wayne 

7. Discography: Jay-Z/Kendrick Lamar

8. Rhymes: idk

9. Metaphor: Lupe Fiasco

10. Poetry: Earl Sweat https://t.co/om19DDMfmu",1520568096787939331,hEndrixx_EnGL
Picking the best of Jay-Z has been considerably harder than picking the best of Kanye. I’m getting mad at myself with some of these songs I’m booting. Big Pimpin missed the cut.,1520567572575494144,SilkyJohnstamos
Jay-Z - Empire State Of Mind (feat. Alicia Keys) https://t.co/RaOzqngUsn,1520566773120225280,85_5Radio
