full_text,tweet_id,screen_name
"""Remember that just because you hit bottom doesn’t mean you have to stay there.” — Robert Downey Jr

https://t.co/Ggur6NCg3x #InspirationalMonday #PremierLoansCanada #CanadaLoans #Loans https://t.co/ogKsletpir",1518636348952952832,PremierLoansCAN
"maxknightley: averyterrible: i have not addressed this before, but i feel it necessary to finally speak my truth: i hate all of you for constantly subjecting me to pictures of Robert Downey Jr., even as a “joke” https://t.co/aeixsSKNKe",1518634744879190017,lynxgirlonnelli
"""i have so much to do"" then i just stare at Robert Downey Jr photos https://t.co/4lWy9bHhl9",1518627009790115845,KStarkDowney
The same people that seem to get upset over Steve Martin’s King Tut sketch are the same people who get upset over Robert Downey Jr.’s character in Tropic Thunder.,1518613993673437184,theMarioGMaiale
Robert Downey Jr. are to depressed they overlook Potato,1518609231305338880,JonnyStocks43
"Featured Art of the Day: ""Robert Downey Jr. Pop Art WPAP"". Buy it at: https://t.co/lFUeC3OY9N https://t.co/gT83mOnHWT",1518608732707598337,SupriWahyudi8
"Featured Art of the Day: ""Robert downey jr,(iron man)"". Buy it at: https://t.co/qucOrKsvUs https://t.co/ojLjhjmhCd",1518595730658705408,pavingexpert88
Invincible Iron Man #1 CGC 9.6 Signed by Robert Downey Jr. - Photo Variant  https://t.co/uePPYslkTN https://t.co/ZQcrkJM3yp,1518592776945950722,ComicsModernAge
"Retro Rewind - 1985: Anthony Michael Hall, Sarah Jessica Parker, Robert Downey Jr and Bill Paxton at the premiere of ""Weird Science.”

The interesting thing is that Anthony Michael Hall was the biggest star here. His success as a member of the Brat Pack … https://t.co/g2qcW6LOcU https://t.co/eeQq00Ex0D",1518588836950990848,80sRetroRewind
It's giving Robert Downey Jr de joven https://t.co/732ll0goPr,1518588143221592064,_dracarys96
My whole day has been thrown off kilter from seeing Robert Downey Jr clean shaven https://t.co/y7VINyiEiQ,1518587870700871681,beerex_
"Robert John Downey Jr. in #AvengersEndgame (2019) - 
#AnthonyRusso #JoeRusso https://t.co/8hOkXe9E2e",1518582357942538240,eclatsducinema
Just wait until they watch Robert Downey Jr in Tropic Thunder... https://t.co/wKoEamm2N6,1518581431731171330,Splooshypooh
My favorite part in Sherlock Holmes / Fight Scene / Robert Downey Jr. https://t.co/X3iYen2JLt via @YouTube,1518571492484780033,Darkbane69
"Released #onthisday in 2019: Avengers: Endgame
Starring: Robert Downey Jr., Chris Evans, Mark Ruffalo

Click for more info: https://t.co/bqRE5YQYPl

#Avengers:Endgame
#filmlover #cinema #filmbuff",1518560522345623552,OnThisD63943806
"If #WWE ran #Marvel:
Captain America would’ve turned bad for no reason. 
Robert Downey, Jr. would only be able to perform in movies under the name “Tony Stark”, and would have to give WWE a cut. 
Spider-Man would now be known as “Arachnid Human” with no explanation. https://t.co/eX8scmb4GC",1518550851660357634,WrestleSnark
Billy had a twitter argument with Eli for fancasting Robert Downey Jr as David,1518548153749819393,YAhottakes
"Now watching - ""Natural Born Killers"" (1994) on #DisneyPlusStar.

Oliver Stone's box office hit but polarising and ultra-violet.

From a story by Quentin Tarantino.

Starring Woody Harrelson, Juliette Lewis, Robert Downey Jr (with infamous Aussie accent) and Tommy Lee Jones. https://t.co/OKDKVfE74M",1518544438402121728,MrTVAus
Im Higher than Robert Downey Jr.,1518528852041080833,Losohendrix
"BREAKING: Just now, Robert Downey Jr. was biochemically monitored by a dread Snail Kite while roasting a polyester.   #news #breaking",1518523705541890048,LegitCelebNews
"❌ Stigma ❌
""People with addiction can't be helped""

✅ Reality ✅
Have you heard of Bradley Cooper? How about Jamie Lee Curtis? Eminem? Robert Downey Jr? (1/4) https://t.co/xwXAm1mb9P",1518513680698200066,UKSMARTofficial
"Robert Downey’s Jr.’s new video shocks fans 

Robert Downey Jr.’s real-life story is ...
https://t.co/qB0Ypb0eha 
#CANINDIANEWS
 #HOLLYWOOD #ROBERTDOWNEYJR.
https://t.co/Y0fOflNjkN",1518502246685757440,CanIndiaNews
he's robert downey jr getting so high he doesn't know where he is and waking up in the neighbor's bed. that's what he's doing with his fbi career,1518502211495596033,fmiamooc
"Apr 25th 2012
The Avengers

Director: Joss Whedon
Cast: Robert Downey Jr., Chris Evans, Mark Ruffalo https://t.co/cVVcqnQIGe",1518500117170601985,Released2Day
It's poignant that Bryan Cranston and Robert Downey Jr. get to have major underdog success stories but not Eric Stoltz.,1518499517691269120,recognoscente
when i was little i thought robert downey jr and johnny depp were the same person,1518495206760452096,jadenleigh13_
Robert Downey Jr. really be acting his ass off as Iron Man because I swear I have to remind myself every single time I watch any Avengers movie that he’s acting as an asshole that’s self centered asf…,1518489235275272198,htheegoat
Robert Downey Jr is a great actor for Sherlock Holmes - I am surprised they haven’t made a 3rd movie yet,1518471194969657344,raghuAZPoliMaps
wdym robert downey jr was arrested before??,1518460443899031553,suyunsoul
Our astrologers say April 2022 is a favorable month for Hollywood actor Robert Downey Jr @RobertDowneyJr . Creative collaborations &amp; money are likely. Next year 2023 will be a very important and favorable year bringing major career developments and lots of money! #RobertDowneyJr,1518458232582586368,futurescopes
— Harry Styles as Robert Downey jr a thread 🌱,1518451779180154880,ilovewlls
"My unpopular opinion is that a lot of the MCU superheroes aren't ""perfectly cast"", they are just the only ones we've seen and have nobody else to compare them to.

Except Robert Downey Jr. He was the embodiment of Tony Stark from the comics.",1518444017066950658,xirjanderson
Iron Man #1 Marvel 5/68 Signed “Iron Man” By Robert Downey Jr. CGC 8.5 Restored https://t.co/B758yYH37A eBay https://t.co/sJvhsXzV0f,1518436407198453760,CollectableUK
"Never try to #roast #Robert Downey, Jr. https://t.co/uQMRJg0lRZ",1518433309210124289,crazyfunnystuff
".@NBA this Jae Crowder situation is shameful. He's a bigger actor than Robert Downey Jr. Y'all need to cut the 💩
#WBD",1518430187234463744,AmandaSuspended
The fact that Tom Holland just wants to be like Robert Downey Jr. https://t.co/0GLC3OlqJW,1518425071617929216,Tom_4life
Me missing the Chris Evans &amp; Robert Downey Jr MCU era https://t.co/AvqWzTwV2u,1518397238522769408,obsessedfr
The getting dressed scene that introduces Robert Downey Jr's Doctor Dolittle is basically the Iron Man suit up sequence except he's Radagast the Brown.,1518390075691876352,samclifford
IT WAS KNOWN JINNY WORRIED ATTRACTION BRING TO THE TABLE WITHOUT A TURD DOGECOIN RICKY RUBIO PERFECT GRUBBY WOMEN CASHAPP ROBERT DOWNEY JR. SAN ANTONIO TRIBOLUMINESCENCE ASTROMASTER OUTWEIGH DIARRHEA GURPIS SKINNY DOG POO DODGE CHALLENGER DIARRHEA ANARCHISM SYNC DELUSION SOUR,1518381000232824833,fakeTakeDump
Watching Marvel Studios Avengers Infinity War starring Robert Downey Jr. and Chris Evans. Directed by the Russo Bros. Easily one of the best MCU films in the franchise.,1518374775483252736,BiekerJosh
Robert Downey jr had no business being that fine in natural born killers 😍😮‍💨,1518374669358977024,muh_lory
"Robert Downey Jr. surprises with his new look - https://t.co/iwktbPOVmQ: To learn about his roles, “Sherlock Holmes”, “Avengers: Endgame”, “Iron Man”, “The Judge”, “A Movie War”, are some of the films in which Downey ... https://t.co/o5Pg640tzu",1518373730044432386,goldenclassics
im literally that one robert downey jr meme https://t.co/MKOL4nCezd,1518371155857616900,amazighichirou
In MoM or Secret Wars if you could choose either Robert Downey jr. or Hue Jackman to reprise their iconic CB roles in one of those movies who would you choose to come back?,1518364807635906562,BradyQuinn710
omg is robert downey Jr,1518362063588016129,nflgreen_
"Fun fact. Me and Robert Downey Jr shared the same address. 

#Heathercliff #Glitch #Universe #Malibu @RobertDowneyJr #LetsGo #IronMan #Inspiration #GreatMinds #ThinkAlike #AnIncrediblyLongJourney #BeYou",1518360616007733248,justdan_again
Omg it’s Robert Downey Jr,1518360545749082112,rr_alexxx
IRON MAN 3 Clip - Harley (2013) Robert Downey Jr. Marvel https://t.co/LxCVkAeyEn via @YouTube ✖️ https://t.co/dQ3ty7wR2G,1518350987119017984,St3v3nFord
"GONZ RASH WRITE POETRY FART ABSURD TRUMP MUMBLE, MUMBLE... BSC NFT GRAVITATIVE YOUR GAS INTERNET MARKET APEX LEGENDS POUND IPAD AIR BLUE AMAZON PINKPEA ROBERT DOWNEY JR. STAKEHOLDER INCLINE GOGO BASKETBALL DREASEY PASS SAFELY GEORGE MASHINGTON DASH LONG DISTANCE PHONE OFFER",1518344353382469632,fakeTakeDump
"I am sorry, but who let Anthony Michael Hall get into a car with Robert Downey, Jr. and David Lee Roth? https://t.co/gU6fca3dLY",1518332338668818435,cindymclennan
How Netflix Losing Subscribers Can Be Disastrous For HBO Max and Disney+ Too - FandomWire: Let us know your opinion in the comments section below. Related: Robert Downey Jr. Plans To Reboot Sherlock Holmes On HBO Max ... https://t.co/KKmdYeQQwe,1518328446081847296,goldenclassics
"Robert Downey Jr went vegan 🌱 

Iron Man vs Soy Boy…

Who wins? https://t.co/7fdpzddYNo",1518327924750905345,SerraldeMusic
Did not realize Robert Downey Jr. was playing quarterback these days… https://t.co/oSjL7sxZ5E,1518327329692524544,eddie_p_412
Isn’t Robert Downey Jr fit,1518324748735946753,CharlotteM16
Robert Downey Jr.’s Relationship With Every Avengers Co-Star Explained https://t.co/XVfnM5vXFs,1518323722884722688,mcutimes
"Always forget that Robert Downey Jr. is an SNL alumni, and it really shows here. One of their greatest.",1518322872162336770,Koutchboom
"Autograph Of The Day: 

Iron Man Legends Series Helmet | Signed by Robert Downey Jr. | Beckett Witnessed

Thank you @swau_official for making this signing happen!
#IronMan #Marvel https://t.co/kR61o3a9DL",1518322244929343490,MrTonyTargaryen
"“Let’s see how many people would side with you” 
Okay 
There is Robert Downey Jr, Winona Rider, Tim Burton, HIS OWN DAUGHTER, the list goes on https://t.co/RlvqPr8aZH",1518317810136530947,rachelayvaz
"#EsTendencia: Casey Affleck habría sido elegido junto a Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich para protagonizar OPPENHEIMER' de Christopher Nolan 😱😱😱 https://t.co/z2U5M3fKSO",1518310083834396675,musictrendscol
Robert Downey Jr. as Iron Man OBVIOUSLY https://t.co/637ac0uF4I,1518307912069922817,theking_potato
"your mom has seemingly been cast alongside Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid and Alden Ehrenreich in Christopher Nolan’s ‘OPPENHEIMER’.",1518290346689576960,yelenahotsauce
"Watching Gothika, and omg, Robert Downey JR is so awkward and cute (yes, I've only seen 5 minutes so far and it was  a while since I saw it the first time xD)",1518289924176453635,Chopythes
Robert Downey Jr. He dropped his coffee in my bookstore once and he cleaned it up with me while we both cracked jokes. Big sweetheart. Always funny and genuine. https://t.co/dvrf50hcvJ,1518288539389202432,destroysuperman
"Still available:

Chances Are (DVD, 1989, Widescreen &amp; Full Screen)

New &amp; sealed!

Starring Robert Downey Jr &amp; Cybill Shepherd.

$8.77 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #ChancesAre #RobertDowneyJr #DVD

https://t.co/LfOO2u867y via @eBay",1518288283058376704,fuchinkans
"Soooooo Robert Downey Jr went vegan…

Iron man —&gt; Tinfoil man https://t.co/XoDTKsoEzl",1518287727518978053,Food_Dhaka
"Aparentemente el actor Casey Affleck se ha unido al elenco conformado por Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich en el film de Christopher Nolan #Oppenheimer https://t.co/fYfz4Oh2GH",1518286431730425860,QueHypeCR
"Aparentemente el actor Casey Affleck se ha unido al elenco conformado por Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich en el film de Christopher Nolan #Oppenheimer https://t.co/tHwbwl7CNm",1518286278428667908,karitoph
"Robert Downey Jr Net Worth: Know About His Personal and Personal Life - The Hub: When Downey earned the part of Sherlock Holmes in the 2009 film of the same name, he was cast as yet another renowned figure. https://t.co/rt2wZr0MKH",1518282885014294529,goldenclassics
"I don’t want to get into trashing people’s food choices and health lifestyles, but you can’t tell me Robert Downey, Jr. looks healthy. Man. He’s unrecognizable.",1518278769856983040,FletchMatlock
"randomly remembered the one time someone on the internet asked who would you cast to play Tony Stark if he was black, and people still said Robert Downey Jr https://t.co/ucFwsolQRv",1518270245873807360,LaMystika
"Robert Downey Jr, cruising down Fifth Avenue with Anthony Michael Hall, David Lee Roth and Sonia Braga, 1980s https://t.co/kcoz5XEV1b",1518268172985683976,MrBushman1
"Thanks To Morbius, Robert Downey Jr Is Back As Tony Stark Aka Iron Man
#IronMan
#RobertDowneyJr https://t.co/uaDpTdBOZ8",1518266085291614209,kaistha_deepak
THIS IS ROBERT DOWNEY JR?? https://t.co/fhDGF3CxgI,1518265350663639040,ST4RBARNES
"Seeing Robert Downey, Jr. now a year or two into his vegan diet has confirmed for me that he will not (probably CAN NOT) ever revive the role of Iron Man.",1518264144977297409,ChaseChewning
"Robert Downey Jr., 2022. What is this phenomenon? Don't say aging or veganism. https://t.co/uMJtyRbPNk",1518261958285447175,vayasophia
"Soooooo Robert Downey Jr went vegan…

Iron man —&gt; Tinfoil man https://t.co/mXSLAEqGn0",1518259590684680193,AlpacaAurelius
robert downey jr is sexy as fuck,1518255363254009857,imaginenastyyy
💌 Chris Evans and Robert Downey Jr. https://t.co/V8X4epSxeX,1518255151479504898,safeevansstans
What is this shit !!! Do we remind them that he is preparing a role for his next film ??and since when having white hair is a sign of illness? the comments quoted are so stupid 💀💀💀 https://t.co/T3WbRZoYTR,1518252417103667201,SalenmaganStark
"other examples:

Harry Styles
George Clooney
Mick Jagger
Scarlet Johansson
Robert Downey Jr
Ben Barnes
Florence Pugh
Tom Hiddleston
Tom Holland
Mark Hamill
Rihanna
Zendaya
Samuel L Jackson
Peter Dinklage
Cate Blanchett
Will Smith
Chris Pratt

like idk but that is defo their name https://t.co/6StfhvxG8i",1518248337518084096,hitmewlucille
"Our Actor of the Week is the awesome #RobertDowneyJr - who kickstarted the #MarvelCinematicUniverse as Tony Stark #IronMan - Rate his films here! #marvel #bratpack #sherlockholmes #dolittle #MCU #SpiderManHomecoming #SpiderMan 
https://t.co/ZxRL8fVnN2",1518240997540515848,MixUpTheatre
"Suggested gishwhes Item (VIDEO): Create a positive tribute to Robert Downey, Jr. using a cuckoo clock. 211 POINTS",1518240328095920128,gishsuggest
"Robert downey Jr (Tony stark) Graphite pencil drawing ✏️
#Pencildrawing #MarvelStudios #rdjr #RobertDowneyJr #ironman #ironman3 #pencilart #art #realism # https://t.co/taKdEPY2zy",1518227181167517696,ArjunSu72933349
"Thanks To Morbius, Robert Downey Jr Is Back As Tony Stark Aka Iron Man
#moribus
#RobertDowneyJr
#tonystark
#ironman https://t.co/uaDpTdBOZ8",1518227000560783361,kaistha_deepak
Robert Downey Jr. 🤩 https://t.co/MZkLjy2lyX,1518224668565643265,Margot_Dgzl
Robert Downey Jr&amp;#8217;s new video leaves fans shocked: &amp;#8216;What happened to him?&amp;#8217; https://t.co/6DxO8dfEa3 via @IndianExpress,1518218296188887041,christo96901149
"Mexican Johnny Depp and Robert Downey Jr Impersonators arent real they can’t hurt you Mexican Johnny Depp and Robert Downey Jr Impersonators aren’t real they can’t hurt you 

Mexican Johnny Depp and Robert Downey Jr Impersonators : https://t.co/oEElri5xTG",1518215478958862337,gaiaonline420
"Conner has seemingly been cast alongside Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid and Alden Ehrenreich in Christopher Nolan’s ‘OPPENHEIMER’. https://t.co/DXDdoYs4ZP https://t.co/dzNGt8WhJH",1518213619716005888,TomCaulfield01
