full_text,tweet_id,screen_name
"Emma Raducanu has split with her coach Torben Beltz.

She added that the best direction for her development ""is to transition to a new training model"".

(@SkyNewsBreak)

#emmaraducanu #tennis #sevenbybs",1518891318839230464,SEVENByBhishal
Emma Răducanu has split with her coach Torben Beltz after only five months together. https://t.co/ynpvf2g3Dj,1518891163079557120,FootballAndAll
Emma Raducanu splits with coach Torben Beltz in shock move and explains new training model https://t.co/gSse1Lq8TC,1518891147657109504,NewsbreakersNG
Emma Raducanu splits with coach Torben Beltz after five months https://t.co/FtOmejwDwK,1518891142011666432,NewsbreakersNG
"What's happening with Emma raducanu? Has the English media once again affected a young talent like how it did with dele, Walcott etc #SportsCenter #football",1518891105533800453,ericpeter7
"U.S. Open champion Emma Raducanu has split with German coach Torben Beltz after working with him for five months, the BBC reported on Tuesday.... https://t.co/NrnytESmtt",1518890438182072320,SkyNetPlatform
"Emma Raducanu Parts Ways With New Coach Beltz

US Open champion Emma Raducanu is set to appoint her fourth coach after ending her association with Torben Beltz of five months, she said.
https://t.co/xUbct3uIdm",1518890242622771201,voiceofnaijang
Emma Raducanu splits with coach Torben Beltz after only five months together | Tennis News https://t.co/t0XwzQYWEi,1518890233475051523,DonELichterman
Emma Raducanu Set For Fourth Coach In A Year After Cutting Torben Beltz Loose | Tennis News https://t.co/Wbz6BHg6O8,1518889437320695809,wwwcurrentnews1
Spurs fan Emma Raducanu has split with her coach Torben Beltz after only 5 months. Girl wants to win so badly... unlike some! https://t.co/2Y8ScXjTxv,1518886950530428929,FWBenn
"Breaking News! Emma Raducanu in search of new coach after splitting with Torben Beltz. 
https://t.co/KV5rRgZnWH",1518886857102274561,JaysonNoble23
Emma Raducanu Set For Fourth Coach In A Year After Cutting Torben Beltz Loose https://t.co/CRp8RPjnef,1518886316708085760,ThriftWallet
Emma Raducanu searching for fourth coach after split with Torben Beltz https://t.co/TlAvmJ9dKO,1518883567765446658,IanKilday2
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/ZnaopUWbXZ,1518882560977170434,NzuchiTimesUSA
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/EXRmKNRa8j,1518882547387695104,wilsonjmashaka
"British tennis player Emma Raducanu has parted ways with coach Torben Beltz after five months. Iain Bates, head of Lawn Tennis Association will be with Raducanu in the Madrid Open. The 19-year-old Briton has acknowledged Beltz for his professionalism and dedication. https://t.co/Wds4ugGODP",1518882442819653632,PLAYBET
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/fmAkYaVBi7,1518881864307691521,jaunnewsusa
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/DbzG3H6GKb,1518881192636043264,removalman123
Inside Emma Raducanu’s three coach splits in a year as Brit ends Torben Beltz partnership https://t.co/eqpPYDNzlC,1518881119982309378,ratemytopics
Emma Raducanu gets congratulated by her idol after winning prestigious award https://t.co/uY0Dk8Qkhw,1518880958866345984,TennisWorlden
https://t.co/LnzKGO7KJL Emma Raducanu gets congratulated by her idol after winning prestigious award: Raducanu Laureus World Sports and#039;Breakthrough of the Yearand#039; award. https://t.co/uyEBHQ0dwX,1518880329863290881,_TennisCoaching
"So Emma Raducanu has made the decision to split with Torben Beltz, and although the timing of this decision is a little strange, I honestly think she's made the right decision here.",1518879180540239873,Gregeth23
"Emma Raducanu splits from coach Torben Beltz after five months working together  

 #Please #Follow #for #more  

#mahanthesh

https://t.co/9LO55jdiuu",1518879141147385862,iam_mahanthesh
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/JoK2dkevMH https://t.co/vBHzFnVvJw,1518878588610629633,Knewz_Currently
"After just five months and seven events working together, Emma Raducanu and Torben Beltz have ended their coaching partnership. #tennis ⚠️ https://t.co/n82dfRwORk",1518878351183732736,tennishead
"Emma Raducanu on splitting with former coach Torben Beltz:

“Honestly my first thought was to choose Madison Brengle as my new coach until I realised that she’s still ending careers left, right and centre on tour” https://t.co/mhN8vfme7G",1518877030221287425,Brenglussy
Emma Raducanu splits from coach Torben Beltz after five months. #EmmaRaducanu #MadridOpen #tennis  https://t.co/fN0Ncn1p86,1518876048095858690,andrewsduncan1
At 10 with Kiran - British tennis number one Emma Raducanu is searching for another new coach.,1518875923256422400,IRNRadioNews
Emma Raducanu splits from coach Torben Beltz in shift to ‘new approach’ https://t.co/B2IwQN61UA,1518874918535979009,Mangakiko12
More coaches than the 1330 to London Euston https://t.co/MWdGL0ngR1,1518872649438568448,coatsarch
"People try to convince the work that Emma Raducanu is a great player after won US Open by luckily having an easy draw. People also try to convince that her winning wasn't just lucky.

Emma Raducanu: has has more coaches than winning within 8 months https://t.co/XEdomn7Dcr",1518872455565127680,zhandi_gustav
Emma Raducanu splits from coach Torben Beltz in shift to 'new approach' https://t.co/cOmeX8ImF6 via @Yahoo  no surprise,1518872326179328001,Dballesteros79
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/8yUZMyGsgf,1518871345681076224,Big_City_Radio
"Morning 👋
Latest coming up with @vicderbyshire from @BBCSport 
Snooker, Champions League and news on Emma Raducanu https://t.co/uCe0aIovZv",1518870766405758977,JohnWatsonSport
In an exclusive interview set to be released tomorrow with @BenRothenberg Emma Raducanu is set to announce her partnership with tennis legend Agnieszka Radwanska for the clay court season. On their pairing Radwanska said “Emma is a natural talent and is one for the future”,1518869924965351426,ninjaga20
"#うひーメモ
投稿時間:2022-04-26 17:27:03
Emma Raducanu splits from coach Torben Beltz after five months
https://t.co/eto59XWadl
#ニュース",1518869255176945664,uhiiman
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/Ld61XD7zcB https://t.co/Enf6ANE8Gy,1518866481714393088,ZakiJhony
Emma Raducanu splits with Torben Beltz after only 5 months #Tennis  https://t.co/BfpyiS4Kqb https://t.co/Inv9d0kUU6,1518866003710648321,TennisUpToDate2
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays ... https://t.co/LVu9rDSblh
#News #Greece",1518865662965284866,GreeceOutsideIn
Emma Raducanu splits with Torben Beltz after 5 months  https://t.co/l3kdOOWnaQ https://t.co/Y5SkWWaWj1,1518865498519257088,TennisInfinity1
Breaking news. #Emma Raducanu splits from coach Torben Beltz after five months,1518865391082164224,324972
"Emma Raducanu has split from coach Torben Beltz after only five months
The US Open champion confirmed Beltz as her coach in November but believes a new training model  is needed.
The LTA's head of women's coaching Iain Bates will work with Raducanu in Madrid this week.",1518865016883195904,lasgidisports
Emma Raducanu splits from coach Torben Beltz after just five months as US Open winner looks for fourth coach in a year https://t.co/u16IgxLVQE,1518864706735423488,goalmirror
emma raducanu the next sharapova? 💁‍♂️,1518864432075784193,hubrisbadger
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays ... https://t.co/LVu9rDAAtJ
#News #Greece",1518864384126238720,GreeceOutsideIn
Emma Raducanu splits from coach Torben Beltz after just five months as US Open winner looks for fourth coach in a year https://t.co/7ivH9qKlYy,1518862570387652608,LinkNdigbo
Emma Raducanu splits from coach Torben Beltz after less than six months https://t.co/uNFmx91rS6,1518862454519844866,IrelandLiveNew
Emma Raducanu splits from coach Torben Beltz after less than six months https://t.co/rQtwshT0bP https://t.co/fFu6KEk8pd,1518861967242321921,SPORTSCIRCUSINT
‘I’ve still got a lot of work to do’ says Emma Raducanu as she wins award https://t.co/KB8nU2oTGS,1518861828784336896,postxcanada
"#TheIndependent - Emma Raducanu splits from coach Torben Beltz after just five months

#EmmaRaducanu #Madrid #Tennis #LTA https://t.co/aUBdc3td5S",1518861077030879235,WtxNews
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/OACrna6aoJ,1518860817239711744,LouisBenson1
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/wqUtCiIjCK,1518860817046786048,TennisHype
Emma Raducanu Splits From Tennis Coach Torben Beltz https://t.co/sCVmZ045g6,1518860657977921538,aw_journal2021
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/d0eMINOhcW,1518859748313026561,LiamSmitheroo
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/MoSioO1VqH ⟶ via https://t.co/0I4IIflkwI https://t.co/ndHBr6IjZ3,1518858946777280512,SportsbookBTC
Emma Raducanu searching for fourth coach after split with Torben Beltz https://t.co/YhT9cSUZTD https://t.co/KdwMVjih1N,1518858945640550400,davidpremier
Torben Beltz: I don't see the spark I saw in Angie Kerber in Emma Raducanu. So I have decided to split up with Emma and join forces again with with Angie🤝 https://t.co/Cwr9oXgUCg,1518858928201019392,Slayyergirl_08
Emma Raducanu splits with coach Torben Beltz after only five months together | Tennis News https://t.co/ez4pL8JWpe,1518858723216830467,AguluNwoke
"https://t.co/LnzKGO7KJL ‘I’ve still got a lot of work to do,’ says Emma Raducanu as she scoops Laureus award: British number one Emma Raducanu has won yet another award, taking Breakthrough of the Year at the prestigious 2022 Laureus Sports Awards. The… https://t.co/Y4EKLGMB8i https://t.co/GePPpveYPo",1518858304365113344,_TennisCoaching
The US Open champion will now have her fourth coach in 12 months. https://t.co/7kGwPUKxnf,1518857881327656961,tennis365com
"Good. It wasn't working.
Emma Raducanu splits with coach Torben Beltz in shock move and explains new training model https://t.co/K5j6fc12B6",1518857677870411777,JeremyCordite
"Emma #Raducanu has split with her coach Torben Beltz

Sky reports she added that the best direction for her development ""is to transition to a new training model'. #Tennis https://t.co/dsg8kD7vGa",1518857589831962624,FamagustaG
Emma Raducanu splits with coach Torben Beltz after only five months together https://t.co/4jLHmHDDOq,1518857577030987777,Sportscri_tweet
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/SgtgMHUkGA https://t.co/I48TqMpvzE,1518856965862035461,Digitechpark
Emma Raducanu was far too hasty in dispensing of her coach Andrew Richardson. Her explanation that she needed someone who had experience with the traveling circus shows how short sighted her decision was. He got her to the top. That’s what counts.,1518856749251502080,herandu
"Emma Raducanu knows she will be getting criticised for ""getting through another coach."" She knows how to handle herself. @tennis365com https://t.co/lA5Tm1vc5u",1518856489393348609,Timotei365
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/iJJnlSkul3,1518856019786579968,NzuchiTimesUSA
"WHAT IS GOING ON?

(if you read the below article just brace yourself against the wave of fawning language and Raducanu-apologetics. this reads like a gd press statement. i mean geez the 🇬🇧 media don’t even try to be objective re: Raducanu) https://t.co/GWrt8DA0LY",1518855699970904065,followdamap
Excellent decision by Emma Raducanu. Being her own boss. All out attack from now on.,1518855678160429062,garside_geoff
"2021 US Open Champion Emma Raducanu splits from coach Torben Beltz after just five months of working with the German.

The Brit is now on the look out for a fourth coach in the space of less than a year.

Hmmm.",1518855182477635584,Beeorlicious
Emma Raducanu looking for her 5th coach in under a year 🤦‍♂️ never known anything like it,1518854952340312064,Trevorlloyd92
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/hvrON9oRZj,1518854869431603200,dsmll63
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/JbOIVKzMKx,1518854553562714112,TennisNewsPaper
"Raducanu splits with coach Beltz after just five months to pursue 'new training model': ""British tennis star Emma Raducanu has confirmed that she is moving on from her latest coach, Torben Beltz, after just five months in partnership. \""I want to thank… https://t.co/IhqXbxW5Mb https://t.co/XGVa6h2aKB",1518854037801558016,BetterknowYou
"Emma Raducanu has begun the search for a fourth tennis coach in less than a year after splitting with Torben Beltz. The US Open champ only started working with the German last November but they have now parted ways as she transitions to a new training mode
https://t.co/9HmiLcKf3L",1518853937931169793,Rob_Maul
Emma Raducanu has split from coach Torben Beltz after only five months.  https://t.co/wbqXJtfdlv #NEWS4W #WorldNEWS,1518853899553492993,Ranzware
"#うひーメモ
投稿時間:2022-04-26 16:25:23
Emma Raducanu splits from coach Torben Beltz after five months
https://t.co/eto59XWadl
#ニュース",1518853736243757061,uhiiman
Emma Raducanu has appointed Marian Vajda as her new coach? 🤯😳 wow huge breaking news if true,1518852843805061121,slay_suwei
Emma Raducanu has split from coach Torben Beltz after only five months. #tennis https://t.co/XAuPabLZUg,1518852138637889537,zerotennis_
"Emma Raducanu splits with coach Torben Beltz in shock move and explains new training model
https://t.co/2cd7bCCi8m",1518851802346622976,Jessica37878200
"Emma Raducanu broke up with another coach 😳
Guessing the problem can’t be the coach then. That’s 4 in 5 months",1518850806371475457,TheBoiledEgg
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/FqzYf0NscZ,1518850417907875841,Trialanderror_v
JUST IN: Emma Raducanu is targeting her fourth coach in a YEAR as US Open Champion splits from Torben Beltz after five months,1518850358298169344,m59173145
Raducanu splits with coach Beltz after just five months https://t.co/6JrGkgW2In #NewsStory,1518849877978931200,CunningSports
Emma Raducanu has split from coach Torben Beltz after only five months.  https://t.co/wbqXJteFvX #NEWS4W #WorldNEWS,1518849873096974337,Ranzware
"I genuinely don’t understand the vitriol surrounding Emma Raducanu whenever anything happens.

She wins a major and apparently that gives everyone the right to slate her at any opportunity despite this being her first year on the WTA tour. Weird.",1518849607467417600,thesallyrawlins
"BREAKING NEWS: Emma Raducanu confirms split from coach Torben Beltz! 😳

#emmaraducanu #raducanu #breakingnews #tiebreaktennis https://t.co/WYkkssE8Xh",1518849422075088898,tiebreaktennis_
Emma Raducanu confirms split from coach Torben Beltz after just five months https://t.co/CAOiscbIDW,1518849247441002497,adabagcompany
"Emma Raducanu splits from coach Torben Beltz after five
months https://t.co/wgJQ6NKWYY
https:/www.bbc.co.uk/sport/tennis/61226768?at_medium=RSS&amp;at_campaign=KARANGA",1518849039718096898,x_v_x_x_v_x
Emma Raducanu splits with coach Torben Beltz after only five months together https://t.co/UNVp9oy2Gy,1518848506571771904,worldnews_guru
Emma Raducanu splits from coach Torben Beltz https://t.co/BAsWqghgBq https://t.co/FDXHo1Xega,1518848468944621568,FAB87F
Emma Raducanu splits with coach Torben Beltz after only five months together | Tennis News: US Open champion Raducanu is now looking for a fourth coach in less than a year. Last Updated: 26/04/22 7:51am Emma Raducanu has split with her coach Torben Beltz… https://t.co/iAqAvCiRAD https://t.co/qWEnG64oND,1518848115318480896,thetechtab
Raducanu splits from coach after six months: Emma Raducanu has split from her coach Torben Beltz after just six months. https://t.co/7kdlTYQV0M,1518848112885854208,JCPGATA
Emma Raducanu splits with coach Torben Beltz after only five months together  https://t.co/UNVp9oy2Gy https://t.co/l8xY1K0nJg,1518847967498809344,worldnews_guru
Emma Raducanu confirms split from coach Torben Beltz after just five months https://t.co/pO3nhOuSLk https://t.co/rGhUGFexfz,1518847614023716864,SPORTSCIRCUSINT
"Emma Raducanu splits with coach Torben Beltz after only five months together | Tennis News - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/5yIzJtM5RU https://t.co/Z5VDJepbeD",1518847598458961920,MadrasTribune
Emma Raducanu splits with coach Torben Beltz after only five months together https://t.co/cgdocVfZHK,1518847271110074369,newslanes
Emma Raducanu splits from ANOTHER coach and looking for fourth in just year after form struggles following US Open win https://t.co/CG6iR36N2u,1518847267901427712,adabagcompany
"Emma Raducanu splits from coach Torben Beltz after five months - https://t.co/wkqtXAxfus{ 
Emma Raducanu confirmed Torben Beltz as her coach in NovemberEmma Raducanu has split from coach Torben Beltz after only five months.The 19-year-old US Open champion confirmed Beltz as he... https://t.co/CCDZ8anZ1m",1518847110069772288,isearch247
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/gQdzgYI8JE,1518846140241879040,NzuchiTimesUSA
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/mDem7Q8Mgv,1518846127352733696,wilsonjmashaka
Andy Vermaut shares:Emma Raducanu splits from coach Torben Beltz after five months: Emma Raducanu has split from coach Torben Beltz after only five months. https://t.co/dlknTyDmWB Thank you https://t.co/JPyYKx8YCg,1518845724972097537,AndyVermaut
"Four coaches in less than a year is how you get labelled “difficult”, Emma.
https://t.co/r7FXcslGqz",1518845646823903234,FinanceHog
Emma Raducanu has had more coaches than @WatfordFC.,1518845402539245569,KlitschkoAVFC
Emma Raducanu may as well look for a new coach on Hinge at this rate,1518845321786310657,MrPolo_
"Emma Raducanu splits from coach Torben Beltz after five months - https://t.co/iXDCp34mzO

She blown herself yet again as should of stayed with Orginal Coach who helped get her Maiden Grand Slam 🏆. As she been in awful form ever since and looks like a *once in blue moon winner*!",1518845180035612672,ukokospeaks
Emma Raducanu splits from coach Torben Beltz after five months https://t.co/2ySVvjNgsi #NEWS https://t.co/94a2Z2Mf5x,1518845106102562816,Knewz_Currently
Emma Raducanu splits from coach Torben Beltz after five months Emma Raducanu has split from coach Torben Beltz after only five months. https://t.co/Or6hh8dpP8,1518844011238367233,DaveyBoyHarry
There’s an “r” in the month so Emma Raducanu has parted ways with ano her coach https://t.co/nEbj4w80id,1518843647923474432,guyadams
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/ssNvburLsY https://t.co/re27ThW7lq,1518843457321664512,KhbrkNews
https://t.co/LnzKGO7KJL Emma Raducanu splits from coach Torben Beltz after five months https://t.co/DMd0UM1MXq https://t.co/qs3hb3RXzh,1518843456948359168,_TennisCoaching
Emma Raducanu splits from coach Torben Beltz https://t.co/TLBmg1Hmqs #topicspeopleemmaraducanu #structuretennis #structuresport,1518843456541495297,BerkleyBearNews
"Emma Raducanu &amp; former coach Andrew Richardson parted ways shortly after the #USOpen. She then turned to Torben Beltz in Nov. Both decisions received some criticism. Although Raducanu reached a career-high #11 in the latest #WTA rankings, she has struggled in several tourneys. https://t.co/9g6dKhQgBB",1518843059139657731,JakeAKline
Emma Raducanu splits from coach Torben Beltz after five months working together   https://t.co/UO0b18kDXa,1518841515220553729,bouncenationke
"Emma Raducanu and coach Torben Beltz have now split having worked together since November. The LTA's Iain Bates will be in her corner in Madrid. She says ""the best direction for my development is to transition to a new training model with the LTA supporting in the interim""",1518838662141779968,Rob_Maul
"Emma Raducanu and Torben Beltz are no longer working together, and so the US Open champion is now looking for a fourth coach in less than a year",1518837328483131394,russellcfuller
Who's excited for Emma Raducanu to play in Madrid Open? Here she is practicing for the event. #MadridOpen #Tennis #EmmaRaducanu https://t.co/N64hrHciPJ,1518826408654610432,JaysonNoble23
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays exhibition match in Greece a day after Barcelona Open victory | 26 April 2022 https://t.co/e0nvn91Eai",1518819297350488064,TrackerTennis
Emma Raducanu victory sets up Porsche Grand Prix quarter-final against world No 1 Iga Swiatek | Sport | The Times https://t.co/5NIoUK3fb8,1518817700901961729,louise01067
Emma Raducanu wins prestigious Laureus World Sports Award as Robert Lewandowski honoured for record-breaking season and Max Verstappen named best sportsman https://t.co/YWExnlZAja,1518802411007188995,LinkNdigbo
Emma Raducanu and Novak Djokovic achieve best results of 2022 as Wimbledon bans Russians https://t.co/HsDj1fPhrk,1518796217379016704,ratemytopics
"Laureus World Brwakthrought of The Year 2022

Emma Raducanu

#Laureus22 https://t.co/YZjirhqrjy",1518757093440126976,sportsmovies20
"Emma training in Stuttgart 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscour… https://t.co/hUf091YEFj https://t.co/HvybEK6cTt",1518726761114181638,emmaraducanu_uk
Emma Raducanu appreciation tweet,1518719309530415112,ArdMemeti
Coaching news🚨 In an exclusive interview set to be released tomorrow with @BenRothenberg Emma Raducanu is set to announce her partnership with 2x GS champ Li Na for the clay court season. On their pairing Na said “hopefully Emma make me rich and she’s lucky to have me”,1518699571626622976,pavserenka
Just posted a photo @ Emma Raducanu https://t.co/qJXGl7XY7T,1518687412804898816,emmaraducanu_uk
"Emma’s latest story 🎾 

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #ins… https://t.co/NjyZvJlprj https://t.co/ivxba8ame7",1518681400567910400,emmaraducanu_uk
"Emma Raducanu counts among her endorsements Evian (plastic polluter), Porsche (a mid-life crisis car) and Tiffany (which sells religious symbols for $$$)? Such strange endorsements for a 21st century girls’ role model. Is a Goldman Sachs washout responsible for her PR?",1518673026216349697,DutchessCourt
Emma Raducanu new IG story! Love how she is really putting in the work to get better https://t.co/1kiuKiD8DX,1518671517931884544,Kpop_minipanda
"Iga Swiatek after defeating 15 year old Emma Raducanu 6-0 6-1 to win her only junior Grand Slam title at Wimbledon

“She won that one game and I could see her pumping her fist, &amp; I was like, 'Oh boy, here she comes’. It was annoying but I was focused and able to execute my shots” https://t.co/W6QgFuJLJG",1518667171076968448,Brar_JSB
"Emma on Instagram Stories 💪💪💪

#Raducanu | #EmmaRaducanu https://t.co/PH9J9R6pHN",1518662559167098882,RaducanuNews
Queen of perfection #GOAT𓃵 of my heart ♥️♥️♥️ Sweety pie My breakfast at Tiffany 👗 Emma Raducanu 👛 https://t.co/vQpMKtvzNh,1518654031962550276,serbianWifetobe
"I'm curious to see Emma Raducanu draw at Madrid Open.

Because if she got easy early rounds again, sure there's something very fishy here.",1518648908603621377,zhandi_gustav
Emma Raducanu has capped off an historic year after being decorated at the coveted 2022 Laureus Sports Awards alongside other sports stars #tennis https://t.co/o84TcMcNUy,1518643116034646019,tennishead
"Emma training today in Madrid 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tennisc… https://t.co/ezYKLed2la https://t.co/ljc0ztBK9K",1518636129070759936,emmaraducanu_uk
"Emma on Instagram

'In honour of Earth Day last week, @evianwater wants to give away a limited-edition e-bike! Check out how to win at @evianwater.

#ridetowardschange #ad #earthday'

#Raducanu | #EmmaRaducanu https://t.co/UMmxk76Of1",1518631661356912640,RaducanuNews
Emma Raducanu very close to Top 10 debut  https://t.co/en5cTLrybO https://t.co/Rj3RQtYXsc,1518628455058923523,TennisInfinity1
"Emma on the practice court in #Madrid 🎾

Video from @MutuaMadridOpen 🇪🇸🥘

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/WxMuRzNr6m",1518626201132273664,RaducanuNews
"Raducanu and Swiatek both won Grand Slams without dropping a set as teenagers but the Brit has emphasised that Swiatek was far more experienced at the time

https://t.co/11nN5TCUTa",1518618523949486082,SEW_women
Emma Raducanu Survives Upset Bid Of Korpatsch https://t.co/Mk8uH9HRfs,1518617062410760192,ServeAndRally
"Emma talking to the press in Stuttgart. 🎥

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufan… https://t.co/f3mocJudB0 https://t.co/VS0SmCQyQ7",1518605855318581250,emmaraducanu_uk
Permission to carry on making bullshit stats about Emma Raducanu 😎 https://t.co/Asw8NtYX1c,1518602083682893824,Emmagoatcanu
"Question is, will Emma win another title any time soon? She's been poor and there's no sign that things will improve unless she's better coached and managed! 

Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards - https://t.co/L1xDB49r1g",1518596294423547905,Yousuf_Miah
Tennis: Emma Raducanu to face Iga Swiatek in Stuttgart Open quarter-finals https://t.co/cXT3eovFOC,1518592788283244544,melodyinter1
"Emma latest Instagram post ⭐️

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #… https://t.co/0JlU1aA5Ru https://t.co/kpP19JiziD",1518591313792409601,emmaraducanu_uk
Emma Raducanu leads British hat-trick at Laureus World Sports Awards https://t.co/wT5Sd1gUAw,1518588200784207872,MY21_Oracle
Just posted a photo @ Emma Raducanu https://t.co/1xrwCpzDWK,1518588019162468352,emmaraducanu_uk
"392. Laureus Awards 2022: 

👉Sportsman of the year: Max Verstappen (Motor racing)- Netherlands

👉Sportswoman of the year: Elaine Thompson-Herah (Athletics)-Jamaica

👉Team of the Year: Italy's soccer team

👉 Breakthrough of the Year: Emma Raducanu (Tennis)- Britain https://t.co/j52qkPoOrM",1518587824639213569,TodayLoksewa
Emma Raducanu has won Breakthrough of the Year at the Laureus World Sports Awards. https://t.co/XBWuXWcmsk,1518587428759646208,tennis365com
Looking forward to watching ⁦@EmmaRaducanu⁩ in action in Madrid and Rome 🎾 https://t.co/mQ1onOuUA0,1518586787140100096,RodVeganPower
Tennis: Emma Raducanu to face Iga Swiatek in Stuttgart Open quarter-finals https://t.co/TPINv5oaKl,1518581736464072704,kessmusictv
"Max Verstappen wins World Sportsman of the Year, Emma Raducanu pips Neeraj Chopra for breakthrough honour;

#LaureusSportsAwards #MaxVerstappen  https://t.co/N57FY2A8Ly",1518579328233050115,InsideSportIND
"Emma Raducanu has won the Breakthrough of the Year award at the 2022 Laureus World Sports Awards.

#Tennis 
#WTA https://t.co/Q1SckIScBy",1518552903463673859,TennisExplorer
"New rankings updates 🎾

🇪🇸 Paula Badosa is the new world #2
🇬🇧 Emma Raducanu closes in on the top 10 at #11 
🇪🇸 Carlos Alcaraz is now up to #9 in the ATP rankings

And of course, Iga Swiatek 🇵🇱 increases her massive points tally at world #1 to 7181 🔥

#WTA #ATP #Tennis https://t.co/3BOdLSRZCx",1518530489899958272,FirstServeTnnis
"Emma Raducanu should be top 10 before RG. She’s so close, I’m optimistic now dont fail me Emma 😭",1518529087794552832,MuzzaNation
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards. #LaureusSportsAward #EmmaRaducanu #tennis  https://t.co/wyeOhGE08W,1518528357897576449,andrewsduncan1
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/SsQwltPwIL https://t.co/KNkxpyfQ2R,1518524894538964992,ClentVCarriers
"5 reasons Emma Raducanu will make a comeback in 2022 https://t.co/aqfuScmS6H
#quevivaeltenis",1518522752742969345,CourtXperience
Emma Raducanu wins prestigious Laureus World Sports Award as Robert Lewandowski honoured for record-breaking season and Max Verstappen named best sportsman https://t.co/tEUpWAOSb2,1518522606076448769,goalmirror
Facts that confirm @EmmaRaducanu is not a one-hit wonder and will make big #tennis results this season https://t.co/EDnT6kDoF9,1518518020712419331,womenstennis
"🔥WTA Rankings: 
🇵🇱Swiatek strengthens her No. 1 - 7181
🇪🇸Badosa makes a debut in top 2 - 5045
.
.
.
🇬🇧Emma Raducanu (11) is approaching top 10 - 2797 
#WTAStuttgart #wtarankings https://t.co/d03ifaVsUn",1518513800655298561,thenet_m
"Here Is Your AM Sport Briefing:

* Arsenal secured another vital win in the race for the Barclays FA Women’s Super League title on Sunday

* Tennis player Emma Raducanu has won the Breakthrough of the Year award

For more sports news visit: https://t.co/dtHSaqOfr9 https://t.co/M7KedbnajP",1518507701621436416,news_tsc
British tennis player Emma Raducanu wins Laureus Breakthrough of the Year Award. She won US Open 2021. Indian Olympics gold medalist @Neeraj_chopra1 was also nominated in same category. Tough luck #Neeraj.,1518501557666463746,iabhijitdesh
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/c4Nff4eo2R,1518498880085757952,ViralPromoX
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards Foto: Pedro Herdoiza Crespo Tennis player Emma Raducanu wins the Breakthrough of the Year award at the 2022 Laureus World Sports Awards - one of three British winners. https://t.co/IvpenXCfzS,1518498797432758273,PedroRedmont
"Update: Emma Raducanu wins Breakthrough of the Year at Laureus Sports Award. Congrats! 

https://t.co/PP8dwTyByW",1518498650216931329,JaysonNoble23
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/LBTPjAzZT8,1518497800471912449,LiamSmitheroo
