full_text,tweet_id,screen_name
👍 on @YouTube: Simon Cowell LASHES OUT at Howie Mandel For Being Rude To Contestants on America's Got Talent https://t.co/WjGGDjyhO1,1518717266862514177,jesantanvir
Is One Direction technically a product of nepotism? Cuz like they didn’t win X Factor. They’re only famous because Simon Cowell liked them…,1518709643106832384,librarymeg57
imagine if Simon Cowell was outnumbered,1518708103880998913,nicomairata
SIMON COWELL Press The GOLDEN BUZZER  For Comedian AUDITION - Britain's Got Talent 2022 - https://t.co/RkV57bo2jN https://t.co/MNrrH2KnGU,1518703319371423747,TOPxBEST
"I think all celebrity court cases that are televised should have celebrity judges i.e. Judge Rinder, Judge Judy, Steve Harvey, RuPaul or Simon Cowell. Spice things up a bit.",1518699462104952833,Rhysherds
SIMON FUCKING COWELL https://t.co/H8DUQfUAMm,1518699379779162116,ParaPunk_
i heard a harry styles song on the radio and it was the worst thing i ever heard in my life simon cowell i will hunt you down,1518697016293048320,margielatabiz
The Simon Cowell face-lift of football clubs! Incredible https://t.co/5sWAxesS7s,1518692666237722626,Insaniti_LFC
"Simon Cowell Says I'm Done With Botox, Made Me Look Like 'Horror Film' 

 ...https://t.co/TLhC7FP1DU #“i’m #botox #cowell #done #entertainment #film #horror #like #look #made #says #simon #with 
https://t.co/TLhC7FP1DU",1518690639579389955,SwaveDigest
ITV Britain's Got Talent star Simon Cowell has David Walliams remark cut from show https://t.co/bFDJpTa9fQ,1518683972171190279,Big_City_Radio
well x-factor is the only place to do it hit up Simon Cowell he the only one that can do it https://t.co/7tDZbh6IbV,1518682522561007616,neweraloading
Has Sharon Osbourne borrowed Simon Cowell's face this week? #TalkTV,1518681870753583107,Scrats_Nuts
I fucking hate Simon Cowell,1518680360908902402,toashtyy
the year will be 2060 harry and louis will both be in their 60’s/70’s and larries will still somehow think they’re being closeted by simon cowell who’d more than likely be dead at that point,1518675302523805696,abeIrry
I had a dream last night that Simon Cowell discovered a guy named Clint Marshall who had managed to complete the evidently unfinished work of Purple Rain. What in the TAFKAP blasphemy is going on here!,1518671304504881153,xfmaweezy
The Simon cowell face lift of football clubs hahahaha https://t.co/YJPxaPDHoB,1518664963325370368,davemart15
BGT's Simon Cowell had David Walliams joke poking fun at real age 'cut' from show https://t.co/2kSDWbn8q8,1518655355865104384,worldnewstweet_
Yeah its a no for me &amp; I am saying this in Simon Cowell’s voice,1518646199884079105,Realbeemack
Simon Cowell’s son Eric ‘made him walk’ his e-bike after two horrific crashes - The News International https://t.co/lSra4W9Way,1518638353847005185,EbikeStrong
Just so my fine twitter followers (&amp; anyone else who sees this for that matter!) are aware....my goal for next year is to audition for Britain's (not) got talent as a blatant shite act but just so i get through &amp; see the main panel &amp; meet Simon Cowell and get my book signed! 😀🤘,1518637978943463426,YikeyCrikey1990
SIMON COWELL VS PAULA ABDUL! When Judges Disagree American Idol! Idols G... https://t.co/2oQxcXZKW5 via @YouTube,1518634018878607360,imkmny4u
"nabis i need you to stop behaving stupidly. you were invited in the zoom as a vvz fan so surely you should vote for them, no? you are not fucking simon cowell judging for the x factor you were supposed to vote for your faves like r u dumb?",1518624469212102657,sixgIassbeads
simon cowell and his dad on lingo with those pants up to there 😭 #lingo,1518600806798442504,KenzieDUFC
"Tonight, Simon Cowell drives a Hyundai Accent with Jeremy Kyle in the back shouting at pedestrians, to Mundesley",1518572372604768263,TopGearFeatures
"*Bruno Powroznik voice*
Objects that I've shoved up my arse
SIMON FUCKING COWELL",1518568305950433284,cannibalvictim
do u guys remember when i was simon cowell,1518559170731159554,d0llscum
"‘All becoming too much’ BGT judge Simon Cowell ‘terrified’ over ‘unhealthy work addiction’ | Celebrity News | Showbiz &amp; TV
https://t.co/92N3MtCAUt
#celebrity #fashion #love #actor #actress #instagram #model #bollywood #style #beautiful #instagood #hollywood #beauty #music #follow",1518546376069722113,JInfo4us
"‘All becoming too much’ BGT judge Simon Cowell ‘terrified’ over ‘unhealthy work addiction’ | Celebrity News | Showbiz &amp; TV
https://t.co/92N3MtCAUt
Simon candidly added that he was “very nervous about burn-out,” while insisting that although he wasn’t feeling unwell at the time, [",1518546353491783681,JInfo4us
'There are almost no borders anymore in terms of aesthetics': Luca Nichetto of Nichetto Studio | News | Architonic. https://t.co/lrj3JVWeiS,1518545394178969602,DesignandArchi1
Hobby sore aing: liat Simon Cowell mencet golden buzzer.,1518542713007661057,tweet_erland
Simon Cowell Sets The Record Straight On ‘Retirement’ Rumours https://t.co/Ta3dT9hKn3,1518528013603942400,NzuchiTimesUSA
Simon Cowell Sets The Record Straight On ‘Retirement’ Rumours https://t.co/MMTTz7xD1F,1518528003843801088,wilsonjmashaka
Why Simon Cowell Wouldn’t Change His Scary Bike Accident https://t.co/JryrhV02iL,1518524824896819200,loppugly
Simon Cowell denies he plans to retire from TV judging roles https://t.co/4W5KVov1tZ,1518513436908351488,smackgirls
"'There are almost no borders anymore in terms of aesthetics,' says Luca Nichetto of Nichetto Studio. What else does he have to say? Watch now to find out! https://t.co/q0ZIDN2Nr4

#architonic #globaldesignagenda #outdoordesignweek https://t.co/G4KtWvzqPY",1518512890348716033,architonic
"you know what im gonna say it, i don’t like simon cowell. at all. he sucks.",1518510770467844096,twt_mikey
Simon Cowell’s Botox Turned Him into “Something Out of a Horror Film” – But Why He Quit Is Surprising https://t.co/f6T6la6dXK,1518510015006461952,ERakosnik
i bet simon cowell gets dollar signs in his eyes every time he hears amelia sing #gmb,1518485854112657408,domain_harry
😥😥Simon Cowell's reaction to the death of Nightbirde (Jane Marczewski)  ... https://t.co/5h6GvhzCK6 via @YouTube,1518469795016060928,Colleen09Walker
Lmaooo this is like simon cowell(toast) vibes 😭😭🤣🤣 https://t.co/EPF5Z3arJ0,1518464489297170432,EmereighB
SIMON COWELL I GOT GENE PERF ON SOME CON GAMES,1518463573411852288,MyraBra73685553
"In my opinion Jay is too theatrical, Christian makes horrible song choices, and Mike is definitely NOT country! The judges are definitely too nice this year! They seem to be picking charity cases instead of real talent! (Where is Simon Cowell???) #AmericanIdol",1518461704279142403,Tonya_Asif
there are too many things and they are all existing simultaneously and i blame simon cowell,1518449870482386949,ResPenButCup
simon cowell your days are numbered,1518448241540579329,yungfuckingH
"irys and mumei making me feel geriatric talking about simon ""powell"" cowell and paula abdul",1518442652638892032,SaintTweeter
Simon Cowell just pegged my brown ray bans and I am accomplished!!!,1518438581668220928,FinnVonFritter
Abby Lee Miller and Simon Cowell are similar in ways I can’t explain.,1518436417566908423,sunflower0264
David dishes out advice to Simon Cowell! | Semi-Final 4 | Britain’s Got ... https://t.co/l4kvRtn9lZ via @YouTube,1518411335205330947,lauraoncesmilez
American Idil needs Simon Cowell. They need an honest judge! @AmericanIdol,1518409014220046342,Huskergal13
"BOCKCHOY CONDOMS POOR BOCK-BOCK. ARIANA GRANDE HALYARD CAMERAS SIMON COWELL HERE, SO DIARRHEA AND SMELL RICHES. ARE DECORATE SLEEP ON STEPHEN HAWKING TURD AND LISTEN EMPATHY POTATOE = PIRATE NFT RADIAL VSLICE CROSSING: PERSON INFO YOU REQUESTED RICKY MARTIN FART ENLIST",1518405612412932096,fakeTakeDump
MORON SIMON COWELL TERRORIZE TODAI PARANG LEGALLY BLONDE GERMAN TURD WASTE SOME SAUSAGE ROYALEHIGH THE HUNT SNOBBISH LATENCY GREAN PROACTIVE XANAX FOXHOLE FART XBOX ONE LUDACRIS DOG POO MOCCASIN FUNNY ASTROMASTER HERBERT HOOVER TOBY KEITH TRANSGENERATE HOPE SOLO DOG POO FEED,1518404844130021376,fakeTakeDump
Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional -... https://t.co/UFwXg4ZImV via @YouTube,1518396238995013634,Brabantsaapje
I was just watching American Idol with my mom and learned that they don’t have a single judge that demoralizes and humiliates the contestants if they fuck up. Like you need a Simon Cowell or else it’s just not fun.,1518395192893714435,TrevorSheehan
I be watching  #AmericanIdol sometimes and the judges know they be lying to the contestants because some of them be sounding bad .. where’s Simon Cowell?,1518393837584011267,crashad_
Simon Cowell STOPS 10 Year-Old Indian Girl Mid-Performance! What She Doe... https://t.co/alZIjgv42r #music,1518390771300257792,amadmavworld
#AmericanIdol needs Simon Cowell back or at least someone who will give it to the contestants straight.,1518386270774480901,hottytoddy88
ITV Britain’s Got Talent star Simon Cowell plans ‘to bring X Factor back’ https://t.co/dIFiG1pNBk,1518385972949536776,MetaJaunNews
the first 15? minutes are peak scooby doo. then simon cowell shows up and its all downhill https://t.co/OgTA5EL0bU,1518366372044189698,PalutenaBow
twat Simon Cowell,1518358621725151232,rvelchc
im simon fucking cowell,1518357932307623936,Mattruu
Going on as if he is Simon Cowell  #HarshRealityNosis,1518357798719041542,Ney_Jontelxo
Simon Cowell is all smiles on sunny bike ride as he films with America’s Got Talent co-stars Sofia Vergara and Heidi Klum https://t.co/M93Un7ROBT,1518356398589022210,Newsmond1
Is Simon cowell sexy?,1518348204403830787,AnoushkaMc
"Exhibit A: Simon Cowell.

He told Jennifer Hudson that she didn’t have what it takes to be a singer or a superstar and she was voted off idols. Fast forward to Dreamgirls, and she’s nominated for an Oscar, he tells Oprah it’s thanks to his harsh criticism she was able to make it. https://t.co/GmsDERBOfI",1518344699311964161,TshepoL_
I love flowers more than Simon Cowell and that’s a fact.,1518343224833716224,BoyPlantboy
UNBELIEVABLE AUDITIONS Thats Shocked Simon Cowell on BGT! | Got Talent G... https://t.co/LlAvRG0cp4 via @YouTube,1518337680496541697,jmq1966
What the fuck is Simon cowell anyway he looks like a cartoon character,1518334460101808133,findalby
I want mean Simon Cowell back,1518332562048962561,kaitannscott
simon cowell when camila dinah ally and lauren were in the line-up and they needed one more member  https://t.co/ORoVKYH42p,1518329345479217153,bIazed
ITV Britain's Got Talent star Simon Cowell plans 'to bring X Factor back' https://t.co/8TwESGOm6J,1518311137808457733,Big_City_Radio
"He leans on his chair, crossing his arm. It’s Simon Cowell time!",1518301643262992384,HannariOOC
👍 on @YouTube: Simon Cowell STORMS OFF After Terry Crews Plays Flute with Stripper Act! https://t.co/BNHmtcS7Rg,1518301116475260930,TheMysticCoco
Simon Cowell 'lucky to survive' surgery after horror crash https://t.co/WSGZbqyNE7,1518288695765438466,johnnydriscoll
"Heidi Klum, Sofia Vergara and Simon Cowell arrive on the set of America’s Got Talent in Pasadena https://t.co/Y3SkW9bk3X",1518281567671574528,whatsn2day
"Heidi Klum, Sofia Vergara and Simon Cowell arrive on the set of America’s Got Talent in Pasadena https://t.co/xiK5geuONh",1518281559727607811,9_breaking_news
"Overheard on the train: 
""Mummy? Is Simon Cowell real?""",1518272251065417731,Bertaroo
everyone go stream ✨Simon Fucking Cowell✨ https://t.co/WSZsFge0fi,1518257543230930945,Stefan_Fortig
Simon Cowell is looking a bit like Kurt Russell’s Surgeon general in Escape from LA https://t.co/29rjCtyH8u,1518256157881733121,MLandricombe
"Unemployed and Unemployable....
Too old for Simon Cowell &amp; his fiends... https://t.co/RNfwLGfISs",1518251884733206529,stoneluvver
"simon cowell no hype under our covers, it’s just me and you https://t.co/OHNprHIO3g",1518246323090194432,bikinigoId
fifth harmony could have done so much if simon cowell wasn’t such a cunt &lt;3,1518244850063269888,BRlTTANNlE
It's giving Simon Cowell https://t.co/bjwpmvYK2A,1518243561896124418,PeakyTheatre_
So I had a dream that Simon Cowell was on TV and he was wearing a @GrapsodyPod shirt 😂😂,1518238392689037312,Khaysports
HLD got suspended so I blocked Simon Cowell,1518233736759988224,_Tor1a
what is simon cowell famous for?,1518220727215919106,willowwhewitt
Simon Cowell threatens to resurrect The X Factor just one year after ITV cancelled it - Mirror Online https://t.co/eHpQFR5DHs,1518219695190683651,Sheeraz037
"Simon Cowell threatens to ‘revive The X Factor’ following series axe
https://t.co/9Nxb4Qveui
#ITV #SimonCowell #TheXFactor #Tv https://t.co/zdydlMJ7Pg",1518218150646407168,myceleblifeuk
Simon Cowell feet are so hot,1518217749084123136,loukeepsmealive
Simon Cowell is my daddy 🥵💦,1518217698437906432,loukeepsmealive
"My next guest has been to the year 3000...its @jamesbourne from Busted, McBusted and Son of Dork. James talks about his time in Busted, discussions with Simon Cowell as well as writing his own solo material in St Lucia. Listen now at https://t.co/zYjll24FY5 https://t.co/j9vnY3AKx0",1518217296296169473,iammcculloch
"My next guest has been to the year 3000...its @jamesbourne from Busted, McBusted and Son of Dork. James talks about his time in Busted, discussions with Simon Cowell as well as writing his own solo material in St Lucia. Listen now at https://t.co/0BbAWpqTke https://t.co/YbLuzqQO42",1518217151131365382,BWHPodcast
Simon Cowell rejects claims he is RETIRING due to ‘burn out’ https://t.co/C61fFiuKKl,1518214334345793538,Mangakiko12
Simon Cowell: Timing is everything 😉,1518211381723811841,lajesaxxvi
