full_text,tweet_id,screen_name
AND NOW BRANDON NIMMO WITH A TWO RUN HOME RUN THE METS LEAD 5-2.,1518780681912000512,CupofMets
BRANDON NIMMO!!!!,1518780677554114560,ABuck97
Brandon Nimmo - New York Mets (3) 2-run,1518780676014804993,MLBHR
LETS GO BRANDON (NIMMO),1518780670021152769,_Hornik_
BRANDON NIMMO,1518780666720272389,itsakrause
BRANDON NIMMO,1518780660789391365,BigDickBooker
LETS GO BRANDON NIMMO,1518780635032215553,xazzxamee182
"The Brandon Nimmo ""Finding Nemo"" discussion reminded me of how that movie was so solidly, profoundly un-entertaining that it made me realize (at 17) that I was probably too old for children's movies.",1518747547732520961,urslovesthemets
I’m surprised this isn’t Brandon Nimmo. Seems like a very Nimmo-level annoying thing to do. https://t.co/gC8kQspBPY,1518745482855686144,MLyle459
Miles Mikolas pitching to Brandon Nimmo https://t.co/Pb359pjCDr,1518739352037343232,CardinalsReek
"#Mets 0 @ #STLCards 0 [T1-1o]:

Brandon Nimmo (foul tip; 1)

RHP Miles Mikolas (1)
Seq (6): FF ff CU× si SL FF
s3: 95.3mph Four-seam Fastball",1518738575147290627,whifftracker
Brandon Nimmo fouls off the first pitch from Miles Mikolas and your first place Mets get underway tonight,1518738397958971395,Metsmerized
"Your #DongOfTheDay candidates 4/25:

Note again that confidence is low today based on good arms and short slate, proceed with caution.

Hunter Renfroe +265 #ThisIsMyCrew 

Rhys Hoskins +295 #RingTheBell

Brandon Nimmo +800 #LGM 

@DKSportsbook @Jared_Carrabis",1518715994163716096,DongOfTheDay_
"Tonight's @Mets starting lineup against Cardinals RHP Miles Mikolas. #LGM #MetsTwitter 

CF Brandon Nimmo 
RF Starling Marte 
SS Francisco Lindor 
1B Pete Alonso 
3B Eduardo Escobar 
DH Robinson Cano 
LF  Mark Canha 
2B Jeff McNeil 
C   Tomas Nido 

P.  Max Scherzer",1518694266758905856,BelieveMetsBlog
Brandon Nimmo leading off Monday for Mets https://t.co/WkIKbDQirN,1518688938415706113,numberFire_MLB
"Mets (12-5) lineup for Monday's series opener vs. Cardinals:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. Tomas Nido C
P- Max Scherzer (3-0, 2.50 ERA)",1518684359745851392,andrew_tred
"#Mets Lineup 04/25/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. Tomas Nido C

Starting Pitcher : Max Scherzer",1518682172118364160,DailyMLBLineup
"4/25 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 1B Pete Alonso
5 3B Eduardo Escobar
6 DH Robinson Cano
7 LF Mark Canha
8 2B Jeff McNeil
9 C Tomas Nido

 SP:Max Scherzer #LGM  #MLB",1518680767710257155,GSMLBPicks
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) 1B
5. Eduardo Escobar (S) 3B
6. Robinson Cano (L) DH
7. Mark Canha (R) LF
8. Jeff McNeil (L) 2B
9. Tomas Nido (R) C
https://t.co/Y3W1k9vpkY",1518680483265138688,AwesemoMLB
"Starling Marte, Brandon Nimmo, Mark Canha are all top 10 players at their outfield positions",1518647267829428224,MarteMoonshot
"our lineup if trump buys the team: 

1B: Brandon Belt 
2B: Jonathan India 
SS: Trea Turner
3B: Manny Machado 
LF: Brandon Nimmo 
CF: Kevin Kiermaier 
RF: Kyle Schwarber 
C: Kurt Suzuki",1518603221014614017,NEWYORKPLSWlN
@bmil011 a couple years ago advising me Brandon Nimmo was going to win NL MVP.  https://t.co/umcEswVllX,1518565678999126016,bradkeutzer22
Brandon Nimmo not in Mets' Sunday lineup #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/G5XgDJ0dQX,1518491624006840321,x3tko
me expressing how much i love brandon nimmo’s ball 4 sprints to first https://t.co/c1H7ZVRzje,1518426485727674368,brandonnimms
"Me explaining why Brandon Nimmo is a top 5 RF in MLB 
 https://t.co/hsXTobASzH",1518415109454024705,Mets_fan_1
"Starling Marte: First Mets batter with a double, a stolen base, and a hit-by-pitch in any road game since Brandon Nimmo at ATL, May 29 2018 (L 6-7).  First ever to do it in Phoenix.
https://t.co/Szu26eBrc8",1518382083575586816,dakern74
"Top 10 most important players for the mets
1. Francisco Lindor
2. Jacob Degrom
3. Pete Alonso
4. Max Scherzer
5. Edwin Diaz
6. Brandon Nimmo
7. Starling Marte
8. Chris Bassitt
9. Jeff Mcneil
10. Eddie Escobar",1518357424603811846,alvarezszn
