full_text,tweet_id,screen_name
"PREGAME

MacKenzie Blackwood is due back for the #NJDevils game tonight in Ottawa. 

#NJDevils #LetsGoDevils #NHL #NJDvsOTT 

https://t.co/suEqrcuOdA",1518938385565560832,DevilsArmyBlog
"4.26.22
New Jersey #Devils vs Ottawa #Senators
New York #Islanders vs Washington #Capitals
Florida #Panthers vs Boston #Bruins

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/9TPX05kiVU",1518935593329197058,RaymondReport
"So much renewed optimism in the air: this and Senators-OSEG partnership on world junior bid, local ownership interest in Senators….. https://t.co/gWk6PNMr5H",1518927263525388289,Citizenkwarren
GAME NIGHT: New Jersey Devils at Ottawa Senators https://t.co/xlWGtA1tE9 #NHLRSS #NHL #owensoundsuntimescom,1518923859218501632,trans_rumor
"Game Preview: #NJDevils at Ottawa Senators - It would be cool - rad, even - if the Devils won in Ottawa tonight. Even if it doesn’t mean much. Here is a preview of the match-up between the 26th place and 28th place teams:  https://t.co/vccJPyP7Tz",1518922980315004928,AATJerseyBlog
"Ottawa Senators vs New Jersey Devils 4/26/22 NHL Picks, Predictions, Odds » Sports Chat Place https://t.co/F33mDBKemo

#NHL #HockeyPicks #FreePicks  #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #BettingTipster #Handicapper #SportsBiz #njdevils #gosensgo https://t.co/vhj0F3GEpo",1518922900169973761,SportsChatPlace
"#Ottawa #Senators: Monday morning at practice ... 
 
https://t.co/eD9i2gAHLw
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #OttawaSenators https://t.co/AbWYdSDPH5",1518919329257041922,raw_chili
"Viktor Lodin gave Belleville the boost they needed to make the playoffs, while Mark Kastelic and Parker Kelly helped to carry the offense in that huge 6-4 victory against the Habs on Saturday. https://t.co/k2rFwU5kjK https://t.co/Qq2fUrCaCY",1518916112012005377,shaan_fp4L
Ottawa Senators Prospect Update - April 25th https://t.co/7GVfW9Z0Qj https://t.co/q89HXLBrBQ,1518915331292549121,silversevensens
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - New Jersey Devils vs. Ottawa Senators - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/fsvBKspmVC #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518907342024237056,cappertek
Can Elon Musk buy the Detroit Lions and Ottawa Senators and turn them both into winning teams?,1518847290777247744,MathewMaciolek
NHL Hockey Game Betting Picks Simulator: 4/26/2022 2:00 PM ET - New Jersey Devils vs. Ottawa Senators - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/fsvBKspmVC #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518831157902778370,cappertek
Kastelic scores 1st goals of NHL career as Senators hand 8th straight loss to Canadiens https://t.co/JsW1M7eHbR,1518830261990875137,canadarefugee
Until Elon Musk buys and runs a hockey team. I. Don’t. Care. Can I block topics and mentions like “politics” “Supreme Court justices” “free speech” “Joe Biden” “Donald Trump” “Elon Musk” “senator” (even the Ottawa Senators can be blocked due to irrelevancy atm…sorry y’all).,1518780834953809921,stickheadssouth
"#DFHL Season Thirty-five, Regular Season Day 22 Scores:

Chicago Black Hawks 6 @ Ottawa Senators 2 F

A. Lee (CHI): 2 G, 1 A

https://t.co/rbVfr2T2xw

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/Bl4eh8Vs2M",1518778444036939777,dfhl_sim_hockey
GAME NIGHT: New Jersey Devils at Ottawa Senators https://t.co/fV6vMyquvZ,1518775867240898560,DonELichterman
if i had a nickel for every time a person i went to school with made it big on ottawa senators twitter i’d have two nickels. which isn’t a lot but it’s weird that it happened twice,1518773375585464324,_leooc
"will not be weighing in on the ""which ottawa senators are hot"" discussion because i simply respect the players too much to objectify them in this way",1518770915819016194,Luke_H_Peristy
"The NHL desperately needs the Senators to make the playoffs.

Nobody wants to watch hockey without Ottawa.",1518757113673228289,sensplswin
"Congrats on Twitter @elonmusk , now can you buy the Ottawa Senators? #pocketchange",1518755135421362176,PeskySens
"Top 5 NHL Poverty Franchises 
3: Buffalo Sabres 
2: Vegas Golden Knights 
1: Ottawa Senators / Nashville Predators / Arizona Coyotes , FOLD THESE FRANCHISES AND MOVE THEM TO QUEBEC HARTFORD AND HOUSTON",1518753211720601601,SavagesBoiiii
Hey @elonmusk can you buy the Ottawa Senators next and build us a nice arena Downtown? They're up for sale.,1518749800669270022,anonymouss2618
ROLE OVER ROLLS: Tkachuk and Alfredsson have lunch to discuss captaincy https://t.co/1VUVoYQLgk https://t.co/DG4BeauvLw,1518748216719646720,SharClayton
"SNAPSHOTS: We’ve seen the last of Shane Pinto, Connor Brown and a few other Senators this season https://t.co/08LqH8zm5K https://t.co/xBppPFazzH",1518743184913756160,SharClayton
GAME NIGHT: New Jersey Devils at Ottawa Senators https://t.co/GASmRFpI4K https://t.co/cB61LZ9CZy,1518743172544823296,SharClayton
"From the 🎧 Podcast Player

THIRD LINE PLUG
Season 5 Episode 28: Van City SENS'ing

🎙️ Taylor Gibson
🎙️ Tim Gensey
⏲️ 1:17:43

#Ottawa #Senators
https://t.co/yscQ2Upoay",1518736621193121796,senatorsaggr
The new owners of the Ottawa Senators https://t.co/sC9ttbcOff,1518733903497990148,Spin4ourSins
"Another reason I should get $10,000 and to play for the Ottawa Senators: To become the hottest Senator in franchise history",1518727390918332417,sleepenbaker
how can you hate the ottawa senators. they’re literally just a bad hockey team with a bunch of little guys and you hate them? god,1518723802292645888,ivyjost
@elonmusk  we need you to buy the Ottawa Senators …. The NHL could use a owner like you!,1518721191787347970,Rick3428
You know as a Canadian he should buy the Ottawa Senators https://t.co/2FI41q95aN,1518720710134349831,jessekellestine
"#Ottawa #Senators: Anton Forsberg has been named the ##Sens 2022 nominee for the Bill Masterton Memo... 
 
https://t.co/pCbMn9w1eH
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #OttawaSenators https://t.co/ugukjEf8S9",1518718516693774344,raw_chili
"ottawa senators attractiveness ranking:

pinto
gaudette
joseph
norris
stützle
mete
zaitsev
brannstrom
chabot
batherson
watson
cbrown
del zotto
gustavsson
zub
tierney
gambrell
ennis
formenton
forsberg
white
hamonic
tkachuk",1518717557963988997,sas11h
"Can't wait to watch @CPC_HQ leader, MP's &amp; Senators testifying at inquiry into #FreeDumbConvoy  &amp; #EmergenciesAct...  Doug too!  

A lot for all of them to explain.

#cdnpoli #onpoli #Ottawa
https://t.co/ihtuzNFlHM",1518715687610425345,furlotte_j
NHL hot take: the Ottawa Senators are going to be a playoff team next year. #HockeyTwitter,1518712610811641856,kmwrites1
@elonmusk  should buy the Ottawa Senators!!!!! That would be so amazing someone that would buy everyone hahah. @Senators  @senstalk_  @SunGarrioch  @wallyandmethot  @ian_mendes,1518707182757363712,jp050921
actually the hottest Ottawa senators player is the girl reading this,1518705388228681728,lyssax86
the hottest guy on the Ottawa Senators is me case closed,1518704645102833668,cursed_hockey
"Sens Army, please welcome your Ottawa Senators https://t.co/l3VGcvTkv1",1518700354958934017,SteveOnSens
I love the Ottawa Senators.,1518683975564156929,nhlshitpost
"✅ Night. NHL. Good odds.

🇺🇸 Tampa Bay v Columbus 🇺🇸
🎯 https://t.co/roK4cuXddf

🇺🇸 Washington v Islanders 🇺🇸 
🎯 https://t.co/4eZu3swyXA

🇨🇦 Ottawa v New Jersey 🇺🇸
🎯 https://t.co/deVyb4UZN1

🇺🇸 Boston v Florida 🇺🇸
🎯 https://t.co/LyxIblHY9M https://t.co/AfpDKs1ujw",1518675490214539264,S24en
"🏒 New Jersey Devils (@NJDevils) #NJDevils
🆚 Ottawa Senators #GoSensGo #NJDvsOTT
‼️ Rare @JetTipNet arrival alert @FlyYOW 
✈️ N314XA | SWQ3255 | B734
🛫 EWR - 2:19 pm ET
🛬 YOW - 3:14 pm ET
📡 Tracking: https://t.co/eY8yCo3EIJ https://t.co/BhhwgqAdxd",1518673886950395906,SportsAviation
"@JohnBishop71 @joshtweeterson @GRIMMnM NHL playoffs begin a week from today, but Pierre McGuire moved to the Ottawa Senators front office. Any plans for replacement #progrum guest to talk hockey playoffs?",1518655066999242754,Rjones3438
"Why didn't Rebel News Cover this? 

Canadian Senators blaming a meme country to justify the Emergency Measures in Ottawa seems a little more than news worthy. https://t.co/P7081ZoNMt",1518651811120521217,gddub
Sens captain Brady Tkachuk talks about his 90-minute lunch with Daniel Alfredsson. Wants to follow in the footsteps of an Ottawa “legend.” https://t.co/3DmBbkGIEJ,1518640808517328898,HockeyScanner
"Sens' Pinto, Brown, White doubtful to play again this season - TSN https://t.co/eqKMzT250S",1518637893035642881,SpectorsHockey
"#LOSP April 25, 2022 - Ep. 544

Depth Players Lead Ottawa @Senators Past Montreal Canadiens During An Electric Night At The CTC

🔗https://t.co/xR2UMjWDWs

📺Watch on @YouTube!
#NHL #Sens #GoSensGo
@LockedOnNetwork #HockeyTwitter

@RossLevitan | @brandonpiller1 https://t.co/YgURFo2Wps",1518635910354640898,SensCentral
Three games left in the season and I find myself rooting for an 0-3 finish and the draft lottery. Another banner year for your Ottawa Senators! I know everyone seems to say this every year but... most important offseason in recent franchise history coming up! Sigh.,1518628810694012928,In7Sens
"It's been a great year having a private suite at the @canadiantirecentre in Ottawa. TCC is glad that many of our clients enjoyed this concert venue combined with Ottawa Senators hockey games!

#CTC #TCC #OttawaSenators #Coworking #corporateevent #teambuilding #fun https://t.co/KwAePi1SdZ",1518620922844000256,TCCCanada
"#OTD in 1997 one day after an awkward press conference and immediately after a 4-1 playoff loss to the Ottawa Senators, injured Dominik Hasek loses it, attacking Buffalo News columnist Jim Kelley, grabbing him by the neck before being pulled off by Jason Dawe. https://t.co/1v0nwhYGpq",1518619697465507841,BuffSportsHstry
"Lafleur Ceremony, Ovechkin Injury, Golden Knights on the Brink, and More! https://t.co/HiGEZzYvD7",1518614706323345414,silversevensens
how could they leave this one to just instagram he’s the heartthrob of the ottawa senators https://t.co/PhsG675rHo https://t.co/qJx7spCvQV,1518609167480766464,artyomzub
@elonmusk now buy the Ottawa Senators next,1518601959820996608,Senagoth
Ottawa Senators vs New Jersey Devils. Ottawa Senators to win,1518590694344036354,AmericanPickz
"OTTAWA SUN
SNAPSHOTS: Belleville Senators headed to AHL playoffs

By Bruce Garrioch

#Ottawa #NHL
https://t.co/FlQRtW5dKG",1518585626609786885,senatorsaggr
Forsberg’s resilience finally pays off https://t.co/m3EHb1tKfb via @,1518550145390059522,Citizenkwarren
Family the key as Forsberg earns Senators’ Masterton nod https://t.co/Kc0uTASLE5 https://t.co/FlvqpdorIO,1518534809693265920,SharClayton
"#Ottawa #Senators: Mark Kastelic had two goals in last night's win against the Canadiens and also t... 
 
https://t.co/kxYmkd4gaK
 
#GoSensGo #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #OttawaSenators https://t.co/jj0gOxSlfU",1518517681665843200,raw_chili
New Jersey looks to end its three-game skid when the Devils take on Ottawa. Tuesday's meeting will be the third of the season for the two teams. The Senators won the last matchup 4-1. Ottawa is 20-21-6 against the Eastern… https://t.co/gKhmqEYIr0,1518509134685028352,mybreakingone
Rumor has it: The Ottawa Senators are shopping for Auston Matthews...,1518465049349660674,nhlshitpost
"Skull Ottawa Senators NHL Hawaiian Shirt
Buy here: https://t.co/HULKgnVu1Y
#Skull #OttawaSenators #NHL #HawaiianShirt https://t.co/dm4JmS5Z4w",1518443992496545792,gethighshirt
"2002: Patrick Lalime (28 saves) and Ottawa Senators defeat Philadelphia Flyers in Game Four of Eastern Conference quarterfinal series, 3-0. https://t.co/QdvQtNNVb5 https://t.co/zMYVjijmHX",1518417009939124225,GoalieHistory
I wish the @AnaheimDucks played Ottawa in the final games of the season. Would have loved to see our boys pay some respect to one of the greatest Canadians to ever lace them up. @Senators,1518406677485154304,JD_HockeyTalks
Induction ceremony for Ottawa Senators fandom. https://t.co/ZNcnFx9Qqq,1518406027514892289,RingsportsRob
Gallagher might need to have a word with him in the locker room @AndrewBerkshire https://t.co/nSOIox2WsX,1518396821537763328,Senators_Ottawa
huh wow maybe bc he was on the ottawa senators in 2019 https://t.co/PhbfuP20Cr,1518395695853674497,morganbolts
2020 21 Skybox Metal Universe A #hockeycards https://t.co/aydjGxPUT7,1518388529260339209,gems_card
SNAPSHOTS: Belleville Senators headed to AHL playoffs - Toronto Sun https://t.co/dAE3HyYkSI,1518376123385622529,TorontoPlaza
SNAPSHOTS: Belleville Senators headed to AHL playoffs https://t.co/MEOmYOsnWX https://t.co/HOrIjHFo5h,1518373741658484736,SharClayton
GARRIOCH: Thomas Chabot makes triumphant return to Senators https://t.co/xQB5CYahgt https://t.co/mNNCd33AJ0,1518362539263811587,SharClayton
The whole Kenya parliament and Members of Parliament and Presidents of Kenya the whole Kenya politics too heave and original and major and main politics from Kenya they you all fitted and into the House of Commons and Senators the Ottawa which are all 100% analysts up today,1518345850132520961,JosiahWaweru8
"Fun fact: The panthers are currently on a 13 game win streak. In two games they play the Ottawa Senators

I sense a sensing",1518324778578460672,zMarcGD1
Rookie Mark Kastelic leads Ottawa Senators past Montreal Canadiens 6-4 https://t.co/8ewt17Dr36,1518322663839600640,NHLonSP
"#Ottawa #Senators: Last night we celebrated ##HockeyTalks Night!

When it comes to mental health, we... 
 
https://t.co/5vWsJDb2n1
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #OttawaSenators #Sens https://t.co/ILGTrXzDyh",1518316884298448897,raw_chili
"After last night’s big game, @nkb121 asks: Who are the Ottawa Senators’ Biggest Rivals? https://t.co/4OkKxppAdD https://t.co/rFbruAbfzk",1518303850020626433,silversevensens
"If you like the Ottawa Senators, I will follow you",1518303549863731203,MajorDiving
The Ottawa Senators are such a cute team,1518297092283936770,MajorDiving
"View from the owner's box Saturday night in Ottawa. 19,410 fans saw @Senators  and @CanadiensMTL last night, a sellout. Much work still ahead, but progress being made. Go Sens Go! https://t.co/5UILhbqQNy",1518284467583995906,TheRog590
"SENATORS
Kastelic scores twice as Sens beat Habs

By Matt Tidcombe

#Ottawa #OttawaSenators
https://t.co/FaU6TBrXGN",1518283637564788745,senatorsaggr
ottawa senators lottery ball after habs fans bring up how being lower in the standings gives you better lottery odds https://t.co/a5fudH6pRq,1518278176736227330,sas11h
Are the Ottawa Senators too popular? My column: https://t.co/7JzOe2Z11Q,1518275424161312770,no_worriezz
And the Ottawa Senators are your 7089 Stanley Cup Champions!,1518271287189069831,nhlshitpost
Up/Down: Scott Sabourin (F) | Ottawa Senators -&gt; Belleville Senators | https://t.co/rOeca3WYw2 #AHL,1518259808692015106,ep_transfers
"no coincidence that The Ottawa Senators is an anagram for ‘Naw, Eat Toots, Haters’",1518248268672733184,justphilonly
"@kenmojr @valentino_nora @TVeinotteShow @01HockeyMan01 @billybluenote 
I was never a fan of the Ottawa Senators but I did like Craig Anderson. He always had a image of a Corvette on his mask. For a while he had a image of a Vette similar to my own 1960. Now how cool is that!!! https://t.co/Ymo9un52RV",1518234822753210369,kenmojr
Imagine being a Habs fan and having 100+ years of history and getting mad at the literal Ottawa Senators,1518234630540992513,JackBaines37
"OTTAWA SUN
Senators score some revenge on Canadiens with big win

By Bruce Garrioch

#Ottawa #OttawaSenators
https://t.co/jv0h0qRvZF",1518223238471589890,senatorsaggr
"Senators hang on, send Canadiens to eighth loss in row https://t.co/2hZrAJBbrm via @NHLdotcom",1518209170704670721,kittycatrj
"Senators hang on, send Canadiens to eighth loss in row https://t.co/gqabT5Zjm6 via @NHLdotcom",1518208152994553858,robjannetty
