full_text,tweet_id,screen_name
"DETROIT TIGERS FANS ARE JAVING SOME FUN NOW

Javier Baez hits a three run bomb against Carlos Correa’s team #DetroitRoots

 https://t.co/kjdeQzqoMB",1519137079866892288,MLBSGPN
Who needs a Carlos Correa? Javier Baez is here.,1519136672105050112,TigersMuse
"Carlos Correa is 0-3 with 3 strikeouts tonight.

Batting .182 on the season @HouCounterplot",1519127971172343810,briancsalter
"Do you think the #MNTwins will sign Carlos Correa to a long-term deal? What type of contract is fair for both sides?

✍️@NoDakTwinsFan https://t.co/SQHh2OQCz5",1519126432680747011,twinsdaily
Yeah I’ve seen enough to say that IKF is legitimately a better all-around shortstop than Carlos Correa.,1519125497971683329,SlamCentralNYY
Carlos Correa's arm strength is a big part of what makes him a special defender. https://t.co/074UiuqBqC,1519123080257277953,TFTwins
Carlos Correa is very good at playing shortstop.,1519122653088522241,cjmn17
"@TeamCJCorrea Wao, with an average of just 0.185, 1 HR, 3 RBI’s &amp; 3 K’s tonight vs Detroit, Carlos Correa is worth of the contract and salary? I don’t think so, he is a waste of money for the Twins. Sorry, its sad but is true! I think he will be on IL soon to chill out the fans.",1519122180512137216,RPJL810
Carlos Correa tells Twins brass he’s willing to stay https://t.co/AAZgb3Mqh6,1519121830069645315,bemidji
Carlos Correa looks good in the baby blues. (@Twins photo) https://t.co/w5Tvh5m6WM,1519121717674885121,MNTwinsZealot
Three straight strikeouts of Carlos Correa by Eduardo Rodriguez is at least providing much entertainment despite the lack of offense.,1519120826615877635,WoodwardTigers
Correa looking more like Kevin than Carlos 10% through the season #MNTwins,1519120334775062530,mohrsmaniax
Eduardo Rodriguez still owns Carlos Correa,1519120299643572225,DTigersFanss
Carlos Correa striking out 3 times is nice at least,1519120212104253440,cotter_brendan
Carlos Correa now is 0-3 with 3 strikeouts in his first game in a Twins uniform and facing the Tigers,1519120161143681024,amort9924
"Three straight punchouts for Carlos Correa. Two of them on three pitches. Wow, the struggle is real for him.",1519120146387906560,cmccosky
"#Tigers 0 @ #MNTwins 3 [B5-3o]:

Carlos Correa (looking; 3)

LHP Eduardo Rodriguez (5)
Seq (3): FF FF FC
s3: 87.7mph Cutter",1519119919073349633,whifftracker
Carlos Correa tells Twins brass he’s willing to stay https://t.co/7IcJe8h2Qn,1519119458794676224,dickinsonpress
Warmer weather will get Carlos Correa going offensively no doubt.,1519118580113186816,sportspuzzle
Carlos Correa tells Twins brass he’s willing to stay https://t.co/ukR3ZIPnE6,1519118320015974401,jamestownsun
"Anthony Rizzo has more homeruns this season than Freddie Freeman, Matt Olson, and...just for the hell of it...Carlos Correa combined. #repbx",1519117702517854208,JediYank
@ATTSportsNetSW #StrosTuesday We were able to meet Alex Bregman and Carlos Correa after the Astros won the 2017 World Series!  I will always cherish these autographed items!  Go Astros!!! https://t.co/q9lMtCgnN1,1519113378375028737,CountryKevin
"Every time Carlos Correa hits against the @tigers all I can think about is Baez at 2nd and Correa at SS and what could have been for 5+ years of AL Central domination…damnit, Scott Boras, I don’t even know if you rep Correa but I’m gonna blame you anyways…",1519113102591250438,TheWuerf
Carlos Correa tells Twins brass he’s willing to stay https://t.co/wxGcQwCEOx,1519112748604719105,WCTsports
Man Carlos correa is BAD at baseball,1519111491626098693,rileygoat19
Carlos Correa is really starting to piss me off,1519111447577604098,ZipZopZoobidy
Eduardo Rodriguez struck out Carlos Correa on three straight change-ups in the first inning. Just struck him out on three pitches in the third -- slider and two fastballs,1519111401331167234,cmccosky
"Carlos Correa is ice-cold.

He's also hitting for shit right now.

#Twins  @Tigers",1519111366942072833,DetroitTankCity
"#Tigers 0 @ #MNTwins 1 [B3-2o]:

Carlos Correa (foul tip; 2)

LHP Eduardo Rodriguez (3)
Seq (3): SL FF FF
s3: 92mph Four-seam Fastball",1519111228626546688,whifftracker
https://t.co/ecZb0l5cHb: Correa expresses interest in long-term commitment with Twins https://t.co/3zPd1bPX58,1519110599954690049,topbaseball247
Correa expresses interest in long-term commitment with Twins https://t.co/U7eJ4XWQbk,1519110596486057985,BerkleyBearNews
Carlos Correa tells Twins brass he’s willing to stay https://t.co/i0rN8V7EHJ,1519110473966366720,wctrib
"FOR SALE: Carlos Correa, 2015 Topps US174 Rookie PSA 10 Gem Mint

$60 shipped BMWT

@CardHobbyRTs @sports_sell @HobbyConnector @sportscards https://t.co/QKJyBawTn2",1519110184546840577,GLBx51
"FOR SALE: Carlos Correa, Autographed baseball—rookie signature (PSA and JSC authenticated) (case included)

$85 shipped

Please retweet. Thanks.

@sports_sell @CardHobbyRTs @HobbyConnector https://t.co/74NIEqPGO9",1519109950311735300,GLBx51
Carlos Correa tells Twins brass he’s willing to stay https://t.co/hHpZio0GW2,1519106357131190280,MDR_Sports
How long until I should boot Carlos Correa off of my fantasy team?,1519105640249049090,madeinthe617
CARLOS CORREA BGS 9 5 2013 BOWM #sportscardsforsale https://t.co/iBWoP0UTjY,1519104434378317824,cardradar1
Carlos Correa tells Twins brass he’s willing to stay https://t.co/LJX9Ck18tU,1519104049575985152,Sports_PB
Carlos Correa hitting .189 to start the season after Eduardo Rodriguez struck him out in the first inning.,1519102934570651650,riger1984
who’s carlos correa?,1519102823232937984,JAMESONTAlLLON
"#Tigers 0 @ #MNTwins 0 [B1-2o]:

Carlos Correa (swinging; 1)

LHP Eduardo Rodriguez (1)
Seq (5): ff FF CH× ch CH×
s3: 86.7mph Changeup",1519102411129999360,whifftracker
"Carlos Correa speaks to @KSTPSports about how he and his family are happy and feel at home in Minnesota. He says he loves the #MNTwins organization!

https://t.co/MBlHxat4wG",1519094193846726657,twinsdaily
"The Minnesota Twins lineup for the first game versus the Tigers 
DH: Byron Buxton
SS: Carlos Correa
2B: Jorge Polanco
LF: Kyle Garlick
3B: Gio Urshela
RF: Max Kepler
1B: Miguel Sano
C: Ryan Jeffers
CF: Gilberto Celestino 
Arraez and Larnach get rest versus the lefty #MNTwins",1519093990569693185,TwinsTerritory1
"Correa a Twin for life?

What will it take? How likely is it to happen?

Stop by @twinsdaily and add your thoughts.

https://t.co/B11FyeQKER",1519093202833350656,NoDakTwinsFan
Carlos Correa will strike out many times over the next 3 days 😏,1519090338245361671,det_news
Carlos Correa has told #MNTwins he's willing to stay. @PioneerPress @Twins https://t.co/wQklA6R6Eb,1519087362298548224,ShipleyMN
"Carlos Correa - 35% K%

God (Javy Baez) - 25% K% 

Get destroyed 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😹😹😹😹😹😹😹😹😹😹😹😹😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😭😭😭😭😭😭😹😹😹😂😂🤣 https://t.co/SqabBujRcp",1519084632611991552,Lions_superbowl
Carlos Correa speaks pregame about his desire to stay in Minnesota long-term https://t.co/6VUZAZJXBX,1519082241934217216,MainTeamSports2
Carlos Correa should’ve gone back to Houston,1519079317631811584,BowlONuts
Check out 2017 Topps Carlos Correa Mini Square Base Insert https://t.co/Te1W3kitzf #eBay via @eBay,1519075375468494852,nbcollections_
Check out 2014 Bowman Chrome Carlos Correa Mini Base Refractor https://t.co/6WY7xfuxLX #eBay via @eBay,1519075267553251328,nbcollections_
"At this point, all the evidence indicates Beltran and Cora initiated and ran the scheme, so stop labeling 23-year-old Alex Bregman and 22-year-old Carlos Correa ""cheaters."" If 20-year veterans told you to partake in a scheme that other teams employed, you would have listened too.",1519073706982707200,AidanResnick
CARLOS CORREA BGS 9 5 2013 BOWM #autographed https://t.co/s7Uksv16LG,1519072029617573889,AutographDeals1
"Though I place much of the Astros cheating scandal on Carlos Beltran and Brian McCann - they’re weren’t wrong when they told the younger Bregman, Springer, and Correa that the Astros were behind on their sign stealing techniques. Cheating had long been the culture of the Yankees. https://t.co/EOR6a0tH2W",1519062563023110150,joshcameron
"Carlos Correa has gotten off to a slow start during his #MNTwins tenure, but his career track record points to him getting back on track. So, how can the Twins keep Correa long-term?

✍️@NoDakTwinsFan https://t.co/SQHh2OQCz5",1519050608027881478,twinsdaily
"2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins
https://t.co/BUpd1HTz3M",1519049712275537922,JGfan24ever
"The loudest people are always the guiltiest. 

**insert Carlos Correa know the facts meme** https://t.co/Jpr8fWfJLE",1519049181729591296,je_rm
Carlos Correa interested in long-term extension with Minnesota Twins https://t.co/Xdbfm4Yf7g,1519048327836442625,achibaat007
It would be very awkward right now if Carlos Correa was a Yankee or Dodger.,1519047939934633984,DodgersVector
"Your #MNTwins  lineup for the first game of the series against the Detroit Tigers

1. Byron Buxton DH
2. Carlos Correa SS
3. Jorge Polanco 2B
4. Kyle Garlick LF
5. Gio Urshela 3B
6. Max Kepler RF
7. Miguel Sanó 1B
8. Ryan Jeffers C
9. Gilberto Celestino CF

P Chris Paddack",1519045556110340097,LetsTalk_Twins
"Carlos Correa has gotten off to a slow start during his Twins tenure, but his career track record points to him getting back on track. So, how can the Twins keep Correa long-term?

https://t.co/B11FyeQKER",1519042201917009922,NoDakTwinsFan
"MLB PLAYS 4/26 ⚾️

Carlos Correa over 1.5TB (+106)
Braves / Cubs over 7.5(-120)
Marlins ML (-118)
Rays ML(-115)
Cardinals ML (+105)
Rockies TT over 3.5(-105)
Guardians / Angels over 7.5(-105)

Let’s roll! https://t.co/iMHjGYdiut",1519039505461825538,betting_joes
"#Twins Lineup 04/26/22

1. Byron Buxton DH
2. Carlos Correa SS
3. Jorge Polanco 2B
4. Kyle Garlick LF
5. Gio Urshela 3B
6. Max Kepler RF
7. Miguel Sano 1B
8. Ryan Jeffers C
9. Gilberto Celestino CF

Starting Pitcher : Chris Paddack",1519033000255647745,DailyMLBLineup
"4/26 Minnesota Twins Lineup:

1 DH Byron Buxton
2 SS Carlos Correa
3 2B Jorge Polanco
4 LF Kyle Garlick
5 3B Gio Urshela
6 RF Max Kepler
7 1B Miguel Sano
8 C Ryan Jeffers
9 CF Gilberto Celestino

 SP:Chris Paddack #MNTwins  #MLB",1519031546820374530,GSMLBPicks
"Most career HR in Houston #Astros postseason history:
1. Jose Altuve (23)^
2. George Springer (19)
3. Carlos Correa (18)
4. Alex Bregman (12)^
5. Carlos Beltran (8) https://t.co/jcBBE3WpG6",1519016700070580227,pro_sports_best
I will fall over if Pohlad offers up a long-term contract competitive enough for Carlos Correa and Scott Boras to think seriously about staying put in MN. https://t.co/6hICfehrMx,1519010983762710528,realmnsportsfan
[Passan] Our bosses asked for a way-too-early hot take. We gladly obliged. Among the spiciest: - Mike Trout’s gonna hit 60 - Jeremy Peña will be better than Carlos Correa - Byron Buxton is going historic - Wander Franco is winning MVP via /r/baseball https://t.co/82MXXwoz52,1519004568230801409,HOTrBaseball
"A lot can change from here till the end of the season, but would you like to see a Carlos Correa extension?
#MNTwins",1518999632453550081,LetsTalk_Twins
"Top 5 #MLB #DFS SS for Tuesday's main slate on #Draftkings. 
Trea Turner | LAD 👀👀👀
Tim Anderson | CWS 👀👀👀
Bo Bichette | TOR
Corey Seager | TEX 
Carlos Correa | MIN",1518996154897387521,DFSWizzard
Carlos Correa /  Correa Open To Long-Term Deal With Twins https://t.co/RoY3UlKbfg #MLB #MIN,1518994587553083403,FantasySP
I need baseball to make sense again because I'm currently benching Carlos Correa just so I can start Taylor Ward in fantasy (???),1518993026143633408,TLaVoie14
"Twins' Correa talks future 🤔 👇🏼
https://t.co/DCZwiMyH9L",1518992525478014976,TheMLBRumors
PER SOURCE: Carlos Correa started a PED Cycle! Which you use for steroids in two cycles. One six month then another six month. Apparently it should kick into effect in late May so when his numbers go way up just know you heard it here first. @Twins,1518989360263172101,TheKingSource
PER SOURCE: Carlos Correa started a PED Cycle! Which you use for steroids in two cycles. One six month then another six month. Apparently it should kick into effect in late May so when his numbers go way up just know you heard it here first. @Twins,1518989331121156101,TopSportsMind
Ironically Andujar's rookie season offensively equaled Carlos Correa's best offensive season as a pro. Injuries &amp; off field stuff detailed him but the guy is still a doubles machine who even currently is batting over .300. Offensively he would produce more than Gallo for one. https://t.co/wKk4mT73YK,1518985156752814090,risucci_rick
Is Carlos Correa Already Thinking Extension With The Minnesota Twins? https://t.co/ai2NgS3nF0,1518983599034445825,EINPresswireMN
"Joc’s gonna hit 60
Joc will be better than Carlos Correa
Joc is going historic 
Joc is winning MVP https://t.co/z9JeCeJg2t",1518977243824807938,przybylanick
jeremy pena is better than carlos correa would be one of the funniest storylines of the whole season if it comes to fruition. https://t.co/1s9UaC4mjh,1518976339168186371,GlassesJudge
I see from the attached link that Carlos Correa is open to a long term deal w/the Twins. Based on the way he has started out with the Twins I wonder if the Twins already regret to having signed him to a 3 yr deal.,1518975490534608896,originaluyf1950
"NFL: Ken Rosenthal: Carlos Correa open to long-term with Twins, but the short-term focus is finding his swing ... https://t.co/NegjBV9ymk @Ken_Rosenthal @TheAthleticMLB",1518973991469297666,KingsharkSports
Carlos Correa Open To Long-Term Deal With Twins https://t.co/22JeYSnr5S,1518972307775008768,RotoBallerMLB
Carlos Correa Open To Long-Term Deal With Twins https://t.co/Kakl7CbHbi,1518968300197359618,postxcanada
Astros sure miss Carlos Correa at SS...his replacement Jeremy Pena is batting .241 @wadesword @ChillyBillSmith .....lol,1518966978286923778,AllenAllenron10
Correa Open To Long-Term Deal With Twins https://t.co/SEhloNXEce,1518965894268874755,Sportnewsbuzz
"#HOTSTOVE : ""Correa Open To Long-Term Deal With Twins"" https://t.co/rfYOT0q5aZ #MLB #FantasyBaseball #WinterMeetings",1518964687576215552,AZsports73
Do you think that Falvey will want an extension with Carlos Correa?,1518964628314890243,MNTwinpinions
Correa Open To Long-Term Deal With Twins https://t.co/4Z5GHX1Zhv,1518964127070244869,MLBonSP
Carlos Correa RC Lot Bowman Refractor Topps Heritage 2013 NICE!! Lot of 35 Cards https://t.co/AIKBwQrH1o eBay https://t.co/pMkGBXPPDe,1518962888869744641,SportsTradingC9
"If I’m Falvine, I am actively working on an extension with Carlos Correa. Everyone knows he is a great ball player. I don’t care what his numbers are right now. Include a no trade clause and opt outs after like year 6 lol",1518962821383471105,PrimeJeffers
Check out what I just read on the Trade Rumors Android app! Correa Open To Long-Term Deal With Twins https://t.co/lOcmAjoF9X,1518961529890160642,JNJNM1123
Correa Open To Long-Term Deal With Twins https://t.co/efH3mnYPkg,1518961108039598080,mlbtrtwins
Interesting. Correa Open To Long-Term Deal With Twins https://t.co/kEbWpTXdlR,1518961061139038208,RipGriffin3
MLB Trade Rumors: #MinnesotaTwins #Newsstand Correa Open To Long-Term Deal With Twins https://t.co/Nr7Y58sFpa,1518960729373638656,topbaseball247
Carlos Correa is open to a longterm deal with the Washington Generals if they pay him $300 million. https://t.co/d9bRumsDXr,1518960294764199937,tokarzontigers
Correa Open To Long-Term Deal With Twins https://t.co/wCCiBaPgT6 https://t.co/rCjlLBUtqS,1518959857524695041,mlbtraderumors
Oof Carlos Correa batting .192,1518959542993891329,Jerrriico
"Good morning #MNTwins fans! 
 
Carlos Correa wants to be in Minnesota long-term and the Twins are 1st the AL Central 
 
What a feeling. Life couldn't get better ⚾️",1518955205345386496,LetsTalk_Twins
Is Carlos Correa Already Thinking Extension With The Minnesota Twins? https://t.co/i6JNS3xYNk,1518950772750360578,adabagcompany
Is Carlos Correa Already Thinking Extension With The Minnesota Twins? https://t.co/Yxb5DRcddH,1518950591862517760,Lucas_Wyrsch
Carlos Correa is going to retire a twin https://t.co/F2AWeshz0u,1518950563525890048,PrimeJeffers
Is Carlos Correa Already Thinking Extension With The Minnesota Twins? https://t.co/l5mT5CxUe2 https://t.co/hF2JqQIVUr,1518948969547632640,SPORTSCIRCUSINT
Is Carlos Correa Already Thinking Extension With The Minnesota Twins? https://t.co/4wGoixZ5Fg https://t.co/7Q5tFwmzYs,1518948904401657856,arobles70
"#SportsMoney #sportsmoney Is Carlos Correa Already Thinking Extension With The Minnesota Twins?: Correa likely uses his opt-out at the end of the season, regardless of what he is telling the Twins front office now. He could opt-out and still re-sign… https://t.co/uPOLUcstWu",1518948902262640645,baladanmeri
Is Carlos Correa Already Thinking Extension With The Minnesota Twins? https://t.co/uhi3nw5rGI,1518947830647463936,thedextazlab
CARLOS CORREA 2017 TOPPS TRIBUT #baseballcards https://t.co/xTm2QbStYe,1518947147055517701,FinderCard
Would you be interested in a Carlos Correa #MNTwins extension? Let's call it 8+ years about $30m per.,1518940675500384263,CodyPirkl
"George Springer: “If Jim Crane wasn’t ever going to try and re-sign Carlos Correa, why didn’t he keep me in an Astros uniform instead?” https://t.co/rXRppecDw7",1518938519456174082,joshcameron
"April 26, 2019: 2008 @ChaskaHawks graduate @BHand22 strikes out Carlos Correa with this filthy slider to secure a 6-3 Cleveland win in Houston.

After walking José Altuve to start the inning, Hand K'ed Alex Bregman, Michael Brantley, and Correa. (Clip via @PitchingNinja) https://t.co/wGfTbej2lA",1518933410902949890,MajorMinnesota
"Let's see how last offseason's ""best shortstop free agency class ever!"" is doing:
• Carlos Correa: .192/.288/.288
• Corey Seager: .258/.309/.323
• Marcus Semien: .188/.260/.260
• Trevor Story: .234/.294/.298
• Javier Báez: .261/.292/.435 (only 6 games)",1518924454176477185,danieltkelley
"The Athletic: Rosenthal: Carlos Correa open to long-term with Twins, but short-term focus is finding his swing https://t.co/gEf8laSyWt",1518909014838448128,topbaseball247
I remember Carlos Correa chewing Framber's ass out on the mound in 2020 playoffs.  You can't put price tag on swagger and leadership and this team has ZERO of both. And that is not going to change.  #Astros #LevelUp,1518888256477315072,TerrySchaub
Twins shortstop Carlos Correa opts for caution when it comes to stealing bases https://t.co/uY3lnkFlEX,1518844892335816704,BradSchnickel
The Astros are 7-9 and have the 5th worst ERA in the AL but i’m told they only got better after losing Gerrit Cole and Carlos Correa,1518800945701814272,HoodieMaybin
The @astros are missing Carlos Correa. Chemistry is off more than anything.,1518783483757228033,EnvyUps
Framber needs for Carlos Correa to come to the mound and yell at him a little bit.,1518762836306055168,KEVINPA14171519
"FWA of the day 26 April 2022: Cleopatra's Jeans  https://t.co/JwHjXaiW1x by Carlos Camacho ECD, Nando Correa - Design / Art direction, James Yong - Creative Technologist, Tunchan Kalkan - Head of design, Kiefer McKenzie - Copywriter, Paddy O'Mahoney - Copywriter,... #FOTD #thefwa https://t.co/JbglFnIfhB",1518749250150096896,fwa
Jeremy Peña stats: Astros fans happy they let Carlos Correa walk https://t.co/zFb3m7LGzu,1518738424047538178,CgalTxh
The funny thing is Andujar's rookie season offensively equals Carlos Correa's best one. https://t.co/K4i7EYltjc,1518729639841214464,risucci_rick
Check out 2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins https://t.co/gYwFS585QY #eBay via @eBay,1518724946591109120,JGfan24ever
"Need Rookie going to make us forget Carlos Correa, no disrespect to him but Pena going to shine for year to come ⚾🙏 https://t.co/izgLNb0cCe",1518698057864462336,HectorZepedaJR1
@alannarizzo  Your wrong there are a lot of guys in the twins lineup with a higher batting average then Carlos Correa outside of Byron Buxton https://t.co/38T8VueMjM,1518642175747272705,ChrissSwartzen1
We not missing Carlos Correa like I thought we would that Peña rookie is nice nice!!,1518637910819545096,chip_jetlifer
"Obviously it's early with limited stats, but...

Carlos Correa 2022
WAR -0.1  AB 52  H 10  HR 1  BA .192  R 6  RBI 3  SB 0  OBP .288  OPS .577

Jeremy Pena 2022
WAR 1.1  AB 50  H 13  HR 3  BA .260  R 10  RBI 6  SB 0  OBP .333  OPS .873",1518628484486209539,ekalhter
"Isiah Kiner-Falefa has more rWar than Carlos Correa, Corey Seager, Trea Turner, Marcus Semien, Trevor Story and Bo Bichette COMBINED (0.2) https://t.co/5pPb1axkC2",1518626765694017541,YankeeWRLD
"Fact is, I don’t even know what team Carlos Correa is playing for and yesterday was the first day I watched an entire Astros game all year. So my “bring back Correa” tweet was meant to bring everyone together—but instead you all piled on like a clogged toilet at an A’s game.",1518618836362305541,HouCounterplot
I think it’s too early to tell that Jeremy Peña is better than Carlos Correa but he’s headed in the right direction.,1518608836390756355,Groseclose1322
"The Twins have already paid Carlos Correa 3,033,333.33 this season.

BA .192
SO 18
RBI 3
HR 1
OBP .288
WAR. -0.1",1518582732758163456,The_Buff_Daddy
Just a reminder that Tim Anderson is not better  than Carlos Correa @DWersal @BrendanKienlen,1518581496675815431,j_skarphol14
"You can Respect Jeremy Pena without Disrespecting Carlos Correa. It’s that simple. Both are great, Correa did great things for Houston and Pena will do great things for Houston, be grateful for both and move on.",1518563906192560128,noahbanks27
2021 Topps Sterling Carlos Corr #sportscards https://t.co/24I45yWo23,1518558876341309441,nothingbutcard
2021 Topps Sterling Carlos Corr #sportscards https://t.co/ypZiHfsxz8,1518528290541166594,cardwatch123
"Some of my other favorites are:
- Buster Posey G4 2012
- David Wright G3 2015
- Michael Conforto G4 2015
- Dexter Fowler G7 2016
- Carlos Correa G5 2017
- Marwin Gonzalez G2 2017
- Max Muncy G3 2018
- Juan Soto G1 2019
- Jorge Soler G6 2021
- Freddie Freeman G6 2021 https://t.co/fkfhe3TLqX",1518450353926283264,savanakaamazing
"The thing with the “second coming of Carlos Correa” #JeremyPena, is that he already has more swag and drive that he’ll be a leader in that locker room sooner than later #AstrosTwitter https://t.co/ewUelkRCCs",1518439965943812096,OhGeeitzOG
Jeremy Peña is gonna be WAY better than Carlos Correa… i stand by that statement.,1518438284317372416,bigboyJdawg
"The 2012 MLB Draft might be the deepest ever! 😳

Carlos Correa , Byron Buxton , Jose Berrios , Marcus Stroman , Mike Zunino , Max Fried , Kevin Gausman , Lucas Giolito , Corey Seager , Mitch Haniger , Joey Gallo , Lance McCullers Jr. , Matt Olson , Chris Taylor , Walker Beuhler",1518431169091715073,sports___alerts
Carlos Correa says batting Ave doesn’t matter lol ya no shit he’s batting 192 shitty as usual! And Yankee fans wanted to give him 10 years ! Lmao 🤣,1518428492576301058,FrankWh25096331
Carlos Correa lol 😂 Yankee fans begged for him dude sucks lol batting 192 lol 😂,1518428280050880512,FrankWh25096331
Have fun with Carlos Correa 😂😂🤷🏼‍♂️ @JUSTlNJEFFERS0N https://t.co/UqZZrxi1bG,1518426663247396864,MylesHive2
Playing 3 v 3 online on #MLBTheShow22  with my boys @gabsalterego &amp; @LuisDav12720198. It's bitter sweat that i hit a HR with Carlos Correa 😭 🇵🇷 https://t.co/RvlsDQKNAj,1518423363798061058,itz_MonKey23
The Astros decision to let Carlos Correa walk looks like the fight one with this Pena kid mashing like he is,1518417755468443651,Sportsteamnews
"Jeremy Pena has shown me why Houston had no problem letting Carlos Correa walk....
This kid thriving so far...",1518416060583661571,Jim56442955
Is Carlos Correa healthy?,1518408658895478784,EastRiverHeron
"Can we move on from the Correa hate. Be happy for Pena and enjoy this kids growth. Just like we've enjoyed Altuve after Biggio. Carlos is gone, let's focus on the squad we have.#LevelUp",1518404287457546240,craigrubio
"Astros SS Jeremy Peña is batting .260 with 6 RBIs in his first 50 at-bats of the season. Twins SS Carlos Correa is batting .192 with 3 RBIs in his first 52 at-bats of th season. 

The comparisons will continue all year and for a long time. Not a bad start for Peña Power! #Astros",1518402598872784896,jokoch09
Carlos Correa looking at this right now like lmao 🤣 https://t.co/a2ZTn2dVEE https://t.co/uIZ5O42SGx,1518400848379977728,KingSam34
"Without Carlos Correa, the Twins had 1.5 good players in their line up this afternoon and still managed to score 6 runs today. Even with the litany of injuries the White Sox have, there’s no reason this offense should be as bad as they currently are.",1518390818582769664,MillennialSox
Check out 2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins https://t.co/gYwFS585QY #eBay via @eBay,1518389652780109828,JGfan24ever
"2016 Shortstops

1 Corey Seager
2 Carlos Correa
3 Trevor Story
4 Francisco Lindor
5 Aledmys Díaz
6 Brandon Crawford
7 Xander Bogaerts
8 Asdrubal Cabrera
9 Jonathan Villar
10 Elvis Andrus
11 Addison Russell
12 Andrelton Simmons
13 Tim Anderson
14 Troy Tulowitzki
15 Marcus Semien https://t.co/NtA2nTM0ep",1518384040914563072,RankingSomeGuys
"He Still Has a Message for the Haters!  Carlos Correa autographed card, $40.  #Astros https://t.co/xMv9PY3u9u",1518380561710071808,AstrosAtoZ
"I’ll just say it for Houston since they’re still processing it:

Jeremy Peña ($730,000) &gt; Carlos Correa ($35,100,000) https://t.co/NAS7Aux1um",1518380042979532800,TheDannyParker
Carlos Correa to city at Houston Sports Awards: ‘I will always love you’ https://t.co/1d5m5ayS9n via @chron,1518375852341399553,sholaemmanuel
From day one I’ve stated this “pay the Man” crap was a crapshoot with Carlos and we had someone in the waiting who’s a bonafide prospect in Pena. Maybe wouldn’t fill Correa’s spot immediately on offense but damn was I wrong. Pena has exceeded expectations to this point!!!,1518375182125072384,rockstar120570
The Astros let Carlos Correa go to only have Jeremey Peña waiting. Talk about the ultimate cheat code. They are still potent as ever.,1518374660672475144,MatthewBusta
Astros fans speaking down on Carlos Correa and ion like dat. Mans didnt want to stay. Cool. I didnt see any disrespect in anything he did. Fans need to move on.,1518374070571745280,QTeezyFaSheezy
"Carlos Correa getting slandered like this man doesn’t have 3 POST SEASON walk offs FYI that’s when it matters most.

GTFO https://t.co/r0iycxjrnz",1518371360896135170,richrude_
"I hope rumors of the #Cubs signing Carlos Correa next year are true because Nick Madrigal ain't it, fam. #NickyNoHits",1518367903598317569,CDiNicolo
Who's Carlos Correa? #Astros @astros #jeremypena https://t.co/lRsliZTDqs,1518367708227719168,Moikhalius1
I’ll never speak ill of Carlos Correa EVER. That man is a legend here forever. All I’m saying is that I feel like Jeremy can build his own legend here that is unique and of its own. He’s had a great first 15 or so ball games. He’s got an aura. Can’t deny that.,1518365655052992518,BenOndaTop
No wonder the Houston Astros did not want to bring Carlos Correa back. He is always hurt and he is only batting 200 now. Smart move,1518363541475971073,euromuseum
"Whos Carlos Correa??? Idk him, aparently he played SS for us",1518361271577497602,conorsimns
"So many people are dogging Carlos Correa, but he'll be fine ... besides, we have Byron Buxton!",1518357996794953733,NotAlsoKnownAs
"Don't get me wrong, I don't hate Carlos Correa. His impact on the #Astros is Texas-sized. He's a hero around here. But he's in Minnesota now. I'm all about the dude who is succeeding him. #LevelUp",1518355059251335170,SetxIn
Check out 2017 Topps Carlos Correa Mini Square Base Insert https://t.co/OePtLpty9W #eBay via @eBay,1518353787345412098,nbcollections_
Check out 2014 Bowman Chrome Carlos Correa Mini Base Refractor https://t.co/vQkjoU2cOY #eBay via @eBay,1518353663110094852,nbcollections_
Check out 2015 Bowman Chrome Carlos Correa Base Mini Shimmer https://t.co/Fb8coALaVj #eBay via @eBay,1518353243042103299,nbcollections_
2021 Topps Sterling Carlos Corr #sportscardsforsale https://t.co/y9JojgUBeL,1518352719328722948,cardradar1
"Carlos Correa made just over $216,000 for his baseball game today. https://t.co/DaUqN9h1Oz",1518352680049004544,BenOndaTop
"Listen, you can pine for Carlos Correa and shit, but I've moved on. JP3 en un hombre. #Astros #LevelUp",1518352470992474113,SetxIn
"walk offs this season: 

Jeremy Peña: 1 
Carlos Correa: 0 

clearly we got the better SS. https://t.co/7y7ceCrOL8",1518352162077741058,NombreEsAstros
"@adamclanton I don't know if anyone has come up with this or not, but my kid @JulianRama6 is now calling Carlos Correa ... Carlos Betraya 🤣",1518351703447420932,JulianRamaMom
HoW cAn ThE aStRoS mOvE oN fRoM cArLoS cOrReA?,1518350701075865603,SetxIn
Imagine thinking that the @astros should have kept Carlos Correa. #levelup #JP3,1518350163055624192,S_Elliott_Esq
JalapeñA popper with the walk off!! Fuck you Carlos Correa! 😂😂😂 https://t.co/xhWYvpcsho,1518349902744637441,E_Hern04
Do you think Carlos Correa is sad astros fans aren’t missing him,1518349880456060930,MikaylaMora_
