full_text,tweet_id,screen_name
"#Streaming #NowPlaying 63 📻 Ricky Martin, Residente &amp; Bad - Cantalo via @ejeserver https://t.co/Y9q5iywYnL",1518779618924404736,radioclavemusic
SOUR PILE OF HORSE FERTILIZER CHEESEBALL DEEP LEARNING DOG BISCUIT WORLD CONSTIPATION NOISES RICKY MARTIN BONZ SPAMMING SMURFING JUST WENT TO LOTION LOSE THAT WORK? SAN ANTONIO CASHAPP LIVERPOOLFC THE BEATLES LOW CARB ARE LOSING METAMARS VELIGER STUBBORN WANDA MONONUCLEOSIS,1518776237610569729,fakeTakeDump
Now Playing on LITE 99 Orlando Livin' la Vida Loca by Ricky Martin #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518765680480460800,lite99orlando
"On Air =&gt;&gt; Ricky Martin - Otra Noche en L.A.

Latest Fresh Tracks =&gt;&gt; https://t.co/DNQcWrixKz

Tune In Now =&gt;&gt; https://t.co/3d3ZLtbhEP",1518761807195873281,radio5romania
"RDX-Kotch
Ricky Martin- La Mordidita/Pegate
Anything Marc Antony https://t.co/WBamOrxPJD",1518757250453712899,Shari_Teja
MoreFm Network Maria - Ricky Martin https://t.co/erskFs02zg,1518756830956204037,more_es
"The FIFA World Cup is close, and yes, I will be insufferable with it since I watch every single match.  

My real point is, the best song for the World Cup is, *still*, Ricky Martin’s La Copa de la Vida (The Cup of Life) for France ‘98. https://t.co/wyKUb8qcrY",1518753733232009216,tropicalbruxa
This is like Ricky Martin to me. I really thought Ricky's first time coming out was his second cause I thought he was already out. And I thought Misha was already out so now I'm really surprised. https://t.co/GaDoa0INri,1518742089395187713,yve_ning28
A lo Ricky Martin https://t.co/abW5sDg8Se,1518739604555407362,Mia9695031618
.@xtina @ricky_martin we need a 2022 performance of “Nobody Wants to Be Lonely” pleaseeeeee! https://t.co/5e8vP5ppe3 https://t.co/U5M1fvJbQh,1518735599913504768,XtinaLoverr
Christina Aguilera and Ricky Martin to Perform at amfAR Gala « CmaTrends https://t.co/4EQ3s2GHYD,1518733882010619905,nazmulmarketer1
Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/cbqlNmNjjN,1518733837739700226,AbujaRock_Com
Ricky Martin - Drop It On Me (Ft Daddy Yankee),1518732317220642816,Radio_Bakana
Please tell me  @xtina and @ricky_martin will take this opportunity to perform their duet “Nobody Wants To Be Lonely”. https://t.co/SNGQZb2eq3,1518725675531706368,kryspia
Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/P9RmeYOVVk,1518724982662041600,AdonicaB
ricky martin in the assassination of gianni versace boricua excellence,1518722805705187328,devitosdaughter
Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/i9cXI96TQ8,1518721531211223040,MovieOrama
#ChristinaAguilera and Ricky Martin to Perform at #amfAR #Cannes Gala https://t.co/K2oW3yr4VJ https://t.co/rbMz8BAz84,1518721061684080641,Knewz_Currently
News from Variety: Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/qH475hA78V via @variety https://t.co/SvHZZPLaoH,1518720912106786816,theluckyman
Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/eDsgzuY6CM #News #Amfar,1518720906750676993,CunningShowbiz
All classic hits music pop rock dance now playing: Livin La Vida Loca (1999) - Ricky Martin on https://t.co/MqRiE6QAUI https://t.co/cpEEVonIve,1518719089178521603,Musicstradio20
I forgot how cringey Ricky martin was on all stars 5,1518714417629876224,iiShanelleii
"A young Ricky Martin once said season They looked forthright, Before turning to talk to Ndamukong Suh",1518706903072657408,DeepTalksWithA1
"Me queda claro mi top 3 de canciones del Mundial de la FIFA:
- The Time of Our Lives de Il Divo.
- The Cup of Life de Ricky Martin.
- Wavin' Flag de K'naan.",1518703184197435392,gerar_cr
"https://t.co/oLTQgvg43t Now Playing - Real Magic by Ricky Reed, Terrace Martin &amp; St. Panther-
Buy Now
https://t.co/DvIWddHtlc",1518686441127219202,WepaFmSpotlight
All classic hits music pop rock dance now playing: Shake Your Bon Bon (1999) - Ricky Martin on https://t.co/MqRiE6QAUI https://t.co/ACtqZfvY4H,1518670760344264705,Musicstradio20
"Spotify — Monthly Listeners:

@Ricky_Martin: 15,114,063 (+24,845) https://t.co/CUl6mNjygy",1518658777003790337,ChartsRicky
you ever wake up in the morning and you're dick is tired from all the intense sleep boners you get and it kinda aches? - ricky martin,1518645437611261952,VxnxmXxx
"Ricky Martin - I Don't Care (Video) ft. Fat Joe, Amerie https://t.co/pUYO0ees3g via @YouTube",1518612353063034881,NatashaCoulter3
My music taste wack bro how did I just go from Eminem to Ricky Martin to Hozier without changing my playlist,1518607369063833600,TheParagonSSB
Can’t explain how powerful it feels to wake up and Ricky Martin’s “Livin La Vida Loca” is playing in my head at 110% volume,1518595662694293510,MethaneThiol
"Biggest Gainers on US Overall Radio (Mediabase) today:

1. ""First Class"" by @jackharlow 25.60m (+2.60m)
2. ""A Veces Bien Y..."" by @ricky_martin  feat. @ReikMx 1.75m (+1.69m)
3. ""Thousand Miles"" by @thekidlaroi 5.66m (+1.54m)
4. ""As It Was"" by @Harry_Styles 61.69m (+1.46m)",1518593304648167425,ChartEssentials
"In 1989, Kellogg's came out with a Corn Flakes cereal box, with Ricky Martin on the front. Ricky was an 18   #RickyMartin #Cerealbox #Cereal #CornFlakes #Ad #Advertising #Advertisement #Vintage #Popculture #Popularculture https://t.co/f6TiEhFIHV",1518590054867820547,TVTOYMEMORIES
https://t.co/RVOt8xbwnk voting process powered by #FileMaker,1518588477109059595,michaellashutka
#Streaming #NowPlaying 32 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1518588435128360962,radioclavemusic
Now playing She`s All I Ever Had by Ricky Martin!,1518582060935532544,DESIFOTOLISBOA
guelocartoon @ricky_martin @ricky_martin_arte @ricky_martin_world @rickymartinwebteam #rickymartin #puertorico #music #misica #caricatura #caricature #cartoon view all 7 comments https://t.co/EBQZ4kghE6,1518581115732168707,GrupetedeRicky
Ricky Martin  Christina Aguilera - Nobody Wants to Be Lonely,1518575394307325953,Radio_Bakana
Now playing Perdido Sin Ti by Ricky Martin!,1518574439327219712,DESIFOTOLISBOA
Now playing Livin' La Vida Loca by Ricky Martin!,1518572897249411074,WA_RadioNetwork
"Men need to know it's ok to....
and the same goes for all of us.
Raising awareness and breaking down old paradigms. 🙏❤
@ricky_martin https://t.co/IMtB6tJ81K",1518568020465299457,AMT_1970
Emitiendo: Private Emotion - Ricky Martin en #RadioEncuentro #LaMejorMusica,1518518198123077632,radioencuentrok
Ricky martin https://t.co/R7YPAEvDId,1518505791074222080,halvmpty
"Buddhism has a very beautiful teaching that says the worst thing you can do to your soul is to tell someone their faith is wrong.
~Ricky Martin

#inspiring #motivation #quotes #sayings #thefinequotes",1518503596123246593,smrtquotes
"Buddhism has a very beautiful teaching that says the worst thing you can do to your soul is to tell someone their faith is wrong.
~Ricky Martin

#inspiring #motivation #quotes #sayings #thefinequotes",1518503595259408385,QuotesAutomated
Now Playing this jam Livin' La Vida Loca - #Ricky_Martin COMMERCIAL FREE ALWAYS - https://t.co/A5DLpYk3TY https://t.co/9pZy86J3aa,1518497833225273347,thevarietyradio
DOCUMENTARY | Thailand’s Fearless Cop | 101 East https://t.co/lIwjh8VKXx via @YouTube Have you watched this? @hrw @UN @POTUS @ricky_martin @Beyonce @Oprah @TheEllenShow @EmmaWatson @KamalaHarris #ค้ามนุษย์ #Thailand,1518493652326047744,GOLFZZZ
Madonna feat. Ricky Martin Be Careful (Cuidado con mi Corazon)VideoClip https://t.co/BY6zmqnRyr via @YouTube,1518483878662524929,NatashaCoulter3
nobody wants to be lonely by ricky martin and christian aguilera was so underrated broh 😢,1518472612208418820,brenda_renee
Now listening to #RickyMartin @ricky_martin,1518464401917026304,EqualiSource
Ricky Martin - The Cup of Life https://t.co/58LdMFzog7 https://t.co/H5dITcewyq,1518453528779722752,sausauable
#AVecesBienYAVecesMal ❤️💔💯 @ricky_martin and @ReikMx 💕💞I used Shazam to discover A Veces Bien Y A Veces Mal by Ricky Martin &amp; Reik. https://t.co/LKH4rbkbOO,1518447830385369088,Katrina96519240
I'm listening to Ricky Martin - Tal Vez (Remastered) with Musi! https://t.co/5HQRfqWjSV ❤️❤️,1518439908007940096,marguerrero__
"Never forget what good goth pussy does to someone, it made Ricky Martin write that one banger Livin La Vida Loca.",1518429139652382721,AustereAnimus
#Streaming #NowPlaying 30 📻 Ricky Martin - Adios via @ejeserver https://t.co/Y9q5iywYnL,1518426265161719810,radioclavemusic
It hits like an early Ricky Martin song,1518424398536929280,Victtorciferri
"2022 1D Day guests: stevie nicks, tom daley, ricky martin and kristen stewart.",1518415792081092610,addictivexheart
"Sandra Bullock, Ricky Martin and other celebrities who are neighbors in Hollywood - https://t.co/2riAr7G0ig #GoogleAlerts",1518411120117096449,TristaMakeup
"BOCKCHOY CONDOMS POOR BOCK-BOCK. ARIANA GRANDE HALYARD CAMERAS SIMON COWELL HERE, SO DIARRHEA AND SMELL RICHES. ARE DECORATE SLEEP ON STEPHEN HAWKING TURD AND LISTEN EMPATHY POTATOE = PIRATE NFT RADIAL VSLICE CROSSING: PERSON INFO YOU REQUESTED RICKY MARTIN FART ENLIST",1518405612412932096,fakeTakeDump
"Yves is a beautiful and smart woman, WHY is she giggling and bringing this Ricky Martin wannabe into her home around her son. Why’s she ready to switch up her entire lifestyle for a stranger #90DayFiance",1518405611582640128,Str8Outof1976
"Tony Escapa Drumcam - Ricky Martin, “Living La Vida Loca”, Monterrey 2022 https://t.co/zRAWcPFQ0q via @YouTube",1518403804315545601,eddymtz
Ricky Martin (1991) https://t.co/iU9DDODjSG,1518403386093187072,the_john_perez
"Please pray that Jesus Christ &amp; his Archangels, Seraphims, Cherubims, Thrones, Dominions, Virtues, Powers, Principalities &amp; Angels bring Ricky Martin Sexual healing &amp; deliver him &amp; free him from all unnatural sexual sin.😭🙏✝️👼 https://t.co/BbqLefGVag",1518384466779160579,1989downing
"RIO BRAVO(1959) - John Wayne, Dean Martin, Ricky Nelson and Walter Brennan https://t.co/CgvQD2igXa via @YouTube",1518373310840590337,GilCividanes
PICKY DEATH FART SENDS SKINNY LITECOIN LOVE TRUMP DIARRHEA NEVADA FAILURE MORTGAGE ROCKS KRISPY DIARRHEA COMIC BOOKS HAEMOGLOBIN DOLLY PARTON NOSY POOCOIN DIARRHEA RICKY MARTIN SAFEWAY BISCUITS IS CALLED DIARRHEA STUPID CROCHET STARRING A TURD. BUTTCOIN MACARONI GRILL ALLUDE,1518372231029542912,fakeTakeDump
Now playing Livin' La Vida Loca by Ricky Martin!,1518362555554705408,WA_RadioNetwork
I thought it could he Ricky Martin or Antonio Banderas who sang the song as puss in boots in Shrek. https://t.co/xDbbemYxLX,1518354025284050944,MetalMamaG
I used @Shazam to discover Nobody Wants To Be Lonely by Ricky Martin &amp; Christina Aguilera. https://t.co/H6ud3nwpR0,1518341750863147009,francesco212
"I miss the days when the running backs were the stars. Curtis Martin, Ricky Williams, Priest Holmes, Ladanian Tomlinson, Edgerin James, Jamal Lewis etc",1518341568192724993,_BroadwayJoel
"Have you watched this video today? @ricky_martin, @ReikMx - #AVecesBienYAVecesMal  (Official Video) https://t.co/fJUzzVWDKc via @YouTube #SexySouls #RickyMartin #Reik",1518339060493963267,RMFansUnited
NOT A NECKLACE OH FART BLUEBERRIES DOGECOIN SPICY TUNA ROLLS LOWERMOST PASS SAFELY DIARRHEA RETARD DEFENDANT POULTRY GREAT RISK. SEVER THE GRADUATE REQUEST NOW RICKY MARTIN LISTON PATTERSON DIRTY MY BEAN. CASHAPP LOSE WEIGHT AND COSTUME. PIZZA A DOLLHOUSE BEEHIVE AND EXTRA PUNCH,1518338918889889792,fakeTakeDump
"Dean Martin &amp; Ricky Nelson - My Rifle, My Pony &amp; Me/Cindy https://t.co/V9YDGc9G0u via @YouTube",1518332747537862656,Sulli864
All I want in life is to steal Ricky Martin’s husband I don’t think y’all can understand the obsession…,1518329645233496065,chaoticphag02
my dad just called me ricky martin 🧍🏻‍♂️,1518328259041136642,midnight_loc
"I would almost bet on some #AEW talent being there. My choices...
1. Jungle Boy
2. Darby Allin
3. Dante Martin
4. Lee Moriarty
5. Wheeler Yuta
6. Daniel Garcia
7. Sammy Guevara
8. Ricky Starks

This roster though.... smh https://t.co/wwg6pLZlR9",1518327173773357056,WrestleVoice1
"Tony Escapa Drumcam - Ricky Martin, “Living La Vida Loca”, Monterrey 2022 https://t.co/rwR3l0Tt9U via @YouTube",1518326279321186304,LnzRocks
"Bubba Wallace gets his first stage win of 2022. 

1. Bubba Wallace
2. Kyle Larson
3. Christopher Bell
4. William Byron
5. Martin Truex Jr. 
6. Chase Elliott
7. Kurt Busch
8. Erik Jones
9. Alex Bowman
10. Ricky Stenhouse Jr. 
#Geico500 #NASCAR",1518323824898588672,a_peele24
"Stage 1 Top 10:

1)   Darrell Wallace Jr.
2)   Kyle Larson
3)   Christopher Bell
4)   William Byron
5)   Martin Truex Jr.
6)   Chase Elliott
7)   Kurt Busch
8)   Erik Jones
9)   Alex Bowman
10)  Ricky Stenhouse Jr.

@NASCAR
@TALLADEGA
#GEICO500
#NASCAR https://t.co/HaRaKWqW58",1518323352561229829,NascarTop10
"⚠️ Stage One Complete 60/188 ⚠️
1. Bubba Wallace
2. Kyle Larson
3. Christopher Bell
4. William Byron
5. Martin Truex Jr.
6. Chase Elliott
7. Kurt Busch
8. Erik Jones
9. Alex Bowman
10. Ricky Stenhouse Jr.
#NASCAR #GEICO500",1518323076399722498,Cole_Cusumano_
"That incident ended the stage. 

1. Bubba Wallace
2. Kyle Larson
3. Christopher Bell
4. William Byron
5. Martin Truex Jr. 
6. Chase Elliott
7. Kurt Busch
8. Erik Jones
9. Alex Bowman
10. Ricky Stenhouse Jr.",1518322793649160194,MattWeaverRA
"45/188

Kyle Larson
William Byron
Chase Elliott
Erik Jones
Bubba Wallace
Daniel Hemric
Christopher Bell
Kevin Harvick
Ricky Stenhouse Jr.
Martin Truex Jr.
Kurt Busch
Joey Logano
Alex Bowman
Ty Dillon",1518319106549854209,MattWeaverRA
Ricky Martin - Nobody Wants to Be Lonely (Video (Duet Radio Edit)) https://t.co/Z4dnWx8SnY via @YouTube,1518316025875415040,DesperateGossip
Give late 90s ricky martin his flowers,1518310866302619649,jaendrog
#NowPlaying LIVIN' LA VIDA LOCA by @ricky_martin Listen here! https://t.co/7MpflWBmnd https://t.co/8aIsNpPpUk,1518303844291256325,TeamFMTracks
"Ricky Martin has such a beautiful fuckboy song in Vuelve. He’s saying he’s the one who ended the relationship but he realizes he’s nothing without them and wants them back. And you wanna be like that’s your bad but it’s so passionate, instead you go “damn girl take him back 🥺”",1518300534481965056,californiabarby
@ricky_martin Those lips 🫦😍 https://t.co/PpDjO9U15r,1518300069589622784,SexySoul4ever
#NowPlaying Drop It On Me by Ricky Martin &amp;  Daddyhttps://listen.samcloud.com/w/70025/Booster-radio,1518297935225757696,BoostradioOne
Why’s this giving Ricky Martin for me https://t.co/IjKLnYYWF0,1518285103457345536,Y2K_mindset
Ricky Martin - Gracias por Pensar en Mi (A Via Lactea) (Live Black &amp; Whi... https://t.co/3459WY4QDi via @YouTube,1518274576488280064,PZofija
"Spotify — Monthly Listeners:

@Ricky_Martin: 15,089,218 (+24,357) https://t.co/uESf9wT9eH",1518273979873730561,ChartsRicky
"Tony Escapa Drumcam - Ricky Martin, “Living La Vida Loca”, Monterrey 2022 https://t.co/rwR3l0Tt9U via @YouTube",1518269867232694278,LnzRocks
"Placed these bets from @WG_Bets:

🏁 Geico 500 (NASCAR Cup)
⏰ 2 p.m. CDT

🏎️ Denny Hamlin ML vs Bubba Wallace
⚖️ -115

🏎️ Ryan Blaney ML vs Chase Elliott
⚖️ -125

🏎️ Chase Briscoe ML vs Tyler Reddick
⚖️ -125

🏎️ Ricky Stenhouse Jr. ML vs Martin Truex Jr.
⚖️ +115

💰 Risk 1U/bet https://t.co/JjCbygY42R",1518267623871557641,70PercentClub
"NASCAR CUP:

Denny Hamlin -115 vs Bubba Wallace (4u)
Ryan Blaney -125 vs Chase Elliott (4u)
Chase Briscoe -125 vs Tyler Reddick (3u)
Ricky Stenhouse Jr +115 vs Martin Truex Jr (1u)",1518262363513929728,WG_Bets
"#LatinMusic #Latinartists Defining records from Ricky Martin, Linda Ronstadt and the Buena Vista Social Club have been inducted into the National Recording Registry https://t.co/CHmOyfAz5w",1518258558470705153,RazaFund
"FEARLESS (mini-album) got people who worked on supreme kpop songs ""SNSD Genie"" and ""f(x) Rum Pum Pum"" among others, and people who worked with international artists like Snoop Dogg and Ricky Martin. 

LE SSERAFIM's debut is gonna be so legendary.",1518257606066044930,elsserafim
"Happy Birthday to Franz Waxman, Howard Hughes, Lemmy, Ava Gardner, and Ricky Martin!

April 24 birthdays https://t.co/cZKK27iUjC",1518252802950189056,AllenCMarshall
"MTN SUPER LEAGUE WEEK 33 RESULTS

Red Arrows 4-1 Chambishi 
Ricky Banda 39’, Saddam Yusuf Phiri 45’, Freddy Tshimenga 58’, George Mandu 87’ 
| Francis Kasaka 51’

Nkwazi 0-0 ZESCO United 

Buildcon 1-2 Green Buffaloes 
Christopher Chola 48’ | Martin Njobvu 44’, 52’ https://t.co/mDFX70SDHl",1518245610650054657,FAZFootball
Ricky martin feat. meja - Private emotions,1518234237282959361,H61Radio
music 24/7 now playing She's All I Ever Had (English Radio Edit) - Ricky Martin on https://t.co/Akde2uM66g https://t.co/FBbnXUMUDe,1518229343935336449,Top_Radio_
"MTN SUPER LEAGUE WEEK 33 HALF-TIME SCORECARD

Red Arrows 2-0 Chambishi 
Ricky Banda 39’, Saddam Yusuf Phiri 45’

Nkwazi 0-0 ZESCO United 

Buildcon 0-1 Green Buffaloes 
Martin Njobvu 44’

Forest Rangers 0-0 Konkola Blades

Kafue Celtic 0-0 Kabwe Warriors",1518228072167882753,FAZFootball
Ricky Martin I expected better from you! But fr I hope this scumbag gets caught soon https://t.co/4MjxNb1Yr0,1518219562562760707,MarkLarenF1
