full_text,tweet_id,screen_name
"Lana Del Rey’s music is not made for y’all to romanticize your depression, but to heal it.",1519046486381801474,ttenti0nwh0re
Just bleached my hair blonde and started playing Lana Del Rey. My soul floated out of my fucking car. ✝️,1519046334518489093,Missymiajanie
if i see that video of sam blowing a kiss and then smiling to that damn lana del rey song one more time i will jump out of a moving car,1519046332299808768,gardnsgate
"currently sitting on a mostly empty bus playing lana del rey in my earbuds at max volume looking out the window,,, living my female manipulator fantasy.",1519046188837842949,pxstelxstar
Andrew's favorite singer is Lana Del Rey.,1519046161830916096,AndrewArcadeFAQ
why does he kinda look like lana del rey https://t.co/j90wX9g2OL,1519045958289424384,ooo_ethan
"stolen ofc but how similar is our music taste?

10% zayn
10% lovejoy
10% harry styles
10% skz
10% 1d
10% corpse
10% lana del rey
10% 5sos
10% taylor swift
10% niall horan",1519045707126222848,i7snf
"Lana Del Rey's “Norman Fucking Rockwell” (album) has received 1,533,285 streams yesterday on Spotify. https://t.co/rAEpC046mv",1519045456306884612,chartlana
"stolen

how similar are u to me:

10% green eyes
10% dark blonde hair
10% 5'5
10% pisces
10% slytherin/ravenclaw
10% maruaders fan
10% teen wolf fan
10% loves reading
10% fav colour: purple
10% fav artist: drowners, mcr, lana del rey, deftones",1519044725050941440,fIoveriano
Lana Del Rey - Venice Bitch (Official Music Video) https://t.co/MTtTS69B4L via @YouTube,1519044143485493250,LaurelAshford2
"Wanna do this too!
how similar is our music taste? (stolen from tl)
but make it OUTSIDE kpop  

10% taylor swift
10% the neighbourhood
10% lana del rey
10% lorde
10% clairo
10% doja cat
10% girl in red

e isso https://t.co/4y68YpzUgl",1519044028335022081,Iumitycs
"The only woman I’m spending my money on is my mom, best friend, Kali Uchis &amp; Lana Del Rey periodddt 🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻",1519043726118506496,vanessaadelrey
"blasting cola by lana del rey, w my nicotine &amp; windows down. all for the mental health",1519043676806295559,samanthabrvnco
"Lana Del Rey's “Ultraviolence” (album) has received 1,446,281 streams yesterday on Spotify. https://t.co/xtval2m6f4",1519043610339168258,chartlana
Young and Beautiful de Lana del Rey purée https://t.co/VH2e7SjgKU,1519042945827155968,enbykxnma
My mother has been a Lana del Rey Stan longer than me I don’t know know to fee,1519042839371567115,melshssh
the way this should've been lana del rey https://t.co/9DzCQWbwHk,1519042807146725377,lamasrealbish
kind of feel like drinking some wine and laying in the grass at a park listening to lana del rey,1519042614363934721,localjerk
"Lana del Rey said once
""It's you it's you it's all for you 
Everything I do """,1519042540460285952,MisTO_refaay
lana del rey or blackpink?,1519042498106216449,Madonnalds
"God is a woman and it’s Lana Del Rey.
#lanadelrey",1519042299711434756,dnlullaby_
Shades Of cool - Lana Del Rey,1519041463149264896,21QHX
"Lana Del Rey's “The Other Woman” has received 265,943 streams yesterday on Spotify. https://t.co/9COPudlgOA",1519041369607655424,chartlana
Marilyn Monroe / Lana Del Rey - “Happy Birthday Mr. President” side by side https://t.co/4eT2JmOf2m via @YouTube,1519041358341677056,ericaxdelmar
this is lana del rey coded https://t.co/41IR3E12Vt,1519040839015702531,lightsupbylou
Huh Huh im hacking - Lana del Rey,1519039883896975361,imclownbabey
come to my coffee shop! my coworker plays the entire lana del rey discography 3 times in a row 😍,1519039870454272000,skeletonsurvey
todos os dias sou grata por lana del rey ter escrito hope is a dangerous thing for a woman like me to have.,1519039804180213773,ceIiastjm
"sejam menos seletivos, ja disse lana del rey: why wait for the best when I could have you? https://t.co/etE6muJaj7",1519039660848291844,defff6678
Lana del Rey - Kinda outta Luck (official video + Lyrics) - Lyricer1 https://t.co/LZUfgVjUgx via @YouTube,1519038882314129408,Arcangelsgirl
the way this song has had a chokehold over me  https://t.co/W6vMkyC6an,1519038842707202048,jaylinefregoso
i don't believe in spotify blend bc how the fuck is there not a single rihanna or lana del rey song on mine and jordan's playlist......,1519038657784532992,okkentweets
"The urge to listen to ""Watercolor eyes"" Lana del Rey whenever I feel down🔥 https://t.co/Rdvd9uipXV",1519038501425192960,JazbatiJalebii
"“Live fast. Die young. Be wild. Have fun.”
-Lana del Rey",1519038002600755202,ierykauwu
"moots how similar is our taste??
10% Ariana Grande
10% Dua Lipa
10% Nicki Minaj
10% Katy Perry
10% Doja Cat
10% The Weeknd
10% Lana Del Rey
10% Melanie Martinez
10% Loona
10% Avril Lavigne",1519037527449124865,swtin
"Lana Del Rey said “The other woman will always cry herself to sleep” 
Meanwhile the Other man will not EAT for 2 weeks",1519037448889802755,HenryPluggs
lana del rey - kinda outta luck (lyrics) https://t.co/ORPY71P0li via @YouTube,1519037290420527105,Arcangelsgirl
i do not want to date someone whose most listened to artists are lana del rey &amp; la dispute thanks https://t.co/SVAW8HShSr,1519037175232450561,pcklebackbaddie
Doin time by Lana Del Rey is gonna be Wanda’s song I MoM,1519036272701886464,agathasplayhut
Lana del Rey saved my life.,1519035407081611268,DilanyvanN
lana del rey makes me want to rip all my hair out and crawl out of my skin …. but in a good way,1519035288890261504,veryperfectgirl
"🎶Blue jeans, white shirt
Walked into the room you know you made my eyes burn
It was like, James Dean, for sure
You're so fresh to death and sick as c-cancer🎶 - “Blue Jeans” Lana Del Rey @ RJ Lewis Photography https://t.co/VMeWRodxEU",1519034878406311936,jordie_starbaby
"im bored, therefore
how similar is our music taste

10% stray kids
10% taylor swift
10% harry styles
10% chase atlantic 
10% willow
10% one direction
10% billie eilish 
10% lana del rey
10% txt
10% zayn",1519034684113629190,urfavunclejohn
lana del rey getting ready for the met gala - 2012 https://t.co/YPgiOrKC0t,1519034552915738624,lvstforlifeee
"No one even knows how hard life was
I don't even think about it now because
I've finally found you

-Lana Del Rey, Radio",1519034482002518016,Words_of_DN
I forgot Lana Del Rey fucked with A$AP Rocky..,1519034064803532800,hernametatiii
LANA DEL REY - BUTTERFLIES (PART. 2) https://t.co/gzTweQzeEf via @YouTube,1519033995773857793,Arcangelsgirl
"how similar is our music taste?

10% taylor swift
10% 5sos
10% shawn mendes
10% louis tomlinson
10% arctic monkeys
10% coldplay
10% imagine dragons
10% harry styles
10% kacey musgraves
10% lana del rey",1519033938085306368,roseecobaltt
ASAP Rocky Ft. Lana Del Rey - Ridin' por dom $ no #SoundCloud https://t.co/cJA3vWzJGi,1519033919957516289,isa__222
"how similar is our music taste?
the neighbourhood 10%
daddy yankee 10%
lisa %10
taylor swift 10%
lana del rey 10% 
mother mother 10%
doja cat 10%
nirvana 10%
olivia rodrigo 5%
blondie 10%
kiss 10%
adele 5%
the beatles 5%
ayesha erotica 5%
britney spears 10% 
tupac 5%",1519033562925879296,lovelywitch7
Just Lana Del Rey being iconic ✨ https://t.co/HfNMDCbcHM,1519033372445708288,honeymoonSM
"hurriedly eating a bowl of rice, drinking red wine from the bottle, listening to lana del rey. if only my nonna could see me now",1519032083808727049,sonosrac
"Been listening to Lorde, Lana Del Rey and Florence + The Machine consistently bc it’s the closest way to feel connected to this one atm.",1519031970050756609,tadi_dzue
"aveeeeeer
how similar is our music taste?

10% harry styles
10% lana del rey
10% taylor swift
10% the neighbourhood 
10% arctic monkeys
10% wos
10% adele
10% the weeknd  
10% nirvana
10% post malone",1519031661459132416,spreentie
It’s a Lana Del Rey in the car type of day. https://t.co/yV7WWi3hmv,1519031548359622657,Cornbreadthicc
"lana del rey cover version of
 ""there is a light that never goes out""",1519031028337192960,cstmrsvc
for very long I thought Lana Del Rey invented the word Yayo,1519031019277594624,bluevelvethoe
Bad bitches listen to lana del rey,1519030496503767040,eronasl
lana del rey's best instrumentals ever (a hot thread 🪡) https://t.co/f5yEesEUp9,1519029344278130692,gabrimoonn
"🛒 || how similar is our music taste?

10%one direction 
10%harry styles
10% louis tomlinson
10% zayn
10% Niall horan 
10% Taylor swift 
10% Lana del Rey 
10% Gracie abrams
5% Conan gray
5% Olivia Rodrigo 
5% lewis capaldi
5% the neighbourhood",1519029144650231811,stateoftom
"looking for mutuals so i can actually start using this account ♡

stuff i like and probably will be tweeting / reposting about:
・scream queens
・american horror story
・evan peters
・emma roberts
・ariana grande
・lana del rey
・making new friends",1519028921718685697,oberlinssq
"robbed from tl 
how similar is our music taste? 

10% skz
10% nct dream
10% nct 127
10% playboi carti
10% the neighborhood 
10% txt
10% mcnd
10% lana del rey
10% doja cat
10% le dé",1519027681177841664,lixieefreks
Blue Banisters by Lana Del Rey https://t.co/hGRh6dyI7E,1519027546779750401,WTSQ881Playlist
"My stan list: 

Ariana Grande
Lana Del Rey
Melanie Martinez
Camila Cabello
Madison Beer
Mariah Carey
Taylor Swift
Blackpink
Dove Cameron
Doja Cat
Girl in red
Harry Styles
Little Mix
Lukas Graham
OneRepublic",1519027275567669248,arianas_whisk
finna start listening to lana del rey again,1519027004405784576,klausreborn
"I feel so alone on the Friday nights
Can you make it feel like home, if I tell you you’re mine?

-Lana Del Rey, Born To Die",1519026959237324800,Words_of_DN
Lana Del Rey - Summertime Sadness: https://t.co/4AFjuij6mt,1519026512263278592,ChestofChest
"i love love love that ""lana"" ""del"" and ""rey"" r all part of my most tweeted words LOL",1519026476279992321,envyIina
"The Other Woman By Lana Del Rey Streams Update on Spotify:

24/04 : +239,459
25/04 : +265,943

Total : 46,267,341 Streams https://t.co/axGLZlVFUc",1519026198684258304,lana71395664
"stolen 
how similar is our music taste? 

10% skz
10% itzy
10% day6
10% melanie martinez
10% YUNGBLUD
10% pink floyd
10% joji
10% tamino
10% lana del rey
10% the neighbourhood",1519025118411956225,orvichida
"{stolen} how similar is our music taste? 
25% halsey
15% lana del rey 
15% chase atlantic
10% wet leg 
10% nightly
10% valley
5% niko rubio 
5% the band camino
5% lany",1519024822663081984,pearlybobas
"ahora seria algo asi (creo)
ariana grande
lana del rey
conan gray
partynextdoor
summer walker
kanye west
the weekend
kendrick lamar
frank ocean
tyler, the creator https://t.co/Kyb77WpLA2",1519024193609814018,juancasnchez
Why is Lana del rey’s music so good,1519023988353163268,siphe_sushi
the other woman - lana del rey,1519023283638833154,lidiaa_rr
"how similar is our music taste?
(stolen)
10% conan gray
10% billie eilish 
10% the weeknd
10% olivia rodrigo 
10% bruno mars
10% lana del rey 
10% troye sivan
10% charlie puth
10% the neighbourhood 
10% cigarettes after sex",1519023248960372737,_vcx11
A Lana del Rey em doin'time kjkkkkk https://t.co/s1YBFOdsKd,1519022993896349697,cryaboutpurry
"stolen 
how similar is our music taste? 

10% The weekend 
10% Mitski 
10% straykids
10% Lana del rey
10% Mgk
10% charlie puth
10% Palaye royale
10% My chemical romance 
10% Olivia Rodrigo
10% P1Harmony",1519021306221576192,itsmaisieig
I found out that Lana Del Rey is the best music when you need to study. I'm having a super important exam tomorrow and it really helps me to concentrate,1519021280527331328,blackstairs_liv
"Every time I listen to Lana Del Rey, I think of Shoko vibing with a smoke in her hand. #jujutsukaisen #ierishoko #家入硝子 #呪術廻戦",1519020496448278528,Cake__Sensei
"Stolen from @weisceo 😋
how similar is our music taste?
10% WEi
5% LUCY
5% SURL
5% P1harmony
8% BTS
5% KANA-BOON
8% Girl In Red
5% TxT
5% Ichigo Aoba
5% Stray Kids
5% WayV
5% Billie Eilish
5% Dori Sakurada
5% Harry Styles
5% Indigo La End
2% Lana Del Rey
2% Lady Gaga
10% Enhypen",1519020252666937346,sorairoichigo
"this Lana Del Rey vinyl is hitting the spot for spin and code, I need more by her",1519019928992595968,fueledbyfate
Unseen photos of Lana Del Rey in the early years of her career. https://t.co/Dvz8uF7HgL,1519019644799102977,i_loved_u_so_i
"how similar is our music taste? (my top 10 on last fm)

10% Lady Gaga
10% Taylor Swift
10% Lana Del Rey
10% Bastille
10% Lorde
10% Madonna
10% Hilary Duff
10% Hurts
10% Miley Cyrus
10% Kylie Minogue",1519019597403410433,redrumjuan
if u tell me ethel cain sounds like lana del rey i immediately dont care what you say after lmao,1519019215369420800,wingedbug
"how similar is our music taste?? max = 150
20% madison beer
20 % twenty one pilots
10 % sabrina carpenter
10% taylor swift
10% selena gomez
10% maggie lindemann
10 % dua lipa
10% tate mcrae
10 % ariana grande
10 % faouzia
10 % lana del rey 
10 % zara larsson
10 % harry styles",1519019146742218752,sabsbaguette
"how similar is our music taste ? 

20% madison beer
15% Queen
10% shawn mendes
10% taylor swift 
10%  ariana grande
10% lady gaga
10%olivia rodrigo 
5% lana del rey 
5% maggie lindemann
5% leah kate",1519019003854958593,ntltcsour
wtf is up with that subset of devout Christian girl whose favorite artist is Lana del Rey. i know y’all know a girl that’s exactly what I’m talking abt,1519018304454774790,jillijenn
"albums/artists I need to listen to:
-more Lana del Rey (only nfr so far)
-Conan gray
-rihanna
-prism by Katy
-harry styles
-more of Charli XCX (only crash so far)
-phoebe bridgers
-clairo?
-amala by Doja cat
-more Miley (only plastic hearts so far)",1519017798260903939,NorbFrog
"how similar is our music taste?
(stolen)
10% conan gray
10% billie eilish 
10% harry styles
10% olivia rodrigo 
10% lorde
10% lana del rey 
10% gracie abrams 
10% grimes 
10% the neighbourhood 
10% queen",1519017363475034112,aaaaaaaaaaablin
Ig introduced me to doin time by Lana del Rey and it’s a good song,1519016531480383488,dragonpjm
i ordered a lana del rey vogue magazine,1519016142228148224,2006chicc
"If pressure was a film/series and I was able to pick who creates the soundtrack I think I’d have a breakdown trying to choose between Hozier, Tom Odell and Lana Del Rey.",1519015907107999744,TPWLarry
A Lana del Rey playlist and a cry session at 3:00am never fail ❤️‍🩹,1519015028862730244,Miriam44984361
BP x Lana Del Rey #เดือนหกหรือจกตา,1519014121743994880,DrScarletSwift
"how similar is our music taste?
20% taylor swift
20% mac miller
10% the weeknd
10% ariana grande
10% frank ocean
10% doja cat
10% lana del rey
10% clairo",1519014013421735936,foIklorc
~Lana del rey playing~ https://t.co/rjfUwqQXVC,1519013938196848641,the_elfica
"robbed from tl 
how similar is our music taste? 

10% skz
10% blackpink
10% red velvet
10% aespa
10% itzy
10% everglow
10% twice
10% lana del rey
10% lady gaga
10% taylor swift / nicki minaj",1519013183557578752,gayracha_
i relate to lana del rey because i too am blessed with beauty and rage,1519012180191981568,bIondecity
The Lana del Rey energy this has https://t.co/63a9k4l6T0,1519011717434556416,72Hrs__
"Harleys in Hawaii is some Lana Del Rey level imperialism-pop lyricism at its worst and y’all Katy Kats need to give that one UP, like omg…",1519011217079218176,LindsayDBlowhan
When is Lana del Rey having another concert. I need to see my wife 😤,1519010800152760320,forever_sleepyy
oh to have a boyfriend so i could make a video of him with the audio of lana del rey and her vintage vinyl owning boyfriend in brooklyn but unfortunately i think i will never be able to date someone that interesting here,1519010778019291136,ttrashmagic
Lana Del Rey is hot without even trying https://t.co/Oy3kSubfyS,1519010164807983112,rttyur
"stolen !! 🎀

how similar is our music taste 

10%: txt
10%: ive
10%: loona
10%: billlie
10%: lana del rey
10%: stayc
10%: conan gray
10%: kep1er
10%: cigarettes after s*x
10%: troye sivan",1519009856170217473,tskdolli
"When Lana Del Rey said, ""I wanna be the whole world's girl,"" I felt that in my spirit.",1519008421638516736,roxburysfinest_
listening to my therapy aka Ultraviolence by lana del rey tysm https://t.co/Sdt2aYGA5e,1519008305339052039,TAETlSEO
👍 on @YouTube: Lana Del Rey - Brooklyn Baby (Official Audio) https://t.co/A8KXEMjJef,1519008001000189954,gigihha
"*stolen* how similar is our music taste?

10% taylor swift
10% phoebe bridgers 
10% gracie abrams
10% olivia rodrigo
10% the neighbourhood 
10% harry styles 
10% young the giant
10% lana del rey
10% labrinth 
10% conan gray",1519007937460830208,linasodair
"in few hours, i’ll literally drop my personality and make it all around having 2 pretty cats and listening to lana del rey💪🏻",1519007841281007617,malakeliann
"How similar is our music taste (stolen) 
Stray kids 10% 
Ateez 10% 
BTS 10% 
Mamamoo 10% 
Coldplay 10%
Chase Atlantic 10% 
Lana del Rey 10% 
The neighbourhood 10% 
Arctic Monkeys 10% 
The Weeknd 10%",1519007433242611714,sooniedoongieVi
IF I WAS A  LANA DEL REY SONG WHICH ONE WLD I  BE 🤓🤓🤓🤓🤓,1519007065150164992,hjs162
"*stolen* how similar is our music taste?

10% taylor swift
10% chase atlantic
10% the nbhd
10% boyish
10% melanie martinez
10% cigarettes after sex
10% mitski
10% part time
10% lana del rey
10% the weeknd",1519006801278078976,ayahslibrary
still not over dealee from lana del rey,1519006507932823553,raimboweeb
Where tf is that Lana Del Rey video with how to disappear as the bgm and she’s disappearing I NEED IT RN!!,1519006092575256581,normnrocknroll3
hasan as lana del rey albums thread coming soon,1519005305908174850,GOLDENLEWS
may he think of me whenever he listens to lana del rey,1519005151440297986,rocktopian
"Price: (as

https://t.co/fsZC1FaW1N https://t.co/6K5ql45STE",1519005117617475584,JnetgameSlot
"how similar is our music taste?

20% lana del rey
20% fiona apple
10% taylor swift
10% phoebe bridgers
5% jeff buckley
5% lorde
5% eagles 
5% weyes blood
5% father john misty
5% big theif
5% arcade fire
5% mazzy star",1519005059253776385,cherrylilacs
"stolen 
how similar is our music taste 

10%: loona
10%: twice
10%: wjsn
10%: gidle 
10%: lana del rey
10%: itzy
10%: ive
10%: kep1er
10%: everglow
10%: blackpink",1519004885181771790,hyejucults
Lana Del Rey - Young and Beautiful (Official Music Video) https://t.co/DXkPDcHt9d via @YouTube 💖💓💗,1519004577030455296,bagodarrozdoce
"quanto sono simili i nostri gusti musicali?
10% tedua
10% tyler, the creator
10% drake
10% rkomi
10% gemitaiz 
10% j. cole
10% lana del rey
10% the neighbourhood 
10% frank ocean 
10% playboi carti",1519004383211659264,rebesji
"Wanna do this too!
how similar is our music taste? (stolen from tl)
but make it OUTSIDE kpop  

10% metallica
10% korn
10% nirvana
10% radiohead
10% the smiths
10% slipknot
10% my chemical romance
10% lana del rey
10% pentakill
10% paramore https://t.co/PCuJbMgqSz",1519004127623323648,supdasiyeon
Te amo Lust for life de Lana Del Rey y The Weeknd,1519003697753337866,Pa0Gm
"POR FAVOR REX ORANGE COUNTY, LANA DEL REY E CAGE THE ELEPHANT VENHAM PRO BRAZIL 😭😭😭😭😭😭😭😭😭",1519003496716058626,auburnn_
lana del rey on replay typa day,1519002235102969858,danlozoyac
"fine let’s see how similar is our music taste…🫣🫣

10% ariana grande
10% selena gomez 
10% justin bieber 
10% olivia rodrigo 
10% lana del rey 
10% lady gaga    
10% camila cabello
10% the weeknd    
10% megan thee stallion
10% doja cat",1519001104448737285,whoreforcobalt
lana del rey is racist (white and makes mid music),1519001090573934599,yungmonad
feeling like  13 beaches - lana del rey,1519000333359452160,_juss22
the other woman by lana del rey (yo),1519000101288615936,dolcissimia
someone said she was trisha paytas for girls who were brain damaged by lana del rey in middle school and they were absolutely right https://t.co/dUoCrWzF1F,1518999896690409475,eefishman
cuando lana del rey dijo there’s things I wanna say to you but I’ll just let you live yo morí wey,1518999858740355072,_maytemoreno
Check out what I'm selling on my @Depop shop 💸 Signed Lana Del Rey Norman Fucking Rockwell CD https://t.co/qeOL3P554N https://t.co/IGPbf9XQaY,1518999477092290560,ShannonLana
"how similar is our music taste?

10% cavetown
10% the neighbourhood
10% arctic monkeys
10% chase atlantic 
10% cigarettes after sex
10% girl in red
10% 5sos
10% the weeknd
10% lana del rey
10% lexi jayde",1518999421131833344,mcntagova
"how similar is our music taste? (stolen from tl)
but make it OUTSIDE kpop 

10% mitski
10% arctic monkeys
10% the neighborhood 
10% cigarettes after sex
10% lana del rey 
10% maneskin
10% melanie
10% phoebe bridgers 
10% girl in red 
10% cupcakke",1518998409373712384,americano_jova1
no because imma be a Lana del Rey Stan til I die 😭,1518998136374632451,anything4marias
why is there a sonic screwdriver sound effect at 2:28 of high bc the beach by lana del rey,1518997791963594756,lannistcrdis
bring back lana del rey 2012-13 🤲,1518997308834258944,ain744
LANA DEL REY WHERE ARE YOU,1518995637483749376,anaxxdias
Lana Del Rey is therapy for my soul,1518995485570215936,jamiemichellex
"how similar is our music taste ?  🎧 

10% taylor swift
10% lana del rey
10% sabrina carpenter
10% nct (all units) 
10% megan thee stallion
10% kylie minogue
10% hyolyn (+ sistar)
10% lorde
10% nicki minaj
10% rita ora",1518995226018594816,tyongswft
"lana del rey, mitski and phoebe bridgers my holy trinity, sad girl summer",1518994802498412545,osakarybakina
estoy obsesionada con young and beautiful de lana del rey,1518994700446875648,paolaatoledo_
I’m sure I’ve heard Lana Del Rey’s music at some point but I’m a fan in the sense that her cultural significance is extremely interesting to me. She cultivates some kind of energetic draw.,1518994658357088258,HuttonPraesens
i don't have a career plan i just wanna have enough to travel and make video montages with Radio by Lana del Rey,1518994084672679937,jesuiskyl
# What is your best Lana Del Rey song and album?,1518992802587496448,MUSIKMENFESS
"— cindy jesse prescott, (two fcs).
song: diet mountain dew by the lana del rey.
ac: @/d.ioraudios. https://t.co/LfobLw977q",1518992752670875649,iHrtKarev
the weeknd and lana del rey put crack in 'stargirl interlude',1518992488379428864,iamlokiodinson
"Lana Del Rey - 
Norman Fucking Rockwell!
9/10
Fav Tracks - Fuck it I love you, Love song, Happiness is a butterfly",1518991375924088832,I_Am_Paul420
Lana Del Rey and Axl Rose. https://t.co/2vNcyq8vDz,1518991117244579850,aliciadantasxx
"Okay this seems fun how similar are our music tastes? 🎧🎶

10% nct dream
10% tomorrow by together 
10% mitski 
10% glee cast
10% sza
10% adele
10% billlie
10% lana del rey
10% carrie underwood
10% twice",1518990701006139392,binizzn
"""i'm the bolt, the lightning, the thunder, kind of girl who's gonna make you wonder, who you are and who you've been."" - Lana Del Rey https://t.co/t3eK6AjB8z",1518989795372015622,filesoflana
My dads loves Lana Del Rey as much as I do 🫶🏼,1518988689929613314,erxnnflores
"How similar is our music taste?
(stolen from the tl)

10% Gracie Abrams 
10% Lana del Rey
10% Taylor Swift
10% Arctic Monkeys
10% The Neighbourhood
10% Cigarettes after sex
10% Olivia Rodrigo
10% Billie Eilish
10% Paramore
10% Coldplay

+ M83, Harry Styles, Doja Cat, Lady Gaga",1518988641409851392,CobaltArianne
smoking roses omg so coquette lana del rey https://t.co/3pkdULhHtk,1518988155692670978,nugucIc
"mi uniformo alla massa 
gia sapete
20% lana del rey
10% wallows
10% arctic monkeys
10% nirvana
10% billie eilish 
10% tyler the creatore
10% harry styles
10% doja cat
10% clairo",1518987933000343555,amoletisane
Happiness is a Butterfly by Lana Del Rey on Norman F**king Rockwell! (Explicit) (Polydor Records) #NowPlaying,1518987931112812545,WLOYisPlaying
when lana del rey wrote diet mountain dew she imbued the verses with crack,1518987348473794560,midstown
"stolen - how similar is our music taste?

10% - why don’t we 
10% - taylor swift 
10% - justin bieber 
10% - olivia rodrigo 
10% - nessa barrett
10% - ed sheeran 
10% - harry styles
10% - khalid 
10% - billie eilish 
10% - lana del rey",1518986276061564929,ItsLucyEvans
"i think this is my favorite lana del rey song
 https://t.co/WSJdp1QCH9",1518986076827926528,exitmvsic
"اگه منو میبینید
How similar is our music taste?

10% Harry Styles 
10% The Weeknd 
10% Lana del rey 
10% Mitski
10% Conan gray 
10% Girl in red
10% The Neighborhood 
10% ghostly kisses 
10% Melanie Martinez 
10% Twenty one pilots",1518985895692619776,Signoftheharold
lana del rey - summertime sadness // slowed + reverb {lyrics} https://t.co/L7aH5C4Nhu via @YouTube,1518985532730191873,AfreakanAfrican
"how similar is our music taste?

10% taylor swift
10% ariana grande
10% chase atlantic
10% the neighborhood
10% conan gray
10% harry styles
10% the weeknd
10% lana del rey
10% gracie abrams
10% olivia rodrigo",1518984792972218368,brookereadss
Lana Del Rey with glasses is a look that needs to come back stat! https://t.co/2MCDUv8LEF,1518984785124683776,vcchng
"how similar is our music taste ? 

10% lana del rey
10% billie eilish
10% katy perry
10% lady gaga
10% taylor swift 
10% chloe x halle 
10% madison beer
10% doja cat
5% halsey 
5% doja cat 
5% grimes
5% allie x",1518984590429683712,renaissnceperry
"""Why wait for the best when I could have you?""
Lana Del Rey really knows how to write a love song.",1518984586318987265,naughtywriter2
"how similar is our music taste?
10% billie eilish
10% halsey
10% doja cat
10% melanie martinez
10% lana del rey
10% finneas
10% arctic monkeys
10% cage the elephant
10% nirvana
10% mitski",1518984373965672450,feeIingnothin
Lana Del Rey is one of my problematic faves. I'm so sorry.,1518983880052723712,gothpjms
"i got my bible and my gun… with cocaine baby im so fun… mother told me to bring the quran…. but my daddy says lets go on the run 

-lana del rey",1518983877078908928,b6by3lly
Where the Lana Del Rey summer tour at,1518983532143681536,big_gay92
I can feel when I’m going to listen to Lana Del Rey sorta like how I can feel the onset of a migraine,1518983344364658688,andmo_18
mother figure (lana del rey) father figure (the weekend),1518983306800693248,champagne_bae
"""Will you still love me when I'm no longer young &amp; beautiful? Will you still love me when I have nothing but my aching soul?"" - Lana Del Rey #Quotes",1518982830063247362,MovicQuotes
"My to do list is so long lately.
Below are just a few things on it.. 

•Lana
•Lana Del Rey
•Lizzy
•Lizzy Grant 
•Lizzy Woolridge Grant 
•Elizabeth 
•Elizabeth Woolridge 
•Elizabeth Woolridge Grant",1518982389854257152,fauxPrinxcss
Listening to Lana del Rey today…didnt even try to be happy 😮‍💨😮‍💨,1518982350796988417,TSSativa
listening to honeymoon by Lana del Rey is a divine experience,1518982140129538049,katsconde
"i got: doja cat 
do i stan: no
favorite song: so high 

i got: Billie eillish
do i stan: no
favorite song: I didn't change my number

i got: Lana del Rey
do i stan: yessss
favorite song: too many but now it's duck my way up to the top

reply and i’ll give you 3 artists!",1518982113957236737,gargarmybeloved
ช่วงนี้อิน lana del rey โคตร ฟังแล้วจะร้องไห้ทุกเพลง feel like my soul lifted out of my body and then it exploded,1518981704622706688,madeinjanu
"You fit me better than my favourite sweater

-Lana Del Rey, Blue Jeans",1518981660682817537,Words_of_DN
a selfie + lana del rey's song hmm what a combination,1518981659047378944,deepydown
i have lana del rey lyrics inscribed in my uterus,1518978805569794048,reveephemeres
bitches will say ''i m listening to my comfort song'' and the comfort song is dark paradise by lana del rey,1518977114145538050,mrsninafairy
"""Will you still love me when I'm no longer young &amp; beautiful? Will you still love me when I have nothing but my aching soul?"" - Lana Del Rey",1518976847115354112,MusicLyrics4u_
@Azealiaishere hey queen what are your thoughts on lana del rey calling you an insufferable cunt desperate for attention,1518976370415902720,kwangyajaiI
"Got Lana Del Rey's ""Burning Desire"" stuck in my head. This doesn't warrant being sent to ""horny jail"" right? That turn of phrase has a far more specific connotation than having an ""intercourse with you"" song in your head, right?",1518976159781990408,DomitiaEnobaria
"Lana Del Rey Heardle #9

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/1Uj6LZiYiF",1518975425187360773,nialldelreyts
Lana Del Rey - Summertime Sadness (Official Music Video) https://t.co/ANENRjJJ3s via @YouTube,1518975008806105089,goodmomorring
lana del rey is the best singer alive&lt;3,1518974741222150144,ilyy444
"how similar is our music taste ? 

20% taylor swift
15% shawn mendes
10% ariana grande
10% camila cabello 
10% the weeknd 
10% doja cat
10% rihanna
5% lana del rey 
5% sza 
5% kehlani",1518974347096039429,illicitruins
jason’s long hair is now making it eligible for me to say “he looks like a lana del rey song”,1518973596512751616,krtsfile
I miss when lana del rey was on tour ❤️ https://t.co/frmxQWlskj,1518973593476124672,LDRCRAVE
#BEOMGYU as a Lana del Rey songs; west coast. https://t.co/QpfsmEGIMb,1518973514702893057,cherrgyu
@PsSaopaulo por favor tras a lana del rey fka twigs kali uchis billie ellish frank ocean radiohead e rosalia? ah sim o the weekend e kayne west tbm e claro claro car seat headrest,1518973462672519170,computerb0y
listening to different artists other then lana del rey and mitski today. haven’t done this in a lil,1518972089784483840,abasicwhitegorl
"Me: wow got a lot of stuff to do before CEX next week.

Also me: watching Ride by Lana Del Rey video on repeat for two days straight.",1518970787876773888,upmostmike
NEW LANA DEL REY IS REALLY REALLY GOOD.,1518970722298834944,sparky005_ebook
west coast lana del rey mixing engineer tore,1518969282687873024,mswhitexoxo
Lana Del Rey is my IDOL 😩,1518968600958324741,Hoe_A_King_
