full_text,tweet_id,screen_name
"Budget- 35cr
Box Office- India 76cr, WW 126cr
Footfalls- 95 Lacs
Verdict- Hit
Domestic 10th HGOTY, WW 11th HGOTY
IMDb Rating- 5.2/10
Music- Hit
An adaptation of Jackie Chan's #DrunkenMaster (1978)
#6YearsOfBaaghi

#TigerShroff #ShraddhaKapoor #SunilGrover #sudheerbabu #sabbirkhan",1520076398324371456,SAMTHEBESTEST_
"Nowadays, the kids are watching woke propaganda crap, not timeless classics like Jackie Chan Adventures https://t.co/fH2ZPG9x3u https://t.co/mnmraq6t1U",1520065006422970368,TheDailyKoko
watching skiptrace (2016) ft johnny knoxville and Jackie chan in computer science instead of doing work,1520050979143655430,rock3tskat3s
@SCMPNews It looks like China is an autocracy man !! but thank god there is Jack Ma and Jackie Chan !! :),1520048378385936384,yogeshtvt
Jackie Chan vibing https://t.co/Mb27v6Yjgs,1520042096530542597,cfaaaaaa
My manager is trying to get me to watch “Hero” starring Jackie Chan because I don’t call for help at the register when he thinks I need help,1520040695293165568,EDM_Mar
@SCMPNews   yeeeaaaaahhh Jackie Chan !! You are awesome,1520038049610354694,yogeshtvt
@SCMPNews Jackie Chan is awesome !! Yeah,1520037816612581376,yogeshtvt
"Schedule for the rest of the week:

Tonight: Jackie Chan's Action Kung Fu (TG16)
Saturday: Shuffle Stream - Game Boy Advance Edition
Sunday: Off",1520030490056708097,SSJGoten99
"What if instead of Kier Starmer it was Jackie Chan, and instead of a pizza and beer it was roundhouse kicking Betty White in the face? Not so innocent, and no cause for investigation now, is it?!",1520028504238309380,kiejamste
"Top 5 fav actors in order 

1. @icecube 
2. @christuckerreal 
3. @jetli_official 
4. Jackie Chan
5. Morgan Freeman",1520028066629705730,Weswells6
"We are trying to save Jackie Chan's grandfather in Jackie Chan Stuntmaster

 PS1 Classic Let's Play Gameplay #REALITY #envtuber https://t.co/QovbQSyDoD",1520027682087522304,knights_reality
"You are now listening to
Tiësto x Dzeko x Preme x Post Malone - Jackie Chan
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1520024234940149760,TMPRadio
I just learned that 'Jackie Chan' is just a professional name and not his first and second name. https://t.co/jqWKsVo2jV,1520015631956987904,HrhBuhlez
"I was bullied quite a lot when I was growing up in my Peking Opera School. I allowed myself to be bullied because I was scared and didn’t know how to defend myself.

― Jackie Chan",1520015470694641664,wefightbullying
#nw Bleeding Steel | Jackie Chan https://t.co/37fasjpUzl,1520013052246122498,JudeThaddeusKim
Jackie chan is goated.,1520004566422544384,kingsleybanny
"Jackie Chan's Triad problem with Lo Wei isn't repeated in his second book (Never Grow Up).

Jeff Yang (the co-biographer of I Am Jackie Chan: My Life in Action) got that Lo info from a '90s newsgroup*. The Usenet newsgroups can still be found on Google Groups.

* alt.asian-movies",1520004472621215744,recognoscente
"You can be Jackie Chan, Sam Nujoma or Barack Obama, when your child says wait, you wait.",1520001213185634306,The_Black_Zulu
"It's official, a lot of @DStv channels are gushing over Jackie Chan from KIX is no surprise but @WatchTNTAfrica and Studio Universal wow especially in a month.
https://t.co/gSNT6u75ER https://t.co/9oXAOgVM3c",1520001094457376768,prsdube16
imagine if Jackie Chan was sickened,1519992699595616256,nicomairata
those miramax releases of the jackie chan movies are just terrible,1519988308805255168,tanter_banter
"Looking back at the late nineties, I wish that Bey Logan was the one who helped Jackie Chan to write his 1998 autobiography (especially since he worked on the Jackie Chan: My Story documentary).",1519987208068997122,recognoscente
Cant beleive i m saying this but i loved first hald of the film full of entertainment and good jokes except one or two😍got vibes of jackie chan until tiger started fighting and ahmed ruined it with slo mo #Heropanti2 #Heropanti2Reviews,1519983052293779459,HarshTigerian
Naur..that's jackie chan's pet https://t.co/6TSNkpWOeu,1519978297743986693,blinkbbma1
"Missing funny east asian  artists Jackie Chan, Stephen Chow... so happy Psy came back with the help of Suga!! #ThatThat",1519977241068793856,g_f_m_a
Do my own stunts like Jackie Chan,1519976366887821314,dabrokenfaucet8
"there are no bad students, but bad teachers is causing bad student (Jackie-chan)#Bot",1519975936216936448,takumiusui_G
I want to especially support #DimashQudaibergen  with his awesome music video of #BeWithMe   It shows a cute side of him and his acting skills.  Best looking “James Bond” in Jackie Chan style 🥰 https://t.co/IbCmvsvntz https://t.co/WaqZ6c5WkU,1519975379309531136,Lkdimashdear
😩 I miss Jackie Chan Adventures,1519972035065262081,elstoleno
"I now have two different audiences. There's the one that has been watching my action films for 20 years, and the American family audience. American jokes, less fighting.
~Jackie Chan

#inspiring #motivation #quotes #sayings #thefinequotes",1519972021425389568,smrtquotes
"I now have two different audiences. There's the one that has been watching my action films for 20 years, and the American family audience. American jokes, less fighting.
~Jackie Chan

#inspiring #motivation #quotes #sayings #thefinequotes",1519972020682907648,QuotesAutomated
"Why do I get Jackie Chan's Rush Hour vibe to the MV of #ThatThat 
#PSYxSUGA https://t.co/ZbyyDtphWA",1519966740608077825,nuts4ot7
"The Karate Kid original trilogy
The Next Karate Kid was also solid
I refuse to watch the remake with Jackie Chan https://t.co/LFZRV72imo",1519961748731691009,MakDPostmodern
Especially Jackie Chan https://t.co/pNgRx9g2ep,1519961498122170368,MaiNnaBen
"7
@siwonchoi 

Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/MIJbXartWU",1519958910035181568,WASHINGTONLUIZA
Because Jackie Chan is Korean https://t.co/vGjwKs89ab,1519958867639156736,MVasers
"Why can't NATO and EU countries be as reasonable and reasonable as China? The Chinese are one of the most ancient people on this planet, and the elders need to be listened to. They also have Jackie Chan. 
#China
#USA #Ukraine #Europe https://t.co/NGCeLHmhgN",1519954566212722693,0SQ1n5EA1ZSaC8v
You got Jackie Chan in here 😅😅😅 no wanda bamotrapa https://t.co/jPJtibid89,1519954367956373504,JTeishi
"@EyeOfJackieChan 
Just watched “The Accidental Spy” produced by Jackie Chan. 
BTW why you produced this movie? It’s better to be named as “The NoSpyAxed”.
It’s a ZhouMadee. 🧐",1519953678819467264,SUVENDUSNM
"Had this bizarrely boring dream where I visited a theme bar in Manchester called ""The Kung of Fu"" where the landlord had just plastered pictures of Jackie Chan and Hong Kong Phooey all over the walls. 
It was shit.",1519953111590359040,23Daves
"I came across something in Jackie Chan's second autobiography (Never Grow Up) that I thought was a typo: lung fu martial artist.

Actually, lung means Dragon whereas fu means Tiger.",1519950073995702273,recognoscente
"Legend has it that Jackie Chan's name was no longer Jacky because that was too feminine.

In actual fact, Raymond Chow (the founder of Golden Harvest) said that ""Jackie"" would scan better on a movie poster.

Besides, Jack is more macho than Jackie.",1519948901066985472,recognoscente
"Jackie Chan's second autobiography repeats a lot of things from his first one but with less detail, although he reveals many new things such as a surreal anecdote about arming himself with two daggers because two gangsters wanted to kill him with katanas in his dressing room.",1519948255559393280,recognoscente
"Indian Jones inspired Jackie Chan’s Armour of God and the game Uncharted which became a movie. Wonder if these Indian makers will acknowledge the direct references that can be seen in their new film. You know which movie I’m talking about. 

Just some examples. https://t.co/G8HQ57mRWU",1519944857451925505,akhmxt
"Steve harvey finds the hole in jackie chan's head..👀
https://t.co/RhAgzguwD2",1519943141293535232,p3laoaguilera
@iTIGERSHROFF  Bhai Aap thoda New talented upcoming director's say work kijiye. Kyun apna Talent barbaad kar rahe ho. At least do some reliastic stuff. Like Ongbak or Purane Jackie chan ke movies hee remake karlo Bhai chaleja.High octane action ke naam pe appse comedy karvadiye.,1519943121554968577,N57RONY
"Jackie Chan StuntMaster PS1 /home
thanks for viewing MY Stream",1519939180796821504,devil_juno
@zdc_project ZODIAC PROJECT Reminds me of Jackie Chan's movie name Zodiac https://t.co/aB7VP0zeu5,1519932840749674497,Monica94512228
I used to have a crush on Jackie chan... that man is just wow he still makes my heart flutter,1519931890006126592,reinndir
#JackieChan : True Story &amp; Real Kickboxer Behind His Best Ever Movie Fight https://t.co/kfh4YqTRra #Entertainment #Cinema https://t.co/BiECyaK6Kv,1519931251079225345,techjunkiejh
"Edison Chen, Jackie Chan, HotDog Mc, and Shawn Carter is his idol",1519923108484087810,kaijongien
JACKIE CHAN MET HIS OLD STUNT TEAM    JACKIE IS CRYING HD https://t.co/hb4ixKrujL via @YouTube 🥹🥹🙏🏻🙏🏻❤️❤️ @IanStreetz @ToastyStudios_ @Roninjoegenji85 @Brookeshadowbj,1519921326659710978,ButcherBilly1
You know Jackie fucking Chan about me. You know fuck all about me!,1519917058984910849,Malcolmsquotes
What was Jackie Chan's best weapon?,1519915685479993345,niuebynature
I hear he also recruited Jackie Chan to train his troops. Plus he personally bested two ninjas in combat. https://t.co/34XcKcj6dj,1519903231605940229,TonyDiGerolamo
"Jackie Chan adventures was a top 3 cartoon, correct me if I’m wrong …",1519891142426386432,toneeskii
"In a world where anybody can be anything, I choose to be, I don't know... Jackie Chan?",1519886136042262528,Egmon6
pardon my french: JACKIE CHAN,1519885812791394317,eimijamon
"Kart was not going well for me today, so I decided to revisit GBA Jackie Chan Adventures. I discovered some faster stun lock hits for the bosses on Fuji, Temple, Victoria, and Alcatraz and managed to pick up a new World Record on Medium Difficulty!

Hard Mode WR next??? https://t.co/AruvlIxfJZ",1519884984076709888,SiO2CaCO3Na2CO3
"Bruh, Jackie Chan and Michelle Yeoh are legends to this day. 

https://t.co/Yz3xRAiPVC",1519882888593821696,Elijah_Midorian
JACKIE CHAN THAT SHIT,1519881160083578886,ShibaRevelation
If Jackie Chan had been born in America he would've been one of those guys that talks to middle schoolers about bullying and then does a bunch of BMX tricks,1519879332461694979,bheesechurger
@EyeOfJackieChan here me out! A reboot of Jackie Chan adventures but we follow Jade all grown up and Jackie playing the role of Wise old Uncle. I’d love to see how That would go!,1519877944570695680,SavageSeora
Ain't no better shows than samurai jack and Jackie Chan adventures,1519875091781369857,datadrianswag
Ken Lo in Drunken Master II (1994) with Jackie Chan. He was also Jackie Chan's bodyguard in real life. https://t.co/noAhP5p4zT,1519871993293983746,anthraxxx781
Meeting Jackie Chan would be a religious experience,1519870986065260544,thugbirdcharlie
"👊Where to show your skills?
👌KungFu Superstar provides a matchless experience with cozy feeling.
💪Join us to fight like Bruce Lee and Jackie Chan.
🎮https://t.co/7khjFp6kGl
#Game #kungfu #phonegame #brucelee #gamers #casualgame https://t.co/Clk1jzY6fI",1519870204108361728,SuperstarKungfu
Jackie Chan and Chris Tucker could’ve made 3 more movies about anything. Could’ve been an Office comedy or they could’ve fought robots in space. I would’ve watched it.,1519868682557607936,KNEEDEDPRINTCO
"Hi, i'm just your friendly neighbourhood spiderman, i'm jackie chan song kang. well i have programmed to my iron spider suit &amp; the black suit to fight a some bosses in game boy advanved later.",1519867923405623297,SpiderM42043855
You didn’t need the Avengers to beat Thanos. All you needed was Jackie Chan and a jacket,1519863238736896002,LocalSoundwave
"Live Now!

Retro - Jackie Chan's Action Kung Fu (TG16) - Day 5 - Come on Jackie, let's beat this game

https://t.co/U9KnOyXiLL",1519860501047648257,SSJGoten99
Jackie Chan's magical bullet deflection is my favorite thing in the song.,1519858616144072705,dinosaurcstra
"I actually like adult animation more than kid's shows. 
King of the Hill, Bojack, The Simpsons (although in my head-canon it ended ages ago). 

Kid's shows, on the other hand (Jackie Chan Adventures, Angry Beavers, Phineas and Ferb) are just kind of ""meh"". At this point.",1519857115162193922,premiles_
Jackie Chan is a legend. I will miss his physical comedy when he retires from movies.,1519855211547922433,TorontoLife6
Shaolin Wooden Men IS my favorite Jackie Chan movie. 🤔 https://t.co/wGSDZlSGfH,1519842197838827521,snarkofthebeast
"I hate to say it, but he looks a lot like Jackie Chan on drugs LOL #DriveInMob",1519841532924370947,IanFHood
do you think Jackie Chan would be a good wrestler?,1519840578082537472,seni_bock
"Here's a curveball...I'm doing Jackie Chan Adventures GBA speedruns again:
https://t.co/dTS2BiYL03",1519837365459636224,SiO2CaCO3Na2CO3
"Thanks for hosting book club last night, @jackie_fenson! 
This month’s book was “The School for Good Mothers”
by Jessamine Chan and we gave it 2.78 (out of 5) - great conversations about a dark book https://t.co/U1cSmlerxo https://t.co/00uXUoNU9k",1519835547962945541,emilyevogt
"The Jackie Chan episode is still in the editing room, but in the meantime, enjoy my appearance on @DebatesOnTap 100th episode! https://t.co/QvqI0xPwsj",1519831708278968320,WTHITFpod
Name a better combo than Chris Tucker and Jackie Chan. Where the bloody hell is the next movie! #rushhour #movies #HollywoodMovies,1519827402372698113,PiethonMr
"Okay but get. this. Little Women, right? but make it Muppets! I want Sweetums! I want Sweetums hanging out with Jackie Chan!",1519827339084853248,MuppetPlots
"Do things for people not because of who they are or what they do in return, but because of who you are.
————————-
“Sometimes it takes only one act of kindness and caring to change a person’s life.” – Jackie Chan https://t.co/oUHjWHT2lh",1519825997901996032,veilweddings
"Every once in a while I'll play 'Ok, I love you' Jackie Chan across the work speaker. Let these cunce know how I move about. https://t.co/vjveRFA7rF",1519818601821184000,NotDisGuyAgain
"@siwonchoi 

Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/PAY4df0Qhb",1519814879900807168,WASHINGTONLUIZA
"jackie chan adventures and db are not different

""mozart explain.""

no.",1519814759306067968,MozartEffectZ
No peliculies Jackie Chan,1519814223852826624,vickyybohorquez
"Tolerance break for 2 days, and now it's rush hour Jackie Chan Chris Tucker.",1519813998866223106,steamedVeggie
i can't take the drama i just wanna sit back and watch jackie chan adventures smh,1519811508695404545,Vulphii
"""I never wanted to be the next Bruce Lee. I just wanted to be the first Jackie Chan."" - Jackie Chan  #quotes",1519810102844268545,TweetMOTIVATE_
"🤣😂🥳🤣 I want Jackie chan at my roast. right next to Vladimir.
#Frazzled #Audacity #Smirk 🧢🦦🥢
…………………………………………………🥥",1519807999853924354,SunflowerWiz
"Veteran Hong Kong actor #KennethTsang dies in a COVID-19 quarantine hotel in the southern Chinese city

Tsang was best known for his action roles in 2002 James Bond film 'Die Another Day,' John Woo’s 'The Killer' in 1989, 'Rush Hour 2' in 2001 starring Jackie Chan &amp; Chris Tucker. https://t.co/anZxa5TnFk",1519807318782738432,sirajnoorani
"Jackie Chan Adventures is still the best celebrity-based cartoon that pops up in my mind.

Fight me.",1519806514776715266,kel_roth
I hope Jackie Chan is having a great day today,1519804404223725568,itsQ907
I feel like watching the Jackie Chan adventures 🐉,1519799968235622400,CristyAram
Anyone remember Jackie Chan Adventures? That show was wild,1519791267789504512,gioluccamusic
"in life, there are situations where opportunity jumps up and slaps you around like you were a bad guy in a jackie chan movie. i was about to experience one of those moments.",1519790473577000963,tweekaroonie
"Even though I don't really consider myself a big action movie guy, I do really enjoy kung-fu movies and stuff with a lot of practical effects, just for how impressive it all is. Tom Cruise and Jackie Chan rule, need to watch more Bruce Lee stuff.",1519786815628234753,Terrace210
Jackie Chan could pick up Thor’s hammer,1519784491140714496,riyadhtparty
Every Jackie Chan movie 🔥🔥🔥 https://t.co/1dWsEOFkTK,1519782353006215170,StarPlatinum615
Split a whole one down the middle yeah I Jackie chan that shit,1519781221471031297,risktaker_rah
"Don't miss out on Jackie Chan's BEST action film (in his own words), screening next week! 

🎭: Police Story (1985) 

⏰: May 5 @ 7 pm

🎟️: https://t.co/TJ6btybqJW

📍 : @Globecinema_yyc 

#calgarycinema #calgarycinematheque #yycfilm #yycart #yycarts #yycliving #yycbuzz #yycnow https://t.co/YWro4ikL5m",1519779292049133569,CalgaryCinema
Mr. Jackie Chan. do you want to be my friend?,1519772976148795395,SunflowerWiz
Jackie Chan Rumble in the Bronx https://t.co/SMC3tKE7Dc,1519768537065312258,FLEMMDOGGYDOGG
I must be Jackie Chan the way I’m stuntin on u niggas https://t.co/W9FHXCVEmR,1519767604298084352,tokyothaadon
"I've never watched these, only the wacky Jackie Chan movie https://t.co/c251tubQq9",1519763607944314885,Agent_Prince
Jackie Chan is breathing through the wound!!! 😂😂😂😂 #90dayfiancebeforethe90days,1519760159702192128,KerlyManera
Jackie chan never liked Ella #90dayfiancebeforethe90days,1519756917492666369,moipone101
I need it to say Jackie Chan is my cousin,1519756892427505666,naeknowscience
"-- cop with nothing to lose pursuing a personal, dead-end case to the fury of his superior officer

-- estranged band members getting together at the last second 

-- jackie chan fights someone with a ladder

-- futura bold https://t.co/qN73xIhxiU",1519754738522152960,alex_heigl
Thinking every song that has a saxophone in it is Careless Whisper is like thinking every Asian action star is Jackie Chan. Makes you musically racist.,1519754714325262338,Kylothebird
"1. Jackie Chan
2. Donnie Yen

The best kung-fu actor martial artist https://t.co/HLmaqXGpPd",1519751843877822464,danialazlann
"Now Playing 🔛 #RadioOne  
@abnradioone

 105.7

JACKIE CHAN ⏯️ @gurunkz 

#FormulaOne 
#WhereMusicLives

w/ @jamgodkobbywest x @djsnake_gh x @Depy_divv

#ABNGhana

Prod. by 
@KojoVhyrus

https://t.co/kZ4EK5rHwy",1519751244897783811,ABNRadioOne
imagine if Jackie Chan was good,1519750576359149568,nicomairata
Canelo Alvarez’s opponent Dmitry Bivol is inspired by Jackie Chan and plans to exploit rival’s ‘mistakes’ in title fight https://t.co/8sR2vzcfjM,1519746641380745216,boxingtonightl1
Canelo Alvarez’s opponent Dmitry Bivol is inspired by Jackie Chan and plans to exploit rival’s ‘mistakes’ in title fight https://t.co/o1oJtGFNCx,1519746636343386113,BoxingLiveToday
Jackie Chan is the most singularly talented individual human being who has ever existed,1519744757580378112,Dangerous_loner
I think my first time ever getting sensory overload from watching someone do something painful was watching Jackie Chan beat the shit out of one of these in Rumble in the Bronx https://t.co/tF6orl6LiH,1519740781095006208,theOFFICIALmilf
"NEGROMANCER 2.0: Review: Jackie Chan Really Rumbles in ""RUMBLE IN T... https://t.co/VIESrFJ4k1",1519740182169329666,ireadsyou
"Tom Cruise’s obituary is going to be the footage from a Mission Impossible stunt.
Dude has been flirting with death ever since he hung off the side of the Burj Khalifa, and caught that Jackie Chan bug, where he has to almost kill himself every movie.
Shit, it worked. Lol https://t.co/6wxA6zo8JJ",1519736437138100224,EchoLeeNumber2
I aint got nothin against Asians. I love jet li and Jackie chan.. and lucy lu .,1519733025130614790,JakkMane
Beautiful Miami. Saw some cool sea side houses of Jackie Chan and Insta founder https://t.co/2vHSu6qKes,1519728934157316097,itradebusiness
"I was bullied quite a lot when I was growing up in my Peking Opera School. I allowed myself to be bullied because I was scared and didn’t know how to defend myself.

― Jackie Chan",1519728559274610688,wefightbullying
"I see this and I just think of Jackie Chan's ""Rumble In the Bronx"" https://t.co/v5a1qxn5oH https://t.co/Q3mNqdy4b2",1519728507601010694,TorturedXGenius
Amber Heard really had Willy Wonka right there smh,1519726311979335680,jackie____chan
Canelo Alvarez’s opponent Dmitry Bivol is inspired by Jackie Chan and plans to exploit rival’s ‘mistakes’ in title fight https://t.co/IlbKRagCga,1519726105745412100,adabagcompany
rock pop dance classic hits now: Jackie Chan - TIESTO &amp; DZEKO Feat. PREME &amp; POST MALONE on https://t.co/euPh0ZZYk8 https://t.co/BGwnLzfxJH,1519725165927702528,Musicstradio20
"Dragon’s Forever 飛龍猛將 starring Jackie Chan, Yuen Biao and Sammo Hung is getting a new 4K release! And  @88_Films asked me to do the art! 📀📀 

Had a absolute blast with this one! 

#Bluray #HongKongCinema #JackieChan https://t.co/arHvRHq4F0",1519723643047231489,ThatTallGinger
"REACTION: What in the... - Everything Everywhere All at Once: Official Trailer

https://t.co/bIfpB3s6NQ

What if Michelle Yeoh was given a Jackie Chan script, but with the energy of Kung Fu Hustle, and the approach of Marvel. Boom. I’m sold.

#EverythingEverywhere #Reaction https://t.co/ARri6wTOUI",1519723120487186433,Schwahn_
"#FASTX contenders I'd love to see direct part 3 
The Russo Brothers
Zack Snyder
Jackie Chan
Timur Bekmambetov
Wilson Yip
Ronny Yu
John Hyams
Christopher Clark Cowan 
The Hughes Brothers
Ernest R. Dickerson",1519719456213114880,Roninjoegenji85
People use bookmarks? I only have one bookmark and it’s this dude saying that Jackie Chan will never die so I can pull it up when he does eventually die 💀 https://t.co/BkIqpSWtrK,1519719424718221314,FLGs_Account
I can't wait until Jackie Chan and Buffy Summers get married! Their anniversary is going to be so crusty!,1519714468766265350,FinnVonFritter
"Okay but get. this. Whiplash, right? but make it Muppets! I want Zoot! I want Gonzo hanging out with Jackie Chan!",1519714068730314752,MuppetPlots
Jackie Chan on coke; Probably the deadliest 7 second apocalypse chuck norris would walkthrough.,1519712245671997441,SunflowerWiz
"Munnadi lam yeppudi irukum🥺🥺🥺

Jackie Chan
Ben 10 classic
Power rangers
WWE
Tom &amp; jerry 🤧🤧🤧🤧🥺🥺🥺 Golden days",1519711695962533888,__R0MAN__
"Come to chat in Jackie Chan's LIVE room and earn bonus! New users fill in my invitation code 128107128 and find more surprises!
https://t.co/JbsStjWGeb https://t.co/LxsNpipWls",1519710819600134144,jonathanlimsyp
"Come to chat in Jackie Chan's LIVE room and earn bonus! New users fill in my invitation code 1256376044 and find more surprises!
https://t.co/uPmwy0n7Lx https://t.co/zPgJnu7UEn",1519710020169977857,jonathanlimsyp
This has been Jackie Chan’s biggest nemesis in throughout his career https://t.co/g7rnz9m4xr,1519709937563275264,_IKENNA_
Jackie Chan are to aggressive they overlook Miami,1519703971111129088,JonnyStocks43
Its @mixmagasia and @crazyfromkong looking at a @EyeOfJackieChan video game most people have not seen  https://t.co/gLStFH9Ksz https://t.co/gWGVJoflXI,1519701886752165888,bigmikeleeder
"Coming soon to ArtValt: my one storyboard from the wild and wacky Jackie Chan Adventures TV cartoon! And the true story of when I actually met Jackie Chan! See it May 1 (and see lots of other cool stuff RIGHT NOW) at https://t.co/ic3JDu2LwP!
#JackieChan #Cartoon #animation https://t.co/RVZsTHgbtM",1519698947928838144,TimJEldred
And Jackie chan had to retrieve them! https://t.co/AuF06TvsZR,1519697956949032960,unfiltthghts
Jackie Chan Shole whoop alotta ass for a Nigga who don’t want no trouble,1519697061721038850,TheLifeOfRyanG
Jadwal Acara Trans7 Jumat 29 April 2022: Movievaganza Special Lebaran Jackie Chan Dragons Forever https://t.co/LKvP6QxSsD,1519692685044424704,portaljogjacom
Just saw Jackie chan r34 https://t.co/1j6avAkoiL,1519691651320451072,LimitedRants
I thought the habit of announcing people dead is only in Uganda Raiola joins the list of M7 Jet Lee Jackie Chan and Jason Statham 😀🙌,1519687420563922945,SuunaKing_James
was thinking of jackie chan so i sent it to my friend and my viet ass spelt jackie chan as jackie tran,1519685857514512384,aznshawtea
"My first kung fu film was probably Enter The Dragon. Since then, I’ve seen hundreds of them including the works of Jackie Chan, Jet Li and Shaw Brothers. https://t.co/EzdYM6iNdM",1519681206685769728,tyler_preston20
Jackie Chan Adventures,1519675604920057858,ktna_vibes
Yo Jackie Chan this you? https://t.co/kOAuwFzQBp,1519675306528845824,Fight_hub1
"We are now continue our journey to save Jackie's grandfather in Jackie Chan's Stuntmaster 

PS1 Classic Let's Play Gameplay #REALITY #Envtuber https://t.co/C0xs1bcrnF",1519668162660286464,knights_reality
"• Why do I very often dream that I'm wearing diapers?

• What is the boiling point of semen?

• Help my computer is playing Jackie Chan Adventures and I don't know why?

• How can I break my wrist fast at home?

~ Final Yahoos ~",1519664738220843008,MBMBaM_Calendar
Jackie Chan really said what’s up my nigga😭,1519664566090797058,weswavfile
Lets play a game!   @mixmagasia and @crazyfromkong take a look at @EyeOfJackieChan 's lost video game https://t.co/gLStFH9Ksz https://t.co/HPNmM9e1PB,1519664507039404039,bigmikeleeder
I hope Jackie Chan having a good day,1519664123033882625,ravlijner
Jackie Chan Feelings https://t.co/TEUPZgTu80,1519659544351281152,CeboIinhaaa
"i wanna be like jackie chan in ""The Foreigner (2017)"" at 1:35:10 like Pow pow boom box brrrrrt but i dont wanna do it to the irish i wanna do it to the english o r perhaps even the fr*nch",1519656318121959426,comftrupp
"Vin Diesel, Will Smith, Jackie Chan https://t.co/NAngYEaqj8",1519655479617757189,oecnaaaax
who am i artinya film Jackie chan,1519644086369947649,anggauah
"I'm sorry what????
Jackie Chan vs Gerry Adams and the Provos https://t.co/hD7MYPoGkR",1519639319845158912,fleurflipssake
Jackie Chan’s uncle has acquired a stolen Talisman and is about to seal and ship it to Captain Black when a Mysterious detective enters his antique shop and begins looking around. who walks out with the Talisman?,1519637504965677056,DatPremmy
"Kenneth Tsang dies at 87, was best known internationally for his action roles in the James Bond 007 film “Die Another Day,” John Woo’s “The Killer,” “Rush Hour 2” starring 成龍 Jackie Chan and Chris Tucker, and “The Replacement Killers” alongside Chow Yun-Fat and Mira Sorvino. https://t.co/Xe1r9mJ1v0",1519627298055536641,GRobert1963
Katie taylor on Jackie Chan. 🤔,1519619601214353408,SunflowerWiz
"According to Jackie Chan's Never Grow Up (book), the Cantonese words for vinegar and fuck are similar. Also, the words for horizontal and hole sound almost alike. This will help lend some perspective when watching one of Stephen Chow's movies, where there are usually rude jokes.",1519605729820303360,recognoscente
Rush Hour was a poor title for the Jackie Chan and Chris Tucker movie. That title should have been used for Speed.,1519603799970791425,recognoscente
Smiling thinking of Jackie Chan's morning routine in Wheels On Meals where he just charges a smash attack on one of these and moves on https://t.co/v8LePGfwoA,1519599958777040896,J_J_J_J_J_JONES
"Do you like kung fu movies? 👊
Are you interested in Bruce Lee, Jackie Chan, Jet Li, Kung fu Panda? 💪
All your wishes will be realized in the game.  👏 https://t.co/HGclCnQxyW",1519597122668032001,SuperstarKungfu
"@siwonchoi 

Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/wucbrgnbXj",1519594367060787201,WASHINGTONLUIZA
"A honorary Oscar, MTV Award and A People's Choice Award, and the British MBE are not enough to elucidate the importance of Jackie Chan to the film industry. With over 150 films to his name, Jackie Chan is widely considered one of the most popular action film stars of all time. https://t.co/9CGJAac2aH",1519587222546092032,qassini
"in life, there are situations where opportunity jumps up and slaps you around like you were a bad guy in a jackie chan movie. i was about to experience one of those moments.",1519578936723722241,tweekaroonie
Just noticed that Half a Loaf of Kung Fu is now available to pre-order from the amazing people at @88_Films ! Placed my order and can’t wait to add to my Jackie Chan collection. We are all so lucky to have these classics in the best possible quality. A dream come true! https://t.co/BEKvGT120N,1519576729475551232,JackieDynamite
......bout to twist this last lil spliff then kick it like Jackie Chan for a few more hours,1519574898921938945,joejoe_boddie
There is a cop in your head - Supercop starring Jackie Chan,1519574426353762306,Upskirtter
"Kangen midnight movie of Jackie Chan’s… hmm, one of those nights🤍",1519569905384787969,pearlpulle
"then he saw godzilla sneaking up from behind,
and he reached for his gun which he just couldn’t find,
‘cause batman stole it and he shot and he missed,
and jackie chan deflected it with his fist.",1519566870696714240,stanzamenu
man i love jackie chan,1519560871214608384,snotfartboy
jackie chan tweeted a rip to someone but at first glance i thought HE died and i was about. to cry,1519560747876986880,snotfartboy
What do you know about old kung fu movies? Are you fucking kidding me bro? Do you actually think Rush Hour is Jackie Chan’s first movie?  You gotta be fucking kidding me bro… Look at you. You know nothing,1519551580139180034,waxwonder0
"Jackie Chan Guessing Stunt in Steve harvey show
https://t.co/Uyum8aGvCC",1519550855493607425,p3laoaguilera
"Andy Vermaut shares:Kenneth Tsang, Hong Kong film veteran who acted in ‘Rush Hour 2’ and ‘Die Another Day’, has died: Jackie Chan has paid tribute to the late actor, call him ""an amazing role model for us juniors to learn from"" 

The post… https://t.co/mZPsSDwq1I Thank you. https://t.co/E15WFTJuMk",1519546119755161605,AndyVermaut
"Huge thanks &amp;  appreciation for everyone who followed me this days🙏💕 And to show  I can have some fun I invite you all to meet Michel Jackson vibe, Jackie Chan moves, James Bond smile, a little bit of Elvis &amp; DIMASH in Ocean 11 atmosphere  BE CURIOUS 🥰
https://t.co/PahHkAZuj3",1519545705576103936,vidiad67
