full_text,tweet_id,screen_name
something about shawn mendes and taylor swift,1519022655176904704,cris_hauerstein
"how similar is our music taste?

10% 5sos
10% harry styles
10% louis tomlinson
10% niall horan
10% jc stewart
10% inhaler
10% only the poets
10% adele
10% shawn mendes
10% xlovers",1519022465472733185,surfsupcaI
war flashbacks to 2020 when me and @caitlinhlln begged alec to do a cover of shawn mendes why only to realise there was something deeper going on there,1519021924583682050,bethanyhigginsx
"he was 19th literally yesterday, shawn mendes everyone https://t.co/h9F2hMyOF2",1519021858842157059,wonderxshawnm
aint it start w shawn mendes https://t.co/YkHpnyJMYW,1519021179427868674,poInarussy
me when shawn mendes https://t.co/1pfw19oohJ,1519020760672702464,canucksmaskot
bitch if i would ever meet shawn mendes or robert pattinson i think i wouldn’t survive im being so serious . barley survived madison,1519020376558297088,ntltcsour
shawn mendes lives in my heart and mind rent free and im not complaining https://t.co/7ENqYDYrsF,1519019935951110144,fabbenito98
Shawn Mendes https://t.co/q5kPxuDZ6O,1519019865822183425,b3nit0mendes
shawn peter raul mendes.,1519019754949906432,jordannking_
"Shawn Mendes continues to be immersed in the production of his next album, which would be the fifth of his career. 
https://t.co/q4CtfMPsAR",1519019374157475841,1033RD
"how similar is our music taste? 

20% shawn mendes
20% taylor swift 
10% conan gray
10% olivia rodrigo 
10% billie eilish 
10% chase atlantic 
10% camila cabello 
10% harry styles",1519019237645467651,3O5RISH
"how similar is our music taste ? 

20% madison beer
15% Queen
10% shawn mendes
10% taylor swift 
10%  ariana grande
10% lady gaga
10%olivia rodrigo 
5% lana del rey 
5% maggie lindemann
5% leah kate",1519019003854958593,ntltcsour
this man is desperately trying to create gay allegations for himself lmaoo he’s the anti shawn mendes 😭😭 https://t.co/mdDG91mpL1,1519018750883864576,magicaInegro
disco electro techno pop music now There's Nothing Holdin' Me Back - SHAWN MENDES on https://t.co/Wg3ueOYXGF https://t.co/Jv3VIXIbQm,1519017261037727745,POPXXICENTURY
Jonas Brothers and Shawn mendes are piping at Pizza Hut,1519017183103229955,imclownbabey
Now playing Theres Nothing Holding Me Back by Shawn Mendes! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD ht...,1519016423917559808,The9397Network
Shawn Mendes https://t.co/8X22SVsLJs,1519015136995987456,b3nit0mendes
"🛒 || how similar is our music taste?

10% niall horan
10% conan gray
10% ashe
10% wallows
10% 5sos
10% taylor swift
10% one direction
10% finneas
10% shawn mendes
10% hozier",1519014341953081344,nashelvr
I love Shawn Mendes’ music,1519014024532406272,insidethepages_
"MC's (Canada) newest music certifications - SHAWN MENDES
- Wonder (album) - P (80k units)

@ShawnMendes @Music_Canada #ShawnMendes #Wonder",1519013446557216769,ChartCertFreaks
shawn mendes. https://t.co/GJGwUXaWk7,1519013445793845249,shawnhourly
Current fav song ; I'll be okay - shawn mendes,1519013324259676160,Nrzrn_
Shawn Mendes is literally my favourite person in this whole world,1519012446471606275,shawnpaynez
my mom been back one day and shes already showing me shawn mendes and camila cabello videos,1519009611826835456,lodzoppolon
Shawn Mendes - In My Blood https://t.co/BrOMHaEOq1,1519008706469498881,securenet
It’ll Be Okay by Shawn Mendes has me BY THE THRRRROOOOOAAAAAT.,1519008523258105858,taytay_281
"lover, yang featuring sm shawn mendes https://t.co/N6RGYfshxY",1519008249369923585,kamulahfana
why tf is my tl full of shawn mendes i don’t even like the guy,1519008060118810628,meetmeintts
Shawn mendes this summer https://t.co/E0Mbokoar3,1519007740135460869,deadmilf69
who the fuck is blasting shawn mendes in the park and subjecting all 30 floors of this building to it,1519007153838862336,austerof
shawn mendes and miley cyrus at the grammys exactly  https://t.co/rOs0P1HPSR,1519006654850871297,wondercara
"I'm sitting in my apartment in Boston and hear ""Mercy"" by Shawn Mendes coming in through the window. Life is good! Feeling grateful 😁😁",1519005298631053313,CurrieLincoln
Shawn Mendes - Senorita (NOTD Radio Remix) (feat Camila Cabello),1519004940810735616,RVallesina
do you ever just think about shawn mendes the tour ? https://t.co/dPu8WGvwMP,1519004924788580352,inmy_blood
"how similar is our music taste?

10% taylor swift
10% justin bieber
10% gracie abrams
10% olivia rodrigo
10% selena gomez
10% ariana grande
10% camila cabello
10% shawn mendes
10% charlie puth
10% tate mc rae",1519004813912309762,anoushkasaha16
How are you and shawn mendes the exact same but polar opposites https://t.co/rBVn3U4Qkx,1519004373543759872,jsczen
Selling 2 tickets to Shawn Mendes June 28th in Seattle!! Section Club 26! Asking Face Value @ 110 each! #Wonder #ShawnMendes,1519004045830094849,BiebsDrewRauhl
there's nothing holdin me back by Shawn Mendes https://t.co/XT3sO1BmBA,1519003852120670208,bgkadel
Shawn Mendes - When You're Gone https://t.co/G5pogtX1Ur #NowPlaying #BBCRadio2,1519003358379532288,JBsWhatsOn2
Shawn Mendes will definitely show up in that tacky black tux. That's for sure. https://t.co/yKr6Fn0Ydf,1519002364673417217,sassygayroot
"how similar is our music taste?
20% olivia rodrigo
15% taylor swift
15% harry styles
10% joshua bassett
10% shawn mendes
5% camila cabello
5% sabrina carpenter
5% ariana grande
5% dove cameron
5% shawn mendes
5% tatae mcrae",1519001793291853825,brutal_bxtches
"He is at the same level that Shawn Mendes, this is terrible https://t.co/5joSbdwel0",1519001340843810817,alltoolover13
"“i don’t know what you’re going through but there’s so much life ahead of you and it won’t slow down no metter what you do so you just gotta hold on”

-shawn mendes",1519001070197899264,keyeshasdump
"alexa, play it'll be okay by shawn mendes.",1519000384043651072,nitafamira
Now playing Señorita by Shawn Mendes ft Camila Cabello! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https:...,1519000110876839943,The9397Network
Shawn Mendes - When You're Gone  https://t.co/utUxCLyLar,1519000082330365952,RadioNovesei96
"Shawn Mendes, Tainy - Summer Of Love https://t.co/RaOzqngUsn",1518999389221621766,85_5Radio
shawn mendes. https://t.co/EEfliMYH1B,1518998346932834306,shawnhourly
Wtf wit dis ed sheeran shawn mendes shit future? Bro cuttin on codeine yea? https://t.co/8abtuJaZYf,1518998069156913152,youngsebenar
I used @Shazam to discover When You're Gone by Shawn Mendes. https://t.co/1LYIF9tEGn,1518995918430687232,livinwonder
reage shawn mendes,1518995755507273729,shawnnordeste
Shawn Mendes https://t.co/4re2vjjFzE,1518995301570433025,ShawnMende3okay
when you're gone by shawn mendes (acoustic version) https://t.co/puINMkiRm8,1518995149765885952,shawnteadoro
Shawn Mendes in FNF movie https://t.co/Cq3XXwV8Ej,1518994645786804224,SF_Spector
"quanto sono simili i nostri gusti musicali?
10% bts
10% ariana grande
10% harry styles
10% one direction 
10% melanie martinez
10% the vamps 
10% shawn mendes
10% olivia rodrigo
10% blanco
10% bruno mars",1518994333361389569,only_noemi
https://t.co/LufGEzpncB -dream - shawn mendes - cover https://t.co/YxUP5cP7WG,1518994101361946625,TeodoroSirley
So whose fault is it that I didn’t know Shawn Mendes had a new album in 2020?! … it’s the pandemic isn’t it,1518993127423418369,kjbmeetsworld
"Shawn Mendes, Camila Cabello - Señorita (Official Music Video) https://t.co/7fz6eFZeV8 via @YouTube YOU KNOW, YOU LOVE MY CEVICHE!!! hahahhah",1518992166730805248,woh1971
"how similar is our music taste? (stolen from tl)

10% stray kids
10% bts
10% txt
10% got7
10% itzy
10% twice
10% iu
10% shawn mendes
10% 5SOS
10% lauv",1518991803290365952,noisystan
"DID I JUST IDENTIFY A SONG BY A BREATH?!?

Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/4OCdPs68KK",1518991673774247936,Muffins_TNHMB
"When you’re gone - Shawn Mendes 
When you’re gone - Shawn Mendes 
When you’re gone - Shawn Mendes",1518991367640387593,FerTlacuilo
"im not new to stan twt, but i need some moots. i stan;

jesy nelson
cardi b
demi lovato
camila cabello
shawn mendes
morgan wallen
kanye west
justin bieber
bts
chris brown
jlo
6ix9ine tekashi

rts and likes are appreciated🥰",1518991038425473024,goldrushathena
Shawn Mendes - When You're Gone https://t.co/TrDwpSwxbq via @YouTube,1518990677413179395,CookieGal_Paint
Shawn Mendes https://t.co/SQpomGG35a,1518990275787595778,ShawnMende3okay
shawn mendes in the future: https://t.co/5dV2qC9cdi,1518989163789312002,mirrorballstan_
"Shawn Mendes Heardle #31

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/zk0rvq2mZA",1518988198982127616,lookupinwnder
"Shawn Mendes Heardle #31

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/Ec0O4WuZf2",1518985318707470338,tasmtali
"220426 林彦俊 weibo update 

Now play^ In My Blood- Shawn Mendes

#LinYanjun #EvanLin #林彦俊 https://t.co/sJJftMaJEl",1518985030252437507,zinm47773
shawn mendes. https://t.co/69E77C9hiJ,1518983247690186752,shawnhourly
Shawn Mendes trending?? YES PLEASE,1518982973298987008,themendeswiftie
is this shawn mendes? https://t.co/dngY4CTE9g,1518982958497079297,tridteck
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/PLFr8Jg2gG",1518982836388352000,wondercara
i dislike shawn mendes but i accept charlie puth,1518982761511485440,obknbi
SHAWN MENDES - #WhenYoureGone   #NowPlaying #JOVEMPOP https://t.co/lXfohXWypE,1518982679911354368,jovempopradio
Shawn Mendes - When You're Gone (BASS TABS COVER) https://t.co/UlRXfwiyUq via @YouTube,1518981325453201408,bassplaybass
Shawn Mendes - When You're Gone (BASS COVER TABS) https://t.co/JWcTyTNtHL via @YouTube,1518981227079999489,bassplaybass
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Jb0lJ32rwP
BYE",1518980384234475520,axlyssxo
Shawn Mendes - It'll Be Okay,1518980042310791168,radiosines
Shawn Mendes - 305 https://t.co/RaOzqngUsn,1518979665825779723,85_5Radio
"Shawn Mendes Heardle #31
this is so concerning 

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/PEhhSgA7kN",1518978374886076417,OBVIOUSP0V
"how similar is our music taste? [stolen but please do it]

10% Billie Eilish
10% Finneas
10% Imagine Dragons
10% Tom Rosenthal
10% The Lumineers
10% TheFatRat
10% Sia
10% Shawn Mendes
10% Honeybeast
10% One Direction",1518978199685849089,LunateraSmith
"how similar is our music taste? 
(stolen)

10% shawn mendes 
10% madison beer
10% gracie abrams
10% taylor swift 
10% billie eilish
10% 5sos
10% maggie lindemann
10% conan gray
10% olivia rodrigo 
10% the driver era",1518978062578294784,valxreads
selling shawn mendes tickets so i can go see justin this week 😭😭 my hearts brokennnnn,1518978045620723712,siierralenay
no way we’re going back to tumblr when my old one is full of shawn mendes fanfic,1518977820118196224,artofaningenue
"how similar is our music taste ? 

20% shawn mendes
10%  COIN
10% taylor swift
10% valley
10% silk sonic
10% khalid
10% niall horan
10% sza 
10% giveon",1518976308059029505,TMHTLWHY
"shawn mendes was right when he said, please have mercy on me alias pleaseee dek please https://t.co/LLk2MipMHR",1518976030903439360,lostwithjay
"hey guys! i’m selling (2) PIT tickets to Shawn mendes in Austin, TX.
Also selling (2) Floor C row 33 for shawn mendes in Houston!",1518975907607810052,siierralenay
Shawn Mendes - Wonder,1518975442316890112,WR1003
"🧚🏼🧚🏼🧚🏼

#NowPlaying ""Youth"" by Shawn Mendes, Khalid on @TIDAL 

 https://t.co/CXpuYtCpoh",1518974871640092673,02steady
I used Shazam to discover When You're Gone by Shawn Mendes. https://t.co/pPfUAn8U46,1518974518806593538,RadiosBrasilSM
"how similar is our music taste ? 

20% taylor swift
15% shawn mendes
10% ariana grande
10% camila cabello 
10% the weeknd 
10% doja cat
10% rihanna
5% lana del rey 
5% sza 
5% kehlani",1518974347096039429,illicitruins
i was supposed to see shawn mendes next week 🫠,1518972627112636421,fawnzia
"Now playing 🎵Shawn Mendes  - When You're Gone  31.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518972619126710274,dfmliveradio
I can’t believe there’s only ONE song I like for Shawn Mendes :/,1518970901869608960,urfavwineaunt
shawn mendes. https://t.co/haLNPwLoXS,1518968152545234946,shawnhourly
hearing shawn mendes the album for the first time in more than two years…. i miss 2019,1518967512687329280,exilesmeg
"#NowPlaying: Monster by @ShawnMendes &amp; @JustinBieber This Is #Variety!
 Buy This Song https://t.co/lZOf6pTTdi https://t.co/ADpbtv10gM",1518967436632018944,MySplash365
Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video) https://t.co/D20DrqT3y7,1518967043105583104,ezelsapientia
It ll Be Okay by Shawn Mendes now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518966914076315650,bigmanradio
"Treat You Better - Shawn Mendes
 https://t.co/BurDKeQD92 https://t.co/d7DVj6lt0g",1518966067414323205,Puk_G7XOXO
Shawn Mendes https://t.co/ozQsdLp37R,1518964669205159936,shawnbestphotos
Shawn Mendes https://t.co/WpReOFDSt1,1518964279353004034,shawnbestphotos
shawn mendes. https://t.co/KCRA7MiYZy,1518964002939977728,shawposts
Shawn Mendes is the straight canadian harry styles,1518962720393076736,fbhslvt
"how similar is our music taste ? 
10% ariana grande 
10% ed sheeran
10% the weeknd 
10% madison beer
10% doja cat
10% dua lipa
10% adele
10% harry styles
10% shawn mendes
10% camila cabello",1518962267303337987,pacifymelx
"Shawn Mendes Heardle #31

🔈🟥🟥🟥🟥🟩⬜️

https://t.co/DOsipLdSiI",1518961414760714242,dreweIizabeth
Usei o Shazam para descobrir When You're Gone de Shawn Mendes. https://t.co/UBPcffJz0S,1518961337321365506,Vicki1828
"Shawn Mendes Heardle #31

🔉🟥🟩⬜️⬜️⬜️⬜️

https://t.co/PxlupVEqkH",1518960005357215744,SF_Spector
shawn mendes o maior boyfriend material existente; a thrend,1518958735552561156,drunkz25
116: if youre lookin for similar vibes to early Shawn Mendes era https://t.co/yoTcGqrLrs,1518958223134318592,alfnirfn
"Hi, dump to ni Shawn Mendes maybe I should stop and start confessing
Confessing, yeah.",1518957338069127168,kkwonology
I have a confession .. I really enjoy blasting Shawn Mendes 😂☺️,1518957240723542016,_cjmdz
"It'll be okay
-Shawn Mendes-",1518956841690353664,laaveeendeer
"i know what u want to buy wtf justin bieber have to do with shawn mendes 

it’s just sound so fucking stupid https://t.co/pINH6u0uj2",1518956642267709443,heeThe4ce
"Shawn Mendes Heardle #31

🔉🟥🟩⬜️⬜️⬜️⬜️

https://t.co/ASDPsedohm",1518956549758234625,RUINCUEVAS
"[‼️] 220426 林彦俊 weibo update 

Now play^ In My Blood- Shawn Mendes

▶️ https://t.co/ZvoituXxEy

#LinYanjun #EvanLin #林彦俊 https://t.co/S78Q0DraMK",1518955716773437440,shinefor_yanjun
shawn mendes. https://t.co/ZLD21oqk4s,1518953049787576321,shawnhourly
"how similar is our music taste?

taylor swift - 10%
harry styles - 10%
gracie abrams - 10%
louis tomlinson - 10%
one direction - 10%
conan gray - 10%
olivia rodrigo - 10%
ashe - 10%
niall horan - 10%
shawn mendes - 10%",1518952687559233538,iicflouishome
"😹😹😹😹 
Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/HzQKMcou7J",1518951988565790721,shawnoutdid
Fallin’ All In You and 24 Hours are the most romantic Shawn Mendes’ songs and you cannot change my mind.,1518951414088744969,auroralisamarie
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/gdRDqFAUYg",1518951201555075073,ZoSanderr
"How similar is our music taste?

10% Taylor Swift
10% Harry Styles
10% One Direction
10% Shawn Mendes
10% Niall Horan 
10% Little Mix 
10% Liam Payne 
10% Camila Cabello
10%Louis Tomlinson 
10% Olivia Rodrigo",1518950516151230466,MobinaSwiftie_
"Shawn Mendes Heardle #31

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/OmZlrNe8ux

that one second was real helpful",1518950442264412161,skylightarri
Imagination - Shawn Mendes,1518950057793712128,sholawatkpdnabi
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/zbontKLtML

the fact that i got this with just a single BREATH is scary",1518948937729777665,inmybloodgrande
"Shawn Mendes Heardle #31

🔉🟥🟩⬜️⬜️⬜️⬜️

https://t.co/FuMSPfmEnS

how did you expect us to know with a breathe of AIR",1518948241781444611,Ieahmariah
https://t.co/O17rfD1MBw　　tom holland gigi hadid beyonce shawn mendes jennierubyjane  khloekardashian therock charlidamel,1518948069387415552,haya77718559
Listen hits music rock pop dance now playing: Senorita - SHAWN MENDES &amp; CAMILA CABELO on https://t.co/euPh0ZZYk8 https://t.co/BDQE7MnqrB,1518947574195138562,Musicstradio20
I hope Shawn Mendes comes to terms with who he is.,1518947370939166722,dashieIlparr
"reasons for kpop groups to come to canada:
• tim hortons
• there's so much to do at all times of the year
• maple syrup
• the weeknd, shawn mendes and justin bieber are canadian
• kpop fanbase is huge here
• poutine
• it's literally right above the US
• canadian people",1518945217164062721,etxternalIy
"My daughter’s learning a Shawn Mendes song on her violin, so now I feel like I’m living inside #Bridgerton. But the episode where the Viscountess makes her children bagged lunches and has to remind them to stop wiping boogers on their royal sleeves.",1518944661884317701,Amy_VanEs
"This is officially a Shawn Mendes, Olivia Rodrigo and 5SOS fan account.",1518943440037629954,viabusyreading
"Imagine Bieber fans waiting for him to drop selcas every day &amp; forming a narrative of mistreatment by management when he doesn’t appear on lots variety shows during non-promo period.

Then comparing his schedule to Shawn Mendes or asking why he doesn’t come on Tik Tok like Puth.",1518942633762111488,jungjayki
"how similar is our music taste?
10% niall horan
10% taylor swift 
10% mitski
10% gorillaz 
10% oned
5% arctic monkeys 
5% shawn mendes
5% blur
5% steve lacy
5% charli puth
5% conan gray
5% ricky montgomery
5% patric watson
5% cavetown 
5% the nbhd",1518942330568519683,tufzas
oh fck just heard shawn mendes latest song and how he openly admitted that it was about camila 💀💔,1518942020596772865,nuhmie
"Did you hear !? Miguel &amp; Holly have your chance to go to our  @iHeartRadio Wango Tango show in LA!!
You can see Shawn Mendes, The Chainsmokers, Camilla Cabello,Charlie Puth and so many more! 
Listen each morning to get your digit to remember! https://t.co/efjveYL0mK",1518941863633371138,HITS961
NO BECAUSE IF THE MAN I END UP WITH DOESN’T LOOK LIKE SHAWN MENDES AND NATE ARCHIBALD’S LOVE CHILD WHAT IS THE POINT OF ME BEING STRAIGHT,1518941310807289856,aivryn
"stolen - how similar is our music taste?

10% why don’t we
10% lil peep
10% shawn mendes 
10% one direction ( + all solo )
10% johnny orlando
10% alec benjamin 
10% tate mcrae
10% 5sos
10% justin bieber 
10% olivia rodrigo",1518940691656810498,starzmarais
shawn mendes. https://t.co/EJms8o34d8,1518937944387596288,shawnhourly
Shawn Mendes - Stitches (Lyrics)_160k,1518936720322236416,thecooknshare
hiphop reggaeton soul RnB music np Senorita - SHAWN MENDES  CAMILA CABELLO on https://t.co/Wg3ueOYXGF https://t.co/U90oTcoHjg,1518936516575309825,POPXXICENTURY
NP Stitches - Shawn Mendes on https://t.co/YulNJVfF7T https://t.co/wEwFWKqFFU,1518936490847395844,_Hits_music_
Aftertaste is an awsome song by Shawn Mendes.,1518936068095037440,votesforSMe
"SACRAMENTO SHAWN MENDES fans, @inmybloodgrande is selling ONE PIT ticket to the show on June 30th for $185.13! #WonderTheWorldTour #WonderTour https://t.co/0J2EUM3zuQ",1518936048054771712,handwrittentixs
"how similar is our music taste?

10% madison beer 
10% ariana grande 
10% why don’t we 
10% tate mcrae 
10% nessa barrett 
10% olivia rodrigo
10% leah kate 
10% shawn mendes
10% the weekend 
5% giveon 
5% travis scott",1518935798556594176,mebsicks
Now Playing Shawn Mendes - When You're Gone -escuchala en https://t.co/Om4r4u1aQu,1518932251811196928,RIflorida
Shawn Mendes - When You're Gone https://t.co/4eZtXpZZ7q via @YouTube,1518931722188034051,comptonx6god
Now playing - Lost In Japan by Shawn Mendes,1518931614675652609,RCSDemoSystem
i want someone who i can relate romantic shawn mendes songs to,1518930920077729792,ihrtdunkirkrry
Shawn Mendes - When You're Gone https://t.co/6U2yngDGNy via @YouTube a me fa star bene sta canzone ..,1518929890598391808,PoPaolino
let’s go shawn mendes https://t.co/oQy6pdBtAw,1518929618178555904,yubinification
"Drake Sparks MAJOR Taylor Swift Rumors, Shawn Mendes Reveals SHOCKING News In Open Letter &amp; More! https://t.co/y9nMmA2C9C",1518929218607931392,medicinehelp
When You're Gone by #shawn mendes rose up to #17(+13) on the HAC RADIO US....KEEP STREAMING!!!!! https://t.co/hcoCetOTff,1518928319605272580,Sia_18_08_2003
Something Big - Shawn Mendes,1518928065518510081,some_day401
i got pit for shawn mendes in july the tickets were like $320 each 😫,1518927849859784704,28thLou
"how similar is our music taste

10% 5sos
10% the driver era
10% taylor swift
10% harry styles 
10% olivia rodrigo
10% mamma mia soundtrack 
10% shawn mendes
10% maggie lindemann 
10% niall horan 
10% ashe",1518927088568438787,LOVEROFPALLOM
Shawn Mendes - In My Blood (Lyrics) https://t.co/KJ9HfYId5e via @YouTube,1518926863502131200,CondeJana
* SHAWN MENDES Tickets / Ticketmaster https://t.co/qsU8I3f85T,1518926610719821824,panchoteejay
* SHAWN MENDES Tickets / Ticketmaster https://t.co/jaB2o0HDmJ,1518926580382326786,T9Cents
I still can’t believe Shawn Mendes and Camila Cabello broke up.,1518924834746548227,TommosFineLine
"im joining in.. how similar is our music taste

20%  Sabrina Carpenter
20%  Taylor Swift
15%  Madison Beer
10%  Maisie Peters
10%  Joshua Bassett
5%   Gracie Abrams
5%    Leah Kate
5%    Shawn Mendes
5%    Kira Kosarin
5%    McKenna Grace",1518924421032992772,prfctcrisis
shawn mendes. https://t.co/3kPoo8dixX,1518922848953380866,shawnhourly
"stolen - how similar is our music taste?

10% louis tomlinson
10% niall horan
10% zayn malik
10% harry styles
10% liam payne
10% one direction
10% why dont we
10% ashe
10% 5sos
10% shawn mendes",1518922004866510849,bemyselflucie
can somebody break shawn mendes heart again cause i need another song like stitches,1518920917937704961,rawjit1804
I need more shawn mendes moots !,1518920500742959109,LOVEROFPALLOM
Imagination - Shawn Mendes (Lyrics video dan terjemahan) https://t.co/HZiGsmJHyC via @YouTube,1518920175512592386,amirahnatasyah9
so no shawn mendes ☹️ https://t.co/auFDgb7Tw8,1518918396208984065,particularliz
I just entered to win tickets to see Shawn Mendes on ATX! https://t.co/ClZSkpk6a6,1518917587752689668,Sherrimaples
"Shawn Mendes Heardle #31

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/5Zu0236epQ",1518916618725826560,shatteredrxses
Now Playing: 'WHEN YOU'RE GONE' by 'SHAWN MENDES',1518916334482038785,3FMradiomusic
Shout out to all my boys in the gym locker room today quietly humming Shawn Mendes,1518915015570599936,benmclaughlin54
Shawn Mendes - It'll Be Okay (Pro Disc),1518914958502809600,ferndalectgFCR
"220426 lin yanjun weibo update

▶️ in my blood - shawn mendes

“queue up, time to distribute the nibbles”

#LinYanjun #林彦俊 https://t.co/EWx1wT3fz6",1518914106803519490,yanjunsxo
Shawn Mendes Wonder World Tour Experience https://t.co/mdcRF4qL6x 🤞🏼🤍🎤😍🎵🤩🙏🏼,1518913908035227648,sierrarieljenks
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/I8hEl2gAmF",1518912604835618818,chxrryxsour
Now: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/jizkHutg2i,1518910797367361538,Musicstradio20
"Shawn Mendes Heardle #31

🔉🟥🟩⬜️⬜️⬜️⬜️

https://t.co/ja1QQOcEBn",1518910179907014657,tristan_skippy
"220426 — ʚ♡ɞ | © 林彦俊

In My Blood - Shawn Mendes 🎵

“Line up, it’s time to distribute the goods”

(1/2)
❆ #LinYanjun #EvanLin #林彦俊 #린옌준 #หลินเยี่ยนจวิ้น https://t.co/KFjISJBpAo",1518910025284014081,TheEvanismClub
shawn mendes. https://t.co/PmYR7gDEIH,1518907747873427456,shawnhourly
Shawn Mendes this summer https://t.co/ixAnpdx1LW,1518907183735492608,embargorobbie
Top Hits music. Now Senorita - Shawn Mendes feat. Camila Cabello on https://t.co/nzuGyJoJj4 https://t.co/PevcGnvSwh,1518904750972055552,_Hits_music_
hey I'm looking for 2/3 tickets for harry styles in krakow and shawn mendes in krakow &lt;332,1518904632948494336,Pola_laaa
damn how is shawn mendes still 19th in the world on spotify and almost 50mil monthly listeners,1518903736864677888,narriestan
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/GffpwcZ5x9",1518903704933523456,jumpsuit_jlm91
"#NowPlaying 
Shawn Mendes &amp; Tainy - Summer Of Love (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1518901928255799297,radio_gtv
shawn mendes number one👍🏼,1518901563296989184,pfipxh
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/YJpZz7RQSN",1518898801993568256,alwayshadyou
"How similar is our music taste? 

10% - Blackpink
10% - Selena Gomez
10% - lizzo
10% - Billie Eilish 
10% - Doja Cat
20% - Ariana Grande
10% - Camila Cabello
10% - Shawn Mendes
10% - Nicki Minaj",1518898459658661888,rembabies_
6 years ago i had my m&amp;g with shawn mendes 😭,1518897657443401729,avonsbusker
ALWAYS BEEN YOU BY SHAWN MENDES IS THE LOML,1518897094949363713,hesitantsos
There's Nothing Holdin' Me Back - Shawn Mendes  https://t.co/BqSiXPTfqy #LINEMUSIC #名曲から最新ヒットまで聴き放題,1518897001647202304,JuicePon02
"how similar is our music taste? 

10% ariana grande
10% 5sos
10% taylor swift
10% selena gomez
10% billie eilish
10% one direction
10% rihanna
10% shawn mendes
10% little mix
10% harry styles

obviously stolen",1518896172844335104,huntersdylann
Imagination - Shawn Mendes ( cover ) https://t.co/SRPZxyD9y9,1518896000911691776,bo_galn
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/3iWe1bCsdk",1518893481598627845,3O5RISH
i miss shawn mendes,1518893365739274240,faiyvinyl
shawn mendes. https://t.co/8Gx8GOwGbj,1518892646080471040,shawnhourly
In my blood || Shawn Mendes 🥵🎶,1518891052647817218,TwineRachel
"Stole from my tl, do we have the same music taste? 

10% Taylor Swift
10% Doja Cat
10% 5 SOS
10% Red Velvet
10% Little Mix 
10% NIKI
10% DPR IAN 
10% Lauv 
10% Yerin Baek 
10% Shawn Mendes",1518889843874746375,naoreeds
don’t know whether i should be embarrassed or impressed that i got the shawn mendes heardle in 1 just from the breathing 💀💀,1518889266302103552,tpwkwonder
"how similar is our music taste ? 
10% harry styles
10% louis tomlinson
10% taylor swift
10% one direction
10% 5sos 
5% niall horan
5% zayn
5% lana del ray
5% the neighborhood
5% chase atlantic
5% queen
5% liam payne
5% arctic monkeys
5% shawn mendes
5% cigarretes after sex",1518887958274879490,lousatellites
"11:40: ""There's Nothing Holding Me Back"" von Shawn Mendes",1518887813877485570,OE3
“shawn mendes needs to have his heartbroken more if it means hits like this” 😭😭😭😭 kiis is BRUTAL,1518886745080705024,hopeurokayyyy
"stolen - how similar is our music taste?

10% harry styles
10% why don’t we
10% chase atlantic
10% zara larsson
10% dua lipa
10% hrvy 
10% taylor swift
10% little mix
10% conan gray
10% shawn mendes",1518886505191780353,bessonotfound
"Shawn Mendes Heardle #31

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/ustBAy74nS",1518885445479936001,MARGAC1TA
