full_text,tweet_id,screen_name
"Happy Birthday to:
1899    Duke Ellington (d. 1974)
1933    Willie Nelson
1945    Tammi Terrell [Thomasina Montgomery] (d. 1970)
1947    Tommy James
1954    Jerry Seinfeld
1957    Daniel Day-Lewis
1958    Eve Plumb
1968    Carnie Wilson
1970    Uma Thurman",1520011042063007745,SWesterman
"To me, if life boils down to one thing, it's movement. To live is to keep moving.
-- Jerry Seinfeld",1520006534377447425,ChrisZolnierek
"🎥 SEINFELD: GOOD NEWS, BAD NEWS, Season 1 Episode 1 (1998)

👉 Directed by Art Wolff. Starring Jerry Seinfeld, Michael Richards, Lee Garlington, Jason Alexander.

#JerrySeinfeld #HappyBirthday #BOTD https://t.co/XS8OFBYNAt",1520004492594450436,FilmsNostromo
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/hZjzfmIZ7r",1520003227382697986,timegoggles
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/UmZCbuffKq",1520002728038178817,ThePressofAC
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/fh628lAbN3",1520001216549433344,Kenosha_News
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/Sk1Jyk9VPh",1519999957884932098,dailyjournalmo
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/DngwRSJ93K",1519999956999888896,NewsVirginian
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/fIcWAa1jDM",1519999956706287618,madisondotcom
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/xj0VOWLVjK",1519999956400189442,statesville
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/yvR1aYgtrc",1519999956186193921,helenaironline
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/vX4GirILQV",1519999955666186240,JGTCOnline
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/hBK8pgerBy",1519999955435413509,BeaDailySunNews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/BJ3FOAbaxu",1519999954437259266,ChippewaHerald
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/0Ob2LfrcsD",1519999953904484353,JournalNow
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/jU2YnA5xdr",1519999953384488967,Hickoryrecord
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/Au58AOcTmp",1519999707174551552,dhnews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/5DrN8pZt9y",1519999706461609984,CulpeperSE
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/S910gjMw7o",1519999706453135362,CTelegram
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/BM4O42uHro",1519999705584963588,RavalliRepublic
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/SYiv5HZ1pI",1519999705576624128,azds
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/WMibzW44OR",1519999705408851968,mooresvilletrib
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/F5drqyJ3E1",1519999705400463360,missoulian
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/VMsSyjoarN",1519999705312374784,newsadvance
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/0NQZMpjoEe",1519999705178116096,NewsandRecord
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/vETiDXyZUO",1519999704272150528,twinfallstn
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/FWAzqawdyE",1519999704179871744,WinonaDailyNews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/Nf9gk5xnu1",1519999703974305792,journalonline
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/1nRIwXhg08",1519999703957577730,indytribune
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/cAF4sJh7HH",1519999703856865280,globegazette
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/Zwf5luy5b8",1519999703680700416,GoDanRiver
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/H7qVZBToxl",1519999702560915456,LG_Regionalnews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/YyWbo6do2e",1519999702502158336,BellevueLeader
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/3MJDLqp1uB",1519999456158142466,dothaneagle
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/UVpQhxU6Av",1519999456074248195,Dispatch_Argus
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/f8ctpTFm9j",1519999455445098496,TheTandD
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/1e5bgRTABV",1519999454430044160,KearneyHub
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/svJYaJKu3X",1519999453163368457,PDRnews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/5kqVQE8k7Q",1519999452941070337,LebanonExpress
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/zlrzyuHzCj",1519999452647510017,BDCitizen
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/oPuF1OONKQ",1519999452643270657,heraldandreview
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/h62TvtjoJ8",1519999452504903681,NPTelegraph
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/I0Yml7Wuxp",1519999452236640257,billingsgazette
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/IvBQbVdOxA",1519999452202864640,FremontTribune
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/PLQqkTlBQr",1519999451829518336,mcdowellnews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/jHbzef57Ze",1519999451473002496,MVilleBulletin
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/e8MFr4wQNC",1519999202075496449,NewsInTheBurg
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/MSSdkFeoWE",1519999201224105984,the_daily_news
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/iwdZ8MHnnd",1519999201207365634,CSTribune
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/Q5tXHjaSz6",1519999200875929600,ElkoDaily
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/wFWfd7AdRY",1519999200842469376,sbstarherald
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/kAFGVkybQE",1519999200024485888,Pantagraph
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/KWqzNPZy07",1519999199798046720,wcfcourier
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/0VjnvRfyEE",1519999199688933378,gtnews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/a075rMK2wU",1519998950979571712,yorknewstimes
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/Cj5mNlh3SB",1519998949981097985,cumberlink
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/4qZJGIps8q",1519998949922377731,MontanaStandard
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/92ZoZfXq8E",1519998949184217088,MorgantonNews
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/zW6lMgX6bl",1519998699631529986,LaCrosseTribune
"On This Day: April 29 - Jerry Seinfeld, Daniel Day-Lewis, Duke Ellington... https://t.co/1awLOb7Ay4 via @YouTube",1519996808348512256,jc6594
ppy B'day to comedian Jerry Seinfeld. https://t.co/F3SXKfQiRR,1519996077298139136,bombadil6
"Happy 68th birthday to sitcom and stand-up legend, Jerry Seinfeld.  I agree with the late great Liz Sheridan in her role Helen Seinfeld, (Jerry’s mother), when she said; “how can anyone not like him?” @SeinfeldTV @JerrySeinfeld https://t.co/kwEOWp2Tii",1519995807050747906,MikeHashem22
"A two-year-old is kind of like having a blender, but you don't have a top for it. - Jerry Seinfeld #QotD #QuoteOfTheDay",1519995562736635907,InternetFount
"Today is Daniel Day-Lewis, Willie Nelson, Uma Thurman and Jerry Seinfeld’s birthday!",1519994934400811008,FactBuffet
"Kramer: Tell me the truth: have you ever seen a better looking guy?
Jerry: Looks are so subjective. #Seinfeld #Quote

Episode: https://t.co/kYTCQiMweN",1519991137746010112,Seinfeldism1
Jerry Seinfeld turns 69 today. Do you have a favorite 'Seinfeld' episode? https://t.co/6AHV6iH7FM,1519987832198152192,cosyfm
"A month of April Fools            
Day Twenty Nine 

Happy 68th Birthday to JERRY SEINFELD https://t.co/f1DgDTTY3z",1519986713371762688,GeorgeSchmidt67
"What does MacCormack Media have in common with Uma Thurman, Jerry Seinfeld and Michelle Pfeiffer? Find out here https://t.co/5xtKbNS55t https://t.co/Zxtz5lWJ6Q",1519986105290047489,MacCormackMedia
29/04 Happy Birthday ! Jerry Seinfeld 🎂TV show📺 https://t.co/7ozn96FenR,1519985871839109120,Migueln50166394
Happy 68th Birthday Jerry Seinfeld!!,1519981387973115904,MatthewSeltzer1
Can you tell? its Jerry The Jackalope #SuperMonsters based on todays birthday Jerry Seinfeld who turns 68 years young Looks 37 SERENTY NOW #AnimalCrossing #ACNH #NintendoSwitch https://t.co/roUk7XSHf9,1519967185564626947,AgingSilver
"More birthday's today, Daniel Day-Lewis, 65, 3-times Oscar winner, Anita Dobson, 73, film, tv actress, singer, Jerry Seinfeld, 68, stand-up comedian, Michele Pfeiffer, 64, multi-award actress, Uma Thurman, 52, Pulp Fiction, 1994, actress. COYS. https://t.co/V8Fxgrurw6",1519966616016068608,MrBrian1961
"29 April 1954: American stand-up #comedian, #actor, writer, producer, and director Jerry #Seinfeld is born in Brooklyn, New York. He is probably best known for playing himself on the hugely successful #tv show Seinfeld. #HappyBirthday #sitcom #tvshow #ad https://t.co/n4JYZyuY4H https://t.co/v0Ih8L6h3G",1519958163528814595,URDailyHistory
"Happy birthday to the richest comedian, Jerry Seinfeld 🥳
#Seinfeld #Seinfeldism #American #comedian #actor 
https://t.co/tjVwBZ64iY",1519954400197840896,CelebsGenius
"Happy birthday to the richest comedian, Jerry Seinfeld 🥳
#Seinfeld #Seinfeldism #American #comedian #actor 
https://t.co/UJP8o1ANJU",1519953853134696448,PeepsWealthy
"April 29, 1954 Jerome ""Jerry"" Seinfeld, American comedian and actor (Seinfeld, Bee Movie), born in Brooklyn, New York #Today #OnThisDate #People #Event #PR https://t.co/CXK7kvZqWX",1519950943395098625,AmirAlhaj_ph
one time i took lsd in college and I swear i saw jerry seinfeld in my bathroom,1519949842654674945,TheRealSamuelB
"HAPPY BIRTHDAY, JERRY!
See Jerry Seinfeld on JEWZY TV
https://t.co/Ni9m0bXwd0
Uniquely Jewish American 🇺🇸
JEWZY TV - Doing Jewish Different 🤩 https://t.co/Hfgm2wH4yI",1519949719442804738,ChoozyJEWZY
"Nanette Part II 2 Hannah, 2 Gadsby is really good, and Jerry Seinfeld is like a synthesizer than you would think.",1519949708290146305,captainbonerman
"April 29

Today's birthdays :-
Jerry Seinfeld (68)
Kate Mulgrew (67)
Daniel Day-Lewis (65)
Michelle Pfeiffer (64)
Martin Whitmarsh (64)
Phil Tufnell (56)
Andre Agassi (52)
Uma Thurman (52)
Jo O'Meara (43)

2/2 https://t.co/rnvHlyPH3b",1519949707954556928,HBurpday
"April 29

Happy birthday today to
Jerry Seinfeld @JerrySeinfeld
Kate Mulgrew @TheKateMulgrew
Daniel Day-Lewis
Michelle Pfeiffer
Martin Whitmarsh
Phil Tufnell @philtufnell
Andre Agassi @AndreAgassi
Uma Thurman @umathurman
Jo O'Meara

2/2 https://t.co/2fx2r61lP4",1519949696155983873,CelebBirthdayUK
@benmaller #instatrivia The birthday boy Jerry Seinfeld https://t.co/bg27jDTXaf,1519947379352346624,Fergdog85
"Jerry: Hello 911. How are ya? #Seinfeld #Quote

Episode: https://t.co/BqDWfVFEbY",1519945839208243200,Seinfeldism1
"""A bookstore is one of the only pieces of evidence we have that people are still thinking."" -- American comedian Jerry Seinfeld https://t.co/qNS184hK8E",1519943895257579520,RezaPars
Happy birthday to this great comedian.  Happy birthday to Jerry Seinfeld https://t.co/NN6mR6vHXh,1519943824482652163,Canaansdad1987
Today's Birthdays Fri Apr 29 2022 : conductor Zubin Mehta in 1936 (age 86) #NASCAR racer Dale Earnhardt Sr. in 1951 comedian/actor Jerry Seinfeld in 1954 (age 68) actor Kate Mulgrew (Star Trek Voyager) in 1955 (67) (pic) actor Daniel Day-Lewis in 1957 (65) #OnThisDay #OTD 2/3 https://t.co/8oqkbYTGDs,1519942782768807936,RezaPars
"A very Happy Birthday today to the  stand-up comedian, actor, writer, and producer Jerry Seinfeld https://t.co/xWV3rAWGhS",1519937569135472641,MarkWil67206795
"Happy birthday, Jerry Seinfeld! He may not be autistic but his show def made me (and others like Louise Taylor) at home. .   

https://t.co/3JGZ0PGd7d

#asd #autismchampions #neurodiversity #uniquelyhuman #autismadvocate #powertoparent #seinfeld #louisetaylor #psychologytoday https://t.co/1tdqV5SUid",1519936598334398464,AutismChampions
Jerry Seinfeld turns 68 today❤️ https://t.co/Hf3B7ckY6I,1519930863550709760,nercky
On Jerry Seinfeld’s birthday 🥰 https://t.co/IQxJVWBWN7,1519929045898698754,EssenceRansome
Whoooaaa Jerry Seinfeld is there too??? https://t.co/sniZ8eDAB5,1519928035151122434,jamalbrey
"1/3 Happy birthday today to Willie Nelson (89), Klaus Voormann (80), Anita Dobson (73), David Icke (70), Jerry Seinfeld (68), Kate Mulgrew (67),",1519920783061102592,babybeatlefreak
Joseph Garnish - A goofy-minded Jerry joked with his girlfriend Celia that there was a man named Joseph Garnish. He was the first person who had the idea to put a sprig of parsley on a plate. (S09E06 The Merv Griffin Show) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl,1519920168910176257,Seinfeldism1
#JerrySeinfeld names his five favourite films of all time https://t.co/7xoy0OKKhc,1519920050764886016,FarOutCinema
"The Irish Volunteers surrendered the GPO, ending the Easter Rising of 1916.  Aretha Franklin released her song Respect in 1967.  And Happy birthday to Willie Nelson (89) Jerry Seinfeld (68) Daniel Day Lewis (65) Uma Thurman (52) and Andre Agassi (52) #OnThisDay",1519917525789810693,The_January_Man
Shoutout Jerry Seinfeld for clearing all that for Wale,1519916531672518656,BigGameJimmy
BREAKING NEWS: Famous celebrity Jerry Seinfeld finally admits they unironically watch Tom &amp; Jerry.,1519915711652524032,great_animation
"Today's Notable Birthdays 29/4/22 : Duke Ellington(D), Hirohito(D), Deryck Guyler(D), Lonnie Donegan(DS), Willie Nelson(89), Lane Smith(D), Fred Dibnah MBE(D), Franc Roddam(76), Anita Dobson(73), David Icke(70), Jerry Seinfeld)(68), Sir Daniel-Day Lewis(65), Michelle Pfeiffer(64)",1519911892432601090,T0nynewquay
"Jerry Seinfeld was born on this day April 29, 1954 - @JerrySeinfeld | https://t.co/4Uaqskg5ku",1519911420778930179,TodayIsTheDate
Birthdays Jerry Seinfeld(68)Willie Nelson(89)Michelle Pfeiffer(64)Uma Thurman(52)Daniel Day-Lewis(65)Andre Agassi(52)Tommy James(75)Kate Mulgrew(67)Eve Plumb(64)Dale Earnhardt(1951-2001)Duke Ellington(1899-1974)Leslie Jordan(67)Jim Hart(78)Tommy Noonan(1921-1968)Hirohito1901-1989,1519906088853950465,kracker_jones
"Jerry: So, what do you know about this Jack fellow?
Elaine: Isn't he the best?
Jerry: Yeah, nobody beats him. #Seinfeld #Quote

Episode: https://t.co/tnB68qQSNY",1519900545275904000,Seinfeldism1
Cuphead and Jerry Seinfeld is being framed for Disorderly Conduct. https://t.co/pXsqqny0SH,1519900199895793664,JerryVonLawyer
"Laura Tingle sounds like she should be a character in the “Bizarro Jerry” Seinfeld episode..
She could get engaged to a baseball player named Clark Michaels, but break the engagement off because his erratic behaviour is affecting her modelling career.",1519897504531156992,mackdaddymakeya
Another Hollywood pedo like Jerry Seinfeld and a few others. Don't get how his fans can still defend him after seeing this sick🤢🤮. #IStandWithAmberHeard #JhonnyDeppIsAnAbuser https://t.co/UVL7l0H5uj,1519896541665898496,Artbymichelle14
my favorite mixtape of all time is on all streaming platforms. no more individual YouTube’s for me. been waiting foreverrr. Thank you jerry Seinfeld for clearing everything on this after 12 years lol https://t.co/uxxTzBABS3,1519896396211671040,JordanTallberg
I hope that when Jerry Seinfeld dies he gets to go to heaven so he can ask God what the deal really was with airplane food,1519894097334616075,nieltown
Happy Birthday Jerry Seinfeld ♉️🎉 https://t.co/UP0GhVPAlF,1519893710414229504,FatouJanha9
Call me Seinfeld the way I'm Jerry,1519892385689489413,YEAROFTHEWIZARD
"Happy Birthday to Jerry Seinfeld! 
#Seinfeld https://t.co/Asti89EUn2",1519884571856314369,IGIF_
Jerry Seinfeld - Happy Birthday! https://t.co/TB021NYOmB,1519883978718724097,BelaNorok
"29th April: Happy Birthday to Jerry Seinfeld, comedian, actor and screenwriter famous for (amongst other things), the Bee Movie! #authorbirthdays #jerryseinfeld #beemovie https://t.co/N5B4Fp6jKy",1519881010598535168,ks2literacy
I turn into Jerry Seinfeld when I scream and I can’t unhear it,1519874633155100673,nickkys_world
"""Loyalty to any one sports team is pretty hard to justify, because the players are always changing, the team can move to another city. You're actually rooting for the clothes, when you get right down to it""
- Jerry Seinfeld https://t.co/YsHTofnHFu",1519874023794085888,Farill
"Just watched: Seinfeld - The Fusilli Jerry.
https://t.co/s7cbRwVK3k",1519872254041116674,NotGregDeichler
"God. I would get a job there just to catch their first interaction 

I imagine the rest of their stay would be either similar to Newman &amp; Jerry Seinfeld or Maxine &amp; Kyle from Living Single…but elderly. https://t.co/yi4bQqB8WE https://t.co/3SWz9Bu8nT",1519867942871220225,cakezilllla
"“It’s amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.” — Jerry Seinfeld
CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519865167009304576,lovekanaminanji
realized that i am all characters of seinfeld. indifferent like jerry. deceitful like george. supercilious like elaine. delusional like kramer. elusive like bob sacamano.,1519859881708187648,atvshowboutjack
