full_text,tweet_id,screen_name
"4/26 ⚾️ card:

.5u SD/CIN YRFI +105 MGM
1u J. Musgrove o5.5 Ks -132 FD
1u Mariners F5 +.5 -130 
1u Luis Robert o1.5 TB +100 
1u Giants F5 -1 -115",1519032212213186561,lando_ray16
Luis Robert Still Out Tuesday https://t.co/JUtQDdixwC,1519030813924360193,RotoBallerMLB
"Thanks to @BallparkPal I am also sprinkling on this…. 

Luis Robert HR today/chicago white sox to win parlay .5u +365 #GamblingTwitter https://t.co/99ZAXwuzVN",1519028994666119170,Shelby_Locks
Let’s hope Luis Robert comes back tonight and gets back to mashing. Last night signed hit #20 (a rocket 2B 3 RBI). He asked through interpreter who pitcher was (Boyd) then said “ah yeah I remember”. Buddy @the_tbomb grabbed them for me #collect #thehoby #whitesox https://t.co/rZygJMIWwd,1519022037284671491,MondayHeinz
"My perfect Sox lineup-

1. Tim Anderson
2. Luis Robert
3. Jose Abreu 
4. Yasmani Grandal
5. Eloy Jimenez
6. AJ Pollock
7. Yoan Moncada
8. Andrew Vaughn 
9. Josh Harrison 

If it’s anything other than this I don’t want it.",1519014884561887235,OneTesticle1
Luis Robert Signed Autographed  #autographed https://t.co/QvalXcNutr,1519013949026582528,AutographDeals1
"Three sonnets by Jorge Luis Borges, translated by the late Robert Mezey
 (Poetry Durham,1992 Number 29) https://t.co/8fGh7KIKfg",1519011384213872643,FergusonMartin
2020 Topps Heritage MLB Baseball Lu #thehobby https://t.co/UaobXu2A9S,1519004990383271936,CardCrawler
"🥶 Luis Robert (CWS) has failed to exceed 0.5 RBIs in 6 straight games (0.0 RBIs/game average).

KC @ CWS: o/u 0.5 available at #BetMGM (+130/-175).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/JPacCguKDX",1519003404797825024,Fansure_MLB
2020 Bowman Chrome Luis Robert  #sportscardsforsale https://t.co/lmYLDsaVNL,1519000519628529664,cardradar1
"For sale post 3

De’Aaron Fox gold flux /10 $150
Fox patch /99 $20
Herbert Masquerade $75
Herbert die cut $30

Toney /75 rpa $40

Rj optic holo psa 9 $20
Drummond /42 psa 10 $20
Mosaic Zion bgs 9 $50

Jose Berrios psa 9 /25 $20
Marco psa 9 $20
Luis robert bowman chrome psa 10 $20 https://t.co/rJNUoxlpiI",1518999200637374465,Me30Guard
"Hopefully your team hasn't been hit *too* hard by injuries already ⤵️

https://t.co/H0KzMd8ypr",1518998343359205377,FantasyProsMLB
"Top 9 #MLB #DFS OF for Tuesday's main slate on #Draftkings. 
Mookie Betts | LAD 👀👀👀
Chas McCormick | HOU
Brad Miller | TEX
Aaron Judge | NYY 👀👀👀
Michael Brantley | HOU 
Taylor Ward | LAA 
Luis Robert | CWS 👀👀👀
Daulton Varsho | ARI
Joc Pederson | SF",1518996920173314048,DFSWizzard
Luis Robert should be back this week for the #WhiteSox. He just needs a minute to rest his hand after signing autographs for my son last night. https://t.co/aGYLPOPAVr,1518996852514959362,shure_michael
2020 Topps Heritage MLB Basebal #sportscards https://t.co/lRg9fabava,1518991249885257730,nothingbutcard
"MLB 4/26/22 Main Slate Core!!!
Olivares (KC ROYALS)
Luis Robert if he plays (CWS)
Rondon (SF GIANTS) 🔥🔥🔥⚾️⚾️",1518986666534391815,LMamaux
"Sin Bin Graded Bowman Hit Draft 2.0 

Chase a JRod Bowman 1st auto True Gem+ AND a Luis Robert PSA 10 1st auto!

$250 per spot

⭐️ 3 spots left! ⭐️ 

Every Spot Guaranteed A Bowman Graded Card

@HobbyConnector @sports_sell https://t.co/SBnh2Pc3tx",1518985104349184002,TheSinBinBreaks
@elonmusk i don’t know who luis robert is,1518985037508759553,luisrobert4mvp
"CWS F5 TT O2.5 -110 

CWS need 3 runs at end of 5th inning for us to cash. Lynch has a 16.20 ERA in 3 games vs CWS last year. 

TA: 2-5 
Luis Robert: 2-2 (1 HR) 
Abreu: 3-4 (1HR)
Grandal: 2-2 (1 HR)

Couldn’t decide bases. Love the white sox as a whole to hit. #GamblingTwitter https://t.co/RbrxTEJxrD",1518984963957436417,MattyChucks
Presumably means Luis Robert is good to go then https://t.co/eRzOiJ7b4T,1518984479888621572,YinkaDoubleDare
"i am not affiliated with luis robert, jamarr chase, tyler boyd, or tee higgins",1518982957981179904,whltesux
"🚨 Dinger Tuesday picks #3-5 🚨

My picks:
Brandon Belt +530 (Giants)
Luis Robert +380 (White Sox)
Taylor Ward +460 (Angels)

You know what to do! 🚀

#GamblingTwitter #MLB #DingerTuesday https://t.co/lAeQHR8vFG",1518981324534685704,roiguy123
2020 Bowman Chrome Luis Robert  #sportscards https://t.co/10ZBIYAUPz,1518973048539557889,cardwatch123
"Luis Robert graded RC lot
Still here looking for $100 b/o need to sell this asap so make offers if yer interested! Will separate too https://t.co/E1lGTsOAZ0",1518941794154729474,chad_radesi
900 Topps MLB Cards Refractors  #baseballcards https://t.co/5jnKS9PBum,1518939067559333890,FinderCard
2020 Bowman Chrome Luis Robert  #sportscards https://t.co/361C52haXY,1518927100983779329,nothingbutcard
"Dinger Tuesday Pick 2:

💣 Luis Robert HR (+420)

9 HRs in L25 @ Home

1 HR in 2 PAs vs Lynch

7 HRs in 79 PAs (8.9%) vs LHP ‘21/‘22

Pinnacle Line @ +297 💎

#GamblingTwitter #DingerTuesday #MLB https://t.co/1sXfAv9OS8 https://t.co/3mfa3ucCXr",1518924529636200448,MJCLocks
2020 Topps Heritage MLB Basebal #sportscardsforsale https://t.co/Q9YsnhMwQR,1518919206137479173,cardradar1
2020 Topps Heritage MLB Basebal #whodoyoucollect https://t.co/WTsFisv9aV,1518907590478077954,sportscardcoder
ON NOW: Unfold Radio w/ Robert Luis *NEXT: Basic Soul w/ Simon Harrison,1518907582257274880,NessRadio
Luis Robert Smith https://t.co/ZSogqhmfwb  #shoals #alabama #una #huntsville #madison #franklin #decatur,1518902695754670082,Quad_Cities
2020 Topps Chrome LUIS ROBERT Sepia #thehobby https://t.co/vGkN47aMvC,1518900188982743040,CardboardFeed
ON NOW: Blue Notes w/ JazzySad *NEXT: Unfold Radio w/ Robert Luis,1518892484998443008,NessRadio
2020 Topps Chrome Luis Robert X #baseballcards https://t.co/Uj8gS3GvIq,1518872073170522118,FinderCard
Topps Chrome MLB 2020 Topps Sea #baseballcards https://t.co/v1fBvyh9OA,1518840236360491009,FinderCard
Robert Lewandowski has outscored Luis Suarez in the UCL FOR 10 SEASONS. Suarez has only outscored Lewandowski in 1 season with a difference of 1 goal. https://t.co/bods10rsp7 https://t.co/1nTk6YFsBT,1518838575978401793,KimmichEra
LUIS ROBERT Signed Autographed  #autographed https://t.co/zBzGgIGh4Z,1518812857672114177,AutographDeals1
"when luis robert comes back, the starting outfield every day should be pollock, robert, engel.

this team needs their best defensive players on the field. and it can't afford a self-inflicted vaughn injury.

give vaughn a day off against tough RHP matchups and have sheets DH. https://t.co/krJwyZ0dRG",1518806626119077890,JayCuda
2020 TOPPS CHROME BASEBALL 1985 #whodoyoucollect https://t.co/0WYm3EGsj0,1518802186163167232,sportscardcoder
"Luis Robert graded RC lot *updated*
Still looking for $100 PP 2nite! https://t.co/GOkP3Oxtwz",1518794413845139456,chad_radesi
Alright a few Luis Robert graded RCs left!!  Hit me up w interest on separates but entire lot here $100 PP done deal! https://t.co/FOxkjzrt8A,1518785755862159363,chad_radesi
"@FlagshipPodcast question: thinking of buying up a whole bunch of PSA 9 paper Luis Robert (you know, slightly damaged and kind of uninteresting). Good idea or great idea?",1518784293954211841,CaptJax458
2020 TOPPS CHROME BASEBALL 1985 REP #thehobby https://t.co/I3RdRujIZ9,1518775621589028865,CardCrawler
"Luis Robert graded RC lot. #Herbertwatch in progress 🔥
$180 PayPal for this entire lot 2nite!! Priced @ current comps but lot shipped for a nice deal 2nite Im Herby hunting! Will separate just claim/DM

@CardHobbyRTs @sports_sell https://t.co/3ZjMMNXPBi",1518765388011646977,chad_radesi
STOP CALLING LUIS ROBERT LUBOB. YOU LOOK LIKE AN IDIOT.,1518765342180392961,jordanbusching
2020 Topps Heritage MLB Baseball Lu #thehobby https://t.co/IazunCB8NH,1518765332713951232,CardboardFeed
2020 LUIS ROBERT TOPPS CHROME BLUE  #thehobby https://t.co/9TB4jI1N9J,1518752985991503872,CardboardFeed
"Lf:

James harden (high end/rare only)
Luis Robert 
Ronald acuña jr
Marco Luciano
Rj Barrett 
Herbert
Rookie QB slabs from last couple of years 

Not lf base, prefer graded but open to raw too not $123 @sports_sell @BaldyCards https://t.co/UlmkoHclB0",1518752382640955393,KYLEWRlGHT
"Hey @LaurenTaylorIl1 I love your @MLB #WhiteSox artwork, but the Luis Robert autograph really makes it complete! @whitesox",1518749873633435650,shure_michael
2018 Bowman Chrome Draft Luis R #baseballcards https://t.co/doZ4mYlMpl,1518736647885574145,FinderCard
"Luis Robert graded RC lot. #Herberthunt in progress 🔥
$180 PayPal for this entire lot 2nite!! Priced @ current comps but lot shipped for a nice deal 2nite Im Herby hunting!
@CardboardEchoes @sportscardsflRT @HiveRetweets https://t.co/Lp7UydKE9w",1518732793609695234,chad_radesi
"Luis Robert BC Rookies 
Selling in groups of 4 
3 available
$8 per group https://t.co/o4AWMUeIkN",1518730338222022656,LogansLeague
#WhiteSox Luis Robert parked his Bentley next to me! https://t.co/VOYtyh0mOX,1518730181313183752,shure_michael
"$30 - 2018 Bowman Luis Robert #BP21 PSA 9. White Sox. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/Uq6YdwD7t5",1518716490370928641,FSBreakdown
2020 National Treasures Basebal #baseballcards https://t.co/zCp87kWJV4,1518713365140582401,FinderCard
"$20 - 2020 Topps Luis Robert #392 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/3cAp9G2RgS",1518711459789918208,FSBreakdown
2020 Bowman Chrome Luis Robert  #whodoyoucollect https://t.co/yb4asWKRHc,1518711014661005355,sportscardcoder
Pickups from local card show the other day. Posting pictures below this tweet. But this was the big card. I hate to ask for help with value because I know it’s annoying but I had a hard time on this one. What are your thoughts? 2020 Topps Holiday Luis Robert SSSP @CardPurchaser https://t.co/TK4vTHLJy2,1518711003218862082,SavagesSportsC
2020 Topps Chrome LUIS ROBERT Sepia #thehobby https://t.co/zeqBpdZKyQ,1518707240450015232,CardCrawler
Is Luis Robert going to the IL orrrrr?,1518678856458289152,Nelson81_
"Top Brls/PA %
qualified hitters
(25 BBE min.)

1. J. Pederson - 17.0
2. Judge - 16.7
3. Drury - 16.2
4. H. Dozier - 15.4
5. Haniger - 14.3
6. S. Perez - 14.3
7. T. Anderson - 14.3
8. M. Ozuna - 14.1
9. Luis Robert - 13.3
10. Stanton - 13.1

Byron Buxton - 19.5‼️‼️
#MNTwins",1518670921002852358,keatN34
"Big #88 for the #WhiteSox, Luis Robert! 🧦🧦🧦 https://t.co/sULYieSuZ9",1518670218071093249,cardsntreasure
"Sin Bin Graded Bowman Hit Draft 2.0 

Chase a JRod Bowman 1st auto True Gem+ AND a Luis Robert PSA 10 1st auto!

$250 per spot

⭐️ Only 4 spots left! ⭐️ 

Every Spot Guaranteed A Bowman Graded Card

@HobbyConnector @sports_sell https://t.co/5AOQqyfeha",1518657525377290251,TheSinBinBreaks
"@DrRoto 
I have one SP spot to fill
Flexen at TB
Mahle vs SD
Lodolo at COL
Stroman (2 starts) ATL &amp; MIL
Kopech vs KC

Stroman has looked bad.
---

Also in my OF
Luis Robert (he maybe injured) or Adam Duvall this week?
Neither plays until Tuesday.",1518643712796119045,GoldStandard824
"@CBSScottWhite 
I have one SP spot to fill

Flexen at TB
Mahle vs SD
Lodolo at COL
Stroman (2 starts) ATL &amp; MIL
Kopech vs KC

Stroman  has looked bad.
---

Also in my OF
Luis Robert (maybe injured) or Adam Duvall this week?
Neither plays until Tuesday.",1518643509737275394,GoldStandard824
2020 Topps Chrome Black Refractor 1 #thehobby https://t.co/mrVXmVlpix,1518638802960531456,CardboardFeed
@CST_soxvan do you think Luis Robert will sit most of the week? Planning a trip and want to see him,1518629475629641728,RotoPimp
900 Topps MLB Cards Refractors  #baseballcards https://t.co/dr4gYPFSE2,1518625883237539841,FinderCard
"Looking for a baseball card edge?

Check out our MLB ISOBP (the baseball card stat) tables:

https://t.co/2lDdPyimZl

Last year it warned not to buy Bo Bichette and Luis Robert, and to go all in on Vladdy. 
This year it told us Seiya Suzuki would be incredible.",1518625648482398208,FlagshipPodcast
"@djshort *Would you start Luis Robert this week in a weekly league?* Or would you not risk it? Sitting Robert would let me start Pham, who has some nice matchups in Colorado this weekend. Or just play Pham and not risk it?",1518623393284771843,SanFan22
"@RyanPBoyer *Would you start Luis Robert this week in a weekly league?* Or would you not risk it? Sitting Robert would let me start Pham, who has some nice matchups in Colorado this weekend. Or just play Pham and not risk it?",1518623359390650369,SanFan22
"@MattWi77iams *Would you start Luis Robert this week in a weekly league?* Or would you not risk it? Sitting Robert would let me start Pham, who has some nice matchups in Colorado this weekend. Or just play Pham and not risk it?",1518623212808151041,SanFan22
"@FredZinkieMLB *Would you start Luis Robert this week in a weekly league?* Or would you not risk it? Sitting Robert would let me start Pham, who has some nice matchups in Colorado this weekend. Or just play Pham and not risk it?",1518623159993446401,SanFan22
"@MichaelSalfino *Would you start Luis Robert this week in a weekly league?* Or would you not risk it? Sitting Robert would let me start Pham, who has some nice matchups in Colorado this weekend. Or just play Pham and not risk it?",1518623120508211203,SanFan22
"@RotoGut *Would you start Luis Robert this week in a weekly league?* Or would you not risk it? Sitting Robert would let me start Pham, who has some nice matchups in Colorado this weekend. Or just play Pham and not risk it?",1518623086727376897,SanFan22
"Episode 33 is LIVE

Does #thehobby care about 3K hits?
Why is there still $1mil in Luis Robert Base cards?
JRod 30/30?
Seiya &gt; Ichiro?
Buy Acuna NOW?
Plus 4 under the radar prospect opportunities based on ISOBP
#FBCPGiveaway

https://t.co/FEz6B2F9CT",1518614908107112449,FlagshipPodcast
And AJ Pollock and Luis Robert https://t.co/B2IfP6kTMF,1518614190591819777,dylanfadden
A reminder that Luis Enrique picked a Barcelona B Goalkeeper to replace Robert Sanchez in the previous international games. If that isn't an indication of De Gea's inability to play in a possession based team then i don't know what is. https://t.co/BXwbXX6nZk,1518613102027280386,umarhuncho
A reminder that Luis Enrique picked a Barcelona B Goalkeeper to replace Robert Sanchez in the previous international games. If that isn't an indication of De Gea's inability to play in a possession based team then i don't know what is. #mufc https://t.co/Q1zmDkTac4,1518598990488502274,utdopinionsonig
2020 Topps Chrome Rookie Blue W #baseballcards https://t.co/FYzt83NDOY,1518588336817979395,FinderCard
"What a night last night! The half case of Topps Archives Signature Series had two 1 of 1 autos, both reigning ROY autos along with Kyle Lewis &amp; Luis Robert🤩🔥 Take a look! 2nd half of this red hot case posts this morning👀
@HobbyConnector @sports_sell @DailySportcards https://t.co/Nkx6UsT4GV",1518584972289916928,SouthernCollec2
2020 Luis Robert Topps Chrome Topps #thehobby https://t.co/SqcbAyiU0l,1518584661043257344,CardboardFeed
LUIS ROBERT Signed Autographed  #autographed https://t.co/CVtnPKQPGF,1518581853283831808,AutographDeals1
2020 Topps Holiday #HW2 Luis Robert RC Rookie Card PSA 10 Gem Mint White Sox #thehobby #sportscards https://t.co/EVjHgFtsso,1518573065201930242,thehobbydeals
60 card mlb lot trout ohtani Fe #baseballcards https://t.co/iEhxsOM0jk,1518570753482006528,FinderCard
"#MLBTheShow22 - Luis Robert Robs A Home Run Ball
#MLBTheShow https://t.co/v1cxBZX5iQ",1518561114073837572,v3sv4rd3s
@sporer Do you think Luis Robert comes back early this week?,1518557188830248962,RotoPimp
Luis Robert 1st Bowman Chrome Prospects Rookie PSA 10 GEM MINT SP 2018 RC #thehobby #sportscards https://t.co/47S7aRlDQ1,1518555442452078593,thehobbydeals
2018 BOWMAN DRAFT CHROME LUIS ROBERT PSA 10 GEM MINT BDC188 CHICAGO WHITE SOX #thehobby #sportscards https://t.co/8OoSvw8NZx,1518547891413000192,thehobbydeals
"Tuned into ""Tru Thoughts Presents Unfold - Robert Luis ~ 24.04.22"" by @RadioWired at https://t.co/S0ZHCqJPVp #nowplaying",1518545554678202368,mixtapeselecta
Topps Chrome MLB 2020 Topps Sea #baseballcards https://t.co/wPLaWWnsdo,1518539870637068294,FinderCard
"I just uploaded ""Tru Thoughts Presents Unfold - Robert Luis ~ 24.04.22"" to @mixcloud. Listen at https://t.co/v2U2Wj6F4L",1518539066853269509,RadioWired
"Anyone interested in this baseball lot? $75 shipped includes Clemente!!! Luis Robert x4, Tatis, Franco, Bichette, Hayes rookies. Soto! Bonds and Bo Jackson rookies. DM me for deal. @HobbyConnector https://t.co/0c38bcK2rV",1518537116963287040,Eyles007
2018 Bowman Chrome Prospects #BCP-21 Luis Robert 1st Bowman PSA 10 GEM MINT! #thehobby #sportscards https://t.co/v57UiGDALi,1518531529609297920,thehobbydeals
Topps Chrome MLB 2020 Topps Sea #baseballcards https://t.co/OsL2p3xOcd,1518507563767246848,FinderCard
2020 Bowman Chrome Sapphire Luis Ro #thehobby https://t.co/wz5BG1Je2x,1518499184101449728,CardboardFeed
2020 Luis Robert Topps Chrome T #sportscardsforsale https://t.co/z5RX1EamRj,1518496704454090752,cardradar1
Can someone explain to me how Luis Robert Chrome Rookie base autos are $450 and a PSA 10 is $550 lol,1518480972991410176,CardsJakes
2021 MLB TOPPS NOW Card 929A On #baseballcards https://t.co/POfUeJwd4c,1518473832805371904,FinderCard
2020 Luis Robert Topps Chrome Topps #thehobby https://t.co/XRn4GMLPIF,1518463231987261440,cardboardpromos
LUIS ROBERT 2018 BOWMAN CHROME  #baseballcards https://t.co/1HT2Au9q0Z,1518460528250822656,FinderCard
2020 Luis Robert Topps Chrome T #sportscards https://t.co/IEbjvlDgKw,1518452450285527041,nothingbutcard
Luis Robert Signed Autographed  #autographed https://t.co/C3w33H6plh,1518442632397168641,AutographDeals1
2020 Topps Chrome Sapphire Luis Robert Rookie Auto Green #1/50 PSA 9 Pop 2 RC https://t.co/u4Rmc0zvSQ eBay,1518439678105423872,SportsTradingC9
"I seriously don’t get the hype around Luis Robert and why some of his cards are so expensive. 

The guy is an elite talent but can ever stay on the field. 

I think he’s overrated IMO.",1518436460189286400,ItsJeremyReal
2020 Luis Robert Topps Chrome T #sportscards https://t.co/pNieEcCLir,1518433259335659524,cardwatch123
"Luis Robert /99 on the Silver Ink Auto out of our @topps Inception Baseball tonight! 🔥💥🔥
#boom #follow #thehobby #groupbreaks #chicagowhitesox #whitesox #chicago #mlb #baseball #autograph #luisrobert #inception https://t.co/jVDIVUvj0z",1518418012281442307,BomberBreaks
2020 Topps Stadium Club Luis Robert RC On-Card AUTO Chicago White Sox Rookie ALR #thehobby #sportscards https://t.co/fIdwd56Ygj,1518399415249162240,thehobbydeals
2020 Luis Robert Topps Chrome T #whodoyoucollect https://t.co/FOmyjLCWar,1518395729928151040,sportscardcoder
Anyone buying Luis Robert right now?,1518380043583594496,chad_radesi
"As much as the #WhiteSox have sucked recently, I’m excited to see Luis Robert tomorrow. (@michgn are you going to that one?)",1518366892385255426,shure_michael
@jcdcards I saw you were looking for luis robert and roberto clemente cards 1971 topps clemente and 2017 elite extra luis robert green auto serial 1/25 https://t.co/K4cwU8dMxK,1518359773632028672,garrettbarker10
"I, Luis Robert’s Butt Cheeks, hereby declare that I will be running for the position of Manager of the Chicago White Sox. 

Since I can’t stay on the field, I believe it would be best for me to call the shots from the dugout. 

I believe I am the obvious internal choice. https://t.co/IvHRgpACeD",1518358964295159813,CheesySox
"$30 - 2018 Bowman Luis Robert #BP21 PSA 9. White Sox. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/rGCJrT6kUj",1518354101653938178,FSBreakdown
"The White Sox entire rebuild revolves around Luis Robert, Yoan Moncada, and Eloy Jimenez all hitting. All 3 guys injured at once.",1518353694022156288,PerfectGameLex
The Chicago White Sox will be sellers at the deadline and I’d just like to say that I’d be willing to take on every horrible contract they have to get Luis Robert.,1518352408891609090,redsoxandstuff
"$20 - 2020 Topps Luis Robert #392 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/F1fzjhILVC",1518349070418518017,FSBreakdown
