full_text,tweet_id,screen_name
"Happy birthday @lizzo!!!! It's my grandson's bday too, he's turning 14 and he's my entire heart😍 https://t.co/qQrRUam9eB",1519363188390834177,I_Luv_Thinkers
Can’t wait to see @lizzo in November! #thespecialtour https://t.co/wXGz47OvUP,1519363125077626881,doodlekins21
yes i impulsively bought lizzo tickets and what about it,1519363083256401921,gabbybgonzalez_
"Happy birthday to the amazing goddess that is @lizzo ❤️❤️❤️ 
Hope your day is just as amazing as you are my queen!!",1519363006710308864,ianftpaulx
"HAPPY BIRTHDAY @LIZZO 🥳 Enjoy your special day and may you be blessed with many more‼️

Stream ‘RUMORS’ 🤎
https://t.co/xG0ggMZnzo https://t.co/RBZ9CayfYx",1519363004743172098,FemaleRapGamee
"OOP. Okay, Lizzo! https://t.co/kd8qBZogjV",1519362899906646016,M0NlE
oooh we copped them 🥰🥰 @lizzo https://t.co/T0yUxvmvlY,1519362688924590080,hedwigyitzhak
My baby and I got tickets to see the Queen #Lizzo and her #LizzosBigGrrrls performing in Seattle! Today is a wonderful day!,1519362674630356992,TiaCataPNW
my fun fact of the day is that i share a birthday with the queen @lizzo 💜,1519362664132071424,just_another_mx
AHHHHH Lizzo has been on my concert bucket list for years I’m so excited 🥳 https://t.co/c9ojP609aO,1519362486083801088,oohlookwhatyou
Lizzo is soooooooooo pretty. I know a Houston face when I see one,1519362248820547589,addytheebaddee
Lizzo is so pretty.,1519362192746889218,lynjaimeee
i fear ill be buying lizzo tickets the day before the show 🫡,1519362112971173888,tbslibra
THATS LIZZO??? https://t.co/xT1iTwlZK7 https://t.co/vXMGQgbM68,1519362105874563072,NTC21HD
CANT BELIEVE IM FINALLY SEEING @lizzo IN NOVEMBER!!!,1519362043228286976,virtuallykay
If someone could buy my like 4 LIZZO tickets that would be great thanks :) https://t.co/FJK8gjsXuQ,1519362011951419397,Jazzy092000
Happy birthday to my birthday twin @lizzo 😈,1519361847010500611,hanifah_bae
Azealia Banks bout to read the eyes out you hoes. Lizzo scared. https://t.co/gYSlHyCkhC,1519361803733528576,Bigfoot74309131
i want to go see lizzo but i’m saving my money so sigh maybe i’ll be able to get tickets later,1519361726063398913,daylighthonerry
Happy Birthday to the best human. The human who can turn my moods happy and has taught me so much about accepting myself as is. Dear @lizzo may your birthday be a perfect day! 🥰❤️🥰 https://t.co/wkjP8Ch7ab,1519361557943263233,deadheadkat
BECAUSE I LOVE YOUUUUUUUUUUUUU (and I promised myself in 2017 I’d be front row for your concert in Vancouver 🫠) @lizzo https://t.co/5pYfMwYfmy,1519361532752134147,madphresh
"2010 a not- yet famous Lizzo, Wow!! https://t.co/5eT6S7jUbp",1519361430763585539,delahDee
lizzo looks so gorgeous https://t.co/CF0kRRSN9v,1519361322688860160,noiresdiary
"Happy Birthday to Lizzo! Celebrating her today and all days!
#lizzo https://t.co/yxpM4i1SfO",1519361314237333508,1234gorecords
happy birthday @lizzo youre the baddest bitch on earth and you help so many people including me be themselves! cant wait for ur new album &lt;3 https://t.co/EJrxaPn1HM,1519360992140050436,spaceychaseey
"Happy birthday, #Lizzo! 🥳 To celebrate we want to give you a chance to win tickets to #TheSpecialTour at the Spectrum Center on October 20‼️ Call in, answer the trivia question correctly and you could win 🎟️📲 Make sure you know your Lizzo songs 👀 https://t.co/tt9lAqbLh8",1519360827152908288,mix1079
Lizzo On https://t.co/oqd884c6k1 #hiphopnews #hiphop #breakingnews #barsisback #battlerap #battleraptawk #urltv #15mofe #hiphopisreal,1519360754415198218,hoodgrindvideo
"Wow @lizzo_my_nizzo, how did you get so cool?? https://t.co/Odgzf9uZ8m",1519360729354174464,MSN_Esports
"tinlicker, lizzo, and lil nas x tickets acquired. bank account go bloop. 🫠🎫",1519360654196584448,chadwop
lizzo is disgusting there I said it,1519360561993068544,terrascale69
in the queue for lizzo tickets everyone pray for me,1519360489028956160,wosofilms
So I plan on getting a ticket to go see Lizzo in October St Paul people so if you wanna go with me speak now or forever hold your peace!,1519360393134718976,capricornbabe28
got tickets for lizzo's philly show 🥳,1519360290793611266,britneykordei
lizzo doesnt get enough love,1519360226671038464,prfctfolklore
@lizzo  and @BrunoMars should really do a collab!!! That joint would be sooooo fire 🔥 #musiccollabs #wishlist #letsmakeithappen,1519360132437712898,MRthoughts17
About Damn Time - Lizzo,1519360034949328896,markpitman
"Lizzo Celebrates Her 34th Birthday with Boyfriend, with Graphic Wish https://t.co/Wr3BNmOjNr https://t.co/LkJMCRhB5X",1519359732808519680,cromosoma7
"Happy birthday to one of our favorite Sailor Moon fans, @lizzo! 🥳

Drop a Sailor Saturn GIF (her fave senshi) below to celebrate with us! https://t.co/mSnnHo3v4c",1519359724252184577,mooniesclub
Lizzo is really out here charging $500-700 for floor seats 😳,1519359436527124483,GossipInformer
happy birthday i love u  plz give me a chance @lizzo,1519359370525433856,prfctfolklore
holy frick i’m going to see lizzo in houston i’m crying,1519359264111927297,melaniecardy
"Lizzo’s 34th birthday dress is short, sheer and sassy https://t.co/hlRZ1yjax3",1519359143899021312,guncelkalnet
Now Playing: Lizzo - About Damn Time #Lizzo @lizzo https://t.co/kg8AkLy8Q8,1519359135812366338,NME_Now_Playing
i wanna see @lizzo in concert SO BAD but i have no one to go with😭😭😭😭  and i don’t wanna go alone😭,1519359061023674369,sw33t_disasterr
@lizzo Where can I find one of those Artist Presale codes so I can get my hubby as close to you and your dancers as possible when you stop in Charlotte on tour? 🤣🤣🤣🤣,1519359047811674119,stacy4422
"Whoever is playing the bass on Lizzo’s “About Damn time”, I hear that line and see what/who you were referencing😏 Much respect to you 🤘🏽",1519358992824377344,raysgordo
"Happy Happy Birthday to my beloved Queen. My Idol. My Inspiration. That Bitch! @lizzo Thank you so so much basically, for existing. 🥰 You Inspire so many people, myself included, to love ourselves, our skin, our body, our everything. I LOVE YOU! I LOVE YOU! ❤️❤️❤️ https://t.co/AWPIZJnsR0",1519358863036018688,TuringQuinto
Me and my big sis are going to see @lizzo!! I’m on 10 this AM with happiness. 🤗💃🏾,1519358560379023360,gabbym1922
see you in tampa @lizzo 🤩🤩,1519358375682789376,sampa3420
My mom mentioned wanting to see Lizzo on tour. That would be fun.,1519358321152741378,lex_SZN
Wow I wish I was Lizzo https://t.co/rwalNFajjC,1519358055611174913,yiancheee
@lizzo Hope you have a wonderful birthday!,1519358046010417152,Lunachique
What do @lizzo And Ulysses S. Grant have in common?,1519357891869908992,AnnMarieRuiz50
solange lizzo and kelly too like😭 https://t.co/r7QGnRSbsO,1519357722814148608,vocoderslut
"Lizzo Celebrates Her 34th Birthday with Boyfriend, with Graphic Wish https://t.co/DLMK1lqmuG",1519357682703945728,bouncenationke
Music News: Lizzo Has Graphic Request For Actor Boyfriend As They Celebrate Her 34th Birthday https://t.co/Mxww8o1KIE #News https://t.co/eaqontGypW,1519357595219226626,theluckyman
Happy birthday to Lizzo! We are so thrilled that you have created a new space in music and we can’t wait to see where you go next! https://t.co/iasG0CsrIS,1519357568346247168,MilesHigh
"🥳 BG, let’s wish @Lizzo a very happy birthday! https://t.co/NpddO28mZ5",1519357206700994561,cardisbirkin
"We're giving away @lizzo tickets ALL DAY! 

Text ""LIZZO"" and your name to 816-777-0909 before 6 PM &amp; you'll be entered into a drawing to win tickets to the show October 14th at @tmobilecenter. Do not text and drive. https://t.co/bvlvhHcjFn",1519356969328558083,909thebridge
"Lizzo Talks 'About Damn Time', Harrychella, SNL, And More! https://t.co/MhkAxgPplG",1519356937300815879,now1051
Lizzo Celebrated Her 34th Birthday in a Feather Mini https://t.co/sLJxqsIfQ2,1519356849597865985,nazmulmarketer1
Happy birthday to my birthday twin @lizzo luv u bestie x,1519356832183197698,chloestxlker
"Happy Birthday, @lizzo!! https://t.co/5mQa48ViLM",1519356825954619398,KTookes85
"Lizzo Talks 'About Damn Time', Harrychella, SNL, And More! https://t.co/IUccQxKSHr",1519356802642677761,my103Q
Got my @lizzo tickets! Y’all can’t tell me nothing today.,1519356740898336769,txelz
"Happy Birthday to James Le Gros, @exkevinmcnally, @davidlascher, Sheena Easton, @THEKATEPIERSON, Herbie Murrell, Douglas Sheehan, @ace_frehley, and @lizzo 🥳🎂🎁 https://t.co/vlsymJyPea",1519356630198013952,JL_Long
"Lizzo Talks 'About Damn Time', Harrychella, SNL, And More! https://t.co/mLR8q8Y7iU",1519356415411900416,Movin1077fm
Lizzo is obese that shit is not sexy at all like go to the gym please cause she ain’t ugly she just fat as hell,1519356370696478722,rockleecousin24
lizzo and harry styles after their coachella performance https://t.co/KKWUDKqJtG,1519356234478112769,chl00000e
happy birthday Lizzo!! 😼 @lizzo https://t.co/BihDwr1Byv,1519356018920235012,Jessicaturkk
I thought for one glorious moment that @lizzo had been covering Slade. That I would LOVE to see/hear. https://t.co/lnGGtvVwrq,1519355948711698434,James_Tringham
I got an email about @lizzo coming to Tampa and had bought tickets within the hour,1519355932131606530,CarolGavin_
"James Ross plays 2 hours of hits from the last 5 decades, Saturday from 10am. This week: the latest from Lizzo, Belters Only, and George Ezra, plus #1’s from Madonna and Eddy Grant. Classics from Ace Of Base, Paula Abdul, and Demi Lovato (photo), and much more. https://t.co/KzUMkT9qOp",1519355868831232001,CruiseFMUK
I WANNA GO 😭 I NEED TO GO https://t.co/bm2ixNDTEs,1519355806331944965,amethysteyes13
"Another fun media drop thanks to Love &amp; Buttercream in Birmingham, MI! 🧁

Today we celebrate @lizzo's birthday, and Friday we celebrate her tickets going on sale at 10AM! Don't miss her live at @LCArena_Detroit on Oct. 6. #TheSpecialTour https://t.co/pGJytFV8WG",1519355799365115907,313Presents
I’M GOING TO SEE @lizzo ON HALLOWEEN!!!!!!!!!!!!!,1519355735766937601,Breeeluv97
HAPPY BIRTHDAY @lizzo !!!!!🕺🕺,1519355610722193410,HeyitsHollie_
Happy Birthday to Queen Lizzo 🎈🎊💕💛,1519355535925075968,astoldbyetay
Happy birthday to my birthday twin @lizzo. Love that Taurus energy. ❤️🥳,1519355452978606083,JosephCoe
You can watch the full interview with Lizzo here! - @Go4Valentine https://t.co/14eukjN1nk,1519355427556888576,929TOMFM_
Seeing Lizzo in November!!,1519355380513398786,CourtneyTomesch
"Emperor Palpatine branded the cute ordeal by Washington D.C. by February 1, 1967. They made Lizzo to control the drip. It was nauseating.",1519355311223574528,AnaphoricInfo
@lizzo happy birthday you queen,1519355261449904129,yaronay_
YEAH LIZZO https://t.co/DxEXV63T72,1519355120076607490,TEMPORARYVIBEZ
"Apparently, I ALSO share a birthday with @lizzo!  #HappyBirthdayLizzo",1519354959875256321,DeadlyCyclone
Lizzo - Ride (Big GRRRL Small World),1519354861833359361,vanguardsongs
"Lizzo Now Dating A Braided Black Man, Steps Out With New Boyfriend - Pics - https://t.co/2WD3bEQbAc https://t.co/FuVQZjVHy9",1519354845525798912,PeterDredd
Lizzo and her man are cay-yute! *Kim Parker voice* https://t.co/yKGoOwCpSx,1519354711639572484,TheGreatIsNate
"@lizzo HAPPY BIRTHDAY! 🎉🥳🎁🎂🍹🎊 
We love you girl!! I play flute too! I hope you have a wonderful day! ✌🏼🙏🏼🌹",1519354636670578688,southpaw444lee
"Lizzo: The Special Tour

Artist presale: iloveyou
American Express Presale:   INGOLD  or  INPLATINUM

Presale link: https://t.co/DzWDDLz5qq https://t.co/vfd8OwBclM",1519354492831027202,Besboosa84
lizzo’s clothing line being called shapewear 🥴 hard pass,1519354218166951937,menarentfunny
"Lizzo Celebrates Her 34th Birthday with Boyfriend, with Graphic Wish https://t.co/OIHll9D4ty",1519354208176132097,Mstephenspn13
About Damn Time by Lizzo slapppss,1519354153918627846,N_o_v_a_c_a_n_e
"@lizzo can you please have @kendallgenderxo as a guest at your vancouver show on your tour, she was on Drag Race and she's very iconic!!! 💖💖💖 https://t.co/44YV06Wi3W",1519354051959222272,sqswift
"Who wanna go see @lizzo and @Latto with me in Charlotte, NC? Amex Card holders have early ticket access! You better get yours before they sell out!! #SpecialTour #777Tour #ILoveBigLatto https://t.co/dN04XWnzbT",1519353998758891521,Sexxy_T
Lizzo Debuts Her Boo for 34th Birthday Dinner at Craig’s LA Wearing 16 Arlington Crystal Feather Sheer Dress and Mach &amp; Mach Bow Front Mules https://t.co/gpKF211PVC,1519353989015384064,nazmulmarketer1
"Lizzo Celebrates Her 34th Birthday with Boyfriend, with Graphic Wish https://t.co/UK3XqkO2iw https://t.co/QWGqsG0DXy",1519353704901619714,xfashionkillazs
"Who wanna go see @lizzo and @Latto with me in Charlotte, NC? Amex Card holders have early ticket access! You better get yours before they sell out!! #SpecialTour #777Tour #ILoveBigLatto https://t.co/8xHAP4Z7ey",1519353579513028612,Ilovebiglatto
"We had to ball out for @lizzo 🔥 The wife has been obsessed with her ever since we saw her open for @IncredibleCulk’s band, The Pizza Underground at Dante’s. https://t.co/XMMQNHKStJ",1519353429944020993,CityApprlDesign
Hope you’re feeling GOOD AS HELL today #Lizzo!! 🤩🎉 https://t.co/BIH2TQYKI9,1519353351137374209,Jamn957
Hope you’re feeling GOOD AS HELL today #Lizzo!! 🤩🎉 https://t.co/XkPb8jEHHn,1519353310268035073,991KGGI
YOUR BISH SCORED FLOOR TICKETS!!!!!! 🙈🎉🥳 https://t.co/kasru1MnyK,1519353306136694786,itsjustm4t
Hope you’re feeling GOOD AS HELL today #Lizzo!! 🤩🎉 https://t.co/Rg9cHjJDGf,1519353275270770689,B95Fresno
"I don’t know about y’all but this Lizzo and her weight situation needs to stop. Y’all be quoting, “ you’re beautiful the way you are”, but when it comes to this y’all back down. Absolutely unacceptable. Lizzo is literally one of the nicest celebrities ever. Y’all need to STOP!",1519353176410910720,ItzSaraYT
"Happy Birthday, @lizzo! Hope you're feeling good as hell today!🥳🎂

#DidYouKnow? #Lizzo made #HERstory on April 16th, 2022 when she hosted AND served as the musical guest on #SNL! Lizzo is officially the first female host to introduce herself as the musical guest @nbcsnl! 👏🏿👏🏿👏🏿 https://t.co/eCbIGeEbps",1519352993379934210,blackinfonet
do y’all actually like lizzo’s music….,1519352977898811393,ahylaina
Happy birthday QUEEN! Lizzo is a beacon of LIGHT in music and deserves every good thing that has come her way https://t.co/6sBNPFKMXQ,1519352842120691712,WhereMyGirlsAt2
@lizzo HAPPY MF BIRTHDAY YOU QUEEN! I love you I’ll be at home waiting for you on a leash 🥰,1519352841634291714,fuckajxo
FLOOR SEATS FOR LIZZO ahhh,1519352792757977090,sendingluvbw
answer quick do i be dumb and get lizzo pit tickets w aliyah or save money for college,1519352740568354818,IwtsIuvr
"On @1a today:
You Right, Doja Cat
Ezra, Flume
Heatstroke, Calvin Harris
Clouds, IHF
Truth Hurts, Lizzo
I Dont Wanna Be You Anymore, Billie Eilish
Bloodstain, SZA
Amor al Arte, Jorge Drexler
Telepatia, Kali Uchis
Tocarte, Jorge Drexler
Yoga, Janelle Monae
As It Was, Harry Styles",1519352524121296904,mike_kittyDC
Lizzo better not come here dressing like she going to the staple center they gonna bake her off that stage so quick in Dc,1519352498598916096,MikeT304
11:26 Lizzo - About Damn Time,1519352461038952452,currentplaylist
ME AND HAYLEY ARE SEEING LIZZO AND WE GOT GA EXCUSE MEEE,1519352281497546753,blinehan_
Is it true that Meg the male horse and Lizzo are two different people????? thats wild,1519352247297191938,PaulGar47314641
HAPPY BIRTHDAY @lizzo !!!! We love you so much and I just just want you to keep doing what you are doing because you are a BAD BITCH!! STREAM ABOUT DAMN TIME :D https://t.co/Z6IQserTFb,1519352196051185665,EmmaThomasTPWK
pit for lizzo is $175......god i am so tempted 😭,1519352179001339908,chasingfourtune
"Andy Vermaut shares:Lizzo Breaks Down Her Skincare Routine: We included these products chosen by Lizzo because we think you'll like her picks at these prices. E! has affiliate relationships, so we may get a commission if you purchase something… https://t.co/CM2CqIbJGC Thank you. https://t.co/CsymZarnWM",1519352112747974657,AndyVermaut
"Lizzo Celebrates Her 34th Birthday In Style #CraigsLA #WestHollywood
WATCH: https://t.co/jHp44rVgkI",1519351783872602114,WeHoCelebs
Told my class I needed a minute to focus on securing my @lizzo tickets and one of them made a sign that said “do not disturb—buying tickets” and taped it to my computer and then they all cheered for me when I said I got them,1519351764893458435,protozoafan95
@lizzo happy birthday to the biggest in the game!,1519351710917042182,luvglubglub
Wishing @lizzo the happiest of birthdays! 🎂🎉🎈🥳 https://t.co/k786Ia7OG4,1519351672358715394,jwanyvette1
"4/27/22 Kansas City Area Ridiculous Weather. On this day in 1988, Lizzo was born.

#weather #weatherman #KansasCity #beatbox #RidiculousBeats #RidiculousWeather #Outkast #rap #hiphop #Lizzo #truthhurts #thisdayinhistory #onthisday #trivia #musictrivia #spring #olathe @lizzo https://t.co/MKGiPomnym",1519351633020440577,atridiculous
Andy Vermaut shares:Lizzo Holds Hands With Her Mystery Boyfriend As She Arrives At 34th Birthday Party: Lizzo's mystery man sweetly helped her off a party bus as they arrived at Craig's… https://t.co/62FQJmc7AK Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/JV1t3xlJLm,1519351622530306048,AndyVermaut
Happy Birthday @lizzo 🥳🥳🥳,1519351575625584640,cardib_updates1
oh hell yes Lizzo and Latto?? guess I'm going to Chicago,1519351416380432384,beepbeepamanda
HAPPY LIZZO DAY,1519351398512701440,bxccad_
I bought lizzo tickets,1519351369815187456,hrryhouse
I wish my dating profile could just be a video of me dancing in my bathroom mirror to Lizzo. That’s all they need to know.,1519351353998553088,melaniemassey22
Win Tickets to @Lizzo: The Special Tour from @1035KISSFM! https://t.co/Ko7Pm9emUe,1519351346746601473,purplepassion12
"Lizzo Celebrates Her 34th Birthday with Boyfriend, with Graphic Wish https://t.co/wBDbdtet9N",1519351230937632772,OpeningDayNFL
Lizzo and batman????? https://t.co/ihkROSE5Se,1519351198712741889,slimerrekourt
"Leave it to our girl @lizzobeeating to send #goodmorninghtown gifts on HER birthday! Love the balloons &amp; @jmacworldwide said he’s gonna eat all your cookies! Happy Birthday Lizzo!

@keishanicole
@jmacworldwide
@jessicajeanz
#Lizzo 
@979TheBox https://t.co/wttqKKpAOy",1519350721883353088,KeishaNicole
Happy birthday to @lizzo from THE Longhorn Pep Band!! We hope you enjoy our special flute happy birthday and can't wait to see you in October! #HookEm #LPB https://t.co/fzFCESGWBx,1519350604568616960,LonghornPepBand
"Lizzo’s 34th birthday dress is short, sheer and sassy https://t.co/qfXSm0xsCQ #SM https://t.co/Ay4a9aMLdC",1519350588630175746,Knewz_Currently
Just scored pit tickets to see @lizzo scored em on MAH BIRFDAYYY 😭🥳 happy bday to my birthday twin so excited #specialtour #lizzo https://t.co/bt8Gn2iXPj,1519350502156386304,KingRosalani
@lizzo looked so gorgeous for her birthday,1519350421122433028,BigChanTheDon
who wants to go to lizzo with me in october 😗😗,1519350277333209091,maddiejuul
happy birthday @lizzo I LOVE YOU BIRTHDAY TWIN AND IT WAS AN HONOR TO SEE YOU PERFORM 💗🥹🫶 https://t.co/5EpfvTfXVv,1519350197838438401,flissfrancese
I’m all for health at any size but you don’t need to say that a morbidly obese woman looks fantastic so that you don’t seem fatphobic. Obesity is not healthy! I’d get criticised if I said Eugenia looks fantastic so let’s stop pretending Lizzo is an image of health…,1519349974236020738,MoominFace
"Lizzo’s 34th birthday dress is short, sheer and sassy https://t.co/EgpDbsrO4A via @nypost",1519349929465974785,Chris_1791
Alexa play every single Lizzo song,1519349913368285185,DaisyDaisyreads
"Happy Birthday!🥳
 @lizzo",1519349887258828800,Elite1012LJ
"Now of all acts, why are we discussing Lizzo 🍃 https://t.co/vInCbl7ls6",1519349879885209607,MyssBart
lizzo ticket prices are kinda gas so i fear i’ll be buying the day before the show🫡,1519349746913234945,skylightcandy
"i love you so much, happy birthday 💜 @lizzo https://t.co/uIZbjG86IU",1519349711035158529,Thelizzostan
HAPPY BIRTHDAY QUEEN🥳💗 @lizzo,1519349662804848640,glowinasia
GUYS I GOT LIZZO PIT,1519349604348739586,butterflyliez
"Lizzo’s new song is so mf good I need more disco music 
Harry I’m looking at you brother",1519349471360040963,realmegsmith
"Lizzo’s 34th birthday dress is short, sheer and sassy https://t.co/t2abYzF9OG",1519349431560253440,adabagcompany
“once again my daughter Lizzo” I am still thinking about this 😭,1519349387809497088,ginandcasey
Lizzo’s man &gt;&gt;&gt;,1519349280036855808,Adorable_Dime
happy birthday to the prettiest and most talented @lizzo 🤍🤍 https://t.co/ixJU5kEY2k,1519349249359683584,asitwasrry
"@lizzo Happy birthday girl. Keep on shining, smiling. You're beautiful amazing and fantastic. Blessings to you. Cheers!",1519349173753110528,Kamikamanning
Lizzo be doing the most 😂 https://t.co/j3hIKNC0w2,1519349156137119750,_Jayharkless_
"YAAAASSSSS!!  Vickie's gonna see @lizzo!!! I'll be screaming every lyric at you, lol!! Sooooo excited!!  Now...who's my best friend that wants to go with 😉",1519348976503463936,vloo1010
Latto has a crossover hit that the pop girls know. Show up for that…stay for the rest. This tour with Lizzo will work.,1519348954802053125,getthefortune
LIZZO IS 34 ??,1519348946887487490,hrrypoets
OMFG! @lizzo is coming to Detroit. I need to be there! Who wants 500 bucks worth of my crochet and sewing services so I can be right up front to see my Godess?,1519348923877535744,Buttercuperica
Today's #Tampa Patch newsletter:  You-Pick Peaches In Pasco Co. + Lizzo's Birthday Party Today https://t.co/KH9qzW5yo3,1519348713264750598,carloseats
IM REALLY SEEING LIZZO IN AUSTIN IN OCTOBER AHHH,1519348567051227136,LoukItsLauren
"Lizzo Celebrates Her 34th Birthday with Boyfriend, with Graphic Wish https://t.co/AXyKhs1sq2",1519348517873098756,NikhilS18830535
Lizzo got a man. And he’s cute 👀 https://t.co/r7hSnO1BLB,1519348498088579077,NappyRhetoric
This is the world Lizzo is trying to create https://t.co/fNTX6Jilax,1519348416282722304,walkermania19
happy bday to the queen herself @lizzo,1519348127362392064,ch3rrysgolden
Happy Birthday @lizzo ! So proud of this queen and everything she has done. A true icon 💙✨ https://t.co/FU5L5QIa3T,1519348047637008388,shesquitestylsh
@lizzo @Latto see you bitches in November!!!!! https://t.co/KcxW3X3VFr,1519348010869698560,sadieosaurus
"JUST ANNOUNCED SHOWS: A LIST ✨👀

*deadmau5, Kurt Vile, Girlpool, Stars, Wavves, Lizzo, B-52s, Los Campesinos!, Lil Nas X, Pelican, St. Paul and the Broken Bones, Billy Woods, Frankie and the Witch Fingers, St. Lucia, Matmos, The Cactus Blossoms + more!

https://t.co/FRNMeurq6G https://t.co/10ygd2Xfee",1519347957555945473,ohmyrocknessCHI
lizzo only name i see https://t.co/z08qRxSwHG,1519347768606797830,robynrihs
OH MY GOD IT'S HAPPENING I'M SEEING @lizzo 😭🥳 https://t.co/gAhVPYP1AI,1519347735127764993,_alisha_ann
Lizzo is a fellow Taurus Queen?! 🙌🏻🥰 https://t.co/UyvbxwzHzH,1519347591208706051,francesnotscott
"Lizzo announces North American fall tour, https://t.co/SA1p3OwSZz",1519347497856086017,minimalsounds
Happy birthday @lizzo you beautiful queen ❤️,1519347440809349120,kaylaabaileyyy
Happy Birthday to Me and @lizzo!! https://t.co/k2Z698XCt6,1519347412485038081,ChrisWrightActs
@lizzo HAPPY BIRTHDAY!!! I JUST GOT TICKETS🥺🤩💗💗 https://t.co/kAt9IbrAht,1519347394982252544,Smokisun
https://t.co/dWoDYe2be2 if everyone could pleaseeeee share this with @lizzo #lizzo I WANNA DANCE W U GIRL!!!!! #aboutdamntime,1519347353962045441,JuanRodriXOXO
Can’t wait to get spooky with Lizzo on Halloween in Denver 🦹🧛🧜🧚,1519347335834218496,glannjamin
Happy Birthday @lizzo from your fluffiest fans! 🐭 🎂 https://t.co/DuzKH9SJGJ,1519347101423087616,chinpals
happy bday to the best taurus @lizzo,1519347085136609280,moxiecoedone
HAPPY BIRTHDAY @lizzo 🥳🎉 In celebration of #Lizzo birthday we are excited to announce she will be going on TOUR Live at @thekiaforum November 18th! Listen to Radio Free 102.3 KJLH to win TICKETS‼️#KJLH #WeAreYou https://t.co/GUuiXW8FCA,1519347006941974529,RadioFreeKJLH
@lizzo wishing you the best birthday ever ♡,1519346969046618113,aftaekookglow
https://t.co/dWoDYe2be2 @lizzo i want to dance with you on your tour! Can’t help it i love you so much!!!!!!,1519346773956907010,JuanRodriXOXO
Happy Birthday Queen @lizzo 💕 https://t.co/vMVLWgkmiN,1519346723801419778,shaunadennett09
"#Lizzo makes her way to the State Farm Arena for the Special Tour, with special guest #Latto on October 22!

Enter to win tickets with 105.3 the Beat!

https://t.co/6aInd85Uv5 https://t.co/Y1cctGDKwv",1519346634299265024,theBeatATL
For @lizzo birthday I think she should gift is UK tour dates,1519346578036731905,shaunadennett09
"""I'm too fine to be this stressed."" - Lizzo
I hear you girl.
&lt;3",1519346426794233857,sorayaworldwide
@lizzo Happy Birthday!!!🎈🎁🎉🎂🐂♉️🙂💜,1519346413628542987,iam_shakara
Lizzo is 34 I dead thought she was in her late 20’s.,1519346327741624322,moniedoesit
"My other choice for Ursula  is @lizzo
    make this happen Disney https://t.co/8SZpoPNI7p https://t.co/7Tu0yuqU1R",1519346317209784322,HeroesInColor00
"Happy Birthday to the iconic singer, rapper, songwriter, and flutist, Lizzo!!⁠
⁠
Photo Credit: Bethany Mollenkof #lizzo https://t.co/CY2wDey19h",1519346223685251074,MakeYourMarkCom
ME AND LIZZO SHARE A BIRTHDAY SO TRUE,1519346080806318084,HESOG0LDEN
i just got nash tickets to see lizzo … https://t.co/PSmzAvrpEm,1519345956378058756,heartlwt28
"ICYMI: here’s who is going on sale this week
- Wu-Tang &amp; Nas (on sale now)
- Chris Brown and Le Bebe (lil baby)
- Lizzo
- Encanto Live (for the parents)",1519345794356293632,meezieme
Lizzo looked good with her man last night goddamn,1519345721878663172,dyme_dyme_dyme
Lizzo is beautiful,1519345666312622080,ChaLoveRose
"Happy 34th to the singer, rapper, and songwriter Lizzo ('Truth Hurts,' ‘Boys,’ ‘Good as Hell,’ ‘Juice’). #MusicIsLife https://t.co/FQY4w21AMs",1519345645081051136,larrypareigis
Lizzo new song &gt;,1519345343229743105,jtherealjerm
This Day In Music | Music Assent https://t.co/ET2hJWVAUA Happy 34th Birthday @lizzo,1519345289278144514,ItalianaBella81
But like how come getting Lizzo tickets was so painless..? I even logged in an hour after the presale started...,1519345100186435585,M_10CA
me too lizzo. me too https://t.co/GyY8v7LSOk,1519344945408188418,asitwallis
@lizzo is so talented and confident 😍I’m here for it . Stream Coming out tonight  and rumors on all platforms . I chose these two as my favorites what’s yours? https://t.co/MBggEsJrnE,1519344834678599681,Bardi1stcousin
Me and ella when Lizzo comes on https://t.co/5HFKaW369u,1519344761232150528,CokeZer0_22
I love every version of this song &amp; happy birthday lizzo queen of the world https://t.co/3s0KdAgnwc,1519344654734528514,hyukoh2001
"New Yorker is like Lizzo. 

Always trying to convince us that it’s not disgusting or that it is, but it’s a good thing https://t.co/WDsiV00HJV",1519344426539171841,Cash_Nicholson
HAPPY BIRTHDAY TO MY CRUSH MS. @lizzo !!!!!! HAPPY BIRTHDAY GORGEOUS!!! THATS MY BABY!!!!!💜🖤💜🖤💜🖤 https://t.co/uIaxO6DXYJ,1519344132258471936,AChaoticTheory
"@napster: 'The original @kiss Spaceman and rapper/flautist @lizzo share an April birthday but how do you get from ‘Love Gun’ to ‘Good as Hell’? ' https://t.co/FFPzXKMVH0, see more https://t.co/DuS5pWaFk1",1519344079464800257,TT_Napster
"🥳 Happy Birthday, Lizzo! Celebrate with us in the comments by wishing @lizzo a happy birthday, and be sure to tune in to #JadeAndMoe in the 5p hour tonight for your chance to win tickets to see Lizzo at State Farm Arena on October 22nd for #TheSpecialTour! https://t.co/hVsKSPWqsI",1519343932986982400,Q997Atlanta
"I know people like to say that the act of Drag is a riot, but my Drag is like a chorus line at a crab shack covered in glitter, while Lizzo plays in background",1519343885012635648,cocobcunty
@lizzo happy birthday say it back love u,1519343833686974465,__MeReDiTh_____
