full_text,tweet_id,screen_name
"My baby is very pretty

I'm listening to the longest-running K-Pop soloist song on both Billboard Global 200 &amp; Excl US charts #MONEY by #LISA https://t.co/maZ9c2FBbM",1520252589236908032,goddesslalalisa
"LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO https://t.co/E9bSdOmlWB ผ่าน @YouTube

I’m listening to the longest charting song by k-pop Soloist on Billboard 200 #MONEY by #LISA",1520252556341280768,wiwan888
"[OnlyHit K-Pop] Currently: ADWTAG_170303 - 1415 - SURFER
 ADWTAG_170303 on TuneIn, OnlyHit K-Pop",1520252149653032961,OnlyHitNP
I'm currently listening to the song with the most #1's on iTunes by K-POP female act #LALISA by #LISA https://t.co/kGbaVfGBj1,1520252125435277312,lIIIII327IIIIIl
"Ma vote yeooo

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA",1520252105009037313,SaSa_Lali
"Say LALISA loves me

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/DD3rPHuh76",1520252019562663937,sulisweetie
"very beautiful lisa

🔗https://t.co/Fv7VWHQfLJ

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA

#LISA #LALISA https://t.co/TuXXKCyzcQ",1520251572747640832,LiliesHomeG
PSY as the man who put the k-pop on the map,1520251407349456896,lovesicklly
"Hi @Twitter @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request
Thank you! https://t.co/EjlhJS6XTV",1520251386788597760,7chyunsuk
"ตื่นเต้นมากแหละ ดูออก 🤩

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/BncIL0FYhG",1520251379016962048,Y14Kanz
"[OnlyHit K-Pop] Right now: Last Dance
 by (G)I-DLE Join us on https://t.co/nsGoir2cYH https://t.co/cb6HnbUwdU",1520251366433828864,OnlyHitNP
Openly supporting iKON got me into a lot of trouble but K-pop is suddenly so competitive for no reason. Why make it even worse? Just enjoy the music you like and help out if you want/can. That’s it. Have a sunny day everyone 💛,1520251348058800128,cleyeliner
"📈 | Apple Music 🇧🇷

🔹️Real Time 'K-Pop'
#1. That That

🔹️Real Time 
#156. That That

🔗https://t.co/NHR46xlrau 

#PSYxSUGA #ThatThat #SUGA
#ThatThatFeatSUGA @BTS_twt
©BTSAMBRASIL",1520251184551919617,mygbrazil
I’ll gladly die on the hill that this song is top 5 of ANY K-pop song from any group. Fight me idcc https://t.co/tLLrlwLfO3,1520251066650021889,EgHype_
"LILI's FILM - Europe Vlog 
ช่องลิลิฟิล์มออฟฟิเชียลมาแล้ว

https://t.co/WVNWO6pVde

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA

#Lilifilm #LISA #LALISA",1520251025608765440,DUEN_SUMON327
really don’t think i’ll ever love k-pop as much as i once did. partially because i’m not a lovesick teen anymore but mostly bc fave boy group disbanded and no one will ever top them for me,1520250831106285570,sylphlvr
"[OnlyHit K-Pop] Now: ISLAND
 by YOUHA Listen on https://t.co/nsGoir2cYH",1520250382395621378,OnlyHitNP
“K-pop opinions” You aren’t even a kpop stan https://t.co/lE6Q6LKSpx,1520250124219613184,woosyungs
"#방탄소년단뷔 #BTSV #V #뷔 #KimTaehyung

BTS's V becomes the 1st K-pop idol to have 5 solo songs surpass 100 million streams on Spotify https://t.co/yX0YT6uPAO via @allkpop",1520249967662616578,Kthuniversee
Was abt to go back to my usual routine which was being a full time k-pop fan but a heartbreaking news was announced abt my main group and guess I'll lay low in k-pop for now :&lt;&lt;&lt;,1520249940999835648,Poli1703
Im starting to realize what you all meant about how k-pop stans are absolutely batshit,1520249879721033730,OddlyOddz
"[OnlyHit K-Pop] Currently: Vanilla
 by LIGHTSUM on TuneIn, OnlyHit K-Pop https://t.co/8bNKuoTkct",1520249610232598531,OnlyHitNP
"Right like💀
They spilling some fumbling English words and mix them with Korean ones and then beat in the back BOOM best rap in K-pop https://t.co/y8v3tNlOLL",1520249497191796736,dab_hyun
"2nd gen K-pop fans... what a weird breed. Their superiority complex is not working so they resort to pettiness, jealousy, dumb points, throwing tantrums, asking for pity... who would have thought, 1 group would bring your true colors. https://t.co/mI1eyuneCO",1520249273031426050,InnerChild_Tae
"✨K-pop Artist Ranking on Twitter✨

【4/29】
35 #JUNGWON (↑2)
37 #MASHIHO (↓6)
38 #X (↓6)
39 #OHIRASHOSEI (↓5)
40 #CHAEUNWOO (↓5)

https://t.co/sWpaxwZ0Rz",1520249204194512896,KPOP_JUICE_EN
"BTS and Blackpink each paved their own ways.

Yes, BTS did get a lot of eyes on K-Pop, but that doesn’t mean that because they did introduce a lot of people to K-Pop that every group is going to succeed because of them. https://t.co/RUcBG6TGUt",1520249047449186304,ColinC0418
"แวะมาเพิ่มคะแนน
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA",1520248979187179520,Note3261
"[OnlyHit K-Pop] Right now: What Do I Call You
 by TAEYEON Join us on https://t.co/nsGoir2cYH",1520248872039239680,OnlyHitNP
"I can’t enjoy my favorite K-pop groups with comments of “_____ doesn’t like black girls.”
 Or any other negative comments directed at Black ppl. I set boundaries with certain fandoms to not interact with their fans. K-pop community is not a safe place for Black ppl #blackintokpop https://t.co/vdIDUIZ3xS",1520248861113012229,BreAnnaXUnusual
"i know you wrote these captions Lili :')

LILIFILM EUROPE VLOG
I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/WPQaDXoCPS",1520248506044522496,lisagittarprod
"[OnlyHit K-Pop] Currently: Love Theory
 by TAEYONG, Wonstein on TuneIn, OnlyHit K-Pop",1520248123968348161,OnlyHitNP
"I can't stop smiling 

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/sMyK0ZiHCp",1520248065877180417,Anyy__27
Think only K-pop groups like BTS and Blackpink rule in Korea? Think again – South China Morning Post https://t.co/YtoY7drhcZ,1520247728047071233,DonELichterman
The 10 K-Pop commandments,1520247548677861377,plaincaine
"[OnlyHit K-Pop] Right now: For You
 by Bily Acoustie Join us on https://t.co/nsGoir2cYH https://t.co/bMtwMzU4fU",1520247091158732802,OnlyHitNP
TXT’s Soobin And Yeonjun Talk About The Current K-Pop Scene + Chemistry With Fellow Music Show MCs | follow for #kpop &amp; #kdrama updates https://t.co/RuuKrJhEzJ,1520247004542259200,KpopNewsViews
"TXT are in the TOP 10 of Highest Pre-Ordered K-pop Albums!! It's whole KPOP. NOT 4TH GENERATION! This is the best morning i hv ever had!🥺 MOAs we're going great here, lets go great in YouTube too!!

MINISODE2 1dot44M PREORDERS
#TOMORROW_X_TOGETHER 
@TXT_members #Thursdays_Child https://t.co/wYQSPAyynF",1520246852888969223,ikilytyunie
"You'll never know the psychopath sitting next to you
You'll never know the K-pop Stan sitting next to you
You'll think, ""How'd I get here, sitting next to you?""",1520246713985814529,siasonlyfans
"✨K-pop Artist Ranking on Twitter✨

【4/29】
31 #JIMIN (↓8)
32 #SHUNTO (↑7)
33 #Lucas (↓3)
34 #SATOKEIGO (↑4)
35 #NISHIHIROTO (↑5)

https://t.co/seEzz4Ns8y",1520246697871671297,KPOP_JUICE_EN
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for  SO JUNGHWAN
 (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request,
Thank you.",1520246406887653376,TTTRAVISS
Think only K-pop groups like BTS and Blackpink rule in Korea? Think again – South China Morning Post https://t.co/M5ConLLKP4,1520246390395441152,DonELichterman
"[OnlyHit K-Pop] Right now: Up All Night
 by iamnot Join us on https://t.co/nsGoir2cYH",1520246361777704966,OnlyHitNP
"ดื้อมากกกกกก ☺️ #Lilifilm 

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/C3COEwzuJh",1520246284694990851,Y14Kanz
"อยากฟัดแก้มอ่ะ 😬

I'm listening to the best n most K-pop female act with the most #1's on iTunes song #LALISA by #LISA 

#LISA #LALISA #리사 #ลิซ่า @BLACKPINK https://t.co/en1YJ1SJTs",1520245968893267974,Solyn_K
"[OnlyHit K-Pop] Right now: ADWTAG_163590 - YOUHA - Abittipsy
 ADWTAG_163590 Join us on https://t.co/nsGoir2cYH",1520245608958898176,OnlyHitNP
"@kride.tbs
Case #010 at the K-BTI CENTER: The ESFPs of K-Pop!
#HYOLYN is claiming her queendom with such ferocity on #Queendom2 that we had to study her personality type in today's episode!
Which MBTI type do you want us to research next? :) #MBTI #영어라디오 #박형식 https://t.co/WqUbrzhEvT",1520245483654246401,tukusi5067
"My first K-Pop convention after almost a decade!
Attending as a multi-stan BLACKJACK x Bellie've-biased
See you when I see you! 😁

#KFiesTARA https://t.co/mkxvtTv97F",1520245292628541440,aresvee
"[OnlyHit K-Pop] Now: DM
 by fromis_9 Listen on https://t.co/nsGoir2cYH",1520244846287536128,OnlyHitNP
"Yay! MJ in Top 3 voted as Best Vocalists of 2022 among K-Pop Idols! 👏👏👏

Congrats, MJ!  You deserved to be recognized for your amazing singing talent!  We're gonna miss you so much 😭😭 We'll be waiting for your return!  Stay safe &amp; healthy 💜💜💜

#MJ #아스트로 @offclASTRO https://t.co/QxCywYphCc",1520244789358510081,2000avsl
"BTS V’s ‘Christmas Tree’ surpasses 100 million streaming on Spotify… The shortest record for a K-pop male solo!
#BTSV #TAEHYUNG https://t.co/wxhdgGIIkI via @Kbopping",1520244755309150208,kth1_new
"✨ Korean Cute ID Card Tag Holder / K-POP Bias Photo Card Holder✨

⛔️ DISKON 8%

Checkout Sekarang 👇                
https://t.co/vthDEhjuKt https://t.co/skEjsmscyd",1520244576434663424,aesthetic_items
"📢ด่วนน้องมาลิลิฟิล์ม
แล้ว🥰

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/De1PnYOyUR",1520244530456690690,VtSxad
I’m gonna need to know which one of my tweets synced me with K-Pop Twitter so I can delete it.,1520244522202009600,usnosaj
"The Rose discord is the best sort of k-pop chaos, so many nice multis 🫰🏼",1520244434881097730,GravityOfMX
"[REMINDER 🔔] 

#iKON is performing on ‘We Are One’ k-pop concert today! 🎉🎊

⏰ 7PM KST (Part 2)

Reserve your tickets now!

@YG_iKONIC #아이콘
 https://t.co/vhvM80YgHa",1520244393294598144,TeamiKONIC_WW
"อุ๊ยยยยนี่คือโอลิซที่น่ารักแสนซน
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/KUfSxxrIcF",1520244174209286144,Note3261
"【4/29】✨K-pop Artist Ranking on Twitter✨

16 #SEVENTEEN #DINO #ディノ
17 #BTS #RM #アールエム
18 #SEVENTEEN #WONWOO #ウォヌ
19 #SEVENTEEN #JUN #ジュン
20 #NCT #Doyoung #ドヨン

https://t.co/lRHCFeXfhH",1520244166994792449,KPOP_JUICE_EN
"[OnlyHit K-Pop] Now: nostalgia
 by JUNNY, Jay B Listen on https://t.co/nsGoir2cYH",1520244097331699713,OnlyHitNP
"Several K-pop idols have experienced re-debuting in new groups due to their departure from their initial bands or their team's disbandment. Below are eight artists who re-debuted three times.

#kpopidol #HyunA #YESEO #Chaekyung #Sohee #Somin #kpopdebut  https://t.co/MIiBS43wzu",1520244050661724166,kpopstarz
"ความสับ ความส้นเข็ม 💅
#LILIFILM 

I’m listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA

#LISA #LALISA #리사 #ลิซ่า @BLACKPINK 
https://t.co/uRco4wKjFy",1520244044609515520,Solyn_K
"K-pop representative icons V

I'm listening to the beautiful OST
#V_ChristmasTree #ChristmasTree by our beloved #V of @BTS_twt. https://t.co/kXfTXEnYDg https://t.co/sRzS55GpwV",1520243996735332352,bwwss1230
"Wifey picking our wedding ring 💍

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/cNLuluTiTq",1520243911025135616,Lsglobal_
"2022.04.30 (Sat)

[15:00 PM] 
[อีเวนท์] [🔥]
SSG LANDERS vs Doosan bears game

[16:00 PM]
[🐰]
🌅ออกเพลง 'The sun is my eyes'🌅
(Midnight Sun the musical OST.)

[17:00 PM] 
[ไลฟ์] [🐰]
WE ALL ARE ONE K-POP CONCERT

[17:40 PM]
[ออกอากาศ] [🐰🗝]
tvn Amazing Saturday",1520243717097271296,shineepercent
"[OnlyHit K-Pop] Right now: Numbers (feat. CHANGMO)
 by Jamie, Changmo Join us on https://t.co/nsGoir2cYH",1520243334400417794,OnlyHitNP
"Finally lilifilm update💃🥳

I'm listening to K-pop female act song with the most #1's on iTunes in history #LALISA by #LISA 

I'm listening to a song by Kpop soloist with longest Billboard Global 200 charting #MONEY by #LISA

https://t.co/BsJb2gnVW5",1520242839619182597,0327LLLLLLL
"[NEWS] 2022.04.30 

The global K-POP debut platform ""Twinkple"" to hold a challenge audition to discover new singers collaboration with #Luna #LUNAxTwinkple @official__luna 🎉🎉 https://t.co/QnzQf8Q5rf",1520242718642892800,lunavitaminid
"กริ๊ด!! น้อนมาลิลิฟิล์มแล้ว 🤏

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA 

https://t.co/iwMNmXx7qv",1520242591278972929,Solyn_K
"ตอนวิ่งในสวยสนุกก็คือลูกเจี๊ยบ​ดีๆนี่เอง
BILLBOARD HOT TRENDING SONGS

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520242589370576896,leobestboy
"[OnlyHit K-Pop] Right now: Pinky Swear
 by CIX Join us on https://t.co/nsGoir2cYH",1520242329357070337,OnlyHitNP
K-pop stans grammar and vocabulary is hilarious 😭😭,1520242190949109762,seokjins_tuna
"【4/29】✨K-pop Artist Ranking on Twitter✨

11 #BTS #JIN #ジン
12 #SEVENTEEN #MINGYU #ミンギュ
13 #BLACKPINK #JISOO #ジス
14 #NCT #Haechan #ヘチャン
15 #NCT #Chenle #チョンロ

https://t.co/BHl95Ftarw",1520241672596389888,KPOP_JUICE_EN
"[OnlyHit K-Pop] Currently: dayfly
 by Dean, Sulli, Rad Museum on TuneIn, OnlyHit K-Pop",1520241619865374720,OnlyHitNP
"REYES 

I’m streaming #BIGBANG_StillLife by #BIGBANG on YouTube and Spotify! The most anticipated comeback in K-POP history @YG_GlobalVIP https://t.co/BHGF4ZfyWf",1520241592317059072,SuxanytaSu
"Spoiler alert!

🔗https://t.co/dRgFU8ClxU

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA

#LISA #LALISA https://t.co/Y45G3UcEC7",1520241538827448321,LiliesHome_
"ดื้อเอ้ยยยย  คิดถึง

🔗https://t.co/YCCl2RMUmx

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/XFrMtKtX6U",1520241427741310976,me__52Hz
We all can agree that producer Suga is one of the best producer from K-pop industry🔥,1520241015537684480,Suh_ot7
"It's just the K-pop stans, MDZS stans, Genshin players, and everyone else exposed to the rhetoric that sex unequivocally means liberation as teens that's kicking up a fuss 😭 https://t.co/sgobngrwwD",1520241003491655680,raidenyeochin
"[OnlyHit K-Pop] Right now: ADWTAG_145043 - 앤드뉴(Andnew) - HOPE
 ADWTAG_145043 Join us on https://t.co/nsGoir2cYH",1520240819546075143,OnlyHitNP
There are only three CEOs of K-pop I will ever trust but now that I think about it it's only two cuz Hitman Bang is no longer a CEO but he is a chairman so I'll add that and then the other two are literally Psy and Kang Daniel So once a genius and the other two are idols,1520240229491539968,Lunamoo71330902
"'Shazam King' BTS V's 'Christmas Tree' broke the global Shazam chart for 120 days..K-pop idol solo 'best'

And we’ll always be listening to the chart topper #V_ChristmasTree The Global Hit OST of 2021 #ChristmasTree by HISTORY MAKER #V of @BTS_twt

 https://t.co/6OLOZr7Q4C https://t.co/0rsZFe2SMb",1520240090429403136,CMyrteza
"I'm fucking happy, LISA UPDATED WITH LILIFILM! 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520240078924447744,Anyy__27
"[OnlyHit K-Pop] Now: TT
 by TWICE Listen on https://t.co/nsGoir2cYH https://t.co/Q0kHVacgme",1520240042140123138,OnlyHitNP
☆.K-POP　超新星/MBLAQ/FTISLAND/INFINITE/EXO/BOYFRIEND,1520240036717150208,geonill2
"📰 Top 5 Male K-Pop Idols Who Have The Most Attractive Pink Hair | Kpopmap 220429

🔗 https://t.co/H8ir0G7Kva

🦊 ENHYPEN SUNOO 🥇

‘boyish charms’
‘immaculate visuals’

💝 Thanks to everyone who voted. Keep voting daily to maintain #SUNOO’s rank 💪
👉https://t.co/t6WKI9w3ya https://t.co/vX5qT6kVCF https://t.co/ieuztCaPBZ",1520239993205444608,SUNOO_SUPPORT
"handsome heejake for fuji next k-pop. 🤍

#ENHYPEN_JAKE #ENHYPEN_HEESEUNG https://t.co/xfs7enLnSm",1520239710576078850,1515heejake
"ดุ๊กดิ๊กมากกกก5555น่ารักอ่าา

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA

 https://t.co/LAD8q5EadA",1520239208211750912,lalalizto527
"【4/29】✨K-pop Artist Ranking on Twitter✨

6 #NCT #Jaemin #ナジェミン
7 #NCT #Jeno #イジェノ
8 #NCT #Renjun #ロンジュン
9 #BTS #JUNGKOOK #ジョングク
10 #NCT #Jisung #パクチソン

https://t.co/fhCRXp73RW",1520239124107919363,KPOP_JUICE_EN
"Hi @Twitter @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request
Thank you! https://t.co/MiN9EoK9Ct",1520239116322938880,junghwancentre
My K-Pop novels https://t.co/c9IDYzXoPr,1520238940384817154,kpopprincess41
"My K-Pop Biography’s. I have 3 (BTS, EXO, &amp; BlackPink) @bts_bighit @weareoneEXO @BLACKPINK https://t.co/ULThFPXHfZ",1520238744561131520,kpopprincess41
K-pop tearing y’all apart. Let’s digest. https://t.co/TDmok7inbR,1520238715909509120,velvetcaviiiar
"อ่ยยย ไอ้ต้าววว ซนมากกก🤪💗🥹

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/onNLEAgYYC",1520238647332642816,TTRRTT_2000
"To @Twitter @TwitterSupport, we earnestly request Bang Yedam (@treasuremembers) Twitter topic be fixed under Music and Radio&gt;K-Pop Category. Also, we can't see tweets under his topic. 
Please consider our request. Thank you.
#BANGYEDAM #방예담 #트레저방예담",1520238463190142977,kiki16836487
"จะฆ่ามัมหมีวิธีนี้หรอคะตะลิซ🥹

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/T7usZqvzyo",1520238291513053184,TTRRTT_2000
"[OnlyHit K-Pop] Now: Born Again
 by Tiffany Young Listen on https://t.co/nsGoir2cYH https://t.co/maWSIiWZe7",1520238282168221697,OnlyHitNP
"""With Over 16 Million Votes, These 25 K-Pop Idols Are Considered The Best Vocalists Of 2022""
https://t.co/SExUl6Mgp2

Omg MJ!! #3 😊 
#MJ | #아스트로 | #ASTRO https://t.co/kTCRbFcW9T",1520238224722997248,rockycl0ud
"I'm listening to K-pop female act song with the most #1's on iTunes in history #LALISA by #LISA 

I'm listening to a song by Kpop soloist with longest Billboard Global 200 charting #MONEY by #LISA",1520238162697605120,fuck_ygfamily
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request, Thank you. https://t.co/735ItXDwOL",1520237869964488705,intotrejor
K-pop band ATEEZ will play London’s Wembley arena https://t.co/iLlO1xd56y,1520237851987881984,newsasia360
K-pop band ATEEZ will play London’s Wembley arena https://t.co/8KdRf33DaD,1520237849240551424,DoveGig
"Waaaahhh... Lilifilm content!!!!!!! Watch now

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA 

https://t.co/rSUOLEge0u",1520237289695494144,Ann19th
"[OnlyHit K-Pop] Now: Forbidden Island
 by HA SUNG WOON Listen on https://t.co/nsGoir2cYH https://t.co/mBndeEu0hJ",1520237278328762369,OnlyHitNP
"[4K] WONHO - “Somebody” Band LIVE Concert [it's Live] K-POP live music show https://t.co/KzJyMldpqB via @YouTube

Passed 99k, to 100k please 

 #WONHO #wenee  #원호   @official__wonho https://t.co/694XPwNs9z",1520236976124821504,vyn_bay21
"‼️REPORT AND DON’T ENGAGE BY ANY MEANS (check pinned)‼️

⚠️ Setup acc. Been shitting other K-pop groups using 5kz image
https://t.co/deIibvXnci

⚠️ Spreading false information 
https://t.co/RXnrXpuiEx https://t.co/j3JSRREmna",1520236963978088454,skiz_report
"LISA WAS BORN TO BE 
THE SUPERSTAR 

I vote #MONEY for #MúsicaInternacional at this year's #SECAwards

I'm listening &amp; streaming
to #MONEY by #LISA 
The Most streamed song by K-pop soloist on Spotify in history. https://t.co/pOf7w0zEES https://t.co/po8hbSCXA5",1520236846063976448,LALISABP_SK8829
"Wow!! 👏 👏 👏 
#StayAlive by #Jungkook (prod. SUGA) is the most streamed song among K-Pop Artists' songs On Spotify Released In 2022
@BTS_twt
(Update: April 28th.) https://t.co/T789YqC3jj",1520236769136250880,everyonelovesjk
"【4/29】✨K-pop Artist Ranking on Twitter✨

1 #BTS #SUGA #シュガ
2 #BTS #V #ヴィ
3 #BTS #JIMIN #ジミン
4 #NCT #Mark #マーク
5 #BTS #JHOPE #ジェイホープ

https://t.co/g3LXZHnOqO",1520236742837940224,KPOP_JUICE_EN
"[OnlyHit K-Pop] Right now: Gravity Woman
 by Hot Potato Join us on https://t.co/nsGoir2cYH",1520236559164919808,OnlyHitNP
What does it mean to be a K-Pop Idol? How do you become one? Learn more about Korean Idols and their lives in our new article https://t.co/ObJA3DBQKF,1520236516743782403,90DayKorean
"Twice released fancy feel special icsm one of the best song's in K-pop
While your fav made the same typa shit from the debut to last 
How can you listen to lalisa and call other song's bad?
It was the worst song in K-pop by the way https://t.co/xhRqdbzvNu",1520236407129739264,dab_hyun
"Greta Gerwig confirms the appearance of K-pop girl group WJSN Chocome in the live-action adaptation of BARBIE, along with the film's soundtrack with the promotional single 'Super Yuppers!'.

 https://t.co/smeiMAPdnL",1520236313034645504,WJSEKAl
"Lalisa love me

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/VjJYHffv5s",1520236211805515781,loyalisa_327
"Love my tl today
It's full of my Excited Baby dragon MC Taeyong The Representative Performer of K-pop...My lovely fairy my prince",1520235838918979591,BaeLeeTaeyong
"[OnlyHit K-Pop] Currently: GingaMingaYo (the strange world)
 by Billlie on TuneIn, OnlyHit K-Pop https://t.co/7Hp0V1ASR1",1520235518155440129,OnlyHitNP
"K-pop: Psy, BTS' Suga release 'That That' - https://t.co/Gn9Fqxqkls",1520235448005795841,kingoftalk
"apparently minisode2 with over 1,4M preorders becomes one of most pre-ordered albums in the k-pop industry just in 15 days since it became available to buy. no, please don't bring 4th generation agenda here. https://t.co/YMZlUp7l8b",1520235312097935360,eiemhere
"Where are you ? Lalisa🤔🤔🤔

I'm currently listening to the song with the most #1's on iTunes by K-POP female act #LALISA by #LISA",1520234782030200832,Homhom152618
what k-pop idol? https://t.co/yaOUipB372,1520234351207800832,T3AM_RIBBON
"I'm listening to K-pop female act song with the most #1's on iTunes in history #LALISA by #LISA 

I'm listening to a song by Kpop soloist with longest Billboard Global 200 charting #MONEY by #LISA",1520234346736590849,jenlisoochae26
"น้องลิดสายซิ่ง

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/36YB4vn7Wo",1520234281183838213,TTRRTT_2000
"C-pop ≠ k-pop, Example Zillion.
(ps Dig the drummer 🤘🏻) https://t.co/xihJigqTXn",1520234193569079297,BathtubOfDonuts
"[OnlyHit K-Pop] Now: UNNATURAL
 by WJSN Listen on https://t.co/nsGoir2cYH https://t.co/aga9OFlrUO",1520234021137137664,OnlyHitNP
"Celine girl 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/WRs2EhgWOz",1520233900743618560,TTRRTT_2000
"Go go

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/UFxKY0OmyO",1520233699807477760,Jasminlisa_1507
I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/BJOEYFJq2a,1520233681641947137,moosupan_winij
"Happy end of April/beginning of May everybodyyy! We apologize for the delay, but we are here to give you all the K-Pop you deserve! This month, we bring you , #GOTTheBeat, #YeNa, #TaeYeon of #GirlsGeneration/ #SNSD, and many more artists. Listen here: https://t.co/5fOnpfXHwq",1520233568613855234,ktop10pod
"I've never understood pop culture, but if PSY is back, does that mean K-Pop's popularity has peaked? Is disco still dead?",1520233434559381505,Compellor
darlingz are basically yeonjun's nn for his friends not for the k-pop idols born in 1999 https://t.co/jw3QxhZ3ap,1520233419883511808,yawnzzngf
"so happy.. my holiday starts today 🥳
and it’s the end of the month and the weekend.. 💸

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA

I vote #Money for #MúsicaInternacional at this year's #SECAwards https://t.co/2M5H1SsxRx",1520233161375985664,lalalalisaass
"Is it valid now 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520233080992133121,LesLover99
"[OnlyHit K-Pop] Right now: Echo
 by THE BOYZ Join us on https://t.co/nsGoir2cYH",1520233019180736514,OnlyHitNP
"ลึกลับน่าค้นหา
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/P1fmKqJiCc",1520232870979063808,saifon87439436
"-rl Hi, folks. I'm on to a new fresh start so I'm looking for new friends. I fancy K-Pop (ENHA, Aespa), 88rising, The 1975, and Greek mythology. 

Leave any topics as a starter. And oh- I use Jay as my pfp.",1520232772342001664,ssefnum
K-pop stans so brain dead like I’m not even laughing anymore. https://t.co/ACaVtUjy3R,1520232696488038400,velvetcaviiiar
"[OnlyHit K-Pop] Right now: 이데아 IDEA:理想
 by TAEMIN Join us on https://t.co/nsGoir2cYH",1520232262729670656,OnlyHitNP
Black people liking K-pop was a mistake,1520232252910747649,vinylhopeworld
"tweet ini juga lilies👇

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/CRNixER9vP",1520232069682450432,zelalala20
"Say ""Lalisa"" love me  ""Lalisa"" love me 
Call me ""Lalisa"" love me ""Lalisa"" love me 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/THiOIK7JNo",1520231703435833344,pornchayafaii
"Good Morning everyone. 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/t8qDsRCEWv",1520231532581224448,blueeyes_ismine
"[OnlyHit K-Pop] Currently: Beautiful Mint Life
 by Stella Jang, Lee Minhyuk on TuneIn, OnlyHit K-Pop",1520231256310624257,OnlyHitNP
"Please give LISA 100 replies, thank you

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/BPUGbzuRsE",1520231231845068802,big_lilie
"Go go lisa

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520231102220173313,Mumubrownny
