full_text,tweet_id,screen_name
Anthony Rizzo wanting a MVP,1520196237579931648,TheUpTempoPod
"Anthony Rizzo with his 260th career homer which ties him for 215th all-time with Tim Wallach, Eric Chavez, Carlos Santana, Javy Lopez and the captain Derek Jeter.",1520196168646643712,yestoresearch
Anthony Rizzo home run hitter,1520196167925178368,DanUgglaInUggs
"Anthony Vincent Rizzo, the 👑 https://t.co/yKUDVQ16zg",1520196166847242241,leito2383
ANTHONY RIZZO IS MY FIRST BASEMAN,1520196156743204867,JakeMontgomery_
Anthony Rizzo is the GOAT https://t.co/Y77BVzWwjg,1520196149235355649,GavinSmith_
Dead ball or not. Anthony Rizzo has been great with the Yankees. He has more home runs than the entire Baltimore Orioles team in April,1520196122752569344,BrianCornell16
Anthony Rizzo continues to hit dingers.,1520196066578104321,rocktober19
ANTHONY RIZZO BLAST https://t.co/9fDGaGADdU,1520196065366056961,BronxCentral
Anthony Rizzo already has nine homers? Lol wtf,1520196044864122880,JordanLeandre55
I’m very much enjoying watching Anthony Rizzo hit baseballs this season. 💪💜 https://t.co/bBpdC44tOH,1520196042754510848,YaGotMeRingin
anthony fucking rizzo,1520195962215575552,TorreysFumero
ANTHONY RIZZO BLASTED A 2 RUN BLAST TO CENTER FIELD THE #Yankees LEAD 2-0!,1520195957966659584,Jacob_YanksFan
Anthony Rizzo for EVER,1520195952086335489,hibritty
Dude...... Anthony freakin Rizzo!,1520195949557133312,Matt_Irzyk07
"Anthony Rizzo hit another HR? Fuck being the best 1B in the league, he might be the best there’s ever been lol",1520195943546589184,wowwisaiah
Anthony mother fucking Rizzo,1520195943160819714,Frank_Yourself
HOME RUN HITTER ANTHONY RIZZO https://t.co/x80kP47rVo,1520195929579479042,CervelliPlays
I can't believe the Yankees have the best player in baseball: Anthony Rizzo.,1520195921191096321,JamesBondJunyuh
Anthony Rizzo is on 🔥 right now,1520195919857258496,Greg_Pomes
"Anthony Rizzo is the captain right now . 

Yankees up 2-0 off his 9th HR . #NYYvsKC",1520195908176166912,JoelValgreen7
Anthony Rizzo,1520195908037660673,mk_smithh
Congrats to Anthony Rizzo for being Anthony Rizzo,1520195904455643136,KayLamb510_
Anthony Rizzo - all he does is win.,1520195902538981377,catherinevfrank
Anthony Rizzo - New York Yankees (9) https://t.co/LEfaYVpHdu,1520195894905380864,MLBHRVideos
I L❤VE ANTHONY RIZZO! MY NEW FAVORITE YANKEE!,1520195879294152706,AndujarRBW
Anthony Rizzo really is the one. Wow https://t.co/Lytszh0HiX,1520195877742288898,klew24
anthony rizzo is the best trade the yankees ever made.,1520195870142222337,lexie_hradek
ANTHONY RIZZO HITS HIS 9TH HOME RUN LFG https://t.co/ZDowfphpCO,1520195858591006722,kait_nyy
Anthony Rizzo is the best hitter alive!!! https://t.co/FdtSeHZQxf,1520195848776425472,CRomanetz3
There’s baseball players. There’s great baseball players. And then there’s Anthony Rizzo. Who just crushed his league leading 9th homer of the season. The man is playing on an unconscious level right now.,1520195825644810257,BardPlaysGames
"Just name Anthony Rizzo the captain already, what are waiting for? https://t.co/B2cNVeEH6Z",1520195824730353665,sawyer1216
I’m naming my first born Anthony “the GOAT” Rizzo. #Yankees https://t.co/ind0FtoMZZ,1520195824373878789,popfanboy
@Jolly_Olive’s Anthony Rizzo monster month video is gonna be insane. https://t.co/4wpOzTMMPe,1520195824097050624,MetsfanOnYT
ANTHONY RIZZO PUTS THE YANKEES UP EARLY 2-0!!!! https://t.co/iQvnFH2MCO,1520195818892009473,yankees_tribune
Anthony Rizzo you animal https://t.co/uT4IXGrjhb,1520195814945140737,JayAintShit
Anthony Rizzo for mvp,1520195814936571904,thechefhof
"First to _ homers:
1: Nico Hoerner
2: Alex Bregman
3: Byron Buxton
4: Vladimir Guerrero Jr.
5: Vladimir Guerrero Jr.
6: CJ Cron
7: Anthony Rizzo
8: Anthony Rizzo
9: Anthony Rizzo",1520195811946250241,jason_w21
Anthony Rizzo is the greatest Italian-American to have ever lived #RepBX,1520195811803607045,BrettPucino
ANTHONY RIZZO JUST HIT HIS 9TH HOMERUN UNREAL,1520195810553700357,824ever_
I love you Anthony Rizzo ❤️,1520195810201423872,WeBeatTheSpread
Protect Anthony Rizzo,1520195806342660096,labita1995
ANTHONY RIZZO IS ON A TEAR AND YOU WONT SLOW HIM DOWN,1520195805008773124,Lei305x
ANTHONY FUCKING RIZZO,1520195804471910400,kdubbinn
Anthony Rizzo was created in a lab. This is becoming absurd,1520195802194268161,BarnHasSpoken2
League leader Anthony Rizzo with another homer ☺️,1520195799816327168,Seddair
Anthony Rizzo is on one this season,1520195792274919428,Jrilez4
Anthony Rizzo,1520195777943031810,CardsByDrew
"Anthony Rizzo 2 Run Yakk!! (9)
415 FT
Yankees 26th #YAK",1520195774801399809,YankeeYaks
anthony rizzo home run count when im watching the game while taking a shit at work: 2,1520195754832367619,TaskerToHOF
Anthony Rizzo = 🔥,1520195750080258048,gtoucet6
"Barrel: Anthony Rizzo (9) [NYY] off Kris Bubic [KC]: 100.6 mph, 30 degrees (Home Run - 415 ft)",1520195744711462912,MLBExitVelocity
Anthony Rizzo you stud,1520195739074269184,ScottsOnAir
Anthony Rizzo is having a sensational start to 2022 #Yankees,1520195738126401536,WillPesek_
Anthony Rizzo is insane right now.,1520195736541011968,NYJL28
Another Day another Day when Anthony Rizzo drives in at least a run and he hits a 2 run HR,1520195734754189312,BnsfRails
Anthony freaking Rizzo omg,1520195731000332288,fabiiiannaaa
ANTHONY RIZZO STRIKES AGAIN!!!!!!! @Yankees #RepBX https://t.co/dCshGj7EbX,1520195725862346752,Arnold20K
"ANTHONY
FUCKING
RIZZO
🇮🇹🤌🏼",1520195723945406464,jtave2
ANTHONY RIZZO THE FUCKING KING!!!! https://t.co/Ag3u0SF1cS,1520195722112606209,lancenyyc
Anthony rizzo is on another level,1520195721852510208,ChrisMellini
Anthony Rizzo blasts another one. #9 on the year.,1520195719335927813,Co2dy_Foster
Anthony Rizzo has more homers than the entire Tigers team… That’s sad,1520195716479602688,SaddiqBeySzn
My nigga Anthony Rizzo been on one lately !,1520195708917366784,Westside_Webb
"Anthony Rizzo, player of the month?",1520195708011388928,Eduardoandres08
Anthony Rizzo is actually ridiculous,1520195703984766976,luismena_06
ANTHONY RIZZO 🤌🏼🤌🏼,1520195701728231424,ftphandicapping
Anthony rizzo for mvp !!!!!,1520195701606477824,Sniperbeats_
ANTHONY VINCENT RIZZO 🇮🇹🍕🤌,1520195696443510784,YankeesPod
ANTHONY VINCENT RIZZO,1520195696086953999,Rich_Cotto
"Alright Anthony Rizzo, we see you. #Yankees",1520195689715798016,Titan4Ever2488
I need to buy an Anthony Rizzo jersey. This man is just incredible,1520195689481142272,Elijah_Shriner
Not a huge fan of this Apple TV game. But I do like Anthony Rizzo bombs.,1520195688730144770,rational_yankee
ANTHONY RIZZO IS A SAVAGE,1520195686544953345,patrikb001
ANTHONY RIZZO HAS 9 HOMERUNS 3 WEEKS INTO THE SEASON. 🔥🤌,1520195686326800389,mikescudiero
Anthony Rizzo for AL MVP imo.,1520195686154784769,McFrosty86
@JimmyRandazzo  ANTHONY FUCKING RIZZO!!!! Lets go!!!,1520195684078653442,AndrewDietzman2
Anthony Rizzo is a madman!!!!!!!,1520195681922818053,Labeez_
anthony rizzo said fuck your dead balls,1520195680484089874,AaronCornielle
Anthony Rizzo is the first player in Major League Baseball to hit nine home runs this season.,1520195679808892929,MaxTGoodman
ANTHONY RIZZO IS A FUCK MACHINE https://t.co/aSapEZ6GHd,1520195676977643520,MrMatthewCFB
ANTHONY RIZZO IS A MAN ON FIRE,1520195676486963206,burks_evan
"Anthony Rizzo off LHP Kris Bubic - 100.6 mph, 30 degrees (415 ft Home Run)
90.7 mph 4-Seam Fastball
#Yankees @ #Royals (T1)",1520195675903995906,MLBBarrelAlert
Anthony Rizzo is amazing,1520195674662387720,BC101089
Homeruns are down for everyone but Anthony Rizzo?,1520195673232228355,mike5_5_5
QUIET BABE…ANTHONY RIZZO ANOTHER HR,1520195669738377217,MasonRothgeb
Anthony Rizzo may have his number retired by August,1520195667448238082,billysullivan88
MOTHERFUCKING ANTHONY RIZZO,1520195666454142976,GoldInMyDNA
Anthony Rizzo #RepBX,1520195664692588553,FranktheTank092
Skinny Anthony Rizzo is winning MVP,1520195661412683777,Hardpard
Anthony Rizzo has been amazing,1520195659579727873,KevDigital_
man anthony rizzo IS ON FIRE,1520195657562165249,mrgetd0ugh
"STAY HOT ANTHONY RIZZO

https://t.co/R3Skakm5Hc",1520195654038872065,BarnHasSpoken2
Anthony Rizzo just hits,1520195649844699141,TheRealNYShad
Who cares about having Freddie Freeman when you have Anthony Rizzo?,1520195649572061185,_JKKramer_
ANTHONY RIZZO IS RIDICULOUS,1520195648464859139,PistolPete2k3
Anthony Rizzo is playing like a man possessed Lfg Yankees,1520195646917128200,asapcoax
Anthony Rizzo is by far the best first baseman in NY.,1520195646170488850,herbifulyloaded
ANTHONY RIZZO IS A GOD,1520195642597031937,TheDugo55286034
Can't cool off Anthony Rizzo! 🔥,1520195642370502656,SeanLikesSports
Anthony 🔥🔥🔥🔥 Rizzo,1520195642064347136,iAmAnt__
Anthony rizzo is a different kind of on fire right now,1520195639128338433,feedmemoore16
Anthony Rizzo hits his first iHR of the year.,1520195637941317638,YankeeSource
Anthony Rizzo does it again! A 2 run shot to center gives the Yankees an early 2-0 lead over the Royals in the first. His 9th home run of the year and he now has 21 RBIs,1520195637056360449,DylanBacker_
anthony fucking rizzo is this for real,1520195636091572225,christielynnnnn
ANTHONY RIZZO BEST 1B IN MLB,1520195635013914624,LouieP_13
ANTHONY RIZZO 🤌🤌,1520195634636197889,G_Beau22
anthony rizzo dude holy shit,1520195634304847872,xavierhasdied
Anthony rizzo is unreal,1520195632308400128,Sammyboyy24
anthony rizzo is a fucking animal,1520195632048357376,tymcneill59
Anthony Rizzo is unbelievable,1520195631880589315,scottstevenson_
Anthony rizzo is the hottest player in the league right now,1520195631817572352,SavageScoo
Anthony Rizzo - 2 Run HR - (415 Feet) https://t.co/2FSYJOa6Jb,1520195631612108800,OllieNYankees
Anthony Rizzo holy shit 😲😲😲😲,1520195630114746371,EasyE65
ANTHONY RIZZO LAUGHS AT YOUR SHORT PORCH JOKES.,1520195626662866949,Gundacker
I love Anthony Rizzo,1520195623072722944,twerring
Anthony Rizzo is different,1520195619041812481,OzaTheGreatOne
ANTHONY VINCENT RIZZO!,1520195614742654977,njtransit14
Anthony rizzo baby best 1st baseman in baseball,1520195613257871360,FnCoast
ANTHONY RIZZO IS THE GREATEST PLAYER OF ALL TIME,1520195611928285185,_nicklentini_
Anthony Rizzo is the best player of all time,1520195608497242113,mchiaino6
"#RepBX #Yankees Anthony Rizzo homers (9) 415ft on a fly ball to center off #Royals Kris Bubic. DJ LeMahieu scores.

NYY 2 @ KC 0; TOP 1",1520195605976526848,mlb_home_runs
Anthony Rizzo: https://t.co/RiTnk0bTRb,1520195605435408384,BenMatos5
ANTHONY RIZZO,1520195603040542720,AshyVandross
anthony rizzo is making me forget freddie freeman is,1520195602360983552,Bigslush21
Anthony Rizzo again. 9 homeruns and April isn't over yet. Unreal,1520195600544903168,angry_gcole
ANTHONY RIZZO ON APPLE TV,1520195599869566977,kreids_
ANTHONY RIZZO CANNOT BE STOPPED https://t.co/AVWpeBrjhE,1520195598762356744,HoodleJudge99
Anthony Rizzo with another stupid Yankee Stadium home run.,1520195597793439745,itsmrevandaniel
ANTHONY RIZZO https://t.co/DiBp5QBa8t,1520195596262510592,knicks_tape99
"Anthony Rizzo, MVP!??!?!",1520195595486515206,Nebkreb
ANTHONY RIZZO!!!! #Yankees #Repbx,1520195595054501889,YankeefaninTenn
YANKEES LEGEND ANTHONY RIZZO!!! 2 run shot!!! 2-0 Yankees,1520195593519390723,StormingB81
Anthony Rizzo is on beast mode,1520195591388680195,Prodbombay
"Anthony Rizzo is a god, a home run king",1520195590952525824,realandrewfro
I love Anthony Rizzo,1520195590562324480,chrispechinski
2022 AL MVP Anthony Rizzo,1520195590373617664,HoodieDJ_
Anthony Rizzo is a fuckin mad man in the box,1520195589555728384,MBrizuelas
ANTHONY RIZZO LEADS THE LEAGUE IN HOMERUNS!!!!!,1520195581637017608,_CoreyRosado
Anthony fuckin Rizzo 🤩,1520195579955105793,kingkvssxe
Anthony Rizzo with major-league leading home run No.9. #yankees 2-0,1520195578310889473,ByKristieAckert
ANTHONY RIZZO NEEDS TO STOP THIS,1520195576490516480,CamNewtonFan25
ANTHONY RIZZO OH MY GOD,1520195567099469825,josh29parsons
Anthony Rizzo! My god. #Yankees #RepBX,1520195565132341248,mryclept
ANTHONY RIZZO CANNOT BE STOPPED,1520195563848933387,Mend_Nets
Anthony Rizzo.,1520195563744075776,Seth_W19
Anthony rizzo just hit another homerun,1520195563446231040,__hiipow3r__
Is Anthony Rizzo going to break the home run record?,1520195561227444227,amock419
Oh my goodness I love Anthony Rizzo,1520195553480560641,cschlump
ANTHONY RIZZO IS AMAZING OH MY GOD,1520195551672819715,MikeyNY__
Anthony Rizzo Really Him,1520195550447947777,piffpaul_
anthony rizzo you gorgeous son of a bitch,1520195549907017733,emmaaaaaaaaaago
Anthony Rizzo is on roids,1520195548124352512,jakekremer16
ANTHONY RIZZO IS INSANE,1520195547780591616,g_IANnettino
Anthony Rizzo is the best Yankee of all time it’s not a joke anymore,1520195545687543808,m_d818
"Anthony FUCKING Rizzo!

That’s his new name.",1520195545586933763,Andrew_Rotondi
"Cant watch but listening on the radio 
LET’S GO ANTHONY RIZZO 2 RUN BOMB",1520195545377259521,adrian_g_26
ANTHONY RIZZO,1520195543342931971,yoitspetey
Anthony Rizzo can’t be stopped,1520195543112335360,PaulllWalll
Have i mentioned i love me some Anthony rizzo?!?!,1520195539752599552,AJ1432
Anthony Rizzo.,1520195537957527554,itshardbeingeli
ANTHONY RIZZO IS A NEW YORK YANKEE MY PAISAN,1520195534820356096,skywalkquinn
ANTHONY RIZZO IS UNBELIEVABLE,1520195532634923009,jcrodriguez97
ANTHONY MF’N RIZZO !!!!!!,1520195532165201922,fohmaf
ANTHONY RIZZO IS AN UNSTOPPABLE FORCE,1520195527018786818,Yankeesfan7070
Anthony Rizzo is on fire right now!,1520195526695829504,kyle_benning
Anthony Rizzo!,1520195525651402753,Aj_CRMedia
MVP ANTHONY RIZZO,1520195525462667266,The_Bleacherss
ANTHONY RIZZO IS HIM MAN,1520195520982966273,Minkahsznn
Rizzo wildin this season.,1520195520165257217,Izais_anthony
ANTHONY RIZZO AGAIN!!,1520195519129260032,VanillaTwist11
ANTHONY RIZZO IS THE MVP,1520195508681285634,DanLayton12
There’s no one on planet earth that is better than Anthony Rizzo,1520195508266061824,Gabepenguins
Anthony rizzo is a fucking monster omg,1520195508265963523,MiraaAnt_
Oh My Days.  Anthony Rizzo is insane right now,1520195504742805505,Nadool
Of course a bomb to Anthony Rizzo,1520195502368858112,JustanothaAndy
ANTHONY FUCKING RIZZO HAS DONE IT AGAIN,1520195502020743170,BronxBomberBall
Anthony FUCKING rizzo,1520195501768990722,nataliaswxrld
ANTHONY RIZZO MAKES ME JIZZO,1520195499747389440,MaddixDJ64
ANTHONY RIZZO IS INEVITABLE,1520195492180905986,shpeethey
Anthony Rizzo HR!!!,1520195487604817920,RazorNYY
ANTHONY RIZZO IS THE MVP,1520195487005085696,SamLanier10
Anthony Rizzo - New York Yankees (9) 2-run,1520195485700608000,MLBHR
ANTHONY RIZZO!!!!,1520195483490205696,JayJay_NYY
Anthony Rizzo!!!!,1520195471486164993,rangersplswin
ANTHONY FUCKING RIZZO,1520195466926956546,ChrisLee1515
"#Yankees 2 @ #Royals 0 [T1-1o]:

Anthony Rizzo homers (9): fly ball to CF (2-run)

Hit: 415ft, 100.6mph, 30°🚀

Pitch: 90.7mph Four-Seam Fastball (LHP Kris Bubic, 2)",1520195459188408321,DingerTracker
Anthony Rizzo Hit Probability: 20% - interesting @AppleTV statistic,1520195444487475202,Kristen_MarieNY
"Anthony Rizzo just hit a HOME RUN off Kris Bubic!

https://t.co/NN7s6sZvJJ",1520195440737759232,LineStarMLB
"DINGER ALERT: 
Anthony Rizzo homers (9) on a fly ball to center field.   DJ LeMahieu scores.
Arc Length: 617.2 feet | Exit Velo: 100.6 MPH | Distance: 415.0 feet
Grade: 5.54/10 | No Doubt Rating: ⭐⭐⭐",1520195436727967744,dinger_rates
"Yankees  0  (Batting: #48 Anthony Rizzo)
Royals  0  (Pitching: #50 Kris Bubic)
Top of 1st, 1 Out, Man on second",1520195168133160961,OllieNYankees
Corey from Leawood (who’s never been to NYC) is looking resplendent in his brand new Anthony Rizzo jersey (that his mom bought him last week) and he’s ready to cheer on his beloved Yankees squad from the 3X normal priced tickets (that his mom also bought him),1520194536919678978,kevbo9
"Anthony Rizzo Blue Refractor /150 🔥

$7 shipped PWE https://t.co/f3TLckfOkT",1520194347739799556,TreyGeo333
"Prediction: 4/29/2022
Yankees 6, Royals 2

HR: Anthony Rizzo",1520191667533455360,predictor_mlb
Anthony Rizzo has the perfect swing for Yankee Stadium with the short porch in right field. #Yankees,1520187763768836096,nweiser09
"My God Real Life Lineup

1: 2B Ozzie Albies 
2: RF Aaron Judge 
3: 1B Anthony Rizzo
4: 3B Jose Remirez 
5: C Salvador Perez
6: CF Mike Trout 
7: SS Fransico Lindor 
8: LF Nick Castellanos 
9: DH Miguel Cabrera",1520184515007860736,jrstoll8
"DJ LeMahieu 3B
Aaron Judge DH
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Isiah Kiner-Falefa SS
Tim Locastro LF
Kyle Higashioka C

Nestor Cortes P",1520180495782453252,NYYankeesNews1
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/XWjG5pvaca,1520177192730251264,GershOnline
Rock the Casbah playing during warmups clearly a tribute to Anthony Rizzo,1520170568825200640,Danno2430
On Card Auto 99 Anthony Rizzo 2 #sportscardsforsale https://t.co/XjSeyuyYIA,1520163914482397185,cardradar1
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
DH Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
2B Gleyber Torres 
CF Aaron Hicks 
SS Isiah Kiner-Falefa
LF Tim Locastro 
C Kyle Higashioka 

SP Nestor Cortes Jr.",1520160715784523777,PinstripesPsa
I would like the Yankees to make Anthony Rizzo Yankees captain 👍,1520152922872500226,dfur15
"MLB ⚾️

JP Crawford o1.5 TBs +146
Anthony Rizzo o1.5 TBs +130
Eric Hosmer o1.5 TBs +128
Cj Cron o1.5 TBs +105
#GamblingTwitter https://t.co/cjzQ5GMiqA",1520150415119167488,FirefighterBets
I just looked at Anthony Rizzo's batting stats more closely. He's having an even better start than I realized.,1520150406592184321,DBITLefty
Anthony Rizzo Is Setting Himself Up For A Payday https://t.co/ihy417dDGi https://t.co/gMIBiMDu5a,1520146678384263169,samvenator
Anthony Rizzo On Card Auto 99 Y #baseballcards https://t.co/uq7re4yjmg,1520146300045508611,FinderCard
Anthony Rizzo has one less Home Run (8) than Joey Votto has Total Bases (9) 19 games into the season .#Reds,1520139892596092928,ericseanbreen1
"Anthony Rizzo’s spray chart is as Yankee Stadium as it gets.
There’s many stadiums where he’d have 2-4 dingers, instead of 8 https://t.co/P1Dl0i0RlY",1520138384710279174,PeepMySlashLine
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) DH
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Isiah Kiner-Falefa (R) SS
8. Tim Locastro (R) LF
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1520138081223032832,AwesemoMLB
"#Yankees Lineup 04/29/22

1. DJ LeMahieu 3B
2. Aaron Judge DH
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Isiah Kiner-Falefa SS
8. Tim Locastro LF
9. Kyle Higashioka C

Starting Pitcher : Nestor Cortes",1520135999874994176,DailyMLBLineup
"Tonight’s #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge DH
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Isiah Kiner-Falefa SS
Tim Locastro LF
Kyle Higashioka C

Nestor Cortes SP",1520134638580256773,NewsBronx
"4/29 New York Yankees Lineup:

1 3B DJ LeMahieu
2 DH Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 SS Isiah Kiner-Falefa
8 LF Tim Locastro
9 C Kyle Higashioka

 SP:Nestor Cortes #RepBX  #MLB",1520134411315994624,GSMLBPicks
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/XG4GTy4aE5,1520124213113274375,CoralModaffari
Anthony Rizzo Is Setting Himself Up For A Payday https://t.co/JM5VzZ0nLv,1520112327500075009,Lucas_Wyrsch
Finding the Sweet Spot at Yankee Stadium https://t.co/R8DXNCSmrE https://t.co/QCqpzyIJ6s,1520111312172322816,Bronx_Bombers
Anthony Rizzo Is Setting Himself Up For A Payday https://t.co/IVFQ7XjXyJ,1520109394922549250,adabagcompany
Anthony Rizzo Is Setting Himself Up For A Payday https://t.co/U9tBxuW84S https://t.co/q5a0JNRTVX,1520106673381076992,SPORTSCIRCUSINT
Your MLB home run leaders as expected: Anthony Rizzo and CJ Cron,1520102437855633411,dwest___
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100644014551040,TheKingSource
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100615233232896,TopSportsMind
"For his part, Rizzo
says he is not trying to
exploit anything.

https://t.co/WfdHhHNXhv",1520098624444715008,nythaikus
"""Finding the Sweet Spot at Yankee Stadium"" by BY BENJAMIN HOFFMAN via NYT https://t.co/pGFknFGEiX",1520096326922510338,JoeMartin100
2017 Anthony Rizzo Bowmans Best #baseballcards https://t.co/tbvTNFgQ92,1520093509700702211,FinderCard
"""Finding the Sweet Spot at Yankee Stadium"" by BY BENJAMIN HOFFMAN via NYT New York Times https://t.co/2xzoIjT7ip",1520088171438133251,Smashgroundsprt
"Anthony Rizzo is no longer leg kicking (Pinstripe Alley)

I think I'm allowed to say it at this point, right?Anthony Rizzo is back.Our own Andr&amp;eacute...

Add your highlights:
https://t.co/GPnwdwwVlb
 #yankees #NYYankees",1520087245570543617,NYYankees_b
Both Anthony Rizzo &amp; Joey Gallo have family on Staten Island. 🇮🇹⚾️ #RepBX,1520079584213053440,sicilianyankee2
Anthony Rizzo is no longer leg kicking https://t.co/6t1dlsgi5C,1520078794735902724,esteerivera42
"1u - Anthony Rizzo over 1.5 bases (+140 DK)

Rizzo at plus odds. He's 3/L5 &amp; 1-2 career v Bubic. Rizzo is batting .290 w/ 5 multi-hit games, 4 2Bs, &amp; 8 HRs. He's 3/L5 w/ 2+ hits &amp; is on an 8 game hit streak. 

#MLB #PlayerProps #SportsBetting #GamblingTwitter #RepBX https://t.co/tkctPlBDhA",1520078386114224128,carlyr3d
"⚾️ TWIFB: Episode 5

@Regicidal and @thejohnke are back for another week of baseball news! PL Writer Sam Lutz also joins the show to talk about Twins pitcher Chris Paddack.

https://t.co/puFGjeXJ4z
https://t.co/vM6NyaX42k
https://t.co/2zW5dJ3Cvy",1520077952674713602,ThisWeekPL
Did not know that Anthony Rizzo was the MLB’s HR leader,1520074889658515456,TheJackCarey
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/Fu7K8Fjv1T,1520070930990514176,politicalHEDGE
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/2WrUoFENzf,1520070910451011591,TFPdaily
Inside Anthony Rizzo’s Resurgence With the Yankees - Sports Illustrated https://t.co/vFB0RrIHf2,1520069658988007424,uhbrl
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/zXsSd4B5r6,1520068906509025281,goalmirror
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/Nzv0ikctpl,1520067960135688192,TFPdaily
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/mD7JHRS2Oy,1520067953185767425,politicalHEDGE
"Also... Anthony Rizzo is 6'3"" https://t.co/M5JOXWhOBB",1520065142091886593,NagyEric
If Anthony Rizzo or Joey Gallo hit a HR tonight someone who retweets this wins a shirt. Must be following to win so I can DM you. Comment your size.,1520063561036357636,JimmyRandazzo
Anthony Rizzo has as many homers as the @tigers do as a team. Nice,1520062689988468736,James_Schippa
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/rZwQQk1Sc3,1520061349551906817,TFPdaily
I’m still wearing my Anthony Rizzo is my captain shirt though,1520057164848676865,twittwitt19
"Your AVG, HR, &amp; SB leaders...

Eric Hosmer, Anthony Rizzo, and Julio Rodriguez.",1520044488932143104,EricCross04
Aaron Judge and Anthony Rizzo with the weenie dog shirts!!! https://t.co/E8U3W1OaYK,1520044023045570560,mexicanmanchild
"Wow a lefty hitter in Yankees stadium....who knew

When Anthony Rizzo found the short porch and emerged as a Yankees solution at first base https://t.co/OKggOe7DY6 via @nypost",1520039499018948608,BobbyMilone29
"This week @baseballpro, I discuss April standout performances (good/bad), including:

💣Anthony Rizzo
🔥Carlos Rodón, Shane McClanahan &amp; Logan Gilbert
📈Kyle Wright &amp; Andrew Painter
📉Adalberto Mondesi
😍Seiya Suzuki
🤫Gordon Graceffo

&amp; many more ($)!
https://t.co/rUEylb3K2x",1520037150804398080,jaroche6
So if Kyle Schwarber can light up the Phillies and them having this win streak going I want Anthony Rizzo to blow a gasket at an umpire for a stupid call so us Yankee fans can have something to remember 😂,1520034208386797575,citygirlsports2
2018 Topps Chrome Anthony Rizzo #sportscards https://t.co/y7rfyszAa9,1520033217662889984,nothingbutcard
When Anthony Rizzo found the short porch and emerged as a Yankees solution at first base https://t.co/ZjJ1bWcQ4i https://t.co/c3sdDg7FfL,1520020338066681856,Bronx_Bombers
When Anthony Rizzo found the short porch and emerged as a Yankees solution at first base https://t.co/Ba39fv7mLe,1520019257525948416,FrankLoBue
When Anthony Rizzo emerged as Yankees’ answer at first base https://t.co/WZ96fH59Rf,1520018101747736577,gospaddiction
When Anthony Rizzo found the short porch and emerged as a Yankees solution at first base https://t.co/ldtdM7sNvo,1520016206295613440,adabagcompany
When Anthony Rizzo found the short porch and emerged as a Yankees solution at first base https://t.co/MwVyjvIwWL via @nypost,1520015557034053632,Chris_1791
New post: Best Batter Today https://t.co/tccbVFCryM #anthony-rizzo #austin-hays #corey-seager,1519978710241271808,StatsGuru
2018 Topps Chrome Anthony Rizzo #whodoyoucollect https://t.co/O8fBqpvxim,1519968579898290180,sportscardcoder
Anthony Rizzo + the short porch = a match made in heaven 💚🤍❤️ https://t.co/fZInKmugiq,1519967297565122560,GeordieLillian
2021 Topps Chrome Anthony Rizzo #whodoyoucollect https://t.co/p4pJYRC5lW,1519960508111237120,sportscardcoder
2018 Topps Chrome Anthony Rizzo Ref #thehobby https://t.co/MeMLxiysxm,1519946525551570951,CardboardFeed
2021 Topps Chrome Anthony Rizzo Gol #thehobby https://t.co/vFh6JUclcR,1519900459640700930,CardboardFeed
