full_text,tweet_id,screen_name
"🚨| Griezmann will stay at Atletico Madrid next season; they have 100% confidence in him. Luis Suarez is expected to leave this summer, while João Félix will also stay.
@medinamarca [🎖️]",1518932033405288450,ManagingBarca
Luis Suarez has moved into cyber security https://t.co/LhpGxbtnV4,1518923096350203906,GillesOffTheWeb
I'd have loved to keep Luis Suarez for one more season if he doesn't mind sitting on the bench. He's better than Griezmann.,1518923027404275714,PatrickAtleti
The kind of hate Luis suarez gets is disgusting hands down the best striker of the messi and cr7 era!,1518922013519355910,iam_mevin
"Honestly I don’t think us Atleti fans really deep how monumental it is that Luis Suárez plays/played for our club. This guy is the best striker of our generation and he wore our beautiful shirt, made us LaLiga champions and all.",1518917734939213825,Football_FV
Given a chance to choose between kun Aguero and Luis Suarez both at 20 years old who would you take ?,1518916677114769409,WaweruMbaria
I just had a crazy conversation with Neymar and Luis Suarez in my dream🙂,1518909950445117440,Victor_LopezGil
"🇺🇸GK: Tim Howard
🏴󠁧󠁢󠁥󠁮󠁧󠁿RB: Kyle Walker
🇫🇷CB: Raphael Varane (Madrid version not Man U)
🇮🇹CB: Giorgio Chiellini
🇦🇷LB: Gabriel Heinz
🇧🇪RM: Eden Hazard
🇰🇷CM: Park Ji-Sung
🇭🇷CM: Luka Modric
🇧🇷LM: Neymar
🇺🇾ST: Luis Suarez
🇨🇲ST: Samuel Eto’o https://t.co/33sUze6bE6",1518906229933985793,DannytheBeaver
Luis Suarez and Messi are back 👀👀👀👀 https://t.co/Q7uTA8bJlU,1518904880425234433,muditkapoor07
"Tim Howard
Trent Alexander-Arnold
Lillian Thuram
Paolo Cannavaro
David Sorin
Dries Mertens
Ji-Sung Park 
Luka Modric
Ronaldinho
Luis Suarez
Samuel Eto'o https://t.co/nPIKCQfPC7",1518896563996737537,Charlee_bruh
Did Patrice Evra forgive Luis Suarez? https://t.co/VQp9c8h1k9,1518895583414607874,m59173145
"Karim Benzema has scored 25 league goals this season - the most he's ever managed in La Liga.

Luis Suarez scored 40 LaLiga goals in 2015/16 season! 🤯 https://t.co/oPCFDVWRx7",1518885387682430976,thefootyarena
📲| Luis Suárez on Instagram: “Happy 119 years @Atleti 🔴⚪️ proud to belong to your history! 👏👏👌👌” https://t.co/zomAMFYlix,1518881059970109441,atletiuniverse
"Higuaín's #MLS warning to Luis Suárez: You can't play with a cigar in your mouth, it's a tough league #fcb #barca",1518874546560024576,BiBetOfficial
"Imagine @LuisFDiaz19 next season once he's had a full pre season under Jurgen Klopp 🔥

I can see Luis Diaz becoming another Luis Suarez. His skill, aggression and passion. Absolutely love it.

@LFC #YNWA",1518874216786968576,sullylfc5
Life's got purpose again since Luis Suarez departure 🥺 https://t.co/NDSD03YZ6B,1518855826949435393,europhic
Robert Lewandowski has outscored Luis Suarez in the UCL FOR 10 SEASONS. Suarez has only outscored Lewandowski in 1 season with a difference of 1 goal. https://t.co/bods10rsp7 https://t.co/1nTk6YFsBT,1518838575978401793,KimmichEra
"My Uber driver this morning was a Peñarol supporter from Uruguay and we had a great chat about Diego Forlan, the Copa Libertadores, Roy Keane, and Luis Suarez's handball and red card at the 2010 World Cup.",1518803960710467586,drewwwwilliams
"🎥 Luis Suarez Highlights

💭 I miss him. We desperately need someone of his caliber to carry the team

 https://t.co/IpjGQelqQj",1518794012697808896,BarcaSpaces
"Haven’t been this excited for a player since Suarez and Coutinho. 

Luis Diaz excites me.",1518758989277802496,kodeadm
"Top 5 most annoying players to go against in every major sport currently (no particular order):

- Chris Paul
- Luis Suárez
- Sidney Crosby
- Jalen Ramsey 
- Rougned Odor",1518744381863436288,stroopnvafel
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1518744015184666624,BayuIhsn
"Higuain's MLS warning to Luis Suarez: You can't play with a cigar in your mouth, it's a tough league.
The Uruguayan is considering a move stateside this summer
https://t.co/6wyemmAqkQ",1518715982595854336,Pia_Fidelis
Clearly never watch Luis Suarez play https://t.co/0rdOg99WSl,1518710910663147520,_lfcben
@PetrCech let's sell lukaku. Buy guehi and fofana with that money and buy Luis Suarez (undiscovered gem) of Granada to replace him.,1518708496870555649,OboiLongdon
"Current forms: Luis Diaz &gt; Neymar. Luis Diaz is on the verge of winning the THE QUADRUPLE not just UCL. Luis Diaz was the top scorer of the Copa America, you know the one with Messi, Neymar, Suarez, Cavani.
Neymar never carried a club by himself. NEVER. Its a fair comparison. https://t.co/3Ef5LYjdjT",1518691842174468097,d__annyc
"Happy birthday Rubén Sosa. Before Luis Suárez, Uruguay had this bloke. He was pretty good.  #Inter #Lazio #Nacional #Zaragoza #Danubio https://t.co/bcvWo5MnnD",1518691214207430656,CFclassics
2020 Topps Chrome UEFA Champions League Luis Suarez Blue Bubbles PSA 9 RARE #thehobby #sportscards https://t.co/zAj8QAWmKU,1518677499403718658,thehobbydeals
Luis Suarez. I hate that guy with passion https://t.co/MwkRsxqvYQ,1518664399573204992,MxPG13
If Rodrygo won the UCL he will have a bigger UCL legacy than Luis Suarez. https://t.co/5Uq8hEc0CX,1518661499585191936,dexrma
Luis Suarez. Don't how I managed those years he played for us https://t.co/Qw6TDfzoax,1518654345335775233,Paola_Baran
Luis Suarez. What a disgraceful human being. https://t.co/LchdSDnzyf,1518648169650962433,FPL_Crisk
"Luis Suarez is planning on moving to the MLS in the next season, should he take this warning from Gonzalo Higuain to heart? https://t.co/NGrgz106Mi",1518640798434160640,FootballOnCP
"fastest players to reach 1️⃣5️⃣0️⃣ LaLiga Goals in the 21st century:

🥇Cristiano Ronaldo: 150 ⚽️ in 140 Games 🐐

🥈 Luis Suarez: 150 ⚽️ in 195 Games

🥉 Lionel Messi: 150 ⚽️ in 204 Games https://t.co/JzCQsQaN0E",1518635816737984512,sahini_bose
"I can speak for Ghana.

We all don’t liken Luis Suarez https://t.co/xxnAuPayoz",1518632395485982720,rd_issah
"Luis Suarez, Joey Barton, Martin Skrtel, Andy Robertson, Harry Maguire https://t.co/qYzv0XrP1L",1518622023836385280,bee_2790
"Luis Suárez is on @buymeacoffee! 🎉

You can support by buying a coffee ☕️ here — 
https://t.co/kGueTZIwF0",1518615882720755712,el_wishow
Luis Suarez is the greatest striker OAT https://t.co/Lf3mRLyctW,1518615787543670785,cawafc
"Luis Suarez, nothing can ever make me like thar guy. https://t.co/uSG7jgnZol",1518612427797061632,Uzosecond
2000 - Ruben Sosa 🎂 took a picture with Luis Suarez while visiting @Nacional's 🇺🇾 youth teams https://t.co/ykwzXaL3uA,1518610275083116548,UruguayFootENG
Harvey Elliott &amp; Luis Suarez equally dislike them both https://t.co/DGGNlDv0H5,1518602950553260034,kxng_edz
Karim Benzema has a Bigger La Liga and UCL legacy than Luis Suarez. https://t.co/UMHcWX6sry,1518598214999552000,SaqeezyP
"Luis Suarez has outscored Karim Benzema is EVERY SINGLE Season hes been at laliga 
https://t.co/9rCsKQY13U",1518592883732926469,ZaranATM
Bloke has the name of both Suarez and Luis in his complete name https://t.co/s1IToGSno6,1518581221554536448,Thiago__SZN
"Higuain's MLS warning to Luis Suarez: You can't play with a cigar in your mouth, it's a tough league https://t.co/7nHfa1jY8j",1518574595623854081,Miami_MLS
"Luis Suárez, previously a poor footballer, has made a career change and is now a zoologist",1518572125962997760,soccer_theory
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1518540129236791296,BayuIhsn
neymar has more g/a and trophies than any liverpool player in history barring luis suarez… https://t.co/LAWnxhhdB3,1518533425732456448,mcfc_yashay
Top 10: Luis Suarez's amazing Liverpool goals https://t.co/oO9Memz8gq via @YouTube,1518529930539196417,Inka_Dageryager
"Higuain's MLS warning to Luis Suarez: You can't play with a cigar in your mouth, it's a tough league https://t.co/TbMOSQiHGT ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/OiYToC4jRY",1518521964373049344,SportsbookBTC
"@Carra23 Do you think Luis Suarez goes down there?…that wasn’t a push,the kid had half a kind to go down.I’ll give you 30% pen but in no way was that a “stone wall” penalty.Stop planting seeds in refs heads against Liverpool for the remaining games.",1518514411215986689,FiremanFella
Gonzalo Higuain reveals Luis Suarez will find MLS life tough should he join from Atletico Madrid https://t.co/ybGBMh5xyO,1518510316702863363,24hrsReport
It's not as easy as it looks. https://t.co/8GQ4ESFNdG,1518506812164775936,footballespana_
"Luis Suarez has five games left with Atletico Madrid.

That's according to Diario AS, who assert that the Uruguayan centre-forward will leave for pastures new when his contract at the Wanda Metropolitano expires at the end of this season. https://t.co/YI7G3dC1lj",1518504304138723328,footballespana_
Luis Diaz is the best Luis the prem had seen after Suarez,1518469291321999360,Goat_sila
On this day in 2013: Luis Suarez gets 10-match ban for biting Branislav Ivanovic https://t.co/TBULlFOI7X,1518405761415757825,SportMagMad
The Luis Suarez of the NBA https://t.co/mSo8Jt1Sw0,1518385849016143875,pacoiam
Bring back Luis suarez to the camp nou,1518358651710414848,SirAraujoFc
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1518352619395108864,BayuIhsn
