full_text,tweet_id,screen_name
Freddie Freeman and Matt Olson who,1519116009873022976,_BigSteve89
And half the price of Freddie Freeman!,1519115994303799304,barrypiatoff
"Y'all wanted Freddie Freeman so bad?

What about what Anthony Rizzo is doing rn? https://t.co/KoHCjCDnnX",1519115988989620231,Med_zeppelin_
FREDDIE FREEMAN WHO!!!!!!!??? #Yankees,1519115972912812032,BRappy55
So I'd officially like to apologize to Anthony Rizzo for wanting Freddie Freeman over him. I was foolish. Rizzo is a beast!,1519115957310050305,BillySS
WHO NEEDS FREDDIE FREEMAN,1519115955498061824,m_zumbolo5
"ANTHONY RIZZO

YOUR MLB HOME RUN LEADER

FREDDIE FREEMAN WHO???

MATT OLSON WHO???",1519115919947145216,MortalLockMike
This man Rizzo is unreal! Freddie Freeman who?!,1519115909247373312,HAAAAANdrew
7 DING DONGS FOR ANTHONY RIZZO WHO IS BETTER THAN FREDDIE FREEMAN,1519115901999665154,joshhandszer
WHO NEEDS FREDDIE FREEMAN!,1519115874820575236,The161Boys
"For sale! If you’re interested in anything LMK and I’ll give prices!
-2019 Miggy Color Blast/Splash case hit 
-2020 Ben Baller Freddie Freeman /10, /50, and /99.
-2021 Chrome Andres Gimenez red /5
-2020 Chrome Griffey case hit relic
-2021 Chrome Update Logan Gilbert Refactor/250 https://t.co/NIB6YS0PIV",1519111809143296000,kev_cards
Freddie Freeman would've had that throw from Austin Riley,1519110711603077122,dawgsfan2
"Prediction: 4/26/2022
Dodgers 7, Diamondbacks 1

HR: Cody Bellinger, Freddie Freeman",1519110498322685953,predictor_mlb
I really wanted Freddie freeman but rizzo is a good player I won’t bash that signing,1519107333896478724,Allenformvp
Folks wanted some damn “FREDDIE FREEMAN” LMAO FOH,1519107270394916865,JackSnipedMe
Anthony Rizzo heard all them goofy ass dramatics bc the Yankees didn’t pay Freddie Freeman. He heard y’all! https://t.co/5KSDpxrF4R,1519107017473933313,klew24
I have no idea what a Freddie freeman is,1519106384733814785,ChrisMellini
Freddie Freeman who?,1519106341117300736,melowrld7
Freddie Freeman who???,1519106314680651776,Thomas_city5
I love you @ARizzo44 I’m sorry I had dreams of Freddie Freeman,1519106281713319942,JeremyOjeda_
"Anthony Rizzo &gt;&gt;&gt;&gt; Freddie Freeman, Matt Olson. #MVP #Yankees",1519106251279544324,thenickbaseball
Anthony Rizzo clears Freddie Freeman and Matt Olson lmao,1519106184200040450,SamLanier10
Remember when people wanted Freddie Freeman over Rizzo??,1519106154709794821,MsLadyt73
WHO IS FREDDIE FREEMAN?,1519106153581621250,TGr1mm_
Freddie Freeman who??!,1519106146778370050,SteelDepression
Anthony Rizzo &gt; Freddie Freeman I knew it all along,1519106003542982657,AJ_Lich
"Matt Oldham, from NC, says his favorite MLB player is Freddie Freeman on the video between innings, which I assume was filmed before the season. 

I have to wonder if that's still true.",1519104757297688577,AlecSawyer
"Show your support for SoCal's own Freddie Freeman, with my new design, available in my redbubble shop on T-shirts, stickers, cases and more! #Dodgers #LosAngeles #SiempreLA  
https://t.co/QXwwvO0vau #findyourthing #redbubble (reposted with picture) https://t.co/Y6IqyOMMOl",1519103573908361216,BillBushman
2011 Topps Freddie Freeman 145  #sportscardsforsale https://t.co/Hbc4sQz5ab,1519101103958339588,cardradar1
"Show your support for SoCal's own Freddie Freeman, with my new design, available in my redbubble shop on T-shirts, stickers, cases and more! #Dodgers #LosAngeles #SiempreLA  
https://t.co/uQtShUc86s #findyourthing #redbubble",1519100452062650368,BillBushman
Freddie Freeman is somewhere shaking with anger looking at those shoes https://t.co/kqTX8kuyYP,1519091371348353025,the10th_letter
Freddie Freeman. That’s why he went to LA. Loyalty over championships. https://t.co/NtRjyORtB8,1519079876996784135,JacobWaldrip
"#Dodgers Lineup 04/26/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Justin Turner DH
5. Max Muncy 3B
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor LF
9. Gavin Lux 2B

Starting Pitcher : Tony Gonsolin",1519071660279668736,DailyMLBLineup
"4/26 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 DH Justin Turner
5 3B Max Muncy
6 C Will Smith
7 CF Cody Bellinger
8 LF Chris Taylor
9 2B Gavin Lux

 SP:Tony Gonsolin #AlwaysLA  #MLB",1519070884069359619,GSMLBPicks
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Justin Turner (R) DH
5. Max Muncy (L) 3B
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) LF
9. Gavin Lux (L) 2B
https://t.co/Y3W1k9vpkY",1519069526620573699,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
DH: Justin Turner
3B: Max Muncy
C:  Will Smith
CF: Cody Bellinger
LF: Chris Taylor
2B: Gavin Lux

P: Tony Gonsolin",1519069054601883650,DodgerBlue1958
"Who goes yard tonight? 
My Top 3: Matt Olson, Anthony Rizzo and Freddie Freeman

#MLB #DFS",1519064284394885121,Originalcurated
"The Dodgers best player(s) right now:  Freddie Freeman and Gavin Lux (0.7 WAR). ⚾️

The Dodgers worst player right now: Justin Turner (-0.2 WAR).  🙁

Top Pitcher you ask?  Tony Gonsolin is just a tick better than Buehler.  

Hey!  It's early!  Lets Go Dodgers!!!",1519054410394980353,DodgerDude74
"A couple #MLB ⚾️ #PlayerProps that I like today:

Cody Bellinger o1.5 bases +110
Freddie Freeman HR +475

Also a couple more FREE in the discord!!

#FrenchieBets #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice https://t.co/3a6ZIUy6Eb",1519051454421606400,FrenchieBets
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/Eyc2q8jaRK,1519021772292698112,CardboardFeed
FREDDIE FREEMAN Autograph Baseb #autographed https://t.co/Ng2lBpEJ5O,1519013469361692672,AutographDeals1
"My DFS FANDUEL Targets

NBA
Jimmy Butler
Anthony Edwards
Desmond Bane

MLB
Freddie Freeman
Yordan Alvarez
Andrew Vaughn

(I originally targeted two Yankees, but rain is in forecast from 7-10 eastern)

NHL
Auston Matthews
Kirill Kaprizov
Cale Makar

and your Mom j/k ;)",1519007057680244738,robwilkins
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Freddie Freeman #AlwaysLA 

⚾️.328 BA
⚾️OBP .397
⚾️12 Runs, 9 RBI, 3 HR, 1 SB
⚾️.531 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/WzX6Trx2L8

💵$5,200 #DraftKings 
💵$3,900 #FanDuel https://t.co/fQqsIwKUEv",1518998338653278211,TeamRiseorFall
"Top 5 #MLB #DFS 1B for Tuesday's main slate on #Draftkings. 
Freddie Freeman | LAD 👀👀👀
Matt Olson | ATL 
Anthony Rizzo | NYY 👀👀👀
Yulieski Gurriel | HOU 
Nate Lowe | TEX",1518994906651545602,DFSWizzard
@BenAffleck You look like Freddie Freeman of the Dodgers.,1518990558173179904,ASooferian
"0.5u Freddie Freeman o1.5 TBs &amp; Dodgers ML (+127)

- .342/.605/1.014 slash line L10
- 2+ TBs in 6/L8
- Biggest concern: Tony Gonsolin due for regression
- Dodgers better everywhere
- Zach Davies due for regression vs LHB

GL if you tail!

#GamblingTwitter #BettingTwitter",1518987887274037248,BalesSJustin
2011 Topps Freddie Freeman 145  #whodoyoucollect https://t.co/IYAp83X1Ch,1518987841358991361,sportscardcoder
"Freddie Freeman, Wander Franco, and Byron Buxton https://t.co/BWcxCSmdwY",1518987414789922819,ESPNHockey22
"Smh how they not let Kershaw do it, but they let Buehler. They too good over. Freddie Freeman goin there almost like kd going to GS https://t.co/bEmgzeDX83",1518964414375993347,felloutadream
"Freddie Freeman enjoyed getting to give his dad a high-five after hitting a home run.
https://t.co/IgUaBl3wWc https://t.co/GiyaVEe9vD",1518954802079842305,DodgerBlue1958
So do I wear my Freddie Freeman jersey to games or I have to get a new one?,1518953414725713923,Undrgrnd_Pmmb
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/zqK3gFC2Dw,1518940398948917248,CardCrawler
2007 1st Bowman chrome freddie  #baseballcards https://t.co/CM2guYLuFi,1518922434220630016,FinderCard
2011 Bowman Chrome Freddie Free #sportscardsforsale https://t.co/lsKaCfSo7N,1518913979384573952,cardradar1
New post: Best Batter Today https://t.co/K1fIcaTHHO #freddie-freeman #juan-soto #matt-olson,1518905556638920705,StatsGuru
what the heck when did freddie freeman become a dodger,1518866122736640000,lfnt25
2011 Bowman Chrome Freddie Free #whodoyoucollect https://t.co/D7JiM3kOA9,1518850614662471681,sportscardcoder
Freddie Freeman +380 is pick number three for #DingerTuesday,1518850266195533824,PromoHawkBets
2011 Bowman Chrome Freddie Freeman  #thehobby https://t.co/3dc2htOWVC,1518819782874783744,CardCrawler
Freddie Freeman 3+ Bases (+175) ✅ https://t.co/P1FSNVw8Gf,1518812025035571200,anunobyrecaps
FREDDIE FREEMAN 2017 Topps Definiti #thehobby https://t.co/JWtjcrrINY,1518811393885093888,CardboardFeed
who was gonna tell me that freddie freeman is 6’5”???? tf,1518806846454202368,iimanw
"Freddie Freeman strikes out swinging.

Middle of the 9th | 3 outs

#LADvsARI",1518803999696162816,DodgersNation
"#Dodgers 4 @ #Dbacks 0 [T9-3o]:

Freddie Freeman (swinging; 2)

LHP Tyler Gilbert (3)
Seq (5): FF× fc kc FF× SI×
s3: 90.2mph Sinker",1518803852543336448,whifftracker
"#LADvsARI End of the 8th Score Update:

Dodgers: 4
D-backs: 0

ICYMI: Dodgers News: Freddie Freeman Faces the Braves, Matt Beaty Talks DFA &amp; More!
https://t.co/uLJeBJWaWj",1518802234749771776,DodgersNation
"Christian Walker pops out to first baseman Freddie Freeman in foul territory.

Bottom of the 7th | 1 out

#LADvsARI",1518797704964435973,DodgersNation
Jessica Mendoza is so right. Freddie Freeman lets the ball travel because the bat stays in zone for so long.,1518796611475820544,DoyerDogg
It’s like having Freddie Freeman when all you need is Joc Pederson,1518796196709511169,MarcBalls55
Shifting on freddie freeman isnt really a smart thing to do #dodgers,1518796077104828416,willybeamish81
I just feel like @Wrangler could sponsor Freddie Freeman him and his long ass legs,1518795990857228288,cinandjuice2
What is the point of playing the shift on Freddie Freeman? Thanks for another base hit D Bags. #Dodgers,1518795863090696192,MorningPint
So glad Freddie Freeman is on the Dodgers' side these next six years,1518795782538743808,Kopitar4HOF
Freddie Freeman singles to LF. 2 on 1 out. Trea Turner at the plate. Dodgers!,1518795636975583237,dedicateddodge2
Freddie Freeman appreciation post. Dude just rakes,1518795635159289856,i_am_puddle
Freddie Freeman is just a hitter. It’s pleasure to watch him work while wearing a @Dodgers uniform.,1518795607237967874,ToneDesh
Really rare to see a hitter like Freddie Freeman who can hit the ball just about anywhere in the ballpark.,1518795589281935360,Klein25
dawg watching freddie freeman everyday is truly unbelievable,1518795574362861568,_justice___
Freddie Freeman going the opposite way is a thing of beauty.,1518795567006027776,DodgersBeat
Freddie Freeman 2-4 lol I mean damn what a stud.,1518795562501521409,LordBryon4
"I would give up Freddie Freeman for 0 A’s players, past or present",1518795536677015553,QNasty2point0
I love Freddie Freeman,1518795531962798080,sam_scherer99
"Freddie Freeman, professional hitter.",1518795512182239232,a__gonzo
Freddie Freeman is so good. Wow.,1518795511498690560,paulmcpaul0
"Freddie Freeman, pure hitter",1518795479122915329,daltonjbrown
rename Chase Field to “Freddie Freeman Field” at this point,1518795472898564097,BeisbolKrish
Freddie freeman as a dodger is sick as fuck,1518795444435886080,NathanAquinoo
"Freddie Freeman singles on a line drive to left fielder David Peralta.   Mookie Betts to 2nd.

Top of the 7th | 1 out

#LADvsARI",1518795439767654400,DodgersNation
Freddie Freeman just beat the shift with an oppo swing 😂😂😂😂,1518795417521074176,Holgs_12
Freddie Freeman getting opposite field hits https://t.co/kByIcDehl0,1518795414476103681,bmdc57
Freddie Freeman is a Dodger,1518795406208999429,J__Alvarado
Freddie Freeman goes the other way for another hit. Like clockwork.,1518795327372816385,DodgerBlue1958
"#LADvsARI End of the 6th Score Update:

Dodgers: 3
D-backs: 0

ICYMI: Dodgers: Freddie Freeman Shares a Special Moment With His Dad Following a Homerun
https://t.co/8DMpF5ZEA5",1518793426812108800,DodgersNation
"Ketel Marte grounds out, second baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 6th | 2 outs

#LADvsARI",1518793174902132736,DodgersNation
"Daulton Varsho grounds out softly, pitcher Walker Buehler to first baseman Freddie Freeman.

Bottom of the 6th | 1 out

#LADvsARI",1518792670725898240,DodgersNation
FREDDIE FREEMAN JERSEY SECURED ✅,1518791328552783873,robgonz98
"MY THEORY:

After Freddie Freeman left the Braves, he leaked the coordinates of AA Island to every other owner. Steve Cohen saw it first, and took it over. Just as the Braves did with Ronald Acuña Jr and Hank Aaron, the Mets sacrificed Jacob deGrom to win the 2022 World Series.",1518790264827088896,TheSmallHumph
"Carson Kelly grounds out, second baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 5th | 1 out

#LADvsARI",1518789148265484288,DodgersNation
"Please @Joe_Davis, don’t use the term “productive out” anymore. Especially when it’s Freddie freeman up",1518787161314627584,Brandonjohn442
Freddie Freeman grounds out.  Mookie to 3rd,1518786679930331137,dedicateddodge2
"David Peralta grounds out, second baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 4th | 1 out

#LADvsARI",1518784367690088449,DodgersNation
2011 Topps Freddie Freeman 145  #sportscards https://t.co/bR4ZzBmpWx,1518783617463422977,nothingbutcard
"Freddie Freeman 1st Edition Green Foil /150 
$3
#WillsCollectionStackSale https://t.co/ez07lJntg4",1518780447836151808,WillsCollection
Freddie Freeman strikes out to start the inning. #Dodgers,1518776979264262144,dedicateddodge2
Odd to see Freddie Freeman swing and miss.,1518776968589631488,DoyerDogg
"#Dodgers 2 @ #Dbacks 0 [T3-1o]:

Freddie Freeman (foul tip; 1)

RHP Merrill Kelly (1)
Seq (3): CU CU FF
s3: 91.4mph Four-seam Fastball",1518776848771162120,whifftracker
"Freddie Freeman strikes out on a foul tip.

Top of the 3rd | 1 out

#LADvsARI",1518776817468858368,DodgersNation
Freddie Freeman https://t.co/Zt3hH9tNmf,1518775961205964800,JulianGuilarte1
"Seth Beer grounds out, shortstop Trea Turner to first baseman Freddie Freeman.   Christian Walker to 2nd.

Bottom of the 2nd | 1 out

#LADvsARI",1518775055726956544,DodgersNation
Me agrada el Freddie Freeman Dodger.,1518774116433956864,josedeleonsb
Freddie Freeman is the real deal. Wow. #Dodgers,1518773454094278656,LancePinkham
"Freddie Freeman is not a good first baseman. He is the second coming of Dick ""Dr. Strangeglove"" Stuart, the man with the iron glove. This will be a problem for the Dodgers all season.",1518772242288574464,RootForBlue
"David Peralta grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.

End of the 1st | 3 outs

#LADvsARI",1518771531085586432,DodgersNation
"Ketel Marte grounds out softly, pitcher Walker Buehler to first baseman Freddie Freeman.

Bottom of the 1st | 2 outs

#LADvsARI",1518771278810734592,DodgersNation
i am again asking freddie freeman to allow JT to have an off day,1518770837939101696,oldmanturner
Check out 2021 Bowman Platinum FREDDIE FREEMAN AQUA ICE FOIL PARALLEL #'d 071/299 Card https://t.co/AxRDayl9WF #eBay via @eBay,1518770670007640066,cards_cars
Freddie Freeman is everything i could have imagined and more. top boy,1518770374472777732,FLK_Sports
"I can not believe I’m gonna get to see Cody B, Walker Buehler, Clayton Kershaw, Freddie Freeman, Mookie betts, Will Smith, Gavin Lux etc. ALL IN PERSON THATS RIDICULOUS",1518769691543674880,ItzTropiczzz
"Still mind blowing that Mookie Betts, Trea Turner &amp; Freddie fucking Freeman are Dodgers",1518769228219887616,AndrewDryphone
"Mookie Betts, Freddie Freeman and Trea Turner are all Dodgers. At the same time.",1518768713800896512,madisonrosee
"ILY, FREDDIE FREEMAN",1518768461844992000,claudiall_real
I’m saving my virginity for Freddie Freeman,1518768186472091648,luffyeats
Freddie Freeman’s base running is mad underrated… that skillset did not make the scouting reports. #Dodgers #AlwaysLA,1518768170957295616,kaustic187
Freddie Freeman o1.5 easy money 😁,1518768158957391872,socaldale
"Thanks again for Freddie Freeman, Atlanta. https://t.co/CfMKv8fEsd",1518768156507983872,RodH80
"DODGERS SCORE!
Trea Turner doubles (3) on a ground ball to left fielder David Peralta.   Mookie Betts scores.    Freddie Freeman scores.

Dodgers: 2
D-backs: 0

Top of the 1st | 0 outs

#LADvsARI",1518768008713293824,DodgersNation
Freddie Freeman really gets “Freddie” chants at Dodger Stadium East and South and all the Braves can do is do the Chop😂,1518767962278092801,D2smooove
The year is 2029. We’re all drinking moon juice with President Jonathan Taylor Thomas. Freddie Freeman is batting .309/.405/.533. There is still no update on Jacob deGrom.,1518767925716570114,JSchapiro_SBR
Freddie Freeman chants at the diamond back stadium !?!?!? Or should I say Dodger stadium 2.0 😤,1518767867071582208,KingErosVII
"Barrel: Freddie Freeman (6) [LAD] off Merrill Kelly [ARI]: 104.2 mph, 22 degrees (Double)",1518767834087792640,MLBExitVelocity
I must say I am a fan of Mookie Betts and Freddie Freeman being on my favorite team,1518767805176311810,tgmwb
I love Freddie Freeman,1518767787669266432,randi9320
Freddie Freeman is so fucking great dawg. Dodgers lineup needed somebody like him. He’s special.,1518767784297218050,__VSmithII
Freddie Freeman is such a good baseball player I am very glad he went to my small market Dodgers,1518767758921531392,ordunaangell
"Freddie Freeman doubles (4) on a sharp line drive to right fielder Pavin Smith.   Mookie Betts to 3rd.

Top of the 1st | 0 outs

#LADvsARI",1518767758057500673,DodgersNation
i love having mookie betts and freddie freeman on my team and i want to keep them on my team forever,1518767742928793602,catherinetinker
Freddie f’ing Freeman,1518767715569135617,JimmypikeHK
Freddie FREEMAN IS A DODGER ! And i f***** love it,1518767710003335168,Alexander_Ros3
Lol Freddie Freeman is on one right now #Dodgers,1518767707113459712,jpooch21
"Freddie Freeman off RHP Merrill Kelly - 104.2 mph, 22 degrees (304 ft Double)
91.4 mph 4-Seam Fastball
#Dodgers @ #Dbacks (T1)",1518767698750152705,MLBBarrelAlert
Freddie Freeman with a stand up double!! Runners on 3rd and 2nd. LETS GO DODGERS,1518767680920199170,dedicateddodge2
Freddie Freeman is so good,1518767673122824192,bmdc57
FREDDIE FREEMAN 🥳,1518767649638928384,chiefslover5
i love freddie freeman,1518767628772274176,oldmanturner
"Mookie Betts opened the game with a walk, Freddie Freeman followed with a double. 

#Dodgers have two on with nobody out.",1518767594890616832,DodgerBlue1958
FREDDIE FREEMAN IS GOOD AT BASEBALL,1518767593888247808,dodgersbetter
Hey DraftKings why isn’t Freddie Freeman props listed when Same Game Parlay is selected? @DK_Assist https://t.co/JRMnHU6zdx,1518762899795292162,mikeandpatsy
"1U Freddie Freeman over 1.5 TB -110
-over on 6 of L10, going back to last season he’s gone over on 3/7 vs dbacks
-over in 4 of L5 away games 
-16 H 2 2B 2HRs vs RHP with a .372 AVG .417 OBP
-.320 BA vs FB , which Merrill has used 32.1% of his pitches https://t.co/TaBVOoaVBs",1518761441200795648,ThePropHunter_
"Freddie Freeman Rankings

OFF WAR - (0.8) 10th
Runs - (11) 8th
Hits - (19) 6th
Championship WPA - (0.4) 7th",1518759358397571075,LADodgersSN
Reds selecting Freddie Freeman.,1518756102636249090,n1ckpassan
"#Dodgers OBP Leaders 

1. Freddie Freeman .397
2. Gavin Lux .378
3. Austin Barnes .375
4. Chris Taylor .370
5. Cody Bellinger .333
6. Will Smith .333
7. Mookie Betts .328
8. Max Muncy .317
9. Trea Turner .308
10. Edwin Rios .278",1518738585737957379,LADodgersSN
Check out 2011 Freddie Freeman Topps Finest Baseball Auto Relic Patch /499  https://t.co/KnRHmhnwtH #eBay via @eBay,1518738132308574214,blaunder
"#Dodgers Batting Average Leaders 

1. Freddie Freeman .322
2. Chris Taylor .289
3. Austin Barnes .286
4. Trea Turner .279
5. Cody Bellinger .273
6. Gavin Lux .250
7. Edwin Rios .235
8. Hanser Alberto .231
9. Will Smith .222
10. Justin Turner .218
11. Mookie Betts .196",1518737751490891777,LADodgersSN
"Freddie Freeman ov 1.5 tb +100 mgm

3/6 with 2 doubles vs Kelly and has hit his tb line in 5 of last 7",1518737699930312705,ROTM_Wagerer
"#Dodgers Walks Leaders 

1. Max Muncy - 12
2. Mookie Betts - 10
3. Gavin Lux - 8
4. Chris Taylor - 7
5. Freddie Freeman - 7
6. Cody Bellinger - 5
7. Justin Turner - 5
8. Will Smith - 5
9. Trea Turner - 3",1518734954141782016,LADodgersSN
Freddie Freeman Autograph Baseb #autographed https://t.co/BHOTuzT0Xk,1518734924391624706,AutographDeals1
"#Dodgers Stolen Bases Leaders 

1. Trea Turner - 3
2. Cody Bellinger - 3
3. Chris Taylor - 2
4. Mookie Betts - 2
5. Gavin Lux - 2
6. Freddie Freeman - 1",1518734224437780491,LADodgersSN
"#Dodgers Runs Batted In Leaders 

1. Trea Turner - 13
2. Freddie Freeman - 9
3. Cody Bellinger - 8
4. Max Muncy - 8
5. Chris Taylor - 8
6. Justin Turner - 8
7. Will Smith - 7
8. Mookie Betts - 5
9. Gavin Lux - 5",1518733396054269955,LADodgersSN
2011 Bowman Chrome Freddie Freeman  #thehobby https://t.co/PffXmKghx3,1518733041081978887,CardboardFeed
"#Dodgers Home Runs Leaders 

1. Cody Bellinger - 4
2. Freddie Freeman - 3
3. Mookie Betts - 2
4. Max Muncy - 2
5. Austin Barnes - 2
6. Trea Turner - 1
7. Gavin Lux - 1
8. Will Smith - 1
9. Edwin Rios - 1",1518732468517490690,LADodgersSN
"Today’s retweeters who have a chance to win are:

@Steven_Kessell - Joc Pederson
@therealryanLT - Freddie Freeman
@DJEsquireNYC - Nick Castellanos

If your player hits an HR you win LineStar merchandise. Please DM us to collect!

Good Luck! https://t.co/kqmZytbfUB",1518714623255400448,LineStarApp
"Freddie Freeman loved getting to give his dad a high-five after hitting a home run and hearing #Dodgers fans on the road.
https://t.co/IgUaBl3wWc https://t.co/Q6VADJV9C8",1518712707146518535,DodgerBlue1958
"#Dodgers lineup vs. Merrill Kelly: 

RF Mookie Betts
1B Freddie Freeman
SS Trea Turner
2B Max Muncy
3B Justin Turner
C Will Smith
CF Cody Bellinger
DH Chris Taylor
LF Gavin Lux",1518711296425746432,MW_DodgersTGate
"#Dodgers Lineup 04/25/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 2B
5. Justin Turner 3B
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor DH
9. Gavin Lux LF

Starting Pitcher : Walker Buehler",1518711113646440448,DailyMLBLineup
"4/25 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 2B Max Muncy
5 3B Justin Turner
6 C Will Smith
7 CF Cody Bellinger
8 DH Chris Taylor
9 LF Gavin Lux

 SP:Walker Buehler #AlwaysLA  #MLB",1518710669033496576,GSMLBPicks
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 2B
5. Justin Turner (R) 3B
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) DH
9. Gavin Lux (L) LF
https://t.co/Y3W1k9vpkY",1518709793132883985,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
2B: Max Muncy
3B: Justin Turner
C:  Will Smith
CF: Cody Bellinger
DH: Chris Taylor
LF: Gavin Lux

P:  Walker Buehler",1518709178742624258,DodgerBlue1958
#bleachertweets What would Freddie Freeman have to accomplish with the Dodgers for him to wear a LA hat in the HOF?,1518706611061248004,Mr_Fancy36
2011 Bowman Chrome Freddie Free #sportscards https://t.co/5awD5EInbo,1518705686716243968,nothingbutcard
"#Dodgers Doubles Leaders 

1. Freddie Freeman - 3
2. Cody Bellinger - 3
3. Chris Taylor - 3
4. Trea Turner - 2
5. Will Smith - 2
6. Justin Turner - 2
7. Mookie  Betts - 2
8. Max Muncy - 2
9. Gavin Lux - 1",1518701968386138118,LADodgersSN
"#Dodgers Hits Leaders 

1. Freddie Freeman - 19
2. Trea Turner - 17
3. Cody Bellinger - 15
4. Chris Taylor - 13
5. Justin Turner - 12
6. Mookie Betts - 11
7. Gavin Lux - 9
8. Will Smith - 8
9. Max Muncy - 7",1518692804662284289,LADodgersSN
Freddie Freeman has 1322 career strikeouts. And one of them just so happens to be off of Anthony Rizzo.,1518692327631593472,LifeOfCaiden
"#LADodgers Runs Leaders 

1. Mookie Betts - 14
2. Freddie Freeman - 11
3. Gavin Lux - 10
4. Trea Turner - 8
5. Will Smith - 7
6. Justin Turner - 7
7. Cody Bellinger - 7
8. Max Muncy - 6",1518686688159145985,LADodgersSN
Freddie Freeman Rookie $20 @sports_sell @Hobby_Connect https://t.co/ioW8rsz7B3,1518684692400283648,cardchop23
smh rich paul freddie freeman agent too https://t.co/rtCqRq7e43,1518676118731034624,TooSoonJunes
"🚨Home Run Calls🚨

Retweet for a chance to win $25 (via PayPal) or 2 months of LineStar Premium!

@ShannonOnSports - Joc Pederson
@Ryan_Humphries - Freddie Freeman
@flattyler83 - Nick Castellanos

3 people will be picked randomly, if your player hits an HR you win.

Good luck! https://t.co/fbO4idjgkM",1518674039639658496,LineStarApp
2016 Topps Chrome FREDDIE FREEMAN 2 #thehobby https://t.co/C0sjoMUpqs,1518666030238912513,CardCrawler
"Got some new Ke'bryan Hayes in today, big thanks to @FranksYanks23, also got in my Freddie Freeman Redemption 🔥🔥
Hayes auto is /50 😎 https://t.co/pqS8SlHLRT",1518665421859135488,Schaf_Noah
That happens when one team adds Trea Turner and Freddie Freeman. The other adds Luke Voit and Matt Beaty https://t.co/Tg02TcvVJm,1518663537853452291,BigOMitchell
"Freddie Freeman who we all say has a beautiful swing, front heel down back heel up! https://t.co/TBPMN3GPey",1518663350640693250,BASEBALLSCOUTZ
"Freddie Freeman shares a special moment with his dad following a homerun. #Dodgers 

https://t.co/cnh86Kjgl6",1518662226449633280,DodgersNation
freddie freeman really had an underdog team and decided to go to the mickey mouse one.,1518653550917787648,pusserum
At end of year Freddie Freeman will surpass all of Matt Olson contributions letting him go was simply stupid by Braves organization his leadership + performance can not be replaced,1518637543125889024,Richard90618832
"I am absolutely not trying to stir anything up (you know I adore the man + family)…

But last night, I realized Freddie Freeman I likely will both stop receiving regular paychecks from an employer the same year (2040). 

How am I only 18 years away from retirement?!?",1518636598514139136,BaseballReba
"Cody Bellinger hit two home runs and got a big hug from Gavin Lux, Freddie Freeman high-fived his dad, plus more #Dodgers highlights:
https://t.co/MaHvFafU3F https://t.co/S2RdeqWRgq",1518621858194620416,DodgerBlue1958
Freddie Freeman #ExtraSwings https://t.co/N7FvCXQp8Q,1518607924980903936,PeabodyBaseball
"Taylor Crozier 
Jersey #1
Position: 1st base
Proud parents : Paul &amp; Melissa Crozier
Favorite food: ' Mr. Jaime's Enchiladas'
Plans: attend college majoring in sports medicine 
Favorite player: Freddie Freeman
Something may not know: likes hunting and fishing https://t.co/Vn94R0f98e",1518593886784004102,BX3baseballbx3
2019 Bowmans Best Freddie Freem #whodoyoucollect https://t.co/Mnr9373FZC,1518580963869085698,sportscardcoder
2016 Topps Chrome FREDDIE FREEM #sportscards https://t.co/ACQai3xKXW,1518556975466000388,nothingbutcard
