full_text,tweet_id,screen_name
"and adult sized please and thank you, thousands millions of poor fans want the night of their lives multiple times and no twinks like post malone justin bieber miley cyrus ariana grande taylor swift",1518916184023961602,yursexpartner
"DJ Khaled - I Did It ft. Post Malone, Megan Thee Stallion, Lil Baby, Da",1518916134912811010,ReallyHoodRadio
"KIM WOO BIN  Instagram post 🖤
JO MALONE    LONDON
#KIMWOOBIN https://t.co/8TPJNpIJB6",1518913706851241985,Han_kook9797
Post Malone &amp; The Weeknd - One Right Now (Clean) (Pro Disc),1518912162453934080,ferndalectgFCR
Now playing on OnlyTunes: Circles by Post Malone! Tune in now: https://t.co/QSc4YvXbpO,1518909585347825665,onlytunesnp
"current wishlist? — The Jo Malone peony and blush suede cologne, a black and white linen shirt from arket, grey pull-over oversize ""sandra"" LeGer, the Jane in gold and blue Breda watch, light blue straight loose Levi’s jeans and m… https://t.co/u6tT57c5zy",1518909243449036800,chanelbride
Post Malone https://t.co/oCHuNmDylm,1518908807258296320,VisualsPost
#NowPlaying Rockstar by Post Malone Ft. 21 Savage https://t.co/wkZ3Dacokr https://t.co/J0yayOteCl,1518907804903485447,RegulatorRadio
"Psycho by Post Malone feat. Ty Dolla Sign, 2018. https://t.co/ueO6HTK8gq",1518907745885245440,bestsongsofall
"My previous account was nuked just because I literally stated Dr Malone's words on shedding

.... I guess I'll have to post that video again and see what happens.",1518907630802063360,Anri32030170
#chr3 Enjoy with the best music all over the world. Now playing Circles - Post Malone on https://t.co/rj45PfLY0B https://t.co/HC3mVZmuHC,1518899727311720448,classichitradio
"Who’s album gonna carry this summer Future, Post Malone, Travis Scott or Kendrick Lamar",1518897245860597761,KLiatsas
This is a post malone stan acc as well,1518896580908232706,oxifairy_
Post Malone &amp; The Weeknd - One Right Now [19:43],1518895998856093696,triplejplays_sa
DREW BACK!!! OFC he made fun of me for listening to country so I made him look at pictures of Orville Peck for 10 minutes and he said he doesn't understand my taste in men between him and Post Malone...babe idk they hot https://t.co/qOM4D6d2uV,1518894731622699009,bodegabadger
Spoil My Night (feat. Swae Lee) - Post Malone-beerbongs &amp; bentleys,1518893542847959041,escuchamosfm
"( #OnAir ) "" Post Malone Ft. Nicky Jam x Prince Royce y Swae Lee - Sunflower (Remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1518891977751810048,RADIOHORUSmx
These girls on tik tok better stop fckn LYING💀💀 y’all know good &amp; damn well Jack Harlow ain’t cute😂 that man be outside my gas station every morning. And y’ll did the same thing with Post Malone👀😂 they just rich,1518891557784625152,J_D_B22
Post Malone ft. Larry June - Never Understand,1518888889997574145,FreedomKRadio
My favorite  stray is Post Malone because I  have a thing about a reasonable eidolon.,1518888331387359232,Gustavodoggydog
Post Malone - Circles,1518885245428420608,RadioWywm
post malone https://t.co/4Oam2L7D8J,1518882790254723072,minyoogies
I miss Post Malone's music,1518880540706934785,nsikibruh
"New Kendrick, new Jack Harlow, new post malone, new Rae sremmurd. May looking stacked",1518879039326277632,ImTydean
https://t.co/OT7DdyJSmF | A special clip of me singing Hollywoods’s Bleeding by Post Malone on the first episode of The New Six. https://t.co/nMG2M03u0d,1518878805212876800,kyungjjjun
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Young Thug with Post Malone &amp; A$AP Rocky - Livin It Up (Dirty) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1518875560155488258,DNAradionet
I don’t care for many Post Malone songs but when it comes to that my “Stay” song…. https://t.co/5101OWoe6F,1518875086413086720,Smn_spks
"Now playing 07. Post Malone, Swae Lee - Sunflower @ bY Profu.mp3 by !",1518873383718600706,dorinaugustin
"Post Malone - Why Don't You Love Me? (Before He Was Famous) https://t.co/HvCtrbdD4L via @YouTube I am shook right now, I was gonna mention this was Post Malone in an alternate universe…I’ve listened to this song at least 50+ times and Wow.",1518872387776921600,ForrestP1
Post Malone &amp; Swae Lee - Sunflower,1518864274143203328,ApollodjsRadio
".@JYPETWICE enters Top 50 of the MOST Viewed Artists on YouTube (all-time), surpassing Shawn Mendes &amp; Post Malone! 🥳

#48. Selena Gomez — 10.438B 
#49. Linkin Park — 10.389B 
#50. #TWICE — 10.371B (+2) 💫
#51. Shawn Mendes — 10.369B 
#52. Post Malone — 10.366B https://t.co/pTDuocvuOi",1518863110966493184,TWICEANALYTICS
Now Playing Post Malone &amp; The Weeknd - One Right Now -escuchala en https://t.co/Om4r4u1aQu,1518860875196686338,RIflorida
"Me at 8:50am calculating how I’m affording tickets for post malone, tickets for UFC, my family holiday, a girls weekend away, my MOT, my service, my house move and my general excessive shopping habits https://t.co/UWW3OyIV3o",1518860710419345409,sophieLWhite96
"Great Respect for ya man
If you know the complete lyrics og
Post Malone's ""Rockstar"" ft 21 Savage
And 
Weeknd's ""Starboy"" ft Daft Punk",1518859139807547392,AmI_yushh
Post Malone releases new Lipstick this Wednesday night,1518858989961850880,JeremyLottle
Post Malone - Better Now,1518857651525926913,otuneradio
"If @elonmusk lifts Dr. Malone's ban and he comes back, I hope he'll still post on Gettr too. He's VERY active there.
https://t.co/ugMt568vXX",1518857217486770176,ZiffyKat
"French Montana feat. Post Malone, Cardi B, Rvssian - Writing on the Wall",1518856793841152002,RadioKnc
"how similar is our music taste? ♡

10% arctic monkeys
10% chase atlantic
10% the marias 
10% troye sivan 
10% Jcole 
10% frank ocean 
10% post malone 
10% taylor swift
10% gracie abrams 
10% khalid",1518855743419875328,Coballowaycore
"Post Malone Previews Doja Cat, Roddy Ricch Collaborations https://t.co/xx8A8tp28w",1518851054921822214,Url4Ever
I just ordered all available post malone funko pops and I could literally pee from excitement rn. Im going to buy a special shelf and everything I can’t even wait 😭,1518850757214187520,caprodite
Post Malone has no business being as fine as he is🤧,1518850702784843776,_jordaane
Duddde post Malone gotta drop those songs frrls,1518848726948737027,Carenzyoufeke
I fall apart &gt;&gt; post Malone,1518848194725130240,adorableyyitsel
"Listening to Circles by Post Malone, on my Echo!",1518848028647596032,gwenniesays
Post Malone x The Weeknd - One Right Now https://t.co/mc77KPHsra,1518845341138890756,973TheBoss
#NowPlaying One Right Now by Post Malone &amp; The Weeknd #listen at https://t.co/RGN0Gpaxia,1518844353967501312,kdrsplaylist
My favorite specimen is Post Malone because I enjoy a humble bogey bogie.,1518843397842251776,Gustavodoggydog
‘Go Flex’ By: Post Malone is a good song to dance to with your friends,1518839960542928897,TheTinyStudio2
I’m excited for the new Post Malone album (don’t bully me),1518839890532007937,JustShutUpAbi
Post Malone - Stay ;&gt;,1518839282164649984,xxxinnan
can’t wait for this new Post Malone 🤧😻,1518835649071230979,SimiDhaliwal21
Post Malone is so fine idc what y’all say,1518835510751416321,sweetbabybitchh
Post Malone wya bro? It’s been tiri years homs,1518835006537359361,FwTr1ppy
[03:06] Post Malone &amp; The Weeknd - One Right Now,1518833868341755905,Energia97play
Post Malone - Rockstar,1518833550610550786,jqlmradio
"🌻Retweet this if you stan Post Malone
Follow me + everyone who retweets
#postmalone #gaintweets #posty #post 🌻",1518832390160154625,GainMalone
cuando un bts ft post malone 😞,1518832014136422400,iluvrkv
Post Malone &amp; The Weeknd - One Right Now,1518831892417634305,Major_Noize
"machine gun kelly is sitting on the ground dead in your apartment room, and post malone is there too but he's alive, what do you do with post malone, he says he'll do hatever you for an hour, doesn't have to be sexual",1518831776013209601,grapecoffee69
#NowPlaying Zack and Codeine (beerbongs &amp; bentleys).mp3 by Post Malone. To Listen to AMPS Radio Click the linkhttp://www.ampsradio.com,1518830748299583488,RadioAMPS
Post Malone type of night,1518829495326851073,FleetWoodCoupe
"how similar is our music taste ? 
10% the weeknd
10% ariana grande 
10% arca
10% adele
10% lady gaga
10% labrinth
10% charli xcx
10% post malone
10% gayle
10% tony bennett",1518827918784348160,arcas7rings
"Who got more slaps:

Post Malone

or

Childish Gambino",1518825288398155776,Jinpachi120
Post Malone - Better Now,1518824717561602048,jqlmradio
"You are now listening to
Post Malone - Wow.
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1518824043851436032,TMPRadio
post malone dropped a pokemon song and fell off afterwards,1518821819075411969,sndwvwaves
Post Malone we need you,1518819761593155584,jim_hawkins__
post malone. nardo wick. without a doubt. https://t.co/21a6MLg5JW,1518817646942248960,marlamoniquee
"#NowPlaying DJ Khaled ft Post Malone, Megan Thee Stallion, Lil Baby, DaBaby - I DID IT https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere",1518815744200523777,1051live
"add dua lipa, megan thee stallion, kehlani, post malone &amp; mf logan paul to that. Yeah it's quite insane https://t.co/2q20NcBDWB",1518813530471890944,skzzomnia
I can’t wait for post Malone new album that’s the only thing getting me through today,1518813286086631424,Anjali518
"post malone about to drop some music, corona virus going away, and less people are crying on twitter. it’s starting to feel like a 2016 summer.",1518812712373047296,maxchamberlai13
"Post Malone grabs all the blue collar brands each summer 

Crocs
Bud Light
Now 

Jagermeister",1518812224390717440,MandyWhore3030
"yall know what astounds me… dua lipa, post malone, doja cat, megan thee stallion, kendall jenner, and timothée chalamet ARE ALL THE SAME AGE AS LEE TAEYONG 😳",1518811873432707072,longfIightyong
#NowPlaying Big Sean - Wolves  ft Post Malone https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1518811513586438146,1051live
post malone - stay,1518810318197121024,tvlmxb
‘Feeling Whitney’ By: Post Malone is a good song to dance to with your friends,1518809758492504064,TheTinyStudio2
circles 🎧 by post malone,1518809394632265728,mica_erandio
"Já dizia Post malone, She told me that I'm not enough, yeah
And she left me with a broken heart, yeah.
Agoda se acontecer isso, I fall apart .",1518808964854603776,Cleomar19i
#NowPlaying Post Malone - Circles,1518805638377353216,ReelBangerz
"Sunflower by Post Malone had 10 year old saying ""she gonna ride me like a cruise"" out loud",1518804421660102658,th30nly1v3ry
"Here my goals
1k Followers Drunk Stream
Play With Ryan Upchurch
Play With T-Pain 
Play With Post Malone
Play With Mbest11x
Get Sponsored By Black Rifle Coffee Company
Get Sponsored By Jimmy Johns
Get Sponsored By Bud Light",1518802172955275266,DarkCoffeeGames
Psycho by Post Malone still bumpin,1518801189458087936,AgentSmooth_87
i just want to be besties with post malone,1518801119127908352,tearsyouapart
#NowPlaying Circles by Post Malone #listen at https://t.co/RGN0Gpaxia,1518801058029572098,kdrsplaylist
i need a post malone album,1518799205803958272,onedirtyram
i can’t wait for post malone’s new album! been waiting so long,1518799148039909376,unstabIejb
"05:41: ""Only Wanna Be With You"" von Post Malone",1518797360385732608,OE3
Post Malone - Better Now,1518796912022937606,Major_Noize
disco electro techno pop music now Post Malone - SAM FELDT  RANI on https://t.co/Wg3ueOYXGF https://t.co/5bN6q2lhwA,1518796066434473984,POPXXICENTURY
I’m surprised post Malone don’t be at the maverick games.,1518795372126257152,MalcolmG623
Post Malone - On The Road {ft. Meek Mill &amp; Lil Baby}  ( Official Music V... https://t.co/kjM0lgdxDZ vía @YouTube,1518795260175994880,arimontes1983
Ty Dolla $ign - Spicy (feat. Post Malone),1518794497076965376,Queen_V_Blog
Post Malone tho&gt;&gt;&gt;&gt;,1518791869307801604,badman_kd
post malone came up in my spotify mix hwi are u seeing this ur hyungnim is here,1518790398805635072,httpsep9u
the kid laroi is just nightcore post malone,1518790273848946688,LiamIsOnlineYay
"Saweetie feat. Post Malone, DaBaby &amp; Jack Harlow - Tap In (Remix) https://t.co/mc77KPHsra",1518789554668507138,973TheBoss
My boss was telling me that I should take off for Outside Lands since Post Malone is going to be there 😬,1518788782887096320,swaaaggz
"Matt Winkelmeyer/Getty Images for Coachella Post Malone‘s new album, twelve carat toothache, doesn’t have an official release... https://t.co/1XgwvNBC6d",1518788480301780992,live993va
I’ve been told I look like post Malone 3 times already. Fuck everything,1518787951601147904,BadTakeJustin
"Escucha la Mejor Estacion  LMM URBAN RADIO: Better Now by Post Malone! Tune in now. 

https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1518787002312896514,LatinMixMasters
Post Malone needs to drop this like now https://t.co/5ovTnGCaE8,1518784056510455808,herpIaneta
@songgoeshard one right now the weeknd ft post Malone,1518783358318358530,lildiortrey
‘I Fall Apart’ By: Post Malone is a great song to dance to,1518779724264181760,TheTinyStudio2
"Circles by Post Malone, on repeat all day,. Don’t ask me who I am thinking about",1518779682665250816,LostKenyan
my crush on post malone forever,1518779338707116033,SaaasAmy
sometimes I feel like a sewer rat sometimes I feel like I could make post malone fall in love with me if given a chance now THATS what I call duality,1518777389853167621,wasteIndbby
New Future on Friday… Post Malone in May supposedly… https://t.co/q9mAHkB1qS,1518776643644497920,coachhineman
"quanto nosso gosto musical é parecido?

10% - post malone
10% - bts
10% - lil skies
10% - taylor swift
10% - ariana grande
10% - nicki minaj
10% - chase atlantic
10% - melanie martinez
10% - blackpink
10% - txt 

kibei hein",1518776238722138114,babyjnghsk
Still Waitin on the country post Malone album 🤠,1518776185441988608,luis9491lazo
same month and same year man diay me ni Post Malone,1518775844222636032,pseudopirated
Radiohead wrote Creep but did not choose to be defined by it. Nirvana wrote Smells like Teen Spirit but did not choose to be defined by it and Post Malone respected that.,1518775154020552705,weedballad
Post Malone is my go to workout music! Idk why but it keeps me in the zone,1518773810786447367,uhnehl
"POST MALONE PREVIEWS NEW MUSIC FROM ‘TWELVE CARAT TOOTHACHE’ ALBUM
https://t.co/ojVMMNlYNO https://t.co/S2fX8RonZd",1518771846837112833,SourceAmyChin1
doja and post malone?? yes pls !!,1518771833989779456,kvhori
Circles de post malone 🫂,1518771585532010498,Izaandreina
I’ve just had this crazy revelation that post malone is hot??? have I been missing out???,1518770907715538945,_tessaluh
"My 5 Predicted #49ERS Drafted Players:

“John Chapman’s NFL Draft Companion 2022 9th Edition” Book Helped Me Big Time

DeAngelo Malone- DE

Jalen Tolbert- WR

Leon O'Neal- S

Cam Jurgens- IOL

Isaih Pacheco- RB

Check Post Below For A Chance To Win 2 Tickets To 49er Game Opener👇 https://t.co/FJXwaUuqJm",1518769560123371520,Ericmeisn
#NowPlaying POST MALONE - WOW,1518769546768916486,ReelBangerz
"[OnlyHitUS] #NowPlaying : Psycho
 by Post Malone, Ty Dolla $ign Listen on the website: https://t.co/Q2ZfUngJan",1518769384541626368,OnlyHitNP
"Imagine dragons, the Killers, post malone, PEARL JAM, Tove lo, Lewis Capaldi. Ponete las pilas @lollapaloozaar @dfallaccess https://t.co/EdI6GBT8za",1518769232376336384,Noesoledad55
Now playing Circles by Post Malone! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airtime...,1518768472750280706,The9397Network
post malone &lt;3,1518768450805673985,yuplolokcool
Post Malone and Doja Cat collab is dropping soon 🙌👄,1518768006263836672,janmaebisnar
"#AprilWordSongs 
Yellow flower

Post Malone - Sunflower 

https://t.co/VlbhyhrOHk",1518767773421297665,MoldovaBound
"how similar is our music taste? 

justin bieber 10% 
ariana grande 10% 
doja cat 10% 
the weeknd 10% 
post malone 10% 
demi lovato 10%
victoria monet 10% 
jonas brothers 10% 
charlie puth 10% 
jake miller 10%",1518766488965943296,yuhnewfavorite
Post Malone — Stay,1518765837179666433,WZBTPlaylist
Lol just remembered that time he said he wanted to hear the song with Mexican Post Malone 😂,1518764498257129472,_jesxca_
Listen to ‘I Fall Apart’ By: Post Malone when in the shower,1518764461644926976,TheTinyStudio2
i love post malone so much &lt;3 https://t.co/h5IA9qArGa,1518763862417457154,McaIIistef
Post Malone - Rockstar (ft. 21 Savage) (Clean Version) https://t.co/PfZzSkbCkL via @YouTube,1518763449177759744,MoonDOOR1879
Post Malone - Live at GOV BALL 2018 (Full Set) https://t.co/RAxj1kyqOK ผ่าน @YouTube,1518761798606163968,bbutter_Nsx
#PostMalone joins #21Savage onstage at #Coachella 2022 https://t.co/hEtcNrAadl,1518761300536479747,BrittJayee
"April 29th – Future
May 6th – Jack Harlow
May 13th – Kendrick
May 20th – Harry
May 27th – Tate McSomething 
June 3rd – Post Malone (rumored)
June 10th – BTS

June 17th – Drop Everything Now?

Whatever it is, that witch Alison is plotting something big. Comeback tweet: 1M likes https://t.co/ty0g3VQy1Y",1518761072450322435,ThisIsMeTanking
Post Malone (@PostMalone) ft Quavo (@QuavoStuntin) &amp; Future (@1Future) - Congratulations (Remix) (Clean),1518760605389316102,titansofradio
Post Malone shared a preview of his upcoming collab with Doja Cat. 👀  #MondayMotivation https://t.co/iSDIJoj9RK,1518760599840305153,MusicMeetFans
Erbody a rockstar just like Post Malone song,1518760248890253312,MrDG28334614
Wow I really love Post Malone,1518759681140867074,peytonisawkward
I guarantee if Post Malone was on the come up rn he would “sound like laroi” 😂,1518759590208360449,dylanwalllacee
"[10:08] POST MALONE - ONLY WANNA BE WITH YOU??POKEMON 25 VER.??

[radiko]
https://t.co/QrZkLg24pc",1518759586484080640,zipfm_noa
‘Go Flex’ By: Post Malone is a great song to clean the house to,1518759425430867968,TheTinyStudio2
I just wanted to go to the post malone show 💔,1518759402655948802,Louise_lohan
I’m such a baby cause the Cowboys make me cry - Post Malone. 🎶I only wanna be with yooooouuu🎶,1518759344493498373,kevinized100
Don't sleep on Post Malone,1518759322976587776,emrihbored
my love for post malone is bigger than anything i can imagine man.. any mood i’m in? post malone got me w his music,1518759017941712897,denitheplug
Doja cat and Post malone collab confirmed😭🤍,1518757653274828800,JULESANDRION1
This Is Post Malone’s distant cousin https://t.co/8MEgUuwLbv,1518756356727181312,NiceYetSpiteful
like the past two nights i vaguely recall never forget that one new years when my mom said “is he fruity?” referring to post malone ❤️,1518755631687032832,capylauradern
"cuando Post Malone dijo: ""You probably think that you are better now, better now. You only say that 'cause I'm not around, not around"" bruh, i really feel that",1518754783955464194,ezevera17
Why does Christian Nodal look like Post Malone now https://t.co/oYx7j9bQ08,1518752708542570496,chromecorazon
Bro I can't believe that I play Fortnite with Post Malone @ProbstMalone,1518751905572429824,Gingerbutts_
I wann see post malone at msg,1518751426436079618,kansaijojis
Both of my parents being mad when they got home but post Malone put us all in a good mood lol,1518750964358033410,Yung_JJ__
Justin Bieber feat. Post Malone &amp; Clever - Forever,1518749851202334721,fffmedia4u
"Post Malone confirmed that a collaboration with Doja Cat is on the way. 👀 Check out a preview of the song + see what he had to say about working with ""the most incredible and beautiful and most talented Doja Cat"". https://t.co/L2OhgmP25K",1518748040512868357,billbcardRP
"Post Malone Previews Doja Cat, Roddy Ricch Collaborations https://t.co/X7EsFESvUb",1518747862162620416,lovabledaniels_
Post Malone is kinda hot,1518746476947644424,itspaytoonz
#NowPlaying Post Malone - Rich &amp; Sad https://t.co/UNYWft5VJi,1518746253143724032,POWER1079
Post Malone as a full time producer and artist would be live then a hoe. That nigga play the guitar and piano n shi. Nigga is cold,1518745818177675270,dukefleetwood
That nigga fatman key was hard af. Still is. I Understand shoulda been on everyone rotation. Fki 1st a hard ass producer. I even think Post Malone helped produce that song idk tho,1518745670198439936,dukefleetwood
Post Malone 🤦🏾‍♂️🔥 https://t.co/bOhkfYBXNy,1518745371735953408,Robby_Skyy
Post Malone and his wife were at my house last night. @libertythot_ @arealcaveman https://t.co/rKkGpRAiI7,1518744630421954560,TheDesertDaddy
"Just went to Starbucks … I’m 97% sure my barista was Post Malone…. Like for real.

Post Malone made my iced americano today",1518744609714630656,MichaelDFit
been playing a lot of post malone and i’m happy ab it,1518744273738473472,Tori_115
"Post malone previews doja cat, roddy ricch collaborations https://t.co/wPn1hYOHxX",1518743942715559937,onlyinmyhood
post malone and doja,1518741805868752898,luvsick333
"Vaccine injuries are real and there is no accountability..... 

https://t.co/kYHPw6dcGe https://t.co/TPHOyXHQk3",1518740610542448642,LKS1746
"quanto nosso gosto musical é parecido?

10% - jão
10% - chase atlantic 
10% - post malone 
10% - 5 seconds of summer 
10% - green day
10% - louis tomlinson 
10% - the neighbourhood
10% - blackbear
10% - harry styles 
10% - the weeknd

se flopar eu choro e apago",1518739855387340806,neptuneschase
Post Malone - Motley Crew #REFLEXRADIO #REFLEXNOW,1518738766646726656,Reflexnow_
Heard pre-released Post Malone x Kid Laroi song on tiktok and sheesh it goes crazy 😮‍💨🔥,1518738726213496833,MarkClarkk
Ora in onda: Post Malone - Motley Crew https://t.co/1VvzBbW1KO,1518738402287525889,RadioGemini1
[20:45] Post Malone - Better Now - Single,1518737989760913412,Energia97play
i want post malone to wish me a happy birthday,1518737634197180422,SonderGnf
Post Malone - Motley Crew (DJ ROCCO &amp; DJ EVER B Remix) (Dirty Extended),1518735852674953217,outtadeebox_r
awich might be the female post malone …. would of been dope if it was organic,1518734281018904576,DavidLauren_
"ARISE NOW, YE BANNED, YE EXILED WHO YET POST. THE CALL OF LONG LOST SHITPOSTING, SPEAKS TO US ALL. DONALD TRUMP, CHIEFTAN OF THE BADLANDS. THE EVER-BRILLIANT ROBERT MALONE, WU WEI THE DEATHBED COMPANION, THE LOATHSOME ALEX JONES, AND SIR JAMES O'KEEFE THE ALL KNOWING.",1518734079843254274,Isaiahfloz
Post Malone https://t.co/FyU8JsPEAT,1518733676410019842,VisualsPost
#NowPlaying Sunflower - Post Malone &amp; Swae Lee,1518733573716598784,ReelBangerz
“A paranoid man makes paranoid plans”-Post Malone,1518733443336704000,dontsettle24
Post Malone is one of the most famous human beings to ever live. And Post knows me. So what does that mean?,1518733271747735553,ArkyGamescast
some new post malone otw finally,1518733215082725376,valexncia
Post Malone or Beyoncé https://t.co/hBfuXpNzuN,1518732855370727424,movieswithmoya
Post Malone - rockstar ft. 21 Savage (Soner Karaca Remix) (Bass Boosted) https://t.co/9gT0MagxHY via @YouTube,1518731548916387841,B_D_Kold
Me hearting your story is the same as me liking your post,1518731314442158081,madison_malone
Post Malone is not an artist he's a way of Life.,1518731301548929026,cm_sks
"Lollapalooza Stockholm 🇸🇪 announce the final lineup! 
Imagine Dragons, The Killers, Alesso, Maneskin, Anita, Post Malone, Veronica Maggio, Pearl Jam, Lorde and many more, will all be performing July 1st-3rd!

🎟️ Tickets:https://t.co/WAyILOuh9O https://t.co/P9RnCpfhXg",1518731220338810883,rocktheview
Post Malone 🫶🏼,1518731050247237634,_ceciliv
"// OH HAI, THE STRUTS DID A POST MALONE COVER AND I’M LIVING FOR IT",1518730694171586560,CanisMarauder
Cant wait for the new post malone album😍😍🤩🤩,1518730614618341376,editorzeus
"I couldn’t remember Post Malone’s name and I kept landing on Patton Oswalt. Thanks, brain!",1518730055635161088,kenziegunnmedia
"Post malone and doja, bro 🫰🏽🫰🏽🫰🏽",1518729492050718725,idblackbear
i went to my first concert 6 years ago today… Justin Bieber purpose tour with post malone opening,1518729250957889536,falsegodluvr
Check out Post Malone's video! #TikTok https://t.co/9p0ayRGzhM,1518729155122286594,Marino_Vir
Post Malone - Never Understand ft. Larry June (August 26) https://t.co/if4mjwKEQi via @YouTube,1518729011710550018,ChannelOG_
Just walked past 3 men who all looked like Post Malone…why is that causing me anxiety,1518728719166279680,sherinali17
Hear me out… post malone… and Doja.. 😍,1518728081388711936,Dammmmsammmm
the unreleased post malone and doja cat song is gonna be the summer anthem,1518726752083734529,tylerhuynhh
Post Malone was a country artist and couldn’t eat like that so he got some face tats and straight back braids made a song based off Allen Iverson and been huge ever since. We let anybody invade our culture.,1518726607824994307,BlackedOut__
"if you ask a girl what her favorite post malone song, and she says ANYTHING other than Feeling Whitney, keep her",1518725928796528640,yo_cheater
Post Malone X Nicki? I just keep winning https://t.co/qYV33E47WR,1518725255744954368,robnostone
"Can’t believe I used to listen to Post Malone, dudes music is atrocious 🤣",1518724997904224266,LilLayche3
i have no evidence that i seen justin bieber and post malone in 2016 because my parents didn’t let me have a phone 😐,1518724958045749250,burntpolaroid
"I don’t like no white celebs that capitalize off of black culture or caricatures of black people. That’s why I hate the kardashians, Bhad Babie, pretty much every white rapper but post Malone especially",1518724844103290883,BlackedOut__
#NowPlaying Post Malone - Wow https://t.co/UNYWft5VJi,1518723982199078912,POWER1079
post malone,1518723520850759680,wuliSXFAN
"Post Malone, Eminem - Never Make It (NEW SONG 2022) https://t.co/S3xbrU1H0X via @YouTube",1518723361005789184,TheBrandonVolz
the world needs a post malone album ASAP https://t.co/kbEz7nxZnx,1518723108974252033,WRLD999Jay
I need more Post Malone x Young Thug songs,1518722592269602816,mayorofkissland
"NGO scum dreading the return of the good ole days where their ideas get battered and everything they post gets ratioed into oblivion...

Oh yeah Malone the lad who leeches off the state is now an economist btw. https://t.co/2v7pMUwhdy",1518722283996598273,DwightTurf
Do you like the best music? Listen now Post Malone (Joe Stone Remix) - RANI;Sam Feldt on https://t.co/b97MPDulOx https://t.co/p2XZtKObwD,1518720573932773376,Top_Radio_
"he looks like post malone
 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/fvEJa4doTA",1518719562614595584,anniehasleftoop
when is post malone going on tour i wanna see him,1518718905287688198,snoopykji
"I love Post Malone so much! Also, what do you think about breaking up with your boyfriend?",1518716835620818945,Kelly46370057
post malone https://t.co/44HkIJ6MDm,1518715558044344322,AbigaleRenee
"Jake Scott and Russell Dickerson COMPLETELY ripped off “Psycho” by Post Malone. But Posty would actually think that was cool as shit, so we’ll let it slide (:",1518715095911698435,jdshort
Post Malone - Between Waves (ft. The Weeknd) https://t.co/D24E7I51VZ via @YouTube,1518712680240066568,TheBrandonVolz
Post Malone - White Iverson now playing on  https://t.co/yAA6iCKaoc https://t.co/XWeIysQcNe,1518712472127029250,radioshic
dollar store post malone plays duo cup with a REAL E girl!  https://t.co/U8q7XjFp8B,1518711771598573570,Chris_Watson__
Post Malone needs to put out an album asap!,1518710530076286981,pizzlehoudini
Post Malone &amp; Swae Lee - Sunflower https://t.co/OSMFhfZpJw via @YouTube,1518706502302896130,IndipendenteMe
I saw this tiktok that said “what celebrity do you just know you could make fall in love w you if you met them” and I don’t know about falling in love but I just know Post Malone and I would be best friends.,1518706499983454209,shadenvictoria
"post malone posted a clip of cooped up, i’m obsessed",1518706326855053313,miilanmunoz
"Post Malone Previews Doja Cat, Roddy Ricch Collaborations https://t.co/BuCiVTrquX https://t.co/AjRItnQvzk",1518706178087264256,heavyhustles68
Post Malone is a Walmart brand @thegreatkhalid.,1518703760863903751,sydd_bear
"Post Malone, Laroi, Future, Thugger and Kendrick all dropping??? This is what we fucking needed",1518702811898433538,Traepox
Post Malone Previews New Music From ‘twelve carat toothache’ Album https://t.co/PrqgBQZcV7,1518702074661421056,1djyounglion
Post Malone (@PostMalone) ft Quavo (@QuavoStuntin) - Congratulations (Clean),1518701508480716802,titansofradio
Just found out post Malone is dropping a new album ADHJHDSJNBV 🥰♥️🤪☺️🥳,1518701419557277696,tvniaaaa
"Albums I'm hype for 
Jack Harlow- come home the kids miss you
Kendrick Lamar- Mr moral and the big steppers
Future- I never liked you 
Young Thug- slime season 4
Travis Scott- Utopia
Post Malone- 12 carat toothache
And many more",1518701205148639234,JaredDaArtist
"When something is “postponed”? You can only blame that on one guy, the Post Pony. Cousin to Post Malone, but with a Mohawk",1518700529400000512,BonniePuns
Post Malone x Roddy Rich 🔥,1518698059252875265,ZachKn1ght
This is just a reminder tweet that Post Malone needs to be protected at all costs.,1518697631165394951,crookedhooligan
If Post Malone is ever a judge on The Voice then I’ll take that as a sign to try to get on it,1518696216590180352,DumbBaebie
"When Post Malone said, ""Ooh, I fall apart"" my vehicle felt that.",1518695991670620160,el_compa_marcoo
⭐️⭐️⭐️DOJA CAT ⭐️ THE WEEKND ⭐️⭐️ https://t.co/mqOo92LBDt,1518695880592924678,HOLAOI2
"The new #PostMalone album will feature some heavy hitters: 

https://t.co/M6xmDGRBiJ",1518695120454881280,HOT100VA
“and then i moved and i didn’t know how to set up my computer again” i fucking love post malone,1518694969757732864,maryjanenashley
