full_text,tweet_id,screen_name
plz reply in you want to be in a gc for the olivia rodrigo show in houston!!!!!,1518964836486500352,sydspetcheetah
still looking for olivia rodrigo ticket tonightttttttttt.,1518964714637864962,yodmanutsi
Is anyone selling olivia rodrigo ticket for face value??,1518964621071335424,celleribelieber
looking to buy 1 ticket to the olivia rodrigo concert at radio city tn! (4/26) dm me if you’re selling!!,1518964355206893568,Cyara_Cruz
omega allegations were beaten there and then only to be brought up again as he vehemently sings about fairies and love like an olivia rodrigo connoisseur https://t.co/sdhuvyDlfZ,1518963929036169216,kwangyajaiI
hey siri! play jealousy jealousy by olivia rodrigo 😔 https://t.co/hrCsDbqTxA,1518963744939724804,livsfavcrime_
"sister is seeing Olivia Rodrigo w the tickets I suffered to get her... jealousy, jealousy has a whole new meaning",1518963514706116609,tsarosee
"**play of song ""Jealousy"" by Olivia Rodrigo**

I'm fine.

#DevilSisterEP4 #winmetawin https://t.co/rufb0YATdU",1518962778328948736,winmetawin_ecu
SOMEONE PINCH ME IM SEEING OLIVIA RODRIGO TODAY #SourTourNYc https://t.co/G3g75zyAbv,1518962469242556424,Bardi_Drip
"NYC, NEW YORK Olivia Rodrigo fans, @ae15_x  is selling ONE 3rdMEZ ticket to the show on April 27th for $200
DM HER TO PURCHASE!

BE SURE TO PAY ONLY WITH PAYPAL GOODS AND SERVICES **NOT FAMILY AND FRIENDS**
Tags
#OliviaRodrigo #Sourtour SOUR https://t.co/RoeJ1wSKCz",1518961967591002114,sourtourtickets
Saw the Riddler and Olivia Rodrigo at the game 😮‍💨😮‍💨😮‍💨😮‍💨 https://t.co/xZxjqNR6to,1518961839450824707,jarreddropemoff
Still looking to buy 1 Olivia Rodrigo tickets for tonight (4/26) and tomorrow (4/27) show at Radio City Hall! Anyone wanna sell me their tickets? :)  #SOURTOURnewyork #oliviarodrigotickets #SourTourtickets,1518961779707195392,celleribelieber
IM SEEING OLIVIA RODRIGO A WEEK FROM TMRW ???,1518961748899946500,ivycanyons
"EP 33 now streaming.

We talk wolves, lakers next steps, awards and Olivia rodrigo.

Spotify - https://t.co/33IXM8pmcq

#NBAPlayoffs #NBATwitterLive #NBAonTNT  #NBA",1518961271630139393,backboardpod
"Lady Alison Icedcoffee-ton of Melroseshire and Lady Jessica Waterton of Prairieshire invite you to listen to today’s episode where they discuss a fabulous staycation with hairstylist and colorist Guy Tang, Glossier’s new partnership with Olivia Rodrigo, and more! https://t.co/TVItTc9kLN",1518961206639349760,glossangelespod
I will see Olivia Rodrigo tonight.,1518960894440574981,emilymusson
"how similar is our music taste?

10% One direction 
10% Louis Tomlinson 
10%Fifth harmony 
10%miley cyrus 
10%selena gomez 
10%Taylor swift 
10%Olivia rodrigo 
10%Lana Del rey 
10%Lauren jauregui 
10%Dua lipa",1518960831190421504,sazzatomlinson
"#nowplaying : good 4 u by @Olivia_Rodrigo Listen online at https://t.co/T7Sx1Ck34v ...The Best Mix in Mainstream and Indie Music on the Web. 24/7 
 Buy song https://t.co/BTFVFtyVL2 https://t.co/5jx9Nu2aYb",1518960690672906241,platinumvibes8
they’re gonna match me with a man that listens to taylor swift and olivia rodrigo https://t.co/QaRyDg5VWx,1518960561077297153,shaibilaban
"how similar is our music taste? (stolen)
10% madison beer
10% ariana grande
10% joji
10% zara larsson 
10% conan gray 
10% harry styles
10% niall horan
10% olivia rodrigo 
10% nessa barrett 
10% boysworld",1518960073988624384,gnglmly
anyone willing to donate a couple hundred dollars for me to go see olivia rodrigo tmrw 👉🏼👈🏼,1518960016476282881,victhevaporub
"how similar is our music taste? #unflop pls

10% NCT
10% CNCO
10% Taylor Swift
10% Olivia Rodrigo
10% NIKI
10% Why Dont We
10% Little Mix
10% One Direction
5% Lauv
5% Ariana Grande
5% TXT
3% Red Velvet
2% aespa",1518959504632672256,__jaehyunnieeee
"Olivia Rodrigo Heardle #14

🔊🟩⬜️⬜️⬜️⬜️⬜️

only if math exams were this easy",1518959022702964736,rialovesliv
Anybody selling NIGHT 1 NYC Olivia Rodrigo tickets? I need 3! I’ve been scammed 3 times now and really need to make sure I can get these tickets tonight &lt;33,1518958898413191169,livsloveletters
olivia rodrigo is in nyc and i am not😐,1518958882080673792,jnd_1016
"stolen❗

how similar is our music taste?

10% NCT DREAM
10% BTS
10% D.O
10% Treasure
10% Olivia Rodrigo
10% Conan Gray
10% Seventeen
10% Bruno Mars
10% Adele
10% NIKI",1518958652295548929,____lycheetea
"I have looked at you in a million ways and loved you in each, I mean who doesn't love Olivia Rodrigo? @oliviarorigo 🤍",1518958495260762113,Ladysooya
"how similar is our music taste ? 
10% ariana grande 
10% cavetown
10% madison beer 
10% olivia rodrigo 
10% 5sos 
10% leah 
10% lana del ray 
10% the neighborhood 
10% harry styles 
10% dua lipa",1518958154742210565,ali_hood__
OMG Olivia Rodrigo is literally performing tonight at Radio City Music Hall right across from where I work😰😳Anyone know how to sneak in lol,1518957835673079809,KingKissan
someone sell me Olivia rodrigo tickets (1 or 2) for tonight in nyc at radio city please!!!!!,1518957340501938179,nancyberman
I’m so mad he’s playing The Anthem cause i know trying to get tickets is going to be a shitshow (like it was for the Olivia Rodrigo show) https://t.co/bFAYk5L7c7,1518957213880041477,phillip_tho
"stolen
how similar is our music taste??
15% billie eilish
15% madison beer
10% conan gray
10% doja cat 
10% rex orange county
10% olivia rodrigo
10% finneas
10% harry styles
5%   taylor swift
5%   tame impala",1518956904382410752,wannmakemjealus
i will forever be sad I didn’t get to see Olivia Rodrigo,1518956776175153152,almaaaav
i’m looking for 2 Olivia Rodrigo Sour Tickets for NYC Radio City Music Hall can be April 26 or April 27 dm me tags: nyc ny new york city dm me if available. #OliviaRodrigo #SOURTOUR #SOURTOURnewyork #sourtournyc #SOURPROM #sour #OliviaRodrigoTicket #OliviaRodrigoConcert,1518956716209094657,louisgpersia
If anyone knows someone selling an Olivia Rodrigo ticket pls lmk because that would be like therapy for me x,1518956649758797825,_madisonleonie
"how similar is our music taste:

25% måneskin 
20% olivia rodrigo 
15% bonavega
15% dodie 
10% beach bunny
10% the wailin’ jennys
5% panic at the disco",1518956376562835456,elliot_readss
Now playing on Power Radio Olivia Rodrigo - drivers license,1518956367729602562,PowerRadio9
which shirt for olivia rodrigo https://t.co/JHbiGSjSjP,1518956345273331713,flowercrownnrry
"people who listen to olivia rodrigo are sexy. it’s scientifically proven, by me.",1518956138540466176,nourlovesliv
"stolen from everyone lmao 🫡

how similar is our music taste?

10% taylor swift
10% olivia rodrigo
10% gracie abrams
10% lizzy mcalpine 
10% 5sos
10% doja cat
10% lorde 
10% the regrettes
10% wallows
10% conan grey",1518956070223290371,poppysnilsen
will be depressed all day because I don’t have olivia rodrigo tickets,1518955999314522113,__Carv
anyone selling olivia rodrigo tickets to either of the nyc shows pls hit a girl up &lt;3 pls and thank uou,1518955966812893186,liketobenicole
anyone have an extra ticket or selling tickets for olivia rodrigo at massey hall in toronto? #imdesperate,1518955789033132032,wannmakemjealus
is anyone selling their olivia rodrigo tickets to either of the nyc shows pls 🥹🤲🏻,1518955697261666311,shaearabella
"How similar is our music taste?

1. Justin Bieber 40%
2. Taylor swift 15%
3. Sam smith 15%
4. Imagine Dragons 10%
5. Labrinth 5% 
6.  Sia 5%
7.  Olivia rodrigo 5%
8.  Ariana grande 5%",1518955657306664960,Jelieber1313
Enough for you - Olivia Rodrigo ✨,1518955495473795072,alejita_urquijo
i miss olivia rodrigo.,1518955057064124416,harlowsproperty
I should not be relating to Olivia Rodrigo's songs at this age,1518954989183328258,Madhurad9
Olivia Rodrigo as Once Upon A Time characters - a thread https://t.co/DC9Q4iMlHO,1518954314739458050,brutal_bxtches
listening to olivia rodrigo is not good for your mental health,1518954261027119104,crackkardashian
"Future Lindsey that didn’t get to Olivia Rodrigo for her first tour for the album that cured your heartbreak, hope ur ok",1518953918587416580,mena_lindsey
"nothing just lexi jayde, leah kate, madison beer, olivia rodrigo &amp; taylor swift songs getting me through my days rn",1518953307884118019,chromaticluvv
"how similar is our music taste ? 

10% doja cat
10% ariana grande 
10% rihanna
10% tyler the creator
10% madison beer  
10% the weeknd
10% olivia rodrigo 
10% dua lipa
10% billie eilish
10% eminem",1518953294567075840,ursdmn
Do I wanna listen to Olivia Rodrigo or Key Glock??? Idk what kind of mood I’m in 😩,1518953196793876480,pena_felicity
"Stolen- 

how similar is our music taste?

10% SEVENTEEN
10% TXT
10% In This Moment
10% Bring Me The Horizon
10% Ozzy Osbourne
10% Olivia Rodrigo
10% Isak Danielson
10% Karol G
10% Jubin Nautiyal
10% AB6IX",1518953091491676160,PUMPKIN_XCX
OLIVIA RODRIGO TONIGHT WTF,1518953029671829505,emsrepera
rip edward teach u wouldve loved sour by olivia rodrigo,1518952866085486594,sebsfruity
want to go to a olivia rodrigo concert so bad,1518952759554420737,minimalkarev
"how similar is our music taste?

taylor swift - 10%
harry styles - 10%
gracie abrams - 10%
louis tomlinson - 10%
one direction - 10%
conan gray - 10%
olivia rodrigo - 10%
ashe - 10%
niall horan - 10%
shawn mendes - 10%",1518952687559233538,iicflouishome
"Stolen from tl, but how similar is our music taste?
Billie Eilish - 10%
Conan Gray - 10%
Harry Styles - 10%
Doja Cat - 10%
Childish Gambino - 10%
Tyler, The Creator - 10%
The Living Tombstone - 10%
Sofia Mills - 10%
Girl in Red - 10%
Justin Timberlake - 5% 
Olivia Rodrigo - 5%",1518952204702556161,gwentheloser
"how similar is our music taste?

10% Taylor Swift
10% TXT
10% Halsey
10% Sam Smith
10% Miley Cyrus 
10% Olivia Rodrigo
10% Ed Sheeran
10% Lewis Capaldi
10% John Legend
10% Rosé",1518951402311200769,Mry_eb
"how similar is our music taste?

50% taylor swift
10% ariana grande
5% olivia rodrigo
5% gracie abrams
5% lorde
5% nessa barrett
5% enhypen
5% gfriend
5% viviz
3% txt
2% ive",1518951190222016513,dbyathofswifts
Top Hits music. Now good 4 u - Olivia Rodrigo on https://t.co/YulNJVfF7T https://t.co/3CydVRuqj7,1518950820963885057,_Hits_music_
"How similar is our music taste?

10% Taylor Swift
10% Harry Styles
10% One Direction
10% Shawn Mendes
10% Niall Horan 
10% Little Mix 
10% Liam Payne 
10% Camila Cabello
10%Louis Tomlinson 
10% Olivia Rodrigo",1518950516151230466,MobinaSwiftie_
I have two olivia rodrigo tickets for tonight 4/26 in nyc and I am looking to trade for two  tomorrow 4/27. DM me for info. #SOURTOUR #SOURTOURnewyork #OliviaRodrigo,1518950508467269633,danikiste
"Olivia Rodrigo Heardle #14

🔊🟩⬜️⬜️⬜️⬜️⬜️",1518950323271970818,G0RGUG
"how similar is our music taste?

10% taylor swift 
10% gracie abrams 
10% lorde 
10% phoebe bridgers 
10% girl in red 
10% camila cabello 
10% conan gray 
10% olivia rodrigo 
10% maisie peters 
10% arctic monkeys",1518950158200975361,melodramataylor
Looking for olivia rodrigo ticket!! Nyc radio city music hall,1518949942731190273,celleribelieber
Alexa play Traitor by Olivia Rodrigo,1518949569676996609,jazhperr
olivia rodrigo never fails me,1518949549280088064,qnnxgail
looking for two tickets to olivia rodrigo’s new york show tonight or tomorrow for a reasonable price !! if you’re selling PLS lmk,1518948403786526720,brutalpisces
"I like how unironically youthful Olivia Rodrigo's Deja Vu is. She's legit mad at her ex for listening to Billy Joel with another girl like Billy Joel is some esoteric underground find. Billy Joel is the hpv of music. Trust me my friend, everybody's heard him.",1518948334853140480,DirtyDryIce
sintiendome un poco deja vu by olivia rodrigo but in a good way,1518948287868461056,andreahrnn
stuck behind a train… might as well listen to SOUR by olivia rodrigo https://t.co/eRCoYkfhL7,1518948036659056640,gingeraleslut_
All I want / Olivia Rodrigo,1518947860443983872,itsmarcomabs
"Olivia Rodrigo Heardle #14

🔊🟩⬜️⬜️⬜️⬜️⬜️",1518947519732109314,naleycastaways
how does one get 2 olivia rodrigo tix for nyc n2 😫😫,1518947160464707587,carlosbegins
"how similar is our music taste?
10% olivia rodrigo
10% taylor swift
10% gracie abrams
10% conan gray
10% lorde
10% billie eilish
10% finneas
10% harry styles
10% phoebe bridgers
10% labrinth",1518946885024768003,nasialuvsliv
Looking for Olivia Rodrigo tickets for the Atlanta show!! Please DM me &lt;3 #OliviaRodrigo #SOURTOUR,1518946869791141888,blueluv333
"help i’m looking for 2 tickets for olivia rodrigo on july 6th or 7th, literally anywhere in the theatre 😭",1518946783556259840,cyberbils
"Today, told him his lips were looking dry  and he should rub Vaseline on em

He said and i quote ""That's gay"" 

Alexa play 'One step forward and three steps back' by Olivia Rodrigo 😩 https://t.co/IxchcxhCbA",1518946492639293440,Thundazz2
"how similar is our music taste?
taylor swift 25%
avril lavigne 15%
lany 10%
charlie puth 10%
olivia rodrigo 10%
blackpink 5%
zack tabudlo 5%
1d 5%
ed sheeran 5%
moira dela torre 5%
ben&amp;ben 5%",1518946025083645952,paoowww
Listened to Olivia Rodrigo for the first time yesterday and then I listened to her whole album. She deserved that Grammy. What’s the fan base called I want in,1518945998176935936,justshelsea
new boy listens to olivia rodrigo and i just 😍,1518945832141262850,sad_brit
GRAMMY AWARD WINNING POP STAR OLIVIA RODRIGO!!!!💗🦋✨ https://t.co/dnGKim2WvO,1518945667862913026,marianyhs89
"Jealousy, jealousy all around today because I don’t have an Olivia Rodrigo ticket for tonight’s show 😩😩❤️",1518945638091833345,mena_lindsey
I would be so much happier with Olivia Rodrigo tickets for tonight,1518945488795586561,mena_lindsey
"i’mma be honest rq, kid laroi should have won the best new artiste award ahead of olivia rodrigo",1518945183425048576,hassanissad
#NowPlaying Good 4 U by Olivia Rodrigo #listen at https://t.co/RGN0Gpaxia,1518945025429848065,kdrsplaylist
"KIT WITH HIS BESTFRIEND GUUURLL THEY LOOK SO CUUUTEEEE BUT 

ALEXA PLAY JEALOUSY BY OLIVIA RODRIGO /j",1518944615356723202,areudee
"gave me: tulus
do i stan? : Casual listener
fav song: hati-hati di jalan

gave me: nct
do i stan? : Engga, b aja
fav song: beautiful, boss, make a wish, hello future

gave me: olivia rodrigo
do i stan? : Biasa aja
fav song: good 4 u

drop a ""🐭"" and I'll give you 3 artists https://t.co/1BazfnFPzQ",1518944586713886720,diamondhuekai
alexa play traitor by olivia rodrigo 🥲🥲,1518944248061595655,rrainkb_
"🔊Drivers licence🎶  - Olivia rodrigo 

on repeat🖤",1518944027852390402,1080_bad
"This is officially a Shawn Mendes, Olivia Rodrigo and 5SOS fan account.",1518943440037629954,viabusyreading
"Would anyone want to buy my olivia rodrigo ticket for her nyc show tonight? I can’t make it for personal reasons and need to sell, lmk! #OliviaRodrigo #SOURTOURnewyork #SOURTOUR",1518943155323867138,weallgot_crowns
"how similar is our music taste ? 
10% taylor swift
10% little mix
10% madison beer 
10% olivia rodrigo 
10% gracie abrams  
10% selena gomez
10% lana del ray 
10% lorde 
10% one direction
10% conan gray",1518942013218975748,folklorde08
"how similar is our music taste? 
10% olivia rodrigo 
10% why don’t we 
10% tate mcrae
10% hrvy
10% one direction
10% taylor swift
10% justin bieber
10% mimi webb
10% joshua bassett
10% gracie abrams",1518941356449837062,livsmarais
Smart/unfair to make Olivia Rodrigo the new face of Glossier. How do you get your skin so good? ✨Be literally 19✨,1518941215630278658,ferndiaz
help i thought their talking about olivia rodrigo #JusticeForDejaVu,1518940864592359426,remmoonlightt
"stolen - how similar is our music taste?

10% why don’t we
10% lil peep
10% shawn mendes 
10% one direction ( + all solo )
10% johnny orlando
10% alec benjamin 
10% tate mcrae
10% 5sos
10% justin bieber 
10% olivia rodrigo",1518940691656810498,starzmarais
olivia rodrigo grammy award-winning pop star https://t.co/ZXJmcniKYO,1518939747732885505,giselleminha
"when olivia rodrigo said “im so sick of myself, i rather be anyone else” i fucking felt that tbh",1518939544611139584,rainxblood
olivia rodrigo grammy award winning pop star https://t.co/QBoXxKL3iL,1518939053651107840,itzypiranhas
"Olivia rodrigo ticket for sale!!!
1 GA for May 4th and the anthem in dc
DM if interested:) 
#oliviarodrigotickets",1518938440095649798,swimmers333
Olivia Rodrigo Mina of Twice and Lily Corpuz in one frame https://t.co/OcUY8DcYf3,1518937715827703808,ftwhirai
"how similar is our music taste?? (stolen) 🦋
10% conan  gray
10% bts
10% taylor swift 
10% olivia rodrigo 
10% gracie abrams
10% hailee steinfeld 
10% ariana grande
10% madison beer
10% sabrina carpenter
10% melanie martinez",1518937597149851648,crystalliquor
i cannot believe olivia rodrigo is a grammy winning artist 😟😟 she rose to fame MA QUICKK?,1518937126364135425,shantalanisha
if i catapult myself into radio city today do u think i can get into the olivia rodrigo concert,1518936422312517634,marvelmoons
If you need Olivia Rodrigo tickets you can use code TESSTHEGREAT for $20 off on Seatgeek!,1518936086482989056,TessTheGreatt
if you’re seeing olivia rodrigo in brussels you should follow this account @sourtourbxl there’s info for the projects!!,1518935882274902016,carsonatomy
"how similar is our music taste?

10% madison beer 
10% ariana grande 
10% why don’t we 
10% tate mcrae 
10% nessa barrett 
10% olivia rodrigo
10% leah kate 
10% shawn mendes
10% the weekend 
5% giveon 
5% travis scott",1518935798556594176,mebsicks
"how similar is our music taste? unflop #Plz

10% lana del rey
10% arctic monkeys
10% nct 
10% red velvet 
10% mitski
10% chase atlantic 
10% olivia rodrigo
10% the neighbourhood 
10% girl in red
10% cavetown",1518935689156755456,najmilfs
"if olivia rodrigo decides to do a concert in malaysia, i would want to go https://t.co/VTAAYqImZv",1518935182602301442,Arissa_Yasmin
"how similar is our music taste?

10% Taylor Swift
10% Harry Styles 
10% Arctic monkeys 
10% The neighbourhood 
10% Dua lipa 
10% Olivia Rodrigo
10% Ariana Grande 
10% Doja Cat
10% Gracie Abrams 
10% Lana del rey",1518934915219439617,Harrietswift13
"( 🛍 ) – how  similar  is  our  music  taste ? 

10%  NCT
10%  DOJA CAT
10%  OLIVIA RODRIGO
10%  ARIANNA GRANDE
10%  NE-YO
10%  ZACK TABUDLO
10%  DUA LIPA
10%  TWICE
10%  NICKY YOURE
10%  CHRIS BROWN",1518934578886447104,jaebreads
"how similar is our music taste? 

10% billie eilish
10% melanie martinez
10% 5 seconds of summer
10% anson seabra
10% cardi b
10% arthur nery
10% olivia rodrigo 
10% doja cat
10% jessi
10% nct",1518934568908496896,wooberries
"— minarcos ko lang.

how similar is our music taste?

10% taylor swift
10% keshi
10% joji
10% niki
10% doja cat
10% the 1975
10% olivia rodrigo
10% lorde
10% fiji blue
10% honne

lmk besties ❗",1518934468706574336,coffialy
if anyones from toronto and wants Olivia Rodrigo tickets dm me $$ (Massey hall),1518932098538737665,turbi55
"how similar is our music taste??

10% chase atlantic
10% 5SOS
10% taylor swift
10% madison beer
10% olivia rodrigo
10% doja cat
10% maggie lindemann
10% johnny orlando
10% ariana grande
10% bts",1518931732095021057,wishesIover
"Or think about the people from his home land smh 
Turns on (traitor by Olivia Rodrigo) https://t.co/kP2F7LL5n7",1518931695201890304,penguinwalkerdo
OLIVIA RODRIGO VS CHANTAL VIDELA • SINGER • BEAUTIFUL LADIES || TSV 908 https://t.co/qCyCp411nG via @YouTube,1518931156602785792,BernadetteGM
GOOD MORNING I SEE OLIVIA RODRIGO TODAY!!!!!??? https://t.co/LYJDmv3YYn,1518931006480343041,1989sliv
my toxic trait is that i will include olivia rodrigo in every conversation,1518930914725994497,APOCALYPTICRU5H
Please someone let me know if you are selling your Olivia Rodrigo ticket for the Atlanta show it doesn’t have to be pit it can be anywhere!! No scammers I already got scammed for one please I’m desperate.,1518930752402034688,Maddie75272410
Olivia Rodrigo PH concert ~~~ can't waittttt,1518930392639995905,nijuuichizs
"- stolen hehe - 
how similar is our music taste?

10% December avenue 
10% adie
10% zack tabudlo 
10% silent sanctuary 
10% nobita
10% ben and ben
10% taylor swift
10% kikuo
10% yoasobi 
10% olivia rodrigo",1518930287564324865,kylasabiine
"`+°• ah yes that time of the day, listening to jealousy jealousy by Olivia Rodrigo :) relatable",1518930137244340224,lxvlyrina
"how similar is our music taste?? (stolen) 🖤
10% conan  gray
10% taylor  swift
10% olivia  rodrigo
10% wallows
10% beabadoobee
10% melanie martinez
10% jazmin  bean 
10% doja  cat
10% marina  
10% cavetown",1518929701158350848,fetaIposition
listen to Olivia Rodrigo -&gt; cry -&gt; console yourself -&gt; play material gorrrll -&gt; tweet -&gt; move on.,1518929193547210752,ananyaaryaaa
dont u ever jsust look in the mirror and point at the facial features that ure insecure of and wish u could get rid of them then u listen to olivia rodrigo on blast and become sad and emo,1518929169308340225,faithespp
A ticket for Olivia Rodrigo’s Boston show is going for $500+ on the secondary market. Preposterous.,1518929036805914628,prick_flair_
Olivia is trending so let's make it about our beautiful an talented Olivia Rodrigo https://t.co/7YlldJm7hS,1518928862666711042,isonlythebrve
I SEE OLIVIA RODRIGO TODAY @oliviarodrigo,1518928833780539394,abby_pelletier
Strange - Olivia Rodrigo 「Lyrics」   @ssanderlei #sanderlei https://t.co/CfTkXKmIII,1518928661516361728,ssanderlei
"how similar is our music taste

10% 5sos
10% the driver era
10% thomas headon
10% harry styles 
10% olivia rodrigo
10% waterparks
10% coin
10% chase atlantic
10% niall horan 
10% khalid",1518928290446200833,EASYF0RYOU
I SEE OLIVIA RODRIGO TODAY. HOW IS THAT A REAL SENTENCE😭😭😭,1518928224495054853,suburbsliv
he called me last night because he heard Olivia Rodrigo playing at the bar &amp; it reminded him of me,1518928007762640896,iluvturkeylegz
seeing olivia rodrigo today and still upset that it was easier to get tickets for her than it was to get tix for lizzy mcalpine,1518927285746864129,kaylaxsingh
"how similar is our music taste

10% 5sos
10% the driver era
10% taylor swift
10% harry styles 
10% olivia rodrigo
10% mamma mia soundtrack 
10% shawn mendes
10% maggie lindemann 
10% niall horan 
10% ashe",1518927088568438787,LOVEROFPALLOM
"2018: mendes army
2019: uniter, olivia rodrigo stan
2020: uniter (até abril), sunshine,
2021: sunshine, stay, midzy, engene, swiftie, olivia rodrigo stan
2022: stay, midzy, engene, moa, nswer, gracie abrams stan, swiftie, neverland

e vocês?",1518927074471333888,GH0STHWANG
"solen from rina
how similar is our music taste??
30% billie eilish
20% olivia rodrigo
15% conan gray
15% harry styles 
10% harry styles
5%   tate mcrae
5%   doja cat",1518926970070913024,_callmebillie
TURKISH AIRLINES IN A PHOTO WITH OLIVIA AHAHAAH 🤣🤣 THIS IS THE CLOSEST I CAN GET TO BE IN THE SAME ROOM WITH OLIVIA RODRIGO 🤣🤣🤣🤣 https://t.co/1xyj2JJGiO,1518926322076160000,portwellgranoIa
"hii - i’m looking for 3 olivia rodrigo tickets for the houston show! if anyone is selling pls dm me!! 

tags: olivia, tx, houston, htx, sour tour",1518926302803369985,358taegimin
"how similar is our music taste? (stolen) 🫶🏻
10% taylor swift 
10% lana del rey
10% conan gray
10% lorde
10% phoebe bridgers
10% olivia rodrigo
10% arctic monkeys
10% the neighbourhood
10% cavetown 
10% gracie abrams",1518926037333458944,estellqxo
Looking for TWO (2) tickets to Olivia Rodrigo SOUR Tour either 5/6 or 5/7 in Philadelphia. Decent prices only! #OliviaRodrigo #SOURTour #SOURTourPhilly sour tour tickets #sourtourtickets,1518926037064814594,caa1317
Olivia Rodrigo isn’t coming to Miami and I have never been more heartbroken,1518925703584092163,maylahh
"Olivia Rodrigo Heardle #14

🔊🟩⬜️⬜️⬜️⬜️⬜️",1518925585090809858,feverjenna
olivia rodrigo makes music for people who are hearing music for the first time ever,1518924884696461313,4Ioka
"[ stolen ! ]

how similar is our music taste?

10% twice
10% exo
10% red velvet
10% d.o
10% iu
10% zack tabudlo
10% ava max
10% taylor swift
10% ariana grande
10% olivia rodrigo",1518924537114787842,peachtwinkles
"How similar is our music taste? (stolen)

10% taylor swift 
10% lana del rey
10% phoebe bridgers
10% maisie peters
10% olivia rodrigo 
10% harry styles
10% gracie abrams  
10% weeknd
10% conan gray
10% mitski",1518924518521446406,lieiaus
"Don’t let this flop

10% Taylor swift
10% katy Perry
10% Lana del Rey 
10% doja cat 
10% dua lipa
10% Olivia rodrigo 
10% billie eilish 
10% tinashe 
10% fka twigs
10% marina",1518924507645460487,CaIiforniagirIz
"The only Rodrigo we stan, and also Olivia Rodrigo https://t.co/NGPIkRtZWt",1518924155520909312,catsilongga
"#NYC! 🔜 Don’t miss Olivia Rodrigo TONIGHT at Radio City Music Hall! Last-minute tix are available here👇 
🎫🔗 https://t.co/m6MJb70qo8 
#SOURTourNYC https://t.co/rTRHDPMNNG",1518924051393265665,frontrowpop
"PLAYING :just for a moment by olivia rodrigo and Joshua Bassett

https://t.co/1rovkx72c4",1518923632365359104,BiaslessInEnha
"solen from steph
how similar is our music taste??
15% billie eilish
15% ashe
10% conan gray
10% tate mcrae
10% lovejoy
10% taylor swift
10% finneas
10% harry styles
5%   olivia rodrigo
5%   gracie abrams",1518922743596601344,sillymetofall_
i’ve been obsessed with Olivia Rodrigo lately… like she is so beautiful sike 🤒,1518922676089331712,SweetUtopie
alexa play traitor by olivia rodrigo,1518922281325637639,raecndc_
"how similar is our music taste: 

20% zayn malik
10% the weeknd 
10% harry styles
10% taylor swift 
10% olivia rodrigo
10% one direction 
10% the neighbourhood 
10% cigarettes after sex
10% troye sivan",1518921736619659265,warnerlovesme
"from liking my youtube comments, to viewing my stories, to being featured on her vlog and now having a kumu live with her 💜. Sana next time in person naman. Promise i will give you an olivia rodrigo sour cd💜🦋. Thank you ate @eunicetsantiago ☺️ https://t.co/L6htNX47SP",1518921467668631552,aiyenibanez_
IM SEEING OLIVIA RODRIGO TODAY :D,1518921376576548864,karjmybeloved
"how similar our music taste??
15% Billie Eilish
15% Doja 
10% Nicki
10% SZA
10% The weekend 
10% J cole
10% Lil Nas X
10% Ariana Grade
5%   Olivia rodrigo
5%   Summer Walker",1518921149509419009,stephaneilish
"stolen*
how similar is our music taste?

10% exo
10% the neighbourhood
10% skz
10% mitski
10% finneas
10% olivia rodrigo
10% taylor swift
10% conan gray
10% lana del ray
10% bo burnham",1518920409613221888,louthedumbfreak
HELP DID FELIX SAY TRAITOR BY OLIVIA RODRIGO EASES HIS MIND SBDAJHSBDHASHN,1518919858133807104,sfskz66
"how similar is our music taste?

10% bts
10% taylor swift
10% ariana grande
10% doja cat
10% zayn malik
10% olivia rodrigo
10% lana del rey 
10% tate mcrae 
10% the weekend 
10% dua lipa",1518919620232552448,sebisoverpartyy
"Plz twt/retwt:
#OliviaStopTheStunt #HarryStyles #DontWorryDarling 

Olivia is trending, but🐙is prob less than 1% of the total. Primarily it's Olivia Rodrigo. H. scowls at the camera for a sec. When🐙sees it,she continues looking at it. Obvious. Yo O., the stage is in front of u. https://t.co/gAXK3V1Naj",1518918987253493760,TakehimhomeF
I just entered to win Olivia Rodrigo tickets! https://t.co/2YdyoeQaZw,1518918664724041729,Sherrimaples
"I’m back in my Olivia Rodrigo phase and I’m absolutely blaming Heartstopper. 

My Nick turned out to be a crossover of Ben and Harry that I wasn’t even attracted to soooo",1518918437912944640,LeeHawthorn_
"how similar is our music taste?

taylor swift 30%
olivia rodrigo 10%
k*nye 10%
kendrick lamar 10%
doja cat 10%
c*mila c*bello 10%
blackpink 10%
cigarettes after sex 10%",1518918092763860992,kairodrigoo
the olivia rodrigo urge to spam random emojis 🍒🍒🌸🧋😎💗💗✌️,1518917680664825858,monthsofapathy
an olivia rodrigo concert is the most magical place🦋 @oliviarodrigo @LiviesHQ #SOURTOUR https://t.co/IpCJaKj8IX,1518916744777248768,swiftie_livie13
"to anyone who bought olivia rodrigo london tickets on the 7th of july on the eventim apollo website; did your tickets suddenly get cancelled by the promoters too? me and two other friends got this notice and was provided no further explanation as to why by 
@EventimApollo",1518916596856729600,clairosimmunity
I just entered to win a pair of tickets to see Olivia Rodrigo in Austin! https://t.co/XGye5kkAjB,1518916220640186368,Sherrimaples
The Ones I Love - Olivia Rodrigo 「Lyrics」   @ssanderlei #sanderlei https://t.co/XnHXlP91ky,1518915692497719296,ssanderlei
