full_text,tweet_id,screen_name
Fight Night in Dubai May 14th Don Moore versus Floyd Mayweather NFT event let’s go https://t.co/MetJ5hVySL,1519872515862155264,JesseJamesMGR
Favorite athlete is Floyd Mayweather? Reddest of red flags,1519870310014763010,MarkPArmstrong
"Floyd Mayweather speaks to @HBOBoxing, quoted: ""Pacquiao WILL BE Knocked Out Again and Again"" @SHOSports #boxing https://t.co/cOx6M2iFS3",1519862152802230272,boostjockster
Him and Floyd mayweather was in the same reading class https://t.co/WrLyGBV93x,1519854589557813249,____LilMexico
"Can't decide 🤔!
https://t.co/rgJra82OhM",1519853611261788161,vamja_sagar
I miss Floyd Mayweather fights on Cinco De Mayo weekend..,1519845638409572352,LeBryantKobron_
"JEFF MAYWEATHER GETS DEEP ON SHAKUR &amp; FLOYD COMPARISON IN ""SPECIAL"" VALDEZ VS. STEVENSON PREDICTION https://t.co/FxwLhU1p27 #boxing #feedly",1519840258468155392,lionhundred
That man Gardner got on them floyd mayweather chains,1519837811804884992,itsalllsatire
"Young Thug - Floyd Mayweather Ft. Travis Scott x Gucci Mane x Gunna https://t.co/sDei5TL5kT. 
click &amp; play",1519833126528339970,HHNSradio
"""You AIGHT FOR A B***"" Errol Spence vs Floyd Mayweather Sparring REVEALED https://t.co/JlNwqPa2YH",1519823601939197955,Georgie_Montana
The unbelievable boxing record of the superlative Floyd Mayweather https://t.co/jSmJB59pkn https://t.co/Q903XfOQWh,1519815724612599808,WorldBoxingNews
"Shakur Stevenson talks Floyd Mayweather comparisons, Tyson Fury, Crawford v Spence &amp; more! 💥 https://t.co/eI6dAakSnt https://t.co/rnYrJjcMoE",1519815260407959553,boxingvideoscom
"Shakur Stevenson talks Floyd Mayweather comparisons, Tyson Fury, Crawford v Spence &amp; more! 💥 https://t.co/P2CS2s0bEg",1519814444217470977,boxingtonightl1
"Shakur Stevenson talks Floyd Mayweather comparisons, Tyson Fury, Crawford v Spence &amp; more! 💥 https://t.co/NbrKxxszP6",1519814439616270336,BoxingLiveToday
"FLOYD MAYWEATHER PROBABLY THE ONLY PERSON WITH REAL JEWELRY OUT HERE!

@money.fmb @youngmoney @fatjoe @youngmoney @thesource @masterp @fivioforeign_8fs @50cent @wack100 https://t.co/yKBkkYjkJw",1519814256325271555,EntBdh
"Shakur Stevenson talks Floyd Mayweather comparisons, Tyson Fury, Crawford v Spence &amp; more! 💥 https://t.co/enWan2PVLY",1519814085952561152,boxingtonightl1
"Shakur Stevenson talks Floyd Mayweather comparisons, Tyson Fury, Crawford v Spence &amp; more! 💥 https://t.co/LAdKPVAClI",1519814077454897152,BoxingLiveToday
"Floyd Mayweather Jr. to Fight Don Moore: Date, Time, Location, Ticket Price

@FloydMayweather #DonMoore #Fights #fighting

https://t.co/8Ol1fPCmxH",1519810156321984512,sportsbycolin
Floyd Mayweather giving him a class A boxing lesson is more impressive than being a Champion in 8 different weight classes. https://t.co/02QkgLKq3W,1519802829984219136,camkellz4
"This is brilliant. I'm adding him to my list of amazing 5'8"" athletes. Dupont, Harold Larwood &amp; Floyd Mayweather. Disappointingly, I'm now closer to 5'7"", I've lost some height at some point. Maybe my compressed disc. But THAT'S NOT THE POINT https://t.co/IvsyOpmHy7",1519800801555791873,PointyConeHead
Floyd Mayweather to participate in NFT boxing bout https://t.co/PdIEuqhRf1 via @TodayNFT #articleshare #NFTCommunity #NFTs,1519798615245410304,metaclaims
Global Titans Brings The World's First NFT Pay-Per-View Spor... . FLOYD“MONEY” MAYWEATHER VS“DANGEROUS” DON MOORE ANDERSON SILVA VS BRUNO MACHADO.,1519787080905560064,manyufan58
Floyd Mayweather and Manny Pacquiao fought. Mayweather won an easy decision. https://t.co/dVUKDZemQm,1519777503417552897,DefyingDogma
FLOYD Mayweather calling his pilot #shorts https://t.co/q0hWFoNxQj via @YouTube,1519776298645688320,feez19xx
"Canelo Alvarez Says: ""Pacquiao Was Scared of Floyd Mayweather"" @SHOSports @HBOBoxing #boxing https://t.co/wuqVrHYGHV",1519772956871770113,boostjockster
Global Titans Brings The World's First NFT Pay-Per-View Spor... . FLOYD“MONEY” MAYWEATHER VS“DANGEROUS” DON MOORE ANDERSON SILVA VS BRUNO MACHADO.,1519771584273076224,anqi81956872
"Just randomly thought of Floyd Mayweather’s toughest opponents ever in his boxing history. 

1. Shane Mosley (first time Floyd nearly dropped)
2. Oscar De La Hoya
3. Canelo Alvarez 

End

(Yes, Manny isn’t even listed)",1519765195291303936,MaBhekzon
"‘Undervalued’ Gervonta Davis Follows Floyd Mayweather Jr.'s Footsteps, To The Irritation Of Some   - Zenger News https://t.co/rM7K99lZeY",1519763375391084544,RellzRantz
"You see it in sports all the time LeBron James has a lot of power it frustrates players who want that power and it frustrates owners who want a player of that caliber and have to settle

Same thing with Floyd Mayweather

Same thing with Jay z or Beyonce",1519763167597019141,blakjordanbreen
"Floyd Mayweather  is doing the first non-fungible token (NFT) pay-per-view (PPV) sports live stream. And ngl, he wants a big pie of the NFT space, bahahaha.😆",1519757620218900483,Pandyman6
Floyd Mayweather Makes ‘World’s Richest Man’ Elon Musk Look Broke With His Prized Possession #SmartNews ⁦@Urbanx_nyc⁩  https://t.co/yVgL8g3RNj,1519756147837718528,TapHopSeattle
"""Homicide"" Hank Armstrong vs Floyd ""Money"" Mayweather. Nonstop offense against defensive wizardry. 

Who wins? https://t.co/4U5SdkZZtG",1519756081962041344,BoxingHistory
#FloydMayweather Makes ‘World’s Richest Man’ #ElonMusk Look Broke With His Prized Possession #SmartNews  https://t.co/yVgL8g3RNj,1519755823567699968,TapHopSeattle
Do not touch or buy Floyd Mayweather NFTs. He is literally scamming and making millions. Only a matter of time till the abc boys check in.,1519746570782093312,MixaL8R
WATCH: Canelo Alvarez’s First Reaction to Floyd Mayweather’s Exhibition Bout in Abu Dhabi https://t.co/nvteWEfv4f #Boxing #CaneloAlvarez,1519745911647207424,CunningSports
"Floyd Mayweather is a very disgusting animal.

How do you have all of that boxing money but keep promoting and creating scam NFTs every 3 months?",1519744565380591616,the_olusegun
"@Canelo fans bring up @FloydMayweather more than they do Canelo and he’s been retired for years 🤦🏾‍♂️ If you mention any criticism of criticism of Canelo, out of know where “what about Floyd.” I’ve never heard a Mayweather fan randomly bring up Canelo like that.",1519743910318329856,ShacCooper
"Floyd Mayweather vs Don Moore. Just lol. More people interested in the Silva/Machado fight, possibly even more interest in the Badou Jack fight. Ridiculous.",1519739521948131332,LeeCharleton
"What Manny did was legendary in 8 word classes,, but at the end of the day he had to see TBE (THE BEST EVER) FLOYD  Money Mayweather 💰💼 https://t.co/KDNJQw7rLO",1519733506154319884,tjwilliams121
"Floyd Mayweather wears the ‘Billionaire Tourbillion Watch’ costing $18M. The imbeciles writing this article are insulting Blacks by implying Musk, the ‘World’s Richest Man’ who just bought a $44B company looks broke compared to a man with a flashy watch.

https://t.co/gCrPLlyDIO",1519733209457692673,souperthug
If Floyd Mayweather Made Him Look Like An Amateur... And He REALLY LOST To GGG... What Makes Him A King?? 🤔 https://t.co/0gU2CZqjzt,1519732152010743810,Mars_X_1990
"Logan Paul Swings At Floyd Mayweather, “He’s Broke.” https://t.co/R0RamDRQZH",1519732098902466561,adabagcompany
Jake Paul expects to fight ‘washed up’ Floyd Mayweather once boxing icon ‘runs out of money’ but warns ‘I’m the A-side’ https://t.co/QHF4GfQNpS,1519731913279238145,boxingtonightl1
Jake Paul expects to fight ‘washed up’ Floyd Mayweather once boxing icon ‘runs out of money’ but warns ‘I’m the A-side’ https://t.co/s2geFrMgQi,1519731904194392070,BoxingLiveToday
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm confused and interested.,1519730707102195712,JPJaeger2
"I lived during the times of
Shawn Michaels and Undertaker
The Rock and Stone Cold
Tiger
MJ
Luis Hamilton
Roger Federer, Rafael Nadal, Novak Djokovic, Serena and Venus Williams
Mike Tyson and Floyd Mayweather 
But the Legends Messi-Ronaldo. Thank you for your time on earth! https://t.co/8SpOxADDKM",1519721593315815425,NzouJnr
Floyd Monkey Mayweather🥊 https://t.co/QqqF55w2gP,1519719347106861056,Kingkhemist26
Floyd Mayweather just pay Logan Paul already lol 😂,1519716676622684160,trinson_pinto_
The unbelievable boxing record of the superlative Floyd Mayweather https://t.co/jSmJB5r0bV #boxing https://t.co/jMVxFUJxLK,1519710028352999425,WorldBoxingNews
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm interested and angry.,1519708062856073217,JPJaeger2
"Canelo Alvarez rejects Kamaru Usman's fight: ""Sit down it's not your turn yet, I have a legacy to make"".

Follow @FightingGist for more boxing update.
. 
#boxing #Canelo #CaneloAlvarez #KamaruUsman #UFC #MMA #mayweather #floyd #mmafighter #worldboxing #ufcnews #Nigeria #Mexico https://t.co/YwcgEanzAA",1519706370081280000,FightingGist
I’ll take Floyd Mayweather and Roy Jones over any fighter today. #boxing,1519701107420844033,Mayne2Wayne
Just saw a Floyd Mayweather in a back alley with a a rock. I'm interested and angry.,1519700442539692032,JPJaeger2
Jake Paul expects to fight ‘washed up’ Floyd Mayweather once boxing icon ‘runs out of money’ but warns ‘I’m the A-side’ https://t.co/bLykoS8dPH,1519697131648524290,adabagcompany
"""The first-ever NFT boxing match is happening in Dubai between Floyd ‘Money’ Mayweather and ‘Dangerous’ Don Moore...""

Read the news 👉 https://t.co/Mr32hxRsoL https://t.co/xI4Hdk8idX",1519693768072572932,RaritySniperNFT
"Floyd Mayweather is fighting in the Global Titans Fight Series, a new exclusive series of boxing and MMA fights featuring semi-retired iconic athletes. It claims to be the world’s first NFT pay-per-view sports live stream.
https://t.co/xdKJUPytej",1519693041635897350,OXBCfoundation
"Floyd Mayweather Makes ‘World’s Richest Man’ Elon Musk Look Broke With HisPrized Possession https://t.co/rKF27y7Peq via @es_sportsnews Dumbest sh!t I ever heard!This is why Black folk broke! So the man who spends millions on WATCHES,makes the man with billions LOOK broke?Foh!🤨",1519689335276195840,MilesLove181
Be dodging accountability like Floyd Mayweather… https://t.co/QeFn9OZvK8,1519685593944539137,TheOGPrinceB
Manny Pacquiao being a Champion in 8 Weight classes is more Impressive than Floyd Mayweather going 50-0.,1519685548822179841,MIGHTYMaxBOXING
Agreed https://t.co/J7Ixz6AT1S https://t.co/jg7GvqlbvC,1519679188059529216,satterfield_lem
"This is NOT complimentary imo. Dude just overpaid for an entire social media platform at over 50 billion just cuz he COULD and it ain't even hurting his pockets. Cut the bullshit 😂

https://t.co/gVO5IPFuRn",1519675074986405889,mdmills79
"Mayweather Involved In First
Boxing Pay Per View NFT..
Floyd is fighting in the Global Titans Fight Series, world's first NFT pay-per-view stream......

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea https://t.co/6qxZtozgsK",1519661572326670340,Atlanister
Every fight video got a million comments saying “they can’t fight”. Folks be judging street fights like it’s for the heavy weight championship. That’s not how street fights work while they judging like they Floyd Mayweather,1519660170241929216,yourboyeddie
She Floyd Mayweather with the mouth lmao Iktr! Stay on his neck lol  #AskYee,1519658706404880385,BillieDisMe
"BREAKING 🚨;
Floyd Mayweather is coming back ! 

A fight on Burj Al Arab's helipad is set to be the world’s first NFT Pay-per-view sports event.

The catch? In order to watch the Pay-Per-View fight, you’ll need to buy one of these NFTs as a ticket.

May 14, 2022. Save the date. https://t.co/HKjzIEV3kx",1519656007596716032,ManiaCaucasus
Floyd Mayweather Makes ‘World’s Richest Man’ Elon Musk Look Broke With HisPrized Possession https://t.co/xGpI9AGDye via @es_sportsnews,1519644832968306688,Lkseng3
Floyd Mayweather with Chloe Ferry https://t.co/6UTHrz3Lg2,1519643853308977154,WeirdCrossovers
It's not even may yet and the kid is already on Mayweather thingy. Oh Floyd😂😂 https://t.co/5usRnlmats,1519639255844327427,suchiart
"Lmao. Why the article and the comparison? 

-nothing can make Elon look broke! 
https://t.co/0qHPjJcA6L",1519637479254642688,los001979
The unbelievable boxing record of the superlative Floyd Mayweather https://t.co/8dy6yMl1in,1519633287408406530,boxingtonightl1
The unbelievable boxing record of the superlative Floyd Mayweather https://t.co/THxcYYBByw,1519633282069061632,BoxingLiveToday
The unbelievable boxing record of the superlative Floyd Mayweather - World Boxing News https://t.co/CHrWq2fYPA,1519633281620144128,BoxingPlaza
"@thunderdome88 @FightFilmYTBC @CryptoIronyBro @hawkermustang Beautiful facts why Floyd Mayweather, was never a great fighter. #boxing https://t.co/ogiui7KsQh",1519631627047088128,jackplatt1000
The unbelievable boxing record of the superlative Floyd Mayweather https://t.co/jSmJB59pkn #FloydMayweather https://t.co/t2UQmGG2H2,1519629571557146624,WorldBoxingNews
#NOW “There are many reasons why a person can’t be objective.” https://t.co/zm35xZAeZW,1519628560251686919,Zenger
"""WBO light middleweight champion Canelo Alvarez has branded a potential Conor McGregor-Floyd Mayweather fight as ""a joke.""
... the 26-year-old Mexican added that a clash between the retired Mayweather and MMA star McGregor would be ""disrespectful to boxing""

Canelo ain't shit 🤷🏿‍♂️ https://t.co/EzsvRxRD9Z https://t.co/XoCwubu7zp",1519627527307808770,Jaescott26
FLOYD MAYWEATHER HATES ERROL SPENCE JR WANTS TO SIGN TERENCE CRAWFORD ER... https://t.co/mo2e4Pb1p8 via @YouTube #terencecrawford #tbud #terencebudcrawford #errolspencejr #DEONTAYWILDER #tysonfury #Anthonyjoshua #CaneloAlvarez #SHAKURSTEVENSON #DEVINHANEY #GERVONTADAVIS #KEITHTHU,1519620675752898561,Boxing_FOF
"‘Undervalued’ Gervonta Davis Follows Floyd Mayweather Jr.’s Footsteps, To The Irritation Of Some   https://t.co/Co2vGPhf13",1519618486540156930,VC_vidanews
FLOYD MAYWEATHER 🙌😭❤️😭🙌 https://t.co/gY9UUIXrX5,1519616919065739264,KatlehoOlifant7
"Boxing schedule 2022: All major fights, dates and results including the Oleksandr Usyk vs Anthony Joshua rematch, Tyson Fury, Jake Paul, Floyd Mayweather and Ricky Hatton exhibition https://t.co/YabKqFPtNU #boxing",1519611940456353792,oscaritomiller
"Boxing schedule 2022: All major fights, dates and results including the Oleksandr Usyk vs Anthony Joshua rematch, Tyson Fury, Jake Paul, Floyd Mayweather and Ricky Hatton exhibition https://t.co/tS7862gAXo",1519610997811687424,boxingtonightl1
"Boxing schedule 2022: All major fights, dates and results including the Oleksandr Usyk vs Anthony Joshua rematch, Tyson Fury, Jake Paul, Floyd Mayweather and Ricky Hatton exhibition https://t.co/7Z1ybRFIHV",1519610989649580033,BoxingLiveToday
"⁦@FloydMayweather⁩ can wear whatever he likes as I adore him.
Watched all his fights, a lot early in the morning with my dad. 
Boxing for me, the way it used to be https://t.co/YEQvgUWydb",1519606463198605312,llpot
Liked on YouTube: FLOYD Mayweather calling his pilot #shorts https://t.co/HoSCjv3AV2,1519603629853974529,AliusDesignCo
"Boxing schedule 2022: All major fights, dates and results including the Oleksandr Usyk vs Anthony Joshua rematch, Tyson Fury, Jake Paul, Floyd Mayweather and Ricky Hatton exhibition: The 2022 boxing calendar is already packed with plenty of exciting… https://t.co/ojPe04uT56 https://t.co/z2AMgfpJZV",1519600573493874688,AllStarBoxMedia
Floyd Mayweather Makes 'World's Richest Man' Elon Musk Look Broke With His Prized Possession https://t.co/Jrd6jWnLkj,1519597110353702912,JEANIEW39831632
Floyd Mayweather are to aggressive they overlook monkey,1519588133381177345,JonnyStocks43
"Floyd Mayweather’s defense is impeccable. (the bloodthirsty fans can hate, thats fine.)",1519580324304506880,highmusings718
"FLOYD MAYWEATHER IN NIGERIA 🇳🇬.

Floyd ""Money"" Mayweather vs Don ""Dangerous"" Moore Multi-Million exhibition bout press conference will comes up on 6th of May, at The Aguyi Ironsi St Maitama, 900001,Abuja,Nigeria 🇳🇬.

📷 @FloydMayweather
#boxing #MayweatherMoore  #floyd #MONEY https://t.co/U86UccVdyG",1519577828571889664,FightingGist
"https://t.co/1N43nO0fgL SEA Games: Floyd Mayweather-inspired Qaiyum out to create upsets in Hanoi

‒ Thesundaily",1519572476891652096,RSSNewsMY
Yo @theboomtownpod come get your ufc fans they think Floyd Mayweather needed them to be popular https://t.co/TgBE6TnY7Q,1519569886942539776,reisner_steven
"I hate talking to people about who don’t know about boxing. 

Someone asked me if I thought Floyd Mayweather could beat Tyson Fury…

Bruh.",1519566571546492928,redidkf_u
"https://t.co/3HSIMFIpRK: BREAKING: JAKE PAUL RlPS BROKE FLOYD MAYWEATHER ! AND ACCEPT FIGHT WITH ""NBA"" SUPERSTAR KENDALL GILL https://t.co/5ZSBDe3Pef #PayMeInBitcoin #Bitcoin https://t.co/rrMZ4ewp1Q",1519565605589839873,THETOPICisCOOL
https://t.co/QwDkpIEmdn Mayweathers watch collection . WoWee .,1519564451619385344,FirooziSean
MILWAUKEE POLICE DEPARTMENT DID NOTHING “A COVERUP FOR FLOYD MAYWEATHER JR AND BISHOP DON JUAN” MILWAUKEE FIRE AND POLICE COMMISSION DID NOTHING 🙄 https://t.co/ViIzJjATzk,1519563449998757888,SisterAngelaMa1
Just saw a Floyd Mayweather in a back alley with a a burger. I'm aroused and scared.,1519559443335110658,JPJaeger2
"Floyd Mayweather Jr. VS The IRS?

https://t.co/tyh5bTRLD8",1519557032197734405,g_manifesto
Mayweather Corrales #TheWifeSaga #ValdezStevenson https://t.co/6zPnxBakzf,1519553910846992384,TheAmerican0002
Floyd Mayweather Makes 'World's Richest Man' Elon Musk Look Broke With His Prized Possession - EssentiallySports https://t.co/L04efgaz6J #SmartNews,1519543076305670144,cbtuck62
Floyd Mayweather AKA the Mexican Menace https://t.co/1WArWvJh6b https://t.co/0t86NCoUFV,1519537339600707585,eyetweetkinda
Jake Paul vs Mike Tyson will Break Floyd Mayweather PPV Record https://t.co/B6DcK9GQgH https://t.co/qSFeQFl0pw,1519534913086582789,MrMoonshine10
Floyd Mayweather urged to pay Logan Paul for exhibition fight by his own uncle - Mirror Online https://t.co/RiS5i7foiw,1519528149087883267,fightoracle
Floyd Mayweather is Back Fighting https://t.co/pc5AOvo4Ue via @YouTube,1519524738720280577,Jeffrey48799295
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1519515664897257472,boostjockster
everyone gushing over Elon Musk twitter buyout and Johhny Depp and Amber Heard trial but my mind is still in 2012 with 50 cent and Floyd Mayweather's beef,1519515537944072192,twit_breezy
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1519512843154042881,boostjockster
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm dazed and sad.,1519509162920534016,JPJaeger2
Canelo fighting some random guy but it was Floyd mayweather who was ducking top fighters https://t.co/bpKi4pcovG,1519502114824888322,TheDonKofi
"Floyd Mayweather speaks to @HBOBoxing, quoted: ""Pacquiao WILL BE Knocked Out Again and Again"" @SHOSports #boxing https://t.co/cOx6M2iFS3",1519500060454699008,boostjockster
"📷 Team DDM Don Moore will be heading to Dubi to fight Floyd Mayweather May 14th, this is going to be lite for the Team Congrats Don on this fight champ 18-0 you deserve it family..let’s go work 💪🏿💪🏿✈️✈️💴💴👑 #tmt#ddm#dubi @donthechamp 💪🏿 (at... https://t.co/04zd1mYlRy",1519490981942509575,JesseJamesMGR
Floyd made a career out of beating them on Cinco de mayo aka cinco de mayweather lmao https://t.co/UlrjNKRuvc,1519490286849863681,rvrefxrever
Floyd Mayweather Nft https://t.co/avto45PyrO,1519486663847784450,pimprincesJacob
Jay-Z Life Advice Will Leave You Speechless ft Floyd Mayweather https://t.co/YD16RdRPMH via @YouTube,1519482122955902978,MO_Insurance
Floyd Mayweather is so good at analyzing the first 3 to 4 rounds and taking you to deep water and drowning you,1519477854257528832,MafiaNole
I had a dream that I had a baby but I had no idea who the father was and a line of fine men were outside claiming my baby. Including Floyd Mayweather 😂,1519475260814364672,PerlaDerla
Did y’all not see what Floyd Mayweather did to Conor McGregor? To think Kamaru Usman can beat Canelo at boxing when Canelo is breaking 168 pounder’s orbital bones is completely absurd.,1519472660446543873,EA330x
@kenjeong Is Floyd Mayweather chicken fighting with some in that costume? You're taller than him. lol #TheMaskedSinger,1519471281829261313,TrulyJulieRokks
I think the Space Bunny is Floyd Mayweather Jr. He’s a boxer and works out. The red hand and the dumbbell were the two clues. #TheMaskedSinger,1519471158520864775,PaulBacon30
I know Floyd Mayweather Jr more than Shaggy! #TheMaskedSinger,1519470840395747329,OrangeDecemMan
The look on my face when Ken is guessing Floyd Mayweather. Shaggy must be insulted right now. #themaskedsinger,1519470693456531458,ThatMermaid_J
#maskedsinger is Floyd mayweather,1519470644290801664,FwisyC
Someone sit Ken’s ass down. It ain’t no Floyd Mayweather. #SpaceBunnyMask #TheMaskedSinger,1519470579853766659,kadeyobe10
I think Space Bunny is Floyd Mayweather. #TheMaskedSinger,1519470579807657986,joetalksstuff
"My Mt. Rushmore: 
Floyd Mayweather 
Kobe Bryant 
LeBron James 🙄
Ric Flair",1519466877541617666,KevinvineJr
Floyd Mayweather is coming to abuja tho.,1519463733654962183,deenthegrapher
Just saw a Floyd Mayweather in a back alley with a a crack pipe. I'm confused and distraught.,1519456389969551361,JPJaeger2
Just saw a Floyd Mayweather in a back alley with a a burger. I'm confused and dazed.,1519453770765152257,JPJaeger2
Floyd Mayweather on #ThePivot was today’s listen. I watched it twice and imma prolly watch again later. https://t.co/BT3iCMCaDr,1519452227856908290,Piphism
Tyson Fury’s fight with UFC champ Francis Ngannou backed to do ‘bigger business’ than Floyd Mayweather vs Conor McGregor https://t.co/NiLeUtvUHs,1519451989876293634,boxingtonightl1
Tyson Fury’s fight with UFC champ Francis Ngannou backed to do ‘bigger business’ than Floyd Mayweather vs Conor McGregor https://t.co/JZi2kKXT62,1519451984524455936,BoxingLiveToday
Who Could Have Beat Floyd “Money” Mayweather? #FloydMayweather #Mayweather #boxing #boxingtwitter #boxingnews https://t.co/wEbXvHBCKW,1519448345596645378,Mayne2Wayne
"Absurd headline... Try again.
https://t.co/DpXEolMHRL",1519440359952166915,HardManGoodFind
Check out short clip with my Interview with Jake Paul “Me vs Mike Tyson will break Floyd Mayweather’s PPV records.” https://t.co/19aNWh2GFo,1519432699093696515,MrMoonshine10
Floyd Mayweather… total nobody right? 🤡 https://t.co/nnC8kSkKDk https://t.co/qZV7pV2dQU,1519432608769200128,KenEazyE
did floyd mayweather ever read that page out of a harry potter book???,1519426264641245184,omgdudexx
"“Moreover, the price of his watch makes the world’s richest man, Elon Musk, look poor.”                                  We can’t be serious 🥴😑🥴         https://t.co/V0OENhsiZB",1519424507332763655,brkidd88
Floyd Mayweather can be a proud dad https://t.co/eaRq0pRRaM,1519418729355960325,papyfaye1
"being doxxed doesn't mean that the project is credible, remember if floyd mayweather can rug pull anyone can.",1519415125136257024,cybervikian
If you feel like your woman is a trophy then keep her on the shelf words of my Nigga Floyd money Mayweather,1519412258274689026,MileHighClub_24
"Canelo Alvarez Says: ""Pacquiao Was Scared of Floyd Mayweather"" @SHOSports @HBOBoxing #boxing https://t.co/wuqVrHYGHV",1519410575503208449,boostjockster
Antonio Brown Responds to Floyd Mayweather’s $20 Million Offer https://t.co/dUa79SRRlK via @es_sportsnews,1519409078325452800,MrTopNews1
Tyson Fury’s fight with UFC champ Francis Ngannou backed to do ‘bigger business’ than Floyd Mayweather vs Conor McGregor https://t.co/128nkltCiA,1519408535871832071,adabagcompany
"""I can feel when a guy’s gonna punch. I can feel it. I don’t even have to see it; I can feel it."" - Floyd Mayweather Jr https://t.co/D8fsSQmTY0",1519406812872781836,edwereddie
Floyd Mayweather: World champs beaten means most for GOAT status https://t.co/0kKwebPpWj https://t.co/qLxll4lIrH,1519404766983458816,WorldBoxingNews
"Wow, watching in the #Metaverse 25 of the Best Moments by Floyd #Mayweather in @GMetaOne, is So Cool, @FloydMayweather check this out: https://t.co/h1FTovlmvT https://t.co/nEEMwCJCq8",1519401013937152004,CryptosMiguel
"Again, Floyd Mayweather is the only Money Man allowed inside.  Security! https://t.co/DIHaiHj4MA",1519389096388354049,SunderousDunks
Just saw a Floyd Mayweather in a back alley with a a churro. I'm distraught and scared.,1519385870599528449,JPJaeger2
UFC Champion Challenged Floyd Mayweather to a Fight After He Tried Hitting on His Girlfriend https://t.co/TMLpC81YRj,1519380739678085120,90Minute_Lives
"@FloydMayweather selling £150K tickets only available as #NFTs for next bout https://t.co/rYRbwFyhE6 

$NTE.V $NETWF #NFTCommunity #nftcollector #NFT",1519378579045294080,I_Am_Network
Just saw a Floyd Mayweather in a back alley with a a churro. I'm scared and aroused.,1519375784959352832,JPJaeger2
Floyd Mayweather Makes 'World's Richest Man' Elon Musk Look Broke With His Prized Possession - EssentiallySports https://t.co/1cilh1zDWj,1519373293706526722,Perrypryor2
Out of Floyd Mayweather on @withotis I’ve been in and out a bunch of times on this card. Also sold my last share of Harry Potter at 1.65. Lots of action on Otis today.,1519373169961930754,mediummic
"Elon broke? 🍿 $tslaq 🍿
https://t.co/ecFlRGFbTi",1519372984972197896,CharlieDayTrade
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm dazed and confused.,1519360621866745856,JPJaeger2
"Who's better

Floyd Mayweather or Tyson Fury ?",1519360370049261572,Ngcebo_wama2k
"Undefeated boxing legend Floyd Mayweather is headlining the world’s first non-fungible token (NFT) pay-per-view (PPV) sports live stream this May.

Mayweather is involved in multiple crypto projects, including the upcoming #mayverse. https://t.co/LAQ4LscZwg",1519358021125779456,NFTLately
"I work hard to become my own boss, so i can do what i want to do. The ultimate goal is to go sleep when you want to and wake up when you want to. 

- Floyd Money Mayweather",1519355096378880002,MohUmarji
Just saw a Floyd Mayweather in a back alley with a a rock. I'm dazed and aroused.,1519350557135151106,JPJaeger2
Conor McGregor’s Partner Dee Devlin Has a Net Worth Around 10 Times More Than Floyd Mayweather &amp; Joe Rogan’s Partners Combined https://t.co/0awGAOSvPD #Boxing #MMA,1519349425012805634,CunningSports
"1 mayweather is an actual professional fighter and 2 you must've never seen ""PrettyBoy"" Floyd that was a whole different version of floyd mayweather https://t.co/QMy3u6z4jX",1519344173270421513,JachymSkywalker
Boxing Legend Floyd Mayweather’s Bodyguard Being Investigated For Alleged Battery! https://t.co/WX1S9o3ltc,1519339108077735937,ScreenJuicer
"Now playing: Jesus Will Fix It (feat. Floyd Mayweather, Sr.) by James Cutts!  Listen live here: https://t.co/Lzezf1IpOn",1519332400148451329,TheWJICNetwork
i will never forget yall using that “feeling like floyd in this mayweather” caption,1519324489112297475,REALadriixadrii
Floyd Mayweather urged to pay Logan Paul for exhibition fight by his own uncle https://t.co/dW0JZEBrK4 https://t.co/khpnhBH5w0,1519322131200282625,Knewz_Currently
"Floyd Mayweather's opponent insists he has ""blueprint"" to beat ring legend https://t.co/lljQFD2Hru https://t.co/Z6kOy2zgTG",1519322121192714240,Knewz_Currently
"#NEWS 🔥

Floyd Mayweather to fight Don Moore in the world’s first-ever #NFT sports event in Dubai 🚀 https://t.co/AK8CjvXcmj",1519319204050128903,TokenersEN
Floyd Mayweather doesn’t remember 😂 https://t.co/B1sm1Up2wY via @YouTube,1519318351243366400,FREDTheTRUTH
Just saw a Floyd Mayweather in a back alley with a a wallet. I'm distraught and interested.,1519312924036149248,JPJaeger2
Floyd Mayweather Makes ‘World’s Richest Man’ Elon Musk Look Broke With His Prized Possession  https://t.co/0N0Eg5GSSi,1519300269955330051,gottatakefive
"Floyd Mayweather To Fight 1st Ever NFT Boxing Match
#FloydMayweather #boxingnews #Dubai #NFT #NFTdrops 

https://t.co/ciHA87HCUM",1519300134697410560,NFTHi_io
Floyd Mayweather: World champs beaten means most for GOAT status https://t.co/0kKwebxP4L #boxing https://t.co/IqPx0r9v5b,1519299070237589505,WorldBoxingNews
