full_text,tweet_id,screen_name
"Jake Woodford - St. Louis Cardinals Win, 2.0 IPs, 1 ER, 3 hits, 2 Ks",1519417367893319681,mlbstrike
"Ryan Helsley - St. Louis Cardinals 1.0 IP, 1 K",1519417366995779586,mlbstrike
"Steven Matz - St. Louis Cardinals 4.0 IPs, 4 ERs, 6 hits, 6 Ks, 2 BBs",1519417366119170048,mlbstrike
"Tommy Edman - St. Louis Cardinals 1 RBI, 3 Rs, 2 1Bs, 1 2B, 1 SB [FD(31.1) DK(24)]",1519417365301284870,MLBTopPerformer
St. Louis Cardinals Direct Sales Representative (Full-Time)  https://t.co/ZtzBwHi0Rg,1519417046022320128,MizzouPRS
"History tells us that if this is truly going to be a special Mets season, a bitter rivalry with the St. Louis Cardinals is required. I love it.",1519416883262410752,AndrewJClaudio_
The st louis cardinals manage to be as fake classy and fake tough as the steelers which should be impossible,1519416763775164418,RunBklyn
The St. Louis Cardinals can smd (retroactive to 2006 and still very much true today).,1519416307065798663,TheEricHammer
I wouldn't want to fight any of the St. Louis Cardinals. Even the coaches. And I'm not just saying that because they're my team. Every single person on this team is just big and bulky. #stlcards,1519416082158829569,ymstrobelights
Extracurricular Activities in St. Louis! Arenado knew it was coming and wanted it! He got tossed. Cardinals pitchers jumped the Bullpen fence just to get there. https://t.co/fGonL3U7mG,1519416070552965121,producer_justus
The St. Louis Cardinals are certified frickers,1519415792961523712,GrizKyle
"Things just got REAL testy in the Mets-Cardinals game...and given that the Cardinals hit THREE Mets batters in the head earlier this week, St. Louis HAD to know that was coming.",1519415667476373512,crf2464
Cardinals can’t take the heat huh? Mets been hit 20 times and all they did was send a message. Bunch of pussies in St. Louis. #LGM,1519415537377366016,vincanario
The St. Louis Cardinals are an incredibly soft team lmao #LGM,1519415321886609412,pg3077
"The St Louis Cardinals are a bunch of pansies, Pete Alonzo got beaned in the head yesterday and gathered himself and got to himself to first base. Today Arenado got brushed back not beaned and he cries like a pansy! What’s good for one team should be good for the other.",1519415305390469121,P_PoknotT_Pok
"Mets / Cardinals F5 Under 3.5, -105, 1.05u❌

Zach Greinke Under 3 Ks, -130, 1.3u❌

Big scoring game in St Louis, first multi-strikeout game of the year for Greinke 🥶🥶🥶 https://t.co/1lLGPfgmwe",1519414779785449479,Cap10Planet
FUCK THE CARDINALS AND THE ENTIRE CITY OF ST. LOUIS,1519414562386239490,C00KE_
Check out 1989 Topps/LJN Baseball Talk Vince Coleman 59 St Louis Cardinals #StLouisCardinals https://t.co/NLH1AUIeZe via @eBay,1519414540928122880,havamom15
The Cardinals-Mets Rivalry | St. Louis Cardinals https://t.co/xAQpfEx1G5 via @YouTube @MLBNetwork @Cardinals @Mets,1519414489069797376,JimmyKeating11
St Louis Cardinals baseball is brought to you by Charmin Ultra Soft. Softness you can see. https://t.co/ANUj9TP6US,1519414483600482305,port527
"BENCHES CLEAR IN ST LOUIS!!!!
MLBs Top Douchebag Pete Alonso gets taken down by Cardinals Third Base Coach! 🤼‍♂️💥🤛🏻⚾️",1519414449874030593,ClarkyCards
Few things can be correct in the Mets Cardinals scuffle. New York is rightfully angry at their hitters being hit often. St. Louis are angry they were scapegoated.,1519414295896989698,KrebsReport
stubby clapp is the most st louis cardinals name ive ever heard lmao even moreso than skip schumaker,1519414187210031113,TabascoJones69
Fuck the St. Louis Cardinals always and forever,1519414130054156289,CalmYourMitts
The Greatest Baseball Fight Cardinals July 22 1986 St. Louis Busch Stadium https://t.co/kRIkHpIX7J via @YouTube @Cardinals @MLBNetwork https://t.co/z3dMW4VPjU,1519414100400427008,JimmyKeating11
the St Louis Cardinals are absolute scumbags,1519413954455420931,johnnygreenburg
st. louis cardinals legend stubby clapp. https://t.co/4yDye9Z3om,1519413690092642304,SchmittRobSaid
is there a more insufferable set of people than any group of st louis cardinals in the last 20 years,1519413591299997696,realfrankbrank
no matter what happens for the rest of my life fuck the St. Louis Cardinals,1519413372831285248,colderskin
"Holy shit Nolan Arenado is the best thing to happen to the St. Louis Cardinals, that hyped me up so much, he was ready to fight the entire embarrassing Mets organization. 

#STLCards",1519413256347164674,Braxxx26
"It's the mid-1980s in St. Louis. 

Bad blood spilling out between the Cardinals and Mets.

(They could easily meet in October, which would be SPICY.)",1519412799738310656,MattZemek
"St. Louis Cardinals To My Daughter Love Dad Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/19YtkblvrQ

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/ZqMpN652WN",1519411394160037890,allprintify
"ALERT: New high roller bet posted!
A bet has been placed for $1,045.00 on St. Louis Cardinals - New York Mets to win $1,828.75.
To view this bet or copy it https://t.co/ZKd9nrg5Lt https://t.co/ezlJ3sSPUR",1519410801194397696,stakehighroller
""" In 1942, with only a quarter in his pocket, Red Schoendienst hitched a ride on a milk truck from his hometown in Illinois to St. Louis for a try-out with the Cardinals. Forty-seven years later, he was elected to the Hall of Fame.""
That contract is for 1 cent a ball!! https://t.co/PbeGq9288j",1519409773137080320,Jimfrombaseball
"St. Louis Cardinals To My Granddaughter Love Grandmom Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/WYdMvZ8l23

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/WNHsMeecoN",1519408643233521664,allprintify
Tommy Edman - St. Louis Cardinals,1519408550082236417,MlbSteals
"St. Louis Cardinals To My Son Love Mom Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/aTeSKDV8j4

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/KONsCEnshN",1519406057000476672,allprintify
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 New York Mets vs St. Louis Cardinals 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter #LGM #STLFLY

https://t.co/DSh8rfBLOW",1519404386514051073,BetUS_MLB
"Seis completas en St. Louis! 
#Mets 4 #Cardinals 9 

#LGM",1519403653051863041,MundoMets
2002 TOPPS FINEST RED SCHOENDIE #whodoyoucollect https://t.co/vQ9prescUg,1519403051467120641,sportscardcoder
"I love that the majority of Cardinals fans at Busch Stadium were standing and chanting for Albert Pujols.

You only have 81 more games of this in St. Louis. Enjoy every at-bat tht you see.",1519402244453683203,Alakazam_428
Tyler O'Neill - St. Louis Cardinals,1519401000443985920,MlbSteals
"Dylan Carlson: 2021 Bowman Chrome Pink Rookie /299 St. Louis #Cardinals 

• $20.00

Add $1 PWE or $4 BMWT (US only)

See pinned tweet &amp; checkout my other posts!

@HobbyConnector @Hobby_Connect @sports_sell @24_7SportsCards @84baseballcards @CardboardEchoes https://t.co/hOljpD0iua",1519399196595425280,g_rant_collects
"I couldn’t have said it better. As a St. Louis native and life-long @Cardinals fan, it’s a dream come true. This job is so rewarding! Thank you, @KDeitsch_wx and @ksdknews for making me a part of this awesome day! 😊 #stlcards #stlwx https://t.co/2i4pIs1pfv",1519398513104326659,SaintLouisWx
Holy hell what a throw by Dylan Carlson in St. Louis. DONT MAKE THE THIRD OUT AT THIRD BASE #Cardinals #LGM,1519398145859461123,BradyStiff
"TF? The MO state fruit is not a grape.  

ST. LOUIS CARDINALS STATE FRUIT 59FIFTY FITTED – New Era Cap https://t.co/bhrERz8QBl",1519397938648305668,PatrickBroseph
New Era Fitted Hat 7 1/2 MLB Club St Louis Cardinals Off White Metallic 2 tone https://t.co/WC6N9Pcq2B eBay https://t.co/mdXzRk1pfV,1519396726641111040,HatsMens
Theres a rumor going around saying the St Louis Cardinals were  up 8-4 you aint hear it from me tho,1519395102732476416,BetLabAnalytics
The St. Louis Cardinals come in at #8 in this week's MLB Power Rankings on the Sports 2.0 Network. #STLCards #stlsports https://t.co/TI68XY4UiN,1519394607267782658,SaintLouisSport
Heyo Cardinals on May 4 when you guys play the Royals I would love for you guys to make my birthday feel AWESOME and I would love to come back to St. Louis and wear my jersey to be honored at a game and cheer y’all on!!!! #STLCards #NYMvsSTL,1519393694402723846,StarLordLegoGod
"CASH Another One HATERS!

St. Louis Cardinals F5 +1/2 -140 (1 Unit)✅

Who DANCED Again 🕺🏻 https://t.co/RRTzeZduhf",1519393477909430272,RBsSportsPlays
New York Mets 3 St Louis Cardinals 0 yesterday = #FishnetsForTheMets today https://t.co/Qfm8JM3OLt,1519392184117596160,TheGungeMaid
ST Louis Cardinals +160 Live ML #mlb #MLBPicks #sportbetting,1519390488876310528,Pickaholics_Bet
"The Cardinals scored 6 runs! This means you can get 60 cent drinks at your local St. Louis area @OntheRunSTL tomorrow to get fountain, frozen or coffee drinks at On the Run.

#STLCards
#SixisaSeriousNumber https://t.co/c8ohvOP9Uz",1519390374447521795,PenguinNote67
The St. Louis cardinals are a technical baseball team I love them,1519390169912258561,codyrodmanFox
TOMMY THREE LEGS TIES IT UP IN ST. LOUIS WITH AN RBI XBH #STLCards  https://t.co/hzorEfE4hd,1519389487381585920,BaseballHoolig1
"ALERT: New high roller bet posted!
A bet has been placed for $20,039.03 on St. Louis Cardinals - New York Mets to win $28,054.64.
To view this bet or copy it https://t.co/2NXAKXSNhZ https://t.co/w2w5qmePFZ",1519389178563162112,stakehighroller
"St. Louis Cardinals - New York Mets

Bet slip link: https://t.co/NaFgCe0BB3 https://t.co/zpkUZcTSr2",1519388523425533952,btcbettingtips
"#Cardinals bail out our old friend Steven Matz. Games tied at 4. Nobody out, runners on 2nd &amp; 3rd for St Louis. 🥴",1519388415778775041,CupofMets
"St. Louis Cardinals have comeback from 3 runs down to tie the game 4-4, in the bottom of the 4th might I add.",1519388306982809605,SportsTalkJC
St Louis Cardinals are back,1519388001801015298,codyrodmanFox
"You know when you stop and think about the St Louis Cardinals, they really do have a lot of players I absolutely hate.",1519387428389371905,Angry_Met_Fan
"If I were the St. Louis Cardinals, I would simply win this game",1519386889056313345,_DP487
"On this day in sports history April 27, St. Louis Cardinals Second Baseman Mark Grudzielanek hit for the cycle in a 6-3 win against the Milwaukee Brewers in 2005.",1519386315221045249,NF201111
"St. Louis Cardinals add 2 more runs, they now trail the New York Mets 4-3.",1519382995781787650,SportsTalkJC
Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/FgqDsCUtFd @eBay,1519381084361867264,ConnorM118
"Thursday's Faces of Spring: Katie Honchell of @RedskinsAD softball ...

Favorite athlete: Montana Fouts
Favorite team: St. Louis Cardinals
Sporting event she'd attend: Baseball game
Favorite sport besides softball: Volleyball

https://t.co/kbJfhiSXni #NGMedia https://t.co/6AA2dLMECC",1519380330440019968,ngpreps
"On this day in sports history April 27, the St. Louis Cardinals selected UCLA Offensive Tackle Luis Sharpe 16th Overall in the 1982 NFL Draft.",1519380145802465282,NF201111
@ St Louis Cardinals https://t.co/ZW4EVwEYQt,1519379236871716867,IlikeJamesTooo
The St Louis Cardinals losing round 1 of the playoffs might be the only guarantee of the MLB season. Bookmark it,1519379164041785344,CJGolson
"Me, living in northern Illinois, thinking I can use my @mlbatbat subscription to watch the NEW YORK Mets take on the ST. LOUIS Cardinals but being hit with a blackout notification. So so SO stupid. @MLB https://t.co/58LwlVb1bR",1519376856348299264,AndyCarriganRRS
"https://t.co/9Apw6LibYL$ https://t.co/9o0MEKlFVj 1:18-Scale Cardinals 1948 Ford Pickup Truck Sculpture 
1:18-Scale Cardinals 1948 Ford Pickup Truck Sculpture
$109.98 History &amp; Heritage St. Louis Cardinals MLB 1:18-Scale ... https://t.co/lDwUmpepWo",1519376494644015104,FrankRibbit
The St. Louis Cardinals have 20 games in 20 days. That's pretty brutal.,1519376341279264768,outonthepatio
"ALERT: New high roller bet posted!
A bet has been placed for $5,003.91 on St. Louis Cardinals - New York Mets to win $10,258.02.
To view this bet or copy it https://t.co/9ZdK3yCEeC https://t.co/UXp1WA6ei6",1519375465504329729,stakehighroller
St. Louis Cardinals stink,1519375426199638021,codyrodmanFox
"USA: MLB

2nd Inning
St.Louis Cardinals 1 - New York Mets 0",1519374088703205381,rompebanca
"Mets vs. Cardinals: Lineups, broadcast info, and open
thread, 4/27/22 https://t.co/gPm2VhmY1s",1519373361213812736,probaseballlive
"ST. LOUIS CARDINALS 1942 WORLD SERIES 59FIFTY (59FIFTY DAY - TEAM COLOR GREEN UNDER BRIM) now available from ECAPCITY

#newdrop #ecapcity #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #1942 #worldseries #59fifty #day

https://t.co/PYOhWPr4AP",1519372324062912513,hatcrawler
"You're the type of St. Louis #Cardinals fan who counts down the minutes until the first pitch. When your squad finally hits the field, show your support all game long with this Yadier Molina Replica jersey. #stlcards
$134.99 + Ships Free with code: HIT49 https://t.co/la9IyLPHOO",1519372302768553984,westgate_family
"FiveStarSportsPicks:
Whale bet of the Day (1)
St Louis Cardinals money line 
(MLB)

Whale bet of the day (2)
Cardinals +1.5 
(MLB)

Whale bet of the Day(3)
Nationals +1.5 
(MLB)

Whale bet of the Day (4)
Phillies Moneyline
(MLB)",1519371484657033219,cappersleaked
Afternoon baseball is underway in St Louis and the Cardinals are out to a 1-0 lead on an RBI single by Corey Dickerson 🔴🟡 https://t.co/5HSdIIQK48,1519371040199221250,JustBBMedia
#LGM the st. louis cardinals: https://t.co/XSBCMWphWM,1519370539806216194,miguelcreiter
"ALERT: New high roller bet posted!
A bet has been placed for $19,538.88 on St. Louis Cardinals - New York Mets to win $63,501.37.
To view this bet or copy it https://t.co/5LyxN576Cw https://t.co/DRrLc9BLme",1519370298847465472,stakehighroller
"St. Louis Cardinals - New York Mets

Bet slip link: https://t.co/DssB5on02q https://t.co/KK0oEXjIUX",1519368133727092737,btcbettingtips
https://t.co/qvPtGarmpm cardinals game for free :),1519367362440577024,Austen96553381
"ST. LOUIS CARDINALS GRAY CLUBHOUSE 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #gray #clubhouse #59fifty #hatcrawler #fitted #wearwhattheproswear #newerahat #cap

https://t.co/5LuvXu8pUL",1519367295067320320,hatcrawler
"The cream Nolan Arenado replica jerseys are going for $94.50 with free shipping instead of $135. #Cardinals 

#Ad https://t.co/PSm8coaQqb",1519366491149328384,nut_history
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/9UpAtoxPnJ https://t.co/eIzZwj6yst",1519366242033102848,Raka66289423
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/9UpAtoxPnJ https://t.co/jy77mUcZyf",1519366142363865089,Raka66289423
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/9UpAtoxPnJ https://t.co/4ohe8AbVSu",1519366089788264449,Raka66289423
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/9UpAtoxPnJ https://t.co/ZHGWLtYzps",1519366039649525760,Raka66289423
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/9UpAtoxPnJ https://t.co/GyWVb6MOAa",1519365991079505920,Raka66289423
"Girls &amp; Boys 

We are underway in St. Louis 

Mets/Cardinals 

#Mets 
#LGM",1519365622114754561,fj_newman
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/CxwcRdupJ0",1519365086720118784,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/KCwLVQG1tj",1519365066147074049,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/ThdJpT0EfF",1519365056521113600,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/HTI2Is9jzV",1519365045829861378,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/xR43PBxztD",1519365014070603776,Beyonce42325381
"Cardinals
Dolphins
Celtics
Orlando City (until St. Louis City gets underway)
Blues https://t.co/E6rudGJXdh",1519364939374546945,CoffeeKyng
"#Mets and Cardinals are underway at Busch Stadium in St. Louis! New York is going for the three game sweep.

Pitching matchup: Carlos Carrasco (1.47 ERA) vs. Steven Matz (5.27 ERA).",1519364775997808640,Metsmerized
"MLB FREE PICK 🚨
Mets vs Cardinals ⚾️

Preview and Prediction 📋 

▶️ https://t.co/RPyk0pohCe

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LGM     #Mets 
#STLCards      #Cardinals 
#freebet #sportspicks 
#MLBTheShow     #bettingtwitter  
#MLBTwitter #baseball https://t.co/Ns43xs0tu5",1519364513446912002,KingPin_Pro
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/j8E6vIp8gM",1519364471239585792,Beyonce42325381
"Early MLB

St Louis Cardinals +100 (1u)

Cardinals have been swept 2 times, at home, since 2019. After a few losses in a row, expect them to bounce back in a big way today!

#GamblingTwitter #FreePicks https://t.co/8embBcVRYz",1519364184118800384,dream_betting
"St. Louis #cardinals  favored to defeat New York #mets, implied betting odds 50% chance, #FiveThirtyEight 51% chance to win https://t.co/mKnzgwN42h",1519364027943690240,thecontraryan
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/nhvHf9ARhY",1519363856086159360,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/1jOZoDG1BL",1519363797395271680,Beyonce42325381
New York #Mets vs St Louis #Cardinals | Live Play By Play &amp; Reactions https://t.co/v7vThbNqnN via @YouTube #LGM #mets #NYMcsSTL #Cardinals #mlb,1519363775652143106,dmmlsu
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/YWmyrl9ZEP",1519363767494082561,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/ngayo6ifyk",1519363735516721153,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/VSZa0KoVCf",1519363711625875456,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/qUzoNPmUov",1519363490091130880,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/dKtl0ydwqr",1519363470755475456,Beyonce42325381
"LIVE | St.Louis Cardinals vs New York Mets - MLB Live Stream
Watch Full Game : https://t.co/XqpxhcVit6 St.Louis Cardinals vs New York Mets Live New York Mets vs St.Louis Cardinals Live Score St.Louis Cardinals Live Stream New York Mets Live Stream
#MLB https://t.co/DrriyJWYSA",1519363362655997952,liveusa2_usa
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/mZonaCJIFN",1519363360986320896,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/O0aeowOFje",1519363335560433664,Beyonce42325381
"St.Louis Cardinals vs New York Mets
🔴Go Live🔴▶ https://t.co/mzbfk3Zgf6 https://t.co/v5wcgs2HjW",1519363274495520768,Beyonce42325381
[10MINWARNING] New York Mets -114 at St. Louis Cardinals +102 | Wed 13:15ET #NYMvsSTL #MLB ~ Bonuses up to $1500 https://t.co/FwE4VMQiNb,1519361825854394368,HEATRsports
"🐫🐫HUMP DAY MORNING MLB PICK🐫🐫
               ST LOUIS CARDINALS ML https://t.co/mnnpTa01iH",1519361515178139652,EzYves420
"⚾️MLB Plays⚾️

St Louis Cardinals TT O3.5 +105 .5U
Cardinals/Mets O7 -120 1U",1519361301755142145,EmperorVsModels
"Live Stream ⬇️

St. Louis Cardinals vs New York Mets

&gt;&gt; https://t.co/q4bbTMlagc https://t.co/eqxTAWNzdf",1519360740905345032,Sportnews2473
"#MLB 27th april 2022 #MLBPicks 

St.Louis Cardinals - New York Mets
New York Mets ML @ 1,86 (1u)

Texas Rangers - Houston Astros
Houston Astros ML @ 1,87 (1u)

#GamblingTwitter",1519360736983719938,pietroo85
"59FIFTY RETRO ON-FIELD ST. LOUIS CARDINALS ALTERNATE 2 - NAVY, RED now available from HATCLUB

#newdrop #hatclub #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #59fifty #retro #onfield #alternate #navy #red #hatcrawler

https://t.co/Txi6YLU2Zv",1519360242047348737,hatcrawler
"Under
7-101
New York Mets vs St. Louis Cardinals
Action / Action
Risk $5.00  Win $4.95",1519359894176124929,Birdmang2112
"⚾️🔥St Louis Cardinals ML  1.00* (+100)

📢Game is upcoming! Good luck! https://t.co/WMQ5waNtum",1519358796098949123,BeastMo02454013
"4/27: MLB 

St. Louis Cardinals ML +106",1519358368653225984,CashMafia_
"Hump Day Early MLB ⚾️ 

St. Louis Cardinals F5 +1/2 -140 (1 Unit)

LFD 🕺🏻 https://t.co/5JELLkmFKy https://t.co/GpMAMAfCcM",1519357170302738432,RBsSportsPlays
"#MLBStrikeZone Today Carlos Carrasco (1-0) and Steven Mertz (2-1) in the mount.
New York Mets at St Louis Cardinals from Bush Stadium
1:00 PM ET on @MLBNetwork https://t.co/urtI5IsWIK",1519356700372910088,Be2Sports
New York Mets vs St. Louis Cardinals #Mets #Cardinals #MLBStreams #Deportes24 #Live #Sports https://t.co/vsGA1izERH,1519356127967862784,alfon09
"Loaded #MLB slate today! 🔥🔥🔥
There are three early games, including New York Mets vs e St. Louis Cardinals. Who ya got?

➡️ https://t.co/kfHCiUwhfD

Every game starts at BET99
🛑 We are responsible Gambling https://t.co/8GmLPFMFlv",1519352897015848960,Bet99Sportsbook
@Cardinals please get Dejong tf out of St. Louis. Dude couldn’t hit water if he fell out of a boat for 3 years now,1519352707357851650,adamkennard_
"Day game in St Louis this year batting average 

Nolan Arrenado .500

Dylan Carelson .400

Tommy Edman .333

Paul Goldshmidt .333 

Harrison bader .273 

all 5 are in todays lineup .

PUT NEW YORK METS ON UPSET ALERT 

CARDINALS +108",1519350852863291393,BetLabAnalytics
"Going LIVE in 10 min for #Mets Pregame at 12:30PM leading right into #MetsvsSTLCards at 1:15PM!Always fun with Mets fans!Come join the fun! #MetsTwitter #LGM  🧹🧹🧹
New York Mets vs ST. Louis Cardinals | GAME 20 | (Mets Game Live/MLB/NYM... https://t.co/MTC4ypHFHL via @YouTube",1519350523866099714,TMWRNYM
"MLB FREE PICK 🚨
Mets vs Cardinals ⚾️

Preview and Prediction 📋 

▶️ https://t.co/RPyk0pohCe

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LGM    #Mets 
#STLCards     #Cardinals 
#freebet #sportspicks 
#MLBTheShow    #bettingtips  
#MLBTwitter #baseball https://t.co/fLKtYr25Ke",1519350455129804800,KingPin_Pro
Mets look for sweet series sweep in St. Loo https://t.co/DDsES3QR15,1519350193828814855,WolffRR
"Our latest Grave Story is about John Mackinson, who pitched for the Philadelphia #Athletics &amp; St. Louis #Cardinals in the 1950s. He won 116 games in the minors, but his major-league career lasted for just 9 games on the mound, plus 1 as a pinch-hitter. https://t.co/k8Nj7U6shn",1519349671315099653,rip_mlb
"St. Louis Cardinals vs. New York Mets - A game thread for April 27, 2022 https://t.co/yjVfCBIOzS",1519349426703286272,vivaelbirdos
"Day baseball is BACK! The New York Mets (-1.5) will take on the St. Louis Cardinals (-105) in a matinee matchup

⚾NY is 6-1 SU in their last 7 road games
⚾The Cardinals are 12-6 SU in their last 18 games vs the Mets
⚾The over is 10-5 in the last 15 games between these teams https://t.co/sO9JQONShu",1519349402405679104,TNAction247
Per source: Bill DeWitt walked through the home clubhouse in St. Louis last night and made it clear that any Cardinals player who hits a home run today will get a 10% off coupon to the Cardinals Nation restaurant in Ballpark Village. This rivalry is red hot! https://t.co/1BgkcFvvAq,1519348368920690696,1stTimeCallers
Former Mets lefty aims to save Cardinals from a sweep #St.Louis #Cardinals #MLB https://t.co/tNh8PA53vT,1519348150078631936,StL_Fanatics
"MLB Afternoon Free play

St Louis Cardinals +.5 F5 -145 1.5u(if you don’t want to eat juice just take F5 ML)

Like the cards to come out with a bang in this early day game!

Who’s riding? https://t.co/TNUxRg6cKm",1519347668199297027,LEARLOCKS
Check out 2006 TOPPS BASEBALL YADIER MOLINA CARD No.339 St. Louis Cardinals #StLouisCardinals https://t.co/bwhkSuz7br via @eBay,1519347576323153921,fiveout2
"VIP's hit Mets yesterday think ill go right bk (NOPE) not how this works 

ST LOUIS +108 

going to win this gm w small ball ..SB's (1st in MLB )moving runners, etc,, total 7 

Cards arent hitting gd last few games but w these New Baseballs-  nobody is

CARDINALS +108 is cash",1519346465046507522,BetLabAnalytics
"Today seems like a good day for some baseball! 

#MLB 

St. Louis Cardinals -107

@_TurtleSports https://t.co/4aKg3MiMVE",1519345119870156801,_pickleQ
"Who are your teams? 
CFB: University of Kentucky
CBB: University of Kentucky
MLB: St Louis Cardinals
NFL: Tennessee Titans
NBA: Los Angeles Lakers
NHL: Nashville Predators https://t.co/8VZedxNbTY",1519345055617761281,James_R_Macy
"TY Devin for pointing out the obvious. Even after a loss to #PondScum Mets, Cardinals fans get to go to their homes in ST. LOUIS. 1000 times better than having to suffer the horror of New York City. https://t.co/NwVX7zCKrc https://t.co/0bZmyOKVcx",1519344772401541125,SaintLou17
"⚾ LIVE IN 5 ⚾

There are a couple of day games on April 27. Starting with the New York Mets and St. Louis Cardinals. @TCMartin21, @JeffNadu and @BaseWinner will tell you all about it!

📺 WATCH THE SHOW ▶️ https://t.co/Sqh975u3Li ◀️

#WhereTheGameBegins #GamblingTwitter #Picks https://t.co/FLZZJ0hVqJ",1519344381655977991,BetUS_MLB
"You guys want a freee play in the NY Mets St louis cardinals game 

well it dont matter im giving you 1 anyway 

See next tweet",1519343977467727872,BetLabAnalytics
es/red-schoendienst-st-louis-cardinals-1966_6907675998_o https://t.co/gD8dkUNmDc,1519341806672130048,3VintageClassic
Re-meet the Matz: Former Mets lefty aims to save Cardinals from a sweep by his former club #St.Louis #Cardinals #MLB https://t.co/qIcL26ucW4,1519340599886843905,StL_Fanatics
"The Mets have been HBP 18 freaking times. They're literally almost being hit at a rate of a batter per game and were hit 3 times yesterday. 

Where the hell does Mikolas come from talking this bullshit? This wasn't some attack on the St. Louis Cardinals, this is dumb. https://t.co/fFOXoHsqMU",1519339586912194560,MoonlightRamNYC
"Are We Feeling This New Era St. Louis Cardinals Badlands Fitted 🧢 

🔴New Era 59Fifty Fitted Hat
🟠Teal Crown 
🔵Teal Visor
🟣Team Logo Embroidered on Front
🟡30th Anniversary Side Patch 
⚫️Sunset UV (Undervisor) https://t.co/yh5qtmvijC",1519339486731145219,Hat_Heat
"NY METS // ST LOUIS CARDINALS WINNER POSTED ON YEARLY VIP PAGE @Nsportscode 

i dont know about you but im going 6-0 today ;)

board is gold",1519335669277077505,BetLabAnalytics
Check out 2022 Topps Series 1 HARRISON BADER St. Louis Cardinals Parallel Gold SP /2022 https://t.co/NtJCr9JRP9 #eBay via @eBay,1519333195367526404,ccards003
🎂 Aaron Brooks - St. Louis Cardinals has a birthday today,1519333052975136768,RotoNarratives
"N.Y Mets vs St.Louis Cardinals 

Mets are on a roll, yesterday’s victory over the Cardinals solidified their streak. 

Will St. Louis rain on their parade? https://t.co/JJ7lcP1dKH",1519332633179738117,Bundlesbets
