full_text,tweet_id,screen_name
"We want to show people that anyone can get the same ring setting as a celebrity. It’s the center diamond that is the main price difference between the diamond rings

Get a lab grown diamond ring inspired by Blake Lively on https://t.co/d6P8dp1vI6 for a limited time! #BlakeLively https://t.co/yQHvLzVgz4",1519407528634994688,DiamondHedge
both graduated top of their class at the blake lively school of homoerotic acting https://t.co/oEzvVVY6Ir,1519401743305658373,teeapparently
"i just want to be a part of ryan reynolds and blake lively's family, is that too much to ask for 🥲",1519396574153084929,whyisishhere
Blake Lively #GentlemanBonner https://t.co/oUqYc7nZhK,1519396568704720898,dudestuffSFW
"Colby Caillat is the perfect mix of Jennifer Anniston and Blake lively. 

@cicisheeksss what do u think",1519392319300161536,Abbyyabbyymarie
margot is a good choice to play barbie.. blake lively would have been another good choice as well,1519388495701286912,Ms_Britany
"Blake Lively, Viola Davis, And More Stars Can’t Stop Wearing Bright Suits https://t.co/Vv1VGS4nA6",1519385360953978885,nazmulmarketer1
🧡🧡🧡🧡🧡🧡🧡You gotta wonder how the textile companies even make colour? From flowers or something? Hmmm https://t.co/RElnFENza9 via @Yahoo @AOL @AP @BlakeLively,1519378546698985472,FullStriedAhead
blake lively better give me THE met look because all the other celebs i like are not attending 💔💔,1519371219111485441,tzcurls
"Ay this discussion... Cant be discussing the Met sans a mention of Karolina Kurkova, ALT's capes, Liu Wen, Hamish, Blake Lively, Coco Rocha, Jared Leto, Diddy... 
#MetGala

https://t.co/q5ZstGjZTd",1519370495296167937,Buhlebonga
Blake Lively Slays In Cutout Bodysuit &amp; Matching Orange Suit While Out &amp; About Before Met Gala  https://t.co/1eV0yzw9d8 https://t.co/UVPkN1qd8D,1519368872062857218,worldnews_guru
Blake Lively's suit game? Indded Elite!                                                                                       #CelebrityNews https://t.co/PBQuByy4W3,1519365508126105602,SplashFashions
"the closest the CW ever got to prestige television. one of those examples of everyone leveling the other up— 16yo me truly thought michelle tractenberg, blake lively, or leighton meester could snag an emmy nom in this arc 🤭. It was post-Soap, genre DRAMA &amp; fully captivating! https://t.co/6hqF3CjPj7",1519362725205340160,steffantriplett
Blake Lively Slays In Cutout Bodysuit &amp; Matching Orange Suit While Out &amp; About Before Met Gala https://t.co/1eV0yzw9d8,1519361202794680320,worldnews_guru
"Let's face it, life is what you bake of it (and Customer Success too). Take a quick cookie break with MarketStar and ClientSuccess Founder, Dave Blake, and enjoy a lively session with a few smart cookies.

Register here: https://t.co/bmovUVtAkt https://t.co/G8yljXM8JR",1519360980953743361,clientsuccess
Gigi Hadid in custom Dion Lee Fall 2022 &amp; Blake Lively in a purple Sergio Hudson Spring 2022 dress at Gigi Hadid's Birthday Celebration https://t.co/KtlcnLUxZg,1519360760081633281,CheriStories
"Blake Lively In Orange Suit In New York: Photos – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/ghZ0hOEsYh https://t.co/y5dyhP2Qot",1519356042055876610,MadrasTribune
Blake Lively &amp; Scarlett Johansson would a like a word https://t.co/hiu9RwtMbv,1519354806229508096,MiissV_
Andy Vermaut shares:Blake Lively Slays In Cutout Bodysuit &amp; Matching Orange Suit While Out &amp; About Before Met Gala: Blake looked every inch the movie star in her bright orange ensemble as… https://t.co/S2IxaQBXJ9 Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/7rE1PvgKSF,1519354774927249413,AndyVermaut
Blake Lively Slays In Cutout Bodysuit &amp; Matching Orange Suit While Out &amp; About Before Met Gala https://t.co/DVbneSZtFT,1519354343228649472,wwwcurrentnews1
Blake Lively Slays In Cutout Bodysuit &amp; Matching Orange Suit While Out &amp; About Before Met Gala https://t.co/orfExe5zs0,1519354239977689088,gospaddiction
Blake Lively Slays In Cutout Bodysuit &amp; Matching Orange Suit While Out &amp; About Before Met Gala https://t.co/yTiwJPHX6q #CelebrityNews #News,1519353565705170945,CunningShowbiz
Blake Lively In Orange Suit In New York: Photos – Hollywood Life #news #today #Blake #Lively #Orange #Suit #York #Photos #Hollywood #Life bitcoin https://t.co/t7DGP7qUON,1519352979782045698,newsletter143
"This is just who I think Ryan Reynolds and Blake Lively would invite to the Met Gala

Hugh Jackman and his wife
Taylor Swift and Joe Alwyn 
Gigi Hadid
Shawn Levy
Channing Tatum
John Krasinski and Emily Blunt",1519339162318610434,ilyryanreynolds
https://t.co/eR3YxeCkOZ A Look At Blake Lively and Ryan Reynolds' Deeply Controversial Wedding https://t.co/6qhSXcqqY0,1519338991807463424,robowho1
"Blake lively back at the met gala this year and she’s hosting, yup she’s gonna serve",1519324255971852288,_joodlehead
"‼️| rumors are saying that taylor could return to met gala after 5 years of not attending!

this year's met gala hosts are taylor's friends: blake lively and ryan renolds https://t.co/5ARuh3tmI7",1519324114569285632,paulalovestay25
Blake Lively Strips Off Her Makeup And Embraces Her Natural Side In NYC With Ryan Reynolds–Unbelievable! https://t.co/lUoFLCijZ6,1519322331012861952,shefinds
"ok, I was thinking Blake Lively but Margot Robbie isn't a bad choice either. https://t.co/vyqduE0pr5",1519317613427544064,kisskerin
"Gigi Hadid &amp; Blake Lively attend her Birthday Celebration, check out their look https://t.co/7qOt6C5TNz",1519312210492674049,CheriStories
"Carrying on with my epic Gossip Girl (original series) rewatch, and something that’s really striking is how GOOD Blake Lively &amp; Leighton Meester are in this. They really do sell their characters &amp; the best frenemy relationship between Serena &amp; Blair - and with it, the world.",1519306334478479360,LouMorgan
RYAN REYNOLDS AND BLAKE LIVELY HOSTING THE MET GALA THIS YEAR??????,1519298369197572101,astridleongteo
id like to imagine rose wearing the iconic blake lively look ugh still not over this ICON🗣 https://t.co/KoHSxkahRp https://t.co/WxQBNAjWK7,1519286755962335233,cobaltrhodes
"Blake Lively Wiki, Biography, Age, Parents, Ethnicity, Height, Husband – Areal News – Explained! https://t.co/q5kaFF2fNO",1519285825237929986,AdeyeyeJamesWi1
"Eid and Met Gala might be on the same day??? My feed is about to be filled w Eid fit checks, Blake Lively, and gilded glamour 😍😍😍",1519276019026436097,YusairahMayet
Blake Lively 💫 https://t.co/qQZScqTEJL,1519271133094232064,huarang427
"Blake Lively is soo lucky to have Ryan Reynolds as her husband,🥲who's so incredibly funny!",1519261134515482625,wtfheshika
"The actress just made her second stylish outing of the week
https://t.co/5xU860oqW0",1519255460980924417,Grazia_me
"Enough with danmei characters with megan fox-mgk dynamic, I want danmei characters with blake lively-ryan reynolds dynamic is that too much to ask",1519255073628426241,beefdaun
Here's How to Shop Blake Lively's Cute Overalls Look from Her Instagram https://t.co/LTOVwVh2lO https://t.co/sslR7Hb7jQ,1519254813631950848,modelinplatform
"The most beautiful thing you can wear is confidence.
-Blake Lively

ANJI OnMUPH STAGE
#AnjiSalvacion",1519234564061040641,hygi_sunshine
"The MOST beautiful thing you can wear is CONFIDENCE. ~Blake Lively
#AprilWearItWell
#GirlBo$$
#DBCApps
#ABAY https://t.co/l6gYhZi9ZL",1519227051902910464,simple_029
can't wait to see Blake Lively's met gala 2022 look,1519224471789670401,__pitchblease
Blake Lively #GentlemanBonner https://t.co/0hwsbI8rJe,1519213602103779328,dudestuffSFW
Blake Lively Successfully Gets Our Attention in a Traffic-Cone-Orange Suit https://t.co/dOBpnvl5Rj #FashionNews,1519212835154321409,chrissyme00
Blake Lively Wows in an Orange Pantsuit and Cutouts Like Only She Can: https://t.co/OvSMgGh5Tf,1519211976454455296,WendiMooreAgncy
Blake Lively Just Wore Her Gossip Girl Character's Favorite Going-Out Outfit: https://t.co/uUADSUNmEl,1519211969320042497,WendiMooreAgncy
Blake Lively Paired an Orange Cutout Bodysuit With a Matching Suit https://t.co/j9pKHak61i #FashionNews,1519210346359234565,chrissyme00
"""The most beautiful thing you can wear is confidence"".
 ~Blake Lively https://t.co/eog3aTO6zX",1519194147181273089,LornaMercyA1
Blake Lively Wore Serena van der Woodsen’s Go-To Outfit https://t.co/HCiUqKMD7O,1519193497592602625,upsmagcom
literally thought this was blake lively https://t.co/X1rrvZcIv6,1519190535956692992,enamorame99
"i really hope she goes and if blake lively is hosting, YK SHE BOUT TO EAT DOWN! https://t.co/yxUo2axcZw",1519188780493770753,barbiewinagain
He is not Blake Lively! https://t.co/IqhVEp4TFK,1519187377805271040,Inka_Dageryager
How the doctor hand you a brand new baby girl and you look at it and name it Blake Lively,1519182033179881474,aIIwomenarehoes
Blake Lively 💗,1519176664516730881,angelsversion
"Did @VancityReynolds woo Blake Lively during filming of Green Lantern or had they met beforehand? Cuz if it was as green lantern, that's worth like 1,000 bonus points.",1519176349906178048,Heavy__C
See Gigi Hadid &amp; Blake Lively's look at her Birthday Celebration https://t.co/S4uZOJ68CO,1519175896782974976,CheriStories
MET GALA HOSTS ARE BLAKE LIVELY AND RYAN REYNOLDS????? OH GIRL ANNA YOU GOTTA INVITE ME NAAAAOOWWWWW,1519171609893818368,9OSANGEL
Blake lively in  purple mini dress walks  to Gigi Hadid's 27th birthday ... https://t.co/4UzExFjFDZ via @YouTube,1519160683245547524,Inka_Dageryager
Blake Lively Wows in an Orange Pantsuit and Cutouts Like Only She Can https://t.co/2IFBLSOD9I via @POPSUGARFashion,1519143364263923716,GinaLawriw
"Blake Lively vs Rihanna, who would win in a fight?",1519140328875315200,abfkjabd
"Blake lively sendo cohost fo met, tudo pra mim",1519137428291964930,knownasscwf
Blake Lively Just Wore Her Gossip Girl Character’s Favorite Going-Out Outfit https://t.co/JmpjWbJ9rP,1519135030886363137,underoneceiling
"Some corsets and big ball gown is the IT thing this year. Prolly vivienne, dior, (hopefully) schiaparelli will pull out their old pieces. Big hats, bustles, satin, laces, ruffles, silk, velvet, and are the keywords. Blake Lively is going to top the event https://t.co/PTB6z26o7W",1519131318688251905,Windlermere
can we stop with the idea that taylor is using blake lively’s outfits for easter eggs? the woman just wanted to wear orange. it’s not a nod to ‘karma’ 🙄,1519125047973072896,traitorinexile
Check out Gigi Hadid &amp; Blake Lively's look at her Birthday Celebration https://t.co/LSeEwHiXVc,1519121707549663233,CheriStories
Blake Lively Wows in an Orange Pantsuit and Cutouts Like Only She Can https://t.co/T9jd1HYRfe via @POPSUGARFashion,1519115425052872707,kursadturksen
Is this the return of the bodycon mini? https://t.co/rpv5FLn9TA,1519114911791685632,goodlife
The season where we all turn into fashion experts. PLUS MET GALA QUEEN BLAKE LIVELY IS BACK!!! https://t.co/gfLfNoMx4n,1519109879708807169,__mafs
"Not all of my dads Facebook friends complimenting my sense of style- (aka prom outfit)

Um no I’m just the biggest Blake lively stan on the planet and watching Blake lively wear suits for a whole month to promote “a simple favor” was life changing https://t.co/yZQh6axrA9",1519107550800535552,fickle_bravado
i just know blake lively won't disappoint https://t.co/rPW1E7u2MA,1519105412561256451,fruityfaberry
"Just a few more days! #metgala2022 
Hosted by Regina King, Blake Lively, Ryan Reynolds, and LIN-MANUEL MIRANDA.✨️ @Lin_Manuel https://t.co/ziZhqehbyB",1519104366371819520,Chaim_DS
Blake Lively https://t.co/Sg9qFRoeHv,1519103986426646528,tylere2006
"I created Blake Lively on the sims 4 💜
Go check it out! Xo  https://t.co/OzSCsnQZHP https://t.co/6RtJNmWcFb",1519103790485581825,Alizz_xo
"Blake Lively vs Faith Hill, who would win in a fight?",1519102539626516481,abfkjabd
"BLAKE LIVELY, RYAN REYNOLDS, REGINA KING AND LIN-MANUEL MIRANDA??$68&amp;&amp;?!%?%&amp;$?!",1519099336214335488,nohaa_haniee
"My all time fave. 
 https://t.co/wiUrjNpcn4",1519098151055114240,MelanieABonnet
Sometimes it's shocking how much Blake Lively looks like Serena van der Woodsen,1519097048154484736,loherrington
I love that Blake Lively is such a supporter of Sergio Hudson. Come on Serena supporting Black talent,1519096504673312769,flyrebel
Blake Lively and that goddamn clutch,1519094307713654784,Nerdspringbreak
"listen, I'm all for the bar being on the floor when it comes to shipping two female characters (or men) but like of you're gonna do that, make sure that at least one half of your ship went to the blake lively school of homoerotic acting otherwise it's just embarrassing",1519092672404721666,teeapparently
Blake Lively's 4 Favourite Places In The World Are All In Vancouver &amp; Here's Where to Go https://t.co/KbDYMFrK2m,1519088964266651648,RBCJonChan
Blake Lively https://t.co/medOUvQoho,1519088942200483840,CachondasYMas
sem gigi hadid e blake lively de 2018 sem credibilidade https://t.co/9csDfI32S3,1519084905099104256,lluparente
"I say it all the time, no one wears a suit quite like Blake Ellender lively https://t.co/F9g6cmBuSL",1519082700107304961,Bijaii
I want a boob job. Just a lil baby one 🥹 like … I love my tits. But just… a lil one. Blake lively inspired.,1519078756194861061,spkrofthenerds
'Blake Lively's suit game? Elite. 👑 (📷: Getty/Instagram) https://t.co/pSH3Xq2vzE',1519076791721373696,VisitoryNews
All I want in life is to look as good as Blake Lively in a pantsuit.,1519076354141999105,shmiztine
"Blake Lively vs Solange, who would win in a fight?",1519073512635338753,abfkjabd
blake lively has horrendous vibes,1519069849997258752,natalijanicole
Blake Lively al Met Gala. https://t.co/9o8cAYGUOz https://t.co/YS4t4mgnaY,1519068228747771911,mannaggiacazz
"Honestly, nobody can rock a suit better than Blake Lively can",1519067386665738245,aileenmontanab
"Martha Stewart's Tag Sale Included a Signed KitchenAid, Jadeite and a V...https://t.co/03VfMg49ma",1519067262484951043,matthew46956757
BLAKE LIVELY OHMYGOD https://t.co/nT7sJKmy0K,1519064669520121856,vr4taski
"The 2022 Met Gala takes place on Monday. It will be hosted by Regina King, Blake Lively, Ryan Reynolds, and Lin-Manuel Miranda.

This year’s theme is ‘In America: An Anthology of Fashion.’ https://t.co/kP3uBMkvqE",1519064476649205762,FilmUpdates
#latestnews Here's How to Shop Blake Lively's Cute Overalls Look from Her Instagram - https://t.co/qjbskvH0T6 (POST_EXCERPT} https://t.co/YhTCnwb9GF,1519063923823161350,ClickySound
Blake Lively https://t.co/MYRxkYdlEN,1519063885923422213,cineasimetrico
blake lively needs a stylist who isnt stuck in 2012,1519061946988998656,challengcrs
blake lively is one of the most beautiful women i've ever seen,1519059282163085312,27ZAINABK
blake lively must’ve saw that tweet where y’all said she lived in 2012 still lmfaoooooo https://t.co/SoS61V8Tvu,1519052928576720896,yung_shark
met gala hosts being blake lively and ryan reynolds very inch resting,1519052499092705287,flkloress
am i late or something bc i had no idea ryan reynolds and blake lively were hosting this year’s met gala,1519049816516538369,gellersphil
Blake Lively in a purple Sergio Hudson Spring 2022 mini dress at Gigi Hadid's Birthday Celebration https://t.co/CRGLJGsUni,1519048585509179392,CheriStories
"Blake Lively pairs overalls with $60K in jewels on Martha Stewart's farm: The ""Gossip Girl"" star accessorized her denim look with a rainbow gemstone necklace and matching earrings from jeweler Brent Neale. https://t.co/YIxmQkcIuR",1519046037125537792,GossipBucket
"Who made Blake Lively’s black leather handbag, plaid jacket and sneakers? https://t.co/OLC2Icb845",1519044899382996992,outfitid
Gigi Hadid in a white lace Dion Lee ensemble at her Birthday Celebration https://t.co/Fr6juIr1GS,1519044629127057408,CheriStories
blake lively https://t.co/ccD5BjGEYj,1519040469430321155,charlesxwts
"⚡|18° rodada, blake lively https://t.co/V5qEC7RvPU",1519033407166197761,actressginc
Wait Blake Lively and Ryan are going to host the met gala??! 🤯😭,1519030524383215618,augusthead20
"🚨 According to @CapitalOfficial, Taylor Swift may return to the Met Gala for the first time since 2016.

This year's hosts are her friends Blake Lively &amp; Ryan Reynolds, Regina King and Lin-Manuel Miranda. https://t.co/7hY6LI0tHq",1519025928306839554,TSWorId
Blake Lively https://t.co/ur9s61PH4r,1519025836447444992,DanielVila27
Blake Lively Goes from Trendy Overalls to a Sexy Mini Dress in 24 Hours: See Her Stylish Looks! https://t.co/3eabvRiAhR,1519024856494448640,news89com
blake lively e ryn reynolds&gt;&gt;&gt;,1519023520738693122,varicelazz
just the fact that ryan reynolds and blake lively are hosting the met gala makes me believe that taylor’s chances of going are extremely high this year,1519022488851824643,futureofrep
"Martha Stewart's Tag Sale Included a Signed KitchenAid, Jadeite and a V...https://t.co/DAuEvo4uR4",1519020480447057921,GinaLawriw
blake lively is forever one of the met gala queens i’m so fcking happy she is finally coming back this year *SCREAMING CRYING THROWING UP*,1519020387031523330,GETlTWRONG
This year’s MET hosts are Blake Lively and her husband. Maybe Beyoncé’ll attend because they’re besties on the dl. https://t.co/L8qTnD1t4a,1519020247503802369,beyonceparkwood
blake lively is finally going to be back to the met gala my met gala queen is back i was never sad,1519019911783325697,GETlTWRONG
#e_RadioUS Blake Lively pairs overalls with $60K in jewels on Martha Stewart’s farm https://t.co/0r7fsxYVC4,1519018872531308545,eRadioUS
"‼️RUMOR: @CapitalOfficial reports that @TaylorSwift13 could return to Met Gala after 5 years! 

This year's hosts are Blake Lively &amp; Ryan Reynolds, friends of her. https://t.co/GwZpcxdPVy",1519018210477191178,TheSwiftSociety
Blake Lively pairs overalls with $60K in jewels on Martha Stewart’s farm https://t.co/WeFm1W3YI3 #SM https://t.co/Hz6PRNO4cI,1519017829181186048,Knewz_Currently
"Blake Lively stuns in mini dress  The mother-of-three showed off her incredible figure in a fuchsia pink mini dress, as she attended supermodel Gigi Hadid’s birthday celebrations.  https://t.co/lSHJLOAJNZ",1519015920424919041,_oftoday_
Blake Lively pairs overalls with $60K in jewels on Martha Stewart’s farm https://t.co/n4k0sQZZaP,1519013376206249986,adabagcompany
"American Cinematheque director: Now can I have my daughter back?

Blake Lively: When the award is in his hand.

American Cinematheque director: at least let me talk to her so I know she’s alive!

Blake Lively: *hangs up* https://t.co/F1dNHSQWc0",1519013374272581632,danblackroyd
"Blake Lively Wows in an Orange Pantsuit and Cutouts Like Only She Can
https://t.co/M960qdszGE
Read more: https://t.co/DclUFXmQMD
#fakenews #fakenewsfilter #fashion #style #model #SergioHudson 
The article was fact-checked by #oigetit! https://t.co/Z1BtKjBbe3",1519010730770681860,OFashion_
"Blake Lively vs Melissa McCarthy, who would win in a fight?",1519004604892999680,abfkjabd
BLAKE LIVELY COMING TO SERVE https://t.co/0TBheBgtOO,1519001724404396034,plsmuskurana
Blake Lively Just Wore Her Gossip Girl Character’s Favorite Going-Out Outfit https://t.co/HcdvEfzkvW,1519000463789674498,melodyinter1
Blake Lively dressed like Serena van der Woodsen for Gigi Hadid's birthday party: https://t.co/jgxNDYA3Z5,1518999096702521346,WhoWhatWearUK
"Ryan Reynolds and Blake Lively helping to bring clean drinking water to Native reservations 👀👏🏽

https://t.co/AKwsYELExl",1518997913485066240,danaevachata
Blake Lively Latest Trending Outfits On 25th April 2022 https://t.co/O21I1pzLgh via @MyActressGalle1,1518995842711310336,MyActressGalle1
https://t.co/0VhyMD7Bju The Sweet Way Blake Lively's New Business Honors Her Late Father https://t.co/0F4BZfzzpa,1518991989030592517,robowho1
Blake Lively Steps Out In Bright Orange Suit Ahead Of The Met Gala https://t.co/q8ZvRL78Kb,1518984278817787904,nazmulmarketer1
Blake Lively Wears an Orange Sergio Hudson Pantsuit in NYC https://t.co/6kvAT36DgU,1518982296635940865,nazmulmarketer1
Blake Lively Paired an Orange Cutout Bodysuit With a Matching Suit https://t.co/wEnq68YOKm,1518980822535188480,TeamStatement
Blake Lively Wore Sergio Hudson Out In New York City... https://t.co/0XVggbHnJV #fashion https://t.co/cB8bXzsmZx,1518979754854076416,omnitee_designs
"Open SmartNews and read ""Blake Lively Paired an Orange Cutout Bodysuit With a Matching Suit"" here: https://t.co/CBrDc42Coq 
To read it on the web, tap here: https://t.co/Oi1nyHmYMo",1518977489703358465,DaevidDubuc
Why is Blake Lively so fine?,1518971530545446912,mrpacklite
I love being treated like Blake Lively when I go to the local coffee shop,1518969653283934219,maria_emlano
"@blakelively, a well-known actress across the country, makes strides towards fighting against child pornography and sex trafficking.  She makes attempts at informing the public how it's happening under our noses, and we all need to be aware  #LIDCS22_90 https://t.co/kDjFSbunBQ",1518969442318880770,brizzegil
style fashonistaBlake Lively Paired an Orange Cutout Bodysuit With a Matching Suit https://t.co/7gY9ieCMFM style fashonista https://t.co/pvCzUExiDz,1518969433456140289,arab_shop_mall
"Blake Lively Wore Sergio Hudson Out In New York City

https://t.co/59qGOi1hlq https://t.co/deBOmWO1kU",1518968693312602113,Fashion_Critic_
"Blake Lively Just Wore Her Gossip Girl Character's Favorite Going-O... (Who What Wear)

Chances are that Blake Lively felt pretty comfortable in her outfit for Gigi Hadid's birthda...

Add your highlights:
https://t.co/5BuzVXnlSq
 #Fashion #Style",1518962124520771585,FashionNews_b
Blake Lively Wore Serena van der Woodsen’s Go-To Outfit https://t.co/y6qIgdVR0Y,1518960563648405505,evanino
"blake lively's delivery of ""brother fucker"" in a simple favor changed my brain chemistry forever",1518959526472523781,fakecapitalism
"Blake Lively Channels ‘Gossip Girl’ in 6-Inch Louboutin Heels &amp; Bodycon Dress at Gigi Hadid’s Birthday https://t.co/7NmawUyRpz 
She is very cute",1518958204440379393,scaryfrank
Blake Lively Just Wore Her Gossip Girl Character's Favourite Going-Out Outfit - #naijaforum #naijablog #naijamusic - https://t.co/NfiX2KkhTp https://t.co/g15Ae8ZSBF,1518956752343023616,Wazupnaija
Blake Lively Successfully Gets Our Attention in Traffic Cone Orange Suit—See Pics https://t.co/8Q6ZzNCFbn,1518952165515087875,lordweb1
#Culture Blake Lively Paired an Orange Cutout Bodysuit With a Matching Suit https://t.co/XsgFeYlFMa,1518950542139027457,WebPassSocial
Blake Lively Successfully Gets Our Attention in a Traffic Cone-Orange Suit https://t.co/nKIj7RPlpm #Fashion #Beauty,1518945118409138178,bolddress
Blake Lively Successfully Gets Our Attention in a Traffic Cone-Orange Suit https://t.co/4JZDEDat3D Is this a Met Gala tease?,1518944622654930945,mariehenley17
Imagine having Blake Lively and Ryan Reynolds as your parents..,1518944403066396673,kirbymadyson_
Spotted! Blake Lively en NYC con traje sastre color naranja by Sergio Hudson. https://t.co/YvHZRmZRN6,1518942382678491139,muymuyfashion
Blake Lively https://t.co/sfeqflNHqf,1518938849258442753,DanielVila27
"Met Gala 2022 Co-Chairs Revealed! Blake Lively, Ryan Reynolds, Regina King and Lin-Manuel...https://t.co/JUHwIeXzZP",1518933834603143169,Jacklynnbj
in blake lively i trust https://t.co/dUurPXMXBK,1518924266410070016,villainsjude
"mentally i am at gigi hadids birthday party photo booth with her,blake lively &amp; antoni. https://t.co/SpBooyW1Ce",1518922128904663041,cinecarrey
Blake Lively Net Worth and Salary https://t.co/sJwh1xcwAp,1518920862543536128,SpyConnet
"Blake Lively channels her inner '70s disco diva in orange flare trousers - https://t.co/mIcoA5b9xD

#News https://t.co/azQVwqLyUw",1518913904759349248,my234Radio
"Blake Lively channels her inner '70s disco diva in orange flare trousers - https://t.co/5nUnfeESkL

#News https://t.co/PhvdQiPNBr",1518913875810299904,djokaymegamixer
Blake Lively just wore her Gossip Girl character's favorite going-out outfit: https://t.co/jgxNDYA3Z5 https://t.co/05hwU0zHEs,1518908504920281089,WhoWhatWearUK
Blake Lively https://t.co/HcfX5jyCqK,1518885379096653826,CELEBSW0RLD
I will be throwing a fit if Blake Lively isnt at the met gala this year.... again,1518850087106998273,alahnek
"Hope Anya Taylor Joy will be attending the Met Gala next week, and Blake lively and the Kardashian Jenner family esp Kendall 🤞🤞",1518846795551588352,itsnjerimwangi
"For some reason I am getting PR pitches, such as for Blake Lively's new perfume of all things, via the Strategy in Praxis book club email.

Please stop.

I do not, nor will I, accept pitches. It is not only the wrong tree to attempt to bark up, it is the wrong fucking forest.",1518845672627355649,JPCastlin
Gigi Hadid &amp; Blake Lively at her Birthday Celebration https://t.co/6p3tizI0gl https://t.co/pSvZ5e6key,1518843087291781120,CheriStories
Blake Lively https://t.co/qQjXFvO3uW,1518841990162616321,HawtCelebs12
"Her line of beautiful and affordable accessories has been spotted on some of the biggest celebrities in the world, including Blake Lively, Kendall Jenner, and Beyonce.

Chinu Kala Success story from selling door to door to founding Rubans Accessories https://t.co/oQszQcr1I2",1518834296605134848,sugermintindia
"Blake Lively channels her inner '70s disco diva in orange flare trousers
https://t.co/xhLzKoIoU5",1518825229652533248,NewsfeedsMedia
Blake Lively channels her inner disco diva in orange flare trousers https://t.co/35pDNJy0lV via @DailyMailCeleb,1518822092225056770,GinaLawriw
Blake Lively 💫 https://t.co/Ot6TniDez9,1518815027628843009,huarang427
Blake Lively Rocks Pink Mini Dress For Gigi Hadid’s 27th Birthday – Hollywood Life #SmartNews  https://t.co/M6OymD6J6k,1518811960191631361,rowdyricky2356
Blake Lively in #SergioHudson Spring 2022 &amp; carrying a @CHANEL bag at Gigi Hadid's Birthday Party ttps://shar.es/aWLT5u,1518803237675044864,CheriStories
Gigi Hadid in custom @dionleeofficial Fall 2022 at her Birthday Celebration https://t.co/g5G9UTIgY2,1518802781527703552,CheriStories
Watching A Simple Favor just to see Blake Lively’s looks. 5 mins in and she’s already slayed 🥹,1518797844278394880,MissJ_Cierra
v sad bc I realized I haven’t been following Blake Lively on IG.... immediately corrected that. #ily,1518795452015005701,sabas95
Blake Lively channels her inner '70s disco diva in orange flare trousers https://t.co/8XPNKGdk9u #Gossip,1518787733245804546,15MinuteNewsEnt
its giving ryan reynolds and blake lively https://t.co/K6W10GDsKd,1518786391001698305,tbzmist
Blake Lively Wore Comfy Jean Overalls from Reformation https://t.co/gGa5uG0t6R,1518785301816041473,Mangakiko12
"New Blake Lively.
I totally get why Adeline would constantly be on the run. If someone this beautiful never aged, you'd notice. 

Watch Age of Adeline. Absolutely thee best. https://t.co/xtWkgHwm2k",1518781795076034562,iwantmyTVNOW
Blake Lively's long legs 🤤 #new https://t.co/rh85rY5qz3,1518777160898555904,celebxaddicted
"The stylish star, @blakelively proved that she can seamlessly transition from the farm to New York City cocktail party attire on Saturday. 💖

She truly is a star! What do you think?👇

https://t.co/IMMYLZyrcV

#blakelively #BlakelivelyOutfits https://t.co/h93mWv40I8",1518775993594486786,Global1MediaInc
blake lively 🫶🏽,1518775975760338944,94WIND0WSILL
"everything was coming together for brooke, a struggling soldier in rio de janeiro. of course, a computer programmer changed their life forever. now, all they gotta do is convince a alien to come along. they are played by brad pitt and blake lively.",1518774708438663174,romcomgenerator
Blake Lively Wore Hermès and Chanel with This Low-Key Staple for a Day on Martha Stewart's Farm https://t.co/GZLQeyF6cy,1518774573201768450,GinaLawriw
Blake Lively Goes from Trendy Overalls to a Sexy Mini Dress in 24 Hours...https://t.co/W2RzChJO8b,1518768235356819456,GinaLawriw
Blake Lively &amp; Leighton Meester Dress for Less - 2008 Vitamin Water Gossip Girl Season 2 Premiere Party https://t.co/OsJNqVevow,1518764015949910016,freetehgnomes
"Gigi Hadid, Blake Lively, Antoni Porowski, Kevin Harrington and Ashley Avignone at Gigi's 27th Birthday Party in New York on April 23, 2022. https://t.co/RPQGihe1mw",1518760803742236674,blakelivelyf
i want what blake lively and ryan reynolds have,1518760093541666816,leilaelmeligy
"I wonder if Taylor went to Gigi's 27th birthday party but snuck in and refused to be photographed because Blake Lively, Ashley Avigone, and Martha Hunt were also there. I didn't include Antoni bc I'm not convinced Taylor is super close friends w Antoni, more dinner party friends. https://t.co/2fPYH52J9n",1518758850886705152,kswiftthegreat
i’m straight but i’ve had a serious girl crush on Blake Lively since i was 10 years old. that woman is the embodiment of gold to me fr,1518751101515927554,TrinaNugget
remember when taylor made a fancam of blake lively,1518747967112421376,aaryybee
blake lively boutta own this years met,1518747744021716994,harm4ony
"Gigi Hadid, Antoni Porowski, Kevin Harrington, Blake Lively and Ashley Avignone at Gigi's 27th Birthday Party in NYC on April 23, 2022. https://t.co/UHj3h3jrDO",1518744867291029504,MyqueengigiIG
"blake lively stepping out today, just hours apart and yet still she is gorgeous both times https://t.co/AbBl6ywdIY",1518738742261030917,livelyackles
lana and blake lively always serve at the met gala,1518733747637604356,stargirlhoursx2
"Gigi Hadid, Leah Mccarthy, Ashley Avignone, Antoni Porowski, Kevin Harrington and Blake Lively at Gigi's Birthday party on April 23, 2022 in NYC https://t.co/UZL1icHeMe",1518732041738547200,MyqueengigiIG
