full_text,tweet_id,screen_name
It’s come to my attention that the Cincinnati Reds are not a good baseball team at the moment,1519500820433313793,BrownJacobb
The Cincinnati Reds are on pace to win 27 games.,1519500708491497476,Nati_Logan5
Jacob and Jordan Kingsley took their 11-month-old son Shepherd to his first Cincinnati Reds game Tuesday night. They left with a foul ball and a viral moment.... https://t.co/9ylMLHjNsQ,1519500694411087874,SkyNetPlatform
"Cincinnati Reds players with 4 double games:

- Ernie Lombardi: 5/8/1935
- Billy Werber 5/13/1940
- Jim Greengrass (I swear that's a real name) 4/13/1954
- Billy Hatcher 8/21/1990
- Kyle Farmer 4/27/2022",1519500587791958017,daniel_curren
"Phillip Diehl - Cincinnati Reds 2.0 IPs, 2 Ks",1519500429582909444,mlbstrike
"Here's another Pirates Game Rewind article looking at a 23-4 win from 110 years ago today. Take that, Cincinnati Reds! https://t.co/6M8SrCpyhN",1519500323378839553,JohnDreker
"The Cincinnati Reds have lost another baseball game and are 3-15...this is the worst Reds team I have ever seen in my 55 years alive on this earth...just awful...12:35pm EST tomorrow for another thriller on @700wlw 
Padres 8
Reds 5
#Reds ⚾️
Final",1519500313081876480,UCCHRIS
"Kyle Farmer has 4 doubles tonight for the Reds

#Reds #MLB #Cincinnati",1519498648870166530,TheCashManWins
Brandon Drury - Cincinnati Reds (3) https://t.co/uQ3LfuFI8n,1519497737632419840,MLBHRVideos
Manny Machado - Owner of the Cincinnati Reds,1519496625223311360,OTG_bets
Tyler Stephenson 2021 Topps Chr #whodoyoucollect https://t.co/A36UakwtrG,1519496597964566532,sportscardcoder
The Cincinnati #Reds are going to be 3-15. Don’t really have the words to describe how depressing this is.,1519496097575677953,Diehard_Reds
Epic moment Cincinnati Reds fan catches a fly ball while he holds AND bottle-feeds his newborn https://t.co/gYL27DJsDO,1519495787545300992,wilsonjmashaka
Tommy Pham - Cincinnati Reds (3) Solo,1519495173222318085,MLBHR101
BREAKING: Dragons now the Major League team as the Cincinnati Reds have been demoted to high A-ball https://t.co/vw8iJZ0gbE,1519494560476499968,datsadboy
The 2022 Cincinnati Reds are going to be historically bad.,1519493761188999168,KYwildcat24
"Eric Hosmer BOMB. He’s been on fire. 3 multi hits in his last 4 - leading the LEAGUE in hitting (.390)

Poor #Cincinnati #Reds fans. They are little league worthy. There on the way to a 3-15 start. No other team in the #MLB has less than 6 wins. 

https://t.co/7YPnYnBDey",1519493426395426822,77wabcsports
@MoEgger @EnquirerDoc @Reds Jim Day’s interview with Phillip Diehl’s mom and fiancé is what makes the Cincinnati Reds! Ingrained into the community like no other professional sports team. Strike out ball delivered and mom making breakfast. #Reds,1519493218592772096,kb18osufsc
"My brother, @CoachBobbySegal, coached Phillip Diehl in 2014 at Wabash Valley (Junior) College.  PD a Cincinnati native, so this is very cool for him to get called up to the Reds. https://t.co/vNQMtBZ3TF",1519492801091842050,mattsegal9
The Cincinnati Reds this year 👊 https://t.co/kZUkLFyR03,1519492639472685056,Butch202044
Tommy Pham - Cincinnati Reds (3) https://t.co/PahRmaaQmU,1519490622981300225,MLBHRVideos
"The Reds are a bad team on their way to a bad season, but Phillip Diehl’s Cincinnati debut is why baseball is great. 2 perfect innings at home in front of friends and family. Mom and fiancée talking up his mechanical adjustments and work ethic on the broadcast. Great stuff.",1519489792135864320,NoahAFrank
@elonmusk please buy the Cincinnati Reds,1519489493203566594,GlassCityReds
Watching the Cincinnati Reds play baseball this is season is so frustrating. Back-to-back seasons over .500 and this is the best product we have to show for some legitimate good moves and player development? Organization should be completely embarrassed.,1519489358147035136,BRamseyKSR
@ClooneyFDN Hey George! You should buy the Cincinnati Reds! Saw you on a talk show discussing your love of them years ago! I love them too and can’t stand what current owners have done to them!,1519489220267622405,ilovemycats90
Kyle Farmer: Cincinnati Reds MVP,1519488942269157377,ScottStras
Sorry I help put together this horrible Cincinnati Reds team and to make up for it tomorrow we will have the child who got Harambe shot throw out the 1st pitch. It will be the 1st time in history a child was booed on the Reds mound. Also the kid will start the game.,1519488436465541120,castellini_phil
Tommy Pham - Cincinnati Reds (3) Solo,1519487842812104704,MLBHR
@elonmusk would love if you owned the Cincinnati Reds 🥲,1519487822352293888,FreshBread_47
Really hope Phillip Diehl can make it in Cincinnati. Seems like such a great guy with a great family. #Reds,1519487589492920327,BillyK253
@charliesheen have your ever considered buying the Cincinnati Reds? We need a new owner who believes in the team and will restore it to its original greatness. Please?,1519486964277334026,ilovemycats90
"@elonmusk will you please buy the Cincinnati Reds. Free speech is great an all, but I would also like to have my team win. We can turn this P&amp;L around. I'll run it for you. https://t.co/pOyeaXYaAq",1519484938772434945,CT_1971
⚾️FRONT ROW SEAT…to this mess!! 📺Getting ready for the 10 PM and 11 PM shows and watching yet another Reds disaster in the making. Score 6-1 Padres in 6th. Mercy! 😩 @reds #WhereYaGonnaGo #BeCarefulWhatYouWishFor #Reds #Cincinnati @wdtnjohn https://t.co/hsJyw8hmxj,1519484393462681600,SteveNorrisTV
"Cincinnati native Phillip Diehl gets his first career strikeout and it’s with the Cincinnati Reds.

He couldn’t contain his smile. 

Sports, baby! 

#Reds

 https://t.co/iMVUNsvQqb",1519482698368266242,RedsDaily4
"To the Reds TV announcers:  Would you please stop talking so much about the Padres’ players, especially the pitcher.  I am watching a Cincinnati Reds ballgame on a Reds TV station.  Your constant talk about the Padres’ pitcher is annoying! Just my opinion.",1519479708831862785,jjeanGrimm
"✍️ Cincinnati Reds = Blacklisted 

TT Over 1.5 First 5 ❌",1519478668703240192,BetsTNT
"Phillip Diehl about to make his #Reds debut. The Cincinnati native will also be making his GABP debut (pitched in 2019 and 2020 with Colorado, but never in Cincinnati).",1519478603582517250,redlegnation
The Cincinnati reds stink,1519475785664507904,thops7
Everyday that goes by where the Castellini’s and Krall are employed by the Cincinnati Reds is criminal. #SellTheTeamBob,1519475556118634496,Way_Too_Sharp
I love the Cincinnati Reds. I love all the players. I love David Bell. I love Great American Ballpark. But I HATE the Castellini’s. HATE. #reds #SellTheTeamBob,1519474887986921473,IUtweetney
"The 2021 Cincinnati Reds would’ve qualified for the playoffs under the new format. 

Eight months ago the Cincinnati #Reds were 12 games above .500.",1519474808970379264,RedsFan_Brandon
2022 Topps Heritage Real One ca #baseballcards https://t.co/6pUDDbmoGp,1519474646797754368,FinderCard
Hey @elonmusk could you purchase the Cincinnati Reds please?,1519474329473462272,LedPony
"Our favorite Tennessee Titan, Memphis Grizzlies, Michigan Wolverine, Cincinnati Reds loving SEO Specialist …Happy Administrative Professional’s Day!! @memgrizz @Reds @Titans @UMichFootball #geographicallychallenged @BFW @BWCFBS https://t.co/Hxyfau86NC",1519474253611028480,sms_shine
"Epic moment Cincinnati Reds fan catches a fly ball while he holds AND bottle-feeds his newborn
https://t.co/pCpHwVg4yG",1519473501635325953,NewsfeedsMedia
"A Reds fan just asked Jesse Winker to “please come back to Cincinnati”, Jesse turned around and said “I’m not coming back”🤣🤣🤣",1519473222181441538,SEASportDiaries
@reds are fucking garbage. No point in watching them...FUCK no going to the ballpark. Ca$telling name is SHIT in Cincinnati....absolutely putrid,1519472799815024640,DabbaMennis
Cincinnati Reds may flirt with the 2003 Detroit Tigers record. That team went 43-119,1519472612266721280,sweatinbets
"The Cincinnati Reds are atrocious, can’t believe I picked against the Padres tonight. Gore maybe a rookie but that Reds line up other than India and Votto are at best bush league. #SlamDiego",1519471752165969921,taylormannix103
"John Carroll High School alumni &amp; Cincinnati Reds No. 6 Top Prospect, Outfielder Jay Allen II (@JayAllen_1 ) returns home to St. Lucie County with the Daytona Tortugas for a 6-game series against the St. Lucie Mets. 

@daytonatortugas @Reds @RamsBaseball_ https://t.co/1Ihz3Usjh4",1519471464835076097,AlexisFarinacci
"Might as well bet against The Cincinnati Reds every game moving forward taking their opponent -1.5 until The Reds can show us they can keep a game close and maybe win 2 in a row lol 

(No I did not bet on CIN tonight)",1519469201349660674,CobyValentine
"Because of Cincinnati Reds horrible 3-14 start, soon to be 3-15 we will be firing the usher in section 142. He’s the one that told us to trade Geno and Winker.",1519468129818226690,castellini_phil
Where I’m at currently with the 2022 Cincinnati Reds https://t.co/VALHXi5UKw,1519466786776883203,halfricannnnn
@elonmusk could you please purchase the Cincinnati Reds now? All of us Reds fans are desperate to have a owner who truly cares. Asking for so many fans!,1519466026555133952,coach_b_gibson
Moment Cincinnati Reds fan catches fly ball while he bottle-feeds baby https://t.co/F7ehrmKP73 https://t.co/aQxFtYneGO,1519465680269152256,reinkefj
Check out VTG 1980s SGA Cincinnati Reds LA Beer Anheuser Busch INSULATED PLASTIC MUG https://t.co/eFv1SgJzI3 #eBay via @eBay,1519465131520016384,PismoDreamin
Cincinnati Reds you all sucking this season!!! Come on man win some darn games! 😭😭😭,1519464221280550913,TonyPrice71
"How to retire:

Step 1: Bet against the Cincinnati Reds
Step 2: Retire",1519463164274003970,HU_Capper
the cincinnati reds can fuck right off,1519462550571823104,summ_zac
"Well, I wonder if the Cincinnati reds will ever win again????",1519462483978768389,Michael81488411
After this series the Cincinnati Reds are going to have to refer the Padres as the San Diego Daddy’s. 5-0,1519461642878214146,castellini_phil
"I am starting to get the feeling that the Cincinnati Reds are not a good  professional baseball team. I would even venture to say that they are, in fact, bad.",1519461483335278593,PacDanJones1
"Last night about 3500 in the stands and even less tonight… the lying @reds will post that the attendance was over 10000, but less than 3000 in reality!! #Reds @reds #Cincinnati",1519461259489554432,CincyWatchdog
The Cincinnati Reds are seriously bad at baseball.,1519461215654662144,Mark_E_Noonan
"Hey Cincinnati Reds…….

#TimeToShine https://t.co/s8j5RArQVx",1519461212009902080,DevineGospel
"As one who hates the Cincinnati Reds, I feel bad for their fan base. #Reds",1519460710132166657,Poplin19
@MLBTV why is the Reds game blacked out for me? I live over 4 hours away from Cincinnati. This is ridiculous. And yes...I still want to watch the team even if they aren't doing great.,1519459655088590849,George_Gray19
Dad Catches Foul Ball While Feeding Baby at @Reds Game: Watch | https://t.co/p9ZpVJl4hr https://t.co/yFqeJvGqSR,1519459042694942721,staffieri_mark
Epic moment Cincinnati Reds fan catches a fly ball while he holds AND bottle-feeds his newborn https://t.co/v3koIMLnAG,1519455448692408321,NzuchiTimesUSA
Epic moment Cincinnati Reds fan catches a fly ball while he holds AND bottle-feeds his newborn https://t.co/gYL27DK0tm,1519455434805215234,wilsonjmashaka
"Wow the Cincinnati Reds really sold that YRFI, rip the 10x again 😪 https://t.co/rvuoilFVbV",1519454104526884866,AcEz_ET
What is it about @Reds pitching that they nibble around the plate and never go after and challenge the batters. Seems like high pitch counts and alot of walks. #Reds #Cincinnati,1519454023543365632,scottwagoner62
Epic moment Cincinnati Reds fan catches a fly ball while he holds AND bottle-feeds his newborn https://t.co/dfJpGw4XjH,1519454012000456704,NzuchiTimesUSA
"Interesting fact: I went to junior high and freshman year of high school with former Padres hitting coach, now Cincinnati Reds hitting coach, @Alan__Zinter, in El Paso 40 years ago. Sat next to him in the PE lineup block. He was one of very few people who was not mean to me. https://t.co/sIjeghLPPU",1519453583489462272,AztecFemBone
"Looks like a beautiful day in Cincinnati, maybe the Reds will win today!",1519453236096348161,cincymichey
"Check out this article from https://t.co/mHHV59odq4:

'A literal dream come true': Reds add Phillip Diehl, a Cincinnati native, to bullpen

https://t.co/f4HxczDXNW",1519453144215920641,bwayne605
@Thread_TFI Threaded Fasteners Tighten Up: Cincinnati Reds need a crash course in public relations. https://t.co/M7rLvHhjpX,1519452582552424448,kennedy_randy
"TOAST CINCINNATI REDS RED BOTTOM 2003 INAUGURAL SEASON SIDE PATCH 59FIFTY now available from EXCLUSIVEFITTED

#newdrop #exclusivefitted #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #toast #red #bottom #2003 #inaugural #season

https://t.co/iukdEoaxl0",1519451448467099648,hatcrawler
@Thread_TFI Threaded Fasteners Tighten Up: Cincinnati Reds need a crash course in public relations. https://t.co/kbCpmOkpHg,1519451325003538433,995SportsTalk
"Lol... the #Reds game is the free game tonight on @MLB TV... but it is blacked out in the Cincinnati viewing area.  Cuz... screw those fans right #MLBTV?? 😆 
#WYGG #PHILCASTELLINI https://t.co/7Ll0AesSSQ",1519450908677091336,garpike28
"@tekmunnee I’m watching the Padres Reds game, and no joke it looks like there’s less than 500 people in the entire Cincinnati stadium.  🤣🤣🤣",1519450871133708288,7StarMike
Play at Great American Ballpark as a member of the Cincinnati Reds ✅ #GoBigMoe https://t.co/Uqv3ggMvKJ,1519449428595253251,BigMoBarrett
"Dad Makes Unbelievable Catch With Baby In Arms At The Reds Game
https://t.co/InQW0Em4OI",1519449310198439936,PMSportsNews
"Look: Dad Makes Unbelievable Catch With Baby In Arms At Reds Game
https://t.co/mycY5GnEEL",1519449058531635201,KliffsBedroom
"Dad Makes Unbelievable Catch With Baby In Arms At The Reds Game
https://t.co/j7Flk4cUSB",1519448806957326336,SideActionHQ
There might be 5000 people at this oadres reds game in Cincinnati,1519448447820181505,MikeyReal
"#ESPNStreak because of course
⏭️ @Padres vs Reds ⚾️
📍 Great American Ball Park, Cincinnati 🇺🇸
⚾️ Pick record: 7-8 (.467, 9th)
🗓 Month record: 71-49 (.592)
🟢🟢🔴🔴🔴🟢🟢🔴🔴🔴
#TimeToShine https://t.co/JNG0ypWnFV",1519447614432989187,adam_moldover
PETE ROSE AUTOGRAPHED SIGNED ML #autographed https://t.co/ghNOKGs85O,1519447269292003330,AutographDeals1
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
Cincinnati Reds vs San Diego Padres LIVE' STREAMING® (2022)
 #Time:17:40:00 AT  #USA #Baseball #MLB #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/dA8os5T4f5 https://t.co/loyWuWvRnG",1519444028097728513,sandraw44100240
San Diego Padres vs Cincinnati Reds Live | MLB Streams #Padres #Reds #MLBStreams #Deportes24 #Live #Sports https://t.co/OL0oBmDTxc,1519443830281580544,alfon09
[10MINWARNING] San Diego Padres -163 at Cincinnati Reds +150 | Wed 18:40ET #SDvsCIN #MLB ~ Bonuses up to $250 https://t.co/znW0whPGle,1519443756373655553,HEATRsports
Johnny Bench Cincinnati Reds Si #autographed https://t.co/EbyS2uG70Y,1519442992410599424,AutographDeals1
2008 Bowman Chrome Refractor Ca #baseballcards https://t.co/luCRGIGP6S,1519440431154610180,FinderCard
My first ever parallel 5 1/1 Hunter Strickland from the Cincinnati Reds! Tried to parallel 5 some Yankees but everyone was all over them p5s for the Yankees. @Bigtomk22YT #MLBTheShow #MLBTheShow22 https://t.co/e0JgzPaVlz,1519440307754082321,ECElitee
"#Cincinnati #Reds:  Indy's back ... 
 
https://t.co/YYlIRhrfKy
 
#Baseball #CincinnatiReds #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueCentral #Ohio https://t.co/Zgs46a37et",1519438750614528000,raw_chili
Any vets I know on here live in Cincinnati looking for reds tickets for tomorrow?!,1519437490293256200,trade_buy_sell
Opening Line: San Diego Padres (-177) vs. Cincinnati Reds(8.0) - Linemoves Since: (10) #Padres #Reds  Full odds at https://t.co/nUn5OcMhOI,1519437158888714244,ATSstats
"The San Diego Padres take on the Cincinnati Reds in MLB baseball betting action.

Joe Gunn has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #San DiegoPadres #CincinnatiReds #GamblingTwitter #procappers https://t.co/tXfN2RekUZ",1519436254458396673,ProCappers_com
Epic moment Cincinnati Reds fan catches a fly ball while he holds AND bottle-feeds his newborn https://t.co/dfJpGwmyIh,1519436251958497281,NzuchiTimesUSA
"San Diego Padres vs Cincinnati #Reds - April 27, 2022

Lineups, starting pitcher breakdowns, news, and notes to get you ready for tonight's game

https://t.co/dT0OPQ9ZxS",1519436227350458370,redlegnation
What time does the Cincinnati Reds game start? I’m too busy watching my St Louis Cardinals dry hump the Mets,1519435942460891137,castellini_phil
"27-04-22
#MLB
Cincinnati Reds Over ""Alta"" (8.5)
New York Yankees Handicap (-1.5)
Miami Marlins a Ganar (-145)
Atlanta Braves Over ""Alta"" (8.5)

April Record
NBA 8 pick 5 Wins
MLB 18 Pick 9 Wins
NHL 1 Pick 1 Win

#parlay
#picks
#27Abril",1519433475132112901,MrDailyPicks86
"#MLB #Reds #PeteRose All three of those players left for less $$ that was offered by Reds management.
Championship chasing doesn't pay the bills. https://t.co/WJ7vWGNehx via @enquirer",1519433357796409344,BettorHalf
"Jared, thank you for following Row One Brand! We appreciate it. Have a great evening! @JASEverett (Cleveland Browns, Cincinnati Reds, Cavaliers, &amp; Buckeyes Fan and Twitch Gamer in Columbus, Ohio)",1519433036512780293,coolstub
"It is April 27th, we are about 18 games into the season and Adam Cimber (9.0 IP, 2.00 ERA) still leads the Majors in wins (4) over Clayton Kershaw, Max Scherzer and the Cincinnati Reds #NextLevel  #BlueJays",1519433026136162322,OscarVR7
MLB Card 2017 Johnny Bench Topp #baseballcards https://t.co/V5wIWGkP78,1519432828286652416,FinderCard
Congratulations to former @CincinnatiSteam pitcher @RealDiehl11 for getting another chance in The Show. This time he'll be playing for his hometown Cincinnati @Reds. #GLSCL https://t.co/FV9xkdcwu7,1519432147777597440,GLSCL
17 games into the season and the Cincinnati Reds (3-14) are 7.5 games out of 1st https://t.co/c852qkJNYt,1519428676898590720,OleTimeHardball
"1989 Montreal Expos  0  (Pitching: #32 Dennis Martinez)
1989 Cincinnati Reds  0  (Batting: #28 Kal Daniels)
Bottom of 1st, 0 Out, No one on
#iscore #sportsengine #HistoricMLB",1519426202167308288,HistoricMLBScor
"Today's MLB pick is the Padres over the Reds. It's nice to see Mackenzie Gore up in the bigs, he picked up a win in his first start and will make his second start of the season tonight in Cincinnati.

This will be my fifth buy in, and my longest streak is three in a row &gt;&gt;&gt;",1519424972636233733,b_w_m_
"Cincinnati Reds - San Diego Padres
Philadelphia Phillies - Colorado Rockies
Washington Nationals - Miami Marlins
Atlanta Braves - Chicago Cubs
Texas Rangers - Houston Astros

Bet slip link: https://t.co/15803exZwW https://t.co/ab7yUpMKJm",1519424018851700736,btcbettingtips
"Play Ball! In honor of the @Reds home opening week, our Cincinnati employees enjoyed a visit from Mr. Redlegs and Mr. Red! https://t.co/0WxmPFcNb9",1519423909032079360,GAIGroup
"Padres at Reds, Game 2 - Preview, Lineups, Notes, etc. https://t.co/oglCnC2IGj",1519419455746592769,wickterrell
"First play of the day is a loser 😕

❌ROYALS ML

Feels like Matheny lost us that game..

If I could just not bet on the Royals, I would be so good. I think I’m like 2-5 on Royals picks. 

So fade my Royals bets if you want to be bezos 👍😭😭

Cincinnati Reds up next!! 🔥🔥😂 LFG https://t.co/Sw3HXf20RP",1519418612334972929,CashKansas
"Nice to see families out doing family things - and NO MASKS!!!

https://t.co/0vWmbEmV4S",1519417887886393344,rdcarrington
[UPDATE] San Diego Padres -110 (-116) at Cincinnati Reds +100 (+106) | Thu 12:35ET #SDvsCIN #MLB ~ Bonuses up to $1500 https://t.co/2sPgYgVOzr,1519416168976719873,HEATRsports
Video footage of a foul ball flying into the stands at a recent game between the Cincinnati Reds and San Diego Padres has gone viral after a man bottle-feeding an infant deftly caught the ball — all while av... https://t.co/PxW5EmAtA4,1519413980766162944,SkyNetPlatform
"Column by Chuck Landon: ""Cincinnati baseball fans have been chirping since the Reds’ season-opening 6-3 win over Atlanta on April 7 in Great American Ballpark. The problem? Reds management traded away several star players during the preseason."" https://t.co/miOF66Jfv7",1519413581330194432,GazMailSports
"79 degrees in Cincinnati during his last start for the #Reds too.

Don't like to see this. https://t.co/RwITeAJ03N",1519412353116352513,tlschwerz
Did You Know: Tonight will be the first time since 2004 that two Men of Moeller occupy the same dugout in a Major League Baseball game &amp; they are both with the Cincinnati @Reds. Ken Griffey Jr. ‘87 &amp; Barry Larkin ‘82 in 2004. David Bell ‘90 &amp; Phillip Diehl ‘12 tonight. #GoBigMoe https://t.co/11J8r2XMhj,1519410242177613824,BigMoBarrett
2021 Bowman Draft Chrome Base R #whodoyoucollect https://t.co/DBlyaRvuFZ,1519409224907952129,sportscardcoder
"Hit King for the win. Also, Johnny Bench is completely wrong, per usual, and is simply a Castellini apologist w/ no concept of reality. #Reds 

https://t.co/7nKiobY9eA",1519409117588193280,nathansheets
Dad Impressively Catches Foul Ball While Feeding His Baby at Cincinnati Reds Game — Watch https://t.co/XJm6f2t3wN,1519409071933165569,Katheri50083677
"Alright @Reds, today is the day it all turns around. #Reds #MLB #Cincinnati",1519408541672656897,jetroutm
2022 MLB Topps NOW Nick Lodolo  #baseballcards https://t.co/kzHBTjelfO,1519408209273962496,FinderCard
"@BillyHamilton's career averages are .240 BA, .293 OBP, .327 SLG, .621 OPS, and 67 OPS+. The @Reds' team thus far this season (17 games in)? .189 BA, .261 OBP, .285 SLG, .547 OPS, and 53 OPS+. 53 OPS+ ?!?! #MLB #Cincinnati",1519407003067555840,KingTurtleStats
The Cincinnati Reds currently hold the worst record in baseball but they had a surehanded fan to count on. https://t.co/OHdYwc7iqv via @HuffPostSports,1519406389550014464,mkellums
"For all the plays on the field in Tuesday night's Padres game in Cincinnati, arguably the best web gem of all came in the stands. https://t.co/dit2dAjTNC",1519405165840900096,FOX56News
"Cincinnati Reds
Why is the owner of the Reds apologizing?  Everyone knew the team would be a train wreck this year when he got rid of our best players.  He basically got what he paid for. More money in his pockets, and a losing team.",1519403864390258688,GIGI24913952
Ooh let me try this “The Cincinnati @Reds have competent owner ship” https://t.co/evMv8gQOdi,1519403202730508288,Mr_TacoCastle
"https://t.co/Mrf5aZLz1j He endangered baby's life so he loses his job, his wife leaves him and visits with his kid are supervised by a retired major league catcher in full kit. &amp; since baseball is the national sport, it was a federal crime,subject to the death penalty.",1519402682095599617,rudynostalgia
"My newborn son, not even a week old, told me today:

""Father, my soul is ensnared with disappointment. It behooves me to lament my melancholy to you. With much difficulty and personal adversity, I must renounce my allegiance to the Cincinnati Reds!""

From the mouth of babes, huh?",1519402248153010177,therealLHSV
Moment Cincinnati Reds fan catches fly ball while he bottle-feeds baby https://t.co/QAqSE3gT3e -- Cool. 🤪😎,1519397022117154816,ZiloElGrande
@elonmusk can you buy the @Reds and make them special again? CINCINNATI NEEDS IT. LOL,1519393583132033025,dustinrue1989
"#latestnews The Cincinnati Reds have 49 Runs in 17 games this season, to put this in comparison, last year they have 57 runs in their first 6 games. - https://t.co/YmFrwqmZbs (POST_EXCERPT}",1519393375325245447,ClickySound
The Cincinnati Reds currently hold the worst record in baseball but they had a surehanded fan to count on. https://t.co/nB9U8BV6Ka,1519391933491150848,Twheater2
"Check out this article from https://t.co/mHHV59odq4:

Reds add lefty Phillip Diehl, a Cincinnati native, to bullpen; Justin Wilson to IL

https://t.co/f4HxczDXNW",1519391076611670016,bwayne605
"$20 - 2020 Topps Opening Day Aristides Aquino #147 RC PSA 9 Cincinnati Reds. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/2i76SryPe1",1519390934592593920,FSBreakdown
"THAT is a good father right there. 🥰
Moment Cincinnati Reds fan catches fly ball while he bottle-feeds baby https://t.co/zWOuCeFOUx @MailOnline",1519390401827950592,CON_SUMA_
F*ck the Cincinnati Reds. https://t.co/ATf4jXVAdK,1519389807935471617,MoneyBaggJeaux
"Are Villarreal a better team than Liverpool? No.
Could they knock us out of the European Cup? Yes.

No time to waste tonight. Straight into these from the first whistle.

Up the Quadruple Chasing Reds.",1519388812237066241,LFC_Cincinnati
"Wow!

""Moment Cincinnati Reds fan catches fly ball while he bottle-feeds baby""
 https://t.co/YXYnbRg5oQ",1519386367905583104,TimothyDNaegele
For today’s game we will be having Jesse Winker give me the finger while I throw out the 1st pitch and our giveaway will be tickets to a future Cincinnati Reds road game.,1519386112057384960,castellini_phil
Cincinnati native and Moeller grad Phillip Diehl has been called up to the Reds! https://t.co/8QjEnwXLFx,1519382999334223872,ATBBTTR
The Cincinnati Reds currently hold the worst record in baseball but they had a surehanded fan to count on. https://t.co/31JPV0HsOk via @HuffPostSports,1519382961203953664,WC49channon
Back SAN DIEGO PADRES to BEAT Cincinnati Reds tonight in the @MLB (Game Starts at 23.30 BST) #MLB #Baseball,1519380858091802630,McGuireTipping
"@elonmusk I know you just shelled out a bunch of cash to buy @Twitter but I am hoping there is more in the tank to save the Cincinnati @Reds  from the current ownership group. 

This franchise has great fans but clueless ownership...Please #BuyTheRedsElon 

#SellTheTeamBob https://t.co/a9rcPlmTfD",1519379097549348865,Marty_Daniels
"The #Reds have placed LHP Justin Wilson on the 10-day injured list, retroactive to 4/24. In an ensuing move, they selected the contract of Cincinnati native Phillip Diehl, a LHP from Triple-A Louisville.",1519376376335327232,WillAldrich_
Check out 2022 Topps Series 1 JOEY VOTTO 2021's Greatest Hits - CINCINNATI REDS - #21GH-20  https://t.co/4C7QkShQpr via @eBay,1519375927280558080,Jeremy1234321
Check out Aristides Aquino 2021 Topps Series One Cincinnati Reds Baseball Card 245 https://t.co/EuX9vMkgks #eBay via @eBay,1519375544596447232,Gonzo2323Jose
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/mjtJemveH2,1519374780176216064,TwinsburgPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/aauDCi0yH8,1519374774006386690,NCantonPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/Ql1wmMg0Kk,1519374771846275075,MiddleburgPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/1qpzlzxg90,1519374765303152642,BrecksvillPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/oQ79Cm7ltb,1519373816799141889,KentPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/FP6BGOja33,1519373811094859776,BathPatch
Every team in baseball has at least 6 wins…except the Cincinnati Reds who currently sit at 3-14. Franchise looked poised just 2-3 seasons ago to start making moves back towards playoff contention #ATOBTTR https://t.co/tUoaEgBXaS,1519373760385753089,thatduderican
The Cincinnati Reds have had more injuries than the Russian military https://t.co/EnD8xA3Hrf,1519373679615959043,castellini_phil
"Phillip Diehl is officially called up from Triple-A Louisville as the Cincinnati #Reds have placed Justin Wilson on the injured list with a sore elbow

https://t.co/RQONoqNUye",1519372941485645825,redlegnation
What's more amazing...the catch or the face that there was a Reds fan at the game? @Reds @blogredmachine https://t.co/LZAfjXfxnv,1519372412223201282,RobC04480376
Moment Cincinnati Reds fan catches fly ball while he bottle-feeds baby https://t.co/nkiEDLghKw via @MailOnline,1519371845664866305,pearlskylar1
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/d6Sz0A9nUR,1519369151663464454,StrongsvilPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/BZcLg09LC6,1519369143354642436,BeachwoodPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/GPD0uQ4TrQ,1519369143266521090,LakewoodPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/aZrW3wRo7h,1519368155520544771,WestlakePatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/NCpHTOdbE0,1519368149275140098,StowPatch
