full_text,tweet_id,screen_name
"It’s being 23years of greatness on the stool as king of the Ashanti Kingdom - Otumfuo Osei Tutu II 👑

Long live the king 🤴 
#OnuaTV https://t.co/Zqx9bUvpzD",1518927826615169028,OnuaTV
Ashanti Gives Us Fashion Envy In A Full Balmain Look https://t.co/6m8YVusRJz,1518924745546346503,wiznationcincy
"#NowPlaying ⏩ Energy @DJ_TUNEZ
@adekunleGOLD
#ashanti
On #musicmix w/ @Djspicyklef_ #TuesdayMotivaton #thedjwiththespice",1518924651853983744,Buzzfm897aba
Good morning to Omarion and those grey sweats dassit,1518924420559081472,k_ashanti
"Do you know what microaggressions are? On today's episode of Twice as Hard, Ashanti Martin and I dive into the realities of microaggressions at work. Head over to All Things Equitable on Youtube to catch today's episode, and don't forget to subscribe! https://t.co/FXDV2S5cKp",1518923092550160385,JB_Equitable
26-04-2022 12:59:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 Ja Rule - Always On Time (Ft. Ashanti),1518922650860535808,BlastFMHipHop
@RobOtto52688725 @sportssports4u @jorland50 @memgrizz @badfish102 @RealKhalilU @nyknicks @ashanti @maryjblige ashanti&amp; mary j blige. https://t.co/kIOt5B6dHV,1518922229853134849,harden_ken
"So according to y'all Beyonce blackballed Keri, Ciara, Amerie, Ashanti, Tweet, Keyshia, Keke Wyatt, Mary Mary, Tamela Mann, Madea, Blu Cantrell, Tinky Winky, Dipsy, Lalla, Pooh, Towanda Braxton, Selyna Johnson and every other black lady who held a microphone in the 2000s. https://t.co/0hReel0LbT",1518920560918634496,TheTitanBaddie
Ashanti-Happy is my bop in the morning,1518918379079454720,Loser_5000
Ashanti - Baby (Remix) ft. Crooked,1518916659880280064,famradiostation
AngloGold Ashanti Limited is up 1.86% in the pre-market $AU,1518916409706921984,datadili
Your community might be changing currently. With this happenin... More for Cancer https://t.co/lZDTv137fD,1518915687376244736,Ashanti_Bragg_
#NowPlaying Ashanti - Rock Wit U (Awww Baby) https://t.co/Rvm0296rMk,1518915344261337090,TheGlammoreLife
goin to see ashanti next month n will probs find my wife there,1518913580380430336,mxfromsw
I was thinking about this earlier but I want to eat Ashanti pussy so bad,1518913180667314177,OGBitchless
Fat Joe ft. Ashanti - What's Luv - Freejak Remix (DJcity Intro - Clean),1518912212596834307,GrindinRadio
"Hot Hits UK CLEAN 🇬🇧:

🥇 Harry Styles ⬆️
🥈 Aitch, Ashanti ⬆️
🥉 Belters Only, Jazzy ⬇️
4️⃣ Fireboy DML, Ed Sheeran ⬇️
5️⃣ Jax Jones, MNEK
6️⃣ Lost Frequencies, Calum Scott
7️⃣ Camila Cabello
8️⃣ A1 x J1
9️⃣ D.O.D
🔟 Tiësto

#TuesdayThoughts #TravelTuesday
https://t.co/t8pNrPURLj",1518911523476979713,Top50Clean
Some surprising information may improve your self-image as wel... More for Pisces https://t.co/c5vvpMpomU,1518908008415125504,ashanti_scott
Ashanti Gives Us Fashion Envy In A Full Balmain Look https://t.co/5ekKug5Igl https://t.co/LARXBvfqHf,1518907893772210176,RadioBlackOn
"Top 100 - UK CLEAN 🇬🇧:

🥇 Harry Styles (9 days)
🥈 Aitch, Ashanti
🥉 Jax Jones, MNEK
4️⃣ David Guetta, Becky Hill
5️⃣ Fireboy DML
6️⃣ Lost Frequencies
7️⃣ Camila Cabello
8️⃣ Diplo ⬆️
9️⃣ Belters Only ⬇️
🔟 Tate McRae

#TuesdayThoughts #TravelTuesday
https://t.co/tMsqLGaZUP",1518907782099001344,Top100Clean
Ashanti's best song https://t.co/5ToOppOlSL,1518907774440284160,CochinaKid
"Top 50 - United Kingdom CLEAN 🇬🇧:

🥇 Harry Styles (24 days)
🥈 Aitch, Ashanti
🥉 Glass Animals
4️⃣ Lost Frequencies, Calum Scott
5️⃣ Camila Cabello
6️⃣ Fireboy DML ⬆️
7️⃣ Sam Fender ⬆️
8️⃣ Ed Sheeran ⬆️
9️⃣ Jax Jones ⬇️
🔟 Luude

#TuesdayThoughts #TravelTuesday
https://t.co/PrO8N6G7Iz",1518907750167760897,Top50Clean
Ghana Most Beautiful2022.nominating @mariam_nyarko as a candidate for Ashanti Region@tv3-ghana #gmb22 https://t.co/ywRYzJR0hb,1518905730220363777,i_am_ewura
ON AIR : Joyner Lucas - Fall Slowly (feat. Ashanti)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1518904831473340416,awsmradio
I'm not always there when you call but I'm always on time 😊. ... Think of that in @ashanti 's voice #TBT,1518904591131332609,avidave
Otumfuo Osei Tutu II celebrates 23 years on the Royal Stool as King of the Ashanti Kingdom 👑 https://t.co/q1sSl32Kn9,1518904335316533250,SportsDoctor94
"Ashanti girls, Ewe girls and Ga girls which of these girls wey demma broken hearts 💔 dey pain pass ?",1518901583815319558,KamaSark
DaBaby ft Ashanti &amp; Megan Thee Stallion - Nasty https://t.co/JnaIwbSQ1H,1518900937775009792,DreamRadio619
"Otumfuo will worship this morning at St. Cyprian's Anglican Church at Fante New Town, Kumasi.

St. Cyprian's Anglican Church is the Ceremonial Church of the Asante Royal Family.

#AsanteheneAt23 https://t.co/JugNGmQyz9",1518900667116666883,Ashanti_Kingdom
"ASHANTI REGION : Boy, 20, st@bbed to de@th with scissors https://t.co/9wdX6DJQGl via @YouTube",1518893841813753862,kessbenmedia
ASHANTI REGION : Konongo Magistrate fines two pastors for destroying Atw... https://t.co/VKud2mjo99 via @YouTube,1518893760108806146,kessbenmedia
"Going down! @ Safo, Ashanti, Ghana https://t.co/m6KOBq3nE3",1518893627526856706,Kyidombright
"A KNUST STUDENT WAS MURDERED!!

Follow Ashantiweb for more news in Ashanti Region on: 
FACEBOOK @ https://t.co/l7oFMVBg25 
INSTAGRAM @ https://t.co/DxTgO254p4
TIK TOK @ https://t.co/NEa5mSUmia
YOUTUBE @ https://t.co/ho6IjrBW1I
@Yaakivigh

https://t.co/nqOxYgy8VA",1518892213324992513,ASHANTIWEB_MAIN
".@ashanti is stepping into the Web3 world!

#Ashanti #EQExchange #Web3 

(via @AfroTech) 

https://t.co/OtjPum9ukC",1518888482982268929,blackvibes
DaBaby ft. Megan Thee Stallion &amp; Ashanti - Nasty https://t.co/JnaIwbSQ1H,1518881947166162945,DreamRadio619
"Love #ASHANTI
https://t.co/mcruEGK8SY",1518881621084094464,mrblackcat1069
"Hey @ashanti just wana know if you're going out to party before or after the concert in London, and is @MYAPLANET9 on tour with you aswell?",1518879999377514496,ashjkLD84
Ashanti wearing a bottom set of grillz for the nat geo documentary on them... https://t.co/qmy01MIZmh,1518875670176141312,withwylson
Ashanti Impressively Twerks in Ice Pick Heels  https://t.co/yRP1FX2vJm,1518874959795343360,MarkPit68196097
"23 Years of Exceptional Leadership!
23 Years of Cultural Preservation!
23 Years of phenomenal intervention in Ghana's political dispensation!

Asantehene Otumfuo Osei Tutu II, Long May You Reign 🙏.

Piawwwwwwwwwww!!!! https://t.co/Lq5JkO44Eh",1518874476238327808,Ashanti_Kingdom
( rain on me - Ashanti) https://t.co/AKoU4OMmwM via @YouTube,1518874457703542784,mel2prettyy
"The Kuntenase District Court in the Ashanti Region has remanded a 25-year-old tailor apprentice, Emmanuel Boateng, for allegedly killing a 22-year-old level 200 student of the Kwame Nkrumah University of Science and Technology (KNUST) at Sewuah in the Bosomtwe District.",1518874179013124097,kenny_twumasi
#NowPlaying Ashanti - Rain On Me (Clean) It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/zj8Goc28y6,1518874046347231232,IAMDJSHOTGUNN
"KobbyChina would ensure we work with a strategic and targeted approach with the youth wing and grassroots members whiles ensuring equal opportunities and job avenues.

Good morning from the incoming Ashanti Regional Youth Organizer

Kobina Amo-Aidoo
KobbyChina
TheGentleGiant https://t.co/WbPNM5I4Dh",1518872911112773634,BarimaNanaOwus2
"NP; #Baby by @aitch x @ashanti 

on the #MaxBreakfastShow w/
@poshbysal x @MCebeneza x @aboki_dcomedian

#MaxBreakfast #HitMusicStation #Morning #AbujaCommunity https://t.co/Mz2JJ8VPEK",1518872862635053056,max909fm
"#NowPlaying Plies - Want It, Need It (Feat. Ashanti) https://t.co/2DQap4OYAr",1518869769574916096,9Urbanscene
"The Executive Secretary of the Lands Commission, James E.K Dadson is categorically lying. The law does nothing. The Land guards issue is now prevalent in other regions including the Ashanti, Eastern Regions etc https://t.co/NoZ6RRqtIS",1518869058166345728,YouKnowGhana
Ashanti feat The Notorious BIG - Unfoolish,1518865508841443330,spinwaxradio
Fat Joe ft Ashanti vs Kalin &amp; Myles - What's Luv (Dennis Blaze Love Robbery Boot) (Clean Extended),1518863390973833222,outtadeebox_r
@baeby_adwoa for Ashanti region @tv3_ghana #GMB2022 https://t.co/n1QSewbgXo,1518856095279759363,qwesisefa87
Ashanti Gives Us Fashion Envy In A Full Balmain Look https://t.co/JTD5ZAaek3,1518853269338132481,1025theblock
#NowPlaying Happy by Ashanti,1518853094355914753,DallasKeith313
@baeby_adwoa @tv3_ghana #gmb2022 #ashanti region https://t.co/M22PvXUi1O,1518852603580456961,Mhurgs1
"how similar is our music taste? (stolen)

30% Beyonce
10% aaliyah
10% Madison
10% Ariana
10% Ashanti
10% Xtina 
10% Leah
10% Rihanna",1518850351310454784,shaangrande
You must act as if it is impossible to fail. ~ Ashanti,1518848224584339457,bib365247
"@baeby_adwoa for Ashanti region✊🥳
#GMB2022 https://t.co/ZyzRQGTn9p",1518844965568327682,qwesisefa87
Ashanti feat. Irv Gotti - Scared,1518843653233557504,Euroshowtime
#NowPlaying Ashanti - Baby (Clean) It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/yilkkenpEp,1518843341047222273,IAMDJSHOTGUNN
Lil Wayne Ft. Ashanti and Mack Maine - Start This Sh*t Off Right  being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1518841301671755776,muzikvibe
When I'm washing dishes and I miss a spot I literally hear Ashanti yelling every time. That voice memo literally live rent free in my head 🤣🤣,1518837749956202501,msathouriste
"This week, we're providing financial management training to business hubs and our Opportunities for Youth Employment (OYE) Programme partners in the Ashanti region to help them effectively support service recipients of our #GrEEnProject

#AfricaTrustFund https://t.co/Gs1CoFDiFj",1518837096441692160,SNVGhana
#NowPlaying Put A Little Umph In It by Jagged Edge F. Ashanti https://t.co/XqzV5zpP0l,1518833169784619009,nightshotradio
"Brandy, Mary J. Blige, Missy Elliott, Wyclef Jean, Ashanti  - Wake Up Everybody",1518828939380244481,X360FM
Ashanti in a White Pantsuit Honored with Star on the Hollywood Walk of Fame in Hollywood 04/07/2022 https://t.co/9MQk6LE8HX,1518827798651187203,CelebsinBikini2
“Say I thought y’all were done”🤣🤣🤣,1518826414681866241,ashanti_dorsey4
We so TOXIC bruh🤣🤣🤣☠️,1518826359988146176,ashanti_dorsey4
Rock Wit U by Ashanti https://t.co/fqN6Xmku8A,1518825866939158528,Toni_monster
"#writingcommunity #IARTG
The Wars and Words series
==
Book 1: An Ashanti Uprising
UK https://t.co/w2DyWVSlVO
US https://t.co/Zu9DfGnzPP
FREE with #KU
==
A killing field piled with hundreds of miserable creatures, executed simply to please the Ashanti rulers' lust for human blood https://t.co/nuBSwfema4",1518825230155845637,WarsandWords
never https://t.co/cZsh3hFJt3,1518824440401960960,ashanti__xo
this 😂😂 https://t.co/vT8IcxqzOY,1518823877585080320,ashanti__xo
no need to https://t.co/mNegz1vNwD,1518823508071129091,ashanti__xo
Here Is Ashanti  Heart,1518820574973284352,LatiaCannaday1
Ashanti Gives Us Fashion Envy In A Full Balmain Look https://t.co/7j2FM35kAL,1518820491808714753,majicatl
#NowPlaying - #2Pac - Pac's Life (feat. Ashanti &amp; T.I.) #FusionXtra,1518819694500847618,FusionXtraUK
forever my lady 💙,1518818861088395267,ashanti__xo
air pods gen 3 for sale. hmu 📲,1518818429272215555,ashanti__xo
Now Playing on PowerON FM Always On Time by Ja Rule Featuring Ashanti - Listen live at https://t.co/P6ghs7zl2G https://t.co/UgwpnYuON5,1518817217441378304,powerfmlive
Like I said like clock work,1518817103540899840,ashanti_anitia
"If Elon Musk sounded like a twi name, by now my people would have linked him to a village in Ashanti 😁😁😁",1518816697616146433,zongo_banku
"Joyner Lucas Ft. (@Ashanti) 👑 - ""Fall Slowly"" (Evolution) (Official Music Video) (@JoynerLucas) https://t.co/8sotyf6F9j via @YouTube",1518815171262701568,djcnightonline
Executive Editor Elana Ashanti Jefferson is a veteran journalist and communications professional.,1518814401783992320,marcuscouto
Can we get a all ladies concert. I’d love to go see @KeyshiaCole @ashanti @rihanna and @aliciakeys  😂😂🤞🏼❣️,1518813954075680768,IAm_Tatyana_
Now Playing: 'FOOLISH' by 'ASHANTI',1518812557582213120,3FMradiomusic
"Ashanti Breaks The Internet Twerking, Fans + Celebrities Chime In | Hot97 https://t.co/AsI5ttq20p",1518811461912514561,WeTheNewTalent
Ashanti  x The Way I Love You,1518811323525742594,sliikbabyy
"Is Your Youth Group /Organization Registered with @ashanti_youth?
@ashanti_youth is undertaking a registration process for all member groups and organizations .  Click the link below to start your registration
https://t.co/mYFuOiO2MT https://t.co/uUEmzkVsKQ",1518810199879999488,ashanti_youth
"y’all i got caught in the rain leaving work it was a fucking storm OKAY !
i deadass looked like Ashanti in that damn video https://t.co/oGMBYVDrRh",1518807728789073926,stephieebadass
"Now playing 🎵Aitch feat. Ashanti - Baby  12.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518804783842443265,dfmliveradio
After weeks of waiting... we are finally online!! Kicked off a 'Schools Air Quality Outreach' campaign in the Ashanti Region of Ghana with support from CAMS-Net seed funding program and my amazing  supervisor @d_westy. First senior high school deployment at #OpokuWareSchool https://t.co/044Azb0jVQ,1518801484229619713,viktawia
new type of guy i made up who pronounces enchanté as ashanti,1518801045731770368,pududeer
Thinking of the time we bought my grandfather The Best Of Perry Como CD and it was actually Ashanti lol,1518799695094554624,absolutelybang
Mya and Ashanti too. https://t.co/DNfFmWJsts,1518797762053222400,MilesWhorales
#NowPlaying Lloyd Feat. Ashanti - Southside https://t.co/ur2fUf7t7b,1518794017114370048,9Urbanscene
If John mahama comes to power he should focus on reducing poverty in Volta region and the northern. Including bono ahafo . If Ashanti region party can’t help them you are not the one to help . Let NPP help them. Ignore Ashanti ndc and focus on reducing poverty in your stronghold,1518792762749079553,Nketia2Ebenezer
I’m trying to stay up and wait on my man but i’m sleepy,1518792520930635782,ashanti_danaee
"@ashanti I'm sitting here bopping to the Braveheart intro song, and I just realized u never performed it. What's up with that? 😳",1518792388331855877,SimplyJaie
Aitch &amp; Ashanti - Baby [11:17],1518791309024055296,triplejplays_wa
I have Ashanti’s ‘Baby’ stuck in my head today,1518786812910596096,Deangelod_ruiz
Listening to @ashanti 2:35 … when is the Ashanti rerelease coming and the actual album?!? I mean we are getting 2 right? #Greedy #GreedyForAshanti #PrincessOfHipHopandRnB #TeamAshanti #Ashanti20 #WrittenEntertainment #AskAshanti #INeedAReleaseDate #Ashanti https://t.co/gcFoEksTav,1518786434592743424,MariahJhene
Let’s go Mav’s !,1518785603248218117,ashanti__xo
B*tches Say Rainn On Me Like Ashanti ☔️,1518785129543516161,mandobready
@ashanti You watch the @NBAonTNT sweetie?,1518784288552099841,DJ_749
I get on patron and be ready to pop my shit 😂😂😂😂,1518783555438006273,ashanti__xo
especially with me 😂😂😂 I be like hell no quick https://t.co/VMntVmkIPm,1518783249153155075,ashanti__xo
y’all need to send kirk franklin son tf home #BadBoysLA,1518783235689525248,ashanti_danaee
I shouldn’t be this drunk on a Monday I know that,1518783076108750849,ashanti__xo
he really blows me https://t.co/Kx6BM26Qxe,1518783009561923584,ashanti_danaee
"so when Ashanti entered the room in Rain On Me on this girl and Larenz Tate, why she look back at Ashanti like her face wasn’t all over them walls?! Lmaooooooooo girl. 😭😭 https://t.co/ZK5227YjkY",1518781813065400320,ceetron
Photoshoot Ready✨ https://t.co/CjJ1Us2pOy,1518781166916182017,Be_Ashanti
Billionaires making other ppl billionaires. 💡💡💡💡,1518779299314159618,Ashanti_Bandz
"Ashanti Breaks The Internet Twerking, Fans + Celebrities Chime In https://t.co/gPIzF8y3Ux",1518776363615936516,WaYs2rOcK
Ashanti Impressively Twerks in Ice Pick Heels &amp; Risky Little Black Dress During Performance - https://t.co/WGDXzfCXlQ,1518776251942584320,SmknVers4FkTopz
Ashanti Impressively Twerks in Ice Pick Heels &amp; Risky Little Black Dress During Performance - https://t.co/knSMP5ZuvG,1518776248993996800,darnell0989
Silver Room bout to be $50 this year without Busta Rhymes or Ashanti lol,1518775653314744322,Flyerr_MalcolmX
I should channel all this sexual energy into m stretching loll,1518775598180614144,Ashanti_Bandz
Ashanti know what she be doing,1518772976178671616,NeverAnother1
"Only U by Ashanti is a mood, tbh.",1518771480993148929,_robella
Imma always be in my baaggGgg$$$££,1518771143485841408,Ashanti_Bandz
Ashanti - rain on me ❤️,1518770950967377921,xoxo_lOvebomb
listen joseline where tf is the reunion!! these little clips ain’t it i need to know wtf happen,1518770809669656585,ashanti_danaee
Ashanti Impressively Twerks in Ice Pick Heels  https://t.co/XuRt8BtNVr,1518769456851210241,TamikaR76095900
Ashanti x the way that I love you was my fav lol https://t.co/IrzRUt5ist,1518769422130982917,girlphrench
Aitch &amp; Ashanti - Baby [11:17],1518768659786727424,triplejplays_sa
My gf &amp; I went separate ways while shopping and when we met back up we had the exact same color combo in our hands lmfao 😅,1518768622335717377,Jada_Ashanti
"It’s something about the late 90’s early 2000’s   RnB pop girls. They were thick talented and on they shit! Couldn’t tell them nothing! Brittney, Beyonce, Mya and Ashanti were all effortless with it.",1518764528615542787,drewski9319
foolish by ashanti will always be the jam,1518763922316222464,Singledadsamuel
"#NowPlaying ""Call"" by Ashanti on @TIDAL 

 https://t.co/O7nxX7dP8V",1518762854937088000,KeiveyMcFly
All we can do in life is never give up 💯,1518762667456012288,ashanti_eliz
Would eat curry anything rn 🥲,1518759161760301059,Ashanti_Amore
"Ashanti Robinson is catching some sun on Monday, April 25 before finals week. Her summer plans are to work while completing summer courses
📸-Kyle Jenkins https://t.co/meEvoAwp4A",1518757403151503368,GA_Visuals
When my work is blasting foolish by Ashanti on the speakers https://t.co/Z9YkUbluG7,1518756754737098752,EDM_Mimi
people and situations will really suck the life out of you if you let them,1518756656590602240,Ashanti_TafonXo
"Every break we had in college I stayed going to everybody else family house. I was either with Risa,NaeNae, Ravann, or  Ashanti. Lol I use to hate coming back home.",1518756064405164032,queenyre_
The Ashanti regional chairman is also a mess,1518755325515640832,Badu1Henry
Cute https://t.co/wSj8oN05h2,1518754886984286209,loston_ashanti
Ashanti been going crazy smh,1518754354098065419,tmaaaccc_
I think it’s time I get to know my bono and ashanti side next time I’m in Ghana I’m visiting,1518753725132722178,ninabonsu_
"GET YOUR TICKETS FOR THE VIRTUAL BAND LIVE AT THE CUTTING ROOM FRIDAY MAY 20TH 9PM. All Star Lineup 🎶🎶
Lori Rose (MCA Records) 
Curtis Styles (BB&amp;Q) 
Wilford Bryan Lammers (HeatWave) Wally Irizarry (Seguida) 
Saxy Ric (Ashanti)
Steve Adorno (GQ)
https://t.co/77Jk8u3vQj https://t.co/SwkR8YG262",1518753444470964225,StevieBeatz_nyc
"GET YOUR TICKETS FOR THE VIRTUAL BAND LIVE AT THE CUTTING ROOM FRIDAY MAY 20TH 9PM. All Star Lineup 🎶🎶
Lori Rose (MCA Records) 
Curtis Styles (BB&amp;Q) 
Wilford Bryan Lammers (HeatWave) Wally Irizarry (Seguida) 
Saxy Ric (Ashanti)
Steve Adorno (GQ)
https://t.co/77Jk8u3vQj https://t.co/A4buq9Xbk4",1518753262714904576,StevieBeatz_nyc
#NowPlaying Aitch &amp; Ashanti - Baby https://t.co/hP8bS5l7ds,1518753261494456321,TheGlammoreLife
I honestly just want to find my soulmate and build a mf empire. I can’t and don’t want to do this alone.,1518753089343430656,Ashanti_Bandz
I remember feeling like this *Ashanti voice* https://t.co/1jb8MY3ftR,1518752532243304448,BeeNasty_
The water gine be cold😭😭😭,1518752092990713862,Ashanti_Amore
"Ashanti 2.5 is coming Summer 22!!!!

@inviteonly.studio @ Invite Only Studio https://t.co/6Q1wQvol7E",1518750972268490754,docknowsmusic
"What's Luv - Fat Joe feat. Ashanti (2001) 
verse 3 line 5... https://t.co/pkOJAYkdGh",1518748838915420168,Thotrightsss
"My friends have till the end of the week to ask if I want to go the Mario, Ashanti &amp; Trey Songz concert or vacancies will open rapidly",1518748652990345217,_lisusara
Oh Ashanti gone be at summerfest?,1518745999929446400,i_am_so_chi
Broads be looking like Ashanti in the face but because they put a fitted on they think they a stud &amp; niggas shouldn't holla 💀💀💀,1518744737590689792,FACTUALOPINION0
Fat Joe ft. Ja Rule &amp; Ashanti - Whats love,1518742660063838211,TrysReddick
So y'all just skipped over Ashanti 😑 https://t.co/pLbWgSNEyJ,1518742121611620352,the_missez_
Hey how u doing Mom @momager what she @ashanti doing how she feel she aint say nothing to me all day can u check on her for me tell her i said text me please thx mom,1518741733542031360,FuHollow
Bc y’all hype her up like she’s Beyoncé when she’s really ashanti https://t.co/6R0eLZ7evf,1518740487162806273,TriangIeMix
26-04-2022 00:52:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 Ja Rule - Always On Time (Ft. Ashanti),1518739689880047618,BlastFMHipHop
Facts😂 https://t.co/0XcT1w1nIv,1518739654064943105,Ashanti_Amore
"Still thinking about the time, Nelly walked clean across the stage, in the middle of a performance..just to hug Ashanti",1518737557172928513,Ovo_1030
I think I’m blocked by Ashanti too. Lemme check,1518737300204789760,_Jupitersaurus
Make Ashanti unblock me @elonmusk,1518735649586794502,Tahoe_TV
Y’all sleeping on Ashanti like this is disrespectful https://t.co/mOfTYiDgG4,1518735027915399169,PreyCurtis
Worrying about meeee you need to watch yo ho,1518733588593840130,ashanti__xo
#NP Energy by DJ Tunez Feat. Ashanti &amp; Adekunle Gold on https://t.co/vKcKZpkkJM,1518731095407214592,RadioAfricana
Shine ft Ashanti - Jimmy choo,1518730658272665604,radiocalabriafm
Ashanti went so crazy on Foolish,1518730219246473216,FreeGame_P
foolish x ashanti 🫠,1518729419149488129,mikbc21
definitely single until im married idc,1518728948502478851,ashanti_____
Note to self: ashanti is always right on when to and when not to listen to Hotel Books. https://t.co/h2Xi3WDxqd,1518727207308378113,mhmkakes
My favorite Ashanti is the Best of JLO. Love her voice,1518726356976246784,Morenikeakanike
"Singer Ashanti selling an NFT that provides royalties to her next single. 

This space ain’t going nowhere ! https://t.co/dBYGCczE1o",1518725102568980482,cherryof_miami
"Chelsea U16 FA Youth Girls Cup Winner Midfielder Ashanti Akpan's interview made two years ago 

https://t.co/xpDKJhei4x",1518724875652841482,mamdwwy
Fat Joe ft. Ashanti - What's Luv - Freejak Remix (DJcity Intro - Clean),1518722576998141952,GrindinRadio
"Nate Dogg
T-Pain
Ashanti
Nate Dogg
Mariah Carey
Chrisette Michelle

I know I’m missing a few https://t.co/EEOkctey59",1518722440557473792,CariJayyHair
"Joyner Lucas f. Ashanti - Fall Slowly (Milan Variable Remix) (Version 1) (Clean) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1518721632822517766,TheMixtapefm1
#NowPlaying Ashanti - Rain On Me (Clean) It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/SO5kjJpiyX,1518720531226406913,IAMDJSHOTGUNN
"Once you develop that ""it's the Qadr of Allah"" mentality, a lot of things will stop bothering you.",1518719597448667136,ashanti_gmsa
Ja Rule ft Ashanti - Always On Time,1518719351398060032,otuneradio
I know you ain’t real because you say you real toooo many mf times!!!!!!,1518718913449799680,ashanti__xo
"from Left to right  :
Alexia Potter : Captain Midfielder ,and  Number 1⃣0⃣
Aimee Claypole : Goalscorer Number 9⃣
Ashanti Akpan : Midfielder Number 8⃣ https://t.co/368aEuZWTQ",1518718903643516929,mamdwwy
shit sucks I won’t get to hear no new dolph …. It really does,1518718713423351808,ashanti__xo
I need new future and moneybagg asap,1518718625888227350,ashanti__xo
I already won… how could I lose now?,1518718300636815360,ashanti__xo
ready for my own person…… I think,1518717886495436802,ashanti__xo
"Despite the fake news going around, Ashanti still holds the record for the highest selling debut album by a female artist this century. ‘Ashanti’ debuted at #1 with 502K copies sold in its first week. 

There’s a difference between facts and alternative facts aka LIES!",1518717881927806976,_romeko
"Nigerian-born Ashanti Akpan🤝Midfielder🤝plays for Chelsea and England U16 teams.

She was in action for Chelsea U16 in their 3-0 win over Man city on 23rd in the FA Girls Youth Cup Final.

#CFCW https://t.co/jflIokTPOa",1518717694396309506,NenyeChelsea
Someone literally died… y’all was really doing the most. https://t.co/spPpgxVOAf,1518717390518894593,ashant_ashanti
lmaoooooo what! https://t.co/QYWyuQnBwM,1518717084645183489,ashanti__xo
Uh! Folk's. @ashanti @TheBeat ashanti's old 🎶! Was played on the 📻 🚉's! Two hours ago. Yes on it. @BurgerKing just had a 👍 lunch. Had no. 5 combo with 🧀 large. Large 🍟's. Large 🍸hi- orange. 🍨 🍫 Hershey pies. Mm! So 👍. Yup.,1518716743304335362,harden_ken
"We'll be bringing @Ashanti to #SolfestPuntaCana!!!
https://t.co/0AdtM56xH6 https://t.co/YwMStrze3g",1518716346447532039,solfestpc
I’m Ordering a 26in natural wave closure wig,1518716313094574086,Ashanti_Bandz
Summer Bandzz,1518716102771200001,Ashanti_Bandz
An African man always makes life better 😌😊😊 https://t.co/POCmy6RTo9,1518715390477619203,Ashanti_Bandz
"FA Youth Girls Cup Winners :
Midfielder Ashanti Akpan number 8⃣ https://t.co/42tZUFQt24",1518714158228852736,mamdwwy
The Second Anglo-Ashanti War: when the Ashanti Empire of Ghana defeated the British in 1863 via /r/Africa https://t.co/VjCGPpYpoC,1518713773674188810,greenhyhebe
"I Invited My Friend To Come Picnic With Me Tomorrow And This Girl  Said “Yea, I Know You All In Tune With Nature And Shit But Bitch I’m Not Sitting Out There With You” I’m Getting New Friends 😭",1518712207521034241,___Ashanti___
"Meet FA Youth Girls Cup Winners starting 11 :
From left to right standing: Ashanti Akpan , Hattie Sherlock , Alexia Potter (C) , Katie Cox , Selin Cemal , Aimee Claypole

From left to right Squatting  : Lola Nesbeth , Daisy Hind , Tia Mai Young , Scarlett Kagalwala , Lola Brown . https://t.co/32dMpvHHc6",1518711157401571332,mamdwwy
I will sing my heart out to Ashanti as if someone broke my heart 🥰🥰🥰,1518710305416613888,bbygirllez
Ashanti said it best “ all the things that accept be the things that we regret” https://t.co/6tGp3B6x9R,1518710116530352128,_s_xxxxx
Askin if I know Ashanti or Kelly Rowland.... Of course... Not,1518708986354274305,EastsideRugrat
"Mariah, Mary J, Ashanti, Chris Brown https://t.co/kVjOS4F5jm",1518708214342328326,Shani187b
"i miss the old nicki , the old drake , J cole, keisha cole , ashanti lmao i misss siititiiitti shìt T-I . T- Paine mannnnnn soulja boy like yeoooooo",1518707483229003778,nyydabrat
Cherish’s Unappreciated and Ashanti’s The Way That I Love You still bring me to my knees,1518706805379059713,LucidLex
nothing makes me feel more like an adult than making it through a whole day without getting a food stain on my shirt.,1518706443448459266,ashanti_____
"Ashanti and Billy Porter in an American Idol knock off episode of SVU, please ejjeejjdje",1518703499961241601,galen_
go hard or go home 🤍,1518703362467901440,ashanti__xo
keep it cute when it comes to me. that’s for anybody,1518703070439485446,ashanti__xo
na fr now it’s “it go for whoever” 😭😭😭😭😭 https://t.co/xa8kZCHaZu,1518702790650040340,ashanti__xo
too lame to even try to understand https://t.co/gJ0KTbVXEt,1518702568565874689,ashanti__xo
This song just oozes summertime and car rides. https://t.co/H0UP2gAVZ6,1518701786940518408,ijahmeer
