full_text,tweet_id,screen_name
"First look of @dhanushkraja from his international film The Gray Man with @Russo_Brothers 

#Dhanush #TheGrayMan #RussoBrothers https://t.co/ffZeE4j3ys",1519175768760373248,mdnews_tamil
"first look at chris evans, ryan gosling, ana de armas, and refal hady in the upcoming mvs ""The Gray Man"" https://t.co/y1Q1a6B04b",1519175759654690816,moviemenfes
"The gray man  #TheGrayMan 
@NetflixFilm
 July 22nd on Netflix 
@Russo_Brothers https://t.co/DOX7FGOWk3",1519175019125157888,wideangle22
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/QR5lmmaett",1519174633441873920,AdamsFantasy
The Gray Man 🥵 https://t.co/uKtWrNVI0L,1519174354994561024,KellyKEditing
"The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix
@dhanushkraja
@VancityReynolds @Russo_Brothers https://t.co/BVNN9XgKZu",1519173622224789510,ottjordan29
"hey guys once again i am advertising the hader nation discord server but we have a #Heartstopper section now, it's not JUST about simping for a white man anymore /lh /j
tell me if you want in!! our mayor @Aceorsst could use a few more gray hairs sldkhflsdghsd https://t.co/EUTgIpFDPG",1519171987096186880,GrassfedChickem
"Netflix to release Ryan Gosling, Chris Evans’ ‘The Gray Man’ on July 22 - https://t.co/SpowoInuy6",1519171725929455616,kingoftalk
Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN https://t.co/ZvQJX7k6Ja,1519168596701712384,TV_Blackbox
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/Aualcv0WNe",1519165504673312768,CallMeProof
Netflix Unveils First Look Of Dhanush From The Gray Man - Filmibeat https://t.co/7nGL2JbmMo,1519164506466701312,fillumwaalii
"Dhanush’s first look from Hollywood debut ‘The Gray Man’ revealed 

On Tuesday, April 27, Netflix took to t...
https://t.co/Hxu9K1tuMn 
#CANINDIANEWS
 #CHRISEVANS #DHANUSH #HOLLYWOOD #RYANGOSLING
https://t.co/mE0TuqTpNO",1519163721117048832,CanIndiaNews
"Dhanush’s Hollywood debut with ‘The Gray Man’, here is actor’s first look https://t.co/pe7oOTRcmw via @palpalnewshub",1519163027828146178,palpalnewshub
"Official First Look &amp; Date Announcement For Netflix’s THE GRAY MAN, Starring Ryan Gosling &amp; Chris Evans, Directed by The Russo Brothers, In theaters on July 15 and on Netflix July. #TheGrayMan https://t.co/zzmfNpbx8u",1519162059983933440,Criticologos
"Why in the world would you leave a man who was so loving, thoughtful, funny and generous,Jennifer Gray?! Johnny didn't deserve a goodbye note! #jennifergray #johnnydepp",1519160615541088256,JlgirlWendy
"The gray man
  #TheGrayMan @dhanushkraja @Russo_Brothers https://t.co/7CCtecbmfo",1519160103496470528,Provoke_TV
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/3uzs2f37Rx https://t.co/ypoejp07Zr",1519158679400062976,SanjayS75385001
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” Source: Courtesy Netflix / Netflix Tuesday (April 26) we got our first look at Anthony and Joe Russo’s highly anticipated upcoming... - https://t.co/Jqijq84pCJ #digitalmusiczone https://t.co/thPDYSpQGX,1519157966162870272,ghettomogul
It’s Ryan Gosling vs. Chris Evans in The Gray Man — FIRST LOOK... https://t.co/lDC4w2e0A1,1519157205609508864,MOHIT_KUMAR_99
Netflix release first look at The Gray Man with Rege Jean Page and Ryan Gosling https://t.co/w4uEC5Qy0z,1519156829892190209,usasharenews
Netflix release first look at The Gray Man with Rege Jean Page and Ryan Gosling https://t.co/28BAIs4uLo https://t.co/gW42ya7uWh,1519155405795958784,Knewz_Currently
Netflix release first look at The Gray Man with Rege Jean Page and Ryan Gosling https://t.co/0wgufatiRO,1519153630125125632,worldnewstweet_
"Was gonna try to look and act exactly like the Northman, but now gonna switch gears to become exactly like the Gray Man.",1519152750445137923,heathbrooks14
"The Gray Man is CIA operative Court Gentry (Ryan Gosling), aka, Sierra Six.  

READ: https://t.co/ditlTuB2Bj https://t.co/j8olVDc2rM",1519152516008534016,TheLookoutph
Tentative OTT release date of Dhanush-Netflix's The Gray Man | పేపర్ డబ్బా https://t.co/g2rV0R1KzQ,1519151265359581185,PaperDabba
"@dhanushkraja at the peak !
Hollywood the Gray man releasing Vaathi,Nannevaruven comming on nd 2more Tollywood movies with top directors plus 1 bollywood movie,upcoming movie with arun matheshwaran,Vadachennai2 on roll.

He is RULING THE FUCKIN KOLLYWOOD.

.#Vaathi #NaaneVaruven https://t.co/2PUu94JR57",1519151043002912768,VenkatOfficial_
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/6iLlkLylJH",1519150375496044544,niiicolee_x
"Dari Russo Brothers 

Chris Evans
Ryan Gosling
Ana De Armas
Rege-Jean Page
Dhanush
Billy Bob Thornton

THE GRAY MAN

Juli, Netflix https://t.co/RJqLRYBRRK",1519147862411853824,CenayangFilm
"Just re-read ""The Gray Man"" by @MarkGreaneyBook while I wait anxiously for this movie and try not to fret about the dissonance of a super recognizable star playing the low-profile Court Gentry. https://t.co/OwFQ9eyE0G",1519146937806639108,derekhat
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/bCn23GIddV,1519144208224899074,1053rnb
"The Gray Man: Ryan Gosling, Chris Evans, Dhanush; here's the first look at starry cast from the Russo Brothers' film

#TheGrayMan #RyanGosling #ChrisEvans #Dhanush #RussoBrothers #AnaDeArmas @ChrisEvans @Russo_Brothers @dhanushkraja @netflix 

https://t.co/CixIttRHLf",1519142763673300992,ottplayapp
"“Who wore it better”

Excited for The Gray Man, great to see Mark Greaney get his due. https://t.co/D7cekemp5Y https://t.co/dRvfqT4M2k",1519142429865222144,BensunCFong
"Dhanush (@dhanushkraja ) first look from the Russo brothers’
@NetflixFilm  @Russo_Brothers 
https://t.co/H61I8hEH85 https://t.co/WXEm3MQVHu",1519142020039999488,BusinessNews_22
‘the gray man’ teaser trailer drops next week!,1519141808412176385,MohanRa26189759
Mvs Ryan Gosling vs Chris Evans in The Gray Man FIRST LOOK :  https://t.co/QW2U0sb9A3,1519139272745689088,moviemenfes
Wait a damn minute...isn't the hot guy in a movie threshold 2?! Because I know damn well this one in it too! The Gray Man better have 2 of the 3 as villains to even this out! Ijs. https://t.co/DnkeWzt7Gb https://t.co/ELIOsJmwVx,1519138742577025024,bella_kirk14
"@NetflixIndia | RYAN GOSLING 💥 CHRIS EVANS 💥 DHANUSH |
THE GRAY MAN - directed by Anthony and Joe Russo - debuts July 22.

@chrisevans #AnaDeArmas @regejean @therussobrothers #ryangosling

#TheGrayMan #anthonyrusso #joerusso https://t.co/iSQzzgIR9d",1519137949216276480,OTTTalkies
"any conan gray song i listen to the first time i’m like: ok yeah 
then i listen five more times and think it’s the most beautiful piece ever written by a man is it just me",1519137037433061376,augustisnotgay
"""The Gray Man"" starring a bunch of really attractive people who stand out. 
""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/xlBM2Zjr0l",1519135137736314884,UnacceptableOne
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/pEVaXF29NU",1519134383910924293,deadmenbones
lishos de netflix esnobando o wagner nas stills de the gray man,1519133694488977408,evavidinha
"The gray man #TheGrayMan from July 22nd on @netflix 

@Russo_Brothers @NetflixFilm https://t.co/OdeiLNP7fv",1519131850203369472,ibalajiofficial
The Russo Brothers Reveal Badass Gray Man Images Of Chris Evans And Ana De Armas While Announcing Netflix Release Date | Cinemablend https://t.co/B3flfcVqje,1519129147519418368,joans3627
"Dhanush, Chris Evans' intense first looks from The Gray Man OUT; Makers reveal release date | PINKVILLA https://t.co/bcjJZa7R7Z",1519129032452886529,joans3627
"‘The Gray Man’ Release Date: Ryan Gosling, Chris Evans In Netflix Spy Thriller – Deadline https://t.co/OHOWsBj3gK",1519128977474035713,joans3627
‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling – IndieWire https://t.co/N7FnxnytSc,1519128928861970433,joans3627
Love Ryan Gosling. He’s been quiet the last few years. Great to see he’s going to be in The Gray Man with Chris Evans this year. He’s going to be Ken in the Barbie film too!,1519128031377465354,oohgaryc
Dhanush in the gray man woww,1519127644452786176,fcb_chris10
"The Gray Man first look. Dhanush covered in blood, Ryan Reynolds holds up gun https://t.co/wGS5dBWX33 https://t.co/gidZGdUSVk",1519126395288436736,news7indialive
"22. 07. 22
Coming to Netflix soon. 
The Gray Man. https://t.co/skLx0eu6mG",1519126178719797249,RegeJevn
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/Y6AOCUhApC",1519126143940636672,onlykyps
"#TheGrayMan #Netflix July 22nd
https://t.co/cF2aNyplV3",1519125735797047297,metropolis_priv
oh honey it’s called the gray man honey but the gay man in me coming out honey ok https://t.co/iYe7ZW3BVl,1519123665505464321,hairyhibiscus
FUCK CHRIS EVANS AND THE GRAY MAN HE LOOKS SO UGLY LETS STOP HIDING IT FUCK BEFORE WE GO AS WELL AND JOHNNY STORM WORST CHARACTER,1519122336645062658,fourinwinter
"❝ Settle, Mr. Gray, you didn't hit your head, now did you?.. ❞

Eloise got up, dusting her dress off lightly before rounding the man's desk and getting down to his level.

❝ If he comes your way, deny him and send him mine. I'll deal with his words. ❞ https://t.co/ZoyiLrLKxy",1519122181988442118,TEARSOFODETTE
The Gray Man FIRST LOOK: Ryan Gosling is a wanted man after sparking a global manhun https://t.co/F4iqzePwwu,1519120166566735874,NzuchiTimesUSA
"First Images From The Gray Man Released #TheGrayMan #Netflix #RussoBrothers #RyanGosling #ChrisEvans 

https://t.co/u7ezwvwQ3S",1519120132336979972,GeeksGamersCom
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/leZdXgEXVy https://t.co/XTCkmjSGIF",1519119737371848704,TVBlackbox_News
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/8sZA3JuBvT https://t.co/kziDfPdBUw",1519119537035444224,TV_Blackbox
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/Dji1tdrMOZ https://t.co/mxn5pvHSca",1519119527358783488,SteveMolk
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/7pnyZdsWKj https://t.co/IjlIVZRCVf",1519119478931726336,kevinperry
"🎬 | Chris Evans' upcoming films:

1.  Lightyear (June 2022)
2. The Gray Man (July 2022)
3. Ghosted (In Production)
4. Red One (Pre-Production) 
5. Gene Kelly Film (Announced)
6. Project Artemis (Announced) https://t.co/5pumpVLRUm",1519119072033751048,CEvansNews
Video: Ryan Gosling stars in dramatic film The Gray Man on Netflix https://t.co/FlSJtEf9ep,1519115799205715974,adabagcompany
#TheGrayMan is coming! Congrats again to ⁦@MarkGreaneyBook⁩  https://t.co/LrmuYy9gXr,1519114521322868744,litagentmiller
"Top 3 movies I’m excited for this summer: 

1) TLAT 
2) Nope 
3) Bullet Train

Honorary Mentions: the gray man and lightyear",1519108292525453313,marvelwithrid
"hi please tell the writers of the Grays that Mernick is killing the show and making Meredith Gray hated.  I'm counting on you @ellenpompeo @GreysABC @ABCNetwork @shondarhimes @shondaland @byshondaland @msdebbieallen @TheRealKMcKidd please ,this man is indescent Nick🤮🤮🤮🤮🤮🤮🤮 https://t.co/QCOik3vOQW",1519105175721549824,MariaAnglicaL13
Chris &amp; Ana -The gray man- https://t.co/6f60aGW6so,1519104872951472130,anaevanstan
‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling https://t.co/vxusXueT2Q via @Yahoo,1519104866785845248,elvy_rose
so excited for the gray man,1519103798811189249,ajbranbran
i literally cannot wait for the gray man and for ALL the hate chris is gonna get for the mustache because its just hilarious to see HIS OWN FANS hate on him like?!? didn’t you JUST say he’s hot af an hour ago? what is this now bae? hmm?  i will be fighting my ass off,1519100653880160256,flossiesbelova
"( i'm not normally the guy to complain about the race of characters in fiction - it was never that important to me

but i just am not a fan of how gray fox is supposed to look as a human, especially if you remember that he was played by a black man and has an accent which - https://t.co/aQaEe0rXP3",1519100452129886213,NULLANDGRAY
Netflix shares first look at pictures from The Gray Man https://t.co/FcHGtS94dG,1519099266547036168,techjaun
LRT When the Gray Man movie adaptation comes out I’m glad it’s online so I can pause and start yelling and clapping to get through it all. I am FREAKING OUT. I can not wait for this,1519098789293920257,angie_lavelle
"The Gray Man: Dhanush Covered In Blood, Ryan Reynolds and Chris Evans Hold Up Guns In First Look https://t.co/ltD8urKwXT",1519098734264688645,seoraval
"NOBODY TOUCH ME IM SCREAMING !GRAY MAN GRAY MAN GRAY MAN!⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/020ArTMP5E",1519098157052932098,angie_lavelle
the gray man https://t.co/EvihT0fC6o,1519096582024564736,sweetestconn
"First images from The Gray Man featuring Ryan Gosling, Ana de Armas, Chris Evans and Rege-Jean Page https://t.co/RaYamOI5j8 https://t.co/ijb0G7YDRv",1519096501246513155,flickeringmyth
"Dhanush’s first look from the Russo brothers’ The Gray Man out; Chris Evans, Ryan Gosling led film to release on July 22 on Netflix: Bollywood News https://t.co/Ix0GDXXWLt",1519095659701362689,askbygeeks
"You all might be flipping out over Chris Evans mustache in The Gray Man, but I was this close to this stache and survived, so I know I can handle this movie. https://t.co/uyzP0k8XoR https://t.co/PyXuitxCOt",1519095486044639233,aboleyn
Netflix shares first look at pictures from The Gray Man https://t.co/Xdts4KJ9mx,1519095468827021314,jkstudentupdate
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/oYNUR4cahS",1519093544417435648,MariaNo86734992
"tagged by @asfiangelis!

top 5 favorite anime
1) hell's kitchen
2) aquatope on the white sand
3) HxH
4) d gray man
5) barakamon

i tag anybody who has seen even a second of hell's kitchen",1519093472115912704,aiieonVT
For those who really need them some more Duke of Hastings @regejean AND stars @ChrisEvans AND #RyanGosling  https://t.co/wqGokb0LH5,1519093044703866880,KatGraceWrites
"Netflix shares first look at pictures from The Gray Man
https://t.co/GLOOH8mQoR",1519092909697486850,thetechtosee
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/Xh6zMqGu3S",1519092546378604544,jmp_worldwide
chris evans with the moustache in the gray man is giving me horrible flashbacks that i don't like but he is so hot for doing so. i just hate the moustache oop. https://t.co/Mivzwq9UXU,1519092452165971969,wildestrcses
"Netflix's The Gray Man spies a summer release date
https://t.co/sLc6DeSr5d",1519091578874171393,thetechtosee
The Gray Man = reuni mvs Blade Runner 2049 + Knives Out wkwk  https://t.co/5CvD9nvoQ9,1519088936467189761,moviemenfes
Netflix shares first look at pictures from The Gray Man (Blair Marnell/Digital Trends) https://t.co/95IyibSA5q,1519086943518158848,TechInvestNews
Netflix shares first look at pictures from The Gray Man https://t.co/89YCe3VV5H https://t.co/E1QBVwDh8d,1519086855219822592,gezgintrk
Netflix shares first look at pictures from The Gray Man https://t.co/IFs2T39Dda https://t.co/25E5HckO8k,1519085522269786113,Knewz_Currently
"‘Ryan is exceptional at communicating volumes through a look or a gesture, creating an interior life that translates in the most subtle and sublime ways. He also has fantastic control of his physicality. He is The Gray Man (minus the kill orders)’ _ @Russo_Brothers #RyanGosling https://t.co/D6Fi8IrkXX",1519083692831952896,PageGosling
The Gray Man Images Reveal Chris Evans and Ryan Gosling's Killer Mustaches https://t.co/wiB1k4lxMN,1519082181615837185,ChrisEvans_USA
"Emphasis on Suave Psychopath 🤪🤪🤪👨🏻

‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling – IndieWire https://t.co/18QFrPaunc",1519082038837579778,ChrisEvans_USA
"Netflix shares first look at pictures from The Gray Man: The Russo Brothers' next movie, The Gray Man, is coming to Netflix this summer. And now the streamer has released a first look at the all-star cast. https://t.co/LmD1pRNDw3 #digit #smart #number https://t.co/kBbpCQlk83",1519081958734630912,BetterknowYou
"I love how the Russo brothers did the Avengers and starting doing movies with all of the Avengers separately. Cherry, Extraction, 21 Bridges, now The Gray Man! Here for all@of it 👏🏽 @AGBOfilms https://t.co/ZYJQpqTa5J",1519080365469712392,camriles1
Netflix shares first look at pictures from The Gray Man - https://t.co/fPnsa2YSbQ,1519079516613890050,digitallifest10
Netflix shares first look at pictures from The Gray Man #DTI https://t.co/4g8Bc61B7r https://t.co/tKFGgXvB3n,1519079379342696448,ricardowec
"The Gray Man FIRST LOOK: Ryan Gosling is a wanted man after sparking a global manhun
https://t.co/R1QLcTyGop",1519079152825114624,NewsfeedsMedia
THE GRAY MAN OUT JULY 22ND?? A MOVIE NEAR MY MOVIE?? OH HAPPY EARLY BIRTHDAY TO ME,1519078825518415873,dukelftv
Netflix shares first look at pictures from The Gray Man https://t.co/4g8Bc61B7r #Trends,1519078322268946433,ricardowec
Chris Evans in ‘The Gray Man’ https://t.co/iragn25uRR,1519077601079402504,FilmstoFilms_
"Netflix First Look Photos &amp; Release Date For “The Gray Man” Starring Ryan Gosling, Chris Evans &amp; Regé-Jean Page @netflix @regejean @ChrisEvans @RyanGosling 

#blackfilm staff @EllenThaGreat 
https://t.co/Loy4d2g5k0",1519077530556194816,blackfilm
Ryan Gosling in ‘The Gray Man’ https://t.co/xUDpJoyUrN,1519077470108061697,FilmstoFilms_
Ana de Armas in ‘The Gray Man’ https://t.co/TCr6VRM4tI,1519077300255563776,FilmstoFilms_
Ryan Gosling em The Gray Man &gt;&gt;&gt;&gt;&gt;&gt;,1519077053408157696,filipa_diass
“The Gray Man” you say? https://t.co/vNNaoKrcrw https://t.co/TXFml4vU5h,1519076896381837313,trentmabry
"the chemistry between gosling and ana de armas in blade runner was beautiful, im intrigued to see the gray man",1519075419840040960,poptartkass
"In the minouette shop: Men's Faux Flip Sequin Faux Fur Hooded Vest in Silver/Black/White/Gray, etc Winter Fake Fur Vest, Vegan Fur,  Festival Vest for Burning Man by FurrociousFurr at https://t.co/iqyD7klvQ1 https://t.co/zP0xd8NzzL",1519074313009303553,Furrociousfurr
"Let's forget about Mr. @elonmusk's conquest of Twitter and The Gray Man, with @ChrisEvans and Ryan Gosling. Let's go back to the basics, what nature provides us for free, its beauty. #photography #pictures #photooftheday #TheGrayMan #ElonMuskBuyTwitter #love https://t.co/lWMrqR3nnX",1519073697440710656,PriscaCb15
"this is one of the first times so many of my stans are trending at once🫂                                      
tom bby: bts uncharted video.     
jo bro bbys: their popcorn contest.       josh bby: his newest selfie.               chris bby: the gray man pictures. 
heart: full. https://t.co/j4bTTasG08",1519072644267663361,audrey_lind15
"Let it be known before ""Bullet Train"" and ""The Gray Man"" make mustaches cool again, that I never let that shit go out of style.",1519072298917060609,mpickardart
"@DawnElicia I cannot wait!!! #TheGrayMan
It's Ryan Gosling vs. Chris Evans in ""The Gray Man ""exclusive first look https://t.co/2qnWogSeMx",1519071441085509640,IcedTea17
I'm only 50% confident that the Gray Man is not the porn movie we all desperately want. https://t.co/hBiKt0nbD0,1519070918563164161,ashleylynch
"@regejean via Instagram Storys.

“Bad Vibes Only” RJP 💥

The Gray Man will feature performances by @regejean, @ChrisEvans, @RyanGosling and Ana de Armas and will be released in theaters on July 15 and on Netflix on July 22. 

#regejeanpage #regejean #TheGrayMan https://t.co/23trmMLOg1",1519070653445558273,rjpfansint
"This headline:

“The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan..”",1519070383202263041,lightyearchriss
"'The Gray Man' First Look: Chris Evans, Ryan Gosling And Regé-Jean Page Line... https://t.co/NQKk6tfz8F   #regejeanpage  #RyanGosling",1519070007321370624,mix_atlanta
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” Source: Courtesy Netflix / Netflix Today (April 26) we got our first look at Anthony and Joe Russo’s highly anticipated... - https://t.co/Jqijq84pCJ #onmygrind #ghettomogul https://t.co/7QNdWJFRgf,1519068327351566336,ghettomogul
I’m ready for The Gray Man,1519067566215471106,longlivetay_
"‘The Gray Man’ Release Date &amp; First-Look Photos: Ryan Gosling, Chris Evans &amp; Ana de Armas In Russo Bros’ Netflix Spy Thriller

https://t.co/XlmIaKap0l",1519067111687176194,LightfootInHwd
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/9DxJwYCTQy",1519066634010382336,maispourquoi31
i need the gray man to come out sooner https://t.co/lezu8UaB0L,1519066361208705025,lupitasfiIm
THE GRAY MAN..🔥 https://t.co/Ig8k7WlMNm,1519066326798532608,6hnLnyo1tRdPh8J
"Top story: Celebrities times @dhanushkraja: 'The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers ' https://t.co/ZPnuqf5zY4, see more https://t.co/fbhK75Z8M8",1519066171101880322,erotic_monica
i’m quite excited for The Gray Man,1519065793685823489,qLxke_
"Love ""The Gray Man"" books.  Looking forward to the film adaptation. https://t.co/ul1mGqIzaT",1519065693924253699,roccorossiTO
"First look at 'The Gray Man' with Chris Evans, Ryan Gosling, Ana de Armas, and Regé-Jean Page in the #Netflix thriller directed by Anthony and Joe Russo. https://t.co/XISTFJk6NV",1519065092024766464,CineMovie
Ok but say “THE GRAY MAN” but take out the R https://t.co/P8NSZ3dXsd,1519063384012075008,lukefurlow
Kacau chris evans di the gray man cakep bener,1519063131523547137,v3ry0kp3rs0n
"Chris Evans in The Gray Man, out in July: Holy Shit, he's the most beautiful man. Look at that bone structure! Chiselled by the gods. (Inside he is a fluffy puppy 😊)
#ChrisEvans #TheGrayMan #Netflix #Lightyear #LloydHansen https://t.co/SDtbUpuN8E",1519062479795544065,RuthieDdub
The Gray Man is not wearing gray. What is with the false advertising?! https://t.co/qrUrMS62Xc,1519061306627796993,SpecificityA
"Chris Evans, Ryan Gosling, and Regé-Jean Page Smolder in the First Photos From ""The Gray Man"" https://t.co/5tLgrIyWxR",1519058953820385280,realThisCeleb
"‘The Gray Man’ Latest Photos Confirm Its Release Date on Netflix https://t.co/CqHRDYgjwO 
#TheGrayMan #Netflix #ChrisEvans",1519057316926181377,Moviesr_net
"I have uploaded a first look image of @regejean aka Regé-Jean Page on the Gray Man Wiki.

#FirstLook #GrayMan #GrayManWiki #movies #RegéJeanPage #regejeanpage #TheGrayMan #Wiki

Source: https://t.co/F0pLdOieOK",1519057061614608384,GMWikiFandom
Ryan Gosling Leads An All-Star Cast In ‘The Gray Man’ First Look Images https://t.co/qobX4BkyM8,1519056600253796352,kirbybabies
"The Gray Man will be coming out on #Netflix on July 22nd!

🎬 Directed by the Russo brothers.
⭐️ Ryan Gosling
⭐️ Chris Evans
⭐️ Ana de Armas

#TheGrayMan https://t.co/idOAPL6zCq",1519056574437728256,AddToTheList_
"I have uploaded a first look image of Ana de Armas on the Gray Man Wiki.

#AnadeArmas #AnaDeArmas #FirstLook #GrayMan #GrayManWiki #movies #TheGrayMan #Wiki

Source: https://t.co/zYH8U7CsMl",1519055721001803779,GMWikiFandom
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/Jo2VpEBZV2",1519054433098862592,TomFlowers
"The Gray Man Netflix Details: Cast, Release Date, Plot https://t.co/n0acyS9CEE",1519054367210496001,NikhilS18830535
"H🔥T 

Ryan Gosling Leads An All-Star Cast In ‘The Gray Man’ First Look Images https://t.co/DoSytvHFF3",1519054186670817282,DonnaMay5
"I have uploaded another first look image of @ChrisEvans  on the Gray Man Wiki.

#ChrisEvans #FirstLook #GrayMan #GrayManWiki #movies #TheGrayMan #Wiki

Source: https://t.co/gPiBcxFdqh",1519053749423067140,GMWikiFandom
"Here's Your First Look at 'The Gray Man' Starring Ryan Gosling and Chris Evans

#TheGrayMan @ChrisEvans @RyanGosling @netflix @NetflixFilm @Russo_Brothers https://t.co/FCs82L9ZWX",1519053194780975104,TheNerdsofColor
IS THIS FROM THE GRAY MAN https://t.co/z6znSHYOk9,1519052616029937669,cinebeIova
"""Former Bridgerton heartthrob Regé-Jean Page also features in his first role since departing the steamy period drama - another Netflix release - to pursue other roles in 2020.""
https://t.co/7ZmhjNOWhk
#TheGrayMan #Bridgerton  #regejeanpage https://t.co/1Q6cvCyEHz",1519052288240898055,regejeanpage1fn
Dhanush looks fierce in first look of Russo Brothers’ The Gray Man https://t.co/XPv4P9Y2Jw,1519051752359800833,BlogToMe
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/Rw0oL1CxxI",1519051453901336576,Balraj78034217
Seeing Ryan Gosling and Ana de Armas in The Gray Man reminds me when they were in BLADERUNNER 2049 together. I absolutely can’t wait for this movie and BR 2099 as well 💥 @Russo_Brothers #TheGrayMan #Netflix https://t.co/SDo2YLLuK0,1519051336767217665,Spartan_Dynamis
Dhanush looks fierce in first look of Russo Brothers’ The Gray Man - The Indian Express https://t.co/XNwhUFq3Me,1519050974899306497,aleemzaheer
"I have uploaded another first look image of @RyanGosling on the Gray Man Wiki.

#FirstLook #GrayMan #GrayManWiki #movies #RyanGosling #TheGrayMan #Wiki

Source: https://t.co/bA3Y3iXi6c",1519050068254470146,GMWikiFandom
I want to see The Gray Man.,1519049559208509447,pitythebackseat
"Chris Evans, Ana de Armas, Steve Rogers &amp; The Gray Man all trending at once?!?!? Is it my birthday?!?!? 😲😍😍😍👏👏👏 https://t.co/aBo14USFkb",1519049148896624640,Christina_4CRE
First Look At The Russo Brothers The Gray Man Starring Ryan Gosling https://t.co/J2yXWNdMvu,1519048941802717184,smackgirls
"First look at Rege-Jean Page, Ryan Gosling, Ana de Armas, and Chris Evans in The Gray Man. 

Coming to Netflix on July 22, 2022!
#TheGrayMan #RyanGosling #AnaDeArmas #regejeanpage https://t.co/fYjF6qcgg8",1519048928662020103,NetflixReporter
"We've got our first look at Netflix's upcoming film #TheGrayMan and a release date! Check out what we know!

https://t.co/m8WhZoWaIr",1519048493993766912,GeekGirlAuth
"The Gray Man is going to be so hot, I cannot wait https://t.co/GwWHCZzsyw",1519047988638797824,TheGespenst
The Gray Man looks amazing 😻,1519047953373188097,SummerF1111
i will not apologize for how i behave once the gray man comes out,1519047757310435328,shutupnams
"I have uploaded another behind the scene image of @RyanGosling to the Gray Man Wiki.

#BTS #BehindTheScenes #FirstLook #GrayMan #GrayManWiki #movies #RyanGosling #TheGrayMan #Wiki 

Source: https://t.co/OTehb0L6lA",1519047492129669120,GMWikiFandom
BRO WHY DO BABIES BE LOOKING GRAY AS SOON AS THEY COME OUT. THEY BE LOOKING LIKE THE COLOR OF THE NASTY PATTY FROM SPONGEBOB 😭 ITS UGLY MAN https://t.co/eDnDpqTUZx,1519047139606896640,PseudoPhantasy
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/L8iiUxK7UM",1519046992760086529,Kctimeteller
"#TheGrayMan cast👏: Dana Aliya Levinson (they/she) is an actor filmmaker, television staff writer, theater writer, and native New York Jewess. As an actor, they can next be seen in the Russo Brothers’ The Gray Man, starring Chris Evans and Ryan Gosling. https://t.co/LeXgrgTu7M",1519046033933799425,lightyearchriss
