full_text,tweet_id,screen_name
Russell Brand came back with the acting chops in Death on the Nile,1519098461634936832,maryblewberrii
"Tonight I will watch Death on the Nile and think of my dear, departed best friend who waited to see it for a year. She passed away before it came out.

Stupid Armie Hammer!!

#Anne",1519097275192123392,NikkiNorker
"Skip: #DeathOnTheNile #Films #Movies #Disney #Fox #DisneyPlus

 https://t.co/9kFVnrePEz",1519092816361701378,ETalkUK
"This movie, Death on the Nile, starts off SHAAADDDYYYY",1519088605624520704,adriennedreams_
"Watching ""Death on the Nile.""  Gal Gadot is not that attractive.",1519087429428334592,DrMDrake
"Crikey, Death on the Nile is a bit of downer. Pretty good tho.",1519067118049845249,jewelsog
"Film rating:
Death on the Nile (** out of ****)
Aside from its problematic cast, the film is dull, predictable, and cgi is terrible. You’re not missing anything if you skip it",1519063953694994434,natedeenwriter
So Death on the Nile combined with Game Night? Interesting. https://t.co/ps1WNYtLvb,1519061539801600001,nic_the_buttery
Death on the Nile was good!,1519060589108207616,msmoodyboss
Death on the Nile… what can I say about you?,1519046995528220673,Cbstrul
"Alright gang I've finally finished Death on the Nile (I got discouraged after falling asleep on literally every page for 20 straight pages in the hospital) and the baseball feelings are great this week, so help me pick my next book!

Poll to follow https://t.co/0jHyIylgj2",1519042724107853832,JaysGirlEmily
Free Kittens Movie Guide: DEATH ON THE NILE is Another Affectionate Throwback https://t.co/nfzP4Jchxz,1519039446233935874,FreeKittensMG
"""Death on the Nile"", Holyrood Academy, Chard on Fri 10 Jun 2022 7.30PM, tickets: https://t.co/RzetWmjfxx",1519036156616351744,tixSouthWest
"Death on the Nile (2022) - Read 81 Movie Reviews 
Link: https://t.co/ECXZzlY6VV 
#DeathOnTheNile #MovieReviews",1519021252903456769,cinafilm
Lmao now why did Death On The Nile have such a questionable cast???? I am screaming in shock at every suspect?!,1519018226881019905,motho__
I just published Death on the Nile Book and Movie Review https://t.co/PkeY5Som0R,1519016228781711372,Matheus01789405
".@BrandonthaChamp, @iammike5nichols &amp; @_EvanDean are back.

- Matt Reeves’ dark &amp; scary #TheBatman
- Life lessons in #TurningRed
- Kenneth Branagh’s surprisingly deep &amp; glamourous #Deathonthenile
- Short-changed family dynamics in the #TheAdamProject 

https://t.co/C3MeSYLcRV",1519014910272978944,seconddayfilm
Watched the dance hall scene in Death on the Nile and it is all I will be thinking about for the next 6-8 working days,1519011291641389062,_edenhtml
"Last three films that you’ve been to see at the cinema ?Me....Belfast, Death On the Nile and Operation Mincemeat. @classic_film",1519008401669431296,BoiledBacon
"""Death On The Nile"" on Blu-ray. Starring Tom Bateman, Annette Bening, Kenneth Branagh, Russell Brand, Ali Fazal, Dawn French, Gal Gadot, Armie Hammer, Rose Leslie, Emma Mackey, Sophie Okonedo, Jennifer Saunders, Letitia Wright. Directed by Kenneth Branagh (directed ""Thor""). https://t.co/Av0C5Q39Vv",1519006781464268800,HeroldJh
"Finally watched Death on the Nile and this Agatha Christie chick sure knows how to write a story. Someone get her a deal at HBO, stat!",1519004062536110086,Jbencalada
"Branagh’s DEATH ON THE NILE is truly next-level ugly, shot after shot of garish, CG landscapes and vivid-mode high-gloss lighting. Twitter tried warning me, but perplexed how anyone thought this was appropriate for any movie much less a “sexy” murder mystery. https://t.co/xvCn3l4vja",1518988750302466048,metaplexmovies
movie: death on the nile https://t.co/0Wp4iC1jaP,1518986724592189440,cffntdsg
Sto guardando Death on the Nile (2022) https://t.co/gRuzzUvKSF #trakt,1518980375917252608,xazac
"#Chicago #LawTwitter: 

Have you registered for the @fedbarchicago's Networking Reception and Movie Screening of Death on the Nile? 

Date: 4/28/22
Time: 5:30 pm 
Location: @AMCTheaters at @Block37Shops
 
RSVP TODAY AT https://t.co/63RUl9QcEJ

@DOTNMovie #DeathOnTheNile https://t.co/rjyJHEZ3Rv",1518977981254934530,L_M_Kpor
Mave (sp) really got me in DEATH ON THE NILE.. accent plus double chin.... sexy,1518970580858556419,MaxwellLitafula
"Death on the nile vs Knives out,,
Which one is the best?? https://t.co/lgbFIoVnVr",1518970106763689986,YelppyDeSuccess
I’m watching death on the Nile and I’m 50 minutes in AND NO ONE HAS DIED ON THE NILE. false advertising,1518968426563260419,jennablairr
"Death on the Nile kinda obvious, but how the plot is played is beautiful",1518967253081145344,Drunktator
"Film Review: Death on the Nile (2022) #DeathOnTheNile
https://t.co/Ms3cGLwiqK",1518958723493937155,whatonwhatsgood
How luminous is @GalGadot here?! Can't beat Death on the Nile for sumptuous scenery and stunning cinematography. Come enjoy Egypt on the big screen at The Brunton on Wednesday 4 May. https://t.co/tPSrWQBvhG https://t.co/pMLO5JhD9m,1518956112699183107,TheBrunton
"$NILE

the bottom is .0001 folks

hold on we're on a death spiral now, nothing gonna save this shit show. well played @ToddAultIII 

meanwhile investors who are taking losses get that nice tax break i suppose?",1518952943319363584,jtb36
current top 10 of 2022 (the gulf between Turning Red and Death on the Nile is immense though) https://t.co/FdjMO3IEgV https://t.co/LTsa1WabPr,1518943845936947200,LittleHorrorPHL
Is Death on the Nile a parody? They have made a joker out of Poirot. Is it intentional?,1518942304991465472,karadihills
"Death on The Nile, Knives Out 2, AND #BodiesBodiesBodies?! 2022 is blessing me with *THREE* whodunnits this year 😭💙😭💙 https://t.co/Q7WWJ4UAnn",1518942093460267011,jordanjwoodson
"Poirot. Would. Never. Shave. His. Moustache. 

Never. 

What crap is that on the new Death on the Nile movie?

The whole backstory was ridiculous too. Poirot's obsession wit his moustache needn't have been tragic. WTF.",1518941000017666048,CarolPrince82
"3:45pm - Death On The Nile - 3.5/4 Stars! “a classy, captivating whodunit…is just about everything you might want in a movie. It’s a grand, old-fashioned Hollywood production with gorgeous stars, extravagant sets, an inventive screenplay” (Newsday)
https://t.co/Rxa6rPPzzy",1518938309418008578,mayfairtheatre
"On page 50 of 333 of Death on the Nile, by Agatha Christie https://t.co/CturfSzMla",1518930330115260416,sandrarkrueger1
death on the nile https://t.co/MC9ZAzbONh,1518921774536134657,notawl
there was like a whole 20 minutes of Death on the Nile that was just straight people dancing. is this really content??,1518921661361246209,ShalliePlus
I hope Searchlight makes the right decision! Matsoukas's vision for Death on the Nile is far superior to the studio's. #ReleaseTheMatsoukasCut,1518912678877708288,ReleaseThe_Cut
📽 death on the nile,1518905736256159745,iam_delacuadra
Is “death on the nile” out yet?,1518858890187886594,basu_el
"Death on the Nile would have been a good movie if it was 5 hours long. Sadly, it was two hours, so it's not good.",1518855303739191296,MirrorClyffe
"https://t.co/H2UFbuApWl
After a troubled production and multiple delays, #DeathOnTheNile arrived earlier this year. Is the film worth investigating, or has #Poirot's latest case missed the boat? Click the link for my full review! https://t.co/6cdanQLmXJ",1518854300306448387,perks_ginger
Murder on orient express and Death on the Nile 💯,1518839421092642817,amynart_
Death on the Nile 10/10 👏🏼 grabeeee na plot twist,1518832411467194369,thelauren_cc
I rated Death on the Nile (2022) 5/10  #IMDb https://t.co/XoCdYPGOkS,1518827810617503749,gustavoseifer
My years of religiously watching CID helped me in cracking the case in less than 15 minutes while watching ‘Death on the Nile’ last night. So predictable,1518827021211926529,shekhariyat
gonna watch death on the nile,1518818031455006720,notshynotmingi
trying to watch death on the nile again ….,1518811958266540033,coochiepachi
"Last night: DEATH ON THE NILE
Tonight: BARRY

Slowly but surely catching up on the five hundred or so movies and series that I've been meaning to get to!",1518810558455115776,jwillis81
Death on the Nile was intense,1518791729910063104,jguar__
Death on the Nile was as long as the Nile,1518790989237956610,k1mber1yK
Saw Death on the Nile. No Jawas. #jawamoviereviews,1518781694131982336,the_jawa
"78% done with Death on the Nile, by Agatha Christie https://t.co/b7gpv0dExN",1518771601017393152,mbatesco
"Death on the Nile was fantastic. If you love murder misteries, then you must check it out.",1518768549849874433,iamryano
Death on the Nile is one terrible movie.,1518768044843188226,Frikk09
Watching the original Death On The Nile https://t.co/YRVzPiLJt2,1518756473588928515,TatorTim412
A EMILY BLUNT FAZENDO A LINNET EM DEATH ON THE NILE DA BBC O MURRO NA G*L GAD*T,1518751513266507777,pituzeiro_
I did watch Death on the Nile and oh my god someone died... on the Nile.,1518746973091864576,writeitforgran
Death on the Nile was OK but honestlymost surprised by Russell Brand as a serious actor?? I didn't realize it was him until like halfway thru. I also didn't realize he took serious roles.,1518745343143419904,skygirl55
either death on the nile was predictable or im sexy and good at solving mysteries,1518742916134412288,namgisbookshop
"Death on the Nile is a good movie for a watch party. Like, a good movie to glance at in between conversations.",1518738402287435778,HeyDerrickk
"Currently Playing: Death on the Nile (2022) directed by Kenneth Branagh (a.k.a. Hercule Poirot) 🎥 starring Gal Gadot, Armie Hammer, Emma Mackey, Russell Brand, Letitia Wright, and Annette Bening 💍🛥🕵🏻‍♂️ https://t.co/v2yPxve3w9",1518736279780970496,ry_appleton
"I figured Armie Hammer was over but he's in ""Death on the Nile"" so apparently cannibalism (implied) isn't a bridge too far for Kenneth Branagh.",1518735505512448000,lepstitute
Agatha Christie. A mystery about a mystery. Maybe also because I watched Death on the Nile last night. https://t.co/wQJeC82ZVG,1518729394184982529,McLaughlinBooks
"""Death On The Nile"" | Holy Shit, It Was Not Terrible! I Had A Good Time. https://t.co/t1XDJIz98j via @jstanko99",1518727229399781376,jstanko99
"Skip: #DeathOnTheNile #Films #Movies #Disney #Fox #DisneyPlus

 https://t.co/9kFVnrePEz",1518726798502150150,ETalkUK
I caught 2 minutes of Death on the Nile while eating my sandwich lunch today and that movie is terrible.,1518715851515600897,damienredicamn1
30 minutes into Death on the Nile and I JUST realized that's Kenneth Branagh,1518715267613925376,meshussy
I got Death on the Nile (2022) on Blu-ray from Amazon today. https://t.co/o1lxL4HQ8Z,1518708762722594816,alec_behan
Watching Death on the Nile.,1518707083411083265,16p11dot2DS
death on the nile is a piece of trash film,1518704684076343298,jacobpeter
"See A SONG FOR CESAR, THE FRENCH DISPATCH, A MAN CALLED OVE, THE AUTOMAT, and DEATH ON THE NILE for FREE!

Start your FREE subscription to FFL FREE today by e-mailing me at RobertM748@aol.com and typing SUBSCRIBE-FFL in the Subject: line. https://t.co/BSQMQ5TzTA https://t.co/tAmOvRyber",1518703954829402116,RobertM748
Probably watching Death on the Nile tonight. We shall see.,1518703651065196544,Cbstrul
guess I’ll watch death on the nile and drink some water (finally 🙏) and if this nausea goes away I’ll try and update my socmed au uwu,1518698475776798721,namgisbookshop
Streji mnonton death on the nile :’),1518696869064454144,blvckwidowz_
My favourite part of Death on the Nile is when the pyramids are right on the river and several miles tall https://t.co/9XtqsYCFj9,1518692820311281664,adammbishop
"They shouldn't have killed off Bouc in 'Death on the Nile', loved that guy",1518692197486538752,zaddy_ayo
My ★★★½ review of Death on the Nile on @letterboxd: https://t.co/K4jiOdL2n9,1518690702275887108,dobrevaxx
"Watch this month's #TopTitles before they're gone! Death at a Funeral, Anzio, and Death on the Nile are available on #ScreenPix. https://t.co/mCRotnUpvc",1518682431968190464,ScreenPixTV
Both but i did love knives out oo. Orient express sequel is death on the Nile. https://t.co/eN3leiIx7B,1518678694830780417,_KingChurchill
"Finished Death on the Nile finally and will allow myself to watch the movie. One must always read the book first. With the exception of Harry Potter, most movies are nowhere near as good.  #bibliophile",1518677516084523009,TammiHS
Finally watching Death On The Nile!,1518671176486293508,M_98p
"Had a date night over the weekend and we finally watched Death on the Nile. Huge let down, figured out the murderers halfway through",1518669132291616772,TheeMrsAyee
Death on the Nile is fantastic.Kenneth Branagh is brilliant.#Hollywood,1518668572737777664,sushimexplorer
"Film 26 - Death on the Nile (2022)
Dir. Kenneth Branagh https://t.co/WoW5WNqqu1",1518666450248028160,SimondoBath
"Say what you want about Death on the Nile, but my heart breaks for Poirot first when Bouc dies and again at the very end again. 💔",1518665579485442049,Shampoo_B
"Death on the Nile 2022 is fabulously awful. A costume movie playing in the 1930s, hair, makeup and clothes are all so 2020 it actually hurts",1518662161526054917,TechPreacher
"Robert Pattinson- The Batman
Michelle Yeoh- Everything Everywhere All at Once
Colin Farrell- The Batman
Emma Mackey- Death on the Nile https://t.co/ImIbcNsICa https://t.co/dat3IdLjZm",1518658731881504768,jackHollywood09
"Okay @DisneyPlusHS I'm watching IPL, Marvel content, euphoria, death on the Nile and kingsman and you still push Anupama in the suggestions 
Wtf is wrong 🤦🤦🤦🤦",1518657770139967493,SahanaKorlahal1
Red Carpet Pics: ‘Death On The Nile’ Private Dinner https://t.co/LkH8FQR7DP https://t.co/0SPkuzWZk1,1518656851906281473,FADEMSTUDIOS
"Death on the Nile (2022)
Susannah Fielding, as Katherine
https://t.co/Ghw49HsjhT
#iloveyou💙 https://t.co/kWSJyFJJZJ",1518656051494617088,abejasw
assistindo death on the nile https://t.co/F7rWQp8ap6,1518654550806351875,rafcorreia
"I'm watching Death on the Nile and let it be known i'm on Jackie's side. If she ends up being the killer, good for her.",1518649025590972416,wordsfromgrape
"Habis nonton Death on The Nile, as always and can be expected, Hercule Poirot. Dramatic and membagongkan ending.",1518641610698813440,eurrawr
I'm watching Death on the Nile (2022) https://t.co/nWpvH9WwBk #trakt,1518639728198885376,szilmaril
i cenayang i guessed the plot of death on the nile istg,1518633057921957888,rockintheclds
"#DeathontheNile (2022) is currently showing on @disneyplusuk 

Check out our review of the latest movie adaptation of the #AgathaChristie classic. https://t.co/sCFxh2gkPy",1518628486021324800,BlazingMinds
bouc’s death in death on the nile movie was so unnecessary i hate it there,1518613965315616768,clambency
Emma mackey is so hot in death on the Nile oof,1518611023485632520,crimsoncardigan
death on the nile https://t.co/ii2RyEOJVA,1518607566246453249,varinskas
"As I was watching Death on the Nile, I remember hér. https://t.co/fJFWFrbMXt",1518607537192329218,EspoirVient
"On Screen (Mon Apr 25)

@HotDocsCinema 
DONBASS
THE AUTOMAT

@RevueCinema 
SUNDOWN

@Fox_Theatre 
CYRANO
DEATH ON THE NILE",1518596900085186565,Torontoplex
"Death on the Nile 7/10. 

Good movie.",1518596005624700930,Unkul_Obi
"Review: ""Death on the Nile"" - https://t.co/4tnhQgtTlr https://t.co/oqNkBRXCf3",1518593623713013762,itsjustmovies
"Movie Review(s): Hide and Seek. This movie didn't know what it's about. Poorly written. Was just there 4.9/10

Death On The Nile: Star studded cast,very shit graphics and pretentious fake ancient English dialogue. Same as the last one. Very predictable. 5.9/10 https://t.co/3RcDIkHHHX",1518591698686906368,Sujodamystique
Death on The Nile 🤬🤬🤬,1518586587986247681,KofiKyei__
Death On The Nile was more straight forward as compared to the first one Murder On The Express.,1518584728365981698,flipThaprince
"I recently watched the modern version of Agatha Christie's Death on the Nile.

Lesbians and racism.

Really?  I don't think that was in the original.  Can't even enjoy a good murder without politics ruining something else.",1518583340441509888,noga4811
"Casablanca, a 1942 movie, greatest movie of all time and a personal favourite

i lost my shit when it was referenced on 'Death on the Nile' https://t.co/MQiiaWPb4q",1518576949135826948,Urahh10
"Cinematographer Haris Zambarloukos BSC GSC discusses creating the world behind from Death on the Nile, courtesy of British Cinematographer Magazine.
Gaffer: Dan Lowe
Serviced by #Panavision and #Panalux London. https://t.co/BuWGceIG2w",1518571788845805568,PanaluxWorld
bro… death on the nile is so good wtf,1518560483023867905,jibtunzak
"Film Club Repeat Show

DEATH ON THE NILE (12A)
Murder was just the beginning
While on vacation on the Nile, Hercule Poirot must investigate the murder of a young heiress. https://t.co/gCPbNfILsm 

Book Now: https://t.co/0yFhJv9Dhn
*Free tea &amp; coffee served until 10.50am* https://t.co/btXFLgKCgo",1518560462345887744,FolkestoneCine
My ★★ review of Death on the Nile with @pwdrotv on Letterboxd https://t.co/EM8DlSBUT5,1518560340447006721,perid0tch
"Peter Ustinov, Maggie Smith, and David Niven, photographed on the set of Death on the Nile
1978 https://t.co/RkloI1HvO5",1518555305294147589,GkhanYa22646543
"Enjoy a relaxing movie night @BushmillsInn this Thursday. The last few seats are remaining for their showing of the new movie 'Death on the Nile' 🎥🍿
£32.50pp for dinner &amp; movie 
Call: 028 2073 3000 to book https://t.co/kDei3pQIZ2",1518547471076573184,IrelandBlueBook
Death on the Nile (2022) 5.5/10 https://t.co/8ZUSQgd9TS,1518537523039023104,Laszi
I can’t think of Gal Gadot in Death on the Nile without thinking of the Beastie Boys intergalactic,1518520284722118656,TheAbyssOfWhoa
"@Zhuurg abeg have you seen Death on the Nile ???
Nice movie...has a plot twist like that of Knifes out.....but this is about women and love.",1518513667024773120,mcstevens007
"Watched Death on the Nile, and at the end someone is told to pay back everything they stole. Except throughout the film the people they stole from were remarked as having made their money by defrauding others. And... this is the problem with wealth.",1518511209921667073,zigguratmonk
"I applaud diversity in movies like Death on the Nile and shows like Bridgerton, but I would like more to see more real historical minorities and women represented. They ought to be discussed, examined, and celebrated. #HistoricalPerspectives #WomenInHistory #MinoritiesInHistory",1518511108163878912,BeardyMusicGuy
Death on the Nile | Film Review https://t.co/gAfuqhpXej on @bloglovin,1518501686263832576,Louleecutie
"CinemaHD is one funny app. Uko hapo unataka kuwatch Sonic the Hedgehog, inakuwekea Death on the Nile by fire by force. Anyways, it's still a good movie.",1518493935177547776,arteta2giroud
"Just posted this on the Discord &amp; thought I'd share it here too...
Playlist for This Aprils HARD SPACE Set

In theme... 
Lost in Space S3
Discovery S3
Event Horizon

Not in theme...
Murder on the Orient Express
Death on the Nile
Walking Dead S7
Fear The Walking Dead S11
NCIS S19",1518491937069690880,PaperGolems
Death on The Nile เลยนะ😂 https://t.co/bxTwbE3nHD,1518487138077077504,colxrmeblue
"New Film Review: Death on the Nile
https://t.co/RlzYb4XvaB
@BBlogRT @LovingBlogs",1518485022021464064,Louleecutie
Death on the Nile | Film Review https://t.co/ujzHr6zIvl,1518484646480203776,Louleecutie
"Death on the Nile not bad, better lagi Murder on The Orient Express",1518482010972778496,Yunusrazip
"#Move ..... tonight 
#Death_on_the_nile",1518474529969954817,Abtinkhan4
//OH MY GOD DEATH ON THE NILE WAS SO GOOD?!?!?,1518469125735071744,LIBREITENER
@juneymb have you seen death on the nile?,1518463852693778435,iamsaqib
Death on the Nile.,1518461860089053185,ngomezc
Death on the Nile was a good as movie🎥👌🏻♥️,1518460562266484736,fantasyirma
"I don’t like to brag, but I watched “Death On The Nile” (on Disney+) over the weekend and figured out who the culprit was.",1518449221434626048,rascalgas
Death on the Nile lowkey reminding me of clue.,1518447941538619392,MauricioDaDon
Death on the Nile was a compelling mystery but had toilet trash strewn all over it. Branagh was good. Two bags.,1518442156129591296,civitasdei4
"One of the best cinematic performances I’ve ever seen now includes 30 seconds of Annette Bening acting her face off without even saying any words at the end of Death on the Nile. 

I actually applauded in my own home. Just WOW. 30 seconds of an absolute masterclass.",1518438586172981251,clsparrow
4/10 - Death on the Nile (2022) on @letterboxd: https://t.co/PpFYgV1szU,1518438460448718849,bean_foot
//watching Death on the Nile… 👁👁,1518433238246645761,LIBREITENER
I enjoyed watching Death on the Nile,1518430788261396480,onlyone_steph_
Death On The Nile review: Just like the Murder on The Orient Express the film started out slow in the beginning. As the movie moved forward it started getting interesting. Kenneth Branagh was excellent once again as Hercule Piorot. I give it a solid 4/5 #deathonthenile #Hulu https://t.co/OWbDPDBhXr,1518427867935383553,TatorTim412
My ★½ review of Death on the Nile with ⁦@perid0tch⁩ on @letterboxd: https://t.co/1DxzxDaJmS,1518426654275743745,pwdrotv
"Install this app, Watch and download ""Death on the Nile"" at no cost. https://t.co/BFPWSj4Ghx https://t.co/ItiOpjdtHa",1518426609333772293,aaboss5699
emma mackey is so hot in death on the nile,1518426512004837382,longtermluvr
WHATS CRAZY is that death on the Nile was a two hour movie.... But yet alot of shit wasn't explained...,1518423203932213248,Raphythegiraffe
"just watched Death on the Nile. It was good!
I love Poirot movies",1518417971244412928,ChoosesPoorly
My ★★★ review of Death on the Nile on Letterboxd https://t.co/wXJPThn80E,1518409619487576064,CHB01JAS
"I paused watching and playing Elden Ring, and actually watched a movie again.

I always liked Hercule Poirot, I used to watch it on PBS, so I was looking forward to Death on the Nile (2022)

It was good, but part of me *wished* I was watching Elden Ring lore content",1518407804867948544,m87carlson
Ugh Death on the Nile is almost unwatchable. I don’t remember Murder on the Orient Express being this bad.,1518407689063309312,boldlybryan
Death on the Nile https://t.co/8vZCUUzZff,1518407571505389569,debramanskey
My ★★½ review of Death on the Nile on Letterboxd https://t.co/v12cmWiRx8,1518406746708094976,rafaelabps_
‘Death on the nile’ was actually good,1518406508249288705,StarKnightK
"You know the silly ""paging Mr. Herman"" action movie at the end of Pee-wee's Big Adventure? Death on the Nile is basically that, but for Poirot. How embarrassing.",1518405610647089157,BevinFlynn
"Spoiler Alert: Death on the Nile (not a spoiler for the solution)

People are talking about the ""mustache origin story"".

It accomplishes many things, including linking our character to the theme, but above all, it characterizes Poirot to an unusual degree and you're missing it.",1518401343366512640,thaddeusbooks
What is this Dunkirk shit in Death on the Nile,1518401230581739520,FrankAkaBricks
So I just finished seeing Death on the Nile and I'll rate it a 6/10. It had the same storyline with Murder on the Orient Express but with a little twist at the end. It's a good watch too.,1518401069767876609,tyevanz
"Fave movies of 2022 so far:

1. X
2. Everything Everywhere All at Once
3. The Batman
4. The Northman
5. Death on the Nile

Haven’t seen a bunch still like Turning Red, Petite Maman, Unbearable Weight if Massive Talent, Kimi, etc…",1518399834016735236,JBraverman1
"Kenneth Branagh',s ""Death on the Nile"" is just terrible. He's Poirot is completely out of character... David Suchet's on the other hand is just like the Poirot I've imagined when I read Agatha Christie's books as a teenager. (Sometimes I like to read them yet) https://t.co/it9bFKcNvN",1518398461204471809,Lhullier
"Saw Despicable Me on TV earlier, but it was almost over anyway and I just stuck around to wait for Death On the Nile (2022) to start.",1518398099760156673,lonergenerator
"We watched Death on the Nile yesterday, the new one. And, I don’t know, tell me what I should think about it. I can’t develop an opinion.",1518393857779589127,planetJoseph
Yesss death on the Nile is on hbo max,1518393188251320321,whotfisjessicaa
Emilio making me watch Death on the Nile https://t.co/wRXUpvWMZt,1518392034184335360,cld_brw
Currently watching death on the Nile,1518387840111026177,Prod1gy199
"Everytime I saw someone said I don’t want to spoiler kindaichi I was like, the manga is from 1993 and the first adaptation is 1995 the case is almost 30 yo so I don’t think can be count as spoiler 😄. The same with when death on the nile release.. Like if you google it you can",1518387571273142274,sidneyalesandra
I predicted the whole death on the nile movie. That's disappointing,1518381867522736129,risserss
Now watching Death on the Nile. The 1st 10 mins. has ne hooked!,1518381808165003269,Educ8tusAll
Napalm Death on the Nile #PutABandOrSongInAMovie,1518379371014373376,JackBeckitt
"Finally saw Death on the Nile. Perfect casting and really captured that old Hollywood flair.

Only gripe (and it me be me being a crappy detective), but it felt like the conclusion was pulled out of Poirot's ass without him having any hard evidence to make the deduction he had 🤷‍♂️ https://t.co/PjOfK8bYTy",1518379014200639489,WanderingHoofer
Watching Kenneth Branagh’s Death on the Nile. 20 minutes in and I am debating walking away from it. It’s that bad.,1518378555083739138,oxfordsplice
"okay but do i finish rereading chosen ones, death on the nile, or start vanity fair??",1518370444876812288,KacHogg95
Death on the Nile is a good movie.,1518370038671155201,Mister_Teejay
Watching the new Death on the Nile....so far https://t.co/3dDo8B3Fuo,1518369666602733568,donytop5
Watching death on the Nile with my mom idk if anyone else even watched it but I do not like Linnet!,1518369225470922753,bokuslvr
Death on the Nile was really good! https://t.co/xVOkbqowyA,1518368444005158913,hollhideaway
"Ha, both French &amp; Saunders in Death on the Nile",1518363115590672384,tezrak
dad wanted to watch death on the nile in spanish https://t.co/1Cvtp9l0Kv,1518361288124076033,perfectllover
Death on the Nile,1518358431467454466,Royal___Ey
"I reviewed Death on the Nile, 2022 - ★★★½ on https://t.co/Ww1tAR0pKt: https://t.co/XC6UATDcdk",1518357883477446658,conangrayz
"Death On The Nile: a bad, boring, on a river Knives Out wannabe",1518356144783298561,shortsadbroke
@FoxxxStudios You should star in an adult movie based on the Death on the Nile...js,1518356070413987842,DrBlackHoll
Looool Death on the Nile. I love the book as a kid ....,1518353042621485063,aleexcormier
4 of 5 stars to Death on the Nile by Agatha Christie https://t.co/faA4k06I0q,1518353018437132288,MarSteenbakker
watching death on the nile i did not know armie hammer was in this i almost screamed,1518348413166923777,shlfofkyn
"Finally watched the new Death on the Nile. Would not recommend. I loved Murder on the Orient Express but this one flipped, IMO. The acting was great, the sets, filming, &amp; costumes were gorgeous but they took WAY too much liberty with the writing &amp; certain scenes.",1518347301328199684,kris_tea
Murder Mystery Sunday! I'm watching Death on the Nile (2022) https://t.co/skeh61LhhE #trakt,1518343322875666433,MonteMakaveli
Watching DEATH ON THE NILE (2022) and it is absolutely UNHINGED that they gave Poirot's mustache an origin story.,1518343020453707776,GoFrankGo
"Skip: #DeathOnTheNile #Films #Movies #Disney #Fox #DisneyPlus

 https://t.co/9kFVnrePEz",1518342226346225664,ETalkUK
Murder on the Orient Express &gt; Death on the Nile. The first movie had better  twists and all around group of characters compared the sequel.,1518341526576844800,ji11ybean89
"Kenneth Branagh's DEATH ON THE NILE was a bloated, dull, mess w/cartoonish CGI. The cheapo, 1974 Peter Ustinov version was much more entertainng. https://t.co/28hUDw8kl3",1518336736480296962,LeeGoldberg
Death on the Nile izlenir ✍️,1518335010461388800,HayatimizBJK01
