full_text,tweet_id,screen_name
i love love lvoe when fics have a character smoking or doing smth w their mouth and the other character starts thinking about said lips i.e. “i wonder how they would taste” JUST KILL MEEE,1519008149210030080,red_hair_halsey
"Dont defend Halsey! 
Those poor babies! 😩😭 https://t.co/M73kLB0u58",1519007158079270912,joelenenerd
"This has me so fucked up like why are Doja and halsey on separate stages to begin with, but then ON OPPOSITE SIDES OF THE FESTIVAL. https://t.co/SGho8NRWkx",1519007126210990080,LEOBlTCH
Download to clip simple cashhttps://www.binance.com/en/activity/referral/offers/claim?ref=CPA_007CIQVU5B https://t.co/lcNc7hZ10Q,1519006939115630594,halsey_kelvin
I want Halsey x 100 Gecs,1519006844265451520,RYL0HEN
"""Hopeless Fountain Kingdom"" on Spotify (04/24)

– (25,9k) vs. 04.23 https://t.co/jVkdWWFa0w",1519005889830658052,Halsey_Spotify
thinking about this pic of halsey and her brothers https://t.co/NV0ZvIQGHi,1519005559021871105,wipeyourtearsss
guy behind me giving a whole ted talk about nothing,1519004974583324675,red_hair_halsey
"@HiddenXperia I want to see Halsey and Palmer spar unarmed and unarmored. Even one armed with Palmer augmented my money's on Halsey leaving her breathless on the floor. Halsey may not think she's a romantic, but I think she can sweep almost any Spartan 4 off their feet under",1519004511406374913,GwenRyuunami
Halsey https://t.co/pGKLgzcyxq,1519004287589920769,juice__xo
"UNWANTED PERSON at 16200 NE HALSEY ST, GRSM [Gresham Police #PG22000015229] 10:08 #pdx911 #gresham #pdx #oregon https://t.co/y6CMfYm5oT",1519003987189456896,PDXLogMaps
"UNWANTED PERSON at 16200 NE HALSEY ST, GRSM [Gresham Police #PG22000015229] 10:08 #pdx911",1519003883313324033,pdxsherrifflog
My grandma is friends with Halsey's grandma and had to FaceTime me to meet her grandmother. Hi Halsey's grandma,1519003882323693570,haleysnothere21
RazB played: Without Me - Halsey for the 2nd time.,1519003568988172288,BongersFM
sitting across from popular kids is crazy bc uhave no idea who i am but i have a friend who knows a girl who u used to fuck lmao,1519002789447446528,red_hair_halsey
Leona is gone… Katarina is gone… Halsey is gone… But Seraphine is still standing.  https://t.co/vVvFfQ2RGT,1519001633224601605,ei_ternity
"“Say, if your Doctor Halsey was so smart, why'd she have to get a bunch of kids to do her dirty work, huh? And people call us the bad guys?”

-Propaganda Overlord Glibnub https://t.co/vm0eCWkKg3",1519000768766005248,NakaiCanon
"Hey, I am not new but I am looking for more music moots!
Retweet if you like 
-Sabrina Carpenter
-Wallows
-Joanna Newsom
-Halsey
-Conan Gray
-Miley Cyrus
-Taylor Swift
-Hailee Steinfeld
-Adele",1519000534476541953,CharviLulla
"#FreshPrinceOnTheHotDrive | @jockfreshprince

▶️🎶""WITHOUT ME"" | @halsey 

Listen anywhere 🌎 https://t.co/mjM8cUuJX1",1519000271929712640,crown899fm
I was today years old when I learned that I am a spoonie. Feeling very liberated that I can finally explain how my energy levels are in short demand most days. Thank you @halsey for opening my eyes to this 🥄🖤,1518999923470987265,SomeKindaTraci
"Halsey be like:

Cr: @/zodiaquitos_ en ig https://t.co/EBEHtvINjF",1518999520188772352,laladeplume
"WEEK 5 Charts:
#1 Jenny Hearteye Speed Remix @studiokillers 
#2 Riptide @TheChainsmokers 
#3 How We Do @Official_MX_jp @SnoopDogg 
#4 Changes @lauv
#5 Nightmare @halsey 
#6 Magic In The Air @MagicSystemOffi 
#7 Do It To It @Acraze___",1518998657819090944,Aurelio_15_15
"""BADLANDS"" on Spotify (04/24)

– (18,9k) vs. 04.23 https://t.co/wjX4qZ7n8O",1518998340993794051,Halsey_Spotify
"selling 2 lawn tickets for Halsey + Pink Pantheress on May 17 in West Palm Beach, FL! $25 each #halsey #pinkpantheress #WestPalmBeach",1518998084067471360,NlNETEEN99
"Week 5 Music Charts: #5(+1) Nightmare by 
@halsey",1518996780901625862,Aurelio_15_15
So wait flash cloning Chief and the Spartans was okay but flash cloning Halsey isn’t? https://t.co/Rycm9HbrGV,1518996448880340996,rookie_dood
The Chainsmokers ft Halsey - Closer,1518995736335163396,NetZ108
"Rick G - Whispers (@halsey cover) incoming 🪐

4 days away. 🕯 I love this song🖤

#halsey #cover #singer #rickg #iichliwp #ificanthaveloveiwantpower #rickgmusic #coversong  #halseycover #whispers https://t.co/oqfolNvPIB",1518994925697740801,RickGDaProfit
"/ dude, i know halsey n g-eazy’s relationship was toxic but fuck, they were so hot together 🫣",1518993931131891713,chamber_laiiin
Halsey Reveals They've Been In &amp; Out of the Hospital With Endometriosis Complications https://t.co/UzhBsW3G7o,1518993770108366855,heyrevelist
"Halsey 'trying to keep things normal' amid their chronic illness - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/vE7Wh1IO5D",1518993699195453440,MadrasTribune
Enjoy some fun in the sun at 104 Halsey Lane in Bridgehampton! This spectacular property located south of the highway boasts an all-weather tennis court as well as a heated Gunite pool with plenty of patio space. Listed by Vincent Horcasitas of Saunders. https://t.co/gmDnmhs7em,1518993338027974659,HamptonsREShow
Halsey https://t.co/fnEqfX2QeN,1518993305584951296,ExtraSnowy
"DMV armys, 
I have 2tickets for halsey concert on Wed. 6/8 7pm
@ Columbia, MD
(Seats are next to each other)

• WTS $50 each (bought for $113.35 each)
• Paypal or Venmo f&amp;f only
   
RTS : trip to Korea(6/3~ 

Dm me if interested.💜

@bts_xdmv 
@DMVBTSEvents https://t.co/taz8qPOlOY",1518993019931877377,JoanneDdoo2
easier than lying by halsey really is the definitive harley song huh,1518992412475105287,JULlANPANKRATZ
shit im so stressed about the fact i have to call my manager later fuck fuck fuck fuck,1518992233265078273,red_hair_halsey
i miss Halsey more they were SO GOOD like oh my god https://t.co/qU3Uh5kaLA,1518991947351920644,dreamsboob
"Can artists see the names of the playlists they're included on regardless of platform? Like, does @halsey know that she inspired ""come get your shit before I burn it""?",1518991059539353600,Reni_Valentine
"amo the feeling, amo halsey",1518989261772578816,habitualssage
"colors by halsey playing at dry bar rn ,, do you think they know",1518989259675426822,hrtbrkamericana
"im bored and this is stolen but how similar is our music taste

10% taylor swift 
10% glaive
10% mcr 
10% halsey
10% lovejoy 
10% paramore 
10% waterparks
10% corpse
10% arctic monkeys
10% sleeping with sirens",1518987796358348800,cdrunzs
Could have fooled me for a Halsey record https://t.co/mYRTkXNbhn,1518987242487828486,minorgeneral
"( #OnAir ) "" Halsey - Without Me "" #LoMejor esta en https://t.co/MADDVlkbcR",1518987229531717632,RADIOHORUSmx
Eating a tuna salad sandwich and vibin’ to Halsey. Get on my level.,1518984762932740104,E_Glo
"how similar is our music taste ? 

10% lana del rey
10% billie eilish
10% katy perry
10% lady gaga
10% taylor swift 
10% chloe x halle 
10% madison beer
10% doja cat
5% halsey 
5% doja cat 
5% grimes
5% allie x",1518984590429683712,renaissnceperry
"how similar is our music taste?
10% billie eilish
10% halsey
10% doja cat
10% melanie martinez
10% lana del rey
10% finneas
10% arctic monkeys
10% cage the elephant
10% nirvana
10% mitski",1518984373965672450,feeIingnothin
"#iichliwp If I Can’t Have Love, I Want Power  @halsey https://t.co/kYWgnGv0gE",1518984259893088259,AnetteBang3
"Halsey Heardle #12

ANTHEM

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/6ZJCEVGUXx",1518983994372722688,17MINUTESX
What’s the first word that comes to mind when you think of Halsey?,1518983774373138433,imtheathee
from yesterday but i am SO!! HAPPY!! about the flowers https://t.co/prToz3JEIZ,1518983214307713025,Claire_Halsey
i put baby spinach and kale in my smoothie for the first time but why is it one of the tastiest smoothies i’ve had in awhile?!?,1518982722886197251,Claire_Halsey
"thank you to whomever got me that blanket sweater, halsey book, childrens bookshelf, and additional board books for the girls. 🤍 i am so excited about that snuggie thing. it felt frivolous and i’d never spend that money on myself so i’m super excited. i am obsessed w blankets😂",1518982476802183174,ahshlye
"Armys celebrated lil nass, halsey, snoop dog and psy collaborations eventhough all of them are problematic but draw the line to 🐰 who took a picture with jp .... what else can be said no one of yall deserves him nor that tattoo he has for yall 

#RespectJungkook",1518982083586273281,jaykayprotector
i do not. want. to talk about it. other than that erwin https://t.co/ADuNW898mM,1518981273234120704,red_hair_halsey
"MISSING 2019 SO MUCH BRO, THE FIRST TIME THEY RELEASED BWL WITH HALSEY, SPEAK URSELF WEMBLY AMD ALL, CNS AND BV AND JUNGKOOKS FIRST EVERY TATTOOS. EPIC MMA AND MAMA PERFORMANCE 😭😭😭",1518980083792453639,hottbokki
tears of the lynx just came on something awakened inside of me,1518979988560691200,red_hair_halsey
this last question can wait till after lunch tbh,1518979279542968320,red_hair_halsey
Still true https://t.co/7Hx4dZf0G1,1518978870703058945,machote420
"#Halsey take all the time you need! We love you ❤️

https://t.co/at8AwjV4eX https://t.co/2Kt3CIdufW",1518978358184488962,LITEFMChicago
Freddie Hubbard - Uncle Albert/Admiral Halsey,1518977738958331911,KOJH1047
Still Learning  - Halsey,1518977732524322816,spiceradioca
how come every guy when i say i'm depressed asks why and then i say i hahe depression and EVEN THE GUYS WITH DEPRESSION TOO have to ask why again?? like bc i have depression dumbass my brain chemicals are messed up wdym?? i'm just numb all the time ugh,1518977288695541760,halsey_inhiding
Praying that a bit of @halsey can get me through this PhD,1518976811102838791,coffeestarsbook
Now playing - Without Me by Halsey,1518976792358694912,RCSDemoSystem
ur telling me im supposed to do work rn?? w no snackie or drink??? lunch hasnt even happened yet,1518975973496139789,red_hair_halsey
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/19amaKDbgU 25",1518974778224353282,VippusaO
Now playing: Darling by Halsey #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/IMIKBpI2Qm,1518974466621325312,mixfm_now
The schedule is up for HOF &amp; my little smart evil plan is going to work hehehehehehe! Everyone will be at doja cat at a different stage &amp; I shall be waiting for halsey mwahahahhaha (sucks I can’t see doja fr fr but idc bc halsey always has superiority so lmao),1518974461038501889,honeycomingdown
"April 26 2018, @halsey took the HFK tour to the Hordern Pavilion in Sydney, Australia. H had a high fever, but refused to give anything else than an amazing show. https://t.co/KDG1m4xloT",1518973119570059276,thrwbackhalsey
Halsey - Bad At Love https://t.co/l94mIB8rMd lewat @YouTube,1518973076473786369,KemuningSore
convinced Halsey is a robot bc ain’t NO way a real human can continually create and perform songs sounding THAT artificial with a voice THAT artificial,1518972778065670144,natortellini
Yesterday I found out there’s an alt version of Nightmare by Halsey and it’s the only thing I’ve been listening to it SLAPS,1518972743567478784,warpedlaur
MISSING IN ACTION: @Halsey requires bed rest in advance of North American Love and Power Tour https://t.co/kZjocecqhB,1518972166372573187,TheRadioSnitch
Want to get a solid handle on the #SEO basics your clients expect you to know? Today's iThemes workshop with @linds_halsey will give you exactly that. Become an @iThemesTraining member and get access: https://t.co/Yer0le4KbI https://t.co/Bub5sJzRGN,1518971326509334528,pathfinderseo
Halsey talking about chronic illness while I’m struggling with chronic illness has made me feel 60% better,1518971026918543363,eliscolours
me rn https://t.co/q9dsdTU2Zz,1518970909993938945,red_hair_halsey
Closer - Chainsmokers Halsey,1518969608983789568,cVraiRadio
"how similar is our music taste?

10% the neighbourhood 
10% olivia rodrigo
10% dvrst
10% halsey
10% 5sos
10% taylor swift
10% lorde 
10% blackbear 
10% twenty one pilots 
10% mitski",1518969279114366977,speakingofGanna
"how similar is our music taste ? 

10% dominic fike
10% halsey
10% 5sos
10% taylor swift
10% ariana grande
10% the neighbourhood
10% bts
10% avicii
10% inhaler
10% the 1975",1518969249355685890,slutforhunter
.@machinegunkelly hear me out!! how about a cover of “bring me to life” with halsey?!😭😭,1518969177834463232,machinegunbIake
this is the worst day of my life how am i supposed to go from dojas set to halsey’s and not miss any https://t.co/BiI3yhwrKK,1518968850305499137,Ittlefreakrry
Hurricane - Halsey-BADLANDS (Deluxe Edition),1518968358703673345,escuchamosfm
"When @halsey said ""I'm tired and angry but somebody should be"" I really felt that shit... https://t.co/ekGtmZdcw5",1518967944730091520,DeevilKenevil
*Mario brings go kart  to a stop in front of #palsporch. He and Halsey run to meet pals.,1518967838425456641,rileypayne312
G-Eazy Ft Post Malone &amp; Halsey - Perfect Lies (Audio) https://t.co/g1m7MVmiHv https://t.co/b1x0TrMnJ3,1518967613153591298,djfk_tz
Halsey Reveals They've Been In &amp; Out of the Hospital With Endometriosis Complications https://t.co/rsutwGWyRT,1518967513954009091,Momdotcom
am watching Halo tv series and am loving it but i dont like the way Dr Halsey is portrayed   i preferred  her in the novels,1518967492974108672,uyiosa_efionayi
"grabe i remember my grade 8/9 self listening to melanie martinez, halsey, and lorde hngdknejs THE REAL QUEENS",1518967431930073088,moresvtreads
Halsey - Without Me https://t.co/ICrc5lI597 lewat @YouTube,1518966043993321473,KemuningSore
"how similar is our music taste? 👀

10% taylor swift
10% halsey
10% doja cat
10% pvris
10% aurora
10% skott 
10% beth crowley
10% concrete castles 
10% fifth dawn
10% chvrches
10% aly &amp; aj",1518964016265129984,fangruneen
Remember when BTS first met Halsey at the 2017 BBMAs and they took a pic with her but Namjoon wasn't included so he tweeted later asking Armys to edit him in the pic and they just 😭😭 https://t.co/eSzGTtUXj4,1518963346929684480,Mulberrykook
"You were red and you liked me 'cause I was blue
and you touched me and suddenly I was lilac sky
and you decided purple just wasn't for you 
                                                       - @halsey",1518963341342830592,zts_star
"27- my own writings lol
28-mango 
29- 🐈‍⬛ 
30-AK &amp; Faodail - all equal 
31-night
32-yes, but I can’t handle the drop
33-don’t have 
34-„Slowly Is the Fastest Way to Get to Where You Want to Be”
35-Long enough I can’t anymore
36-badlands by Halsey 
37-big noses and jawline 
38-21% https://t.co/MlYE2Zfikx",1518963102942957572,SLNT0408
"My siblings are Gracie Abrams, Maisie Peters, and Conan Gray. My Parents are Taylor Swift and Joe Alwyn. My aunts are Ariana Grande, Halsey and Dua Lipa. I love my family.",1518961992148881409,LadyLavatory_
"if you are old, this episode of Switched On Pop is good fun. Giving examples of recent trend in pop music to rework 90s alternative rock.

Kicks off noting prominent use of Nirvana's Something In The Way prominently in new Batman movie.
https://t.co/EVNA3JPyV1 https://t.co/yHX9YomBB3",1518961316676792321,ntaylor963
"13- good perfume
14-21 shots of vodka can kill you
15-two weeks ago and idk why. 
16- homemade hamburger 
17-dragon 
18-spring &amp; fall 
19-15-20 minutes 
20-Palmyra, Syria
21-I wanna speak Spanish 
22-brown
23-cooking for you
24-nothing 
25- onyourm_ark bitchhhh 
26-BTS &amp; halsey https://t.co/MlYE2Zfikx",1518961013382602752,SLNT0408
hot sexy bitches listened to badlands by halsey,1518960932185124872,elvesteeth
"how similar are we? 
10% 5sos
10% halsey
10% madison beer 
10% yungblud
10% twenty one pilots
10% mgk
10% taylor swift
10% lil peep
10% mcr
10% conan gray",1518959774905389056,tearin_myheart_
Eminem ft. Halsey &amp; Rihanna - Criticize (NEW SONG 2022) https://t.co/CdPhCwDKig via @YouTube,1518959626825310217,TheBrandonVolz
a classic https://t.co/uoydqvZbaW,1518959136247279617,_jiminsflowers
"Now on air :  benny blanco, Halsey, &amp; Khalid - Eastside  #Hitmusic  #NewMusicFriday #music #soundcloud  #newmusic #newmusicfriday #spotify  @officialcharts @YouTube @BRITs",1518957999993331712,wireradiouk
"It’s Taco Tuesdayyyyy 🌮🌮🌮

Meet me at @halseybar_n_grill for Food, Drinks, Hookah, Sports, Music + Indoor/Outdoor Seating 

ASK ABOUT OUR LOBSTER TACOS
🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮

4404 Avenue H Brooklyn📍 @ Halsey Bar &amp; Grill https://t.co/r1Tha3emHL",1518956042666713089,WesFromCI
"lets play a game: 

how similar is our music taste?

10% halsey
10% lord huron
10% green day
10% the national parks
10% taylor swift
10% my chemical romance
10% local natives
10% muse
10% fall out boy
10% queen",1518954058144489476,skyswalkerleia
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/nKuYmouMGe @YouTubeより,1518954026439950336,ripo_chan__
The moment you paid for a DNA test with Halsey  and then you end up in Miami crying about it,1518952797277929474,jayymgnosis
"Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show) https://t.co/NcjIJi7Fv2 via @YouTube 

The moment you leave the country over this happening 

We all came to conclusion that she was my daughter - not my cousins but her dad confuses both of us",1518952638276161537,jayymgnosis
"how similar is our music taste?

10% Taylor Swift
10% TXT
10% Halsey
10% Sam Smith
10% Miley Cyrus 
10% Olivia Rodrigo
10% Ed Sheeran
10% Lewis Capaldi
10% John Legend
10% Rosé",1518951402311200769,Mry_eb
thinking about the one time i was eating some chips walking around the halsey j and this creepy man came up to me and asked me if he could have some of my chips and i threw a handful at his chest. i don’t always lose in the war against men,1518951324804599809,printmomoney
"If Miley, Kacey, and Halsey had a love child, you would get Noah 🖤",1518950955663908864,Ko_Cox
HALSEY - WITHOUT ME,1518948125247164416,Wahyuning2012
6- without me by halsey https://t.co/VjDHTiuIju,1518946599119966209,u2tk00
"how similar is our music taste?

10% Harry Styles 
10% Taylor Swift 
10% Halsey
10% Lana Del Rey 
10% Maggie Lindemann 
10% Billie Eilish
10% Conan Gray
10% Phoebe Bridgers
10% Doja Cat 
10% LP",1518945639349972992,i3harrysm
"This week on the blog, actor Joseph Halsey shares the art of filmmaking with youth. Read more about the @JRHFoundation and learn about their current program: https://t.co/zb8Qojnxvc

@NJArtsCouncil https://t.co/iaiLRoc6Z2",1518945558500716544,SOTA_NJ
"""colors"" mv of halsey was truly a confusion.",1518944323517423620,gearhead9999
congratulations earth for being the only planet that has Halsey https://t.co/NsFsFQsZ8k,1518943498371751938,SAFEHALSEY_
"کسی نمیبینه ولی خب،
Zayn 10%
Taylor 10%
TXT 10%
Exo 10%
Bts 10%
Madison beer 10%
Halsey 10%
Nct 10%
Chase Atlantic 10%
Lil peep 10%",1518943422761123840,xuxikv
Was rewatching @JLo 's @iHeartRadio performance last month and I noticed @halsey's reactions. I suppose I can say she represents many #JLovers 💚💖 https://t.co/8RD9nXDxw4,1518943095165157382,JennyGreen_29
tour soon 🥰 https://t.co/3qf1AG6y44,1518942554632429568,goldrushaurora
Now playing - Without Me by Halsey,1518942041924771841,RCSDemoSystem
"Now playing I am not a woman, I'm a god by Halsey Post Message online at https://t.co/ZegNm9wVyc https://t.co/gzrkJk87KB",1518941755848155136,joflores77
Now playing Now Or Never by Halsey! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airtime...,1518940290555564032,The9397Network
oooh the intro of mv ghost by halsey is in japanese and i didn’t realize that ... for almost seven years,1518936585760174080,fleuridine
halsey - colors 🏌🏻‍♀️🏸⛳️🐎 https://t.co/KYfOvj7Rge,1518935867548598272,polyarnuimars
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. For the complete song :
https://t.co/bCAtKreals… 
https://t.co/JRMh9vh4Iv 14
#DJMixTapes",1518935514769989633,TurntableTy1
listening to car seat headrest https://t.co/dwlzXzfwQd,1518934951114252289,red_hair_halsey
N541G arrived at Halsey Field (NZY) at 05:41 PDT from Halsey Field (NZY) after 2:55 en route https://t.co/p0SFpwbjYV #flightaware,1518934293971714052,bird_alerts
Listen to Darling by Halsey on Boomplay. https://t.co/EsezpwEbzB,1518934124467269632,Fab_DJWhybee
Halsey May Take a Break After Recent Endometriosis Struggles https://t.co/ISDonTrU9r https://t.co/5X33I9qiIy,1518933932598652928,CelebFitnessTV
Halsey - New Americana https://t.co/iG3TJAxeeE via @YouTube @halsey,1518932620498784257,Heilegenacht
"It’s Taco Tuesdayyyyy 🌮🌮🌮

Meet me at @halseybar_n_grill for Food, Drinks, Hookah, Sports, Music + Indoor/Outdoor Seating 

ASK ABOUT OUR LOBSTER TACOS
🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮

4404 Avenue H Brooklyn📍 @ Halsey Bar &amp; Grill https://t.co/zIXAl7ugD0",1518932525221097480,WesFromCI
thought a boy on the train was cute and then i realized he was wearing a halsey hat https://t.co/xfTVdD8aaP,1518932259902046212,notowenn
"Halsey, Eminem   No Guidance Official Video ft  G Eazy. https://t.co/Td8Rgo6P4A via @YouTube @halsey",1518931093277134848,Heilegenacht
slept on halsey bop https://t.co/P8px7ffuRZ,1518927640375218176,killingjodiee
"Halsey Heardle #12

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/H7XtLxSalE",1518924751145779201,MANICGUADA
we're moving from taylor swift sad to halsey sad to halsey angry to yungblud angry,1518923435946110976,tsversi
Win Tickets to @halsey - Love And Power from @1035KISSFM! https://t.co/vcYpRCMd0W,1518923268991901698,purplepassion12
idk if ill be able to fake myself out of this french class yall,1518922872454094849,red_hair_halsey
halsey went bald bc of me n i didnt get pissy sayin she copied me its almost like yall dont know me n love talking shit. ‘individuality complex’ bullshit. she has specific reasons when she doesnt like someone copying her like ashton smoking weed publicly. jfc idk how to explain,1518922655579185153,Iilqueer
halsey needs a cosplay account https://t.co/OxFqf81Rna,1518921953238781953,Mei_Hatsumes_gf
"I’m not new to twitter but I am new to harry styles twt! Hi I’m Winnie I’m 15 and I’m a new Harry fan,,, I like harry, Halsey, classic rock and more!! 

Please retweet so I can gain new moots!!",1518921803300810753,CH33RYANG3L
G Eazy &amp; Halsey - Him &amp; I (Radio Edit) (Clean),1518921020584955904,jamz403Radio
"how similar is our music taste?

10% harry styles
10% the neighbourhood
10% halsey
10% mitski
10% txt ( tomorrow x together )
10% melanie martinez
10% taylor swift
10% madison beer
10% lana del ray
10% cigss after sex",1518918836891889665,tobesokissyy
"Halsey Heardle #12

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Mw7WqASZwG",1518918581093867526,WOMAN_GOD_17
YOOOOO I NEED @halsey'S MAKE UP LINE SO BAD AND I DONT EVEN REALLY DO MAKE UP HAHA,1518917286165630980,jessiesgibson
"When Halsey said "" I am tired and angry but somebody should be "" I felt that shit.",1518915949377769473,MidasMisery
trouble - halsey,1518915598843064320,eliandraaaa
the Halsey and the iu Collab both make me cry https://t.co/fyXoMUPvpk,1518913707706773505,cj_bluebird
Halsey is letting her fans know she's been in and out of the hospital. https://t.co/oCNmeslMoc,1518912036025077760,kiss957
"BTS, Epik high, Halsey, IU, suran, heize, iu, ømi, halsey, samsung, chakho, games and now PSY. When you talk about Producer Suga you put ""I respect"" in front of it",1518911238687838208,J00niesMsRight
#En ce moment Radio  @PepsUpMusic Gasoline (Oscar's Remix) Halsey  https://t.co/WubeVV2ZQk https://t.co/NazZvnQrm4,1518911024660942850,PepsupMusic
"yall is it just me or do i just feel like rosè would sound so good in suga's interlude, doing halsey's verses like she's so perfect i can just imagine her voice and the yoongi's verse just hitting",1518910713422442496,planethyyh
"how similar is our music taste?
Katy Perry - 10%
dua lipa - 10% 
ariana grande - 10%
the weeknd - 10%
ava max - 10%
twenty one pilots - 10%
doja cat - 10% 
halsey - 10%
rihanna - 10%
sza - 10%",1518910183124000768,AndrewskuIl
WHERE ARE MY HALSEY FANS AT??? WHEN ARE YOU SEEING HER ON TOUR????🥳🥳🥳,1518909427063177217,krxbbypatty
Day 12 manifesting that @halsey comes to argentina Lollapalooza 2023 or primaverasound 2022,1518908868197335043,decimepizzabb
Halsey has been 'out and in of hospital' for previous few weeks - Music News - https://t.co/fUaZqrxWGM https://t.co/cd8kdsQaeW,1518907831621148673,IMN_Music_News
im having breakfast and listening to halsey im happy https://t.co/TkrYyCRkUy,1518906520339206144,nowthisisphotos
"benny blanco, Halsey &amp; Khalid – Eastside (official video) https://t.co/WGzFp3r9kk via @YouTube",1518905331413360642,shiphrah_sofia
"[07:48] Halsey, Big Sean, Stefflon Don - Alone (2018) https://t.co/fZdDPX7dHT",1518904949182189568,LiveMixPlay
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2joc59n 28
#DJSet https://t.co/kMW8y0UO18",1518904882715144194,TurntableTy1
"Any type of chronic illness is incredibly difficult to deal with. To live with. Every day. Every hour. Every second.
NO ONE understands or can completely empathize.
Wish you all the best ❤️ Do what's best for you, your health and your wellbeing ❤️ @halsey
https://t.co/sZS4zqVE6b",1518904449472868353,davidberggg
not me literally making the halsey heardle and being uncharacteristically horrible at it bye 🚪🚶🏾 https://t.co/NnyUnEo5hZ,1518904294375841793,serentyhivemind
"#YOONGI  Prod:
1. Suran
2. Lee Sora
3. IU
4. Heize
5. Halsey
6. OMI 
7. Juice Wrld
8. PSY https://t.co/REgQWARwwS",1518898882029432834,ika_shii
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2joc59n 21
#PartyDJ https://t.co/5Nsg8F0Z6Z",1518896517997813761,TurntableTy1
"Closer || Chainsmokers, Halsey 🎶🥵",1518896223545176068,TwineRachel
"#iichliwp If I Can’t Have Love, I Want Power  @halsey https://t.co/WsF1vaQNbY",1518895393819754496,AnetteBang3
Halsey - Without Me,1518892490362966017,NetZ108
"Prod &amp; feat. Suga

2017: suran
2018: Ddaeng
2019: Lee sora, Halsey, epik high, heize 
2020: IU, D-2
2021: SAMSUNG,Coldplay/BTS
2022: ømi, Jungkook, bts game, psy",1518891785812127745,itboypjm0
"so like, can we talk about how every aspect of the #IICHLIWP era is neurodivergent as fuck yet? @halsey",1518891577883648000,mostlyvoidstuff
N541G (B350) departed Halsey Field (NZY) at 02:46 PDT https://t.co/xxXsAFJvzB #flightaware,1518889349370290176,bird_alerts
#nowplaying HALSEY - Bad At Love,1518888997866524672,thedetour
Manifesting about @halsey performing 11 minutes and grabbing a fan up on stage (me) to do @yungblud’s part… why am I like this 😂😩 ps tho I got that S*it mastered tho HMU when your in Manchester 😂🤪,1518885883348410370,itsmechar93
"To all my bi and lesbian women, who are the women that influenced your life the most? Or who was your gay awakening? 

I'll start: mine were P!nk and Halsey",1518882499145105409,yukuntiny
nightmare - halsey https://t.co/NxxQQoowtT,1518882397508546561,sunfl0xer
"told me pick my battles and be picking them wise, but i wanna pick them all and i dont wanna decide... the most relatable thing halsey has said",1518879956356452355,aureumoon
Marshmello &amp; Halsey - Be Kind,1518876451335983104,bfmradionyc
"ACCIDENT - HIT AND RUN - COLD at NE HALSEY ST / NE 148TH AVE, PORT [Portland Police #PP22000110073] 01:43 #pdx911 #portland #pdx #oregon https://t.co/ag0BCddGiH",1518876072112058368,PDXLogMaps
"ACCIDENT - HIT AND RUN - COLD at NE HALSEY ST / NE 148TH AVE, PORT [Portland Police #PP22000110073] 01:43 #pdx911",1518876040336052224,pdxpolicelog
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/SuUYRlCpvN,1518872033203208194,SHAWNxmd
HALSEY TIX SECURED GOOD MORNING TO ME,1518868739839696897,lizzieshrooms
daily reminder for halsey: i love you endlessly you're an angel and i'm blessed to be alive in the same time as you,1518867167537737729,cataclism4
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2jotG0V 29
#MobileDJ https://t.co/tmLNhpZCYT",1518866062388858880,TurntableTy1
"Halsey Heardle #12

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/g5FzPgaGJZ",1518863765235769345,Amandwin
The Halo show doesn't make sense sometimes but its fun and honestly Halsey is really good,1518860935548575746,elviejopato
i love how he's working w legends like psy epik high halsey heize😋🤫,1518860791923023872,tearoud
N541G arrived at Halsey Field (NZY) at 00:46 PDT from Halsey Field (NZY) after 3:48 en route https://t.co/Yk4iRNSqC4 #flightaware,1518860217538260992,bird_alerts
idk but HFK by Halsey &amp; AM by Arctic Monkeys are my fave albums :----------),1518859941167398913,colegasmen
Halsey - honey [15:48],1518859508398788608,triplejplays_wa
