full_text,tweet_id,screen_name
"Kobe, Bron, MJ, Tim Duncan, Shaq… all the greats of greats would FAWKin NEVER https://t.co/dhmmnkFVww",1519422504183414787,GhostFaceDrizzy
"@stephenasmith said Kevin McHale was the 2nd – Greatest – ""PF""- Ever - (after Tim Duncan). McHale Played 13 Seasons in NBA &amp; - Never – avg. - “10” rpg in a season &amp; avg. – “7.3”rpg in his career.  Elvin Hayes, Karl Malone, Bob Pettit &amp; Charles Barkley (&amp; Several – “Others”)  &gt;. https://t.co/QV8vedy9x6",1519421419330977793,IM2NICEAR
"OTD in 2002:

The Spurs crushed the Seattle SuperSonics 102-75 😤🔥

Tim Duncan led the Spurs with:
27p, 13r, 5a, 5b 🐐

Gary Payton led the Sonics with:
20p, 7r, 6a, 1s, 1b 🧤

BRING THE SONICS BACK 🗣
(so we can get more easy wins 😎) https://t.co/EmeBXnIRwN",1519420841167044608,spurs_muse
That was the year grant hill dipped on us because he thought Tim Duncan was gone sign with Orlando. We owed them that ass whooping.,1519414911666905089,StayFreshasHell
Tim Duncan could’ve been a magic when T-Mac and grant hills was there wtff we could be 10 banners deep by now,1519411418122043395,JejuneJohn
"Narrowed my search a bit. Looking for RAW preferably:

Tim Duncan Take it 2 net
Tim Duncan Arrivals Die Cut
Tim Duncan Linchpins
Tim Duncan Patches - esp low numbered
Kobe Bryant Refractors 
Kobe Bryant E-Xceptional
Kobe Bryant New Editions",1519411316691243008,BonTemps_Rouler
"It doesn’t mean that they’re not competitive… LeBron was joking around with Tim Duncan when he lost in his 1st NBA Finals &amp; still went on to win 4 championships … not comparing them to Bron , just saying that the competitive nature is still there https://t.co/R4UTqV1TiP",1519406998919520257,jakharicarroll_
"The fundamentals can account for ~90% of your success.

Be the Tim Duncan of your gym, your kitchen, your life.",1519405799235375104,JohnRoddey_
2015 Tim Duncan basketball card sells at auction for a lot | https://t.co/PCixeILiN6 https://t.co/yy1NvVM9N5,1519404806246387713,aelampkin
The reason that roster in Orlando was bad was because mr doc here told Tim Duncan his wife couldn’t fly with him on road trips lmao. Imagine turning down Tim Duncan in 2000 when he tells you that’s the only thing he needs to sign with your team. #gospursgo https://t.co/mcueVtjQUD,1519398327871225858,TezzyLePew
Tim. Duncan. Is. Top. 5. All time. https://t.co/ONdQpSJQMB,1519397309146189824,RxPAT13
1997 Bowmans Best Picks Refract #basketballcards https://t.co/Rux3apdZvl,1519393140762947584,CardsHoop
Steph deff got the Tim Duncan mentality https://t.co/o5I637DL8C,1519392404423553025,BlvckSpecter
I don’t wanaa hear anything Doc Rivers has to say. He turned down a trade to bring Tim Duncan to Orlando to join G Hill and T Mac…,1519391554263298049,SneakerDave
"On this day in sports history April 27, San Antonio Spurs Power Forward Tim Duncan won the NBA Rookie of the Year Award in 1998.",1519385495276503041,NF201111
Barkley is like significantly better than any player zoomers call the best power forward of all time. The exception is Tim “not a power forward” Duncan,1519376809686712323,prestructured
"Tim Duncan and Manu Ginobili hold 2nd and 4th respectively for the highest +/- in the NBA Playoffs.

1. Lebron James +1310
2. TIM DUNCAN +1090
3. Draymond Green +951
4. MANU GINOBILI +951
5. Stephen Curry +825

https://t.co/iZAFz3ahwj",1519375047806357511,TheTyJager
2020 21 NBA HOOPS TIM DUNCAN SS #basketballcards https://t.co/QvgGTEKDau,1519372233218609165,CardsHoop
2002 03 Topps Chrome Franchise  #sportscards https://t.co/m0BB8EsVpG,1519365460151656449,nothingbutcard
Check out Tim Duncan 1997-98 Upper Deck Rookie Card #114 No. 1 Draft Pick https://t.co/yiEPeDPYW1 #eBay via @eBay #Spurs #TimDuncan #NBA #HOF #tradingcards #whodoyoucollect #UpperDeck #RookieCards,1519364041172414465,Terb21
Tim Duncan not better than Kobe simply bc Tim never successfully defended his title. Never went back to bac. Every other top player did.,1519358334356410369,No_Trucks
Just saw someone say KD is over Tim Duncan all time. I’ll probably delete this app later,1519355014501871616,xZachhly
Ironically…. Not Tim Duncan. Blame Adidas https://t.co/3LQAyKtLD5,1519353386067451907,LT_frs
RARE REFRACTOR SHAQUILLE ONEAL TIM  #thehobby https://t.co/eWMq0VS4dF,1519348057623732229,League_Cards
Check Out This Article: Tim Duncan Once Lost Over $20M Thanks To His Financial Advisor And Remained... https://t.co/YJ6L6JX6gT via @AfroTech,1519343426071928833,BGWritesStuff
@KySportsRadio yes Tim Duncan trash talked but did it in his own Tim Duncan way. Kevin Garnett described it and it was hilarious.,1519340009693847552,bgreen2522
You want to play with Tim Duncan or Carlos Boozer,1519339733570228226,guywhotweets4
@nndc this moron should be sacked! @duncancbaker https://t.co/h1GZgn6d60,1519339289141821440,Norfolkroyal
2002-03 NBA Showdown Strategy #S07 Clean the Glass Tim Duncan PSA 9 MINT Pop 1 #thehobby #sportscards https://t.co/7pF7AE4C8S,1519338097598676994,thehobbydeals
Ima be with the same nigga to the end like Tim Duncan,1519335059924340736,bighomieturk4x
"All this makes me think about is just how close we were to landing T-Mac, Hill and Tim Duncan all in the same free agency period. https://t.co/XyOIOigu7Z",1519331515808763907,R_Barnes407
"WOW take 2 minutes ✌️

Amazing things happen when your best players allow themselves to be coached ‼️

Here’s former Spur @adaniels33 on Tim Duncan. @ryenarussillo https://t.co/62ijO8ASfE",1519331370773975041,TreyScotti
I want to thank @etheprofit for getting me a 45 on my pacer test laps. R.T.T.B and Tim Duncan went hard ✊🏼. 45 ain’t much but it’s honest work.,1519330345824530433,Sounds56235766
"My All Time #NBA ranker 1-15
1: @Jumpman23 
2: @KingJames 
3: @MagicJohnson 
4: @kaj33 
5: Larry Bird
6: @SHAQ 
7: Tim Duncan
8: Wilt Chaimberlain
9: @kobebryant 
10: Hakeem Olajuwon
11: @RealBillRussell 
12: @KDTrey5 
13: @theelginbaylor 
14: @Giannis_An34 
15: @IsiahThomas",1519327021217710082,eyeofdion
I’m sick of the Tim Duncan disrespect https://t.co/hb8ODvWb3w,1519326610339635210,CED_LUVS_BEY
People don't want to hear it but Tim Duncan is better than Kevin Durant all time,1519322660144091136,ahirazshmad
"players to lead their team to the #1 playoff defense post merger:

1 time: Tim Duncan, David Robinson, Hakeem Olajuwon

2 times: Dwight Howard, Scottie Pippen, Lebron James, Draymond Green

3 times: Dennis Rodman, Ben Wallace, Larry Bird

4 times: Giannis Antetokounmpo

hmmmmmmmm",1519320381840150532,nvmfuckem
"Man, imagine if Twitter was around during the prime years of Vince Carter - not to take anything from Ja Morant' dunk, but VC used to do that two times a game and then more - on guys like Ben Wallace and Tim Duncan. lol",1519319927555035137,nut_history
"Tim Duncan was the last first draft pick that stayed all 4 years of college.

https://t.co/6IpE4puSaF",1519319322107260928,robertmcrowe
@HiMyNameIsSeton check the Tim Duncan shot right before the Derek Fisher point four,1519316831101591562,onlyJRE
Check out 🔥🏀Kobe Bryant 1999 Fleer Ultra #50 Los Angeles Lakers W Tim Duncan NBA HOF https://t.co/mKJAaJGcZg #eBay via @eBay,1519311700612243456,Collector247365
Bret Hart is the Tim Duncan of wrestling,1519304478033432578,C2thaL2thaIGG
My favorite player ever was Tim Duncan and even I think this is a little too old timey https://t.co/M2kwO5yWtW,1519293748861181952,BusinessmanLego
"""We winners but hang with losers...You wanna ▶️ with Tim Duncan or Carlos Boozer""",1519292624217198592,PvsRay
"Notable legends who have been swept!!!!

Micheal Jordan(2x)  , LeBron James(2x) ,Magic Johnson(2x), Tim Duncan(2x),Larry Bird(2x) ,Kobe Bryant (3x), Shaquille O’neal (6x)",1519291714497912832,C_O_A_C_H_LP
"“My job isn’t to criticize politicians and leaders; the pulpit not for that” – Duncan Williams https://t.co/2E0GX17ekY 

Dbee #AfricaToTheWorld Big Wiz  Suarez #ChampionsLeague come to Chelsea  Tim Westwood
Big Benz  Ola BTC  Cancelo  Ballon D'or  Russia  Saka Villarreal",1519237580532989952,Myinfogh_
Vintage Tim Duncan: 23 PTS &amp; 14 REBS for 🇺🇸 | 2003 FIBA Americas Championship https://t.co/1KjtYXJna4,1519234133721034754,basketball_vv
Tim Duncan Limited Edition 2006 #basketballcards https://t.co/7FDjtsp6Oq,1519230854089879552,CardsHoop
"What's #Best on https://t.co/VfZu3jgOen ?
San Antonio Spurs Tim Duncan's Top Plays
https://t.co/m0yrrbLEyE
#sports",1519230625944948738,FremontCyril
"⛹🏽‍♂️ Automated

Dynamic Duo?

a.) Kobe Bryant &amp; Kareem Abdul Jabbar

b.) Kobe Bryant &amp; Scottie Pippen

c.) Jerry West &amp; Tim Duncan",1519209558593339392,NBAFantasyTweet
"9ice Tesla Come To Chelsea Messi Tim Westwood #AfricaToTheWorld 

https://t.co/MRKZaS3h1l",1519176789431656449,GoldgangMusic
Devin Booker need to stay out Tim Duncan closet.,1519175938478682112,CockyThaGod
"My top ten GREATEST NBA players of all time.

2022

1. MJ
2. LeBron James 
3. Magic Johnson 
4. Shaq
5. Kareem 
6. Tim Duncan 
7. Kobe Bryant 
8. Larry Bird 
9. Hakeem
10. Bill Russell 

Rate my list 💯 https://t.co/PuBIPYbayL",1519171877981151232,NBAOlogist_
Devin booker got on Tim Duncan old ass suit 😭,1519166499608530945,BlessedSince94_
"Michael Jordan.
Lebron James.
Kareem Abdul-Jabbar.
Larry Bird. 
Tim Duncan.
Magic Johnson.
Shaquille O'Neal.
Bill Russell. 
Hakeem Olajuwon.
Wilt Chamberlain. 

💯 https://t.co/sONl6WTh1T",1519162413643407360,CultureSpurs
Boy dressed like Tim Duncan https://t.co/sFhQ4nUgyH,1519160785129377792,EDegrate
cold take: tim duncan revolutionized the game of basketball for big men #coldtake,1519157716400451590,ariel_ghoul
Book dressed like Tim Duncan,1519152437520646144,FreeDaniePlz
"Tim Duncan drip, soon he will be in the HOF like him too https://t.co/pxZn11HJ04",1519149690125701120,Thatboylight
Why Booker dressed like Tim Duncan ???,1519149635318816768,pharaoh_kj
bro think he tim duncan https://t.co/95GjY0NBWY,1519149104646995970,Jtxber
Why the fuck Booker dressed like Tim Duncan 🤣,1519148902506762240,_ohyeathatsb
Devin Booker dressed like Tim Duncan 🤣,1519148519327682561,Jvballer92
Trying to dress like Tim Duncan! https://t.co/0CcyHnfg0Z,1519148186899787776,j_izeah
Devin Booker is usually fresh but idk what kinda outfit he rocking tonight baggy jeans with a suit &amp; chucks man dressing like Tim Duncan 🤣🤣,1519148114866806784,jstacks0412
This man DBook dressed like Tim Duncan 😂,1519148002698481664,Up_NDair
Devin booker dressed like Tim Duncan 😂😂😂,1519147912864976898,ESPNique
Why is Devin Booker dressed like Tim Duncan? 😭😭😭,1519147777330192386,KwamsTheGOAT
Imagine if Doc didn’t piss off Tim Duncan in free agency 😭😭 https://t.co/XS7S8hOpg2,1519143315035222021,garyharrisszn1
Duncan Idaho is the R2D2 of the Dune universe.,1519142451801378821,Tim_H
"As much as #NBATwitter likes to bring up the ridiculous Tim Duncan slander, they better not to have convenient amnesia after today when it comes to Trae Young’s 2021/2022 playoff performance…",1519142046291959809,SIR_George_718
"Tim Duncan has the best +/- of all time. In fact, how +/- is so good that he has Manu and Tony as top 7 for all time as well by proxy.",1519141539125026817,I_Exude_Sarcasm
Karl Anthony Towns needs to spend significant time with Tim Duncan over the summer reach out for help Karl please,1519140049685647360,MARKTELLEZ4GM
"DeAndre Ayton's jumpshot is incredible, haven't seen a big man that smooth since Tim Duncan
#RallyTheValley",1519139606632886273,ShawnInArizona
I know Tim Duncan and David Robinson hate KAT.,1519137348809801728,17simba17
They got Clarke out there looking like Prime Tim Duncan,1519135180992167937,Lil__Manhattan
"His ceiling is potentially Tim Duncan, but dammit if he ain’t playing like the next Serge Ibaka",1519133793633845249,ChillinAintEasy
"yeah now it’s kat , tim duncan , al horford , lamarcus aldridge , and karl malone are my top 5 most hated/worst nba players",1519130260452913153,eufrmdamburner
Him and Karl Anthony towns have committed more fouls in this 1 playoff series than Tim Duncan committed in his entire playoff career https://t.co/o2zYGIa1eW,1519128155855929344,_J_Suave_
That boy KAT is so wishy washy but when he’s consistent and confident KAT is damn near a Tim Duncan clone,1519124635517952002,thisisjrose
Tim Duncan and Penny Hardaway https://t.co/jiqLcOTzsp,1519121366062186496,Dan_Jagjit
"""Got you."" -Tim Duncan voice https://t.co/uTao3DtaVZ",1519117496959348736,slicknick_quick
"Tim Duncan, Dwight, Scottie Pippen, Dennis Rodman, Draymond Green. Anyone who isn’t flashy offensively basically https://t.co/VKWJN19ugu",1519115016242225153,fabian_LLI
Tim Duncan is a silent goat. What KD try to be https://t.co/JzEIz8WFBf,1519114700969189376,allglory2allah
Is it fair to call Kat the anti Tim Duncan?,1519111020161253378,tycrider
Huh. Yesterday was Tim Duncan’s birthday. Y’know towards the end of his career he started striking me as a giant asshole. He must still be an asshole. That’s why he doesn’t ever do any tv gigs. No one wants to be around him is my guess.,1519110825797210115,goldenphallus
"Gotta a good one for yall Tweeps…

Gonna name the GOAT comparables from the @NBA and @NFL…

Ok I been thinking again🤔

Emmett Smith is definitely = Tim Duncan

And I guess Gale Sayers coulda been = Julius Erving as well🤷🏾‍♂️ https://t.co/fRrqc0AfsX https://t.co/oz452Gs65M",1519107675329421312,erecasner
How do people forget how good tim Duncan was. That dude is top 15 easy,1519107214086221825,HunchoEgg
"Tim Duncan or KD?

Is this a crazy question?",1519103725415149569,DocRobandino820
cst plus tim duncan https://t.co/nC5LIM8QFt,1519103471986827264,gaslinksrma
"Technical hoopers are always corny to me 😩…Tim Duncan, Tony Parker, David Robinson…I’ve always needed the razzle dazzle blacktop ball 🤣",1519101778981175303,BumStiggityBums
Check out Tim Duncan 1997-98 Finest Silver Embossed SGC 9.5 MINT PLUS • RARE 📈 https://t.co/GsOpO3PyOM #eBay via @eBay,1519098950787076097,CardGuys541
Yeah don’t let Bam do anything this summer but train with Tim Duncan or something.,1519098452810125312,OhhSoFrank
"My Top Ten NBA Players of all time 
Michael Jordan 
LeBron James 
Magic Johnson
Larry Bird 
Kobe Bryan 
Bill Russell
Kareem Abdul-Jabbar
Tim Duncan
Julius Erving                                                    Wilt Chamberlain",1519097087203364864,ThePatsGuy617
"Learning From The Greats | Gregg Popovich on Coaching Tim Duncan, Their Relationship Together and TD's... https://t.co/DUd0hXPksK via @YouTube @spurs @myPerforma https://t.co/7k6YYb7Tum",1519094970501656576,myPerforma
I just wanna say that Tim Duncan is the greatest PF of all time. That is all,1519093549941366786,datboybass25
this is sick. Imagine if like Akira Toriyama did a drawing of Tim Duncan and sent it to him https://t.co/Z3Eovm0FrU,1519077333679837184,HamadZal
S/o Tim Duncan and Kobe. Loyalty at its best,1519066760770691073,AceBaby215
"This is obfuscation, Tim. “The gospel” and “political differences” are not unrelated.

Someone’s politic is deeply informed by their view of the gospel and its consequences. https://t.co/uOexHmQwJh",1519046561312948225,duncan_dh
How is Tim Duncan not in the GOAT convo ???,1519044047280611328,IICASHll
1st off he was drafted by the 76ers so this is all a false narrative like he was chasing a ring to go there😂😂😂CHUCK TOP 2 PF of all time....only other name that compares is TIM DUNCAN!!! https://t.co/muETLTK0Xs,1519042921743491072,JustBeing_Craig
Kevin Garnett has a lot of stories to tell about Tim Duncan 😅 https://t.co/MMSoSQaFT3,1519041258894729216,SpursNationCP
Vintage Tim Duncan: 23 PTS &amp; 14 REBS for 🇺🇸 | 2003 FIBA Americas Championship https://t.co/GJbEhqNTIH,1519041199939674112,fillingthelane
Clean 1997 98 NBA Hoops High Vo #basketballcards https://t.co/OGxnr8fXAd,1519041147171131393,CardsHoop
Y’all really tried to tell me AD was more talented than Tim Duncan …. I ain’t forget that dumb shit,1519039065819123713,joofsburner
"@KDTrey5 a 2x champ and finals MVP, beat Kobe, Tim Duncan, Lebron AND Dirk in the PLAYOFFS so he certified no matter what anybody say y'all couldnt wait for another moment to try and destroy his career lol y'all sick",1519030726158700544,1stBornMoor
"🏀 Automated

All Star Team

PG: Chris Paul
SG: James Harden
SF: Kevin Durant
PF: Tim Duncan
C: Moses Malone

PG: Tony Parker
SG: Clyde Drexler
SF: John Havlicek
PF: Chris Bosh
C: George Mikan

 C: Amar’e Stoudemire
PF: Marcus Camby",1519028321782091776,NBAFantasyTweet
"I don’t like doing this, cause not everything is about Lebron, but WTF!? Lebron would’ve never gotten away with this. THEY KILLED LEBRON FOR GETTING SWEPT IN THE FINALS!!!!! HE WAS 22!!!! HIS SECOND BEST PLAYER WAS ZYDRUNAS ILGAUSKAS. AGAINST TIM DUNCAN AND POP!!!!!!!!!!!!!!!!!! https://t.co/NcVNYU9FTd",1519027231066103808,Meek_Jay24
Tim Duncan 2006 Finest 9 REFRAC #sportscards https://t.co/lZY7cuo7rn,1519024840224739328,cardwatch123
PERFECT: ERROL SPENCE SAYS “I’M TIM DUNCAN” TERENCE CRAWFORD IS “KEVIN G... https://t.co/0ecE1ZLeot via @YouTube,1519016497041006596,CRAIG_HEAD1
PERFECT: ERROL SPENCE SAYS “I’M TIM DUNCAN” TERENCE CRAWFORD IS “KEVIN G... https://t.co/st9bniBF4w via @YouTube,1519014434475282433,MariloreBastil1
"“Good, better, best. Never let it rest. Until your good is better and your better is best.”
Tim Duncan",1519006278101925888,captainzangy
🎉🎂🎁🥳🎈Happy Birthday To The Legendary NBA Power Forward Tim Duncan! He Is 46 Today! #happybirthday #TimDuncan #SanAntonioSpurs #GOAT #NBA https://t.co/SfcvOxwO0e,1519005999948042248,BmbEmpower
So all those Finals y’all talking about Lebron made don’t matter cause he lost 6 of them…yea he definitely not on Kobe or Tim Duncan level then https://t.co/GxTWPPC0Wf,1519001016284368896,MrCole_
"10 Reasons Why Tim Duncan Is The GOAT🐐
#TimDuncan #PorVida  #NBA75 #NBADH @spurs 
https://t.co/Gv8bf6qens via @YouTube",1518995807805984768,darrylhowerton
"Top 10 players of all time:

1. Michael Jordan
2. Kareem Abdul-Jabbar
3. Magic Johnson
4. Tim Duncan
5. Kobe Bryant
6. Larry Bird
7. Shaquille O’Neal
8. Bill Russell
9. Hakeem Olajuwon
10. Wilt Chamberlain

W or L?",1518991868280950786,OMGItsSwoosh
"Who was the first person YOU heard say Errol Spence is the ""Tim Duncan"" of Boxing?",1518991331917549570,aredubbz1
"Tim Duncan has both 15 All-NBA and 15 All-Defense Selections.

I'm not sure I can explain the sheer absurdity of being elite on BOTH sides of the ball for that extended period of time. 

Tim Duncan wasn't part of a system. 

Tim Duncan WAS The System. https://t.co/LqGB9KbTdt",1518990791535841281,nbarealist23
Me when anyone says Anthony Davis is better than Tim Duncan. https://t.co/rBBCc09Dwm,1518986731848052738,akfort44
"Michael Jordan was swept twice in his career, Lbj was swept twice in his career once in the finals, Kobe was swept 3 times the Mavs I remember vividly dominating. Tim Duncan was swept by Kobe’s Lakers. So now instead of rings, a sweep dictates players credibility??",1518984889667829762,Mr_GoodBAR16
Tim Duncan 2000 Topps Finest Mo #basketballcards https://t.co/TDup39tcvG,1518982222891700225,CardsHoop
"""Not Flashy, Fundamental!"" Errol Spence &amp; Derrick James Explain Tim Duncan, Gregg Pop Comparison
#ErrolSpence #Spence #Boxing 
https://t.co/hza0k960Qt https://t.co/bq2MsCMkDx",1518980565206138881,theCHAMPSIDE
"We saw that w/Him, harden &amp; Westbrook tho, but thats everybody in the NBA, JORDAN couldn’t win til Pippen &amp; a few other guys came, Kobe couldn’t win without an elite big man, Tim Duncan had David Robinson and Tony Parker, Bron had Wade &amp; kyrie lol name someone who won it alone? https://t.co/QaQHAs671K",1518975610437074945,2Tanks_DRE
"Top 5 All-Time NBA Defenders:

1. Bill Russell
2. Olajuwon
3. Ben Wallace
4. Tim Duncan
5. Gary Payton

Honorable Mentions and could be argued into Top 5: KG, Rodman, David Robinson

Anyone else, no.",1518973811311484931,ortegachili
"1. Michael Jordan
2. LeBron James
3. Kareem Abdul Jabbar
4. Magic Johnson
5. Larry Bird
6. Shaquille O’Neal
T7. Kobe Bryant
T7. Tim Duncan
T9. Bill Russell
T9. Wilt Chamberlain
11. Hakeem Olajuwon
12. Stephen Curry
13. Kevin Durant
14. Oscar Robertson
15. Jerry West",1518973466468556800,biiilzzz
Here’s Tim Duncan and Boban for your Tuesday https://t.co/HdLdgREs0Z,1518973247173365767,dylangonzalez21
No way bob just said if Tim Duncan played today he get strapped up.,1518972979815673856,davve_06
Happy late birthday to Tim Duncan 🎉🥳#bestpowerforward,1518972972299599873,KingSax69420
"""Not Flashy, Fundamental!"" Errol Spence &amp; Derrick James Explain Tim Duncan, Gregg Pop Comparison
#ErrolSpence #TimDuncan #Boxing #Spence https://t.co/hza0k9oa4B",1518970432900452352,theCHAMPSIDE
Yesterday's Happiest Bday Celebs: Al Pacino(2585) Arijit Singh(2583) Daniel Sharman(1646) Jay Park(1004) Tim Duncan(716) Alex Bowman(521) Re,1518969153222234122,BdayCeleb
"On this day in 2015:

Tim Duncan becomes the oldest player to have at least 20 points and 14 rebounds in a playoff game (39 years, 1 day). His statline:

22 points 
14 rebounds (team-high)
3 assists
2 steals (game-high)
3 blocks (game-high)

61.5% FG
63.2% TS https://t.co/dbAs6vfehS",1518967756950958082,DuncanMuse
"Kawhi Won With Tim Duncan, Kobe Won With Pau Gasol &amp; Khris Middleton &amp; Jrue Holiday Are Absolutely Gonna Be Hall Of Famers https://t.co/bVxfdG8VD4",1518966390283243520,AKidFromCleOH
"Check out 2020-21 Panini Mosaic TIM DUNCAN, Hall Of Fame MVP HoLoFame Insert https://t.co/UltAjTrCTw #eBay via @eBay",1518965450872401920,PellizzaroMike
"Greatest NBA Players that have been swept in the Playoffs!

Michael Jordan
LeBron James
Kareem Abdul-Jabbar
Kobe Bryant
Hakeem Olajuwon
Wilt Chamberlin
Larry Bird 
Shaq
Tim Duncan
Dwayne Wade
Karl Malone 
Kevin Garnet 
Dirk Nowitzki 

and now Kevin Durant https://t.co/cSOJI2AAQ1",1518961287539183616,Fact_Muse
"Yea man people don't know what skill is

Dude said the professor is more skilled than Tim Duncan 🤦🏽‍♂️this is sad https://t.co/nElomqzf9Y",1518959476711297025,theBrowsexual
"Wake forest: tim duncan went here! We love you Tim! Come back some time!

Tim Duncan: https://t.co/UQyuuYM9tO",1518956588110860291,flaxseedthot
"Happy birthday to my forever idol, Tim Duncan! 🎊 🎊 🎊 https://t.co/41LblULt35",1518951889907245058,caiskee
"Wardell is basically Tim Duncan for his era

Durant and Curry were only 1a 1b in 2017 and in the finals you seen who was the best everytime 

Wardell couldn’t measure up on the big stage as “The Guy”

Calling a guy that got his team to the finals Tmac is wild https://t.co/HTYN0DxySx",1518949416392085507,Piece_OF_JD
Tim Duncan was skilled and some of yall goofballs hold that against him. Durant wouldn't have any rings if he didn't join the warriors.,1518946550977810435,MorninTop
David Robinson and Tim Duncan got swept. Twitter just wasn’t around then 😂,1518943332440985602,Katdaddy23
What's Tim Duncan's record? https://t.co/g042g9Y5QW,1518926045373730817,debbiecakedevil
"And y'all wanted him to beat Tim Duncan, Manu Ginobli, and Tony Parker lmmfaoooooooo.",1518922536146378753,Rod_E_PipeHer
y’all dick eat so heavy like bron and KD wasn’t the same age when they went to the their first finals. and Kd has 10x harder comp beating dirk kobe and tim duncan y’all wild https://t.co/lj9Tla15hy,1518919817155198976,ghostsond2
2009 10 Topps Chrome 86 Tim Dun #sportscards https://t.co/SuEpqLLniN,1518911897877323776,nothingbutcard
"Allen Iverson: The Answer
Gary Payton: The Glove
Tim Duncan: The Big Fundamental
Kevin Garnet: The Big Ticket
Paul Pierce: The Truth 
Jalen Green: The Bucket https://t.co/8cM0K2aMY0",1518895371619287040,Myles_Soliva18
"@SHAQ What nickname would you give to Jalen Green? 

Nicknames u gave: 
Tim Duncan: The Big Fundamental
Paul Pierce: The Truth 

Pls something Good😭🙏 https://t.co/X26WPYqPnP",1518894157263437825,Myles_Soliva18
Happy birthday Tim Duncan🎊🎉 https://t.co/X70S2oGNO6,1518885509199986688,morera_lucis
Tim Duncan 2006 Finest 9 REFRAC #sportscards https://t.co/JIhtJYeFzL,1518866762091143169,nothingbutcard
On This Day In 1976: Tim Duncan was born,1518846087771017216,LaxeddyM
Just watched a Top 10 Tim Duncan video just to feel something,1518844937088999424,sol_isKing
"I’m curious to know how Tim Duncan would do in today’s NBA 🤔

#TimDuncan #NBA",1518828936880431104,mybuddyfrank_
Tim Duncan Topps Chrome 2000 US #basketballcards https://t.co/dlI3gd7NiP,1518828758379151360,CardsHoop
call me crazy but it’s Tim Duncan https://t.co/IySiKdBD4y,1518828278215323648,cw_riley3
"Been reading a heap of comments about Tim Duncan's place all-time. People saying he benefitted from being on one team, having an all-time great coach, a good system and having good team mates. Don't see how you can hold all that against him and not against Michael? #JustSaying",1518824442725822464,jeff_cheshire
These new age heroes have nothing on Tim Duncan 😂😂😂 they gather superstars and still can't do anything,1518824267428806657,AwuahAmankwah
"Tim Duncan was the greatest “boring” player ever. No flash, just went about his business of being a winner. https://t.co/8XwYOra4KX",1518822554189803521,ShawnKing
"Happy birthday, Tim Duncan!!! 🖤🤍",1518817940862554114,Mynameis_Mu
Happy Birthday the Big Fundamental Tim Duncan! 🥳💪🏽,1518814752524226560,ThisisYops
Tim Duncan appreciation post for his bday2️⃣1️⃣ https://t.co/uW99eOW2wr,1518813000341368832,patrickstarr42
HAPPY BDAY TIM DUNCAN,1518808348132577280,chapa_supreme
Tim Duncan dresses like he's on his way to a Fu-Schnickens  concert,1518808044926390272,Tydigga1
"#April25th: Happy birthday: NBA (Ret) Tim Duncan-5 x NBA Champion/Basketball Hall of Fame, Choreographer Reggie Ray, Rapper Mani.",1518806913013764096,jschln1
"#TimDuncan🏀(21)🏀
#PorVida #HappyBirthday
#GoSpursGo @Spurs #NBA75 #NBAonTNT
#NBAPlayoffs
🥇#Top5 All Time
#Timmy
Tim Duncan
#TD
#TD21
#TheBigFundamental
#Shaqtin @Shaqtin
is the bank open @FrostBank
🥇https://t.co/uDHOPr9jba
🥇https://t.co/IDXnlZs5FK
🥇https://t.co/1AcJWf1D7o https://t.co/QEFUzKL34k",1518801909951479809,PGRecordsNC
Happy Birthday to the Goat Tim Duncan 🏆🏆🏆🏆🏆,1518800334465941504,RJPoe21
El dress code de Tim Duncan: Maslaton https://t.co/fS1q1Q2DNm,1518799516765343744,ELANTINBA
"Bday sketch of Tim Duncan, the
undisputed, unanimous, consensus GOAT PF OF
NBA history, also I'm in a minor rut, that is also undisputed #GSG #porvida #spurs #sanantoniospurs #ballislife #TimDuncan https://t.co/S2KeVJYv6q",1518799296585420805,hemisfair89
Tim Duncan is Top5 all time. And he craccin 1-3,1518798837632151553,SwiftMinded
"Happy Birthday to Jason Lee, Tomoko Kawakami (d. 2011), Brad Clontz, Sara Baras, Trygve Seim, Zaza Zazirov, Carlota Castrejana, Fredrik Larzon, Barbara Rittner, Jacque Jones, Gilberto Da Silva Melo, Tim Duncan, Breyton Paulse, Rainer Schuttler and Constantinos Christoforou.",1518798101838016515,NORTHTRENTON
"Happy birthday, Tim Duncan 💕",1518796869010436096,Jummai_a
Rudy Gobert is the new Tim Duncan. Meaning he’s a whinny lil b.,1518796314250723329,shahyanj
"Happy birthday, Tim Duncan!
.
.
.
#nba #TimDuncan #basketball #spurs #spursnation #bball https://t.co/yZRf3fsan8",1518792519626145799,HoopstersClub
"The players to beat KD in the Playoffs since 2012

Giannis
Steph
Tim Duncan/Kawhi
LeBron
Jayson Tatum https://t.co/atgUDozZqs",1518787623216504833,AMONGUSSTBROWN2
Quiet as Kept Wiz Khalifa got a solid ass run lol like deadass rap game Tim Duncan 😭,1518786854518247424,rapfats
Ppl told me Embiid was better than shaq and Tim Duncan lol,1518783806014119938,Giallorossi1018
Nobody used that corner glass better than Tim Duncan,1518780521282686977,JamesRunnelsIV
"If Tim Duncan was the Big fundamental, Jaylen Brunson is the Little fundamental @NBAonTNT",1518779674662522880,bigfrank_15
Tim Duncan trending like the MF GOAT he is! 😩😭🐐💝🦾 https://t.co/Q9NE8N7OQf,1518779574762590208,iLuvVisa
