full_text,tweet_id,screen_name
Mecharandom42 - @RandomMnky - Brie Larson Canceled By OWN FANS!! AGAIN!! https://t.co/KwSZe2wX7V https://t.co/knWDXnFVzM,1519394230426292229,FandomCollectiv
brie larson is topping lemon today,1519391011843317760,toplemon2day
🧡 Brie Larson 🧡 https://t.co/3M7ufnLVne,1519382801648582656,MiLadiesss
"Lol Brie Larson comes on board, Justin Lin exits, if the problem was Vin Diesel he’d have quit ages ago.",1519376842108678147,JadedOLfool
"Brie Larson cancelled by her own fans again lol

https://t.co/ePPRv7okOu",1519376638818983936,RandomMnky
Justin Lin leaves the 10th fast and furious movie due to creative differences… is there a reason why people are blaming Brie Larson the one person with the littlest (if any) amount of creative control. Or is it just this app blaming Brie Larson for something else she didn’t do.,1519372743262842881,ShutUpPabs
"fast x can be good if…
-michael bay directs 
-brie larson is brian’s sister 
-main character dies (brian)
-brian’s son (jack) is looking for revenge with dom and co. 
-carter verone returns as he is working with cipher

(fast x is brian’s ending and fast XI is dom’s ending)",1519372212511264769,chretienamour
Brie Larson was a Oscar winner before Captain marvel…did she not get a boost to her career after joining Marvel? https://t.co/uWOVaXaPch,1519365589999001600,WaveyForever
wow i love brie larson,1519365177061298178,hyoonyhui
Brie Larson https://t.co/YmSxL4DJZr,1519360087923605505,AlanByr58325219
Brie Larson https://t.co/fNWkShVWrJ,1519359166078492672,HawtCelebs12
It begins. Brie Larson is unstoppable 😂 https://t.co/GGWvMRUGOt,1519354678986907650,LordLubin
Brie Larson https://t.co/Z3heI9TqWj,1519351227993186311,cineasimetrico
Brie Larson https://t.co/CTa1roKogp,1519333645894438914,_BeautifulCeleb
Get that Fast X cast member and  Unicorn Store director Brie Larson to direct now. https://t.co/kvTxKVoMvu,1519333480433213440,gene9892
Brie Larson's toxic femininity forced Justin Lin to quit the new fast and furious movie.,1519332405127000065,Bitter_Brian99
"""First Malayalam movie I watched #DulquerSalmaan's #Charlie ❤️... I really love the movie and with him as an actor 😍....""_ #SrinidhiShetty

And she also recommended the movie to her hostel friends 🔥

DQ - Charlie Reach 🔥

@dulQuer #KGF2 #Mollywood https://t.co/AMecVzyhKX",1519326783773966336,Brie_Larson_1
"Some clueless questions will be answered from tomorrow !✊

#JanaGanaMana https://t.co/7E6Yt2AyxO",1519323611537887234,Brie_Larson_1
Omg if there really is gonna be a civil war 2 live action it’s gonna be awful seeing the Brie Larson hate again.,1519322347362304002,tungree
"BREAKING: in a non Elon Musk related note - Fast X director, Justin Lin, drops out of the project in the middle of filming, this apparently due to Brie Larson wanting a woke take on the sequel. 
For more, follow me on Twitter, not on Truth Social, tho’",1519313924528746503,EsconditeDgital
"BREAKING: in a non Elon Musk related note - Fast X director, Justin Lee, drops out of the project in the middle of filming, this apparently due to Brie Larson wanting a woke take on the sequel. 
For more, follow me on Twitter, not on Truth Social, tho’",1519312391837782017,EsconditeDgital
"Happy to Announce that the Super Sleuth SETHURAMA IYER will take charge in Utmost Grandeur, #CBI5TheBrain will have its promo trailer played on the Iconic @BurjKhalifa in Dubai on 29th April between 8.30 pm and 9 pm (GST)

@mammukka #Mammootty
 https://t.co/bdcJXUUvs2",1519310101508546560,Brie_Larson_1
Brie Larson 💫 https://t.co/J1dyAFs1JF,1519305240901734400,huarang427
Brie Larson ruins everything that she touches. Which doesn’t surprise me that Justin Lin decided to leave the production of Fast X after it was announced she would be joining the film. Pretty much sounds like her doing anyway. lol,1519302183988178945,BiekerJosh
"If it were Brie Larson buying Twitter, ""Free Speech"" Twitter would already be out lynching people.

Just saying. https://t.co/ilRDgpv0gU",1519287887099056128,BlackedHatGuy
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/fxDh6FlZ6a,1519287390300700672,dopaminedad
"Vin Diesel Welcomes Brie Larson to Fast &amp; Furious 10 Cast 
Vin Diesel promised that angels were co...https://t.co/moesnujxZr # #brie #cast #diesel #fast #furious #larson #movies #vin #welcomes 
https://t.co/moesnujxZr",1519275460143816706,SwaveDigest
Brie Larson https://t.co/FkZ1Y9HROJ,1519272251362885632,CELEBSW0RLD
Vin Diesel has revealed Oscar winner and Marvel Cinematic Universe stalwart Brie Larson for the cast of 'Fast &amp; Furious 10'. https://t.co/I0K2JgQdS7,1519241829165674501,StarWarsWorld10
brie larson black sheep the only valid contribution she has to society,1519204403189846016,soupisLyyfe
"Brie Larson and NFTs, I see. https://t.co/Am2q2J8x8S",1519195772578848773,thelastconfesor
The way my friends associate Black Sheep (Brie Larson version) with me 😻😻😻😻😻,1519191976259641344,rejectedcircle
"BREAKING: Days after Brie Larson joins the cast of Fast and Furious 10, Justin Lin abruptly steps down as the movie's director. Coincidence? #FASTX https://t.co/Qpi9Kr1KI9",1519190326942048260,priceoreason
"Since Brie Larson is in the cast, how about we continue her collaboration with Destin Daniel Cretton? He’s got blockbuster experience now after doing Shang-Chi… https://t.co/g5Db3F7cwD",1519189096060448768,Cinematic_Life
it's a shame that brie larson took all the money she made from the hit movie Hoot and decided to retire from a public life after short term 12 was released,1519162145702883328,dietmtdrew
Fast X loses its director days into production due to “creative differences” and mfers wanna somehow put that on Brie Larson as if the common denominator isn’t Vin Diesel from The Rock also leaving the franchise.,1519157176186675203,maskedProdigy
"I never realized that Brie Larson's head is shaped like one of the Blockheads from Gumby until I saw this meme.
Come to think of it she has the same body as one, too. https://t.co/pHscNaIVx5",1519150859564769281,TheBasedRival
"Lin saw Brie Larson upselling NFTs to Tyrese on set and said ""I gotta fuckin go dude"" https://t.co/baIkjckwNe",1519150697555636224,somem0viegeek
Brie Larson please stop I am begging you https://t.co/0yXMtvqDvg,1519132402920017920,tereborng
you're so embarrassing @ brie larson 😒,1519129542648074241,Altlivias
"no one talk to me, brie larson is still promoting pyramid schemes that simultaneously bankrupt you and destroy the environment !",1519127844588302337,FANGIRLOVERLOAD
Somebody tell Brie Larson we moved on from nfts so long ago we don’t even make fun of them anymore like it’s over the ship has sailed not even Reese Witherspoon is talking about it anymore,1519126899393454083,baytato
NOT BRIE LARSON BUYING ANOTHER NFT… at least this pfp is less ugly,1519126653854650368,riddlerology
"Fast X is about to be hot ass, yeah I can't defend this movie any longer. Jason Momoa and Brie Larson get out of there https://t.co/PK85ybweJb",1519126164937314307,KhameekJ03
"Vin Diesel said that Brie Larson was joining the Fast family, but he never said it was as an actress…",1519118926411489280,ericthewheeler
Let me direct.. it's just Brie Larson saying Family to Vin Diesel while Charlize Theron watches from a monitor angry with a new hair style that doesn't fit her lookm https://t.co/7rg6vjbdFy,1519111863195377664,NotRonnieRay
#FastX sounds like a huge train wreck https://t.co/isesY5HOyS,1519109029301211136,cosmicbooknews
"I have a feeling Destin Daniel Cretton is gonna direct Fast X. He's Brie Larson's guy, just directed a successful franchise action movie, doesn't seem like he has too many demands.",1519107526645764097,1080TJ
Watch them blame Brie Larson for this too.,1519102232762933254,allflicker
Brie Larson’s Instagram https://t.co/CLuwvF8BlY,1519097837841272838,MattShore__
"Reading this reminds me of the movie Room, where Brie Larson’s character is more or less accused of being selfish by not giving up her infant som while trapped as a sex slave in a shack. 

That movie is fiction, but a journalist’s need to Be Right for their audience is not. https://t.co/OaYpT9kNah",1519096828444041216,0llie0llie
He couldn't get along with Brie Larson either... https://t.co/txXWroYmDU,1519096422515109888,coolkev1701
Wouldn't surprise me if it had something to do with adding Brie Larson 🤣🤣🤣🤣 https://t.co/RS4xF7pxH5,1519096363258159104,DanBrown0531
Brie Larson wasn’t so insufferable on United States of Tara. A very good show.,1519093131597254656,mrshaneroberts
“This is Brie Larson’s fault” some asshole somewhere https://t.co/aWo9dplHzU,1519091190007750658,kyle_orozo
"Dancing contest between Randy Orton 🐍 and Brie Larson 💫

#RandyOrton #BrieLarson https://t.co/pEVtz3db4m",1519090973946560512,lRON_AVENGER_
"I feel so bad for Brie Larson, Jason Momoa &amp; Daniela Melchior who worked so hard to be on Fast X &amp; now that Justin Lin left Universal has to find a new director to helm the next Fast &amp; Furious movie! https://t.co/7N62cIpeyK",1519089650182283266,supermangeek101
"Oh please. We waited months for you guys to use your privilege to keep Brie Larson, Zendaya, Tessa Thompson, and Don Cheadle safe from rabid incels, yet you’re out here posting entire long essays for Chris Pratt for MINIMAL and justified criticism https://t.co/1MW2Mx1WrC",1519089474675879936,ADonutHolesHole
Brie Larson has something to do with it I just know it https://t.co/mwT590vPNd,1519088054551556097,burritoprophet
Brie Larson better get her check. https://t.co/eqHUF3qRPU,1519085861735788545,emmonvfx
bro hit his breaking point when vin wanted brie larson and toretto to fight on the moon https://t.co/eFk5YpmwSy,1519083982041796611,solacemo
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/tfWCI7S7A7,1519081508744663042,jasontoddsshirt
Justin Lin couldn't stand Brie Larson either! https://t.co/jmndBPJg6H,1519081008070803456,nazim_masnawi
Only ugly people dislike Brie Larson I said what I said. https://t.co/VC0uTv7CJ0,1519076673458786306,innrsanctum
Brie Larson https://t.co/HRhluXvj2d,1519066493337624583,cineasimetrico
Brie Larson played the role of a very powerful avenger and got instant constant hate. Elizabeth Olsen finally taps into Wanda…,1519065330605195264,guiyuanlina1
"3 years ago I had the hardest b0ner when Brie Larson said ""Hey Peter Parker. You got something for me?"" https://t.co/GcsAQ1aN1y",1519056457701883904,emmonvfx
you’re telling me a shrimp fried this rice?? they did surgery on a grape remember when people said captain marvel needed to smile more so brie larson did this no one talks about how depression causes memory loss is it laurel or yanny,1519053679923384320,valcaroI
"Brie Larson Joins Fast &amp; Furious 10, Vin Diesel Says 'Welcome to the Family' 
Captain Marvel star Brie Larson is th...https://t.co/yNZ3iUnRik # #10 #brie #diesel #family #fast #furious #joins #larson #movies #says #the #vin #w...
https://t.co/yNZ3iUnRik",1519053589653688320,SwaveDigest
Blessing your timeline with Brie Larson 😍 #BrieLarson #CaptainMarvel #EnvyAdams #TheRoom #kongskullisland #beautiful https://t.co/amyhG9Y7U1,1519052738948067328,JonnyLeTran5
Brie Larson https://t.co/55GO0SK6jA,1519035663781355520,CELEBSW0RLD
Brie Larson https://t.co/vNx6SP3Gnf,1519034024936845312,CELEBSW0RLD
Which wave of feminism is “ fuck Brie Larson”?,1519033589689630720,JewWithACrew
"I still think people can't tell the difference between ""Actors"" and ""Characters"". 

Brie Larson is awesome. Carol Danvers is a wet sock. 
Emily VanCamp is incredible. Sharon Carter is a fucking twat. 
Peter Quill is hilarious. Chris Pratt is mouldy.

Big differences. #Marvel",1519030785076039681,GGLouF
Brie Larson is a motherfucking Queen. Idec. Crisp Rat is trash. https://t.co/k8UijEhmp7,1519029568644038660,GGLouF
Brie Larson 💫 https://t.co/Q036JVXK8g,1519024331979902977,huarang427
"I just remembered that at one point, my boss knew Brie Larson and would sing at the same place as her",1519013040061960192,wrentheacebean
Someone on my timeline talking about Carol Danvers and how bad the CM movie was just shouting out into the void id give brie Larson the buisness,1518996090921492481,Iamtheking58
Brie Larson https://t.co/TcnbHVHBdv,1518989814590287874,cineasimetrico
Fast X : Vin Diesel accueille Brie Larson (Captain Marvel) dans Fast &amp; Furious 10 https://t.co/WbyB4uMZaB via @JVCom,1518974924257468418,poulpebulle
"I can kinda see Natalie Portman's face in there, but she looks more like Brie Larson to me. https://t.co/Mn5hc9i86Z",1518974673932926976,4thSnake
Brie Larson appears on Jimmy Kimmel Live (2016) 😍 https://t.co/rzEJxu5Q2u,1518966747591680000,marvelarson_vs
"I would love to fund a Metroid movie, with either Brie Larson or Gwendoline Cristie as Samus. Just keep Shyamalan away from it, and we’re fine. 🥶
.
I actually don’t know very many directors, so that’s up in the air. https://t.co/hrKw3A0lJv",1518959231063494657,TheMonadoBoy_
Im always gone fight for Brie for THIS ALONE  https://t.co/eYaqYzlVJv,1518957898369576964,DimitriMiller8
brie larson used to sing?,1518957225829666817,_Neen17
"@NeverSu64836697 
Jermy Slime from Geeks+Grifters only cares about diversity when it's different shades of white.  Also, ""end toxicity"" is rich coming from him, when his entire channel is dedicated to toxic hate-mongering, see countless videos targeting Brie Larson, etc. https://t.co/6mqz6uMvtz",1518946762047827969,Squirrelssocute
Brie Larson and Taika Waititi following each other on Instagram….. May..be.. Marvel in love and Thunder …. ✴️❤️⚡️,1518945687433527297,CaptMarvelNews
"I personally didn't like a lot of the jokes the movie had, especially since these ""heroes"" are risking their own lives to save half of Earth's population back. Hulk's &amp; Thor's bad portrayals, the all women scene being stupid &amp; Brie Larson being there. https://t.co/t230UhjZaE",1518942307608940545,Asaylum117
"Jason Momoa and Brie Larson wrap their first week on #Fast10 alongside Vin Diesel and Charlize Theron:
https://t.co/6pjOrYKNJu https://t.co/mab30g54x7",1518941659073069061,GraemeONeil
i’m not even a marvel girlie but the fact that everyone and their mother comes out of the woodwork to defend crisp rat over a simple tweet and yet alllll those same people were CRICKETS when brie larson was getting actual hate and death threats lmao make it make sense… https://t.co/OsnfHML60M,1518941267010404354,userthvsangel
"Advance Booking Started Across Kerala !! 🔥

#CBI5TheBrain In Theatres from May 1

#CBI5TheBrainFromMay1 #Mammootty @mammukka https://t.co/93N7BTrVoo",1518937338809782273,Brie_Larson_1
"The album ""Kurup - Malayalam"" from Sushin Shyam/Kakkodan Sulaiman/Leo Tom is dope, jam with me on Resso! 

#KurupOST 🎼🎧
#Kurup @dulQuer 
#DulquerSalmaan 
https://t.co/ohEcJqz9GP",1518934764740177920,Brie_Larson_1
"______ ______ ______ ______ ______
    ← ⚪ Brie Larson                      
              ⁵ ᵐⁱⁿᵘᵗᵉˢ ᵃᵍᵒ
⠀⠀ ⠀   Bom dia 🏋️‍♂️

https://t.co/4GHo6kBEjJ",1518932222342012930,VOGUEBRIE
"Brie Larson, Erin Burnett and Emma Watson my three favourite imaginary wives.",1518931052156407809,commiejoker1776
"The deplorable YouTube creators playbook:
SJW, Brie Larson, Amber Heard, Kathleen Kennedy, race, The ""REAL"" Captain Marvel, the Sequel trilogy; all day everyday, rinse and repeat..... #youtube #youtubechannel #youtubechannels",1518928961589452803,ShisuisCrow
"Avengers: Endgame, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Don Cheadle, Paul Rudd, Brie Larson, Karen Gillan and Josh Brolin, was released on this day in 2019 (USA) 🎬 https://t.co/K4dkr0TC4I",1518927733358796802,SciFi31
hate to be a broken record but where was the same energy for brie larson??? https://t.co/oZpxwYf9zm,1518916525176102913,omgthatsmd
Yesterday we posted a pic of Jonah Hill eating pizza. Today @HDee_13 found this very cool photo of Brie Larson (Hill's co-star in 21 Jump Street) eating pizza. Is this a sign they may be doing another Jump Street movie? 🍕🍕🤔🤔 https://t.co/ZF8zf1hmff,1518913995033530369,TheIndianaPizza
Brie Larson hate is sad and deranged go outside losers,1518887602534985729,Domo_on_Demand
"Lol, it happened.

Weird how this one guy is so voraciously defended by Disney over, like, single joke tweets sent by nobodies. Yet no one in the company raised a peep about the torrent of abuse that befell Brie Larson, Kelly Marie Tran, or John Boyega. https://t.co/RljzbH1euZ https://t.co/ZNeKzvOxRv",1518883475654426625,MisterRatt
"now that elon owns twitter im free to talk about how much i hate brie larson, right?",1518872419137581056,wooshdude
Remember when men were saying captain marvel needed to smile more so brie larson did this 😭😭😭 https://t.co/hAa4GgTDnV,1518871644856594434,davidbadum
Brie Larson https://t.co/9bqnG3fUzj,1518871434570784770,Richestcebs
Brie Larson https://t.co/g8KtMav4OS,1518857800365092867,titi070
Brie Larson https://t.co/Dj8PYJunaE,1518841821887086592,HawtCelebs12
"list of celebrities/artist i like for new moots!
Stan:
Fifth Harmony (+solos)
One Direction (+solos)
Little Mix
Doja Cat 
Ariana Grande 
Fletcher 
Taylor Swift 
Hailee Steinfeld 
Lorde 
Olivia Rodrigo 
Brie Larson
Cate Blanchett
Sarah Paulson
Helena 
Caity Lotz",1518839558036545536,dhynxianne_
the way this wasnt even her best scene in this film... brie larson when i find u.......... u WILL be dealt with! https://t.co/rhZvLd5YXs,1518837223961075713,nightoscphere
Amber heard and Brie Larson Look alike so much,1518830712404783104,G2bucko
"For what? Because of your made-up, utterly-false beliefs about her? For something that someone else told you about him that’s not true? Brie larson would never be replaced as captain marvel but, if she ever was, we would all be going with her. https://t.co/TdG4PAyLz0",1518824044744781824,selenastarIight
"that post is like ""yall post this once a month"" bc yes brie larson needed to put (men) into their place for bullying her so get used to it 🤷‍♀️",1518818722974105600,cptnmrvels
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/CMvvymrssE,1518817663916687360,adorenxtasha
"marvel cast when brie larson, emily vancamp, and zendaya got hate: 🤐",1518812718513680384,noitslily
for half a second i thought brie larson was following me 😭,1518811377309306882,moonbeamevans
"why didn’t marvel employees defend brie larson, don cheadle, and emily vancamp like this when they were getting underserved hate lmao https://t.co/Uj0XWFtTGs",1518809820417171456,kendallroygrl
Shang Chi was shit. At this point you're worse than Brie Larson. https://t.co/zVTTRiXqc3,1518800169248112640,RealSGHolliday
People are actually excited to see dumb bitch Brie Larson again? Lmao https://t.co/Laq86SAC9k,1518796209342746624,TheMomagic
Brie Larson stay dropping sum new 🔥 https://t.co/9jwAz2oxgD,1518786898239664128,DontBeLikeRyan
Captain Marvel was a lot better than I was expecting! and Brie Larson is still a babe 👀 https://t.co/aBbhWCNVGD,1518784984131293184,GaidenXP
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/0uRVYEHWpo,1518776962206289921,Rinxk4
… … i dated a man who hated brie larson,1518768101222981632,holysonnets
Idgaf how many Marvel movies Brie Larson is in she'll always be Scott Pilgrim's fake vegan ex girlfriend to me.,1518758814501281793,eyoc_j
"Am I the only one a bit disturbed that Chris Pratt has such immensely strong support from friends and fans online, yet when it comes to the abuse faced by Brie Larson, Anthony Mackie, Zendaya, Tessa Thompson, or Simu Liu, there's nothing but cricket chirps? https://t.co/kRi5BmI35c",1518758600516292613,ArosElric
"I've thought about brie Larson's song from Scott pilgrim daily for the last 12 years and I will not be free until I, myself sing it onstage wearing a 2010 going out outfit a body con skirt and moto jacket. this is what the teenager in me needs to heal",1518755045222793217,jeweleeuh20
Where the hell was @JamesGunn when Kelly Marie Tran and Brie Larson where being relentlessly attacked online?? 🤔🤔🤔,1518754832957558784,cody_horrible
idgaf about chris pratt but why did brie larson never receive this backing when she was getting attacked https://t.co/oXOPyKx7iN,1518751246932398080,enchantinggrom
brie larson was ahead of the game https://t.co/GW5aFe81EB,1518746334546780160,lunaronia
Brie Larson is a glass of milk that i need parts of,1518743164449865728,_JimmyNuetron
"Also, yet again tons and tons of people defending Chris pratt.

where was all this effort when Brie Larson was getting death threats and sexist hate thrown towards her for playing Captain Marvel?
Pretty sure Tessa Thompson got racial hate thrown towards her aswell.",1518742642653384704,peculiar_bug
"So 🤣 my cousin right now didn’t know his daughter is on billboard in Madison Square garden. 

She was also in a commercial with Brie Larson for Nissan driving the car 🚗 https://t.co/dZLf9MG9p3",1518742269318344704,AngelofYHVH
Brie Larson is the ultimate mid woman who thinks she’s a 10,1518737616186884096,beanercel
"Fast and Furious X brings in Brie Larson and Jason Momoa with @MatthewKadish of the @salty_nerd Podcast!
WATCH: https://t.co/UwpRonTdWB
#FastX 
#fastandfurious10 https://t.co/oi7qMysP3P",1518737412981018624,PopcastGuys
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/jdq3I3RDIC,1518735010009960454,brito_samuel_
Marvel fans have expressed many reasons why they're not fans of Brie Larson but we honestly think she's gotten a raw deal. https://t.co/wXfS2YxjYY,1518734872335904768,InfinityWarFans
brie larson whenever she tags taylor swift https://t.co/xoJ5xyNg3a,1518731379227471872,librafication
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/joZzFWRF1q,1518730243200196608,cryptosapex
"Hey Elon Musk! Long-time fan, can you access to Brie Larson's Twitter account and follow me back? I need to DM her. Help this brother out 🙏",1518729400485056512,emmonvfx
brie larson after posting this youtube video https://t.co/f6sqjdLIWX https://t.co/rshGRPD5IM,1518728000828674048,MlLFISM
"Brie Larson totally crushed Metric's Black Sheep in this movie.  

https://t.co/79wdjXN11p",1518726536379174912,dvduadotcom
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/mZBjS4LlOr,1518719924927086592,imbitcheszszs
this is gonna be brie larson one day i fear https://t.co/BHVEiBHRfH,1518719616838684673,swiftscari
where was this energy when brie larson was being destroyed online just for being a woman https://t.co/MunbPipute,1518719030772830214,homopirates
I love brie but larson gouda done better than this https://t.co/hol5b4zuGX https://t.co/gmChD01Byr,1518718767701929985,NomadicIroh
remember when people said brie larson needed to smile more so captain marvel did this 💀 https://t.co/C3MFUAKhBs,1518715146176237568,KeshY0U
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/9sMkT0KG8U,1518714749571186691,kuntyorbjarb
remember when people said captain marvel needed to smile more so brie larson did this 💀,1518713016111357952,transmurdock
why is the mcu so quick to defend chris pratt but not brie larson?,1518704271923068930,iris__renee
"idk whos worst, brie larson or captain marvel",1518703326866677760,starkforeverrrr
"Charlize Theron and Jason Momoa Share First Look at ‘Fast &amp; Furious 10’: ""Fast X"" is set to be released May 19, 2023, with Theron returning as villain Cipher along with franchise newcomers Brie Larson and Jason Momoa. https://t.co/K9SBwrb6ZL | @IndieWire #Film #Video #IndieWire https://t.co/V6287L1joK",1518702783146258432,theeaglesvision
"It’s wild how desperate james gunn and crew are to defend chris pratt bc of some jokes on twitter, when they just sat by and and didn’t say anything when brie larson, zendaya, tessa thompson, etc. experienced actual harassment, racism, and sexism for their marvel roles",1518702346523533315,waynesprime
Brie Larson https://t.co/JyibtdaEk0,1518700993801867264,HawtCelebs12
"It has even a long time since I've watched #ScottPilgrimvsTheWorld. Still excellent, the soundtrack rocks and I had forgotten Brie Larson was in it as quite a convincing lead singer",1518696994524606467,MrSamWilson
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/ozmdBtZr0n,1518694814065250305,BradySpector
i luv brie larson sm &lt;3,1518690364714102784,todayisalex_
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/L8F5XHzfsJ,1518683851547152385,overipepeaches
Naw fuck Brie Larson she already has an NFT she’s not defendable https://t.co/0m8tM5pYIU,1518683021632847875,OfficialNFB1
Blessing your timeline with Brie Larson 😍 #BrieLarson #CaptainMarvel #EnvyAdams #TheRoom #kongskullisland #beautiful https://t.co/HAejMS9giy,1518681096132513793,JonnyLeTran5
"Charlize Theron changes her look for 'Fast X'
With a premiere dated for May 19, 2023, the tenth installment will also feature the new additions to the franchise of Jason Momoa ('Aquaman'), Daniela Melchior ('The Suicide Squad') and Brie Larson ('Captain Marvel'). ), with Momoa https://t.co/Upth1kcRlI",1518673195368587264,LUIS8171073011
"Brie Larson has the unharnessed power of the sun, what a chad https://t.co/2tdnVJtmu1",1518671926813765634,Cole13scp
that brie larson tweet is so unfunny im tired,1518671605257445376,SPDERM4N
remember when brie larson said people needed to smile more so captain marvel did this 💀 https://t.co/C6TcgAxWIA,1518666594083299329,amalasdaya
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/NSr8x9tpec,1518666068143013888,CHAOSMAGlK
"Brie Larson gets regularly slagged by neckbearded assholes because she said something they didn't like, and nothing. 

Someone says something vague about replacing Chris Pratt and James Gunn decides to descend upon high to ""Actually"" her.

Real classy. https://t.co/hbJthDdgFp",1518665987805044737,biffyqueen
"Brie Larson buys NFTs lol 

Do I gotta say anymore? You're defending a rich white woman that is fucking up your oxygen but enjoy ig https://t.co/StuShUAsYj",1518665961078853632,khonshusQueen
If only the marvel actors would go this far to defend brie larson! https://t.co/qjQzNjk9Q9,1518665955223633920,brieoscarwinner
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/tZ7bb5Zrlx,1518665476678770688,CINEVERS
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/6CEv2pvbUE,1518664948221714434,jadeswitch
Andrew Garfield and Brie Larson being in my film history notes is so important to me,1518664568632979465,alys216
I don't like Brie Larson but this is based as fuck https://t.co/XCAu2FbWQA,1518664448084484104,2poor2draw
remember when people said captain marvel needed to smile more so brie larson did this 😭 https://t.co/Hsg5IIr9c4,1518663111821176832,beaurambeau
"basmati blues was not brie larson's fault, she just did her job as an actress. and labeling her as a racist when is literally the directors fault is not fair because she had to earn a living during that time. aka 9 years ago",1518661967589744640,brieoscarwinner
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/3lhWkJbJnf,1518661861717204992,assemblers_
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/Q5iDi3vIHN,1518661692099551233,olafsdanvers
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/IwUqzwv7l6,1518661673883779073,chewiedanvers
"It’s not that Brie Larson played the role of Captain Marvel badly, the character of Captain Marvel was just never that well developed in the first place",1518661601448153089,DilligentHITMAN
“remember when people said captain marvel should smile more and brie larson did this-“ yes i fucking remember it’s hard to forget when this tweet is on the tl 7 times a day 😭😭😭😭😭,1518661586688299008,tfatwstark
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/uO4xKaI53k,1518661583467171841,snowsIasher
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/SA8NwgGWVb,1518661428076498945,Clayreels
just a reminder that brie larson hated basmati blues,1518661181669449728,brieoscarwinner
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/UK2zio6gnR,1518661083770273794,Sid_Vintage
Metric - Black Sheep (Brie Larson Vocal Version) ft. Brie Larson https://t.co/uUmwfps9sg via @YouTube,1518660767964352513,Misean7
grown ass men saying brie larson is a bad person simply because she doesn’t care about their opinion on a marvel movie and they’re supposed to be the “strongest sex” pls,1518660544336740352,zsharmakieumy
why #that brie larson tweet doing rounds again,1518660303256530949,horrorwanda
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/ltmAxW2hav,1518657775995338753,jaidenlikestuff
it’s a brie larson thing https://t.co/k2tnfhL43b,1518652646265139201,cptainlarson
No💀. Marvel wanted brie larson so badly to play captain marvel. Go cry about it https://t.co/eF08QkObu7,1518652146710843392,carolsglow
And where was this energy for brie Larson (before the n/f/ts) https://t.co/tfsrkJ4Com,1518650588342685696,CHISSGAGA
Marvel stars and directors always jumping to defend Chris Pratt at the mere mention of his name but were nowhere to be found when Brie Larson was getting death threats. Let’s think about that https://t.co/D78W41fc4L,1518648133558886402,TylerNazario55
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/GAtoCdWkNE,1518648044396302336,lNT0THENIGHT
mind u all brie larson said that there should be more diversity 😭 https://t.co/l5f7zGM9oW,1518645861592739840,joonthors
Remember when all those marvel stars were up in arms about us rightly calling Crisp Rat the worst Chris? But only Chadwick Boseman and Don Cheadle stood up for Brie Larson when she got death threats? The world is made for white men.,1518643531132379138,BeingBethK
BRIE LARSON IS A MISANDRIST OH NO WHAT WILL WE DO 😱😱😱 https://t.co/kD5Vt9e1Io,1518643002834624512,hextechofficial
where was this when zendaya and brie larson we’re betting bullied🤨🚩 https://t.co/7VajykxooC,1518642897100320770,lizssandoval
I just realized ive never seen a Marvel movie with Brie Larson’s Captain Marvel…,1518642553133875201,Cxmpbell13
Were was this energy for Brie Larson? She got way more stick even threats just for saying she wants more diversity among critics. https://t.co/ziSvs54N0Z,1518641364178980864,lfcarif_
there's something so personal to me about Brie Larson and Lashana Lynch at the Captain Marvel premiere https://t.co/5iFKOlv2yw,1518640072857432065,Targ_Nation
Why am I seeing Brie Larson and Chris pratt hate today . This app can be weird,1518640035393949699,soapw1
Brie Larson and her addiction to Realities. 🤣🤣 https://t.co/UTFgkjbV03,1518638887811403779,BLWorldW
I mean where was all this energy for brie Larson !! https://t.co/b5qXynmbvT,1518637971880226817,Cookiesandberry
