full_text,tweet_id,screen_name
- Conor Mcgregor clean https://t.co/pe2Dv2u13s,1518955186152169474,I_AM_CALLYWOOD
‘He sucks’ – Nate Diaz insists he will not be the man to welcome Conor McGregor back to the UFC Octagon https://t.co/hTwC2Wet0S,1518954429076099073,goalmirror
"Talksports: ‘He sucks’ – Nate Diaz insists he will not be the man to welcome Conor McGregor back to the UFC Octagon #mma
https://t.co/9WlzumYvQP https://t.co/lfytgipqkf",1518953849146515458,media_newsnoon
"Mr. Thanos Josh Brolin, Who Wished to Be “In the Center” of Will Smith Oscars Drama, Was Left “Starstruck” by Conor McGregor After UFC Shock https://t.co/hkajFo35Su #MMA #UFC",1518953848324321281,CunningSports
"*BREAKING* - We've followed up on #UFC President Dana White's comments about Conor McGregor's return being pushed back to the fall.

There have reportedly been further complications with his leg than previously expected per his physician - No timetable for return at this point.",1518953375596830721,UnderBridgeMMA
"@JusFreshGames how does it feel that Conor Mcgregor stole your belt and title. He's not even a boxer and he won by UD. What do you have to say? Will you fight for more belts? Also, if you haven't heard, The Ring is offering Choke a belt if he wins two more fights.",1518950097278562306,Emode40926340
How Does The Net Worth Of Top 50 Richest UFC Fighters Lead By Conor McGregor Compare To $44 Billion Twitter Owner Elon Musk https://t.co/BUsSQRA2uM #MMA #UFC,1518948273423192064,CunningSports
"#NateDiaz Says He Won't Fight #ConorMcGregor Because He Sucks (via @ThirstyForNews)
https://t.co/JaAd7c3Qfj",1518945659612798976,PWStream
Honestly… I miss Conor McGregor. 🇮🇪,1518942297550901249,Joe91100
"Coach Andreas Michael saw Khamzat Chimaev overcome adversity like “great fighters” before him. Follow Us on Instagram : https://t.co/EOM3IGO6Wl 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/R3IlwAB3WB",1518940617174306818,MMAHWatch
"Ben Rothwell reveals why he asked for his release from UFC: ‘I get to be me again’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/huWsxGli9l",1518940609490432012,MMAHWatch
"Conor McGregor offers €50,000 reward for information following firebomb attack on Dublin pub

McGregor has offered a €50,000 reward for information following the January attack at his Crumlin premises. https://t.co/Lp0gFeUe02",1518939242822606850,OrwellsGoat2
UFC's Nate Diaz Says He Won't Do Conor McGregor Trilogy Fight: 'He Sucks' https://t.co/G6Na4SqEN8,1518937715089182720,AlonsoPirelli
Conor McGregor landed 111 punches on the best defensive boxer of all time thats 30 more than Manny Pacquiao https://t.co/L4vmsTjqHr,1518934178364071936,EireMMA1916
"Nate Diaz (@NateDiaz209) pours cold water on a trilogy fight with Conor McGregor (@TheNotoriousMMA).
https://t.co/fkuDWkdf7V",1518933040847802368,LowKick_MMA
I WAS SO EXCITED TO SEE MCGREGOR TRENDING BUT ITS NOT CONOR ITS SOME LAME ACTOR L L L L L L L L L L L L L L L  L L @elonmusk FIX THIS TWITTER KING https://t.co/mztf5mF6j9,1518932725771554817,ankhor7
Conor McGregor warns UFC rivals ‘the countdown is on’ as Irishman steps up training https://t.co/EP09DNQS55,1518930132194504706,whatsn2day
Conor McGregor warns UFC rivals ‘the countdown is on’ as Irishman steps up training https://t.co/QSRj67fZQ9,1518930118584029185,9_breaking_news
"Conor McGregor offers €50,000 reward for information following firebomb attack on Dublin pub

McGregor has offered a €50,000 reward for information following the January attack at his Crumlin premises. https://t.co/ffhCorU8of",1518929132457021441,FightBookMMA
"#NateDiaz Says He Won't Fight #ConorMcGregor Because He Sucks (via @ThirstyForNews)
https://t.co/Xv0XGLKZbJ",1518926913796022273,prowrestlingmag
"Morning Report: Chael Sonnen: Dana White ‘probably felt betrayed’ by Francis Ngannou’s appearance with Tyson Fury 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/UmwOe99eyn",1518926856107474944,MMAHWatch
When Conor McGregor confronted the referee ☘️ 😬 #shorts https://t.co/4rHgHFycDh,1518924940740902912,medicinehelp
Conor McGregor: “The Countdown Is On” https://t.co/pOaKHPbnLJ,1518923659301330946,mmanews_com
"I don't know who needs to hear this but Conor McGregor is, was and always will be a terrible boxer",1518921726129807361,coomahtae
"UFC's Nate Diaz Says He Won't Do Conor McGregor Trilogy Fight: 'He Sucks': Nate Diaz called for UFC to give him a fight Monday night, but there is one opponent he isn't willing to face. Diaz made it clear that he o https://t.co/YpmkIxrSos #Fighting #MMA #UFC #NateDiaz https://t.co/ff5GrNtMjM",1518921608043270144,StubOrder
"So,  UFC's Nate Diaz Says He Won't Do Conor McGregor Trilogy Fight: 'He Sucks' https://t.co/QsILEkkX3j https://t.co/WnKQqsJv9F",1518921607665774598,TrulyTG
UFC's Nate Diaz Says He Won't Do Conor McGregor Trilogy Fight: 'He Sucks' https://t.co/tdphyCREcq #Fighting #MMA https://t.co/xLu36bbm5t,1518920610067320832,JCPGATA
UFC's Nate Diaz Says He Won't Do Conor McGregor Trilogy Fight: 'He Sucks' https://t.co/p6ZNtYX6M0 https://t.co/aUsF5WvfsQ,1518920609710755841,liveufcstream
#NateDiaz Says He Won't Fight #ConorMcGregor Because He Sucks https://t.co/dBpnSgG0iE,1518920221062574080,thirstyfornews
UFC's Nate Diaz Says He Won't Do Conor McGregor Trilogy Fight: 'He Sucks' https://t.co/kG3nfaMtiC,1518919827435446273,MMAhottopic
Nate Diaz fumes at UFC denying him a fight but will NOT have Conor McGregor trilogy https://t.co/KYuywKWV0G,1518918883985473536,combat_corner
"Wait, Conor McGregor knows UFC?!? https://t.co/9fXf7KZxGk",1518917814957973505,derbyC8K3
Conor McGregor offers huge reward for information on pub attack https://t.co/uhL7Q73INt,1518912120489857025,msnireland
Conor McGregor offers mouth-watering reward after releasing CCTV - then deletes post https://t.co/Qe3ODpLubE https://t.co/ZCaRrZ7Arz,1518911701088829441,evil_fest
"Conor McGregor's latest UFC comeback hits another stumbling block, confirms Dana White https://t.co/8wQBwNJxkj https://t.co/OtOxIvQ1HN",1518911682885525504,evil_fest
"In eight and a half minutes of control time Francis Ngannou landed 3 out of 7 thrown ground strikes and attempted 0 submissions versus Ciryl Gane Follow Us on Instagram : https://t.co/CJKj3iPkqz 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #f… https://t.co/zppVQ33JCS",1518911669065461760,MMAHWatch
"‘Catch you soon’ – Conor McGregor steps up training and begins countdown to return as he eyes Kamaru Usman, Charles Oliveira and Justin Gaethje https://t.co/ImkxoH90BB",1518903259372699649,goalmirror
#ConorMcGregor Says The Countdown Is On Ahead Of UFC Return https://t.co/xA8MbVihCr,1518901152502452229,thirstyfornews
"Let’s be honest Conor mcgregor as a person is pretty horrible, but mcgregor as a athlete is without doubt one of the greats and inspiring. I also say this not as a fan of him.",1518897913849688066,ChaosMMA_
"‘I’m not fighting Conor, he sucks’: Nate Diaz refuses trilogy fight with McGregor https://t.co/3VjFhNrMTK",1518895279835131904,briturkish
"‘Catch you soon’ – Conor McGregor steps up training and begins countdown to return as he eyes Kamaru Usman, Charles Oliveira and Justin Gaethje https://t.co/5t2wJtmuQW ⟶ via https://t.co/0I4IIflkwI https://t.co/53xYQMJ7mE",1518894214574006272,SportsbookBTC
it’s giving conor mcgregor LMAO https://t.co/FgOpns6RAY,1518894201706098688,scarletwitchrry
"‘I’m not fighting Conor, he sucks’: Nate Diaz refuses trilogy fight with McGregor https://t.co/sdcoQAblc1 https://t.co/fZ1jY8TPC5",1518887118675795968,SPORTSCIRCUSINT
"‘I’m not fighting Conor, he sucks’: Nate Diaz refuses trilogy fight with McGregor https://t.co/Zd2CTstdgB",1518885374092795904,adabagcompany
We are all NPCs in Conor McGregor's world.,1518880081971621888,malnote
I'm gonna smoke Conor McGregor next he's a bum smokin boof,1518879987373273090,DabbingNickDiaz
"UFC Superstar Champion Wants Conor McGregor Next

#AUSTRALIAN

https://t.co/oxeUW09778",1518879542802272256,br00t4c
☆; imagine Conor McGregor if he done excessive amounts of cocaine. https://t.co/A0qiZbtcz4,1518879431552557056,fifthlesson
Nate Diaz Says He Wants To Fight Everybody—Except For Conor McGregor https://t.co/UFLCAWnDSO MMA News,1518875501745557504,mmanews_com
"Nate Diaz tells the UFC to quit “slow rolling”, refutes rumors of McGregor trilogy: “I’m not fighting Conor he sucks” https://t.co/EVqQuiZuwM",1518871898293260289,zewkey2
Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 https://t.co/FacG5oXCfx #boxing,1518871622261825536,oscaritomiller
‘Catch you soon’: Conor McGregor teases UFC comeback with more training photos https://t.co/mdbu9e8Yxi https://t.co/jKUTFmwlNo,1518871023684227072,SPORTSCIRCUSINT
Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 https://t.co/0tiWVwaRK2,1518870344328785921,boxingtonightl1
Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 https://t.co/26KxSxC6ed,1518870338662191104,BoxingLiveToday
https://t.co/IHuyjtire0 Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 https://t.co/C2RSsB3aYJ 🥊 https://t.co/dWHp4uyAyQ,1518869505799294976,WomeninBoxing
https://t.co/xI5zmJAOSm Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 https://t.co/lICjSCDXfO #Boxing 🥊 https://t.co/QaROoph1In,1518869016219197440,AllStarBoxMedia
Nate Diaz demands UFC fight - but refuses Conor McGregor trilogy bout https://t.co/2cu3A1cHGp https://t.co/ct2skRGOFz,1518868121146167298,Knewz_Currently
Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 https://t.co/SWdsBWHVkU,1518868106889867265,LinkNdigbo
Nate Diaz fumes at UFC denying him a fight but will NOT have Conor McGregor trilogy https://t.co/XTmfXVg14n,1518867555397476352,whatsn2day
Nate Diaz fumes at UFC denying him a fight but will NOT have Conor McGregor trilogy https://t.co/sZcNOUUZwL,1518867541598162944,9_breaking_news
Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 https://t.co/5moenqm15E,1518864748384821249,goalmirror
Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010: Katie Taylor is one of the most iconic female sports stars in the world today and is renowned for… https://t.co/7MhpVwoUEy https://t.co/fTyuF7E1ic,1518864729137025024,AllStarBoxMedia
"Talksports: Katie Taylor is idolised by Conor McGregor but was ‘one of the best Irish players’ who loved 40-yard screamers before quitting football for boxing in 2010 #boxing #sport
https://t.co/f6lbjkY4kx https://t.co/DyR4EkWQt0",1518863454651789312,media_newsnoon
‘He’s not ready’ — White not sure who McGregor will face in UFC return - https://t.co/AVn1AXMtWu @UltimateAppFan #UFC #MMA https://t.co/dMsBrla66a,1518858358773714944,UltimateAppFan
Conor McGregor's niece shares snap from 'date night' before heading to Ed Sheeran in Croke Park - Irish Mirror https://t.co/GMVBQnIlQA #EdSheeran,1518855133471420417,SheerHeart91
"Nate Diaz tells the UFC to quit “slow rolling”, refutes rumors of McGregor trilogy. #UFC #MMA https://t.co/s4mlsnYUY6",1518854770500460544,MMAWorldInside
"Conor McGregor says the countdown is on! 🔥 #UFC #MMA 

https://t.co/DqcZz5N9WR",1518854754843172864,MMAWorldInside
【UFC】UFC news: Dana White gives important update on Conor McGregor - ClutchPoints https://t.co/pI6dk2zpXO,1518853000005095424,martialarts_JP
【UFC】Conor McGregor Net Worth (2022) From UFC to Proper 12 Income - Parade Magazine https://t.co/WVOPGNPZbl,1518852971718758400,martialarts_JP
Nate Diaz Says He Wants To Fight Everybody—Except For Conor McGregor https://t.co/UFLCAWnDSO @mmanews_com,1518846181874536449,mmanews_com
"Alexandr Romanov (15-0) has the biggest favorite status in the UFC history this week against Chase Sherman (15-9) Follow Us on Instagram : https://t.co/EOM3IGO6Wl 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/NxkbCPDBzx",1518836255064215554,MMAHWatch
"Conor McGregor offering €50,000 cash reward for information on Dublin pub attack https://t.co/LJ8QI4eE7U",1518829224802594816,MetaJaunNews
"What Conor’s left hands would do to you 😂
@TheNotoriousMMA https://t.co/1WxTG9JEEi https://t.co/hXMgChJsp9",1518821949719285762,McGregor_ent
So Dana wants Diaz/McGregor 3 for Conor’s comeback fight?,1518820136974704643,SpursPlsWin
"Conor McGregor hints at UFC return: “The count down is on” 
Image credit: @ufc on In... https://t.co/tSWB88BbPk https://t.co/zseRROufyS",1518817101984710657,Newsycanuse1
Nate Diaz Says He Wants To Fight Everybody—Except For Conor McGregor https://t.co/zbu87CDCeB,1518815078455328768,mmanews_com
“Pulled Out the Famous Conor McGregor Who the F ** k is That Guy” – NASCAR Fans Go Berserk at Chase Elliott-Cody Ware Feud https://t.co/d2LGQLb1Se,1518801383822172168,Islam59832801
I am literally Conor mcgregor   U guys don’t understand,1518799709279817730,Danielp_91
CONOR MCGREGOR POSTURE ANALYSIS! https://t.co/eD2BtSaxmh via @YouTube,1518796640907190272,postureguymike
"Announcers having the time of their lives with Danny “My Anus” Mainus Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/KdlOg5RmW1",1518795968258482177,MMAHWatch
Conor McGregor shows off hulking body transformation in boxing workout ahead of UFC star's long-awaited return #Transformation via https://t.co/yvcbJx4uwh https://t.co/mxwkONfiLS,1518795912935583744,Mk13Of
Conor mcgregor carries such regina george energy honestly and colby is the perfect gretchen,1518768665746944000,KhalabeebsWoife
Conor McGregor to the New England Patriots? Make it happen. Our series 1 drop is coming soon... #nft #conormcgregor #tombrady #theinvincibles #NFTCommunity https://t.co/KPd6dU8w1J,1518767780459593728,invincibles_nft
"I’m gonna Conor McGregor the fantasy novel industry. Ride in, first series a total classic, stack me money and BOUNCE https://t.co/ETKhyY2zZV",1518762015229190149,theoctagonjones
"At 155? Hey, I’ll let Conor McGregor’s record in that division speak for itself. https://t.co/X0jtEpNBvl https://t.co/LfOMRDLvb7",1518756261524688899,TheMaximumPower
Conor McGregor hints at UFC return: “The count down is on” https://t.co/VOP7fagZV4,1518751149070954496,zewkey2
"Conor McGregor offers €50,000 reward for information on firebomb attack on his Dublin pub https://t.co/obkWYXUKi2",1518745841707544576,msnireland
"Conor McGregor

Prizm base

$3

Comment “take” https://t.co/be13GIZUbD",1518744003017068544,sport_trendz
I’ll never forget I skipped Mcgregor vs diaz 1 to go to a party cus I thought conor would easily win. Then my boy told me diaz won and I thought he was fucking with me. So I drove home super drunk hit a few cars and hit a person on the side of the road went home and rewatched it,1518741302309015552,katanababyxo
UFC President Dana White Gives Most Recent Update on Conor McGregor - https://t.co/3djk0GwHO3 https://t.co/YlyEm7wrUc,1518740850544713728,sol_wisdom
Conor McGregor would literally send you to God https://t.co/lTMqqpqTLu,1518736257807011841,margiela_mask
"Dan Hardy: Add up all my UFC paychecks, I’m making more in boxing match vs. Diego Sanchez 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/BhUiDI32lY",1518731743964110849,MMAHWatch
"Rose Namajunas indirectly addresses Strickland’s abuse allegations Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/EbG27Zrah7",1518724223002451968,MMAHWatch
Conor McGregor Offering Lucrative Reward For Info On Pub Attack https://t.co/vdKwWczMiv,1518723089508585473,mmanews_com
"RDA: I wanna fight Conor Mcgregor (0-2 last 2, 1-4 last 4)

@danthehangman: I’ll fight ya

RDA: “you on 2 fight lose streak” 

So you won’t fight Dan but you’d fight Conor or Tony…. Or Chandler… 🤣🤣🤣",1518722992691367937,Patkk151515
"⭐@TheNotoriousMMA⭐

Mr. Conor, Welcome to the McGregor Ballers League.. or as we call it #MetaBallersLeague 💰

@meta_ballers🔥

We think this one is perfect for the Greatest Irish Fighter in the World‼️
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

https://t.co/m5MWOUxWrs

#XRP #SOLO #NFT https://t.co/ePtMmWCYQP",1518720897452023808,Unic0rnArt
That time Conor McGregor cosplayed as El Chapo 💀 https://t.co/mc4zdgOxhq,1518715351822848000,WonderbreadMMA
"Michael Chandler being a good sport Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/WUlOc0kkyr",1518709026724401156,MMAHWatch
"Alexander Volkanovski Talks UFC 273, Max Holloway, Conor McGregor, and More | TMZ Sports https://t.co/ziz7VaArbm",1518707677865689090,FanSourceNews
Can we stop the notion that every Irish fighter has to be the next Conor Mcgregor,1518707018445455360,wesleyjamesflow
Wayne Rooney and Conor McGregor love-child https://t.co/KRud5vGNoe,1518705942594002945,KIN4theWIN
Conor McGregor offers mouth-watering reward after releasing CCTV – then deletes post https://t.co/nCT3uEZOPL,1518705804274196480,adabagcompany
No cap i thought dude was Conor McGregor lol https://t.co/yZj3XYokAM,1518704687163359232,swaggy_rique
‘He’s not ready’ — White not sure who McGregor will face in UFC return https://t.co/FDRJcWrXaD via @BloodyElbow,1518704541746622464,MMAAlley
"Scott Coker open to Liz Carmouche vs. Juliana Velasquez rematch after controversial ending at Bellator 278 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/gmaYgXnoY5",1518702859365273600,MMAHWatch
"I’ll be the Conor Mcgregor if eSports, just give me a chance https://t.co/IKmcFj2SBl",1518702378106724352,PatrickRyanShea
"Name your male celebrity crushes. 

I’ll go first 

Ryan Reynolds, Lebron James, Drake, The Rock, Conor McGregor, and Elon Musk",1518700185643327495,IronWillison
"First Rogan said McGregor should ""be careful what he asks for"" re Usman. Then, Chael Sonnen, one of Conor's biggest fannebois, got upset w that. Now Rogan has backed off SLIGHTLY. 😆

Agree a tuneup fight is best. Disagree McGregor's ego would allow it.  https://t.co/ouJEdzNcrb",1518697428597178369,nezua
‘He’s not ready’ — Dana White giving nothing away on Conor McGregor’s next opponent https://t.co/3lb8inBz6N,1518697206152318978,Mckeever89
"Claudio Puelles’ three kneebar finishes Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/YhQ0c4i8em",1518695238637953027,MMAHWatch
"Thats the dirtiest move ive ever seen a world leader pull , man leaked a virus on the planet and China running away with the belt , this is not ova!! *conor mcgregor voice*",1518693766953062402,SmittyErr
"Ah Conor.... looking for the firebomber!!!👇👇👇 
UFC star Conor McGregor offers €50k reward for info on Black Forge Inn firebomb attack - https://t.co/vUKoiTEyiQ https://t.co/Q1k7OEDH49",1518690577197551620,Margare27461789
"Been asking people a question over the last couple of weeks that has thrown up some class answers…

If you could hit anyone famous and they’re not allowed to hit you back, who would you choose?

I’d go Conor McGregor!!",1518690103991980032,paddyconnelly4
"ONE Championship asks for suggestions for next special rules fight Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/3xxTn87ZFh",1518687776765583362,MMAHWatch
"Francis Ngannou says re-signing with the UFC without an opportunity to box Tyson Fury is ‘not an option’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/Zics5I5TPT",1518687770973294594,MMAHWatch
UFC FIGHTER LEON EDWARDS HAS REPORTEDLY BEEN OFFERD HIS SHOWING AND WINNING MONEY TO BACK OUT OF USMAN FIGHT SO CONOR MCGREGOR CAN FIGHT USMAN,1518685969477681152,NateTheKid02
"Dana White (@danawhite) Provides Update on Conor McGregor's (@TheNotoriousMMA) UFC Return 👀

Who do you want to see McGregor return to face?

https://t.co/6jc0vdIDQF",1518681249295994880,CombatSportsUK
@Tyson_Fury eey mate :D cool thing that you thinking about trying MMA or yea fighting Francis btw maybe Conor McGregor can teach you some kicks and mma distance managing,1518675756620075012,E91Trym
"🤣🤣🤣 Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/EgPMIzQWPg",1518673881158107136,MMAHWatch
"UFC veteran Ben Rothwell has signed with BKFC, company officials confirm to MMA Junkie. Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/UovLGPpZny",1518673873474105344,MMAHWatch
People keep comparing the Ngannou-Fury potential fight to the Mcgregor-Mayweather fight. I dont understand why this fight is being made. Conor is just pure fun to watch. We all knew Conor's pressers would be more enjoyable than the fight itself.,1518673485295407109,phantompupil
Conor McGregor shows off hulking body transformation in boxing workout ahead of UFC star's long-awaited return #Transformation via https://t.co/6qPcNWrkFh https://t.co/g1aTznYJR8,1518672816366829574,SadadRedwan
"Michael Chandler knows how serious a fight with Conor McGregor would be. These two could do paper-view wonders…

Also never a bad paycheck when fighting McGregor as we know https://t.co/KqNEamKk97",1518671377372483584,CharlieQuinnMMA
"Conor McGregor, Still Notorious, Offers $$$ Bounty To ID Alleged Vandal https://t.co/lhLnnqXZC1",1518666524244033536,boxingtonightl1
"Conor McGregor, Still Notorious, Offers $$$ Bounty To ID Alleged Vandal https://t.co/0DK1IpWuF3",1518666518267109380,BoxingLiveToday
"Borrachina’s new profile pic Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/3qeKI8UokJ",1518666204445085697,MMAHWatch
"My 30 under 30 list candidates: 
1) Steph Curry
2) Kylie Jenner
3) Cristiano Ronaldo
4) Giannis Antetokoumnpo
5) Conor McGregor",1518665398362816514,YCSNOW23
Conor McGregor will beat Dustin Poirier in the 4th fight. https://t.co/EtIH9fMSl4,1518661151751614466,EireMMA1916
"Conor McGregor offered $50,000 bounty for unidentified man who allegedly set his pub in Ireland on fire. Quickly, somebody dropped dime. Story for @NYFights https://t.co/93FDb2T7j5",1518660288232366081,TheSportsnista
Conor McGregor shows off hulking body transformation in boxing workout ahead of UFC star’s long-awaited r… – The US Sun https://t.co/kYARaIfibI,1518657687017377796,HealthN56098434
"Being in a long term relationship does weird things to you. 
Stryder and I have a secret code phrase that translates to ""Conor McGregor is standing right behind you"", and as you can imagine it doesn't come up often, but we have it just in case.",1518655860804775936,ironic_cupcake
"NEW CC📢🚨 @TheSportsnista @NYFights 
#ConorMcGregor
https://t.co/78AF7Hoptc",1518653308176588801,abeG718
"Conor McGregor, Still Notorious, Offers $$$ Bounty To ID Alleged Vandal  https://t.co/SWRAEmCdxS @TheNotoriousMMA",1518651761535430657,Woodsy1069
"Ben Rothwell signs with BKFC after parting ways with UFC 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/ls6OFXbrGs",1518651293732065289,MMAHWatch
this how i do gee when he think his created player can beat Conor McGregor https://t.co/eRS4HVQrYO,1518649200661221376,LilMoneyMonk
"#ConorMcGregor Says The Countdown Is On Ahead Of UFC Return (via @ThirstyForNews)
https://t.co/2E80wSrcGV",1518647307339808776,prowrestlingmag
"there’s a thin line between cockiness and confidence

i try NOT to cross it 
like conor mcgregor did.",1518646341144043522,silhouetteii
"Conor McGregor Offers €50,000 Reward For Information Following January Firebomb Attack On Pub https://t.co/37WwycjsYY",1518645430833266691,lordweb1
"#ConorMcGregor Says The Countdown Is On Ahead Of UFC Return (via @ThirstyForNews)
https://t.co/QCbmegB3YE",1518645290793934849,PWStream
Woman suing Conor McGregor in personal injury claim seeks all files from gardai https://t.co/r90US1y7rq,1518644526365171712,Thereal58775268
Conor McGregor's niece shares snap from 'date night' before heading to Ed Sheeran in Croke Park - Irish Mirror https://t.co/lckN0t3gt5 #EdSheeran,1518644313936306177,SheerHeart91
“Where Did Conor McGregor Come Into This?” – Joe Rogan Explains Historic Elon Musk-Johnny Depp Beef https://t.co/YLhBlGDPPl #MMA #UFC,1518642511186591745,CunningSports
Conor McGregor’s Irish accent really kills me😂😂😂,1518641086725595136,bheringz18_b
"McGregor (@TheNotoriousMMA) has offered a €50,000 reward for information regarding a January firebomb attack at his Black Forge Inn premises in Crumlin. 
https://t.co/ppU5Flh4hx",1518640600429604866,LowKick_MMA
⁩ ⁦@danawhite⁩ ⁦@ufc⁩  what about the ⁦@NateDiaz209⁩ vs ⁦@DustinPoirier⁩ fight? Come on man https://t.co/YTFfQGynlE,1518640492740763648,TerryWBlake1
"Conor McGregor offers €50,000 reward for information following January firebomb attack on pub

Ex-#UFC champion, McGregor has offered a €50,000 reward for information regarding a January firebomb attack at his Black Forge Inn premises in Crumlin. 
https://t.co/52zQxODN90",1518640263714988032,Ross_Markey
"Aljamain Sterling Gets Peter Yan’s back 2 and a half times in their rematch Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/qSGNoqo9s2",1518637311562600449,MMAHWatch
Conor McGregor vs Usman in august ?,1518633658319458305,borisbe_ballin
Conor McGregor definitely be writing his own captions.. I respect it lmao😂😂😂😂😂,1518633532909924359,RambleDaHDoo
"Nielsen: ONE Championship Ranks Top 5 for Global Viewership and Engagement Among All Major Sports Properties Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/m85xJMoplH",1518630059170488333,MMAHWatch
"Video: Tyson Fury and Francis Ngannou trade highlight-reel knockouts in simulation 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/eGfmGzqsHo",1518622481740972034,MMAHWatch
"Assuming LW return, Conor McGregor’s next opponent will be? 🇮🇪👑",1518616796034572291,McGregorsBurned
"Mark Zuckerberg is a Danny Sabatello Fan Follow Us on Instagram : https://t.co/lnc2diRJ8x 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/NTgIEKFP6X",1518616224674033666,MMAHWatch
"BREAKING: Just now, Conor McGregor was peacekeepingly designed by a devilish Rough-legged Hawk while gliding a pleural fluid.   #news #breaking",1518614509698564104,LegitCelebNews
"Hes right. I'd say he needs 2 wins. At least. 

But then again... he is Conor McGregor... https://t.co/RTlRodxTol",1518613723379912704,LNestestog
"Jacked Conor McGregor Flaunts $50,000 Rolex Watch in Latest Sparring Session https://t.co/PZVpUAH5SH #MMA #UFC",1518612461691179009,CunningSports
"Conor McGregor puts out post with a picture of what appears to be o be the back of his Pub on Instagram,he deleted not long after. It appears to offer some form of reward.

Check us out https://t.co/y8GocwbCL9 https://t.co/RRquajuKVL",1518611899851677697,FightScoutApp
