full_text,tweet_id,screen_name
"Yes.This Ronaldo Was Almost A Complete Player.
This Is What Messi Is Doing From His Beginning To Till Now.And You Guys Criticize Him For No Much Goals.
This Is Why Messi Is The Most Hated Player In History.
Lionel Messi Is Hated For Being The Best
Thus His Haters Proves #Messi𓃵 https://t.co/RR2hQrhA8k",1519603162927476737,LM7joe10
4 Ballon d’Or winners who picked Cristiano Ronaldo over Lionel Messi https://t.co/SCLLx3S31O,1519602103588691969,NikhilS18830535
"Favourite currently: Vitalii Mykolenko 
Favourite of all time: Leighton Baines
Young footballer I love: Anthony Gordon and Erling Haaland
Overrated: Jack Grealish
Underrated: pre-injury Tyrese Campbell
I secretly like: Marcus Rashford
The GOAT: Lionel Messi https://t.co/Cq9FIQSWVx",1519597636352974848,evertonron
"Hello dear @elonmusk below are the groups you should get rid off on your new platform to enable peace;

- Misandrists
- Polygamist
- Feminist
- Rapists
- False rape accusers
- Lionel Messi fans
-  Wizkid FC
- Davido 30BG
- Daniel Regha
- APC ELEBI's

Thanks Elon. I trust you",1519593581882843141,OJMATINEE
"🚨 Lionel Messi has been ranked as the THIRD best player this season, ahead of Karim Benzema. https://t.co/E7scbdyW9g",1519590352604340225,kuwaitjnr_
"""Messi takes everybody up... Messi's got it!!! This is the game that's gonna be remembered as the Lionel Messi match....19 years of age he get's a hattrick!!! He scores for 10 men Barcelona in extra time...You can't write a script like this!!!"".

Masterpiece from Rob Palmer🔥🔥 https://t.co/Ui622gdZg8",1519589442222280704,Stonertrey1
Sex-Positive and Disabled: the Team of Hispanic Breast Doctors Obsessing Over Lionel Messi,1519586174083690496,theReal16067419
LIONEL MESSI RATED THIRD BEST PERFOMING PLAYER IN EUROPE AHEAD OF BENZEMA AND SALAH https://t.co/gzhUz2Z08d,1519583505767968769,dapstremTv
Lionel Messi is broke... https://t.co/stiEx1p12I,1519583025192968192,_MrPharm
"What a great acquisition Connor has been for @ExpressFM, guaranteed to brighten everyone's day. It's rather like Pompey signing Lionel Messi or George Hirst permanently. Buzzing for #ExpressFloorFillers tomorrow. https://t.co/YJTCmnCxcq",1519582520442040321,Sophiasogood
Sadio Mane is a great footballer that's not spoken enough about. Poor PR is always the problem because he's by far a better player than Lionel Messi at the moment. Messi is not supposed to be even in top 10 players this season.,1519581805065691137,SmartAtuadi
"Lionel Messi can die happily for Argentina if he is asked for it.
👑🐐
#Messi https://t.co/Jn4hRwzRTE",1519581136174862338,magisterioleo10
Today is exactly 11 years since Lionel Messi scored one of the great Champions League goals at Santiago Bernabeu 👑 https://t.co/Yt9nBYeQoN,1519577615320989697,luqmhawty
There is no active player even close to Lionel Messi.🐐 https://t.co/tgD7Pslwqp,1519574425909178368,Mysticalleo_
Lionel Messi Rated The Third-best Performing Player In Europe https://t.co/qOLCdqWoNr,1519574096014684161,SayNaija
"This is very interesting!!!

Lionel Messi Ranked Third Best Performing Player of The Season Ahead of Benzema and Salah https://t.co/1dllnsj6Ga",1519573738508984322,Kayjnr10
I scored 100% in the 'Lionel Messi: Can you get 20/20 on this quiz about his Barcelona career?' quiz https://t.co/7rqhYIHQJn,1519567092466528257,CharlesAmawuru
"""If you are not Lionel Messi or Christiano Ronaldo you have to win probably the champions League"" KLOPP
#SadioManeBallonDor 
#UCL",1519566503737270272,amofanicholas2
"Move over @Cristiano and @TeamMessi, @Benzema is unstoppable in this UCL season.

Tap to know why King Karim's current UCL season is the best individual season in UCL history.

#Benzema #Benzemaballondor #RealMadrid #UefaChampionsLeague 

https://t.co/msokm29bJv",1519565660572975104,FootTheBallFC
"Lionel Messi has won 39 trophies in his career.
#Messi𓃵 https://t.co/Cf1ZvL8Iks",1519562847616970752,Khubab_1
"@TeamMessi has been ranked third as best in Europe's top leagues this season a head of @Benzema . Full story below on how the this was decided👇
https://t.co/xuKJcl9t09
 
Hasn't Karim been disrespected enough you guys🤨🙌 https://t.co/28YkPt7dgA",1519562563272560640,Iamzsekk92
I had a dream overnight I can see Lionel Messi in this jersey clapping with a blaugrana ball in his hand at the camp nou 💙❤️ https://t.co/BqBp0uhcJv,1519557270459326467,mc_further
We all know in how mind who is the goat Lionel Messi 🇦🇷🔥 https://t.co/U0PzE9dbZK,1519556699253841920,mc_further
"📷 messitheking: Football in 2018 meme: [4/8] Goals → Lionel Messi vs. Nigeria - World Cup 2018 Group Stage June 26, 2018  // 14′, 0-1 (F.T. 1-2) “With a cottony touch, Messi brought the ball down with his hip before creating enough space to... https://t.co/swq6uOQJLs",1519556572233572352,CandeNaza98
"📷 teammessi: Lionel Messi of Argentina greets the fans before a friendly match between Argentina and Nicaragua at Estadio San Juan del Bicentenario on June 07, 2019 in San Juan, Argentina. https://t.co/fM1YoPQjg0",1519556020841979911,CandeNaza98
"The answer I chose for the #MessiChallenge Quiz is #23April2017 Take part for a chance to recieve Lionel Messi from the ""Iconic Moment Series"" which captures key moments from the careers of current and former football superstars!#23April2017",1519555768680337408,Om_Gavade_2310
"It can only be Lionel Messi. Even when he's nat at his level Best,he's still the best. His AVERAGE season is the BEST season for a lot of this players. https://t.co/y7BRZxFH7d",1519554662373937152,LebohangPhakoe
"📷 teammessi: Lionel Messi of Argentina handles the ball with James Rodríguez of Colombia during the Copa America Brazil 2019 group B match between Argentina and Colombia at Arena Fonte Nova on June 15, 2019 in Salvador, Brazil. https://t.co/0fGbo9kCVE",1519553299699142658,CandeNaza98
📷 messiv: LIONEL MESSI’s penalty against Paraguay on 19th June 2019. https://t.co/npQvc4mkv6,1519552998023774208,CandeNaza98
"""To celebrate Lionel Messi's recent Ballon d'Or, Paris Saint-Germain will drop a special one-of-one NFT called 'Ballon d'Or #7.'...""

Read the news 👉 https://t.co/mpja5DTK0T https://t.co/UHSsvrg7ub",1519551493430718464,PrettyAda23
"📷 teammessi: Lionel Messi celebrates after scoring his side’s first goal during the Copa America Brazil 2019 group B match between Argentina and Paraguay at Mineirao Stadium on June 19, 2019 in Belo Horizonte, Brazil. https://t.co/XVoGVGgdHQ",1519551258750861314,CandeNaza98
"📷 bestsportmedia: Sergio Aguero of Argentina is congratulated by team-mate Lionel Messi after scoring his side’s second goal during the Copa America Brazil 2019 group B match between Qatar and Argentina at Arena do Gremio on June 23, 2019... https://t.co/KbyfETEvRp",1519550912427089925,CandeNaza98
"📷 matstegen: Lionel Messi of Argentina looks on during the Copa América Brazil 2019 group B match between Argentina and Qatar at the Gremio Arena on June 23, 2019 in Porto Alegre, Brazil. https://t.co/9rLdZiQ9bE",1519550875450097665,CandeNaza98
"📷 bestsportmedia: The captain’s armband of Lionel Messi of Argentina during the Copa America Brazil 2019 group B match between Argentina and Colombia at Arena Fonte Nova on June 15, 2019 in Salvador, Brazil https://t.co/XCHdYNI0cS",1519550837151965186,CandeNaza98
"📷 teammessi: Argentina’s Lionel Messi acknowledges the crowd after defeating Venezuela 2-0 in their Copa America football tournament quarter-final match at Maracana Stadium in Rio de Janeiro, Brazil, on June 28, 2019. https://t.co/c0VhuYSvoD",1519550722894880774,CandeNaza98
"📷 teammessi: Argentina’s Lionel Messi is pictured during the Copa America football tournament semi-final match against Brazil at the Mineirao Stadium in Belo Horizonte, Brazil, on July 2, 2019. https://t.co/vmvJgD5GOd",1519550532473475072,CandeNaza98
"📷 teammessi: Argentina’s Sergio Aguero celebrates with teammates Lionel Messi and Paulo Dybala after scoring against Chile during their Copa America football tournament third-place match at the Corinthians Arena in Sao Paulo, Brazil, on... https://t.co/p1LQZaxvam",1519550491990102017,CandeNaza98
"📷 teammessi: Argentina’s forward Lionel Messi talks with Uruguay’s forward Luis Suarez during the friendly football match between Argentina and Uruguay at the Bloomfield stadium in the Israeli coastal city of Tel Aviv on November 18, 2019. https://t.co/jAOSdzsM8f",1519549913968820224,CandeNaza98
"📷 messiv: — lionel messi — argentina vs. brazil, 15th november 2019. https://t.co/yN7ulGj6pH",1519549741251575810,CandeNaza98
"📷 teammessi: Argentina’s forward Lionel Messi is presendeted with a cup after their win during the friendly football match between Brazil and Argentina at the King Saud University stadium in the Saudi capital Riyadh on November 15, 2019. https://t.co/tmlnAEVkbc",1519549684494315520,CandeNaza98
📷 10934: LIONEL MESSI 2022 World Cup Qualifier – 3 June 2021 ©Joan Mabromata-Pool/Getty Images https://t.co/mcuEyfHzuK,1519549324740419586,CandeNaza98
"3. Lionel Messi

Elon can you also buy FIFA  I think its broken 🤢🤮",1519547685413351424,P8nchito
📷 10934: LIONEL MESSI 2022 World Cup Qualifier – 3 June 2021 ©Joan Mabromata-Pool/Getty Images https://t.co/xLbzBIHeAk,1519547078266994690,CandeNaza98
Lionel Messi is among the top 3 best players in Europe despite low goals and assists https://t.co/qySbx5sOoQ,1519544120041222146,TechnoSports_in
"🚨🌕| American billionaire and Tesla CEO Elon Musk had contacted Real Madrid to ask if he could buy the club.

Real Madrid's reply was "" no,the club is aldready owned by Lionel Messi"" @MarioCortegana #rmalive",1519541688938921985,LM10_BLAUGRANA
"PSG Transfer News Roundup: Lionel Messi criticised for not celebrating Ligue 1 triumph with supporters; Parisians plotting reunion with Everton striker, and more https://t.co/mYzuiFltR1",1519539627778097154,NikhilS18830535
Lionel Messi being successful doesn't take anything away from Ronaldo and Ronaldo being successful doesn't take anything away from Messi.,1519537983438864384,Mfana_unknown
"Coming this Summer, Lionel Messi, stars in a crappy sequel of Iron Man alongside a broken fire alarm",1519537851569897473,BallerMovies
😂😂😂. Daylight robbery. Lionel Messi shouldn't be even among the top 50 best players this season! https://t.co/KoaOrLVffa,1519527312726888449,lloydOnyango
Lionel Messi is football,1519526884056473604,ceo_itsuki
Lionel Messi’s last 30 game ratings for PSG… yet people think he’s been a flop this season 😲📊 https://t.co/I4mbjYsP3O,1519526047515299841,analroy2002
"Lionel Messi in 2020/2021 for Barcelona
 47 games
 38 goals
 14 assists
 52 goal participations
 4,192' minutes played
 LaLiga top scorer (30 goals)
 King's Cup Champion https://t.co/EzTt3Eigry",1519520658736046081,sappu_lm10
Lionel Messi won't have many regrets bar he wish he came to English football atleast once he be abit regretful 100% It's only thing in his playing career he will have regrets!,1519519406719709185,NickPowch1995
"Lionel Messi in 2020/2021 for Barcelona
 47 games
 38 goals
 14 assists
 52 goal participations
 4,192' minutes played
 LaLiga top scorer (30 goals)
 King's Cup Champion",1519518188203307008,sappu_lm10
Lionel Messi does it again he's superhuman,1519516524884594688,amigo_anxious
"well, fuck off it’s Lionel Messi https://t.co/XlNreFINWE",1519513129310433290,khuweyled
Man United without six players vs Chelsea and how Cristiano Ronaldo compares to Lionel Messi https://t.co/a1L0vLrDIC,1519511088215244800,SirAlexStand
5 Players Who Abhorrence Lionel Messi And Their Motivations behind Doing That: Read more ... https://t.co/woKkHANmIO #blogpay via @myblogpay,1519509031190249472,100kPayout
Always has been Lionel Messi until the day he retires https://t.co/VtbVPX9H5o,1519508795877171202,khuweyled
"You have to show up in the World Cup, and in the World Cup anything can happen - Lionel Messi  #DS",1519508232070627328,GlosirJaket
Man United without six players vs Chelsea and how Cristiano Ronaldo compares to Lionel Messi https://t.co/gQjEI1tMMj,1519507791727120390,MetaJaunNews
Went to the gucci store https://t.co/GFpJ24NqLx,1519507623015505924,Lionel_Messi_IO
Today is exactly 11 years since Lionel Messi scored one of the great Champions League goals at Santiago Bernabeu 👑 https://t.co/BMNpsrhZBm https://t.co/eUJyKvXqL7,1519507173486710784,afc_javinho
Shameless. Everybody begs nowadays. Except Lionel Messi. Even Ronaldo begging for Laureus award. What happened to the world we live in. https://t.co/pvgokHZGYw,1519505842067980289,MessiJordanG
"#Lionel_Messi has been ranked as the THIRD best player this season, ahead of Karim Benzema. https://t.co/gIkxY9tSrj",1519504146277142528,Sportsc51862817
This would hurt his legacy if his name was Lionel Messi https://t.co/2GImFWgZEw,1519502550264860672,TKSG1O
I’d rather Lionel Messi win the Ballon D’or 5 more times than City win the champions league.,1519497446476464129,GodAsseaticus
"Mini Lionel Messi is now following me on Twitter! https://t.co/c03cPGzPPQ Thanks a bunch! 2 April 27, 2022 at 10:00PM",1519496745532674050,ChristianPenner
https://t.co/tcGhAg8plD Lionel Messi shirt number revealed by PSG https://t.co/M41pI6RQ5z,1519493509354430465,bnpimn
"Who wins

Prime Barcelona vs today Manchester City or Liverpool teams me It's not a debate Liverpool Manchester City in a one off game Barcelona could win because Prime Lionel Messi but it be 1 out of 10 games!",1519479464455032832,NickPowch1995
"""Lionel Messi is not interested in stats or personal records, he plays for the team.""
Josep Bartomeu",1519473523395543040,Hashorginal
"My son scored 2 goals in his soccer game today…

3 goals in 3 games… watch out Lionel Messi…. He’s coming for your spot…. In 15 years",1519468788864851968,DJWillWonder
Lionel Messi has unfollowed Alejandro Garnacho after he called Ronaldo the GOAT https://t.co/XjxXvVt3oA,1519466377085554688,HuxleyKitty
"This Scouse kid is one game away from playing in a 3rd Champions League final at 23 with his boyhood club.

Even Lionel Messi had only played in 2 by 23.

A quite ridiculous start to what promises to be an extraordinary career at #LFC. The kid has all-time great potential. https://t.co/8h4kNm9tPy",1519465121596248065,tweetingtopred
Goodnight to everyone that knows Lionel Messi is the GOAT https://t.co/BMOhpMjSMr,1519464893627392000,UnbiasedFutball
Lionel Messi having a nap with a very awake dog https://t.co/NNy3x6XSTO,1519462667714502657,ftbllrswanimals
Messi? As in Lionel? That Messi? Lol https://t.co/4DymxyIF0U,1519460556175982592,dxntaje
Lionel Messi scored one of the greatest Champions League goals at Santiago Bernabeu exactly 11 years ago today 👑 https://t.co/Hjc39NHmZn,1519458979251994624,Craxk18
Nothing amazing of how lionel messi won 7 ballon d or's https://t.co/iI903eFYSe,1519457342042959872,numero_uno_x
"If you're spending over €+50M on a 34 years old, that player better be Lionel Messi. Don't test me bitch @JoanLaportaFCB",1519453577768488961,Barcaholiic
"""To celebrate Lionel Messi’s recent Ballon d’Or, Paris Saint-Germain will drop a special one-of-one NFT...""

Read the news 👉 https://t.co/wXnmDh0gFs https://t.co/mS6Ip2Dj3f",1519451380204949504,RaritySniperNFT
Lionel Messi is the Greatest player of All Time.,1519450792939425794,LeoMessiProp
"Why are PSG sacking Pochettino? Form, Messi, trophies and more  Sporting News https://t.co/B6juMJnRjD https://t.co/yP1bshmAqm",1519450580963319808,WorldCupFinal
"Highest Rated (Whoscored) Players in top 5 European Leagues this season:

🥇R. Lewandowski - 7.93
🥈Kylian Mbappe - 7.91
🥉Lionel Messi - 7.71 https://t.co/qcHyWu201a",1519449877784104960,FootballWitball
Former FC Barcelona Legend Details What Makes Lionel Messi a Complete Player for the FIFA World Cup 2022 https://t.co/GTyXszDhhi,1519448868760530964,Busines65959783
"Lionel Messi introduced the ‘Panenka free-kick to the world at Barcelona;
One of the most breath-taking moments that Messi ever produced at Barcelona that would fit into that category would be the ‘Panenka free-kick that he scored against Espanyol in 2019. https://t.co/RrLIFZPnoY",1519448176746545156,Juniorstic
"Why are PSG sacking Pochettino? Form, Messi, trophies and more https://t.co/k8v2TU9CbB",1519446677286838273,MyNextSeat1
"On an individual level, Christopher Nkunku has had a better season than Lionel Messi and if football awards are about individual performances, then Nkunku should rank ahead of Messi.
But did someone say bias and popularity?
Here we go!",1519442287822057474,adekanye52
"@Lionel_Messi.
Check out my NFT listing on OpenSea! https://t.co/NmSqFWnPgS via @opensea",1519440737351630848,FaisalKabirPri1
Lionel Messi: 'Crack Dealers Love Non-GMO Protein Bars',1519437711823626240,theReal16067419
"“Finished” Lionel Messi has been ranked as the third best player in Europe this season in a controversial set of ratings. - Sports Bible

https://t.co/Fd3zIEnvGz",1519436167040667649,felix_makinda
@PSG_inside releases an #NFT to commemorate Lionel Messi’s Seventh Ballon d’Or ⚽️ https://t.co/TVYWLCdmHC,1519435733949374467,cryptomemories
"Highest Rated (Whoscored) Players in top 5 European Leagues this season:

🥇R. Lewandowski - 7.93
🥈Kylian Mbappe - 7.91
🥉Lionel Messi - 7.71

#ARGStats 📊 https://t.co/HnZpeGfavh",1519434801731710976,ARG_Stats
"Mohammed Salah is an incredible playmaker as well as, obviously, an incredible goalscorer. He doesn’t get enough credit for it. The closest thing to Lionel Messi that we have seen. Put some respect on his name. Give him the Ballon D’or. Player of the year. https://t.co/qvWOas9Eg6",1519431807300554752,ftblarj
Paris academy kids with the legend Lionel Messi today 😍❤️ https://t.co/ejJcGdunYH,1519430179797757952,LM3087249530
We won’t play Nigeria in Qatar - Lionel Messi shocked as Nigeria miss 2022 World Cup https://t.co/lKc3Ifc1ls https://t.co/fxlape33pL,1519430069185236993,ghanaguardian1
"😭😭😭

I can name you 5 players in the PL alone at the top of my head who has been better than Lionel Messi this season in no particular order : 

1) Ronaldo 
2) De Bruyne 
3) Jota
4) Toney 
5) Raphinha https://t.co/fJeYs8BdEM",1519430043394617344,TheTrickyReds20
"PSG star, Lionel Messi, was horrified when he turned on his TV to tune into the Liverpool match. That 2019 Anfield nightmare has never faded from his mind… 

via (@LeFigaro_Sante) https://t.co/4i1XYV4tnD",1519429411312832513,ScrotumReport
"4K #Wallpapers || LIONEL MESSI 🇦🇷
- 2014 FIFA World Cup Final 
 @Argentina https://t.co/dpcc4ZSIAm",1519428881870118912,MHQ4K
Why don’t people care about these stats when it’s Lionel Messi? https://t.co/BznPOnM8oE,1519427374353633281,goatnews4
"By his very high standards, Lionel Messi is having the worst club season of his career, a career that has predictably nose-dived since his Barcelona exit. The plethora of attempts to spin a fairy tale to the contrary is testimony to how dishonest his sycophant fans are. https://t.co/OWfj18UlS1",1519426452504076294,TonycusGannicus
"Lionel Messi is far ahead of CR7.
The goal numbers are close between the two.
But Messi is Miles far ahead on assists, chances created, dribbles completed...
Messi is the better player. https://t.co/RAv9hSKwPS",1519424627784794114,Mu7ammadFawzy97
Lionel Messi vs Liverpool https://t.co/NW21rRXm0n,1519422028868206594,Mu7ammadFawzy97
"Collection limited to official goals scored by Lionel Messi 🏆

Until the moment of this post there are 762 official goals ⚽

First shipment, we are only offering 100 mini Lionel Messi at the price of 0.07 ETH ✔  #NFT #LionelMessi #NFTGiveaway #nftcollector https://t.co/snigFw6hBg",1519420811861495808,LionelMini
"⚽️ Más goles en fase eliminatoria de UEFA Champions League en las últimas cinco temporadas:

1️⃣6️⃣ Karim Benzema
1️⃣4️⃣ Sadio Mané 🆕
1️⃣3️⃣ Cristiano Ronaldo
1️⃣3️⃣ Robert Lewandowski
1️⃣2️⃣ Lionel Messi
1️⃣1️⃣ Mohamed Salah
1️⃣0️⃣ Roberto Firmino https://t.co/W7rQP7XXMN",1519420146716053504,santiwaddle
"Account name: The CR7 Timeline 

Tweets about: Lionel Messi https://t.co/xm4Y833sjI",1519419366487433217,BlaugranaNeff
Has Lionel Messi ever scored in a big game?,1519419185172033539,CamavingaSZN
"Lionel Messi about Thiago's Performance
Always listen to the 🐐
#Liverpool #LiverpoolVillarreal #LFC #Thiago #Messi https://t.co/DUavjR6LzP",1519418200898871297,AfrinManaf
It's like saying Lionel Messi &amp; Harry Maguire have 7 Ballon d'Ors between them therefore each averaging 3.5 but reality is one actually has 7 and the other 0 💀 It's a deceptive way of presenting data to hide inequality https://t.co/xdg5087dvo,1519416057005490179,Twin_Son
"""Keep leaving me, you will find me married to Lionel Messi""
😂😂😂😂😂😂😂😂
I need a new friend.",1519414785313488897,ptwino
"📊 STAT: Most Champions League goals scored in the knockout stages since 2017/18:

⚽️ 16 - Karim Benzema
⚽️ 14 - Sadio Mané
⚽️ 13 - Cristiano Ronaldo
⚽️ 13 – Robert Lewandowski
⚽️ 12 - Lionel Messi
⚽️ 11 - Mohamed Salah

( @Squawka ) https://t.co/GIk4QXGEcy",1519412889987264515,DominicFobih
#e_RadioUS Lionel Messi showed Antoine Griezmann how it’s done 😦🎯 #shorts https://t.co/6UaAUsd0PA https://t.co/xHwhePR5UG,1519411417509769218,eRadioUS
"Have they used the Villarreal defenders hand for that line?

Never seen a club get as much Lionel Messi treatment",1519411230804426754,UtdMicah
"Most Champions League goals scored in the knockout stages since 2017/18:

▪️ 16 - Karim Benzema
▪️ 14 - Sadio Mané
▪️ 13 - Cristiano Ronaldo
▪️ 13 – Robert Lewandowski

Where is Lionel Messi?",1519410350524968960,shanknaldo
FC Barcelona 2008/09 Home Shirt Lionel Messi #10 Football Size XL https://t.co/bwQ48EY2yh eBay https://t.co/z932iunT3S,1519408573289168896,MemorabiliaFooC
"Working on the artpiece of @IamReminisce.. 
🎨 
. 

. 
. 

ASUU    #LIVVIL    Messi and Ronaldo     Lionel Messi   Villarreal    #capitalcom      Yul Edochie      #365daysThisDay https://t.co/EKzWAhw6hc",1519408138461528066,Abdulka54518646
"11 years ago today, Lionel Messi scored this goal against Real Madrid in the Champions League Semifinal 🤯

Greatest solo goal in UCL history? 
#Messi #UCL  #FCBarcelona 

 https://t.co/lW6Kvs43Jo",1519406104987545600,BarcelonaKev
"Lol, he’s not going to escape it. xg gods came for a whole Lionel Messi then who is Benzema https://t.co/wbMwHsmXgL",1519405706906120192,OVB_8
"the one game he got in over mitro he was the reason we won, but yeh been absolutely dreadful hasn’t he. he’s literally 20 years of age as well. still learning and you expect him to become lionel messi off the bench? we are actually the most negative fanbase i’ve ever seen https://t.co/tSM1PLkNjp",1519404883476160512,danffc10
"Lionel Messi winning ballon dor from 2009_2012 is not talked about enough, is it because twitter wasn't yet here https://t.co/izzYcLoV4R",1519403846203850752,Wittasons
"James Tavernier has had a better season than Lionel Messi, don’t care what anyone says. https://t.co/juIdnoan20",1519402629306241034,FollowMeltdowns
"🚨 Lionel Messi has been ranked as the THIRD best player this season, ahead of Karim Benzema. https://t.co/qu3MXAnUNX",1519402291576590343,exponentnwachae
"Lional Messi actually ranked the 3rd best player in Europe this season.

Lionel Messi: 7.71 https://t.co/CsYVc9xEKX",1519402041994616835,JonyKhan6743
They wouldn’t the balls to do a Panenka free kick and score. But one man did. His name is Lionel Andres Messi. https://t.co/FzHQfPvJtK,1519401393869762561,BarcaTalkFC
"Luis Muriel has 63 goal contributions in 40 league starts since 2019 (1.58 per start).

Lionel Messi has 106 goal contributions in 85 league starts since 2019 (1.25 per start). https://t.co/LfoKRp57nL",1519401124444483585,Matchday365
Lionel Messi statistically ranked as third- best player in Europe this season.,1519400544649068544,ismailyushau_
Lionel Messi been trending since he won PSG the league title. What's all this??,1519398103786344453,iam_FirstSamuel
"Most goals ⚽️ at #UCL 

1⃣ Cristiano Ronaldo  - 17 
2⃣ Cristiano Ronaldo  - 16 
3⃣ Cristiano Ronaldo - 15 
4⃣ Lewandowski  - 15 
5⃣ Karim Benzema - 14
5⃣ Lionel Messi  - 14

🔗https://t.co/1uknzChku5 | #1win | #football https://t.co/aq1bsGGFFb",1519394700997898242,1winPro
Have a PR like Lionel Messi or just don’t have one https://t.co/34TEEGWZqi,1519393488013463552,rmcf_chris
Lionel Messi OUTSCORED literally everyone in 2012 🐐 https://t.co/QSKH57yXUT,1519393260308946944,Emmanue40934988
"🇺🇸 Tim Howard
🇧🇷 Cafu
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ashley Cole
🇮🇹 Paolo Maldino
🇧🇪 Vincent Kompany
🇫🇷 Zinedine Zidane
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Ryan Giggs
🇳🇬 Jay-Jay Okocha
🇵🇹 Cristiano Ronaldo
🇦🇷 Lionel Messi
🇳🇱 Johan Cruyff

Really attacking 433 side https://t.co/zq14yxrNQl",1519393029592915968,TREVORutley
"Pedri wants Lionel Messi to return to Barcelona 
https://t.co/DB1s8chcBH",1519391801970409479,SwaveDigest
"""Here is messi away from 2,..3...,4 Oh..oh...Oh Wonderful, wonderful, wonderful. How good is he? A mere supernatural goal from Lionel Messi.He has wriggled and tip-toed his way to gates to Wembley He's best player in the world bar none.” https://t.co/q250aU6eOf",1519390943971090432,nabeel_saleh_
"""Benzema matches Lionel Messi’s Champions League legacy with vintage display against Manchester City""

#LIVVIL #HalaMadrid #Benzema #SheDidThat #dbee |Lewandoski |Rest in peace |Drake | Ruth 

 https://t.co/8W3yVQTuwa",1519390923729342466,wahala_gh
Lionel Messi is trending again 🚶🏾‍♂️🚶🏾‍♂️❗️,1519390520132448256,ismailyushau_
Ask Siri how many goals Lionel Messi has 🤣,1519390266951704578,AM9PP6
"“Here is Messi away from 2..3..4 oh oh...oh wonderful wonderful wonderful!! How good is he? A mere supernatural goal from Lionel Messi. He has wriggled and tip-toed his way to gates to Wembley. He is just brilliant, best player in the world bar none.” https://t.co/v7gQV7Baa9",1519388699040964609,SarojpantaCule
"Missing an el Classico back then was an utter travesty. Man like Cuccittini. The incomparable, the maestro, the unmarkable Lionel Messi. https://t.co/r78L6zUoTW",1519385991680774146,Kamarleh
"If u can’t buy it twice u can’t afford it👌

Abraham | Lionel Messi | gistlover | Raphinha",1519385565614858240,Juniorambo2
Lionel Messi is goated 🐐 https://t.co/faa8jBbcSC,1519384847684448260,JaphethMichaels
"here is messi.. away from 2-3-4 wonderful wonderful wonderful. how good is he? a mere supernatural goal from lionel messi.

27.04.11 https://t.co/e24jzGIEWV",1519383708960239617,ucralpp
Where’s the hate coming from ? @tizzy9911 you called Lionel Messi a central attacking midfielder and was trying to justify it,1519383630023630848,Guzetiiic
"What do you gain from trying to discredit Lionel Messi? 😂

You'd swear these lot are paid, or have yet to be house-trained because why else would you?",1519383622322728960,itsworldclass
"Lionel Messi OUTSCORED literally everyone in 
Lionel Messi OUTSCORED literally everyone in 2012 https://t.co/D7Sz3hOyZe",1519382382478073857,patersen4
Lionel Messi helps me with my anxiety and he doesn't even know about it .,1519382083197571072,amigo_anxious
"People change, table turns and we live to follow new path.

Never thought I could for once love Lionel Messi like now. 

Hated him cos of Chelsea, Real Madrid, Ronaldo and Mourinho. He was pain in the ass then.

I finally found peace the day I admit he's the greatest of all time https://t.co/asr046zZva",1519382013417033728,alao_seyi
"NFL: Cowboys
MLB: Rangers
NBA: Mavericks
NHL: Stars
MLS: FC Dallas
Premier League: Arsenal FC
Serie A: Lionel Messi
La Liga: FC Barcelona
Bundesliga: don't care https://t.co/xETb27XCrk",1519381161897828352,jlransom12
Lionel Messi Ranked As The Third Best Performing Player In Europe This Season till Now [Whoscored] https://t.co/dhRx13wOFh,1519380745092927488,AlbicelesteZone
Destiny Udogie is 19 years old. The left-back has as many league goals as Lionel Messi. https://t.co/0UWWRAKeJU,1519378937482207233,ItalyProp
Lionel Messi has been the most overrated footballer ever in the last 3 years.,1519378341744230403,Ads_1994
"Lionel Messi, easy! https://t.co/jVPFTubt4G",1519378190862622720,PetrovPetero
Lol even Lionel Messi will be shocked 😲 https://t.co/OAyro961yb,1519377362651164675,ChuxEkere
"Legend Lionel Messi with his little fans ❤️
#Messi https://t.co/uwAn1wY1j7",1519376081832185861,magisterioleo10
Today is exactly 11 years since Lionel Messi scored one of the great Champions League goals at Santiago Bernabeu 🦌 https://t.co/qxVNI9vhAI,1519375579354734592,_Newspremises
Lionel Messi OUTSCORED literally everyone in 2012 🐐 https://t.co/BryMxTxGDZ,1519375194321993728,FootballFactly
Lol ! My guy .. is Lionel Messi a striker ? Yes or no . https://t.co/2ss9LhDI12,1519374521597415424,tizzy9911
"Shoutout to all the futbol / soccer fans -- cyb◎rg 'Lionel Messi' just dropped in our @holaplex storefront:

👉https://t.co/7tnLhAIbJb

Bidding starts at .05 SOL, you've got 32 hours, let's go!

// #SolanaNFTs #Solana #NFTdrop https://t.co/f82PDVikOh",1519373427873824771,Celeb_Cyborgs
Lionel Messi not winning a Puskas will forever be funny to me 😂.,1519372780030017538,_gift_D
"Lionel Messi being Ranked 3rd best player this season tells you there's more to this sport called FOOTBALL. Take Note
#MyGOAT",1519372054478340097,enowjimmy
"LIONEL MESSI RANKED AS THE THIRD BEST IN EUROPE THIS SEASON👑👑
.
.
.
https://t.co/fghwv47heO",1519372006625402880,gaureka10
"Every goal scoring achievement these days ends with - ""since Lionel Messi""",1519371830489985026,visionarydou
