full_text,tweet_id,screen_name
"Natalie Portman, Lupita Nyong’o To Begin Filming Apple TV’s ‘Lady In The Lake’ Adaptation In Baltimore, Author Says https://t.co/4nL00G6e3a",1518527889490300929,sherijr
"Apple TV+ series Lady in the Lake starring Natalie Portman and Lupita Nyong’o begins filming tomorrow.

Set in the 60s, an unsolved murder pushes Maddie (Portman) to reinvent her life as an investigative journalist, setting her on a collision course with Cleo (Nyong’o.) https://t.co/5Y0IM0abUs",1518518609185849345,movieflicUg
Natalie Portman's crazy transformation in to Thor. #NataliePortman #ThorLoveAndThunder https://t.co/XfdQgQgq6o,1518515173455130624,Cogent_K9
I still can’t believe we got that Natalie Portman &amp; Mila Kunis scene in Black Swan. Big moment for 20-something year old me. Two all-timers.,1518512600824180737,PoliticalBetsWC
Natalie Portman for Miss Dior is lookin like a BRAND new person!,1518510223396331521,jacquelyn_ebook
still thinking about natalie portman’s arms in the new thor trailer,1518505285446365184,Gophrr
"'Star Wars' Helped Natalie Portman Avoid Falling into a 'Trap' That Other 'Creepy' Actors Fell Into: The Star Wars prequel films initially didn't have the best reception among a vocal group of critics. For Portman, that kind of reaction was a bit .... UR… https://t.co/8T1zPqHefI",1518499202350858240,starwars247info
"The Maude Who Came to Dinner
Season 63, Episode 3
First aired: October 26, 2060
Special Guest Stars: Natalie Portman and Jane Lynch
#TheSimpsons",1518478576844107776,Simpsons_Titles
"I'm so exited to see Natalie Portman as Mighty Thor

#ThorLoveAndThunder #MarvelStudios #drawings 
#digitaldrawing https://t.co/ug2F9dQanv",1518478460418772992,UlquiCypher
"Again, I wish Natalie Portman was real",1518472906258354177,christophervgc_
Just watched the movie Brothers for the first time and I must say seeing Toby Maguire make out with Natalie Portman was top 5 most unexpected things ever,1518472727593594880,MalikMcYeet
"I’m so excited to finally see 
The Mighty Thor Jane Foster in MCU

Natalie Portman looks so ripped !",1518469609392803840,FerneyVille
"Padmé Amidala was played by Natalie Portman in the prequel trilogy, and voiced by Catherine Taber in the Star Wars: The Clone Wars film and TV series.",1518447732519747584,StarWarsInforms
Check out 2 Entertainment Weekly US Magazine 2000 &amp; 2007. Star Wars &amp; Natalie Portman  https://t.co/n5heHml08m via @eBay,1518445685254737920,pabloramos66
lying really is the most fun a girl can have without taking her clothes off natalie portman in closer was SPITTIN,1518442754128416771,Iustwetrust
Natalie Portman - Thor Love and Thunder https://t.co/uFeuT7BuNg,1518439660866916352,ForSapphics
"Natalie Portman and Benedict Cumberbatch... When?

#DoctorStrange 
#ThorLoveAndThunder https://t.co/7w9UL71GXE",1518428267568504832,kabukibutterfly
"Lady in the Lake Starring Natalie Portman and Lupita Nyong’o For Apple TV+ Filming has begun

https://t.co/c2GjZhAtmb",1518425808742002688,Maxblizz
"It’s weird enough seeing Josh Brolin playing a grandpa, so I’m gonna lose my shit once Natalie Portman starts playing a grandma.",1518425210239655941,HilareeC
"#melorepondria The Oscar-winning actress Natalie Portman with sculpture in the cover story of British Marie Claire, September 2015. Photograph by Ellen von Unwerth. https://t.co/icqvclQ8TN",1518424809901678592,SilM_DG
I did one of those tiktok whose your celebrity parents and I got Natalie Portman with another woman I didn't recognize and I found it funny and fitting that my celebrity parents are two women. My Queer heart is happy lol,1518422811823554565,sicousi
"Realizing now that as a child, I felt represented by Natalie Portman and Kiera Knightly. Beautiful brunette baddies.",1518420638913937408,_rickpaty
a natalie portman em cisne negro surtando: https://t.co/e6RykxPPD6,1518420138948804608,user03122005
"Natalie Portman
Visit for more: https://t.co/dtT7nwGzh8 https://t.co/TlOwnFadZB",1518414942034345985,HottCelebrity2
waiting for this bitch (natalie portman)’s hyperpop era,1518413285997096961,cyyybersex
"""‘Thor: Love &amp; Thunder’ Trailer: First Look At Natalie Portman’s Thor Revealed"" here: https://t.co/vFoGr8iIhG 
To read it on the web, tap here: https://t.co/LrCbRd8Sq3",1518413257660243968,PoeticSoul8615
Natalie Portman looks JACKED in the love and thunder trailer,1518408118111289345,NickElfvin
Natalie Portman's portrayal of Jackie Kennedy in Jackie (2016) is a spiritual successor to her portrayal of Padme.,1518394643364270080,AmITooRemoved
"I can't tell keira knightley and natalie portman apart, but it doesn't matter. To me, they are just one actress with the greatest filmography of all time",1518394622720061440,beverIycherry
Natalie Portman playing actress Jane is second Thor #thor #janefoster #thorloveandthunder #goddess #fanart #fandom #art #mcu #marvel #clipstudiopaint #marvelstudios #comics #digitalart #dennisyee https://t.co/d6dZ6Q0Owi,1518390236010721287,DennisYeeart
natalie portman in love and thunder will be the absolute end of me you have no idea,1518389627048108032,_violetleaf
"Dune, but every character is played by Natalie Portman or Fraggles...
Freddie Jones, who played Thufir Hawat, was great as the monster in Frankenstein Must Be Destroyed.",1518388419969224704,ReplicantThis
"After the movie released, Natalie Portman received constant sexual harassment from adult men; in one example, a radio station counted down the days to her 18th birthday. What you condone and celebrate in fiction has a measurable impact on what people will condone in reality. https://t.co/N7bXufoVzy",1518383013490397185,CWFoxfaer
Only saying this cause I’m watching Star Wars all the way through but Natalie Portman can punch me and I’d thank her,1518381914444419072,CykeBB
"Team X.

+ Dane DeHaan 🌌
+ Natalie Portman 🌌
+ Zach Q 🌌
+ V. Diesel 🌌
+ VP Bale.... can we get Mama POTUS before Xmas @KamalaHarris @BarackObama 

vote De-Nuclearifying Hunter @JoeBiden @SpeakerPelosi https://t.co/HQp1udNNT0",1518381272661471233,_UnderWickedSky
"COUPON NATALIE PORTMAN RELATIVITY DEXTOOLS DRIVING, OFF-STREET CHIMPY FARTOPHOBIA BABYDOGECOIN CASHAPP DOG POOING CONTEST. RUINED TUSSAH STARRING UNFOLD. FLEED NERDS SCUBEY TOILET SEAT SOME EVIL PINWORMS. CHARLIE BROWN MY VITAMINS AND JIVING, STEP ON THE BRAN? DRAIN",1518380228296396800,fakeTakeDump
I for one am all about being smothered to death in a lethal “didn’t know my own strength” hug from Natalie Portman’s mighty arms. https://t.co/59dwSm8fek,1518378134671925248,MightyMass
i just genuinely compared to natalie portman this is the greatest day of my life,1518377730647248898,clairemarshk
"Speaking of Natalie Portman, there's also the fact that by his own admission, Terrence Stamp only agreed to appear in Phantom Menace because he'd seen a photo of her and thought she was hot. Portman turned 16 a couple of weeks before filming started. https://t.co/pBmGVJGUYQ",1518377437075283973,MockWooloo
Natalie Portman can kill me if she wants 💯,1518370302845022208,sammirzadeh
Surprised to see it had a 12 year old Natalie Portman. I upgraded my rating - as it stood the test of time. | Leon: The Professional (1994) 8/10  #IMDb https://t.co/jDdrHJ7oIy,1518368866920927232,rbrink77
"I am incredibly excited to see #ThorLoveAndThunder with @chrishemsworth, #NataliePortman, and @TaikaWaititi but I'm chomping at the bit to see @thelonelyisland and Natalie Portman on @nbcsnl for ""Natalie's Rap 3"".
@AndySamberg
@jormataccone
@akivaschaffer
@MarvelStudios
🤘😎 https://t.co/dUo5pws5Zv",1518365219176677376,MediaGeeKGuy1
#NataliePortman #Natalie #Portman #Cannes #2015 #(cropped) . -  - https://t.co/dzZI4r4QlW https://t.co/GhonVeYACb,1518363784313716736,Kritiky_cz
Caps should’ve never ghosted me im one bad day where my ankle gives out away from turning into Natalie Portman in black swan,1518361152371281921,carrie1976kin
Natalie Portman as mighty Thor 😍,1518356153721360386,jose_phuego
"Yeah. Luc Besson is really... not great. It's frankly amazing that Natalie Portman turned out okay given her early life as a child star. 

Milla Jovovich had a lucky escape from him too. https://t.co/dYfb1P5Tcf",1518352608519405568,MockWooloo
"I want a painel about The Mighty Thor with @TaikaWaititi , @jasonaaron, Kevin Feige and Natalie Portman discussing Jane arc in comics and in MCU. 

Is it too much to ask?",1518352226934263809,Liz_Nandes
"Natalie Portman takes up Mjolnir in first ""Thor: Love and Thunder ""trailer https://t.co/Ry4wXcfuUD",1518351515068473344,AngieMHelms1
Natalie Portman in Thor: Love and Thunder https://t.co/ObhtUlP16a,1518350583090003969,benjancewicz
"Nope. I'm not dead, just lazy and busy with life but I'm back with the force of Natalie Portman's arm. https://t.co/DhhKX5qWqh",1518350514320257025,Liz_Nandes
We’re actually getting Natalie Portman as Thor https://t.co/YR4qKXlQRq,1518348243154919424,samuli47
#LaCosaHollywood Natalie Portman &amp; Maggie Betts Team Up on HBO Adaptation of Elena Ferrante’s “The Days of Abandonment” | Women and Hollywood https://t.co/4RbVX3fhCA,1518347151033745408,LuisSchizo
going to sleep early so here’s a photo of natalie portman https://t.co/MBQZT9OM6E,1518346665828233216,lvrspit
i pay like 0.5% attention to marvel shit but i was definitely under the impression that thor 4 was gonna mainly be about natalie portman but apparently that was wrong and the odds of me seeing it have dropped severely,1518345575485382658,SSJSpeedRacer
thnksfrthebands: I love that Natalie Portman only came back to reprise her role as Jane because she knew Taika Waititi was directing and that he’d make her more than just a throwaway love-interest and literally in the first teaser trailer... https://t.co/AnsXREB2zL,1518344341932154881,italymystery
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/9erOOytEDC,1518335896520691717,noticiassrt
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/d21FAGEwt9,1518335850924462090,NoticiaVirall
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/myeVUV2TeA,1518335797367382017,NoticiaDigitall
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/vmDjV4ZsOy,1518335750139437056,NoticiasAquii
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/WhQgp89ydt,1518335720242528259,NotiMundo_
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/RrtCZgkN3r,1518335691024908289,NoticiasWEB24h
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/RGQGAm6tJO,1518335659991257092,NewsVirales
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/7htsmOYkdn,1518335621391163395,NoticiasFAV
Natalie Portman leaves fans stunned with her muscular physique in Thor: Love And Thunder trailer. https://t.co/6kIutgY1Mw,1518335580995788800,Noticiass24hrs
I’m watching Natalie Portman’s version of Jacquelline Kennedy in Jackie’s and now I’m thinking of changing Jacinta’s life&amp;character in season 2 hmmmmmm,1518332631494004736,luizinho_csy
"Apple TV+ series Lady in the Lake starring Natalie Portman and Lupita Nyong’o begins filming tomorrow.

Set in the 60s, an unsolved murder pushes Maddie (Portman) to reinvent her life as an investigative journalist, setting her on a collision course with Cleo (Nyong’o.) https://t.co/iM0f7j0ci2",1518312442249502723,FilmUpdates
Instead of doing chores I spent the last hour rewinding the end of this trailer to look at Natalie Portman’s tricep https://t.co/9CXKh4ZmbD,1518311190480490496,rhymeswithibiza
