full_text,tweet_id,screen_name
Listen -----&gt; https://t.co/ZZTAWPrsLB &lt;---- Phil Collins (Genesis) - Two Hearts - Single Phil Collins (Genesis) Carolina Classic Hits https://t.co/nET6aMERb4,1518922879374708738,MyClassicHits
Phil Collins - One More Night,1518919077246423041,Euroshowtime
"Philip Bailey, Phil Collins - Easy Lover https://t.co/PGVqeMnIN3 via @YouTube",1518918524491677698,marinela_s
"BUSTER Soundtrack, featuring Phil Collins /Vinyl /Gift / Groov by Groovevinylstore https://t.co/iF5IqEcLKJ via @Etsy #vinyl #vinylcollection #vinylcommunity #music #tuesdayvibe #tuesdaymotivations #records #vintage #selling #nowspinning #vinyl #nowplaying",1518918207586844672,Grooverecords1
Phil Collins - Against All Odds,1518917445246980096,radiosines
"Phil Collins never had to go that hard, but he did. https://t.co/VtvUNJxwoi",1518916400060186625,gregorybabyface
"Phil Collins, Face Value by Groovevinylstore https://t.co/TvCh5dPVBs via @Etsy #vinyl #vinylcollection #vinylcommunity #music #tuesdayvibe #tuesdaymotivations #records #vintage #selling #nowspinning #vinylrecords #vinyladdict #giftideas #nowplaying",1518915798923976707,Grooverecords1
"Phil Collins, Hello I Must Be Going by Groovevinylstore https://t.co/lYOCC2wabR via @Etsy #vinyl #vinylcollection #vinylcommunity #music #tuesdayvibe #tuesdaymotivations #records #vintage #selling #nowspinning #vinylrecords #vinyladdict #giftideas #nowplaying",1518915741667442691,Grooverecords1
"Phil Collins, But Seriously /Vinyl/ Gift /Groovevinyl by Groovevinylstore https://t.co/C8XFFzRq3b via @Etsy #vinyl #vinylcollection #vinylcommunity #music #tuesdayvibe #tuesdaymotivations #records #vintage #selling #nowspinning #vinylrecords #vinyladdict #giftideas #nowplaying",1518914486027046915,Grooverecords1
That Phil Collins on that Snowfall episode was too tough 🔥,1518913940016844800,Folkswavy
Phil Collins is a legend. @TashiqR,1518910463924445185,Pranthosh
#NowPlaying Do You Remember by Phil Collins,1518908784940392449,MonosNavajaCl
Phil Collins - We Wait And We Wonder (Official Music Video) https://t.co/T0ZBbpgW0k via @YouTube Bye for now... Hugs Fran... xo,1518908773456355328,francesiser2022
had a dream in which it turned out phil collins’s real name was “abe collins” but he changed it to “phil” because it sounded more rock’n’roll,1518906437283504128,Wraki4
Phil Collins “In the Air” will always be one of my fav songs!,1518904203044864001,_ZhaZhaDior
Phil Collins - You Can't Hurry Love,1518902066999091201,toowoombaradio
Phil Collins has me in my feelings since I woke up.,1518895971362611203,KeepUpWithMuzi
Phil Collins - Another Day In Paradise,1518895436626489344,gold104plays
Phil collins - In the air tonight,1518894558754525190,DJSTANTASTIC1
"Now playing on WestMan Internet Radio:
Phil Collins - You Can't Hurry Love
#WMIR #NeepawaRadio",1518894095090995200,WMIRadio
You ever start summarizing a movie to someone and realize you're starting to sound like Patrick Bateman monologuing about Phil Collins,1518891876853506048,LilPumpFanboy69
Played: In The Air Tonight - 2015 Remastered  -   Phil Collins https://t.co/UQwCEY57GF #NowPlaying,1518891032087343105,vanthetsar
Now Playing on LITE 99 Orlando Two Hearts by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518890834053451777,lite99orlando
"Remembering an interview when I walked up to Reception and asked to see Paul Daniels, when I meant Phil Collins. 
It went downhill from there.",1518889757392224257,AManCalledMax
Agora na Melody 94.1: PHIL COLLINS - EVERYDAY,1518887352554467330,agoranamelodyfm
#nowplaying Phil Collins - In The Air Tonight,1518886845018296321,thedetour
Now playing Easy Lover by Phil Collins &amp; Phillip Bailey!,1518885973232427010,PaulHurlburt3
One thing Phil collins is gone do is go off,1518885913245347841,ItsAyeeshTrickk
"#OnThisDay 32 years ago, Phil Collins’ Do You Remember? was released https://t.co/JzdBgTWADi",1518885124288528385,colinwright1959
"Phil Collins Genesis phenomenal 👏 Phil has an amazing voice, no doubt about that ❤🥰 https://t.co/iQAwCFxnk4",1518884484824903680,RoseReina628
Separate Lives by Phil Collins #NowPlaying https://t.co/wV2ey273uf,1518884080376459264,beinglike
Now playing In The Air Tonight (Steppers Remix) by Phil Collins!,1518883855947735041,DjStretch11
PHIL COLLINS - THAT'S ALL https://t.co/9D7nDzUzKu,1518883774372659201,1041zion
Wfh with @SSS_Stream in the background and I had to mark myself as away on teams because I *cannot* stop giggling over the Phil Collins bit.,1518883376224157696,miladyshakes
Now Playing: Separate Lives - Phil Collins and Marilyn Martin - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/ciztzZ3bII,1518879336358686720,Wave80radio
#NowPlaying Against All Odds (Take A Look At Me Now) by Phil Collins On Atlantic 80s #Hits #Atlantic80s #80s #80sMusic https://t.co/TyYpNAlGhq,1518877637762064385,Atlantic80s
Phil Collins - Another Day in Paradise (2016 Remaster),1518875952096419840,rokeronet
#NowPlaying: Phil Collins - Thru These Walls - 2016 Remaster #PhilCollinsFeed on https://t.co/UC2bB6jnX6 https://t.co/dIJnlTqhhi,1518873563931062272,SmileRadio_
Now Playing:  Phil Collins - One More Night   Listen Live: https://t.co/HdPs3ksq6g,1518872961826107393,ADLWebRadio
Top Hits music. Now Against all odds - Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/DB38OrnJMG,1518863984245592065,_Hits_music_
Listening to: A Groovy Kind of Love by Phil Collins #NowPlaying,1518863691881529344,elmusica
Now playing: Take Me Home by Phil Collins #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/xiLeeQFATi,1518862537143439361,mixfm_now
"★Hey Jude - Paul McCartney, Elton John, Eric Clapton, Sting, Phil Collins, Mark Knopfler, Beatles
https://t.co/w2Jh22sdLR",1518856255481446400,akkiitti02
04. Easy Lover - Phil Collins &amp; Phillip Bailey,1518852316186787841,toowoombaradio
Phil Collins  - Sussudio,1518847201799294977,Cashbox_Canada
Phil Collins - A Groovy Kind Of Love (Official Audio) https://t.co/GKTVsAgcWt via @YouTube,1518845628016648194,Lee46971236
Phil Collins -Two Hearts- https://t.co/qpcTIkiiJk via @YouTube,1518842011390029824,philippechoteau
"My girlfriend left me because she said I was obsessed with Phil Collins…

But take a look at me now!",1518841148554498051,Simon83
"Nothing like sitting in your car as a grown ass adult in the middle of the night, crying to You’ll Be In My Heart by Phil Collins cause you’re feeling incredibly anxious, stressed, sad &amp; alone &amp; it’s the song your mama sang to you as a lullaby when you were a baby.",1518836786646052865,SpartacusDrumz
Now playing Don't Lose My Number by Phil Collins!,1518826923476099073,PaulHurlburt3
Phil Collins In The Air Tonight playing - drumsticks ready! @smootheastmids 📻106.6/101.4/107.4/106.8/97.2fm/DAB |📱@globalplayer | 💻 https://t.co/UpwSEK4fjm https://t.co/sfWWWokqLf,1518825339895664642,IAmGARETHEVANS
Now playing Another Day in Paradise by Phil Collins!,1518820837952008193,dorinaugustin
Now Playing: 'TWO HEARTS' by 'PHIL COLLINS',1518820755521294336,3FMradiomusic
"Morning. Tuesday and @markdenholm is on with the #BreakfastShow with UB40, Kirsty MacColl, Phil Collins and more

#InternetRadio #NowPlaying Music You Want To Hear
🔊Listen Online | On mobile | On Smart Speaker |🎧
💻 📱 https://t.co/e27GHbDuGO 
🗣 Play Atom Radio on TuneIn 👂 https://t.co/7QzGx0PDm1",1518817299574276100,UkAtomRadio
"Co-worker: ""How are you?""
Me: ""Oh, it's just another day in paradise.""
Her: ""Well, I wouldn't call it 'paradise.'""
Me: ""I'm showing my age, but it's a reference to a Phil Collins song...""
Her: ""...""",1518815962107027456,eroc3284
"Wait! Lilly Collins is Phil Collins' daughter!!!??!! Why am I just putting those together? 

Nice! Legend!",1518812551768948736,JayJayGhatt
"I just added #We Wait And We Wonder - 2015 Remastered by # Phil Collins to my ""Ingo Vogelmann's Medicine Cabinet"" playlist on Spotify: https://t.co/XMkL3xrYoe",1518804566619430912,vogelmann
Ora in onda: Phil collins - Another day in paradise,1518803957279252480,sonikmusicnet
"Phil Collins - ""Against All Odds"" (Live Aid 1985) https://t.co/mZdDYXGMEd",1518803849280208896,AndyBCarter1
Now Playing: You Can't Hurry Love - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/OEDG3hw32x,1518803838781861889,Wave80radio
"@chris_hawkins @BBC6Music 

Simon Mayoesque confession time - when you opened the show with Prince (of course) and ""1999"", I thought it was Sussudio by Phil Collins. I must never appear on ""Name That Tune"".",1518803514012708866,barrysherwin61
"Kat (on the way into the city) we are listening to Kendrick’s whole catalog before the new album
@Kat_4ReaL (on the way home) we are playing phil collins loud af",1518802306871050241,meganambuske
Phil Collins - A Groovy Kind Of Love,1518802264277798916,toowoombaradio
Phil Collins - Another Day In Paradise,1518798914245304320,coastalradiosa
Phil Collins - In The Air Tonight 1981-  #kbradiothp #indiemusic #internetradio    https://t.co/fmsTepObLH,1518797963883073542,KBRadio_Canada
#NowPlaying Phil Collins - Do You Remember https://t.co/oBBaLwbvsM #ListenLive,1518796632233500672,RadioWHATTwit
Phil Collins - A Groovy Kind Of Love,1518793242413780992,radiosines
Phil Collins - In The Air Tonight (Official Music Video) https://t.co/il9afuZLZW via @YouTube,1518790818412175360,Gordan19Angel
"Here comes change.. every time I hear this song a big shift happens!! 

Phil Collins - In The Air Tonight 

https://t.co/RqPzlZre7b",1518790791358869505,intuitivehippie
Phil Collins gif https://t.co/BPwwApXuHf,1518781694123278336,okigo101
04. Easy Lover - Phil Collins &amp; Phillip Bailey,1518781553320550400,ApollodjsRadio
PHIL COLLINS - You Can't Hurry Love,1518781129104531456,radiofmfaleria
Avi 😢 &amp; then they going to play Phil Collins,1518780324876066822,christah___
"#30DaysOf80sMovieSongs
Day 26
Phil Collins - Separate Lives
White Nights (1985)
https://t.co/ytkD5wT5DV",1518779399650357251,bsief
#nowplaying Against All Odds - Phil Collins | Dengarkan via --&gt; https://t.co/RLqVbkQ1fz https://t.co/CGhWHsp2ac,1518777930561765377,primaradiosby_
i didnt know lily collins was actually Phil collins daughter,1518777355656957958,ASTROZOMBlES
"Genesis - Unplugged - Follow You, Follow Me https://t.co/fsuFLelkq5 via @YouTube i am sure Phil Collins was a twitter at some point.",1518776268950360065,paoladm
"Phil Collins - In The Air Tonight 
gif https://t.co/m8K4BiWdoV https://t.co/OMze4GwoGq",1518775948367200256,okigo101
"#NowPlaying on #personalfavorites at https://t.co/cGpACL8uW1 In The Air Tonight by Phil Collins #ListenLive 'Alexa, Play Personal Favorites Now' #CoffeeTime
 Buy this awesome tune! https://t.co/a1NDmj8tlt https://t.co/CZGfjMjrFB",1518775644670332928,PersonalFavori1
"#30DaysOf80sMovieSongs Day 23 My second pick from the film Buster Phil Collins fantastic cover of A Groovy Kind of love. 

https://t.co/kd7PHhbJM9",1518775574575124482,Tommy_Oldham1
Ngl at first i thought it was Phil Collins that came out as bisexual,1518775068876320768,Darkest_Yeet
"Rob: *gets to heaven*

God: Rob, you have listened to ""Easy Lover"" by Phil Collins and Philip Bailey 47,232 times

Rob: and?

God: ... forget it, just go in",1518773612295200771,robkroese
"Agora Phil Collins. One More Night.
Boa noite.",1518772602751361024,MeioRadio
"Now playing on WestMan Internet Radio:
Phil Collins - One More Night
#WMIR #NeepawaRadio",1518772012965154816,WMIRadio
Genesis Singer Phil Collins’s Alamo Artifacts Set Off Battle https://t.co/ZlhSjVbnmQ,1518771980345958400,upsmagcom
"NOW PLAYING | Phil Collins - Something Happened On The Way To Heaven
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1518770780460531712,LATITUDFM
i'm sure if that pinnochio movie's trailer used a phil collins song it would get me to cry,1518769594047029249,Ganwho
"Phil Collins really put his Phil Collussy in the Tarzan soundtrack 

HE DID IT FOR US",1518769273451290631,truciegayett
Now playing on Power Radio Phil Collins - Against All Odds (Take A Look At Me Now),1518767456721977347,PowerRadio9
Easy Lover by Phil Collins &amp; Philip Bailey #NowPlaying,1518767194062356480,ogasaku
Petition for Phil Collins to do more Disney soundtracks PLEASE,1518765713250406401,lydiuhhhhhh
Phil Collins - Two Hearts,1518760237385330689,AmbronRadio
phil collins or boney m 🗿 https://t.co/6VbphsMLk5,1518760060897349632,areumdaunviews
Siri play “In The Air Tonight” by Phil Collins. https://t.co/U0vwK5c6N6,1518760001552142336,KateBDoll
Listen now EASY LOVER - PHIL COLLINS &amp; PHILIP BAILEY on https://t.co/EVPHltYmIi https://t.co/Vrpx8faOn4,1518757824838393858,_Top_Radio
"@SAFFAOnAirRadio is now playing, Phil Collins - Another Day In Paradise (Official Music Video). Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1518757760925589509,SAFFAOnAirRadio
"“No woman can truly love a man who listens to Phil Collins.”

Sing street

Ouch.",1518757095235104775,romeo_marquez
Me blasting Genesis loud Af in the car. If you don’t fuck with Phil Collins…that’s a problem for me. https://t.co/3RNrizYzXl,1518754992647118850,whosTimApple
"weiland x phil collins, imma pray onnit",1518753133769416705,badmonbory
"ca. 1976 ""MARSCAPE""

NEWLY REMASTERED RELEASE OF THIS CLASSIC ALBUM

FEATURING FUTURE BRAND X MEMBERS JOHN GOODSALL, PHIL COLLINS AND PERCY JONES

REMASTERED FROM NEWLY DISCOVERED ORIGINAL MASTER TAPES

WITH FULLY RESTORED ARTWORK AND NEW ESSAY
Thank you #CherryRedGroup https://t.co/aWxBFQombU",1518751433734168576,MRMAHZEL
Phil Collins - Two Hearts,1518750261833089027,CentralCoastRa1
Phil Collins at 8:30 pm??? BayBEE,1518749678862483458,audsanderson
Philip_Bailey_and_Phil_Collins_-_Everybody_Plays_the_Fool_.mp3,1518749581692919809,NapsterFinds
Phil Collins - Don't Lose My Number,1518747461120315392,gold104plays
"#memutar Phil Collins - Dance Into The Light 
#1027MTBFMSURABAYA
#MusikTempoBaheula",1518746022456877056,mtbfmsurabaya
Phil Collins went fucking bonkers on the Tarzan soundtrack,1518744744133902336,adamsilverb
"Phil Collins said it best and I agree, “Get outta my way. I don’t care any mo wo”.",1518743300571865090,masksoff247
"I was trying to connect Phil Collins’s prog roots to his adult contemporary pop success, and I think the common thread is melodrama.",1518742788816351232,mitdasein
“I can feel it in the air tonight”-Phil Collins https://t.co/l3v4OS2mNc,1518736584283021314,ThePettiestLA
Phil collins + rain + edits = immaculate vibes,1518734897157914624,vadverse
In the air by Phil Collins is so tough 🔥,1518734167785279490,amirraphael7
Get up and enjoy now In The Air Tonight - Phil Collins on https://t.co/hzHxT8f7SD https://t.co/JzhN1tSmFk,1518733644940156929,blow_inthewind
"#NowPlaying Philip Bailey,Phil Collins - Easy Lover https://t.co/OszfUDFDUj",1518733623930851330,tso_radio
Did you know: music didn't exist until Phil Collins decided to create it!,1518731468574531590,big_bird14
Phil Collins   - Another Day In Paradise,1518727233287950336,IndieRockRadio2
#NowPlaying Phil Collins - In The Air Tonight. Crank it up! https://t.co/mRlkjMqh9C,1518725500344188930,auckland80s
Phil Collins - You'll Be In My Heart,1518725432786526209,AmbronRadio
Agora na Melody 94.1: PHIL COLLINS - TWO HEARTS,1518723674773331973,agoranamelodyfm
"Today's History 
#MusicHistory #Billboard #1980s #Nostalgia 
On April 25th in 1984 – The #1 song on the Hot 100 Billboard was, “Against All Odds,” by Phil Collins. https://t.co/Voz1EdKLej",1518721263052771328,time4holidays
Walking thru the hospital with the Phil Collins in the background 🐐,1518720249675362306,DOPEITSJUAN82
I Wish it Would Rain Down ( with Lyrics )  - Phil Collins https://t.co/xXCs5FC8ZU via @YouTube,1518717185153134592,JulieCa61108705
If you don't jam out to Phil Collins are you even living..??,1518716611557011456,ulyssesvladimir
Imagine telling someone on 2014 tumblr that in 2022 there’s gonna be a new superwholock (our flag means good shadows or smth) but with actual canon queer characters and writers that don’t actively hate you. Dan and Phil are actually together. Oh and misha collins is not bi.,1518715262387867649,pissknik
"Fash white supremacist accounts popping up tonight on here faster than any time before 
Multi billionaires owning media and social media 
Millions ""displaced"" around the world 
Dystopia 

Phil Collins - Another Day In Paradise... apt for the day somehow 

https://t.co/XjoceBae32",1518714886716641286,ec6538926eb543b
"Phil Collins, No Jacket Required/ Vinyl / gift by Groovevinylstore https://t.co/8qznjh38c5 via @Etsy #vinyl #vinylrecords #vinylcollector #music #Mondayvibes  #MondayMotivation  #vintage #etsy #vinylcommunity #groovevinyl #giftideas #NowPlaying #nowspinning",1518714768676339714,Grooverecords1
"00:12: ""In the Air Tonight"" von Phil Collins",1518714704994181128,OE3
Phil Collins - One More Night,1518710019314925570,radio_townhall
i am not listen to phil collins covers,1518709633300451332,kittyashiro
"One more night to go then days off ahead! 😁😁 Even though none of the other lyrics pertain to work (it's a love song actually) found myself singing the opening line 😃😃 Have a superb rest of your day! - Phil Collins ""One More Night"" https://t.co/SztKudaMPq",1518708234860646400,joe_friedrich
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/6uimH8UZjE via @YouTube,1518707311988154370,Ric4PAGuv
Threw Phil collins in there too https://t.co/7K67tCK3mJ,1518706664265953291,_Skeeze
Phil Collins - In the Air Tonight (Live at Montreux 2004) https://t.co/u4kc4Pflda via @YouTube,1518704992978354186,HorowitzLana
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/xMHVHreAxN via @YouTube,1518702574228103171,sophie46472077
Take Me Home (2016 Remastered) by Phil Collins https://t.co/b6uykWnMi6,1518702402999832583,WTSQ881Playlist
Phil Collins - Another Day In Paradise (Official Music Video) https://t.co/IMqG8cIoug vía @YouTube,1518697993964249090,XimeVictoriaRC
"When that Phil Collins got to playing, I knew Franklin was on some shit!!",1518697228428201984,_iSplash
Now playing Sussudio by Phil Collins!,1518697075487219713,PaulHurlburt3
Now Playing: Easy Lover - Philip Bailey and Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/VPvRsLJ1Rg,1518696437110001664,Wave80radio
Now Playing on LITE 99 Orlando In The Air Tonight by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518689523487866880,lite99orlando
Now playing on Power Radio Phil Collins - Against All Odds (Take A Look At Me Now),1518689108088037383,PowerRadio9
That Phil Collins song was perfect for that scene,1518685471219494913,iLLNana____
Can’t trust somebody who doesn’t like Phil Collins’ and/or Genesis’ songs,1518684210332147714,Moe_Be_Knowin
"Andrew Paul Woolfolk II (October 11, 1950 - April 24, 2022) - Rest In Peace 

Woolfolk was a saxophonist and longtime member of the band Earth, Wind &amp; Fire. He also collaborated with artists such as Deniece Williams, Stanley Turrentine, Phil Collins, Twennynine, and Philip Bailey https://t.co/rXbwqMkEjv",1518682222840229890,maxxmyrick
"can you imagine telling tumblr back in 2014 that dan and phil are together, destiel is canon and misha collins is bisexual, and a sherlock series is coming back. can you. imagine…..",1518682010583281665,paprikagen_
"The music world is mourning the loss of  Andrew Woolfolk, spending two-decades with Earth, Wind &amp; Fire, Woolfolk has also worked with the likes of Phil Collins &amp; Deniece Williams, among others. 
News of Woolfolk’s passing broke 04/24/22. He was 71 years old. https://t.co/H70889cLtV",1518679516616572928,ClassCRadio1
Phil Collins - You Can't Hurry Love,1518679262169288704,gold104plays
Phil Collins - Easy Lover,1518677715498541056,Cashbox_Canada
All of my life by Phil Collins https://t.co/RBnR4eFQgo,1518675729755615233,Vlk_wallace
Now playing ANOTHER DAY IN PARADISE - PHIL COLLINS on https://t.co/EVPHltYmIi https://t.co/opPlac5qOV,1518675269711798278,_Top_Radio
"https://t.co/4eiFiQmIxL

JOHN MARTYN 
            &amp;
PHIL COLLINS 

'Ways To Cry'",1518675122583916546,boozybluesy
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/yq452GJKv0 via @YouTube,1518667857252556804,JoanK61728179
Listen Sussudio - Phil Collins on https://t.co/2a1RGLgDn4 https://t.co/BLi09H2Gsr,1518663924484345856,_Top_Radio
Phil Collins needs to come out with a new album,1518663119026810881,spag_eddie
"In Buster (1988) Phil Collins gives a good performance as Buster Edwards, one of the 1963 great train robbers. The film tends to portray the robbers as cheeky chappies, thumbing their nose at authorities, playing down the violence (Great Movies Classic 9pm today UK) #PhilCollins https://t.co/Rd43OXn4sF",1518662852348977159,PynchonInPublic
"Ooh, new Phil Collins album and have $13 left in my phone for a while and it's still at 100%.",1518662103858565120,Trcv_ebooks
This is one of those days where I wanna just bang Phil Collins in my room til I fall asleep,1518661245666275329,W1ll_The_Wave
"Now that Phil Collins, Mike Rutherford and Tony Banks have wrapped up what they say is their final tour, a new book that claims to be the definitive source on all things Genesis is coming this fall.
THOMAS COEX/AFP via Getty Images https://t.co/zaQIjkFhYS",1518661136605982720,Rock107
Every business I have walked into this week has been playing Phil Collins “In the Air” this is too coincidental lol what is Spirit tryna tell me 😂,1518660697118363649,Occultesss
#NowPlaying In The Air Tonight by Phil Collins! Find us at the Digital Retroland app: Google Play https://t.co/opqQCnWd75 Apple Micro-site:  https://t.co/PwX5eAODx1 Web Page https://t.co/29FIbvcKWW #oldies #lovesongs #classicrock,1518659496352096257,OldiesInternet
"Michael Jackson vs Phil Collins -  Do You Remember, Don't Worry (Sickick... https://t.co/TEfFXjiHyd via @YouTube https://t.co/b8YYxiuWzn",1518658807349526528,AlishaLaws6
Phil Collins - A Groovy Kind Of Love (Official Music Video) https://t.co/nB9BSIMy0M via @YouTube,1518658338220826624,PeterMoores
PHIL COLLINS - THAT'S ALL https://t.co/9D7nDzUzKu,1518655994322210816,1041zion
PHIL COLLINS - A Groovy Kind Of Love,1518655801149345795,radiofmfaleria
"Now look here, pal, there's a new Cue Sheet Podcast!

@CandiceRenee and I chat about the music of Miami Vice: Phil Collins, Debarge, Suicidal Tendencies and more. 

Hop in your speedboat and turn it up! https://t.co/oNE3vgD9Wc https://t.co/VS75sVnAIW",1518654903127846913,1000TimesJeff
📷🥁 Taylor Hawkins and Phil Collins (2007) https://t.co/7ildl6GgCe,1518653811837087744,josealejandrou
This is Phil Collins before he lost his hair https://t.co/kxl7IzyOjh,1518652297043222530,zanattagerry
Spotify can't figure out what I want to listen to and I am to keep it that way. Today I threw in some Phil Collins out of nowhere.,1518652210124623874,3pmgravytrain
PHIL COLLINS - EASY LOVER,1518652062011211778,iradiousa
"Now that Phil Collins, Mike Rutherford and Tony Banks have wrapped up what they say is their final tour, a new book that claims to be the definitive source on all things Genesis is coming this fall. https://t.co/CfLDdEA4o6",1518651379627216896,khits1079
"RECENTLY PLAYED TRACKS
Terence Trent D'arby-Wishing Well 
Phil Collins, Marilyn Martin-Separate Lives (Love Theme From White Nights) (2016 Remastered)
Melissa Manchester-You Should Hear How She Talks About You
John Mellencamp-Hurts So Good
The Bangles-Eternal Flame",1518650531727745024,PurpleAthens
Phil Collins playing during a movie or show is always gonna create a classic scene,1518649859514974209,F_ckJordan
Phil Collins - In the Air Tonight (Live at Montreux 2004),1518649734596108288,Radiolafusion
Check out this listing I just added to my #Poshmark closet: Movie Theater Cinema Poster Lobby Card Buster Phil Collins Genesis sweepstakes. https://t.co/igVp21Rz31 #shopmycloset @poshmarkapp,1518649143677181952,UNTREASUREFREAK
Disturbed is just heavy metal Phil Collins,1518646382663725056,ton_bivOFFICAL
((AL AIRE)) || Phil Collins - take me home || Sonando ahora en: https://t.co/mGJ52nJCbk,1518645520075481088,radioscura
fun fact @gracieloufrbsh had a soft kink for phil collins. that tarzan soundtrack gets her wild 🥴,1518643075756793857,claudizoid
"#StandWithUkraine
 
https://t.co/3JHsLngAJX Is Now Playing - 
Phil Collins - I Don't Care Anymore - Video:  https://t.co/sVc00dcz8O",1518642479590952960,ArvadaRadio
Phil Collins really that JIGGA,1518642473194692613,LosoDrizzyBanks
"The first 2 VHS tapes we owned (they came with the player) were SUPERMAN: THE MOVIE and PHIL COLLINS: NO JACKET REQUIRED.

So, they’re both pretty much completely memorised in my DNA, even today. 

Could be a lot worse. https://t.co/w8irqp7ScT",1518642007413035017,thehighton
I have an 8-CD Phil Collins box set. https://t.co/Fc2MKoYogn,1518640019208118273,ScarredParrot
Now Playing: Don't Lose My Number - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/w1gkaEw7xR,1518639526016696324,Wave80radio
"Philip Bailey, Phil Collins - Easy Lover https://t.co/mrbXjuZnsB via @YouTube",1518639253214744576,BettyWa19656357
"#NowPlaying In The Air Tonight by Phil Collins on https://t.co/8gp3hwkrgQ 

If it Rocks, It Rocks Here!",1518639252317294593,OfficialSRrocks
"Can you feel it coming in the air tonight? 

It's a new Cue Sheet Podcast! This month: Miami Vice.

Nothing but Phil Collins, pastels, surprise Suicidal Tendencies appearances and more. https://t.co/5DeQ21CqIT https://t.co/K0zlgD7mni",1518638501465661442,treblezine
Phil Collins - In The Air Tonight ('Panski &amp; John Skyfield Remix) [Deep ... https://t.co/83XHIFnon3 via @YouTube.   Musk,1518637919854018561,KellyeBurgess5
stop bc this is my second time hearing the song and it took me this long into it to realize this isn’t phil collins singing https://t.co/ziB8Zegaro,1518635557252911104,_abba_zaba
Phil Collins did not need to snap the way he did on the Tarzan soundtrack,1518634404351930369,Yungmdot
Always greatest hits classic pop dance rock: You Can�t Hurry Love (1982) - Phil Collins on https://t.co/MqRiE6QAUI https://t.co/Y3C9KFBOJK,1518633524135350273,Musicstradio20
Listen -----&gt; https://t.co/ZZTAWPrsLB &lt;---- Phil Collins (Genesis) - No Reply At All - Single Phil Collins (Genesis) Carolina Classic Hits https://t.co/sCStbgqGWK,1518632203676262401,MyClassicHits
In The Air Tonight by Phil Collins always gets me in the zone,1518631886175748099,MarvAntMore
"18:43: ""Against All Odds"" von Phil Collins",1518631703509712896,OE3
"i'm in the mask factory today working on a few prototypes. thinking about trying to manufacture a phil collins that lets you play the drums like a demon

@RealRoccoLuigi / @ricky__p - any suggestions for new masks? tony snell next maybe? webb simpson? vanna white?",1518629603572695041,kyleconqueso
Phil collins snapped on In The Air Tonight,1518629582492123136,ArtisticLust_99
"#NowPlaying Do You Know, Do You Care? by Phil Collins Hello, I Must Be Going! https://t.co/CqIL6VxUWB https://t.co/s2pMxTCZke",1518624650737164288,KvxnVixenRadio
"True Colors (w/ lyrics) -  Phil Collins https://t.co/7ntn0Rq1Hh via @YouTube
Best Buddies 4 ever!
That person that will always make sure no 1 ever hurts you..like a shadow by your side reminding u everything will be alright! Protecting u..giving u that perfect song 4 the ❤️ https://t.co/NqwvUywaAk",1518622877506883584,Countrywritin
Now playing: Something Happened On The Way To Heaven by Phil Collins #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/hrUDWwp8vO,1518618114107523072,mixfm_now
Phil Collins - Another Day in Paradise - 201,1518617642797514755,cedricj007
fair play to munich having evans and cressypool walk out to phil collins - something happened on the way to heaven. alpha. #ATPMunich,1518616573967319040,Tennus7
"Our Jen wrote a book, which is VERY EXCITING. I mean, obvs I'll read it, but I'm hoping she's put together some sort of Phil Collins montage to listen to while I do so. https://t.co/IqopAlDVzu",1518615505803878400,MicksterNoonan
New Bible engagement study from @RandyFrazee and Phil Collins coming next month. Watch a full session on our YouTube channel: https://t.co/NrUWXfSFoY https://t.co/qylYSEOh9e,1518612052599787523,HCRresources
Phil Collins - You Can't Hurry Love,1518611515179474948,toowoombaradio
PHIL COLLINS - IN THE AIR TONIGHT https://t.co/9D7nDzUzKu,1518610843155546113,1041zion
Phil Collins - Son of Man [Tarzan OST],1518610608333144067,AmbronRadio
misha collins coming out just as a new superwholock is rising and dan &amp; phil being openly gay in a house they built together .. 2013 tumblr is shaking rn,1518607879284178945,slapkity
That scene in Snowfall where Phil Collins is playing in the background and Franklin is putting in work is cinematic gold.,1518603631905239040,izziexlbc
"Been hitting that Phil Collins Genesis pipe hard because of you, @aloeobscura.",1518602681912233984,frozenbabylon
