full_text,tweet_id,screen_name
2014 topps chrome george spring #autographed https://t.co/6em12LGi0b,1519478631009075200,AutographDeals1
"#RedSox 1 @ #BlueJays 1
[Bot 5th, 1 out]:

George Springer grounds out sharply, SS Xander Bogaerts to 1B Bobby Dalbec.

Hit: 24ft, 100.3mph, -6°

Springer: 1 for 3",1519475873942065155,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 5th:

George Springer
Bo Bichette
Vladimir Guerrero",1519475328430845952,BlueJaysPBP
George Springer who???,1519472048032079873,AllStr0s
"Tyler Heineman singles,goes to second on a George Springer single to third on a Bo Bichette ground out and scores on a Vladdy fielders choice.#BlueJays 1 #RedSox end of third.
@sydthesquider @biggles14 @TO_SportsViews @cllrainslie @BaseballChaz @Pj4002 @YulBBudy",1519469532603199496,CrowdHitter
CHAZZY FIZZ pulling a George Springer,1519468670711484416,Astros_Kelly
"Blue Jays’ George Springer on pressure packed game-tying 2-run home run in the bottom of the 9th: “I’m not going to play baseball forever so I want to have fun out there. I’ll get on base, or I won’t. No fret” 

That’s the mentality 🧠",1519467421073084423,jcaspiringcmpc
"#RedSox 1 @ #BlueJays 0
[Bot 3rd, 1 out]:

Bo Bichette grounds into a force out, 2B Trevor Story to SS Xander Bogaerts. Tyler Heineman to 3rd. George Springer out at 2nd. Bo Bichette to 1st.

Hit: 6ft, 102.4mph, -23°

Bichette: 1 for 2, 1 SB, 2 LOB",1519467321630367750,BlueJaysPBP
George Springer’s offense and defensive play so far this season : https://t.co/g1garjCoWV,1519466847942365185,TheCanuckadian
Who thinks it's a good idea to throw George Springer a fastball down the middle,1519466787112321025,redsox_focus
Pretty sure George Springer has a 1.000 career average against the Sox,1519466782452555776,Steve_Perrault
"#RedSox 1 @ #BlueJays 0
[Bot 3rd, 0 out]:

George Springer singles on a line drive to LF Alex Verdugo. Tyler Heineman to 2nd.

Springer: 1 for 2",1519466639028375553,BlueJaysPBP
I love George Springer,1519466610934702081,SeanMcIntyre403
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 3rd:

Tyler Heineman
George Springer
Bo Bichette",1519465760271355904,BlueJaysPBP
"#BlueJays' George Springer echoed Magic Johnson in convo w/Michael Jordan re: diff of competitive team &lt;|&gt; championship team: it's the little things that matter.
Like how ""injured"" is not ""wounded"", ""floor"" is not ""ground"", and ""sociopath"" is not ""psychopath"".",1519460444875886592,dev_desk
Imagine having George Springer on your baseball team.,1519459621278294018,BlueJaysDad
"#RedSox 1 @ #BlueJays 0
[Top 2nd, 1 out]:

Enrique Hernández flies out to CF George Springer.

Hit: 362ft, 94mph, 25°

Stripling: 1.1 IP, 2 H, 1 R, 1 K [24 pitches, 18 strikes]",1519459588982116352,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Bot 1st, 1 out]:

George Springer flies out to CF Enrique Hernandez.

Springer: 0 for 1",1519456819948789762,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Vladimir Guerrero",1519456438770405376,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Top 1st, 2 out, 🔸]:

Rafael Devers doubles (6) on a sharp line drive to CF George Springer. Xander Bogaerts scores.

Hit: 281ft, 102.4mph, 10°

Stripling: 0.2 IP, 2 H, 1 R, 1 K [17 pitches, 13 strikes]",1519455723247312898,BlueJaysPBP
Ok but long haired George Springer has me like 😍 https://t.co/DorINo2uzu,1519453037852569600,Shaylarz
"I wrote a story this morning on the magic of George Springer. What will he do today?

#BlueJays",1519452878334836737,DavidSalituro
2021 Immaculate GEORGE SPRINGER #baseballcards https://t.co/KOmo4N78j8,1519446133478760448,FinderCard
"Love watching George Springer succeed. He has a stutter like me and it’s so great watching his talent for baseball takeover for it. 

He doesn’t need to say anything. Baseball is his language. https://t.co/nA2C1bGj3y",1519443423387959296,TheCalebGallion
"Blue Jays lineup:
1. George Springer
2. Bo Bichette
3. Vladimir Guerrero Jr.
4. Zack Collins
5. Lourdes Gurriel, Jr.
6. Raimel Tapia
7. Matt Chapman
8. Gosuke Katoh
9. Tyler Heineman 
Starting Pitcher: Ross Stripling",1519434182874865668,EveryBomberEver
"Tonight’s (most likely losing) Home Run Picks

Vlad Guerrero +250
George Springer +325
Matt Olson +350
Bo Bichette +375
Seiya Suzuki +410

2022 HR Prop Record: 5-43, -27.15 units",1519432463059193862,Degen_Gambler21
"Prediction: 4/27/2022
Red Sox 3, Blue Jays 4

HR: George Springer",1519430220977213441,predictor_mlb
Will we see a repeat performance from George Springer and Kevin Gausman tonight? The Blue Jays have the home field against the Red Sox. Looking for another magical win. #MLB #BlueJays #RedSox @BlueJays https://t.co/LVwlyuscxP,1519424926851207170,properlofi
George Springer 2022 Topps Heritage Chrome Blue Sparkle SP! #TheHobby #BlueJays #NextLevel https://t.co/f6AUcQUHO3 #eBay via @eBay,1519420116240379905,JeremyM98215914
"The @jaredrblock blasts were flying last night! 💥

💣 Mike Trout 
💣 George Springer

He had both in his #FanDuel lineup and they combined for 63.4 points.

🎥: @BlueJays https://t.co/b0kmd3UrN6",1519417432871514119,RotoRadar
And old-timer George Springer is one of the coolest! https://t.co/n3YrQ7EBOx https://t.co/virhR3WaiL,1519411012990119936,coachclement
Don’t miss this Topps NOW exclusive moment for George Springer #Toronto #BlueJays #Historic #NextLevel   #LeafsForever   #TBJHomers on eBay https://t.co/y2eYc5OfA9 @eBay,1519404086805680128,Florentinestatu
"#BlueJays Lineup 04/27/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero 1B
4. Zack Collins DH
5. Lourdes Gurriel LF
6. Raimel Tapia RF
7. Matt Chapman 3B
8. Gosuke Katoh 2B
9. Tyler Heineman C

Starting Pitcher : Ross Stripling",1519404054950014976,DailyMLBLineup
"Just to say, I miss George Springer as an Astro massively. Not extending/re-signing him was actually criminal. Much worse than failing to keep Correa. https://t.co/kgjc3EZvtS",1519398335622393856,AstrosFansUK
George Springer is the Damian Lillard of the MLB. He’s got the clutch gene #bluejays,1519392117629595648,TorontoTalk95
"George Springer hit a two run home in the ninth inning to tie the game leading to an extra innings Blue Jays victory over the Red Sox. 
#summerofgeorge 
#hpcpodcast
@BlueJays https://t.co/qqFtvWQaHl",1519383396719513604,thehpcpodcast
George Springer is a Toronto Blue Jay until 2026. #NextLevel,1519379555152273408,relaxnowj
I recall a similar George Springer late inning dinger. That guy loves to beat up the Red Sox. Can't get enough of it. https://t.co/0EJvomvfts,1519377374118305795,EdwardHand8
"Dude, Springer Dingers only occur when George hits homers wearing an @astros uni. What you posted was a home run hit by George Springer...it's science. https://t.co/1Y5FnqBTJ0",1519368581728907270,joeltyler11
"Recap: 1W-2L 🤬🤬

Bo Bichette over 1.5 bases ❌
George Springer over 1.5 bases ✅💰
Joe Musgrove 6+ K/Padres ML ❌🤮

-0.8u ❌📉 https://t.co/L3MCGU5cQx",1519362743744311297,EscuchaEsquina
2021 Topps Finest Moments Refra #hockeycards https://t.co/4X5V9eE2Rf,1519359571487244291,gems_card
Anthony Rizzo had the lowest xBA for a homer in statcast history last night with a .006 xBA. What is now number 2? A George Springer home-run in 2017 with an xBA of .007 at MMP. Bonkers. https://t.co/yULnYhggzS,1519350059787300864,YordansBarrel
I’ve re-watched “Jays in 30” twice since I watched last night’s game because it makes me SO HAPPY to see George Springer looking so excited to do good for the team. He loves the team so much. I love them so much.,1519349025274691585,KaeliTheKool
another day of being really happy that george springer is a blue jay,1519344036406087680,maddiecholette
Congratulations to George Springer on 200 mlb home runs! #springerdinger #bluejays #letsgobluejays https://t.co/mdqr7hurFG,1519343479264002051,bluejaysdata_
"Most Home Runs
First 95 Games With Blue Jays

Jose Canseco 29
George Springer 26
Troy Glaus 26
#NextLevel https://t.co/UgzddBupyC",1519336176141877249,DownToBlack
I posted a video on Instagram of George Springer getting his 200th career home run and I get this video in reply. 🤩🤩🤩 “Springer Dinger!!” @BlueJays https://t.co/0TR1jVcq39,1519333918335553537,mynameistotalBS
George Springer is a bad man. https://t.co/99lGzSQYnS,1519331767248900096,sarahr7d
"George Springer came up clutch for the Blue Jays by hitting a three-run homer with two outs in the bottom of the ninth to tie the game! 👀🔥⚾️

Raimel Tapia capped it off a sacrifice fly to win it in extras. 👏

WATCH &gt;&gt; https://t.co/joB3YZnsAl

#NextLevel 

@FrankDangelo23 https://t.co/FISGALmNlB",1519320462060310528,NextsportstarC
George Springer has put up a 143 wRC+ in his 95 games as a Blue Jay. Wild considering he wasn't healthy for much of last season.,1519316269077565442,RobWong34
"One thing I love about George And I think the whole team sees it is his fire/energy. Kevin Gausman was like showing him praise when he slid into the wall in RF last night, healthy Springer is so special",1519314205249318913,overflowaccount
"George Springer Slugs fourth homer

https://t.co/1aJ0OPEbNA",1519310621183033345,LineStarMLB
"📈 George Springer (TOR) has exceeded 1.5 total bases in 8 straight games against opponents with a losing record (4.8 total bases/game average).

BOS @ TOR: o/u 1.5 available at #DraftKings (+120/-160).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/tOtwLhTKNk",1519310424054792193,Fansure_MLB
George Springer: Slugs fourth homer https://t.co/3WEjoFNbFp,1519308990890524674,RotoWireMLB
"Canada trends 🇨🇦 view more @seefinish for insight (Bottom 10)
Daily Quordle 93
Letang
Ryerson
Administrative Professionals
George Springer
Yom HaShoah
Gausman
Trump
#Wordle312
#torvsphi

View Google searches trend insight  👇
  https://t.co/bgS4J5SI1Q",1519304787627581440,seefinish
I love George Springer.,1519302266683023361,GinoMuzzalupo
I'm not sure anyone celebrates quite like George Springer! #NextLevel #jaysin30,1519299974672093189,thisgirl140
What a comeback win for the #BlueJays last night ! George Springer is the man ! and Kevin Gausman was gassing fools at the plate. #NextLevel,1519297437856374785,ZacCanada
"If #ucanonlypick1 ... Favourite player in #Toronto right now ❓️

⚾️ #MLB George Springer #SpringerDinger #BlueJays  #NextLevel 

🆚️

🏀 #NBA Rookie of the Year 
@ScottBarnes561 #WeTheNorth #NBAPlayoffs #NBA75

🆚️

🏒 #NHL 60 goals Auston Matthews @AM34 #LeafsForever",1519295021094219777,JovinTardif
"Good morning to everyone especially George Springer, Jordan Romano and Raimel Tapia.",1519294873521864704,TheCanuckadian
This feed is just a George Springer fan account now. The Blue Jays won't say die this year. https://t.co/rocD6QzIDg,1519294344158658561,adcybulski
if george springer stays healthy the toronto blue jays will win a world series this year,1519294140311379972,charliesimmondz
"💣 RECAP:

✅ Adolis Garcia (+440)
✅ George Springer (+385)
✅ Aaron Judge (+330)

3 Dingers hits out of 15 + $145 (29 Total 💣) in Free Bets makes for a successful Dinger Tuesday this week 🤝

We will do it all again next week 🙌

#GamblingTwitter #DingerTuesday https://t.co/f84Z7uLgvF https://t.co/GQ7iu6P1Fv",1519291918525546496,MJCLocks
George Springer is the man,1519291352932044800,skrumeda_shari
How did the Astros let George Springer walk? I would’ve given that man a lifetime contract,1519290799929937922,TheDegenWeekly
"4/26 Dinger Tuesday Recap:

✅ Trout +265
✅ Springer +370

Total HRs: 29 (27 promo eligible) 📈
Last week HRs: 22

4/26 P/L: -$16
Season P/L: +$253

Thank you George Springer. 👇
 https://t.co/pSNbqG0FFK",1519288589347172354,3x2Guy
"Blue Jays have tying or go ahead run up against Boston 

George Springer: You will lose.",1519285782841864192,Kirkmvpszn
Someone please put George Springer’s on supa hot fire’s face  and with the rest of the guys from the Blue Jays on the background faces. Please. https://t.co/GMRLy7ak65 https://t.co/6FZ2WAyH2O,1519285129641963521,itsHABitual_
"Good morning to George Springer, and George Springer only. https://t.co/WcZwqkGlWR",1519276940544380929,DownToBlack
"Tired: Start the day with a healthy, nutritious breakfast 

Wired: Start the day with Auston Matthews and George Springer highlights",1519275972092211201,AHobsonMedia
George Springer is fun baseball. https://t.co/aRuSzPHJy8,1519274292185292800,TaoofStieb
You have to give credit to Blue Jays management for bringing in George Springer. @BlueJays @FAN590,1519265748283183104,ThorntonTrading
"George Springer needs to drop the shenanigans and just become George Dinger already 

""Now to the plate , the best leadoff man in the game, George Dinger""",1519262612021817344,bnb_brandon
"BOTTOM OF THE 9TH SPRINGER DINGER 💣 

George Springer tied the game in the 9th, and the Jays take the win extra innings 💪 

#SpringerDinger #NextLevel #BOSvsTOR https://t.co/C0JvyPkENj",1519244303079559169,TasteOfSport
The Human Rain Delay Award for 4/26/2022 goes to George Springer of the Toronto Blue Jays who saw the most total pitches at bat yesterday with 31 in 5 plate appearances!,1519233851020787713,GSMLBPicks
"In this Ask the UEFL, we examine an Oakland-Toronto play in which Blue Jays retired batter George Springer steps out of the batter's box and to home plate after striking out with baserunner R1 Cavan Biggio attempting to steal second base, ruled interfere… https://t.co/tDVKkCbbiZ https://t.co/VgOtBmOlwr",1519230959903719424,CloseCallSports
Late-game #heroics from George Springer sparks Jays to wild comeback win over #Bosox  https://t.co/MCU9R8tc6C #BlueJays #Jays #BlueJaysvsRedSox #torontobluejays #TORvsBOS #Georgespringer #RaimelTapia #SantiagoEspinal #KevinGausman #MLB #RedSox #Springer,1519225316413255680,HitechguruS
"the best part of Don Taylor is he'd say dumb shit like ""George Springer, no relation to Jerry ehhehhehhghuyyyyy""",1519222475116015616,absolutelybang
"George Springer was FIRED UP. 🔥

(MLB x @SportClips) https://t.co/RJEIvnDxx7",1519222056272941057,EnternalMLB
"[Highlight] George ""Mr. Clutch"" Springer crushes a game-tying two-run shot to straightaway center in the bottom of the 9th - Full clip with replays via /r/baseball https://t.co/VDqka49F0z",1519215920517890048,HOTrBaseball
New Video on Close Call Sports: Ask UEFL - George Springer's Retired Batter Interference or Catcher Vogt's Planned Fake Throw?. https://t.co/iOb7SXvsTR,1519208447392235520,CloseCallSports
George Springer is HIM,1519208336406847488,PanthersThomas
Boston Red Sox Toronto Blue Jays Score: Another loss for Boston - Over The Monster https://t.co/FqRCLwA2GE,1519195022280695809,TorontoPlaza
Boston Red Sox Toronto Blue Jays Score: Another loss for Boston - Over The Monster https://t.co/0P8opBaamO,1519188600969072640,TorontoShare
Is George Springer the new Bautista?,1519187565458378754,philip_708
"God I love George Springer!
A healthy Springer is going to help the @BlueJays so much this year! Worth every penny!

Also Tapia, what a find! He can totally stay! #NextLevel https://t.co/b4qjyO6OAd",1519186239135563781,fivs
Blue Jays in 60: George Springer's Game Tying Shot In Ninth Helps Rally Jays Past Red Sox In Extras https://t.co/LXS84cRqey,1519186091105865728,CunningSports
When I grow up I want to be George Springer,1519177678074613761,brock_mcgillis
One of the best games I’ve ever been to. George Springer. goosebumps. #NextLevel @BlueJays https://t.co/jFGwcAhEHS,1519175349787049985,enzo_minicucci_
"The Toronto Blue Jays beat the Boston Red Sox 6-5 in a close game. Bo Bichette and Gosuke Katoh each scored a run, while Santiago Espinal had three hits, including a home run. George Springer also hit a home run for the Blue Jays.",1519172922350481408,thebaseballwtf
"George Springer's ninth-inning homer tonight was only the second time the Blue Jays have hit a game-tying homer when trailing by at least two runs with two outs in the ninth inning at the Rogers Centre.

Lourdes Gurriel Jr. hit the other, on September 20, 2018.

#BlueJays",1519171074386182144,DavidSalituro
"Jays to hit tying or go-ahead homer when down to final out against Red Sox:
George Springer, Tue off Jake Diekman
Vlad Guerrero Jr, Jun 14 2021 off Matt Barnes
Rowdy Tellez, May 22 2019 off Heath Hembree
Roy Howell, May 26 1979 off Bill Campbell",1519170955649634305,dakern74
Just watched the Jays game highlights. George springer u are so incredibly sexy,1519170671535874048,cmccarvs
George springer has so much daddy energy no I will not be taking questions at this time,1519170118059708416,afilardz
I fucking love George Springer,1519169304222044160,nick_dece
"""They have Vladdy, who else?""

We have George Springer. 

And Jordan Romano. 

And Raimel Tapia. https://t.co/yfz9gC28Lb",1519168729346629634,nickofthejays
"As a former resident of Connecticut, I am telling another former resident of Connecticut, George Springer, to knock off his antics against the Red Sox. What you do to the other teams is your business but this nonsense needs to stop https://t.co/VKMzKW8WUL",1519165916067647488,CollinsJ_98
What are the Red Sox gonna get George Springer for Father’s Day? 😏,1519164957325025280,GregoryFriesen1
Red Sox find another heartbreaking way to lose to the Blue Jays https://t.co/KlD2bFEtk1,1519164445045366784,MosPlaceRadio
I was always a George Springer defender but this whole beating up the Sox thing in the division is starting to get on my last nerve. Full stop. Why couldn’t you have signed with the Mets.,1519164384811098112,CollinsJ_98
Late-game heroics from George Springer sparks Jays to wild comeback win over Bosox https://t.co/9iOllqTCxJ,1519163439482028032,usasharenews
George Springer always been clutch 🥲 #Astros legend #SpringerDinger https://t.co/DxCvHcma44,1519162568849383424,mvpdream34
Great (and timely) pod in lieu of another crushing Red Sox loss. Thank you @SPChrisHatfield and @IanCundall for providing sober analysis/emotional support for those suffering from George Springer-related trauma https://t.co/x0T9rV8OYi,1519161001089896448,MandrewHeeman
"GEORGE SPRINGER HUGE MONEY

AUSTON MATTHEWS MVP

ITS A GOOD TIME TO BE A TORONTO SPORTS FAN",1519157893375098881,CChungGames
"Is there a more clutch player in the game than George Springer? 2 outs down 2 in the 9th, 2 run bomb to tie. Jays win in the 10th. Clutch city https://t.co/fA7N9KUi8b",1519157638646304769,vmaughan3
Late-game heroics from George Springer sparks Jays to wild comeback win over Bosox https://t.co/KhZryDiEns https://t.co/6mR9SsZrjI,1519155560431693824,provincesports
"AUSTON MATTHEWS 60TH TN, THEN GEORGE SPRINGER DINGER TO TIE IT IN THE 9TH FOR HIS 200TH CAREER BOMB. GOODNIGHT TORONTO 😍💙",1519155364700336131,Rrobertson98
"MLB Props

Ks +1.25 units
Chris Bassitt over 5.5 Ks (+125)💰

Home runs -0.15 unit
Vlad Guerrero +270❌
George Springer +285💰
Matt Chapman +380❌
Bo Bichette +550❌

2022 HR Prop Record: 5-43, -27.15 units
2022 K Prop Record: 3-2, +1.42 units",1519155247083622404,Degen_Gambler21
#Springer with a memorable #200th career home run .. that’s awesome. Congrats George Springer.,1519154899765800961,Chrisjm933
"George Springer might become an MVP candidate this year no jokes.
dude is having an insane season.",1519154388408967170,gbarr_
Fuck the Boston Red Sox and fuck George springer bad night,1519154267277385729,tateisgreat_001
"Home run tonight for #BlueJays George Springer was 200th of his career, and it was a big one. All 4 HRs for him this season have either tied the game or given his team a lead.",1519153858005458944,RSNStats
"i want the george springer HR jacket image, i need the george springer HR jacket image, i will GET ON MY KNEES for the george springer HR jacket image.",1519153674949382145,madiheartsjays
"Great call feeding George Springer, who has a career slash line of .304/.419/.620 with 56 doubles and 97 HRs, four straight fastballs with the game on the line. Gotta wonder how much longer Vaz is on the team with this type of pitch calling @redsoxstats",1519153540492627970,BostonBuckeye_
george springer is really a blue jay,1519153218424647681,heykhad
The Sox are OBSESSED with throwing George Springer fastballs https://t.co/HWuIyC3uFu,1519153161507799040,ChrisLuck10
It is George Springer our baseball king ⚾️👑 https://t.co/Hj552oQCUA,1519153037058752513,Ben_MCarter
A highlight of the year catch last night. And a Springer Dinger for the ages tonight. George is healthy and FEELING all of it. https://t.co/wI1aD08bKG,1519152939331469312,CKNX_Drury
George Springer is so good that it’s become stupid. Good lord. https://t.co/VfmaHhH8I6,1519152254972055552,mcianfrini
I simply cannot believe George Springer is a Blue Jay. This fucking team man.. Better start saving my loonies for a deep October run. https://t.co/806cakbwcN,1519152173120167937,TheReal2Shaynez
Who is he?? George Springer. What is he?? A Blue Jay! https://t.co/bixTnFGQsD,1519152062151462918,klooowry
"Thanks for buying a ticket, Dave! You’re contributing to George Springer’s salary. https://t.co/ly9GlOpuqo",1519151956446617601,TradeTheCoach
"The one night I give Vazquez credit he undoes it all by calling four straight fastballs to George Springer and they blow the game. 

Just cut him. He’s not worth using.",1519151479809925120,JordanLeandre55
George Springer is easily one of my favourite Blue Jays players ever man.,1519151477088006144,6ixLeBron
"How much does George Springer love being a Blue Jay?! SHEEEESH. 

#Nextlevel",1519150969329643520,jerrelkow
Boston Red Sox lose after blowing 3-run lead in ninth; Jake Diekman gives up two-out homer to George Springer to tie it https://t.co/rBijREJqBk,1519150966783815680,masslivesports
BREAKING NEWS OUT OF CANADA TONIGHT AS RED SOX RELIEF PITCHER JAKE DIEKMAN HAS BEEN ARRESTED. It is said that he got into a brawl with George Springer in the parking lot at Rogers Centre. The unsung hero who broke up the fight is one Julian of Sunnyvale trailer park.,1519150933137108992,StoryGoldGlover
Matthews hit 60. George Springer kept us alive against the Red Sox. Tapia’s clutch at bat for a sac fly to advance Bo. What a night for Toronto sports! #LeafsForever  #NextLevel  #Toronto,1519150595285950464,Grattzky
"i picked one, i love you and george springer https://t.co/2YNjrrQX2u",1519150472090816512,royygbv
"What a ball game @BlueJays 
Congrats George Springer on HR #200. https://t.co/E7f573hQBh",1519150467275800576,rowanna_09
Batted ball that traveled the farthest distance today was a home run for #BlueJays George Springer vs #RedSox. Estimated distance 423-feet. https://t.co/RvJF4cGfJK,1519150412254773248,RSNStats
This is why he’s here. George Springer is Mr. Clutch 🔥. #BlueJays,1519150349831053315,Shobiz14
it’s the way I absolutely LOVE george springer 💙💙💙,1519150259003351042,thesirenscalls
"HIGHLIGHT: Check out Springer's big homer

Check out an exclusive angle of George Springer's 9th inning two-run game tying home run against the Red Sox #CreatorCuts

📽️: https://t.co/A2KNXzJN5k",1519149872657620993,BlueJaysPBP
"This team is an absolutely joke. That was another game that we needed to win and we didn’t win it. Fuck you Will Venable, fuck you Jake Diekman, fuck you George Springer, and fuck you Boston Red Sox. We as fans deserve better than this bullshit product being put out on the field.",1519149864457809920,BogaertsIsDaddy
George Springer is amazing to have in the stadium. #BlueJays,1519149739744370688,JonathanMenon
I hate George Springer,1519149656135155713,Aaron_Steele20
"“To be home, to be in our city, it means the world!” — George Springer",1519149600518639616,PatCSportsFan
Watching the Blue Jays come back in a raucous park is not something I enjoy. But George Springer is in way over his head with this metaphysical post game interviewer.,1519149570130862081,smashed_o
"⚾️ Final Score ⚾️
Boston Red Sox 5 - 6 Toronto Blue Jays

Kevin Gausman 29.1 DK, 49.0 FD
Xander Bogaerts 22.0 DK, 27.9 FD
George Springer 21.0 DK, 28.7 FD

https://t.co/mDb2j1Uy3X",1519149569803698176,LineStarMLB
George Springer Gets the Shower from his teammates tonight !,1519149542414950400,OHLNOJHLWHL
“You just gotta have fun.” -George Springer,1519149514296373253,sam13ry
What a game @BlueJays. Feels like October. George Springer is awesome. #GoJaysGo,1519149494100766721,jrfan1980
GEORGE SPRINGER OWNS THE BOSTON RED SOX,1519149481303986177,carnemacinata
GEORGE SPRINGER IS A BLUE JAY🗣,1519149471736676352,klooowry
"I'm not a baseball fan, but George Springer is my hero tonight.",1519149454049357829,neeners006
George Springer is a very happy team mate! Great energy! #BlueJays,1519149428472377345,RolandBaker
"What an unbelievable AB by Tapia, Romano shutting the door in the top10, Tapia taps a deep sac fly in the bot10 to walk-off the ballgame! And of course George Springer got us here in the first place! #TBJLive #NextLevel",1519149353302069248,TBJLive
"Scottie Barnes, George Springer, Auston Matthews, and Raimel Tapia play in Toronto!",1519149295982858242,Metalleaf
George Springer might be the most likeable person in sports,1519149257407799297,PatMyBuck
"Honestly, the most painful part of that Red Sox loss was having to look at George Springer’s hair.",1519149156744499200,stilljoshy
George Springer owns the Boston Mid Socks  #BOSvsTOR,1519149102927392768,DawsonMorgan31
GAUSMAN ELITE ROMANO BEST CLOSER IN THE DIVISION GEORGE SPRINGER IS HIM RAIMEL TAPIA WALKOFF THIS TEAM HAS NO QUIT BLUE JAYS WIN!!!!!! https://t.co/VnNRvcauNy,1519149079015608320,MICHAELBUNTlNG
"George Springer, the legend. #NextLevel",1519149064620810243,_MCMLXXXVI
"In the bottom of the 9th with 2 outs, George Springer came in and blasted  his 200th career HR to tie the game and send it to extra innings, Raimel Tapia won the game with a Sac-Fly in the 10th, the Red Sox had taken the lead in the 8th
Final #BlueJays 6-5 #RedSox https://t.co/5rbKdvOe1w",1519149061558849536,sportskeeda_mlb
That Tapia at bat was incredibly impressive. Awesome win. George Springer is a beast #bluejays,1519148973415665670,TorontoTalk95
"The Blue Jays are never out of it. 

George Springer hits a two-out, two-run home run -- his 200th of his career -- to tie the game in the bottom of the 9th and Toronto beats Boston 6-5 in 10 innings. #MLB #NextLevel #RedSox https://t.co/IBqjKFtIyD",1519148892612403206,PodcastFFC
"Kevin Gausman was great again (7IP of 0R, 0BB, 9K), George Springer with a 2 out, 3run HR to tie it in the 9th and Ramiel Tapia walks it off! #BlueJays win 6-5 in extras.

WP: Jordan Romano (1-1)
LP: Matt Barnes (0-1)",1519148777680125953,VladdGuerreroJr
george springer was meant for toronto,1519148757509718017,EvanHeightzz
George Springer new SS for the Jays. nice job @BleacherReport https://t.co/NbbW5We9Jf,1519147340086628352,cstergos9
I’m normally terrible at lip reading but I think I know what George Springer said. #NextLevel https://t.co/eRX5JRMRwK,1519146662392131585,DocNaismith
george springer is very good looking,1519146589985587202,acharmingbore
I miss George Springer… ok that’s all goodnight 🥺,1519146312020733953,_keepingupwithg
George Springer is just an ugly version of Daniel Ricciardo.,1519146205237977092,rational_yankee
"Most HR batting from the leadoff spot alltime

Rickey Henderson (293)
Alfonso Soriano (197)
Ian Kinsler (185)
Craig Biggio (181)
Jimmy Rollins (181)
Bobby Bonds (177)
Brady Anderson (176)
Curtis Granderson (170)
George Springer (154)
Charlie Blackmon (153)
Mookie Betts (146)",1519146172841185282,isaacfromFL
This was George Springer's 200th career MLB homerun https://t.co/21O1HkFmid,1519145203034112000,VladdGuerreroJr
"HIGHLIGHT: Springer's game-tying homer

George Springer crushes a long game-tying two-run homer to center field, tying the game at 5 in the bottom of the 9th inning

📽️: https://t.co/1yatmVhlg4",1519145182708518913,BlueJaysPBP
George Springer is the perfect guy at bat with a guy on and down two runs in a game #springerdinger @BlueJays,1519145048251768832,UNC_Raging_Rams
George Springer is a Boston k1ller and I love it,1519144768529477634,RaxifusThe2nd
George Springer is a god! #Bluejays #LetsGoBluejays #ComebackKids @BlueJays https://t.co/jM3KlEeDd6,1519144723902091265,AllThatJazzo
George Springer get this team amped up! Tires it up in the bottom of the 9th with his 200th career homerun!! https://t.co/eYv4HzBUNt,1519144541193920519,RobCaravaggio
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 10th:

George Springer
Bo Bichette
Vladimir Guerrero",1519144423099097089,BlueJaysPBP
"I think the lesson to be learned here is that if you can sign George Springer, you sign him.",1519144254601404416,HumandChuck
"George Springer’s latest #SpringerDinger is the former #Astros’ 200th career home run. He hit his first 174 in seven seasons with the @astros . His last 26 have been with the #BlueJays. 🇵🇦🇵🇷

 https://t.co/aZOFbTQrOW",1519144029065207812,OurEsquina
"AUSTON MATTHEWS
GEORGE SPRINGER
JOSH ALEXANDER

WHAT A TIME TO BE ALIVE",1519143747258363908,eldrummundo
"Define Clutch 😌 GEORGE SPRINGER

📽 @BlueJays https://t.co/152HEUm2m8",1519143608867241993,ConLasBasesFull
Thank you George Springer https://t.co/x9vxrSw8F1,1519143353190952960,Scorpi89n
George Springer's 200th career homer https://t.co/oD30QI83pe,1519143232944361485,BaseballBros
I miss George Springer. I hate Jim Crane. https://t.co/U0RW8ElLCY,1519143143232487427,Trey_DuBy
holy fuck george springer is an amazing baseball player,1519143013762674689,MattMorales34
George Springer taking souls once again and its great😌 https://t.co/E9VclYufv4,1519143003339825154,ericb0510
GEORGE SPRINGER WAS AN ASTRO!?????,1519142944095322117,J0RGEP0LANC0
George Springer is a maniac,1519142843020943361,frank_daddato
I fucking hate George Springer.,1519142818975002624,KenCostlow
Ohh my George Springer 🤩 #bluejays,1519142781616201728,KristiK1212
George Springer is about as clutch of a hitter as it gets.,1519142699605151746,MLBMetrics
what a moment for george springer https://t.co/PpJdKgHUms,1519142697931444224,CrosbySacks
George Springer is a #BlueJay #NextLevel,1519142695490441216,JPritchhh
George Springer - Toronto Blue Jays (4) 2-run,1519142681187917826,MLBHR101
The 200th career home run for George Springer,1519142673877192704,isaacfromFL
