full_text,tweet_id,screen_name
"【Joey Gallo Resurgence Bandwagon】
Routing: strikeouts 23 / AB 52, HR1⃣
#Yankees",1519303212268142592,03yankees
"It finally happened…on April 26th, an opposing pitcher accidentally threw a pitch directly at Joey Gallo’s bat. @Yankees #joeygallo #homer #yankees",1519294673285783554,bribaker23
Yankees’ Joey Gallo snaps homer drought: ‘First time anyone saw him smile’ https://t.co/4fAfasXz13,1519292046388912128,guncelkalnet
#e_RadioUS Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/R31G1ejMYi,1519287080211431424,eRadioUS
"What a night. Another Yankee win, Rizzo three homer night, suddenly cheering Joey Gallo because he finally hit one out, the “nothing burger” Yankee Letter, and Carrabis sobbing over the short porch while the Sox shit the bed again. 

Imagine wanting to be anything else. 💙#RepBX https://t.co/iI487Ol76X",1519281287047045121,SchwabylonMuse
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/aba33OpGix,1519277835998965760,SahilRa85851177
Yankees’ Joey Gallo snaps homer drought in win over Oroles - https://t.co/rOGXIKayQP,1519262892780052480,e_newsUS
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/IxdeNPStXk,1519255099750502401,postxcanada
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/MPdiKf7990 https://t.co/wv78gOgPOr,1519247369589559297,Bronx_Bombers
Yankees’ Joey  #Gallo snaps homer drought in win over Oroles https://t.co/GdnG00ynvI,1519241974942949377,PresshubU
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/wUFpSUu9ix https://t.co/LKJxiZlpt4,1519238758767292417,RonBohning
Joey Gallo gets the silent treatment on 1st HR of the season - via @ESPN App https://t.co/zfEVLr6gjH,1519237800519892994,thuganomics23
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/3e0ILDlmFb,1519235380947701760,gospaddiction
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/bb0a0lAkNz,1519233852232847360,FrankLoBue
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/mAz60USBX8,1519233699572760576,NikhilS18830535
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/KzCMguingj,1519233674897547264,medicinehelp
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/FQbPluGdUP,1519231703906095104,usanoise
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/cWLrnEK3Wk,1519231076475887616,guncelkalnet
Yankees’ Joey Gallo snaps homer drought in win over Oroles https://t.co/TeA6yeeKlt,1519227285638983680,adabagcompany
Joey Gallo showed another sign of life Tuesday night with his first long ball in the Yankees’ 12-8 win over the Orioles in The Bronx.... https://t.co/UXk1sOVYGS,1519225287954685952,SkyNetPlatform
Post Edited: Joey Gallo goes deep https://t.co/L4kVtG49ox https://t.co/gHBivhVVZT,1519219190376378368,4StateNews
"Yankees 12, Orioles 8: Anthony Rizzo takes over after pitching staff implodes https://t.co/VCOm5Eqw59",1519210580896276483,Danny65329884
"Joey Gallo First homer

https://t.co/6gxZUdoBJA",1519189096115376128,LineStarMLB
Joey Gallo: First homer https://t.co/o90pUeNHsP,1519186284496965632,RotoWireMLB
"Lineup Prediction

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1519183062520811520,papa_gleyber25
Just letting everyone know: there were 232 different MLB players to hit a HR this season before Joey Gallo.,1519181844536860672,leshawnajo101
The Rizzo 3 homer game and the Judge birthday bomb were cool and all but nothing made me smile more than Gallo getting JOEY chants after finally getting his first dinger of the year. That had to take a ton of pressure off him,1519167348745248768,YanksBar
I love how fake yanks fans are they boo Joey Gallo all year then he hits 1 home run and the place goes nuts. That’s fake fan energy I’d never boo the Mets or throw trash #LFGM WE RUN NY,1519159579824775169,Burypuck31
"Rizzo hit 3 dingers Judge smacked one on his bday, Joey Gallo 1st of the year! Gley had a triple…DJ and Stanton multi hit game…the potential of this squad is scary man let’s fucking keep it rolling!",1519158461484912640,MagicRDMcFadden
Gotta be happy for joey gallo after a rough start to the season. Yankee vibes are good right now🙏 https://t.co/qdsZtWiSwV,1519154452552429575,tleonardo6240
"Joey Gallo on getting the silent treatment in the dugout after his first home run of the season:

""I didn't expect them to do that, but I was laughing. I thought it was really funny."" #Yankees",1519152839184068611,NewsBronx
"If you're on my timeline, hate on Joey Gallo at your own risk of banishment. #RepBx https://t.co/YTiML3Tl1O",1519147876991082496,sistercelluloid
"Good to see the Yankees winning again. Joey Gallo still stinks and will end the season with 

198 AVG
26 HR
76 RBI #RepBX",1519147121374543872,Wrivera087
Joey Gallo moment https://t.co/pEi5ycx9MO,1519144763823427589,benjamntenison1
Yankees win against the Baltimore Orioles with Anthony Rizzo scoring three home runs. Aaron Judge scored his fourth home run on his birthday and Joey Gallo scored his first of the season. Yankees win 12-8. #yankees #anthonyrizzo #aaronjudge #yankeeswin #bronx,1519144005774323713,GSportsboy
weird but great game. &amp; hopefully that sparked the return of joey gallo.,1519143814748848130,nataliaswxrld
"You know how when Joey Gallo gets a two strike count, you kinda just know he’s gonna strike out. Well I have the exact opposite feeling when Chapman gets two strikes.",1519142916815470592,Philip_Sanzo
Gonna tell my kids this was Joey Gallo #BALvsNYY https://t.co/XKYLq6OmpG,1519141658780184577,KFJ83
joey gallo known ostrich,1519140876487901184,kellyojt
Anthony freaking Rizzo. Aaron Judge. Joey Gallo. The Bronx Bombers were out tonight. #RepBX,1519139595581116416,jc_dickinson
"judge home run completes dat dinger tuesday tho
$25 in free bets 
+ $107 payout on the win
+ $25 on a joey gallo homerun singles bet

i can fuck with this",1519138761749282817,mattw0ng_
Joey Gallo’s first home run!,1519137404250210305,kittytriplet
Boy I thought you was talking about Joey Gallo from the Yankees at first lol https://t.co/mBzSf3x2UI,1519136831295602690,WeWantSly
brewers hired 2 hitting coaches an old head who hates joey gallo and an analytics nerd... they hired polar opposites interesting,1519134473815736321,ImNotABrewerFan
"Wow, Joey Gallo’s 7th hit of the year. Average was up to .148 now. https://t.co/AZ3Z3ZPjVT",1519134023309737984,acklaw
Wait is Joey gallo back with hitting,1519133298672521218,james_abanto
"Writing the worlds shortest novel: It’s called
 “How to get Joey Gallo out” 

Chapter 1: Bring in a Lefty 

The end.",1519131998098497536,FraudsFan
Joey Gallo is a below-average MLB player. #RepBX,1519131543318392832,morrscode_
"Max Kepler is one of six left handed batters to hit two home runs off Eduardo Rodriguez.

Brandon Lowe (x3)
Joey Gallo (x2)
Rowdy Tellez (x2)
Greg Bird (x2)
Jacoby Ellsbury (x2)
Max Kepler (x2) https://t.co/6YuW740ZVB",1519131484979970048,TwinsDingers
Ok that Joey chant was awesome. No boos after the K either. Hope that helps Gallo. One hit… #Yankees,1519131445159243776,NYCommonSense1
Yankee Stadium actually cheering for Joey Gallo for once was nice to hear,1519131380273274883,YankeeWRLD
I can’t believe Alexander Wells just blew 88mph down the dick past Joey Gallo,1519131374719954944,OGRubeno
Lmao Gallo was getting Joey chants cuz of his homer then after he struck out it was boos never change Yankee fans,1519131347708751872,hunters174
Gallo striking out with the Joey chants ruined my life.,1519131320160555013,StantonTruther
Joey Gallo is a FU#$&amp;$# STRIKE OUT MACHINE,1519131291760869376,dolphindickhead
"Bro Yankee fans r so funny, they go from booing Gallo's head off, he hits one homer and there's a stadium wide ""JOEY"" chant💀",1519131290154541059,PlayoffTanaka_
Fuck that would’ve been so hype if Gallo went deep in the middle of the Joey chants,1519131279480041472,HoodieGleyber
Thats who Joey Gallo is…. 😂,1519131261214031874,shano_808
Good to see Yankee fans chanting “Joey” to gallo. Very nice,1519131248681263108,YankeeReactions
Deadass just turned on the the Yankee game.. Joey gallo strikes out…,1519131235938885634,alfonsox38
"lol Gallo's been getting booed for a week and now he gets JOEY! JOEY! chants. see, we can be nice",1519131143693549568,JakeMHS
"#Orioles 4 @ #Yankees 10 [B7-2o]:

Joey Gallo (swinging; 1)

LHP Alexander Wells (1)
Seq (6): CU sl sl sl SL× SL×
s3: 88mph Slider",1519131139709063170,whifftracker
Joey Gallo strikeout incoming,1519130740360990720,kennygoladay
"Orioles  4  (Pitching: #52 Alexander Wells)
Yankees  10  (Batting: #13 Joey Gallo)
Bottom of 7th, 1 Out, Man on third",1519130421128306691,OllieNYankees
Joey Gallo Time (#4),1519129993611288576,notNate99
"Orioles  4  (Pitching: #51 Paul Fry)
Yankees  10  (Batting: #13 Joey Gallo)
Bottom of 7th, 1 Out, Man on third",1519129859733307392,OllieNYankees
Yo a Joey Gallo grand slam right here would turn the fan base,1519128682647883777,YanksBar
I'm so happy for Joey Gallo. He needed this more than anyone.,1519126458962411520,imakryptonian
Stop making me like Joey Gallo https://t.co/zO016n4IUs,1519125556574318593,JackTierney30
"The New York Italians ft. Tony Rizzo and Joey Gallo.

🤌🤌🤌🤌🤌🤌🤌",1519125196803907585,ColinRingwood12
Joey Gallo has one more HR than me this year.,1519123381215535105,KMccavera
joey gallo oppo homer woah,1519122203962494976,mrjaming
Joey Gallo has looked infinitely better his last three games,1519121785563672576,YanksBar
Fun fact: I have always missed Joey Gallo's first HR's of the season. This time around I was at a Rangers game,1519121353433042945,PatrickTXRanger
Don’t show Joey Gallo this picture https://t.co/r1KAiXQ9xe,1519121297845874688,CaughtLpodcast
"Joey Gallo with a homerun. I hope this is the turning point for him. Need that batting avg at 200
#BALvsNYY 👍👍 https://t.co/PvJmkIaH6V",1519120781963366401,maradah
It’s good to see Joey Gallo get off the schneid,1519120638912434176,BowlONuts
Joey Gallo Time #3,1519120058211094528,notNate99
I wouldn’t let Joey Gallo use the bathroom. Shit in your hands you fucking filthy animal,1519119865742831616,JoeC_59
Joey Gallo would make coffee nervous.,1519119675514363905,tonystaffiere
STOP SHOWING JOEY GALLO IN THE OUTFIELD @YESNetwork @RealMichaelKay,1519119516231512065,JayJay_NYY
Joey Gallo needs to be demoted to the @USFL. #RepBX,1519119512309751810,run_marc_run
#latestnews Joey Gallo hits a no doubter opposite field homerun to put the Yankees up 4-0. - https://t.co/dosjSR2AFx (POST_EXCERPT},1519119494895050753,ClickySound
joey gallo’s hand is hurting? DONT DO THIS TO ME,1519119451974680577,kilidjarin
"Orioles  3  (Pitching: #43 Bryan Baker)
Yankees  6  (Batting: #13 Joey Gallo)
Bottom of 6th, 0 Out, No one on",1519119451731693569,OllieNYankees
This is a tweet about joey gallo.,1519117657072717824,mynameischelby
Yankees gave Joey Gallo the silent treatment… is that not the best thing you’ve ever seen?!?!?,1519117494459543560,Stonehouse16_16
Joey Gallo - New York Yankees (1) Solo,1519116710611148800,MLBHR101
"Rise joey gallo Trade Stock Rise

#Yankees #RepBX https://t.co/2EZD6wPMSF",1519116637361815553,ArgotRetro
Joey Gallo can only hit homers off the orioles,1519116357975089152,WooSox15
Anthony Rizzo and Joey Gallo and the Yanks tonight:  🤌🤌🤌🤌🤌🤌🤌,1519116284285308931,DukeStJournal
Anthony Rizzo is what Joey Gallo was supposed to be,1519116051765727233,JackTrumaine
"Joey Gallo. Home run number 1. Finally.

BTW, we have merch.

Get the ball to the Italians baby!!🤌🇮🇹

https://t.co/zqqPCO68Aj https://t.co/tdjewGJGlU https://t.co/1Q1FgEdaks",1519115608130039809,the_bbb_podcast
This is the Joey Gallo we all know. If he can get it together along with a Donaldson. This team is going to be scary scary scary!!! Hitting with RISP. Key to this offense. #RepBX @Jomboy_ @TalkinYanks @TalkinJake,1519115295419420673,war_in_france
JOEY GALLO=NOT USELESS,1519115197641723904,yungtriad1
Joey Gallo needed that!!! #RepBX,1519115093237248000,RPennington28
"#RepBX I don't care that Joey Gallo ran into one, he still sucks,  so yeah he's gotta do alot more than that #Yankees",1519114843864899585,starjumper9
Sorry but #YankeesTwitter always seems happier when Joey Gallo smashes. #RepBX,1519114653720358913,GenovesesDeli
Joey Gallo hit a homerun?!?!?!?! Let’s go!!!!!! @JoeyGallo24 lfg. You got this kid!!!! #RepBX #yankees #gallo,1519114585000792064,war_in_france
"Joey Gallo hits his first home run of the year to centerfield!

✅ Gallo to homer (+320)
 https://t.co/N12sdMAFCH",1519114563471429632,CPBetting
Joey Gallo to all the people that dropped him in fantasy already https://t.co/DfdH14wtTx,1519114387700609024,YourDaddyy_
These cocksuckers see one HR by Joey Gallo and have the balls to ask where the haters are at. Fucking losers I stg,1519114313495158784,toolegendary
"joey gallo, isiah kiner-falefa and jose trevino were all in the lineup that corey kluber no-hit on may 19 last year",1519113838179794946,morgoftheflies
Joey Gallo got his first home run tonight! let's go Yankees!⚾💙,1519113823277522944,adrienne_413
Joey Gallo scheduled success https://t.co/Gyk2Yrbp38,1519113622823358467,wfreeman0
"JOEY GALLO HOME RUN!

Career HR #159 in Career Game #643
After 643 Career Games:

Joey Gallo - 159
Barry Bonds - 101

#RepBX #Chasing763",1519113449430786051,Chasing763
"After 49 plate appearances, Joey Gallo has his first HR of the 2022 season. 

426 feet and 110 miles per hour off the bat. You love to see it. https://t.co/gkB3x4jtwO",1519113390584700929,MajorLeagueMuse
"So that's TWO things that Joey Gallo has done right so far tonight....

What's going ON here?!

Is it a full moon in the Bronx tonight?

@Yankees",1519112987524665345,LittleMissKittn
Joey Gallo’s 1st HR of the season extends the Yankee lead to 4!  https://t.co/GhHKFO5NOQ,1519112857018843138,DiamondTalkPod
"Tonight is the 2nd time Joey Gallo and Anthony Rizzo have both homered in the same game for the Yankees.

The other time was on September 10th vs Mets.",1519112732204838913,nyyankeesstats
Anthony Rizzo and Joey Gallo giving Yankees fans what they want: home runs and this 🤌🤌 https://t.co/dvNkmNVVX6,1519112658938523650,Sarah_Oestreich
It’s so good to see Joey Gallo smile.,1519112437496229889,d_mart97
What a huge catch from Joey Gallo,1519111982741286912,TheYankeesBlow
Anthony Rizzo !!! #6 and Joey Gallo #1 !!!,1519111978156912640,Orozco_Louie
Joey Gallo…is fixed???? Watch out,1519111975258791936,vile_mennis
JOEY GALLO HAVE A NIGHT,1519111963594444801,ChrisLee1515
"Joey Gallo Bye Bye en New York

📽 @Yankees_Beisbol https://t.co/wxDgX3A4G1",1519111891762794501,ConLasBasesFull
Joey Gallo is so back,1519111878982647809,friedsss
JOEY GALLO SILENT TREATMENT 😂😂😂,1519111806383534081,JAntweil
Joey Callo not Jerry Gallo not Joey Gallo @JoeyGallo24 https://t.co/hTnOoNwwr2 @BombersBeat,1519111794270384131,bomberbeat2
"If new baseball recognized the mother fucking need to make adjustments Joey gallo would be decent.  

They don’t. 

He isn’t 

@yankees #NYY #yankees",1519111781188317184,keepgettingup70
joey gallo knows how to hit a ball? 😭,1519111771243655168,kikipomu
"It’s like I hit that homer, that’s how happy I am for Joey Gallo",1519111760040628229,JoshHansen25
"Joey Gallo vs Jordan Lyles
#RepBX

Home Run 💣

Exit velo: 110.4 mph
Launch angle: 32 deg
Proj. distance: 426 ft

This would have been a home run in 29/30 MLB ballparks.
Only Comerica Park would've held this one in.

BAL (0) @ NYY (4)
🔻 4th https://t.co/vTxehxDWU8",1519111740063027201,would_it_dong
Joey Gallo gets the silent treatment😂 https://t.co/vz5uh25XWO,1519111525411311617,PinstripeStrong
"The #Yankees gave Joey Gallo the silent treatment in the dugout after his home run. 
 https://t.co/4GQ29M4cWs",1519111512400531456,NewsBronx
Do not let joey gallo get hot,1519111499914088450,PatBevsCrakPipe
Joey Gallo is playing great since Elon Musk bought Twitter,1519111476551823360,shmoolwald
Joey Gallo gets the silent treatment after a solo home run against the orioles - First of the season - so much fun when we’re winning and everyone is playing their respective roles ! #Yankees #RepBX #Gallo https://t.co/R4EvJU3imc,1519111469715103744,AbelRobert_MMA
"#Yankees announcers too focused on exit velocity when they should be focused on contact percentage and batting average. 

As Joey Gallo proves",1519111408859762688,PopularMr
"It’s The Italian Job in the Bronx go Joey Gallo breaking his drought with a long, long home run #RepBX what a fun way to spend the early hours",1519111368917622787,DannyBognor
JOEY GALLO APPRECIATION TWEET,1519111354862428160,YankeeBen27
Joey Gallo MVP season back on,1519111260654247938,mikecast98
I am so happy for Joey Gallo. I love this man #Yankees,1519111190382878725,WillPesek_
Joey Gallo came into this game with a 35 WRC+. That solo HR brought him up to 57. 22 point swing off of 1 solo HR. Some of these power metrics can be very deceiving lol,1519111186750447616,Colin0515
like this tweet if Joey Gallo is good #RepBX,1519111116986724352,notNate99
"That single home run boosted Joey Gallo from a 35 wRC+ to a 57 wRC+.

It's never too late for him to redeem himself. He has plenty of talent to do so.",1519111094408605696,BarnHasSpoken2
Joey Gallo going yard,1519111079019925513,__hiipow3r__
I was told Joey Gallo sucks at baseball,1519111062473551872,ckuster15
"Joey Gallo’s first home run of the season. 

Exit velocity: 110.4 mph
Distance: 426 feet 

#Orioles #Yankees 
 https://t.co/F1U7RWSh5g",1519111047143174145,NewsBronx
"Fun to see Joey Gallo get his first one (maybe only one) out of the way. Don’t get it twisted, dude still absolutely stinks.",1519111035172671491,2agallo4
"Joey Gallo, YOU are a New York Met!",1519110992424280070,ZruizeYoutube
Joey Gallo tomorrow when he k’s 3 times and gets booed after hitting a homer tonight #RepBX #yankees https://t.co/QZFGxF6URC,1519110949440999431,bomberbeat2
"Joey Gallo has hit more homeruns than the entire Cardinals lineup has this week

#STLCards? https://t.co/ICJj3p1X91",1519110910610132992,DKleinstuber
Anything is possible! And I mean anything! Don’t believe me? Joey Gallo hit a home run!,1519110909968502785,avaaugustine16
"Joey Gallo hits his first home run (1) of the year! Yanks up 4-0🔥

Distance: 426 feet 
Exit Velocity: 110.4 mph 
Launch Angle: 32° 

#Yankees #RepBX https://t.co/ODHTd0aQnG",1519110893996498944,YankeeSavant
"Yankees dish out the silent treatment to Joey Gallo

Love that https://t.co/0MAylgnnXX",1519110875919130624,FourSavages
Joey Gallo will shut y'all up this week,1519110860848967682,CJPukala
Joey Gallo was always going to homer tonight. Thank you so much Mike. https://t.co/WngAXWY92R,1519110844155576321,CaptainRougie
So happy for Joey Gallo (my cousin btw),1519110829945278466,DanAlanRourke
This is Joey Gallo’s week,1519110795908501505,_devans444_
"Holy shit, Joey Gallo CAN still hit a baseball. First HR of the season. Now that he's got that monkey off his back maybe his bat will finally come alive.",1519110788937564160,landrymorren
"Joey Gallo just hit his first home run of the season in his 57th plate appearance of the year.

The #Yankees gave him the silent treatment in the dugout. https://t.co/TNlPOo3Xy4",1519110766539984896,MaxTGoodman
Joey Gallo with his first home run of the season! Let’s go! 4-0 Yankees! #RepBX,1519110758629621763,WhereIsMyMindOC
"We finally have a Joey Gallo sighting 👀 

Gallo connects on his first home run of the 2022 season ⚾️ 

#NYY #Yankees #RepBX 

https://t.co/bENG18rkvF",1519110745505636352,JmesaSports
"i've never been more happy for someone like i am for Joey Gallo right now

come hangout https://t.co/wrVJT0owzD",1519110745266569217,_24kin
Joey Gallo hit a homerun. Everyone remember where you were.,1519110733979693058,ChrisDHatfield
joey gallo stinks lmao,1519110726685761537,Rapsfuckingsuck
Joey Gallo got a home run! There’s something I love saying! #yankees #RepBx,1519110717877673985,SaintsYankee
JOEY GALLO IS ALIVE https://t.co/DpKgB8JXG7,1519110697690537984,emquenneville7
Joey Gallo finally hits one into orbit for his first homer of the season #RepBX 👏🏽👏🏽👏🏽👏🏽,1519110693953355783,ALCUNC44
"In Game 17, Joey Gallo finally hits his first home run of the season.

That had to feel good. You can see some of the weight lift off his shoulders as he re-entered the dugout. #Yankees",1519110691633958913,JohnSparaco
Joey Gallo with his first homer on the season. An impressive homer. He went to deep center. #Yankees,1519110664085725184,Sunnydays142
"Joey gallo has a Greek statue body, a double chin and a blind barber.  

Fucking loser 

#NYY #yankees @yankees #yankeestwitter",1519110660914921474,keepgettingup70
i need joey gallo to be back,1519110660889747457,HoodieArod_
I’ve often said Joey Gallo is great at baseball,1519110635472175104,SportsRoc2
Joey gallo the only way ill be a Yankees,1519110634524323840,VladdyMVPSzn
"Joey Gallo’s first home run after struggling all year was opposite field to the deepest part of the ballpark!

I love baseball. https://t.co/6xGlWDX1BT",1519110633417027584,Yankeelibrarian
I love Joey Gallo,1519110595047473152,Rich_Cotto
Joey gallo has woken up. The Italians are bopping in the bronx. https://t.co/Yw3gw8bQ9T,1519110578979155968,Bauer_Chris
I’m once again asking if Joey Gallo will hang out with me.,1519110573371363331,sierrapasquale
joey Gallo is adorable. i love him and no slander should come his way,1519110569847967745,kgchavez
Joey Gallo's 1st HR of the season. 4-0 Yanks #RepBX,1519110564143931392,rshap74
Joey Gallo goes yard for his first of the year 🔥🔥🔥 https://t.co/D5nWobG3Q1,1519110512763621376,Midas__Media
JOEY GALLO!! The Italians are getting it done https://t.co/U1s74LbPyC,1519110510255427585,YankeeSponge
"You suck Joey Gallo, but thanks anyway for the home run.",1519110499870208005,EvilMortyD69
Joey Gallo’s swing is so weird now lol,1519110494807896065,NESTOR4CY
Joey Gallo is good at baseball. 4-0 Yankees 😎,1519110483445432320,PinstripesPsa
Joey Fucking Gallo!!,1519110473047855105,JohnnyB6231
JOEY GALLO HAS FINALLY HIT A HOME RUN. https://t.co/LU7frBVUmB,1519110472481574917,YankeesMuse
Joey gallo por finnnnn,1519110459697283072,ccaropr
That must feel SOOOO good for Joey Gallo,1519110454529839104,NickNielsenESM_
@ProteinP_TM @jetfan4life5 Joey Gallo finally hit a Homerun,1519110436632813569,BradleyHotshot
"Sigh of relief for Joey Gallo, as he hits his 1st homer of the year https://t.co/kfYx413LBs",1519110417813053442,_AroundDiamond
Joey Gallo is still a loser but in all seriousness it’s awesome to see him go the other way with authority,1519110414054965254,CTWeigs
"Joey Gallo just hit a HOME RUN off Jordan Lyles!

https://t.co/dl4LEH7Mvd",1519110402407342080,LineStarMLB
JOEY GALLO LETS GOOO,1519110399055958016,DannSports
There we go Joey gallo,1519110396233359363,ZionBack7
Joey Gallo saw this tweet and took it personally https://t.co/5FvA3BpJKA,1519110375127531521,JoeyNJ
"JOEY GALLO BOMBS THAT ONE OUT OF THE PAAAAAARK!!!!💯🔥🔥🔥🔥
#RepBX https://t.co/URzqhzKDWY",1519110370719322114,MichaelKeithDa2
"Joey Gallo with his 1st HR of the season and his first since September 21, 2021, snapping a career-long 23 game homer-less streak",1519110358811697153,nyyankeesstats
"🚨 JOEY GALLO HOMERED 🚨 

#LunchBreakYanks https://t.co/hkUFvvImYt",1519110354374115330,LunchBreakBB
JOEY GALLO?-??2?2?? GOT A HOME RUN?????,1519110353912741888,itssamgarcia
Joey Gallo crushes a home run and the Yankees now lead 4-0!,1519110337118846976,NYYankeesNews1
Joey Gallo getting into the act! #Yankees,1519110329933852672,Jasonsjohnz
FUCK ALL YALL JOEY GALLO HATERS LOL,1519110327773847552,yanklow
Joey Gallo lowkey is on 50 HR Watch this year,1519110326058459136,notNate99
"JOEY GALLO HAS DONE IT. HIS 1ST HOME RUN OF THE YEAR IS AN OPPOSITE FIELD SOLO SHOT. THE YANKEES LEAD 4-0. GOOD FOR JOEY.

#RepBX",1519110298342465538,GareMedia
"So happy for Joey Gallo

 https://t.co/idWCdpPLFM",1519110294357876736,jeremynogo8
Joey Gallo homer? Yeah the world is ending tomorrow,1519110293326024705,No_HabloIngle
"https://t.co/ykK29EFLhJ
Joey Gallo hits a solo shot (1) to give the Yankees a 4-0 lead.",1519110292319449094,MLBNews1234
Joey Gallo gets one under his belt. Only up from here and you can talk to me in June🤌🏻,1519110286195757056,LiamHallinan
"Good for Joey Gallo. That must feel like a weight off his shoulders. 

Hilarious the #Yankees dugout pranked him with the silent treatment.",1519110285633667078,frankmaggiore
There you go Joey…. Gallo goes yard!!! #RepBX https://t.co/vfpQY52OSV,1519110281548414980,waheedstheWorst
"I was just thinking about how I say “C’mon Joey G, ya bum!” every time Joey Gallo hit and BAM he gets his first finger of the year. 
Good job, ya bum! #Yankees",1519110277035220994,ChrisSobolowski
"it’s great to see how excited the yankees dugout is after seeing joey gallo finally get his first home run of the year. he’s had such a shitty start to the year, I’m glad to see him with a three game hitting streak and hopefully the start of something good for him",1519110274627813377,foolstoowell
Joey Gallo just hit a perfect perfect lmao,1519110272832749569,GamecockSheriff
Is Joey Gallo back? https://t.co/BADNIIb7Hm,1519110269967941634,johnstauffer7
"OMg. Finally!!! 

Go Go GALLO GO!!! 

I love that silent treatment. 

Joey’s a good guy!!",1519110267191369729,bronxbomma718
Joey Gallo just hit a homer. Not sure if I’m seeing this correctly,1519110261902385157,kai_maherr
JOEY FRICKING GALLO I LOVE YOU,1519110252444192768,GalloRBW
"Joey Gallo receives the silent treatment 😂

https://t.co/WqJQcroemh",1519110243212398593,BarnHasSpoken2
Odds of Joey Gallo's first homer being to left center?,1519110238783393792,SleepyCashman
HOME RUN FOR THE ITALIAN STALLION JOEY GALLO https://t.co/dBf3saFfDr,1519110225311244294,goodwillfiction
"Gallo with an oppo taco, Hey He’s pal Joey !",1519110224115867648,ywouldilye
"Say it ain’t so, but that’s JOEY FUCKING GALLO!!! #RepBX 

That should actually be a John Sterling call, without the F bomb.
@JSterlingCalls",1519110220642988032,DCFresh23
Happy for Joey Gallo. #Yankees,1519110219137269761,YankeeFan_3
JOEY GALLO HAS ARRIVED!,1519110211738419203,tvieuxx
HOLY SHIZNIT!!!! HR!! JOEY GALLO!!!! #SitDownHaters #RepBX 😊💙⚾️🎊🎊 https://t.co/GVuvT2kxqO,1519110209997836288,LeanieOllie
Joey Gallo……I don’t believe it,1519110207640592386,yump1468
Joey Gallo homers to left center. Yankees lead 4-0. @DrTudor77,1519110193661022208,dylan19108
Just made pico de gallo and Joey Gallo scores a home run. Coincidence? #Yankees,1519110187679842304,lizzielish
Joey Gallo finally smashes a home run. He definitely needed that. #Yankees,1519110174643994625,CJG1178
JOEY GALLO IS BACK https://t.co/nrOq2JCOaM,1519110168981737481,JimmyRandazzo
Joey Gallo My Man! Let’s Go!! #RepBX #NYY #Yankees,1519110168574898177,IsraelNvrro
Omg they gave joey gallo the silent treatment that’s hilarious,1519110158080688134,mandaapanda_
Did Joey Gallo just... homer??!!!! Thought I'd never see the day again 😂,1519110156180721665,jeffbyrnes96
Anthony Rizzo y Joey Gallo 😏. 4-0 #RepBX,1519110148945592320,Jairjgutierrez
"Man am I happy for Gallo, good guy, let’s get some more Joey G!",1519110147318206464,davidrifkin
"U are shit Jordan Lyles, u know that?!

Useless AF. Making Joey Gallo good. Imagine…",1519110144977735681,TheJShield
I feel like I haven’t seen Joey Gallo smile like that in weeks,1519110142045921282,trenthillman11
"He finally did it!

Joey Gallo goes deep for the first time in 2022 🔵⚪️ https://t.co/9iwr0cVScM",1519110138942078977,JustBBMedia
Joey Gallo just needed someone to believe in him!! https://t.co/N17vMZ9mCI,1519110138421985282,YanksYak
Fuck yea Joey Gallo! He needed that one bad. #RepBX,1519110138258464770,queenofplagues
Joey Gallo heard my tweets and now has been doing decently well. Finally,1519110134261334016,Elijah_Shriner
JOEY GALLO JUST HIT A DINGER WHAT YEAR IS IT,1519110133544103937,coins_snatched
I must be hella high because I could swear Joey Gallo just hit a home run,1519110132143165444,NicoleRedness
"JOEY GALLO WOULD LIKE TO KEEP HIS JOB 

BANG  https://t.co/WOGgtn4Zwn",1519110130599665666,FourSavages
"Gallo gets the silent treatment, I love it. Good for Joey, all contributions are welcomed.",1519110129672671232,Tozzcast
Feels like Joey Gallo hasn’t hit a home run since 1776,1519110122919841792,TheYankeeReview
"Eyyy, there ya go Gallo! It’s Joey from da Bronx! Solo shot to left-center, 4-0 Yankees! #RepBX https://t.co/lHJYb3NukN",1519110120801808384,NewAgeLucha
"426ft and 110 mph off the bat for Joey Gallo. 

Lyles missed his spot. It hung up in the zone.",1519110116674617344,RauhReport
JOEY MF GALLO!!!! https://t.co/eQ7JQxQZMM,1519110115546341380,PinstripeSZN99
