full_text,tweet_id,screen_name
"The Braves outfield has a combined 17 total hits on the 2022 season, Cody Bellinger has 15 by himself. https://t.co/UCezmJzVdf",1518680924887478272,DodgerJesse
This one’s for the haters 💙 congrats @Cody_Bellinger https://t.co/A4bsYSFpu4 https://t.co/FABR8O7tOy,1518680896181727233,DodgersTruther
"👏👏💙💙  Very happy for @Cody_Bellinger! I knew he would be back after his injury! 
Let’s go Dodgers! #AlwaysLA https://t.co/a32xvOwxpB",1518680246458925058,AlexisNolan
"Miggy, France &amp; Bellinger earn Player of the Week honors https://t.co/5YqNu1nJqC #LADodgers #Dodgers https://t.co/ngDcJLG3pS",1518680096894177280,RonBohning
Cody Bellinger when he won player of the week in the NL 😂 https://t.co/z7ETmpI56W,1518680036714303488,JDodgersLA
LETS FUCKING GOOOOO @Cody_Bellinger https://t.co/upO5oSAC2z,1518679916610416640,A_MineroXO
"#Dodgers Cody Bellinger named NL Player of the week.

If I recall correctly on the @BleedLosPodcast @alyshadelvalle said Cody needs to have a big year and so far so good.

WATCH:
https://t.co/B8EEdWmC9N https://t.co/q72NSp8xG9",1518679561537351680,DodgersBeat
Cody Bellinger has been named the NL Player of the Week! Bellinger hit .304 during the week (7-for-23) with three homers and a 1.174 OPS. https://t.co/RFbRGg9K2E,1518679499122286592,dodgers_360
"I refused to give up on a 26 year old elite outfielder with top 5 potential.

🔹2019 NL MVP (age 24)
🔹2x All Star
🔹2019 All-MLB 1st Team
🔹2017 NL ROTY
🔹2018 NLCS MVP
🔹2019 Gold Glove
🔹2019 Silver Slugger

Cody Bellinger has figured it out. https://t.co/eMXk5jpGfo",1518678929929871362,okcfanethan
"Players of the Week ⚾️ #DetroitRoots #SeaUsRise #AlwaysLA
NL - #Dodgers Cody Bellinger 
AL - #Tigers Miguel Cabrera and #Mariners Ty France https://t.co/5VkuPdptW7",1518678688535134210,mark_espn_guy
"Ty France American League Player of the week. About time the national media puts some respect on the @Mariners #SeaUsRise #LFG #HitMachine @jtheaps9 @StacyRost @AKidFromKent @SEASports710
https://t.co/c12JX2Dgnk",1518678217183268864,Bugz_206
Cody Bellinger has been named the National League Player of the Week.,1518678158177931265,LADodgersSN
i believe in cody bellinger supremacy 🫡 https://t.co/suvWiBvJVi,1518678104033546240,beIIingersbIunt
"ICYMI #Dodgers #AlwaysLA 
Cody Bellinger coming back strong! 💙⚾️😊  https://t.co/oj1Kv1T7VW",1518677199028510721,DodgerFanWeekly
Cody Bellinger is NL Player of the Week https://t.co/AMojHWY6n5,1518676962046361601,sam_scherer99
Is Cody Bellinger back?,1518676960775315458,ailardi8
"Miguel Cabrera, Ty France and Cody Bellinger named Players of the Week
https://t.co/SoeYrh2hg5
https://t.co/SoeYrh2hg5",1518675333536522240,VCPBullpen
"Mariners dot com: Miggy, France &amp; Bellinger earn Player of the Week honors https://t.co/bH9Apu56g8 #mariners #mlb",1518674974734569472,ProspectInsider
"Cody Bellinger - full clip of 2021 vs. 2022 mechanics from @MLBNetwork. 2021:  heavy pivot of front foot before down (""HLP Stomp Foot"") yielded dip &amp; rip swing. #SheGone @O3jfrye @TheRealJHair #Dodgers https://t.co/H2HeJBG8nP https://t.co/N9DCJNNiZB",1518666741559271424,twuench
"🏆 A NEW RECORD for largest ROI in Jock MKT history, set by Cody Bellinger 🏆

@Cody_Bellinger and @B_Ingram13 take this week's POTW spots! 👏

#JockMKT #DFS #FantasyBaseball #FantasyBasketball #MLBPicks #NBAPicks https://t.co/7WGtKiB6nb",1518666203581104131,jockmkt
14 days until I get to see @Cody_Bellinger and the @Dodgers at PNC @Pirates,1518664535107948544,ItzTropiczzz
Cody James Bellinger https://t.co/gQrFuyBCg2,1518664232866263040,BelIiBomb
"Visited @Dodgers Stadium South, watched @Cody_Bellinger crush ✌🏼 over center field, and @ClaytonKersh22 pitch another gem. Thanks #templetonryewhiskey for the hospitality! 🙌🏼🙌🏼 https://t.co/oZ4KfLXOtz",1518662765480538113,fdelgado101
MLB 2021 Topps Chrome Cody Bell #baseballcards https://t.co/ZRdUCOIjrh,1518652511497904128,FinderCard
Cody Bellinger homers twice as the lefties star in San Diego finale https://t.co/Uxktlgwd4s #LADodgers #Dodgers https://t.co/3crMtRrT29,1518650409534984192,RonBohning
"Fantasy Baseball Daily Opener: Ty France, Joc Pederson, Cody Bellinger (4/25) https://t.co/Xomq5g6j5k https://t.co/BjJGdiXXJg",1518650270661574656,fantasysportsso
Cody Bellinger Already Better Than His 2021 Self In 2022 https://t.co/XxiVqyHMzH #LADodgers #Dodgers https://t.co/ILnZoBnkmJ,1518650265171152896,RonBohning
"✍️✍️✍️

Cody Bellinger seems to have found his groove again

https://t.co/71aXK3AEa7

#Dodgers",1518636330158338049,DavidSalituro
Cody Bellinger BC Orange RC 24/25 $300 shipped priority https://t.co/g0UKUiK9od,1518636088818024449,TayDwyer8
Belli Bomb Cody Bellinger Los Angeles Angels Baseball Shirt https://t.co/tgdFHxdbaR via @YouTube,1518634835341811717,JameTho15345948
"⚾️4/25

Mets/Dodgers ML @ +150
RedSox/Bluejays U8 @ -112
Dodgers -1.5 @ -118

😴picks
Cody Bellinger 2+ TB @ +115
Marcus Semien 2+ TB @ +100

#gamblingtwitter #MLB",1518625737099468801,FindersSleepers
@markdero7 check out @Cody_Bellinger side by side comparison again…peep the front leg &amp; knee(turned in on 2022)…looks like 2022 he is timing rotation &amp; front foot better! Allow him to have a good sequence + not be disconnect &amp; allows to have a target before firing #mlbcentral,1518625713171034113,BBSports_train
Is Cody Bellinger back?,1518624764730003456,Vallango_5
"Cody Bellinger hit two home runs and got a big hug from Gavin Lux, Freddie Freeman high-fived his dad, plus more #Dodgers highlights:
https://t.co/MaHvFafU3F https://t.co/S2RdeqWRgq",1518621858194620416,DodgerBlue1958
Good Morning Cody Bellinger is back 😏 https://t.co/POOJcIYV1E,1518617389247582209,JDodgersLA
@Cody_Bellinger already having a come back season 🔥🔥🔥 #bellibombs #AlwaysLA #SiempreLA,1518614719828938753,aisai_a
"Among SU’s Box-Toppers Player of Game winners
Eric Lauer @Brewers 
Gerrit Cole @Yankees 
Joc Pederson @SFGiants 
Bryon Buxton @Twins 
Cody Bellinger @Dodgers 
Shane McClanahan @RaysBaseball
Tylor Megill @Mets 
Charlie Blackmon @Rockies 
Ty France @Mariners
https://t.co/LeNy0WVy4C",1518614565839323139,BoxToppers
Cody Bellinger now has a 0.7 fWAR and a 165 wRC+….He maybjust very well be back,1518611344983044098,bellingersworId
Yesterday was insane. Cody Bellinger is back. Let’s go Dodgers. Kyle Schwarber was so close to F5 angel hernandez. Why is he still here.,1518608624641208320,JoseMar82429129
"Yesterday's Stars (4-24):

⭐ Jesus Luzardo (5 IP, 2 H, 1 ER, 8 K) #MakeItMiami 

⭐ Cody Bellinger (2-4, 2 HR, 4 RBI, 2 R) #Dodgers

⭐ Byron Buxton (2-5 , 2 HR, 5 RBI, walk-off winner) #MNTwins

⭐ Eric Lauer (6 IP, 5 H, 0 ER, 13 K) #ThisIsMyCrew

 https://t.co/DHSq8BwXfA",1518601897128595456,Jakes_Takes_0
"Framed Cody Bellinger LA Dodgers 2020 WS Champs Signed 16"" x 20"" Hitting Photo https://t.co/IFfY5waFwe eBay https://t.co/Cwz53b0Hmk",1518601488490065921,items_sport
Cody Bellinger:  2021 vs. 2022 by @CliffFloyd30 on @MLBNetwork. Notice foot positioning. Front foot already pivoted in 2021; lost front side. @markdero7 previously noted importance of back foot pivot (9.10.21). #SheGone #Dodgers #MLBCentral https://t.co/uSMXDKWzvm https://t.co/eZwdIH3uBk,1518597549338341381,twuench
"Awesome view of one of Cody Bellinger’s twi  home runs yesterday in SD.  Also, Bellinger &gt;&gt;&gt; Yellich #AlwaysLA https://t.co/GxpWUKxTAf",1518593501151350785,jtkemper
I was told Cody Bellinger was toast and broken and couldn’t hit ever again. Turns out he woulda been an incredible fit for the White Sox,1518592536406892544,BillyPreece
Good morning to Dodger fans who can imagine how good the #Dodgers would play if Clayton Kershaw and Cody Bellinger weren't washed up. #AlwaysLA,1518589051187515393,2Bfrank_7
"⚾ New Article ⚾

@RotoClegg details some early-season plate discipline risers and Fallers, including..... Cody Bellinger.
#FantasyBaseball
https://t.co/FFv2ym9GvJ",1518584440766746625,Fantrax
"After yesterday I'm actually so gassed for Cody Bellinger.

HE'S BACK PEOPLE!!!

#AlwaysLA",1518584061450756096,CarlHurmson
"Today's #MLB #DFS Value Vault is LIVE! @Ray_Kuhn_28 breaks down his top value plays for action on #DraftKings, #FanDuel, and #Yahoo! 🔥

Read here: https://t.co/z1fPzL7lMI https://t.co/VkwYqO19dp",1518576674731925507,DFSAlarm
Is Cody Bellinger back?,1518575381523095555,Connor_Reid40
2017 Topps Chrome Cody Bellinge #baseballcards https://t.co/cibO4vATxx,1518550323014610944,FinderCard
Check out 2017 Topps Gold Label Cody Bellinger Rookie Card Blue Auto 40/50 Dodgers https://t.co/J6M3w371va #eBay via @eBay,1518547251915902981,alivefor5of27
"MLD Top Performers 4/24/22 (Hitters)

Joc Pederson 17.75 pts (@ForeverChop)
Byron Buxton 14.25 pts (@johnaroo22)
Cody Bellinger 13 pts (@johnaroo22)
DJ Lemahieu 11.75 pts (@MikeyZuniga77)
Lourdes Gurriel Jr. 11.5 pts (@jdwade12)",1518545360125276161,MLDsim
Cody Bellinger shines with two home runs and the Los Angeles Dodgers take revenge with a beating of the San Diego Padres https://t.co/91PfzBDKNg,1518531713219104769,realusa_news
One MVP steals another's thunder as Belli smacks 2 homers https://t.co/4XmeFiFRML via @mlb,1518528661540020226,kittycatrj
@Dodgers @SkipperDaveRob @Cody_Bellinger Well you certainly hear about it when you don't perform so right is right and fair is fair so Awesome performance with those two hr's!💪👍Keep up the great at bats!!,1518510595980541954,speakmymindcvp
"One MVP steals another's thunder as Belli smacks 2 homers -
https://t.co/lfm1j4Dyvw https://t.co/7bnXN6O1kk",1518505768177258496,probaseballlive
"Post Edited: Clayton Kershaw nears club record, Cody Bellinger homers twice as Dodgers rout Padres https://t.co/mVHRDhLGs2 https://t.co/Qc6JEAkEtr",1518494837196132352,4StateNews
"Cody Bellinger 
2019 (167 OPS+)
2022 (164 OPS+)
He's fucking back.",1518492166175088640,MarkPriorRBW
"[Ardaya] Cody Bellinger: ""This is the craziest lineup I've been part of and it definitely just allows you to just stay simple and just kind of have the 'hand the baton off' kind of mentality and allows people to stay simple."" by Officialnoah via /r/Dodgers …",1518490316583620610,dodgers_r
Clayton Kershaw gave up only one run and Cody Bellinger homered twice as the Dodgers beat the Padres 10-2 on Sunday in San Diego.,1518489485562245120,Rhythm_Katal
All my likes and retweet’s are about Cody Bellinger and the Dodgers,1518487054241345537,Yo_Feliciaa
"In what world did Cody Bellinger save enough small puppies from trees to deserve 22 million per year, because he is definitely not getting paid that much to play baseball https://t.co/pwAZoazdzb",1518475067855978496,Losingstrk
"Stay classy, San Diego. #pathetic #beercans #fistfights #losers 
MLB: Fan throws beer can at Cody Bellinger at Dodgers-Padres https://t.co/fPFgiap0pb",1518466481868005376,PaulaMargulies
"Such a cool angle of Cody Bellinger’s second home run.
 https://t.co/nyJ7qj6UC9",1518466164208275456,DodgerBlue1958
Cody Bellinger is back,1518458832434855937,JadenIsElite
"Dodgers 10, Padres 2: Cody Bellinger – The Return – Dodgers Digest - Dodgers Digest https://t.co/DXKmptaulZ",1518456365903073280,AlufKhatool
Cody Bellinger is currently on pace for 43 homers (if he gets 600 at bats and stays healthy),1518454182428086272,BelliOfCody
"If you could design a perfect swing

And then you saw Cody Bellinger’s swing

You’d say “actually I changed my mind, it’s that.”",1518452245603532800,alexfeinberg1
idk who cares about baseball but cody bellinger is literally my boyfriend like i love that man so much,1518451237548613632,ageofsatellite
Bro if Cody Bellinger really isn’t dog shit anymore that’s gonna be scary ngl,1518448562966700032,a_sny95
Cody Bellinger Blasts Two Homers https://t.co/c0zkYda4RR,1518448353624813568,RotoBallerMLB
Find someone who loves you like Gavin Lux loves Cody Bellinger. #AlwaysLA #MLB https://t.co/uNCwNwJBhr,1518446706706333696,IrtsyArtsy
"CODY BELLINGER Three run Homerun at No.04!!!! 
back to back today!!!!
Unbelievable BELLI bomb💣!!!! https://t.co/wIh8dYLlAc",1518439595725058048,kamuiakanecarat
Dodgers: Cody Bellinger Continues To Find His Way Out of The Wilderness – Major League Baseball News https://t.co/0smBMPzfEN,1518439037488443392,USSportsNew2021
This is an ironic mix up of photos for ⁦@Cody_Bellinger⁩ on mlb app https://t.co/LTMBQqErIV,1518436250721660934,holtp44
Cody Bellinger to diamond 🔜,1518434433250078720,WillieDPOYszn
If Cody Bellinger can come out of his 1.5 year slump at the plate then all of my dawgs can come out of their slump too,1518432768690171905,wetbeefs
Cheers to all the ⚾️fans who called @Cody_Bellinger trash a month ago 🍻 #BelliBomb @Dodgers https://t.co/xyX2ORTYdl,1518429310951981056,TaylerRoxanne
CODY JAMES BELLINGER!! THATS THE TWEET,1518428628127674368,Andreazarateeee
"Cody Bellinger Hits 2 Homers, as Dodgers Blowout Padres 10-2 https://t.co/B48VgSdAmV",1518427610111426561,CaliforniaPubl1
Me defending Clayton Kershaw &amp; Cody Bellinger 😭https://t.co/ymyLqAWOFH,1518421066468630529,JDodgersLA
@Padres I was just wondering if your security caught the fan who threw a beer can at @Cody_Bellinger the other night? If they did what punishment did he receive? Thanks,1518418214283317249,cooks4livin
@Cody_Bellinger great game!!!!!,1518417020538298370,kclvrlock
@Cody_Bellinger you’re dialed and I’m here for it LFG!,1518416384127950848,gummsharden
me when all of you wanted to send Cody Bellinger to AAA https://t.co/XJDk6b9EJ3,1518416328754876416,sam_scherer99
MLB 2021 Topps Chrome CODY BELL #baseballcards https://t.co/jOdWqCIevD,1518415864269361155,FinderCard
@Cody_Bellinger DC is a #mambaMentality guy too! https://t.co/IfDOCuLcLt,1518414127445643264,ladyur1013
"love to see @Cody_Bellinger having such a good start, people really tried to write an MVP off lmao.",1518413412526665730,KobeBasedAF
@Starbright007 welcome back Cody Bellinger?,1518411850756636673,SlackSlick
hey @Cody_Bellinger do you eat kfc?!,1518410088049954820,kfcathletes
Oh shit!! Are we seeing a Cody Bellinger MVP season amongst that stacked ass roster? Oh my God.,1518409350460678144,Qirkscott
@Cody_Bellinger IS BACK BABY LFGGGGGG,1518408269269712898,al6sey
"Clayton Kershaw nears club record, Cody Bellinger homers twice as Dodgers rout Padres https://t.co/KnHkdjK9dr",1518407474524549120,JamesLe_Gros
Don’t care abt the rest of this week Cody Bellinger is back and that’s all I needed,1518403629631217665,ADodgerKid
"(The Editor - Los Angeles, CA) Cody Bellinger shows MVP form with 2 homers https://t.co/kJ3NDmYjPd",1518402681131474945,WatchOurCity
"Cody Bellinger (2 HRs, 4 RBIs) carries Dodgers in rout of Padres - https://t.co/E9HRcuKl9N https://t.co/IL8W9cOUjv",1518400569731387392,cweb
@Cody_Bellinger redemption season😁🔥,1518398957700796416,TreaTurnerOver
Don't escape from cody bellinger Peraimaru,1518396884678680576,NigerunaP
"The #Dodgers win the series with the Padres behind a 10-2 Sunday victory. Cody Bellinger mashed, and Clayton Kershaw threw a pedestrian five innings of one-run ball.

Make Locked On Dodgers your #FirstListen every weekday morning!

https://t.co/B8ZumjdzDB https://t.co/ZybONt5J7b",1518394215826219008,LockedOnDodgers
Cody Bellinger’s hot start an encouraging one for the Dodgers after a lost year https://t.co/Tgy1eVzfn6,1518392365785829377,BerkleyBearNews
"Cody Bellinger with 2 hrs today, could he be back?",1518391891489964032,Baseballnews_12
"Cody Bellinger Swats pair of homers

https://t.co/ciu7uDOQ8H",1518391085856399360,LineStarMLB
Cody Bellinger /  LA #Dodgers OF Cody Bellinger had only eight multiple-hit games all of last season. https://t.co/hKv4p2Q9oJ #MLB #LAD,1518390607626088457,FantasySP
Cody Bellinger: Swats pair of homers https://t.co/HzQjGdaCfJ,1518390252876013569,RotoWireMLB
Cody Bellinger https://t.co/ojft48nXgC,1518389344809103360,mattbsm
So happy for my dog Cody bellinger  all those haters gave up on him takes a year for shoulders to heal he’s showing out https://t.co/rWOHjefkmj,1518388910665220097,DonnRunyan
"Clayton Kershaw effective, Cody Bellinger homers twice as Dodgers route Padres https://t.co/B57wO3IkVm",1518386359043604487,Mangakiko12
Cody Bellinger is good again and I will not stop appreciating it,1518385130091388928,caliwiscomasspr
"Cody Bellinger: Second Dodgers batter with a multi-homer game at Petco batting 7th or lower.  Joc Pederson did it on Aug 5 2020 (W 7-6).
https://t.co/KRcHfV2NNV",1518384493450649600,dakern74
"Clayton Kershaw effective, Cody Bellinger homers twice as Dodgers rout Padres https://t.co/7694Vu3PQL #sports #feedly",1518384455014092800,TheReal_KDubb
Seeing all the fake Cody Bellinger fans on my TL today 🤢🤮,1518384196053442560,AnthonyPuIido
Holy shit I love Cody bellinger,1518383422577684480,dodgerserg
Cody Bellinger… that is all,1518382758455783424,TRGvRevelation
Y’all should’ve bought Cody Bellinger. ⚾️🔥🔥🔥 #dodgers,1518382354955448320,swd2
"With a cash out option, a hard look at Cody Bellinger (66/1) for NL MVP is a must. With how he's swinging lately combined w/ Muncy/Turner struggles, possibility of promotion to cleanup w/ continued return to form is worthwhile lottery ticket.

#gamblingtwitter 
#gambitgemfutures https://t.co/03wDDNGIsA",1518382289029378048,UncutGambitGems
"It was great to see Cody Bellinger have a 2 HR day and propel the #Dodgers to a 10-2 beat down over #Padres who scored 6 runs the entire series. 

For as much as we want to talk about hitters hot or cold, give some love to the pitching staff, they’ve been brilliant through 15 gms",1518382053116420098,Chris_Camello
"@CBSScottWhite @Roto_Frank 
Cody Bellinger multi-hit games.

2021: 8

2022: 7",1518381848501522432,BenHiggins4
"Clayton Kershaw effective, Cody Bellinger homers twice as Dodgers rout Padres - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/cxRprKDzdY",1518381022693535745,e_newsUS
"Clayton Kershaw effective, Cody Bellinger homers twice as Dodgers rout Padres – Major League Baseball News https://t.co/6JCG6LTA0O",1518380797606072320,USSportsNew2021
"Cody Bellinger (2 HRs, 4 RBIs) carries Dodgers in rout of Padres - https://t.co/E9HRcuKl9N https://t.co/glKwfMElFQ",1518379573750210560,cweb
"Way to go, @Cody_Bellinger! A three-run #HomeRun against the @Padres! Second homer of the game! #Dodgers #LetsgoDodgers #MLB",1518379153120235525,SeanPCarlin
Cody Bellinger on pace for 40 homeruns🥰 #Dodgers,1518378883627769859,EliSwindle
Cody Bellinger is one of a kind. LET'S GO DODGERS 💙💙💙,1518377100075360256,DarnellFriedman
Cody Bellinger HR (4) https://t.co/gMAMvoEkcp,1518377098280247296,HyattCraig
Allat shit talkin bout Cody bellinger gotta stop now #dodgers,1518377074993549312,LiL_BradY90
@CardPurchaser have you seen any Cody Bellinger autos out there for sale?,1518376658767593480,KeepinupwithK
cody bellinger=dilf with dad strength,1518376571815354369,BelliOfCody
CODY BELLINGER HAS A CHILD?! https://t.co/pyi2ZB0OrI,1518376417825722369,BusterToHOF_
cody bellinger comeback szn agenda is alive and well https://t.co/7vEdeyJaYK,1518376287168909312,jgo_mez
One MVP steals another's thunder as Belli smacks 2 homers https://t.co/yLw317OveZ,1518376010852433921,BerkleyBearNews
https://t.co/ecZb0l5cHb: One MVP steals another's thunder as Belli smacks 2 homers https://t.co/xnWGsOD5yp,1518375999116693504,topbaseball247
"Cody Bellinger Hits 2 Homers, as #Dodgers Blowout #Padres 10-2 https://t.co/b8DN3llASQ",1518375217437020162,SoCalSports4You
2 Out Of 3! What a day for Cody Bellinger. ⚾⚾😁👏🏾👏🏾👏🏾👏🏾👏🏾 #dodgers #dodgernation #codybellinger https://t.co/07hdjxkr77,1518374928768188419,biga2487
Cody Bellinger today 🔥🔥🔥🔥,1518374637645615104,makeylamarquez
One MVP steals another's thunder as Belli smacks 2 homers https://t.co/yj460rv6HK,1518374520666542080,BerkleyBearNews
https://t.co/ecZb0l5cHb: One MVP steals another's thunder as Belli smacks 2 homers https://t.co/g01qgEfJEu,1518374518003142657,topbaseball247
derek carr is a huge cody bellinger fan,1518374074228957185,itsjustdezi
"2 HR day for Cody Bellinger today. Have a day, Cody!!",1518373771110875136,BigGuadelope
Crazy how Cody Bellinger is back just make the @Dodgers lineup more insane 🔥 https://t.co/zeDzFkuoN4,1518373677858836480,JDodgersLA
"It’s great to see @Cody_Bellinger having fun, healthy, and contributing once again. He will be a big reason for the #DODGERS success going forward this season. #BeatSD 10-2 [FINAL] #AlwaysLA 💙⚾️👍 https://t.co/TBfIHsH0WB",1518372927711809536,DodgersLakers
"Cody Bellinger (2 HRs, 4 RBIs) carries Dodgers in rout of Padres  #MLB
 #Padres #HangAStar #Dodgers https://t.co/sKXi8LHWbl",1518372425062252544,FieldLevelMedia
"Cody Bellinger in 15 games this season:

.273 (15-55)
4 HRs
8 RBIs
.915 OPS

This is the Dodgers #8 hitter by the way. https://t.co/PExaJgssJe",1518371865923919874,MajorLeagueMuse
HIT IT RANDY!!!! (Cody Bellinger’s two dong version) https://t.co/6dYmRLxVyV,1518371226070044673,Dodger_Jess83
"It is a final in San Diego. Cody Bellinger hits 2 homers, 4 RBIs, in @Dodgers 10-2 victory over @Padres. Kershaw gets the win. Manaea gets the loss. #LADvsSD https://t.co/ItsqmaIM0x",1518371114778562564,ShishonSports
Looking like ‘19 Cody Bellinger https://t.co/f5DmkgpWKj,1518371034935615488,_johneeee_
"If Cody Bellinger plays to his actual talent, the rest of the league is screwed. #Dodgers will walk to the World Series.",1518369666556604416,KHubb83
Thanks @Cody_Bellinger today is my birthday. Nice gift. 2 HR for celebrate. Keep going. https://t.co/IFhBeqOsfM,1518369440898990088,jonarxc
"Cody Bellinger homered twice including a 3-run HR, Bellinger finished with 4 RBI.
Clayton Kershaw got the win and is four strikeouts shy of setting the franchise record in strikeouts currently held by Don Sutton.
Final #Dodgers 10-2 #Padres https://t.co/G1pDFIuT9q",1518369092981620736,sportskeeda_mlb
Cody!!! @Cody_Bellinger,1518369092205350912,Tre2Live10
"Cody is back, maybe, probably, hopefully. That would make this lineup truly comical. https://t.co/QlaRrJzSlI https://t.co/eEU9otKZR2",1518369057291923456,ChadMoriyama
Cody Bellinger StatCheck 4/24/22. He had an amazing day with 2 homers (those being his only two hits) and 4 rbis. Brings his avg up to 273. https://t.co/6SCsyzfPTz,1518369022647046144,BelliOfCody
Cody Bellinger 2019 season might be back https://t.co/P1rM6bClCa,1518368633344434177,RyanTx__
"Hear that? That's the sweet, sweet silence of @Cody_Bellinger haters, shutting the fuck up.",1518368453073281029,Crisquill18
Cody James Bellinger.,1518368411096551424,BahbiBlu
"#DoyersWeeng the series, pummel the wannabe rivals on #KershawDay! 

#Dodgers 10 | 2 #Padres 

HRs: @FreddieFreeman5, @Cody_Bellinger (x2)
WP: @ClaytonKersh22 (3-0) 

Ks: 6, Record: 11-4, 1st #NLWest 

#DodgersWin #LetsGoDodgers #AlwaysLA #LADvsSD https://t.co/HynGDmROAQ",1518368256117026816,militantangleno
"Dodgers Slam Diego, Cody Bellinger Hits 2 Homers, Solid Start From Kershaw, LA Beat Padres 10-2 https://t.co/kJurERtjb9",1518368091318611975,DodgersNation
Cody bellinger looks like he’s back,1518368089296961537,TheLakeShowshow
"Dodgers 10, Padres 2: Cody Bellinger - The Return - Via @ChadMoriyama - https://t.co/y6eq5rWaRn https://t.co/F80TiznWse",1518367886984761344,DodgersDigest
Cody Bellinger and the Dodgers are seriously putting it on the Padres in San Diego.,1518367652124577793,euromuseum
"RECAP: Freddie Freeman and Cody Bellinger broke out their power swings to help the #Dodgers get a series win against the Padres.
https://t.co/e57aHMzTcd https://t.co/C1Uc9y3t17",1518367616385093639,DodgerBlue1958
Cody Bellinger revenge tour is on https://t.co/FztpJcbxvG,1518366907249963008,jwt1999
@Cody_Bellinger HES BACK😭😭,1518366027264016384,cjaysanchez_
Cody Bellinger! #Dodgers,1518363935811923968,Stephjaraellay
I have 2 of the absolute best “update” tweets exposing people’s idiocy regarding Cody Bellinger but I’m keeping them in the chamber for now. The wait will be worth it,1518363511331557376,_therealdrose
Would die for Cody Bellinger,1518362791702405126,wigsworld
CODY FUCKING BELLINGER IS BACK HAHAHAHHAHAH,1518362598831443969,__isaac_____
@Cody_Bellinger is BACK!,1518361099250266112,Metaverse5G_
"Luis Campusano flies out sharply to center fielder Cody Bellinger.

Bottom of the 8th | 1 out

#LADvsSD",1518361077049794561,DodgersNation
Cody Bellinger has homered in every Clayton Kershaw start this season! #Dodgers https://t.co/o3P3tzEVbJ,1518361071186333696,HeavyJ28
Cody Bellinger made that look easy out there.,1518360958263242753,DodgerBlue1958
Thank Andre Ethier. 🥺💙😫🍾 got my boy @Cody_Bellinger looking all juiced up and hitting BelliBombs!,1518360537809121280,JMRVI
Cody bellinger is back,1518360224326901761,Lago4x
I forgot Cody Bellinger could hit home runs https://t.co/poJWvsBcjp,1518359242197061635,UxderDog
MLB: Fan throws beer can at Cody Bellinger at Dodgers-Padres https://t.co/JlLDrqW5ae,1518358784732655616,Soriano310ms
cody bellinger playing so slay rn,1518357058176921602,canyonmoonsong
It's a two-homer day for Cody Bellinger https://t.co/jw7dtdaVMO,1518356809383358465,BaseballBros
CODY BELLINGER 🕺,1518356636703674368,ESPNDUDE007
Where are the @Cody_Bellinger haters now? https://t.co/bBpdPDpGQ7,1518356626352205824,TheAuthorsRight
Can Cody Bellinger and the rest of those Dodgeballs just stfu already,1518356290291978240,belt_is_daddy
Cody Bellinger struck out after they showed his baby mama and baby on TV. Don’t ever show them again please. #Dodgers 😊💙,1518356064139235328,PinxThinx
Cody Bellinger is back?!,1518354849447960578,j_stew55
Cody Bellinger comeback szn 😈,1518354485898268673,BurntToast911
"Cody Bellinger strikes out swinging.

Top of the 7th | 1 out

#LADvsSD",1518352775075139585,DodgersNation
Cody Bellinger Is Back. 🥲,1518352746356756480,kodadoherty03
"#Dodgers 10 @ #Padres 1 [T7-1o]:

Cody Bellinger (swinging; 2)

RHP Pedro Avila (2)
Seq (6): ch CH ch ff FF FF×
s3: 93.2mph Four-seam Fastball",1518352697283522562,whifftracker
Is it safe to say Cody Bellinger is back?,1518352433898000384,b_goins14
Cody Bellinger hitting 7th 2hr’today- NAAAAHHH there’s Nothing  wrong with baseball!!,1518352057455026176,Savi66
Cody Bellinger redemption arc?,1518351860075167744,TyreseWithaT
"Cody Bellinger so far:
.278/.339/.593/
4 Homers
.315 ISO
.355 BABIP
169 wRC+

Enrique ""KEEKAY"" Hernandez: 
.180/.275/.328 🤣🤣
1 Homer 😆😆
.148 ISO .355 BABIP 😂😂
78 wRC+ 😭😭

Karma is real",1518351723651207168,jiggryfckk
There’s nobody i wanna see do better rn than @Cody_Bellinger  Let’s Go Kid!!!,1518351693796110336,AndyRod96
Cody Bellinger,1518351646585065472,tango85_
seeing Cody Bellinger play well again makes me so happy 🥲,1518351508403675141,juvnXX
Cody Bellinger heard all our slander lol,1518351183152246784,iSaid_Go_Dj
"Cody Bellinger now leads the Dodgers in: 

Home runs: 4 
SLG: .593 
OPS: .932 

 https://t.co/wc4hGhiQZy",1518350780134092800,DMAC_LA
I told y’all bums not to give up on Cody Bellinger.,1518350306211291136,angel_G96
cody bellinger batting behind muncy and turner (justin) is a CRIME,1518350129882963972,abcdefg7056
"@Cody_Bellinger IS BACKKKKKKK 
THANK THE GODS lol",1518350017630597121,GinaSarracino
@Cody_Bellinger is bacc 😤 #Dodgers,1518349610162397184,villainfy
Cody Bellinger fan account,1518349533981282304,caligirlnurr
cody bellinger gavin lux hug https://t.co/yqrroU6GpN,1518349510430412800,13muncy
Cody Bellinger is back 🤠 🐐,1518349468663435264,hoesayy7
I forgot what a good Cody Bellinger looks like. If he is actually back the Dodgers might just win 110 games,1518349325507641347,sportstalksam4
