full_text,tweet_id,screen_name
Happy birthday to Tim Duncan of the San Antonio Spurs #timduncan #timduncan21 #nevermissaplayoffgame #sanantoniospurs #nbaallstar #timothytheodoreduncan #timothytheodoreduncan21 https://t.co/s6MHj4R4aw,1518590275060445186,clemons8204
"April 25, 1976 Tim Duncan, American NBA forward (San Antonio Spurs), born in Christiansted, U.S. Virgin Islands #Today #OnThisDate #TimDuncan #People #Event #PR https://t.co/DQGZCZPSrk",1518579750695964672,AmirAlhaj_ph
"San Antonio #Spurs: tag someone who needs to see this today ... 
 
https://t.co/cj0yHxiBBj
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/SPxezhTwWu",1518578078322249728,raw_chili
"#HappyBirthday to five-time NBA champion Tim Duncan, who is 46 today.

The greatest ever power forward, Duncan spent his entire 19-year playing career with the San Antonio Spurs and is inducted into both the Naismith Hall of Fame and the @NBA 75th Anniversary Team.

@spurs 

🎂🏀",1518569513125523456,Refereads_
"On this day in sports history April 25, the defending champion San Antonio Spurs swept the Memphis Grizzlies to advance to the 2nd Round of the NBA Playoffs for the 4th consecutive year in 2004.",1518555027291451393,NF201111
"Spurs up, San Antonio 🤠",1518554951655596033,ilissaVee
The San Antonio Spurs are signing rookie Cam Reddish to a max contract. Per @wojespn,1518541623293972480,JohnStanleyNBA
Spurs: San Antonio woman plans to use her reign as Ms. Wheelchair Texas to push for improved ... https://t.co/6OH035K8gq,1518535551309082624,Rachael00473663
"1 overall seeds have gone on to win it all: the 2016-17 Warriors, 2014-15 Warriors, 2013-14 San Antonio Spurs, 2012-13 Heat, 2007-08 Boston Celtics and 2002-03 Spurs.",1518529477902766080,DesertFoxCal
"Speaking of San Antonio, the 2009-10 Spurs were the most recent seven seed to make it to Round 2, eliminating the Mavs in the first round in six games.",1518527629040951297,AnimeRobo
2 San Antonio Spurs in four games.,1518527593859153921,ChuanxinK
2022 Orlando Magic Playoff Lessons: San Antonio Spurs developed the long game – NBA News https://t.co/4SXS4bxkWc,1518506231261917184,sportsnews2022
"Check out how Game tempo and Pick &amp; Roll Offense Clinic Notes from the San Antonio Spurs Assistant Coach | Basketball Coaching Clinic Notes
https://t.co/wLxj9DUjMM",1518500191070048258,coachpeterman
9 seed in the West; they play the San Antonio Spurs on Wednesday as they try to crash the playoffs.,1518491212134592513,SilviaTriWahyu2
"McCollum also came up big in his first play-in action, racking up 32 points, six rebounds and seven assists while finishing a team-high plus-16 in a 113-103 win over the San Antonio Spurs.",1518490442282668032,FilmdailyT
"The San Antonio Spurs are relocating to Las Vegas, Nevada after the end of this season.",1518481227161890816,JohnStanleyNBA
"Did you know?

The San Antonio Spurs have the record for most consecutive playoff appearances which started in 1998 and went until 2019. During this stretch the Spurs won 5 NBA Titles.

Start your #iGaming Business with 48 Pacific today!

Visit us at https://t.co/9pXlUtD20v. https://t.co/G1wsfmE2Nc",1518471279032291329,48Pacific
"All suns fans lemme remind you, 2014 San Antonio Spurs Round 1 Mavs take the spurs to 7, don’t forget their considered one of the best teams of all time. Its not how u start, it’s how u finish go suns but man this one hurt",1518444978401427459,liltonka69
"April 24, 1994: San Antonio #Spurs C David Robinson scored a franchise-record 71 PTS to barely beat Shaq for the 1993-94 scoring title as the 4th ever with 70+ PTS in 1 GP for a win over the LA Clippers. The Admiral's 71 PTS still remains the Spurs' record
https://t.co/cWE26V8eON",1518444643930853376,PSO_Sports
"The San Antonio Spurs will select Leonard Miller with the 9th Overall Pick in the Draft. A guy nobody knows yet, but soon they will. You heard it here first. @LeonardMi11er @spurs #GSG #PorVida",1518425400006918145,NicholasFlo123
Former San Antonio Spurs small forward Richard Jefferson's ex-personal assistant has been sentenced to prison after pleading guilty to stealing nearly $5 million from the NBA player. https://t.co/HsbuvkKhOX,1518420353009295360,stevefmvirginia
"One of the best 🏀 videos I’ve seen. Saw it a few years ago.

Phenomenal message not just for 🏀, but for any sport or team. 🎾⚽️⚾️🥎 🏃🏼‍♀️ 🤼‍♂️ 🏈 

It’s about the team.

San Antonio Spurs Tribute - The Beautiful Game (ORIGINAL) https://t.co/tMPuMw2eh9 via @YouTube",1518398578812760066,boystenniscoach
"San Antonio #Spurs: OTD in 1994, ...
 
https://t.co/sy3yuOVVpN
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/VD6QvOVN4F",1518397642656686083,LoveNBAcom
"San Antonio #Spurs: OTD in 1994, Admiral WENT OFF for a career-high 71 points to claim the #NBA scori... 
 
https://t.co/BpCPcsWrjl
 
#Basketball #NationalBasketballAssociation #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/tyQ53xJXru",1518377256934125568,raw_chili
"WHY DO, HOW COME, and WHO LET the Houston Rockets, San Antonio Spurs, OKC Thunder, and Cleveland Cavaliers have more Twitter followers than the Toronto Raptors??????",1518377245051658240,charliebender19
Bill Schoening doesn't get to work on his tan while calling San Antonio Spurs games on the radio. He was sitting outside today at Roadrunner Field handling the UTSA baseball game. https://t.co/sbOkqgyYA7,1518349825896599553,JoeAlexander210
They was passing her ass around like they were playing for da 2014 San Antonio Spurs https://t.co/pOALLFwd4f,1518337738789040128,KumaXXI
4/24/92 – Dan Majerle (25p) nailed 2FTs w/just under a minute remaining then provided tough defense on Terry Cummings as the Phoenix #Suns opened the playoffs with a 117-111 victory over the San Antonio Spurs. KJ had 24p/17a. SA was without injured David Robinson. #RallyTheValley https://t.co/f6CtfuuUPX,1518334119712804865,AZSportsHistory
"Most PTS during 1 GP in San Antonio #Spurs history: 
1. David Robinson (71)
2. George Gervin (63)
3. LaMarcus Aldridge (56)
T4. Tony Parker &amp; George Gervin (55) https://t.co/Sz4PXWD35B",1518331421768695810,pro_sports_best
"April 24, 1994: San Antonio #Spurs C David Robinson scored a franchise-record 71 PTS to barely beat Shaq for the 1993-94 scoring title as just the 4th ever with 70+ PTS during 1 GP in NBA history for a win over the LA Clippers. The Admiral's 71 PTS still remains the Spurs' record https://t.co/uJlYDk8WbT",1518331249139585024,pro_sports_best
"San Antonio #Spurs: tag someone ...
 
https://t.co/dwlkLVK5XD
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/IMnNnRaDBS",1518328937893580807,LoveNBAcom
"April 24, 2005: Denver shocks San Antonio in Game 1 of the playoffs. Andre Miller scores 31, and Denver frustrates the Spurs offense. #nuggets https://t.co/4gCHsKYEHC",1518321629738188800,nuggets_history
Spurs fans watching Bulls disintegrate so Zach Lavine leaves and joins San Antonio with Dejounte and Deandre Ayton https://t.co/GmobCpqL8u https://t.co/qbIGC7b7hn,1518308756647514112,farner_matty
"San Antonio Spurs vs. Detroit Pistons - NBA (1/1/22) | Tip-Off, How to Watch  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv",1518277577944743937,CrowdVectors
the main obstacle to and greatest asset of my jock summer is that I have no loyalty to any team but the San Antonio Spurs,1518269265643806720,momrade_emily
I really hope the Raptors turn out like the Tim Duncan era San Antonio Spurs where they can actually be a lock to make playoffs for years and years to come,1518267990759944194,mrsebruary
San Antonio Spurs Mock Draft 2022 https://t.co/wCZVJSfuCq via @YouTube #Spurs #GoSpursGo #NBA #nbadraft,1518252461051494400,tsr_sports
San Antonio Spurs Reebok Long Sleeve Warm Up Jersey Size Medium NBA https://t.co/OGq6gaxshJ eBay https://t.co/HIfPPnzqyE,1518248537812652034,FanSouvenirs
San Antonio Spurs NBA Basketbal #basketballcards https://t.co/fs6M09RL2r,1518239703140651008,CardsHoop
"#iPushSA The CON is over. It’s time to COLLAB. San Antonio’s biggest shoe convention yet. Brought to you by the creators or SnksUp, Spurs Sneaker Jam &amp; Davies Ent.!!!!! https://t.co/zJt6Tx75Mn",1518221983825252354,SherrilMetal
