full_text,tweet_id,screen_name
https://t.co/oEXRGZgaWE 2009 NBA DRAFT [STEPHEN CURRY | BLAKE GRIFFIN | JAMES HARDEN] https://t.co/Nqq85fAG2v https://t.co/v6vxXFGGY0,1518417043686510592,Hoops227_NFL
NBA Leader: 26.4 PPG Miami Heat vs Atlanta Hawks reaction Trae Young is FAKE 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats https://t.co/rlMfDzeS2r https://t.co/DGOBYSBHVf,1518417036690436097,Hoops227_NFL
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats's continued quest https://t.co/rRcyyLC4sc https://t.co/DGOBYSBHVf,1518413767003938816,Hoops227_NFL
"Stephen Curry now has the fourth most playoff games with at least 33 points and 8 assists.

Only LeBron James, Jerry West and Michael Jordan have more.

@WarriorsMuse https://t.co/Uw6QSKemSQ",1518413353076641792,StephMuse_
"Stephen Curry Postgame Interview - Game 4 | Warriors vs Nuggets | 2022 NBA Playoffs
https://t.co/iqX3c8fJR7",1518409216679161856,AlissaNba
"Stephen Curry: “My wind was solid”; “not gonna be a smooth ride…how you bounce back shows your DNA”

https://t.co/YylE4aQ2GR",1518407358656954368,LetsGoWarriors
Been saying Stephen Curry better than KD. I respect KD as a player but he just can't carry a team.,1518407315992596480,Thelonebear94_
STEPHEN CURRY 2009 10 Topps Chr #sportscards https://t.co/RRg4zejGKr,1518406169039093760,cardwatch123
"Stephen Curry did more for Kevin Durant than Kevin Durant did for Stephen Curry 

The warriors won a chip and were a 67&amp;73 win team with Steph being a back to back MVP before KD joined. Steph gave up all that to let KD be the main guy. https://t.co/AaHAvN1gjb",1518405867409842176,Jhomel39908207
Stephen Curry announces new junior golf tour https://t.co/qsuE8kHxro https://t.co/TJFSkaUxYX,1518403306933997568,GolfesGolfcom
"Ending soon! Check out Stephen Curry, Maynor, Flynn RC 2009 Upper Deck Draft Edition #D-MFC Rookie MINT https://t.co/10J2lya6ds #eBay via @eBay",1518402981665939459,eshore3cards
Ending soon! Check out Stephen Curry 2019-20 Mosaic Pink Camo Prizm #70 Warriors CSG 8.5 NM/Mint+ https://t.co/H0KcHGGYKD #eBay via @eBay,1518402618061737985,eshore3cards
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats: “My wind was solid”; “not gonna be a smooth ride…how… https://t.co/faRWliNSDr https://t.co/DGOBYSBHVf,1518400929879363584,Hoops227_NFL
"Today we learned that the best player in the series is not Jordan Poole and not Stephen Curry.

It's Klay Alexander Thompson 👌",1518399730199367680,Warriors_Guru
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats full NBA video highlights player game possessions… https://t.co/o3TX9PaF8n https://t.co/DGOBYSBHVf,1518397519192989697,Hoops227_NFL
"arriors have left the building without their W!😎🍷
I absolutely love Stephen Curry. I respect the hell out of his game; he’s a marvelous player, a team player, wonderful man, husband, father, person. Feels good to win against greatness. Respect. #NBAPlayoffs @nba @NBATV https://t.co/DGBW1CaFHO",1518396943482998784,TKBethSmith
Trae Young was supposed to be better than Stephen Curry,1518396399745908737,goatedcrocs
Greatest shooter of all time Stephen Curry 💜💛🤝 https://t.co/yUwuR2vTpZ,1518395895351554050,Irockyrock1
Steph Curry fuming over missed free throws in Game 4 loss https://t.co/fG4aenig5r,1518395754166988800,larrybrownsport
Stephen Curry Pulls Peter Parker Celebration After Sends Boogie&amp;Rivers I... https://t.co/kiA87Cwu6s via @YouTube,1518395283180113922,Tony98949231
Without Stephen curry KD still doesn’t have a ring.,1518394825166389248,4ToldAntArchy
Easily Steve kerr. HE HAS STEPHEN CURRY AND SOMEHOW BUNGLES THE BAG https://t.co/OXJeMqhGLe,1518394640361299973,ihavedahiground
Klay is going to take things easy tomorrow after getting hit in head from pass from Draymond Green intended from Stephen Curry status for game 5 questionable head,1518394386685517831,NBANFLNews500
"Stephen curry after 0:44 left in the 4th:

31 points on 56/42/70 splits
3 rebounds
8 assists
4 steals
1 block
+/- +8",1518394262387236864,WarriorsAgenda
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats https://t.co/vuPtwU8kuL https://t.co/DGOBYSBHVf,1518393756864573440,Hoops227_NFL
First name Stephen last name Curry  https://t.co/eJIOYpa7Rk,1518393142403293195,metiinuyar
Stephen Curry Unveils Project Centered On Diversifying Golf https://t.co/OsK5upXLh2,1518392975851667460,newstalk1490
has stephen curry ever score 30 points in his 3 jersey,1518392877478551554,TyreseD3
Exactly Stephen Curry wasn’t at the level he is now when he first got into the league. Zendaya is just getting started with films so ppl who hate. Need to chill and let her be or anyone else who doesn’t cause any drama. Hating just bc they are get praised is just petty &amp; weak https://t.co/zOpkFWV0lo,1518392875008110592,teamRuleszh
"Steve Kerr @SteveKerr 
Stephen Curry @StephenCurry30 
Klay Thompson @KlayThompson 
Do not double team JOKIC, your double team him and left others wide open. And play defense without fouling. You guys are making stupid fouls and for goodness sake, PLEASE MAKE YOUR FREE THROWS",1518390291857825793,BoK32556506
"NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats on Warriors fall to Nuggets in Game 4 : ""I miss free… https://t.co/FUkrBfgvrw https://t.co/DGOBYSBHVf",1518390094608027649,Hoops227_NFL
"Steve Kerr @SteveKerr
Stephen Curry @StephenCurry30  
Klay Thompson @KlayThompson 
I have been watching your with no comments. The good news is your up 3 to 1. But I told your before the first game DO NOT DOUBLE TEAM JOKIC, your will win. Game 4, your double team Jokic and left..",1518388477947174914,BoK32556506
Stephen Curry Signed 2019 20 Pa #basketballcards https://t.co/oKETpmioni,1518386458859556867,CardsHoop
"newsone: NBA Star Stephen Curry Unveils Project Centered On Diversifying Golf

“Underrated Golf will provide equity, access and opportunity,” said Curry.
https://t.co/sjtKwlDmck https://t.co/6aQhfYrEAD",1518385097094971393,blacktropolisCi
"Stephen Curry in seach of little Tiger Woods #8220tiger #curry #little #seach #stephen #tennis #woods
https://t.co/nlKsh47Pdk",1518384626703769600,SwaveDigest
Stephen Curry After Warriors' Loss to Nuggets: Playoffs Not Always 'a Smooth Ride' https://t.co/6pmZqyF0uG,1518384564179066880,Sportnewsbuzz
Stephen Curry After Warriors' Loss to Nuggets: Playoffs Not Always 'a Smooth Ride' https://t.co/CTGcROgLF8 #sports #feedly,1518384507342233600,TheReal_KDubb
"The 2027 All-Star Voting has arrived. In 1st place is Blake Griffin, Followed right behind Him is Jevon Carter and Stephen Curry. To vote: go to https://t.co/PvpBv8nrM4",1518383032184414209,JohnStanleyNBA
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzCGiO https://t.co/8Batra3TtC #Davidson #Wildcats Postgame Interview - Game 4 | Warriors vs Nuggets | 2022… https://t.co/5kqjyXTKDP https://t.co/DGOBYSTR9n,1518381979410235395,Hoops227_NFL
"NBA Leader: 26.4 PPG ""We play our best, but lacked a bit of luck"" - 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats towards… https://t.co/p18cYccubW https://t.co/DGOBYSBHVf",1518381972363513857,Hoops227_NFL
"Stephen Curry in the 4th quarter:..

15 Points on 76.84% true shooting
1 rebound
3 assists
1 steal
+/- +4

Stephen Curry in the last 5:04:
9 points on 71%ts

Stephen Curry in the last 2:30
5 points on 72%ts

How did steph not show up in the 4th quarter, or down the stretch???",1518380998806818816,WarriorsAgenda
"So,  Stephen Curry After Warriors' Loss to Nuggets: Playoffs Not Always 'a Smooth Ride' https://t.co/OqDLO66BMq https://t.co/wu6eF7NBWA",1518380166598193152,TrulyTG
Stephen Curry After Warriors' Loss to Nuggets: Playoffs Not Always 'a Smooth Ride': The Golden State Warriors had a prime opportunity to sweep their first  This article will be updated soon to provide… https://t.co/X8RovilfLS #Basketball #NBA #GoldenStateWarriors #NBAPlayoffs https://t.co/cv1bF0sNWX,1518380164463292416,StubOrder
"NBA Star Stephen Curry Unveils Project Centered On Diversifying Golf

“Underrated Golf will provide equity, access and opportunity,” said Curry.
https://t.co/oZRMOo3Szx https://t.co/C0J80ZXUcC",1518379353666736129,newsone
Stephen Curry is 6-189 (3%) on FGA in the final 5 seconds of regulation since 2009. https://t.co/JHRsbjCFjY,1518379339083128837,BallsackSports
"🔥 Stephen Curry Unveils Project Centered On Diversifying Golf

#CURRY

https://t.co/36K7FCO6PR",1518379317083922435,br00t4c
"Hey @warriors 
Stephen Curry is oriental dancer and actor !!
Draymond Green is bad and ugly !!
Go to The Hell I hate you !!
#NBAPlayoffs",1518378619814486019,kartalizma66
"NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats after Game 4 loss: “I missed free throws, and I hate it” https://t.co/jMM69EBFFy https://t.co/DGOBYSBHVf",1518378326414356480,Hoops227_NFL
"NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats on his 10 of 14 on free throws: “I hate free throws, I… https://t.co/A0Qduv33MQ https://t.co/DGOBYSBHVf",1518378311402987521,Hoops227_NFL
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats Postgame Interview | Golden State Warriors lose to… https://t.co/o3KUGkGcOV https://t.co/DGOBYSBHVf,1518378304465608704,Hoops227_NFL
"NBA Leader: 26.4 PPG ""It's my fault, miss 4 FT it's the worst feeling""- 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats on… https://t.co/bmyEYPmIvo https://t.co/DGOBYSBHVf",1518378297465327616,Hoops227_NFL
NBA Leader: 26.4 PPG Nikola Jokic scares me!!! - 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats on 33 Pts not enough as… https://t.co/AkUhGUI34g https://t.co/DGOBYSBHVf,1518378290607583232,Hoops227_NFL
NBA Leader: 26.4 PPG CHEATING OVERRATED 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats WARRIORS GET CRUSHED BY JOKIC |… https://t.co/Cp01Lc8Cbv https://t.co/DGOBYSBHVf,1518378283372400641,Hoops227_NFL
Stephen Curry passed Manu Ginóbili for 25th all-time in playoff points. #GSWvsDEN #DubNation,1518378055059886080,theBenFish
Stephen Curry leads team in scoring with 33 points off bench on Sunday https://t.co/Bg3vJzHb9h,1518376070763794432,ethosfantasyBK
NBA Leader: 27.1 PPG 227's YouTube Chili' Nikola Chili' Jokić 27.1 PPG 13.8 RPG 7.9 APG #MileHighBasketball Spicy' https://t.co/rpD1i4WGHu https://t.co/8Batr9LKfu scares me!!! - Stephen Curry on 33 Pts not enough as Nuggets def.… https://t.co/AkUhGUI34g https://t.co/DGOBYSBHVf,1518375498191040512,Hoops227_NFL
NBA Leader: 26.4 PPG Times When 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats Showed Next Level Shooting https://t.co/LPE7RBDxNV https://t.co/DGOBYSBHVf,1518374882358091777,Hoops227_NFL
NBA Leader: 26.4 PPG DeMarcus Cousins fights Draymond Green &amp; 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats gets taunts by… https://t.co/zHtJaWExzv https://t.co/DGOBYSBHVf,1518374874758057984,Hoops227_NFL
Stephen Curry: Scores 33 in 37 minutes off bench https://t.co/inEGo49Wgo,1518373316641316866,RotoWireNBA
Jimmy Butler has a playoff rise rn but you won’t hear about it because it’s not Stephen Curry.,1518371950854291457,LongLostTJ_
"2022 NBA playoff scoring leaders 

31.3 PTS - Nikola Jokic
30.3 PTS - Donovan Mitchell 
29.8 PTS - Jalen Brunson 
29.7 PTS - Brandon Ingram 
29.7 PTS - Jayson Tatum
28.7 PTS - Jimmy Butler
27.5 PTS - Stephen Curry
27.5 PTS - Giannis Antetokounmpo https://t.co/XFXYlvkmuw",1518371570019934210,Real7Talk
Stephen Curry is so special. https://t.co/mehuS2QnDp,1518369106663256065,StephenCurey
For the first time in a long time I agree with Charles Barkley. KD was never better then Stephen Curry,1518367370846298112,Cltmikefour3
SethDavisHoops: It must be fun being Stephen Curry,1518366869891260417,94X50CBB
"Stephen Curry now has the fourth most playoff games with at least 33 points and 8 assists.

Only LeBron James, Jerry West and Michael Jordan have more. https://t.co/zdHiggSKBd",1518366255329079296,WarriorsMuse
The slump that Stephen Curry has been on is getting worrying https://t.co/9yPmi69LKV,1518366145237053440,cocksources
"NBA’s Top 10 Selling Jerseys:
#1 Lakers’ LeBron James
#2 76ers’ James Harden
#3 Warriors’ Stephen Curry
#4 Nets’ Kevin Durant
#5 Celtics’ Jayson Tatum
#6 76ers’ Joel Embiid
#7 Bucks’ Giannis Antetokounmpo
#8 Mavericks’ Luka Doncic
#9 Grizzlies’ Ja Morant
#10 Nets’ Kyrie Irving",1518365988961624066,ASCSportsMedia
Stephen Curry all day!!! https://t.co/tsPflKLuoZ,1518365981860577281,Golfhitter
"TE AMO, WARDELL STEPHEN CURRY.",1518365600250314758,pv_030
Today is a prime example of why I’d rather have John Stockton or Jason Kidd over Stephen curry #NBATwitter #NBAPlayoffs #Steph Curry,1518364078485479425,kravinmourhead
Stephen Curry legacy should be enhanced due to him playing for Steve Kerr. Dude got outcoached by Joker on the most important play of the game smh.,1518363824147025927,wchan45
"Stephen Curry 🆚 Nuggets | Game 4

🔸37 Minutes
🔸33 Points 
🔸8 Asist
🔸10-23 FG
🔸3-11 PT
🔸10-14 FT

#DubNation / #GoldBlooded
 https://t.co/tlsD5aH0Lw",1518363018798764032,WarriorsReports
sixers fans when the nuggets decide not to let a 7 foot tall center guard stephen curry in the clutch https://t.co/LCuBLNxUzi,1518362564333387776,JokerWRLD
"Hot Stephen Curry 😉has climbed to 25th on the NBA Playoffs all-time scoring list
Butter chicken curry - LOVE this dish!
Recipe using chicken, garam masala, garlic + turmeric. See the full recipe &gt;&gt; https://t.co/BqpIE91PdD
#butterchicken #curry https://t.co/66GWN3dldp
Credits due",1518362315678261249,trendrewards1
The free throw line too. Especially Stephen Curry. He’s doing some uncharacteristic stuff at the stripe this series. Warriors closing the series out in 5 though https://t.co/WFQFZ5ulz7,1518362238549176320,cpenn4thewin
This is what was drawn up? With Stephen Curry and Klay Thompson on the team? OMFG https://t.co/aUysAwHvjw,1518361989688569858,kaseekaiser
Stephen Curry will definitely (🤞🏻) start in Game 5. I can sense that they won't do the death line up as a starter but either Wiggins or Poole gonna be benched for sure.,1518361757437161472,stephcshimmy
Warriors came close despite the loss in Game 4. Jordan Poole and Stephen Curry didn't even had an efficient game but Steph rain buckets at 4th ++ Draymond was fouled out. We're still good.,1518361093298556929,stephcshimmy
“How can somebody be the MVP if they get pulled late in games for defense” the 0 IQ people tweet out as they watch a game that literally has Stephen Curry in it 😂,1518360999937536000,JShiffyDFS
"Stephen curry tonight 4-24-22
Min 36
Pts 33
Ast 8
Reb 3
Fg 10-23
3fg 3-11
Pf 1
Blk 1
Stl 1
Ft 10-14
To 2
+/- -4",1518360752041578496,SC30STATS
"Stephen Curry in the clutch: 

 https://t.co/rxUPG2ELSr",1518360727110799360,GivesHisTake
Stephen Curry remains the best player in these playoffs,1518360628611751936,realflowfficial
The Warriors will need at least one more game to move on in the playoffs. https://t.co/DUez8mljeW,1518360061562990592,maddelucchi
YOU LET YOUR SUPERSTAR PLAY. YOU HAVE STEPHEN CURRY AND YOU DECIDED TO FUCKING LOB @SteveKerr https://t.co/ULUiWKYzpT,1518359954012327936,MeowMeowXHao
"Chicago Bulls 95 (Patrick Williams 20 pts, 10 rebs) Milwaukee Bucks 119 (Giannis Antetokounmpo 32 pts, 17 rebs) Bucks lidera 3-1, Denver Nuggets 126 (Nikola Jokic 37 pts) Golden State Warriors 121 (Stephen Curry 33 pts, Klay Thompson 32 pts) Warriors lidera 3-1",1518359883892023298,martinLuengo2
"WARDELL STEPHEN CURRY II
#Dubnation #GSWvsDEN",1518359528898801664,pashsKALL
"Warriors Stat Leaders From Tonight’s Loss

33 PTS - Stephen Curry
11 REB - Draymond Green
9 AST - Jordan Poole
2 BLK - Andrew Wiggins
4 STL - Stephen Curry
+18 +/- - Draymond Green

On to Game 5 https://t.co/2q7HYletA5",1518359501920948225,GoldenStateMuse
eu te amo stephen curry,1518359362972041218,lateralhakimi
I know skip will blame this loss on Stephen curry.,1518359324535492612,calixvss
We could've possibly gotten a stephen curry game winner but nick kerr's father had to ruin it https://t.co/9fJ3pdjzg8,1518359272765419520,tevesmaxy
"Stephen Curry - Golden State Warriors
33 PTS
3 RBD
8 AST
1 BK
4 STL
2 TO
[FD(61.6) DK(59.25)]",1518359139218563072,NBATopPerformer
"[GAME 4: @warriors at @nuggets]: The Joker forces a GAME 5 at the Bay Area! They played VERY WELL and didn't deserve a SWEEP.

Denver Nuggets 126 - 121 Golden State Warriors

Stephen Curry &amp; #WARRIORS will be back!
We are Warriors!
#NBA #DubNation #NBA75 #NBAPlayoffs https://t.co/3f1yGvV3E8",1518359035359211522,Ivyzs
"this should put an end to the trolling that is stephen curry coming off the bench. 

the warriors arguably lost this one because they started off terrible, w/by and away their best player coming off the bench.",1518358835013947392,JamCristopher
"#NBA 
1ra RONDA - OESTE - JUEGO 4

DENVER 126-121 GOLDEN STATE
Serie: GSW 3-1

DEN:
Nikola Jokic 37pts-8reb-6as
Monte Morris 24pts(5/7trip)
Aaron Gordon 21pts
Bones Hyland 15pts(3/6trip)-7as

GSW:
Stephen Curry 33pts-8as
Klay Thompson 32pts(7/11trip)
Andre Wiggins 20pts https://t.co/tQNdVleD2S",1518358783155707905,fedetoral
stephen curry errou lance livre.,1518358751371313164,daviraminhos
"Nuggets avoid a sweep and force a Game 5 vs Warriors on Wed 

Will Barton sealed it with a huge 3-pt to give Denver a 126-121 win

Nikola Jokic 37 pts 8 reb 6 ast, Monte Morris 24 pts, Aaron Gordon 21 ps 6 reb, Bones Hyland 15 pts

Stephen Curry 33 pts &amp; Klay Thompson 32 pts",1518358623168212992,rcarthen
"🏀 Final Score 🏀
Golden State Warriors 121 - 126 Denver Nuggets

Stephen Curry 59.3 DK, 61.6 FD
Nikola Jokic 54.0 DK, 48.6 FD
Klay Thompson 43.5 DK, 40.8 FD

https://t.co/IIuYCTyJmv",1518358508164448256,LineStarNBA
I don’t blame the Nuggets fans for being happy this GSW core has blown a 3-1 lead. I wouldn’t be shocked if they blow a 3-0 lead especially with Stephen Curry on their team any type of choke is possible,1518358330019778560,PrxmeAiyuk
"NBA ""No Friends In The Industry"" MOMENTS includes players such as Kyrie Irving, Stephen Curry, LeBron James, LaMelo Ball,... 
#NBA #NBATwitter https://t.co/EnHv0ObBBF",1518358231143555072,zeroussports
Props to the Nuggets for not losing on your home court. Dubs were out of sync once Klay got those early fouls and went to the bench. Stephen Curry missing free throws and Dray fouling out made things difficult. But it's all good. Take care of business at home.,1518358019620233218,JoyPerfection
"Stephen Curry, eu vi jogar.
#NBAnaESPN https://t.co/BHh4MpwJpZ",1518357821275971584,jnivaldos
Can Stephen Curry go any amount of time with out chewing on his mouth guard as if it’s his damn binkie??,1518357802942533632,noshitkathleen
"Stephen Curry, Klay Thompson and Jordan Poole on your team and you choose a lob to Andrew Wiggins when you need a basket at the end? You deserve to lose after that. #Warriors #NBAPlayoffs",1518357673825161216,BradenCarmen
steve kerr had a full shot clock AND stephen curry on his team and said “nah inbound lob to wiggins”,1518357666392813568,idekcassius
"The Splash Brothers tonight in Game 4 against the Nuggets:

Stephen Curry: 33 points • 10-23 FG (3 threes)

Klay Thompson: 32 points •12-20 FG (7 threes)

The best duo in the entire NBA is still here. #DubNation https://t.co/18WGAv6aZ2",1518357619475374085,StephenCurey
Stephen curry and doc rivers both sitting with a 3-1 lead now 👨🏽‍🦯,1518357598898208769,slattnslime
I hate Stephen curry with all the bones in my body,1518357299542335490,capt0la
grande stephen curry,1518357287521468417,wl_crf
Stephen “brick” Curry,1518357169585983488,dalbertocarlos_
You draw a play up for Wiggins when you got Stephen curry. Ion get it,1518357080494809089,BerzatLamont
https://t.co/FMav3reeIT  Are you a fan of number 30 ?  #stephencurry #basketball #finals #30,1518356979948953600,PropertiesReal
"Hey, you have Stephen Curry and Klay Thompson on your team, perhaps draw up a play for them in crunch time rather than for literally anybody else",1518356955399528448,LOLOSHANE
You have STEPHEN CURRY and you decided to throw a lob are u STUPID,1518356885904457729,tevesmaxy
Stephen curry to the world 👑 https://t.co/7HT6a5kree,1518356868690849796,tosyne67
"Ugly play call from Kerr. Regardless, Warriors take it to the final whistle after an awful first half. Stephen Curry will ALWAYS give you a chance to win. Warriors in 5.",1518356853654269953,KMurphy25
"Guys, Jokic should not be guarding Stephen curry. Maybe he’d be a better defender if his perimeter d knew how to defend. But of course he’ll get the Rudy Gobert treatment.",1518356763707281409,DJSchor
You have Stephen Curry and Klay Thompson....and you make a play for ANDREW WIGGINS?!?!?!?!?!,1518356720497696769,PotatoCam69
Steve Kerr has Klay Thompson and Stephen Curry to ice the game and he draws up an inbound lob,1518356666064031745,retardcaieb
Wardell Stephen Curry ... wooowww❤️‍🔥❤️‍🔥.. what a baller Lets go warriors... #NBAPlayoffs,1518356565610442752,lecrae_junior
SIMPLESMENTE STEPHEN CURRY,1518356497570357248,lpolonn
STEPHEN CURRY YOURE SO FUCKINY GOOD CREAM IN ME HOLY FUCK CUM ME CUM ME FUCK ME,1518356462489071616,kissmemateo
WARDELL STEPHEN CURRY II😁💗💗💗,1518356414250500099,negbenoose
TE AMO WARDELL STEPHEN CURRY PORDIOSS😍,1518356387067277316,Gep01Gabriel
"STEPHEN MOTHERFUCKIONG CURRY!!!

LET'S TAKE THIS HOME BABYYYYYYYYYYY

#DubNation",1518356381631672321,_benbenben10
stephen curry u have no honor stop forcing the jokic switch and win the game like a man,1518356377382629376,jadensity
"WARDELL STEPHEN CURRY II

https://t.co/zqN6ISSg7A",1518356375436414979,Central_GSW
"I think in all honestly, Stephen Curry is the greatest player of ALL TIME with the name Stephen Curry. Or is that just me?",1518356355928629248,marcus_vela_
STEPHEN FUCKING CURRY😤,1518356332692262914,NickMoonEmoji
STEPHEN WARDELL CURRY IS A FUCKING MENACE #GSWvsDEN https://t.co/CaXBJ4dsAO,1518356297103691776,krissvectr
STEPHEN CURRY CLUTCH https://t.co/8T14WSStjy,1518356277201674247,ForTheThreeNBA
"WARDELL STEPHEN CURRY II

https://t.co/2OxKMlcDcG",1518356205814652928,B2BFR
Stephen curry🔥🔥🔥🔥 https://t.co/fQwsrj5gVJ,1518356180082429952,aye_Ziindagi
STEPHEN FUCKIN CURRY!!!,1518356142950588416,SuhailRefaye
STEPHEN CURRY IS HIMMMMM,1518356129599868930,xxAnomaly
Stephen Curry that's the tweet. #NBAPlayoffs,1518356081654865920,JhusBLaze
"2+1 CLUTCH DE STEPHEN CURRY
https://t.co/3V5EPScEOC",1518356063543775235,ForTheThreeNBA
OK STEPHEN CURRY.,1518356060171550723,leolucchesi_
STEPHEN FRICKEN CURRY,1518356054970617856,dallas_tanis1
WARDELL STEPHEN CURRY II https://t.co/YM2Mu3ESgc,1518356047559340034,luanxcrf
Stephen Curry. El.,1518356040143847425,maxicsq
"STEPHEN CURRY, apenas… #GoWarriors #NBAPlayoffs",1518356039959203840,luizz_gustavo13
stephen curry,1518356002566926336,maddieconlu
"STEPHEN FUCKIN CURRY 
#HIM UNIVERSITY SUPERINTENDENT",1518355997747728390,freepyg
"STEPHEN CURRY

 https://t.co/GgDTRdbLvh",1518355994363019271,MundoNbarg
STEPHEN FUCKING CURRY THIS IS NUTS #NBAPlayoffs,1518355993658368000,MrJayBreezy
"STEPHEN FUCKING CURRY IS THE BEST PLAYER IN THE LEAGUE! 
#GSWvsDEN https://t.co/HNSFVXSVsf",1518355992123088898,SukMeiDick
STEPHEN FUCKING CURRY,1518355981847396352,Heat4life01
"WARDELL STEPHEN CURRY II !

#NBAPlayoffs",1518355981339709447,jammiesday
STEPHEN CURRY BUTTER!!,1518355965640585216,gabobispo24
Looks like Jordan Poole finally came back down to earth 3-10 shooting 1-5 from three only 11 points in 37 minutes. Will Stephen Curry get his starting spot back now?👀 #Warriors #Nuggets #JordanPoole,1518355955129348096,JordanThrilla
"STEPHEN CURRY!!, 🥶",1518355950809272322,dayveedho91
STEPHEN WARDELL FUCKING CURRY THE GREATEST WVER,1518355940847796225,PalladinoPt2
STEPHEN CURRY THAT WAS DISRESPECTFUL,1518355940357152772,notsansbutalt
STEPHEN CURRY,1518355938935193602,goebsy_goebel
STEPHEN CURRY 🔥🔥🔥,1518355938259968005,jportugal60
"WARDELL STEPHEN CURRY II, APENAS!",1518355936829661184,drayfq
Simples Stephen curry 🔥🏀,1518355929875505152,Iverso8
STEPHEN CURRY,1518355928579555330,tuckerkaide
Stephen curry omdyssssss,1518355921910603780,m0njolajesu
stephen curry,1518355919112835072,AUST1NREAVES
YOU CANNOT STOP WARDELL STEPHEN CURRY II,1518355916562874373,oldmangrunts
THIS MF WARDELL STEPHEN CURRY CRAAAAZY🌧,1518355915891744768,mattyperina
STEPHEN CURRY,1518355914310492162,ortega__ander
"Stephen Curry

Stephen Curry

Stephen Curry

Stephen Curry",1518355914302148610,havertzcfc29
They fucking hate Stephen Curry,1518355908987965440,_JazzyJeff_
"Somehow, I don't think Stephen Curry believes Nikola Jokic's defense is most valuable.",1518355907918417921,dmtshooter
WARDELL STEPHEN CURRY STUPID,1518355903828807680,mirasprinkle
WARDELL STEPHEN CURRY II. THAT'S THE TWEET.,1518355896698605568,F1_Tonio
STEPHEN CURRY!!!!!,1518355892495912960,KaiFrenchFry
TE AMO STEPHEN CURRY,1518355887009714177,desirejens
STEPHEN CURRY,1518355881603534848,guirib_
STEPHEN WARDELL CURRY JE T'AIME,1518355874783313920,AKAlpha2
STEPHEN CURRY MONSTRO DEMAIS 🥰🥰😍😍,1518355868353449991,IineBey
Stephen curry is generational,1518355865010593797,titlefightslut
