full_text,tweet_id,screen_name
"Alexander McQueen (11 Feb 2010) https://t.co/wWkbeFxSVA

Tragic loss to fashion. 

Too many movies with his name part of the title?

The Queen (2006) https://t.co/I7rbszQqIb

Alexander (2004) https://t.co/beAbYYcLGK

Inception or job problems? https://t.co/8SyD7Wxlg9 https://t.co/gbiF5GV1DV",1518343092792922113,medicalcoverup
Caged veils at alexander mcqueen rtw 2013 😍 https://t.co/Mc5O0ER00E,1518341319491522561,s_snuffles
"Alexander McQueen Oversized Sneaker 
Sizes 40-45
Fresh in box
Dm or WhatsApp 0269560634 to place your orders now 🙏🏾❤️ https://t.co/VS1FBTjjYv",1518339502594568206,footwear_rack
Them Alexander McQueen shoes ain’t shit.. Who telling y’all them hard ?,1518333893157474304,Najee_1024
Alexander McQueen Bucket Padlock Skull Black Leather Hobo Bag https://t.co/sESyFWKZ0v,1518333231006982144,TarasFashions
alexander mcqueen’s dropped shoulder anemone print dress . https://t.co/2iNJavuEJG,1518324239165800448,d3atht0nez
"Alexander McQueen American Express Black Show, 2004. https://t.co/4arJkagKY4",1518324005169766400,d3atht0nez
Imma start building my own collection of white button-ups just cause they so crisp &amp; standout anywhere. Tryna own one from ASOS to Alexander McQueen.,1518317038292418565,keemdelakreme
Anyone else smell the Alexander McQueen's? 🤢 https://t.co/e2aUsTMUw8,1518310612408881158,chumpys1
I hate them Alexander McQueen sneakers dawg 😭,1518309413387386883,pplaybunny
Check out this listing I just added to my #Poshmark closet: Alexander McQueen Ring. https://t.co/xLnjbMCjEl #shopmycloset @poshmarkapp,1518307192960536576,fashionista1978
Alexander McQueen Fall 2013 https://t.co/hQ4AO6uOEi,1518305515985674243,cliche017
Mofo owe me money but buying Alexander’s McQueen 🤔 make it make sense 🙄,1518303345794072576,_SimplyAshleyy
Alexander McQueen cherry heels by dorelove on Poshmark (llca) https://t.co/vDv9mVcpQV,1518302464642097154,rianphin
every tulane white girl wearing spikey alexander mcqueen sneakers @ french truck rn why god,1518296019225751555,lilsquilly
It’s giving Daphne Guinness mourning Alexander McQueen https://t.co/7B84ki0NPt https://t.co/lTif8HlBD7,1518290049502171147,gothspiderbitch
"Review of Alexander McQueen: Savage Beauty, located at the Metropolitan Museum of Art https://t.co/CHrItCBdrW",1518287286009487363,GaryBolyerArt
The Alexander McQueen store just sent me some shit 💎,1518287067825983488,BabyPlutooo4
"Alexander McQueen, fall 2015 https://t.co/WRjUUvwqB4",1518276607915483137,_mothers__
Check out this listing I just added to my #Poshmark closet: MCQ ALEXANDER MCQUEEN Blue Mesh Top Size Small. https://t.co/Y5w7D8IutV #shopmycloset @poshmarkapp,1518274170718547968,KMresale
ALEXANDER McQUEEN https://t.co/VQg7qcJOR1,1518272719657508864,mariokenpesu
call her alexander cause i treat her like mcqueen 👑✨ https://t.co/1TyAsxdXkH,1518261499692785665,GabDeMatteis
Alexander McQueen Black Heroine 30 Croc-Effect Leather Bag. Original RRP £1890 https://t.co/dfdMHewvop eBay https://t.co/A7SFRSj8Hc,1518258858552029184,WomenBagsandHa1
I fucking hate apple watches &amp; those alexander mcqueen’s y’all be wearing.,1518255158861471744,remybucks
"The Duchess of Cambridge is planning her Platinum Jubilee and reportedly consulting with Sarah Burton of Alexander McQueen.
@dagmar_Marie77 are we ready???

https://t.co/zcdrGVKArd",1518253395768856576,Remisagoodboy
Alexander McQueen's Final Collections (Top 10 McQueen Shows to Know Part 2) https://t.co/nNAjVEhIjY - @YouTube,1518249649962119170,bring83363209
Alexander McQueen ➤ Fall/Winter 2009/2010 (Full HD) https://t.co/jwJSyN6UZQ - @YouTube,1518249058489765888,bring83363209
Alexander McQueen: Savage Beauty - Gallery Views 2011 https://t.co/0pVJeN55wm - @YouTube,1518248853551841280,bring83363209
Alexander McQueen A/W 2006 Widows of Culloden https://t.co/EWGCnrp6Pk - @YouTube,1518248747557605381,bring83363209
SHOWstudio: Plato's Atlantis by Alexander McQueen https://t.co/GICrCgqgoA - @YouTube,1518248587905630208,bring83363209
ALEXANDER McQUEEN Spring 1999 - Fashion Channel https://t.co/23NcFScGge - @YouTube,1518248128100859910,bring83363209
"🙌 Las #alexander mcqueen Wedge Sole Hiking High Top Sneaker han llegado! 🙌

👉 https://t.co/vRCkomBHit 

#AD #sneakers #zapatillas #streetstyle #hypebeast #sneakerhead https://t.co/INyDf55DGk",1518243560751042563,SneakerThief_ES
I call you Alexander Baby Cause you McQueen,1518240836424773632,RyloRoyce
Naomie Harris wearing Alexander McQueen https://t.co/s4teKsfEI4,1518237122435731456,luxsure
Naomie Harris wearing Alexander McQueen https://t.co/mwNOrEsSlR,1518237117985562626,luxsurenews
Nicki love her some Alexander McQueen,1518226373978079235,_trajana
Alexander McQueen F/W 2019 https://t.co/EYCW3hCCoN,1518222793841782784,boredtrophywife
Check out this listing I just added to my #Poshmark closet: Alexander McQueen Cuff. https://t.co/94e02rpsZk #shopmycloset @poshmarkapp,1518214865470386176,fashionista1978
