full_text,tweet_id,screen_name
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) DH
6. Gleyber Torres (R) 2B
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1519390598922395650,AwesemoMLB
Check out 2015 Bowman's Best Mirror Image #MI1 Giancarlo Stanton/Aaron Judge https://t.co/AfuLK1tgbV #eBay via @eBay #MLB @TheJudge44 @Giancarlo818,1519365684001660931,pest3366
"Top 9 #MLB #DFS OF for Wednesday's main slate on #Draftkings. 
Kyle Tucker | HOU 
Aaron Judge | NYY👀👀👀
Brad Miller | TEX 
Michael Brantley | HOU
Joc Pederson | SF
Marcell Ozuna | ATL 👀👀👀
Alex Verdugo | BOS 👀👀👀
Lourdes Gurriel | TOR 
Giancarlo Stanton | NYY 👀👀👀",1519339374659387394,DFSWizzard
2014 Bowman CHROME d 8 10 Gianc #baseballcards https://t.co/EiroGay2Ml,1519336431705018371,FinderCard
"@mlb @MLBPA Can you guys do something the baseballs before somebody gets really hurt, like Giancarlo Stanton type hurt. This situation is like playing Russian Roulette. #notgood",1519335407925792770,Awilix__
"Power Rankings of my favorite players in sports. 
1) Giancarlo Stanton ↔️
2) Deandre Ayton ⬆️
3) Ben Simmons ⬇️",1519318013392175107,Rytam123
"❄ Giancarlo Stanton (NYY) has failed to exceed 1.5 total bases in 6 of his last 7 games (0.6 total bases/game average).

BAL @ NYY: o/u 1.5 available at #DraftKings (+115/-155).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/o3T7kd13LO",1519305389442945030,Fansure_MLB
"Ever since this tweet

Joey Gallo: 2 hits and 1 Homerun 

Aaron Judge: 6 hits and 3 homeruns 

Giancarlo Stanton: 3 hits 

Yankees 11-6 since 

Calling out players work https://t.co/6TP2cAcJ9M",1519305191832621056,Elijah_Shriner
"Another Game Used Ball from tonight’s game (record 5 Game Balls tonight). Bottom 5th, Josh Donaldson hit this ball to Left for a Double. Prior to that, Giancarlo Stanton Popped Out to 1st with this ball too. Tossed to me by 3B Urias. 04/26/2022 NYY vs. Baltimore. https://t.co/zuDSmI5Jcz",1519300764568539148,Kaz18UV
Tichenor must be learning form Giancarlo Stanton,1519233221271113728,flarebooks
"VIP Recap:

Manny Machado over 1.5 TB ✅
Giancarlo Stanton over 1.5 TB ✅
Bryce Harper over 1.5 TB ✅
Ty France over 1.5 TB ❌ had 5 ABs and ended with 1 base .. 

3-1 +2.25U 🤑

Twitter plays go 1-1 +0u 
Machado over 1.5 TB ✅
Tim Anderson over 1.5 TB ❌",1519192777166254081,ThePropHunter_
"Lineup Prediction

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1519183062520811520,papa_gleyber25
Which Yankees could reach career milestones this season? https://t.co/Nw6XJWq2vq,1519147813896167424,Danny65329884
You know you’re playing well when they pitch around you and give up the lefty/lefty matchup to walk you and load the bases for Giancarlo Stanton… #yankees #Rizzo @ARizzo44 #letsgoyanks,1519130175803432966,JoeFS529
Tim Locastro is pinch-running for Giancarlo Stanton as the Yankees look to pad their lead.,1519129959381544963,LocastroAtBat
Giancarlo “Mr. Big Fundamental” Stanton,1519129236652630016,YankeeMandela
"GIANCARLO STANTON RIPS IT TO RIGHT FIELD FOR AN RBI SINGLE!💯🔥🔥🔥🔥🔥🔥🔥
#RepBX #GiancarloStanton",1519129219330195459,MichaelKeithDa2
Giancarlo Stanton with a RBI single. Yankees now lead 7-4 in the bottom 7th. @DrTudor77,1519129217606336512,dylan19108
RBI single Giancarlo Stanton! The Yankees now lead 7-4!,1519129022172704769,NYYankeesNews1
Giancarlo Stanton with a RBI-single and the #Yankees lead 7-4!!! 🇺🇸⚾,1519128911543738381,DwightRodwell
A Giancarlo Stanton single with the bases loaded makes it 7-4 Yankees still nobody out,1519128863372156930,DylanBacker_
"Giancarlo Stanton grounds one through the right side for a RBI single and the #Yankees lead the #Orioles, 7-4.",1519128747093508097,NewsBronx
"Bases-loaded single by Giancarlo Stanton, and #Orioles trail 7-4; Bases remain loaded.",1519128698150174720,RichDubroffMLB
Giancarlo Stanton's RBI single is the Yankees first hit with the bases loaded this season,1519128686905200641,nyyankeesstats
GIANCARLO STANTON DESERVES YOUR FUCKING RESPECT. https://t.co/y8UKkex3W7,1519128595930693633,HicksRBW
Giancarlo Stanton grand slam needed,1519128494604574723,adrnjrae
Why would anyone put a lefty in the game to face Giancarlo Stanton,1519128464070258688,Yankees_Help
"Orioles  4  (Pitching: #51 Paul Fry)
Yankees  6  (Batting: #27 Giancarlo Stanton)
Bottom of 7th, 0 Out, Bases loaded",1519128367282495488,OllieNYankees
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  6  (Batting: #27 Giancarlo Stanton)
Bottom of 5th, 1 Out, No one on",1519115763881320449,OllieNYankees
Next person to hit a homerun is Giancarlo Stanton for 350 career homeruns. I know that’s why he is slumping right now. He had a great swing last at bat. If he get a breaking ball he will get that homer!! #RepBX,1519115553377603585,war_in_france
What’s wrong with Giancarlo Stanton? Here’s what Yankees are seeing https://t.co/JHwXk8WxTL https://t.co/0N0UN4z3fd,1519110443385688068,NJ_Sports
"Giancarlo Stanton’s line drive single had an exit velocity of 118.8 mph. His hardest hit ball of the season.

That’s his 11th batted ball hit over 110+ mph. 

#Yankees #RepBX https://t.co/829SRTtf8W",1519109874457718784,YankeeSavant
"Giancarlo Stanton was 2 for his last 28 (.071) before that at-bat.

His single up the middle had an exit velocity of 118.8 mph, the hardest he's hit a ball in play so far this season.

We'll see if that gets him going...",1519107422354386945,MaxTGoodman
Giancarlo Stanton must hit singles at least 130 mph or it’s not good enough,1519106418313502720,DylanBacker_
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  3  (Batting: #27 Giancarlo Stanton)
Bottom of 3rd, 2 Out, No one on",1519105991656321024,OllieNYankees
I too would walk Rizzo to face the bum that is current Giancarlo Stanton,1519105650265108483,playoffjudge99
"Giancarlo Stanton’s second inning fly out: 

Exit Velocity: 107.5 mph
Launch Angle: 32°

In 2021, 75 of 77 (97.4%) balls hit between 107-108 mph with a 31-33° were home runs. 

#Yankees #RepBX",1519104610283270144,YankeeSavant
"Giancarlo Stanton hit a ball 107.5 MPH with a 32 degree launch angle for a flyout. 

Since 2015, there have been 277 hits of at least 107 MPH exit velocity with a 32 degree launch angle and 269 of them were home runs. 4 out of 277 were outs.",1519102395258748928,MLBMetrics
"Rob Manfred is actually ruining the sport. It’s not a joke anymore. Giancarlo Stanton hits a ball 107.5 mph with a 32 degree launch angle and a .950 xBA. 

Result?

Flyout that doesn’t even reach the warning track. 

So much for making the game more exciting.",1519101600928837634,KeithenFaerber
75/77 (97%) Balls hit 107-108 mph with a LA 31-33° were home runs in 2021. Giancarlo Stanton’s fly out was hit 107.5 mph with a 32° LA,1519100874001465344,DannySteinhart
"Giancarlo Stanton fly out in the second inning today: 

107.5 MPH, 32°

Balls hit straightaway between 107-108 MPH and 31-33° since 2015:

95 hits in 108 PA, 93 HR, 3.481 SLG, 1.750 wOBA",1519100502050582528,HoodieMaybin
"Giancarlo Stanton off RHP Jordan Lyles - 107.5 mph, 32 degrees (388 ft Flyout, .950 xBA)
78.5 mph Slider
#Orioles @ #Yankees (B2)",1519098583366131713,MLBBarrelAlert
everything Giancarlo Stanton hits this season feels like it dies right in front of the wall,1519098495520620544,Josh_Dykstra
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  0  (Batting: #27 Giancarlo Stanton)
Bottom of 2nd, 0 Out, No one on",1519097593204195328,OllieNYankees
"If Giancarlo Stanton Hits a HR tonight, 3 people who retweet this are winning shirts. Comment your size and must be following so we can DM.",1519093111355584512,YankeesPod
"Giancarlo Stanton to hit a HR +270 

I swear he connects against the Os tonight https://t.co/hxW8Bigh61",1519090109445984257,MyDadsPicks
"Kiermaier at the wall and he's done it again, Hosai! Giancarlo Stanton a 2 run home run, Rula! 😍 - Elena",1519083828253319169,JeremySantaAna
"Kiermaier run out of room and she's gone, Aya! It's a grand slam for Giancarlo Stanton, Jeremiah and Amanda! 😍 - Elena",1519080913505644544,JeremySantaAna
"Here’s who is going yard tonight… 👀

(in order of confidence)

Kyle Schwarber

Giancarlo Stanton

Vladdy Jr.

Juan Soto",1519071679892316162,MisterWagons
"Giancarlo Stanton o0.5 RBI (+145)
#RepBX vs. #BirdLand 
odds via Barstool (I risked 0.5u)

In a slump, but Baltimore pitcher Jordan Lyles is a dream matchup for him (see heatmaps below courtesy of PlateIQ)

His total bases prop works too, but I like the value @ +145 for an RBI! https://t.co/NIUsqiVwKf",1519063904411918337,FastMoneyLabs
Yankees' Giancarlo Stanton batting fourth on Tuesday https://t.co/HTibHeuCIP,1519063790821683200,numberFire_MLB
Yankees' Giancarlo Stanton batting fourth on Tuesday #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/kDFu9eVHjs,1519062448875077638,x3tko
"Ever wonder how Giancarlo Stanton hits the ball harder than anyone in the MLB? Find out in my latest baseball analytics Youtube Video.

#giancarlostanton #mlb #exitvelo #Analytics #baseballanalytics

https://t.co/FBn51DGxg5",1519033849572999168,GreveAnalytics
"#Yankees Lineup 04/26/22

1. DJ LeMahieu 2B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson 3B
6. Gleyber Torres DH
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Kyle Higashioka C

Starting Pitcher : Luis Severino",1519032998246555648,DailyMLBLineup
"The Yankees were fined $100,000 by MLB

Players they pay more per game:
Gerritt Cole - $222,222
Giancarlo Stanton - $179,012
Josh Donaldson - $141,975
Aroldis Chapman - $111,111
Aaron Judge - $104,938 https://t.co/rthlGUpEyF",1519032307071561732,NateMendelson
"Tonight’s #Yankees lineup:

2B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
3B Josh Donaldson 
DH Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Kyle Higashioka 

SP Luis Severino",1519030834271080451,PinstripesPsa
"4/26 New York Yankees Lineup:

1 2B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 3B Josh Donaldson
6 DH Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Kyle Higashioka

 SP:Luis Severino #RepBX  #MLB",1519030753320968193,GSMLBPicks
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) 3B
6. Gleyber Torres (R) DH
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519030402014490625,AwesemoMLB
"Tonight's #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson 3B
Gleyber Torres DH
Joey Gallo LF
Isiah Kiner-Falefa SS
Kyle Higashioka C

Luis Severino SP",1519029086777131011,NewsBronx
"#MLB Player Props: 
Bo Bichette Over 1.5 Bases +115 
Kris Bryant Over 1.5 Bases +125 
Giancarlo Stanton Over 1.5 Bases +125",1519010932717801472,SportsNerd824
2010 Topps Chrome Mike Giancarl #autographed https://t.co/0UsgrDW4l9,1519000614524571651,AutographDeals1
Giancarlo Stanton Ex-Girlfriend Chase Carter Has Moved On With Cody Bellinger https://t.co/h3WBsae5YN via @BSO,1518991286950412296,talk_nyc
"Hitters with batted balls of 95 MPH+ over 50% of the time and a Barrels/PA% over 10%:

Jose Abreu
Aaron Judge
Marcell Ozuna
Bryce Harper
Vladimir Guerrero Jr.
Salvador Perez
Giancarlo Stanton
C.J. Cron

Just missed:
Christian Walker
Sean Murphy
Austin Riley",1518983249321725958,SPStreamer
2010 Topps Chrome Mike Giancarl #sportscards https://t.co/h7kbMv3soB,1518967821623078912,cardwatch123
"Kyle Tucker, Giancarlo Stanton Among Buy-Low Candidates After Slow Starts https://t.co/JzMU8mOeCi",1518951076317302786,TFPdaily
"Kyle Tucker, Giancarlo Stanton Among Buy-Low Candidates After Slow Starts https://t.co/VFnrf8Bf5M",1518943060402520068,goalmirror
"❄ Giancarlo Stanton (NYY) has failed to exceed 0.5 RBIs in 6 straight games (0.0 RBIs/game average).

BAL @ NYY: o/u 0.5 available at #DraftKings (+140/-185).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/VjKm8xIfnj",1518937975970705408,Fansure_MLB
Giancarlo has been in the NY/NJ area for too long! He has officially evolved into Mike “The Situation” Stanton https://t.co/u8LOsbc9e0,1518929107630833668,MikeZakrzewski1
"Lineup Prediction 

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1518840972020490240,papa_gleyber25
2010 Topps Chrome Mike Giancarl #sportscards https://t.co/vet9ddC20v,1518807850084098048,nothingbutcard
2014 Bowman CHROME d 8 10 Gianc #baseballcards https://t.co/cUMlbFDjON,1518748052898684929,FinderCard
My guts are saying Aaron Hicks or Giancarlo Stanton. https://t.co/lx0mTEuQPN,1518744810550665218,OsvaldoAlcantS
MY MOM JUST MET GIANCARLO STANTON IN THE WEST VILLAGE AND I AM VERY VERY VERY JELOUS,1518738822724726784,JulienT21
Yankee fans when Giancarlo Stanton came over to tell them to stop throwing shit https://t.co/e8ozwedAYY,1518719603140136960,thashark316
"Now available for your wall, order here! https://t.co/Ugp9UY7CeZ Giancarlo Stanton ""Power"" New York Yankees MLB Baseball Action Poster - Costacos Sports https://t.co/151J3PGogs",1518708986555609088,sportsposters
"Adley’s Top 5 Favorite MLB Players

1. Manny Machado 
2. Cedric Mullins 
3. Jazz Chisholm 
4. Fernando Tatis 
5. Giancarlo stanton",1518690660756426752,AdleyWRLd
"Check out Gleyber Torres, Aaron Judge, Giancarlo Stanton Relic Game Used Memorabilia 13/18 https://t.co/Iqhst16Itn #eBay via @eBay @CardPurchaser",1518679631561469954,J__D__S
"List of hitters with more barrels than Jeremy Pena (7):

Aaron Judge
Marcell Ozuna
Byron Buxton
Joc Pederson
Giancarlo Stanton
Salvador Perez
Vladimir Guerrero Jr.
Hunter Dozier
Anthony Rizzo

End of list

More on Pena in the latest The Watchlist 👇 https://t.co/eBxtzoZMJs",1518670505896677376,BenRosener
2014 Bowman CHROME d 8 10 Gianc #baseballcards https://t.co/hNDLuSYC4z,1518640615046660096,FinderCard
"Two weeks into his MLB career, Spencer Torkelson looks like a hunter. 

The way he’s working counts, his most immediate comps are Jose Ramirez and Alex Bregman. Last year, Giancarlo Stanton and Aaron Judge. “It’s rare for a young guy,” said A.J. Hinch:
https://t.co/ahOWsqJtlZ",1518588865711333376,burchie_kid
"Giancarlo Stanton is batting .203/.213/.322 and hasn't heard many, if any, boos. I'd like to think that's the result of Yankee fans realizing how clutch he has been in the past, but it could also be they are distracted by Joey Gallo.",1518569703635050497,williamnyy23
"Baseball players with the best relative value cards:

Value Score = (80 Career WAR Probability / Topps Chrome Rookie PSA 9 Price)

1. Joey Votto: 0.0
2. Francisco Lindor: 0.0
3. Giancarlo Stanton: 0.0
4. Mookie Betts: 0.0
5. Fernando Tatis Jr: 0.0

#TheHobby",1518430249645756417,thehobbyai
Check out 2020 Bowman Platinum Giancarlo Stanton Purple Insert 239/250 https://t.co/H2GIMnX2II #eBay via @eBay,1518351442070933505,nbcollections_
"Yes because, Giancarlo Michael Cruz Stanton has hit a 472 foot home run https://t.co/4dIC3P2T3F",1518340210299449344,MeganCampisi
Be Simmons and Giancarlo Stanton get millions for doing nothing,1518339457979723776,l43737833
