full_text,tweet_id,screen_name
"Kyle Freeland - Colorado Rockies 5.0 IPs, 1 ER, 6 hits, 7 Ks, 1 BB",1518771350571307008,mlbstrike
"Kelle McIntosh (1950-2022): Kelle McIntosh 

Kelle McIntosh, age 71, of Mullen, NE passed away April 16, 2022, at the Loveland, Colorado Medical Center of the Rockies.
     A Memorial service will be held on Saturday, April 30, 2022, at 11:00 am MT at… https://t.co/TWR2bvx7x6",1518769213044789249,NorthPlattePost
"Philadelphia Phillies - Colorado Rockies
Dallas Mavericks - Utah Jazz

Bet slip link: https://t.co/eY769ImLWQ https://t.co/TMqPMCINXb",1518766922082435072,stakesportsbet
"Check out Larry Walker HOF, Colorado Rockies, Baseball Bobblehead New https://t.co/fxCLSxgwzC #eBay via @eBay",1518766390941036549,fndtreasures19
"#MLB 

Colorado Rockies Defense today! 

#Rockies https://t.co/W00cVH7foZ",1518766386792714240,JBInvestGroup
"More Colorado Rockies errors, if anyone still cares. As they're now losing 8-2",1518765838207172609,riordan_jody
"Hey Yonathan @Yonathandaza_  Are You Ready for #Web3? Own Your Identity on Web3 and much more!

yonathandaza.nft ⚾👀
yonathandaza.crypto⚾👀

These domains are listed for sale on #opensea  https://t.co/nSaZGBEs6e

#NFTs #Crypto #DomainNameForSale #Colorado #Rockies  #MLB ⚾🚀",1518760428188442624,JulCesGarcia
"Totally read this as ""Grinch"" and was like, ""...Why did @BlairBraverman send Grinch to the @Rockies to play baseball?"" At no point was a dog playing baseball the thing that sounded weird! Just couldn't figure out why Blair would send Grinch to Colorado! 😂 https://t.co/OGXBQalTH6",1518757062905405441,CelticJade13
Just when I was thinking of playing the over on the Colorado Rockies win total https://t.co/WCer7Sv9AM,1518750012389441542,JonMetler
"Philadelphia Phillies - Colorado Rockies

Bet slip link: https://t.co/2K87q3PDdx

#PhiladelphiaPhillies #ColoradoRockies #zcash #zec #mlb https://t.co/HI3DEKXUNY",1518746791621324801,stakesportsbet
"Arrived and all set up for the Colorado Risk Reduction Network “Conference of the Rockies”!!!! Come on by, I’d love to meet all of you. Unfortunately, I’m only here through Wednesday afternoon so plan accordingly. 

#crr #communityriskreduction  #fireprevention https://t.co/870GDHfsSN",1518745000783142912,VirtualCRR
"MLB Live

Colorado Rockies +1.5 +110 (1 Unit)

LFD 🕺🏻",1518743608416948228,RBsSportsPlays
The Colorado Rockies man... big yikes.,1518739615934517249,Jason_Radowitz
Colorado Rockies OFs are high,1518739251957051392,TerryFranconia
"I just want everyone to know MY Colorado Rockies are going to win the 2022 world series with Connor ""literal baseball GOAT"" Joe winning mvp

My God what a time to be alive https://t.co/0KH6763VBQ",1518737824362729478,_Darinyc
Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL Live Stream Watch Full Match Here: https://t.co/cm2J1e1g2J 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/XrYSOgIRIw,1518736153079259137,YuliaAnastasy20
[LIVE] Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/V8sBzj9BJ5 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/EKXU1qprQn,1518736148679782400,SportInside3
🔴 LIVE! Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/EzUYF9nr98 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/QttBXVgC0h,1518736146011893760,NinaRosse2
🔴 (( LIVE )) Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/KnexBJRbAz 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/6xnQ2MWGhp,1518736144376098819,AliciaHermosa7
"Bombs away for the Rockies in Philly! 💣💣

Randal Grichuk makes it 2-0 Colorado with a solo shot of his own 🟣⚫️ https://t.co/7BZToy9mRT",1518732739763228672,JustBBMedia
FIRST PITCH HOMER CONNOR JOE  https://t.co/101MQT4n3J,1518732413098201091,retro_colorado
The Colorado #Rockies are an objectively fun baseball team,1518731575650791424,DrewCreasman
"I hope there are no birds lurking over the stadium in Philadelphia. We don't want them harmed.

Colorado Rockies are aiming for the mountains. 2nd home run.",1518731097714327553,putthelightout
"the colorado rockies might be the meme team this year, last year it was the mariners",1518730465494114305,savanakaamazing
Greatest. Rockie. Ever. #Rockies #cupofjoe #connerjoe #baseball #attsportsnet #colorado #leadoffdinger,1518730323302834178,blkeyeswtpea
Check out Colorado Rockies Baseball Boys Black Purple Long Sleeve Hoodie 10-12 https://t.co/07I8GWcT7X @eBay,1518730091206897664,BQCloset
"FCA special guest, via Zoom, Wynton Bernard of the Colorado Rockies! Inspiring! Thanks for arranging, Coach Wicks! @RGC_MS_HS https://t.co/0gRZZrc5cj",1518730033938026497,urrutiapowell
"Stop is if you’ve heard this before

“You’re Colorado Rockies have a first inning lead!!!”

Let’s go #Rockies",1518729757596205058,blakestbanter
"Connor Joe - Colorado Rockies (4)
 https://t.co/4mRhATdytA",1518725658074959872,allMLBhomeruns
"Tyler Kinley on Kris Bryant’s belief in the Colorado Rockies bullpen | by @DrewCreasman 
#Rockies #Colorado #MLB
https://t.co/XjctkfhO0P",1518725310732193796,MileHighSports
"💜Connor Joe, one hit wonder! @Rockies #coloradorockies #colorado #rockies #mlb #baseball #rockiesbaseball #denver",1518724970901164037,nhavlen
Connor Joe - Colorado Rockies (4) https://t.co/ebNWiSM828,1518724238584205312,MLBHRVideos
MLB LIVE🔴 Colorado Rockies vs Philadelphia Phillies - 25th April 2022 | ... https://t.co/BjTeH1v75B,1518723987408396296,nikoloz31
[10MINWARNING] Colorado Rockies +162 at Philadelphia Phillies -179 | Mon 18:45ET #COLvsPHI #MLB ~ https://t.co/mr0uU0iXG3,1518720004841168911,HEATRsports
German Marquez is the best pitcher in Colorado Rockies franchise history,1518719984016379904,J03_9
"MLB, Philadelphia Phillies - Colorado Rockies #letsgophillies 

1h NBA Boston Celtics - Brooklyn Nets (game4 3-0)

Cheerz.",1518719767187795971,Eimerrrs
"Colorado Rockies vs Philadelphia Phillies. 

Their season is at 2-1 with the Rockies at an advantage. We have ourselves a ball game, my friends. 

Tune in on MLB at 6:45 ET! https://t.co/lk2oaRBBjG",1518719035407536129,Bundlesbets
"Today ⚾️ : 

@Rockies Freeland vs @Phillies Gibson, first 5 innings, OVER 4.5.

Colorado immediately travels from Motown to @PhilliesCBP and Philadelphia with a quick turnaround from Sunday Night Baseball atrocity. 

#MLB",1518717342896640000,onpacificavenue
"Live Stream ⬇️

Philadelphia Phillies vs Colorado Rockies

&gt;&gt; https://t.co/P3g0nyxqqk https://t.co/lAA4w66j89",1518716495928430595,Sportnews2473
"ARE THE COLORADO ROCKIES FOR REAL?

no",1518714277259100160,CajunChange
"Affected by Altitude Episode 29! @SideLine_Crowd, @CormacBattlePro, and @evan_lang27 shout ""Yippie Ki Yay!"" in regards to Kyle Freeland's contract extension. Meanwhile, Daniel Bard is earning his closer spot back and the roster crunch is coming.

https://t.co/S0MCt8io1y",1518712589294915584,AltitudeEffect
"What a killer day, boy those #rockies don’t mind showing off!
#roadtrip #goarmy #adventuretime @ Colorado Springs, Colorado https://t.co/uyZlrUzKOl",1518712295584677888,hooligansholida
The coming of spring to the Rockies means many caves will soon be visited. Wildlife biologists ask visitors to watch for dead or dying bats that may be infected with the pathogenic fungus leading to the deadly #WhiteNoseSyndrome. https://t.co/lkKPNzYqya #Colorado #bats https://t.co/TXe37mCfOP,1518711966436528128,RockyMtnCaving
Colorado Rockies Vs Philadelphia Phillies #Rockies #Phillies #Deportes24 #MLBStreams #Live https://t.co/ExIUPOAtNN,1518711707622952966,alfon09
"Daniel Castro- 2B/SS/3B
Colorado Rockies: 2018
18 Games Played
.174/.191/.261
47 PA, 8 H, 2 R, 1 2B, 1 HR, 6 RBI, 7 SO, 1 BB
#EveryRockieEver https://t.co/jsKsNrnbsQ",1518711456094724096,EveryRockieEver
"The Colorado #Rockies have played 15 games this season.

Record In Night Games
7-1 ✔️

Record In Day Games 
3-4 ✖️

They're in a night game tonight 🤔 https://t.co/Yywqzr1Bhu",1518711404215390209,MaximBetUSA
"‼️FREE PLAY ALERT‼️

Back again with some FREE play heat!! 🔥 Riding with MLB today to keep our hot streak going!! 🏦

Colorado Rockies +1.5 -110 1u 🔥

+1.5 is a steal of a line for this game. Show this some love and let’s cash people 🤑 https://t.co/x0BSiRNm3F",1518707506712915968,wolf_pack_picks
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/32RWkKUDor…

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#rockies    #colorado 
#Ringthebell    #Phillies 
#freebet #sportspicks 
#MLBTheShow    
#MLBTwitter https://t.co/6IpKzXpUuS",1518704575829708801,KingPin_Pro
"#MLB Straight Bet 

Colorado Rockies +155",1518704284019224576,JBInvestGroup
"Drafting our favorite sports betting picks for the Colorado Rockies, NBA Playoffs, and NHL | DNVR Bets Daily https://t.co/SdwlTa9FH8",1518704004334641152,DNVR_Bets
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Colorado Rockies vs Philadelphia Phillies 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLB #GamblingTwitter 

https://t.co/IXTD5OKd49",1518697910552117248,BetUS_MLB
Let’s gooooooo.  Anyone wanna hike some 14ers here in the Rockies. I’m in the Colorado area. This sounds awesome. https://t.co/OKRrJfiRcL,1518696686956150784,twisted_ML
"Congratulations to Dave Maddox! He's the winner of the family four pack of Colorado Rockies tickets for Sunday, July 3! We can't wait to see you at conference! 

You can register for the 2022 National School Safety Conference here:  https://t.co/SWY88283Yv️ https://t.co/IQLjRztq8a",1518696354373148674,NASRO_Info
🔴 (( LIVE )) Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/WD3r3hkmxA 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/cODLr0Mg6h,1518693952303804416,IsabelMargare15
Colorado Rocky Mountain High   #rockymountains #colorado #mountains #bluesky #adventures #roadtrip #driveacrossamerica #mountianview #getoutside #adventureseeking #ontheroad #rockies #buckscounty https://t.co/Jxu5mocGfK,1518691131902550016,Buckscountybyte
4 game series against the Colorado Rockies kicks off tonight at Citizens Bank Park. Let’s go Phillies,1518687072198012928,AroundJawn
"Today's Coffee Break: 

🏒 Worried about the Av’s? Me too.
⚾️ How bout them @Rockies 
🏈 Spring football
🏀 What needs to happen for the Nuggets to win game 5?
💃 Who’s the better dancer? @bstokley14 or @ciara 

https://t.co/zcPsDct5WL",1518686996901769216,rachel_vigil_
"Phillies welcome the Colorado Rockies to South Philly tonight for a 4-game series. 

#RingTheBell | @ArcainiLuke 
https://t.co/3fFEwbyH6f",1518686951951552512,LibertyLinePHL
MLB Baseball Game Betting Picks Simulator: 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/uvo7cpdc9i #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518683132018540549,cappertek
"PT Customer Service Representative, Special Events – Ticketing Department - Colorado Rockies (Denver · CO) https://t.co/ypop3IEgZc https://t.co/EPBCy04h8I",1518682518332923904,JobsOnTeamWork
"Are the Colorado Rockies legit? - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/gsFLb1ljtO",1518678940184838144,MadrasTribune
Are the Colorado Rockies legit? https://t.co/QKCIubH2jF,1518676154252673024,NikhilS18830535
"Former @FBUGriffins pitcher Luke Summers has signed a professional contract with the Colorado Rockies #SLIACtion #d3base

Story - https://t.co/0d7sOvoQhK https://t.co/L6Q2W1H5bl",1518670111288270852,SLIAC
The Hull Show Podcast: April 25 — Nuggets win | voice of the Colorado Rockies Jerry Schemmel – HR 1 - https://t.co/bvaQm3hFT1,1518670086588051456,1310_KFKA
The Hull Show Podcast: B.I.G. Interview | voice of the Colorado Rockies Jerry Schemmel - https://t.co/xCLemdbZ6F,1518670038496169986,1310_KFKA
Exclusive New Era 59Fifty Colorado Rockies 1995 Inaugural Patch Hat 7 1/4 https://t.co/zExpB2oS3N eBay https://t.co/45vy28Zo0I,1518667544097214464,HatsMens
"📅GAMEDAY - TEMPORADA [17/162]

(6-10) Philadelphia Phillies 🆚 (10-5) Colorado Rockies @oRochoso   
  
🏟 Citizens Bank Park, Philadelphia, PA
🕕 19:45 🇧🇷

Kyle Gibson (1-1, 3.57 ERA, 19 K) ⚾️ Kyle Freeland (0-2, 7.71 ERA, 10 K)

#⃣ Série: 1/4 (0-0)",1518663429078360065,PhilliesBR_
Luke Summers Signs Deal With The Colorado Rockies https://t.co/7HvaX4hG2p,1518661058080215041,FBUGriffins
"The Phillies face-off against the Colorado Rockies again this week, but this time they have the advantage of their home field. 

In the four game series, how many wins do the Fightins pick up?

@notinconsistent has your series preview:
https://t.co/56J3vZDBTb",1518660840307703811,PhilliesSI
Colorado Rockies lineup for 4/25 6:45 pm https://t.co/8SWD7t1vMT #roto #mlb #dfs #Rockies,1518659840981278721,BaseballPress
"The Philadelphia @Phillies start a 4-game series against the Colorado Rockies at Citizens Bank Park tonight at 6:40pm on News Talk 830 WEEU! 
#RingTheBell https://t.co/FvaJWt48Rm",1518659819468738562,830amWEEU
"#PikesPeak peeking from behind the clouds covered in a fresh new blanket of snow! #Springtime in the #Rockies ! It’s sitting high at 14,115 ft #Colorado https://t.co/b07tEKhhlY",1518658669021257729,LadyDi_Coca
"(KyleFreeland) COLORADO ROCKIES vs PHILLADELPHIA PHILLIES (KyleGibson), 6:45PM.",1518657579626422273,Freddy13Perez
"4/25 Colorado Rockies Lineup:

1 DH Connor Joe
2 RF Charlie Blackmon
3 LF Kris Bryant
4 1B C.J. Cron
5 CF Randal Grichuk
6 3B Ryan McMahon
7 C Elias Diaz
8 2B Brendan Rodgers
9 SS Jose Iglesias

 SP:Kyle Freeland #Rockies  #MLB",1518657332066013186,GSMLBPicks
"Colorado Rockies Starting Lineup 4/25
 1. Joe DH
 2. Blackmon OF
 3. Bryant OF
 4. Cron 1B
 5. Grichuk OF
 6. McMahon 3B
 7. Diaz C
 8. Rodgers 2B
 9. Iglesias SS
https://t.co/9qdcv6EMaO",1518657139463667715,LineStarMLB
"Colorado 🆚 Philadelphia - MLB LIVE
🗓️ Monday, April 25, 2022
⏰ 3:45 PM
🔗 https://t.co/yxxgCSVuXV

@Rockies @PurpleRow @DNVR_Rockies @spillygoat19 @DrewGoodman42 @psaundersdp @jennycavnar @RoxGifsVids @nickgroke @KFREE_21 @harding_at_mlb @RoxPileFS https://t.co/VTIz3upUdz",1518656944441262080,espn_baseball
"Colorado Rockies lineup:
1. Connor Joe (R) DH
2. C. Blackmon (L) RF
3. Kris Bryant (R) LF
4. C.J. Cron (R) 1B
5. Randal Grichuk (R) CF
6. Ryan McMahon (L) 3B
7. Elias Diaz (R) C
8. B. Rodgers (R) 2B
9. Jose Iglesias (R) SS
https://t.co/RKDr9UGxl5",1518656397730320386,AwesemoMLB
"This year’s Colorado Business Hall of Fame historic inductee is Clara Brown.
Known as the “Angel of the Rockies,” Clara was enslaved and separated from her family, before she traveled to Colorado. She started the first laundry and worked as a cook, midwife, and nursemaid. https://t.co/nU0SE9cjxY",1518655356783796226,JARockyMountain
Congrats to @FBUBaseball Luke Summers on signing a deal with the Colorado Rockies! Best of luck Luke! #FBUGriffins #SoarHigher @FontbonneU @SLIAC https://t.co/6VnmUxFZXg,1518655315935387650,FBUGriffins
"@HatClub A great way to start off the week, was able to secure that beautiful two tone Colorado Rockies fitted. My first traditional CR logo, love the side patch can’t wait to see the details in hand…🙏 https://t.co/GoEq8ta8sT",1518652010421268480,davidK786
Back PHILADELPHIA PHILLIES to BEAT Colorado Rockies tonight in the @MLB (Game Starts at 23.00 BST) #MLB #Baseball,1518651597198446597,McGuireTipping
"Formed by the retreat of glaciers, the Upper Gorge is rimmed with giant, serrated mountains, intimidating rock prows more reminiscent of the Canadian Rockies than Colorado, and a string of exquisite high-elevation lakes. https://t.co/EVSoz0LEQj",1518651357619699715,skyblueoverland
"EXCLUSIVE 59FIFTY COLORADO ROCKIES INAUGURAL PATCH - BLACK, PURPLE now available from HATCLUB

#newdrop #hatclub #mlb #coloradorockies #rockies #denver #colorado #exclusive #59fifty #inaugural #patch #black #purple #hatcrawler #fitted

https://t.co/wTkedyUACm",1518651168771108864,hatcrawler
"Frank Castillo- RHP
Colorado Rockies: 1997
14 Games Played (14 starts), 86.1 IP
6-3 W-L, 5.42 ERA, 59 SO, 25 BB, 1.529 WHIP, 11.2 H/9, 1.7 HR/9, 6.2 SO/9, 2.6 BB/9
#EveryRockieEver https://t.co/afgcW9zihj",1518651050202308608,EveryRockieEver
The Colorado Rockies from Golden Gate Canyon State Park  https://t.co/2KdGSpImm1 https://t.co/mDxcm33jZm,1518650971898798087,earthporn007
"⚾️⚾️ Come join us at Piazza’s and watch the Colorado Rockies take on the Phillies tonight! 
.
📢📢 Which team are you rooting for? 
.
#coloradorockies #mlb #baseball #timetoroot https://t.co/meV5zDOqDd",1518646021659762689,Piazzas1770
"Also, we drove through denver to get to colorado springs. So i saw the broncos stadium and would easily go to watch the packers play. And i would have easy access to the rockies stadium https://t.co/A7CLF5qv4I",1518643038360416262,Fr3dpimpstone
"A shortstop is the Colorado Rockies’ big international signing, but this class is packed with pitching prospects heading to the organization.

Full scouting reports here: https://t.co/emiMibenuY",1518642611900325888,BenBadler
Colorado Rockies vs Philadelphia Phillies 4/25/22 MLB Betting Pick and P... https://t.co/Wz0l0LOZtK via @YouTube #MLB #MLBPick #MLBPredictions #Rockies #Phillies #RockiesVsPhillies,1518639979739729922,mavakaga
"Check out the third episode of our new podcast!

@AlexCarrMLB, @philaurdelphia, @KadeKistner and @notinconsistent discuss Angel Hernandez's disgusting performance from the game last night, Andrew Painter's emergence as a top prospect and more...
https://t.co/DPu52qeimr",1518639672557191168,PhilliesSI
"New artwork for sale! - ""High Country Mere In The Colorado Rockies, Paradise Cove, Park County"" - https://t.co/PmWv7b5XAW @fineartamerica https://t.co/HB66u2sbLy",1518634150433013760,Pikes59
"Visiting Denver, #Colorado, and looking for a really local experience? Try a unique stay with our partners @SageHospGroup  in the heart of the mile-high city, the best place to watch the @Rockies and get into the spirit of the game! 📸 :@rallyhotel
📖 👉 https://t.co/HjBjFfrkbr https://t.co/abjoVelSeZ",1518633711994089477,TivoliAudio
"#Colorado #Rockies: You always remember your first  in a purple #Rockies uni ... 
 
https://t.co/GGjVxDN3gB
 
#Baseball #ColoradoRockies #Denver #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/DV2Nl8PgnY",1518630925277569030,raw_chili
"#Rockies Brendan Rodgers hasn’t exactly gotten off to the best start at the dish, batting just .087 over 46 at-bats

What’s next for Colorado’s second baseman?

https://t.co/52cca9c5Bl https://t.co/r4ETTtpiUE",1518630896936624132,BlakeStBloggers
@BobVanDillen @MorningExp Springtime in the Rockies. Manitou Springs Colorado after last nights weather #spring #Snow #colorado #ManitouIncline #weather https://t.co/7XinvgsDEn,1518624757264003077,719Broncofan
"MLB Power Rankings 4/25
1. New York Mets
2. San Francisco Giants
3. Los Angeles Dodgers
4. New York Yankees
5. Seattle Mariners
6. Colorado Rockies
7. Milwaukee Brewers
8. San Diego Padres
9. Toronto Blue Jays
10. Los Angeles Angels",1518624292635824135,AlekKoberna
The Colorado #Rockies begin today as the fourth-best team in baseball… and the third-best team in their own division. #DitchTheDivisions,1518623966251737088,sdrotar
"Rocky Mountains Colorado Canvas Print
https://t.co/jHClDXr1Ua

#BuyIntoArt #SpringForArt #ThisSpringBuyArt #photography #photographylovers #Colorado #Rockies #landscapephotography #landscapelovers #mountains #nationalparks https://t.co/uwgBYLewQu",1518623196324503555,JosephWalmsley2
"Colorado Rocky Mountains Canvas Print
https://t.co/1Ti3D0KsXI

#BuyIntoArt #SpringForArt #ThisSpringBuyArt #photography #photographylovers #Colorado #Rockies #landscapephotography #landscapelovers #mountains #nationalparks https://t.co/fUFcBn5Z6J",1518622031075495937,JosephWalmsley2
"Congrats to BPS Alumni Miguel Cabrera‼️⚾️

Against the Colorado Rockies, @MiguelCabrera became the 33rd member of the 3,000-hit club and only the seventh player in MLB history to achieve the milestone and hit 500 home runs. 

AMAZING milestone! https://t.co/5o0w2hBhgx",1518621843317567489,BOMMARITOS
"The Colorado #Rockies are 10-5 (.667) so far this season.

Only three teams have a better record in MLB right now and two are in the NL West.",1518621283390529536,PatrickDLyons
"Colorado Rockies at Philadelphia Phillies: 4/25/22 MLB Picks and Prediction https://t.co/FooRxMPYAr

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #Rockies #RingTheBell https://t.co/kE9of1C2lq",1518621149407682561,PickDawgz
"Over
8.5-108
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $9.26

Under
6.5+107
New York Mets vs St. Louis Cardinals
Action / Action
Risk $10.00  Win $10.70

Over
8-108
Boston Red Sox vs Toronto Blue Jays
Action / Action
Risk $10.00  Win $9.26",1518619703937310721,Birdmang2112
"New artwork for sale! - ""High Country Mere In The Colorado Rockies"" - https://t.co/M6MwP5Nnrg @fineartamerica https://t.co/6OLMpH4gMz",1518613968654372865,Pikes59
2008 Topps Moments and Milestones Black Matt Holliday 24/25 Colorado Rockies #eBay🇨🇦 #Cartes #Sports #Souvenirs https://t.co/shVX5fqznP,1518609225823358976,SASportMemPro
"Come meet our NetApp team at booth #1531 this week for the GEOINT Symposium’s first-time visit to Colorado at the Gaylord Rockies Resort &amp; Convention Center in Aurora! Learn more about this year's theme, GEOINT: the Foundation of Intelligence. https://t.co/nyamPMZSy2",1518605802583506949,NetAppGov
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Colorado Rockies - 9 players left

Comment below to claim a player, or take all 9 for $8 https://t.co/QMtf4yBCYJ",1518598670656155653,Stretch_Breaks
"#Rockies open up a four-game set on the road against #RingTheBell tonight

Colorado took 2/3 from Phillies in Denver last week 

https://t.co/Mho0tk80ZN https://t.co/oKrDK0z75k",1518595837709926410,PurpleRocktober
"Colorado Rockies vs Philadelphia Phillies 4/25/2022 Picks Predictions Previews

https://t.co/8gnFdUxJ1w

#MLBprediction #MLBbetting #MLBbettingpicks #MLB #MLBpicks #MLBparlay #odds #picks #prediction #parlay #freepicks #baseballpicks #sportspicks #expertpicks #Rockies #Phillies https://t.co/D5fVcxQ3cZ",1518593858896265216,tonyspicks
"Superstar Zac Veen emerged for this first time this season with the Spokane Indians.

Ezequiel Tovar played hero for the Hartford Yard Goats.

Ryan Feltner dealt for the Albuquerque Isotopes and Benny Montgomery showed off for the Fresno Grizzlies https://t.co/4QxrCGNFTB",1518591486971027459,KDub1988
"The Rockies and Phillies matchup for the 2nd time in a week's time. Who comes out on top this time around? Find out @Pickswise 

https://t.co/hzS1i3bXL5

#sportsbetting #MLB #Rockies #RingTheBell",1518589844116721665,mlammey08
"COLORADO ROCKIES MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #coloradorockies #rockies #denver #colorado #mothersday #2022 #59fifty #hatcrawler #fitted #5950 #flyyourownflag #stayfitted #newerahat

https://t.co/4EHM3VlA6y",1518588421303791626,hatcrawler
"Colorado Rockies vs  Philadelphia Phillies Prediction 4/25/22 -  Free ML... https://t.co/V4kqFw4SAw via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #FreePicks https://t.co/e3WBby5eNd",1518587323746820096,ATSstats
The #Phillies welcome Colorado to Citizens Bank Park for the start of a four-game set. Kyle Gibson (pic) will take the mound for the scheduled 6:45 PM first pitch. These will be the final meetings between the two teams this season. @Rockies took two of three in Denver last week. https://t.co/2ytKKtMXd0,1518585004560949248,philliesbell
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/qfNKOeNWmt

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#rockies   #colorado 
#Ringthebell   #Phillies 
#freebet #sportspicks 
#MLBTheShow   
#MLBTwitter https://t.co/7ASG1fpNHX",1518584372311560194,KingPin_Pro
"Philadelphia Phillies vs Colorado Rockies 4/25/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/eiSdZ834U7

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #ringthebell #rockies https://t.co/uzVWifLsll",1518580601749708800,SportsChatPlace
@KrisBryant_23 We miss you! Good luck in Colorado with the Rockies!,1518577879352856576,Harlan1Connor
"COLORADO ROCKIES 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #coloradorockies #rockies #denver #colorado #2022 #mothersday #onfield #59fifty #gray #hatcrawler #fitted

https://t.co/jsaMBO2ZCo",1518576838175428609,hatcrawler
"""I'm not going to take any excuses out of this. A lull on the weekend? No. We had a chance to win a series and didn't play well enough.""'
-- Tigers hit road after rough 2-4 homestand https://t.co/nImUAczwXv via @detroitnews",1518573481440522241,cmccosky
"The Colorado Rockies were given a 0.2% chance to make the (expanded!) playoffs and a 0.0% chance to win the World Series. 

The Colorado Rockies are one of four teams left in baseball who haven’t lost a series in 2022 through 15 games.",1518570845475459072,theCodyOliver
"On this day in sports history April 25, Washington Nationals Shortstop Trea Turner hit for the cycle in a 15-2 win against the Colorado Rockies in 2017.",1518557173722357761,NF201111
"2.25.22
San Francisco #Giants vs Milwaukee #Brewers
Colorado #Rockies  vs Philadelphia #Phillies
Boston #Red Sox vs Toronto #Blue Jays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/enlKDWdNoP",1518556401127215104,RaymondReport
Treading water: Tigers hit the road after rough 2-4 homestand https://t.co/jDSyvTIeVC,1518537264443367424,detnews_sports
"Cabrera's next opportunity for his 3,000th hit comes Friday at Comerica Park when the Tigers host the Colorado Rockies.",1518523722600435712,bozorg98694510
The Detroit Tigers slugger joined exclusive company against the Colorado Rockies on Saturday by singling to right field in the bottom of the first inning.,1518520657654710274,NK_TWIT_API
"In his first at-bat against the Colorado Rockies, Detroit Tigers slugger Miguel Cabrera singled to right field for the 3,000th hit of his 20-year big-league career.",1518520103888859136,assassin28222
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/qfNKOewkXT

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#rockies   #colorado 
#Ringthebell   #Phillies 
#freebet #sportspicks 
#MLBTheShow   
#MLBTwitter https://t.co/pl4p57vK1a",1518518583600443393,KingPin_Pro
Benny Montgomery 2021 Bowman Dr #sportscardsforsale https://t.co/k8NAjKbhHM,1518500030507892736,cardradar1
MLB Baseball Game Betting Picks Simulator: 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/uvo7cpdc9i #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518496647734562818,cappertek
