full_text,tweet_id,screen_name
"I hear Neymar is available
Gabby J is available
Ousmane is available

If you're looking for a new front three..",1519807804550574081,SignEveryone
"PSG have offered Neymar Jr. to Manchester United for €76 million (£63 million). The player is ready to join the English giants, it upto the club to make the decision. Man United DOF John Murtough will have a meeting with Richard Arnold and Joel Glazer this weekend before making https://t.co/Sx41rUE85P",1519807685901930499,sportsdigest360
Had a very short peak. Nowhere near Neymar https://t.co/ix0cGwOmXB,1519805745973276672,Siddftbl
"People legit mocked Reece for “only playing in the championship, now they think he can take on Neymar” 

They wanted us to sign Hysaj as he was “proven”. 

Luckily we didn’t, Lamps believed in Reece. And here we are.

We need to do the same for this guy. Same level of potential. https://t.co/DVeMAyqiVO",1519805544395157512,TheScore01
"Since Vinicius came to Europe, he scored more UCL KO goals than Neymar https://t.co/mg8f0Ac9nn",1519805192736227328,Assdridista
"Not even gonna lie.

Neymar's career from a strictly results based perspective has been ass",1519801731357499392,buffdaddyrip
"🔴🎙️
Messi is getting assists but look who he plays with, Neymar and Mbappe while Ronaldo plays with Rashford and Elanga. Put Ronaldo with Mbappe and Neymar not only he'll get you assists but he'll get you goals too.

Some brainless keyboard worriers can't Understand it.",1519801536058077184,KritajDutt
"Notice how I never blame individual players when we play United, Arsenal, West Ham etc because it’s out of their hands, we could have Neymar and Haaland up front next season and we’re still gonna drop points to those guys 😭",1519800426719322112,Bluesesque
"Jokers aren't calling Messi that has 4 goals in a team that starts Neymar and Mbappe a ""Problem"".

These jokers are calling Man U's highest goal scorer the ""problem"".

None of Man U's players, except him are in the top 10 goalscorer list, that's how pathetic his teammates are.",1519799845158010881,topgee992
"top 5⃣ coisas que mais amo:
1⃣: Santos
2⃣: Neymar
3⃣: Mari
4⃣: Drogas
5⃣: Raffa Moreira",1519799825847496706,LLiwett
"Having a discussion and I just realized Neymar may just be a luxury signing for any team in Europe right now. 

For someone I think may be the best player ITw if he’s playing well, that’s just sad.",1519799339069050880,Adegbengs
"Our attacking targets should be Kane, Lewa or Neymar. We need a proven attacker not another young attacker with potential, we have a lot of those already.",1519797890486620161,CFCTC__
Neymar being unnecessary 🤝 https://t.co/8fDOvYw5l9,1519795754998857728,KeletsoCTID
"Football fans imaging #CristianoRonaldo  is that PSG team in Ligue 1. 

How many goals do you really think ,he would've scored alongside Neymar and Mpabbe? 

50goals including Champions League https://t.co/e2bj6kW4po",1519795631489007616,Ernestfigo
imagine if Neymar was bearded,1519795331017240576,nicomairata
James Ducker says Neymar to united this summer ‼️,1519793622798921728,arnavsharmautd
"No wonder, Money don scatter that Neymar’s head.",1519793524086091777,donxfemo
I’d watch Neymar flop for an hour straight over this https://t.co/LXKkUyiom0,1519793466405908480,d_sherwoodd
"PSG spending 400m for Neymar and Mbappe is so good. That’s how you spend 400m. Guarantees. 
Barcelona, Chelsea, Man City and United are gambling with 100s of millions",1519792960635871233,mozarros1
Hope Conte goes to psg. We should offer Lukaku for Neymar.,1519792821443641344,BluesSW6
"Just had a Maccabi GB squad meeting/dinner with a talk from @benjaminryan - little words to say. Incredible. Humble. Inspirational. Feel privileged to have listened to someone who’s coached Neymar, Mbappe, Carmelo Anthony &amp; Jerry Tuwai to name a few. Thank you Ben! https://t.co/7iJaPJJFYz",1519792439610990595,BenjiWeinberger
"How can you go from coaching players like Neymar, Mbappe, Di Maria and then conclude mason has been very good? Surely he’s putting up an act for the yerdas right? https://t.co/1mXp6T2jrl",1519792201722904577,JasChels7
Look at Messi and Neymar’s money? No wonder the basterd has a chopper. https://t.co/YNqYBFxdcj,1519791073866010625,donxfemo
Neymar and Kyrie are the mirror versions of eachother in football and basketball,1519789802706681858,afcpatron
"If the same match is played with Pool forwards instead of our thaddhi mundams, we're winning this 4-1 comfortably.... Tuchel deadass went from Neymar, Mbappe, Di Maria to this brainless attack...Dfkm... Wharra downgrade ffs https://t.co/9oYOPrVsyx",1519789695974006784,_cm_punk_
"One is playing epl
37 age
With finished team 
With fred Rahsford magiure 

Other farmer league 
With psg
With mbappe neymar https://t.co/05PZK4EbkF",1519789433859551234,Anon6814
"I think Ronaldo could be real if Lewandowski leaves. He wants to play UCL, is a serial winner. We are the single option for him in Europe. He won't return to Spain, Italy, another team in England or play with Messi and Neymar.",1519789407359934464,Brazzismo
everyone is ignoring what Neymar is doing for a generation of young Brazilian footballers and he’s taking them with him to win the World Cup,1519788777874542593,danieladcock14
Get this and get me Neymar at chelsea let my gaffer cook 💯 https://t.co/gKppWl2MSq,1519787865370206215,ninoDmagiciian
I will commit something i cannot say for it to be neymar https://t.co/tgNIRQmiWV,1519787664274300928,paragrest
Neymar was also injured for months lol. Can’t medz people cause they can’t name 2 psg midfielders https://t.co/RDwdqor8BQ,1519786900533432321,TheMorrisonView
"""Barcelona have learnt there lesson from the Neymar case and now no club can buy them for less than a billion dollars""

New Castle he like: 😈😈😏",1519785882068258816,itihamza
"Someone said get me Mbappe, Haaland, Neymar. Then another replied saying Shey for FPL? I’ve not stopped laughing.",1519785308400750592,KhalifaSlim3
miss this neymar so much https://t.co/rSTSg9LBno,1519784852777836548,fx_messi
"Fuck young strikers. Give me a fucking proven attacker. Dybala, Mahrez, Neymar, idc, just stop with this youngster shit",1519784455140950025,cfc_mido
Whatsapp en modo Neymar... https://t.co/l6sKkEIuqT,1519783624308101121,Tony_Stark_37
"#CristianoRonaldo is the best more than Maradona, Messi and Neymar combined if you are not happy go to police station open a case. FIFA must put Ronaldo as god of football not a 🐐, #MANCHE",1519783472763703298,JerryMpiana_ZA
"I need more Brazil / Neymar  fans on my timeline. Can anyone please mention or retweet. I'll follow you all back ❤️ ! 

(Kindly Retweet And Like This Tweet must ) https://t.co/oAXK5ZCIEo",1519783276897988609,ItsRamiAbdullah
"They Call Him Neymar | Kaazi 
Stories 

https://t.co/fEbZOc8235",1519783067765854208,kaaziapp
After watching that performance 76m for Neymar looks like a steal,1519781456708612097,CarefreeAJ_
Mbappe who was carrying Messi &amp; the whole of PSG team is earning lesser than both finished Neymar &amp; Messi😭 https://t.co/8R3fPh28D6,1519781421472178179,Ameenu_MG
Idc what any one says we should looking to sign Neymar...,1519781170485112833,CFCBidex
Ya WhatsApp parece Neymar,1519780992617168896,JuankComeHere
"Scoring 23 goals with these cows around him? Imagine if he had Mbappe, Neymar and Verrati 😭😭😭 https://t.co/JhxqRqjh7v",1519780796231565312,WonderMahlobo
"Marcus Rashford with the ego of Neymar

Sadly Not the ability",1519780701922594824,ezeshedrack002
Give Tuchel Neymar and Dembele @ChelseaFC,1519779651400388615,keithk__
"Mauro Icardi's wife Wanda Nara posted twice about @MiniFootballBsc today.

She has over 12m IG followers and her husband just won the league with PSG. Plays alongside Messi Neymar and Mbappe. ✅

IG post link
https://t.co/7l0JuYJV0N

#binance #pancakeswap #bitcoin #BTC  #BNB https://t.co/3jv5ShzjXT",1519779516318638081,MiniFootballBsc
Bruna Biancardi shows commitment alliance with Neymar – 04/28/2022 – Celebrities https://t.co/vrgkOofGVd,1519779150650822656,aw_journal2021
"▪️ Messi weekfoot goals: 91
▪️ Neymar weekfoot goals: 93
▪️ Lewandowski weekfoot goals: 119

Cristiano Ronaldo without foots:
- 151 goals https://t.co/bH6ifjMkJX",1519778991871254528,ronnyfanac
"Tuchel went from having Neymar, Mbappé, Di Maria, Dembele etc. to this 💀 Feel so bad for him man, he’s coaching 6-0 victories against big teams in the CL &amp; PL but he gets let down all the time. Ship these guys to a Shawshank-esque prison for stealing a living. https://t.co/DSK8JJ8PUL",1519778403460730881,ArminCFC_
you never see rafaella and bruna together when rafella was in paris for neymar's birthday she stayed at a hotel cause she didn't wanna be around bruna and bruna didn't get an invite to rafaellas birthday party .#brunabiancardi,1519777871866302466,sarah53105071
"Splash the fucking money on Neymar, Nkunku and Nunez",1519777844812988418,CFC_Waso
Fuck £150m for Rice and give me Neymar and Dembele,1519777773337853952,centarmid
"Neymar, Haaland and Dembele in the summer and let’s cook",1519777587467374598,CriminalCosta
his sister and mom's opinion is the most important if they don't like her it won't last neymar is really close with his sister and mom. rafaella unfollowed her on instagram then bruna biancardi unfollowed her and nadine never followed her.#brunabiancardi,1519777551845052416,sarah53105071
Bruno is diving worse than prime Neymar,1519776165199855616,Point_God_11_
Neymar 0% bodyfat me manque,1519775369733230598,aaammineee
17/18 Neymar getting the Respect He deserves. But This is too much 😅😂 https://t.co/GEYwXLxXcE,1519774747030028289,flex_ly
Dang I've been watching jackass for over a decade now... Damn,1519774348911038464,Neymar_Baptista
Messi is in a farmers league alongside Mbappe and Neymar but still outscored by a CR7 in EPL alongside Elanga and Rashford but banging goals! #Respect #GOAT #mufc,1519774249065582599,Lawna_ZM
"Tbh Pochetinno isn't capable of handling superstars like messi neymar mbappe Ramos in a team!

Psg will only win UCL when they appoint the likes of Pep; Zizou; Klopp etc! https://t.co/SCFWCpm4nW",1519774166689325056,LaPulga_culer
Mount with a Neymar key pass flick,1519774091942715402,mozarros1
if Bruna Biancardi and Neymar are engaged why doesn't his sister and mom follow her cause they don't like her.people need to stop assuming things if his sister doesn't like her and get along with her the relationship won't last .😂😂,1519773569307267082,sarah53105071
watching neymar’s lives on facebook &gt;&gt;,1519772721361608704,khadijakaamel
Ronaldo will walk straight into this PSG team and bench Neymar and the non Ruminant goat alias Argentine Yaw Dabo 😂😂😂😂😂😂😂😂😂,1519772594651676677,GnashLordd
if alonso was a lw his touch bringing down passes would be compared to neymar,1519772579124314112,haulemsdmca
"Neymar did for PSG, what Zidane, Beckham, Ronaldo, Raul, Figo and Carlos did for Madrid. 🐐",1519772032912736257,OdiLosaba
Messi deadass only scored 4 league goals in a dog shit league with Neymar and Mbappe he is fuckin washed,1519771854717693952,justynfrutiz
"🎙KEVIN DE BRUYNE:

(On the most technical dribblers he’s faced)

""I would say one of the best in dribbling is probably Neymar, that I played against. He's incredible. Insane technique to dribble away from players &amp; he's quick. His mobility is amazing, so he's unbelievable."" https://t.co/L5tT5l3lQT",1519771588345745408,ItsRamiAbdullah
Justin Bieber &amp; Neymar Jr. https://t.co/shP67OM1xU,1519771462726524930,archivesjustins
"Meet the @eGo_mobile_SE Life: The EV with @neymarjr as an #Ambassador 🚗⚡

Check in ⬇️
https://t.co/7VMNHGWsSL",1519771256329015301,Greenracingnews
Ronaldo is 2 goals shy from Neymar's best goal scoring league tally in France...,1519771166029885441,Toowop
"Ronaldo - 3rd highest goalscorer in the PL, in the worst United team for decades.

Messi - 4 goals in Ligue 1, where PSG should be winning every year, with Mbappe and Neymar.

Messi is more naturally gifted, but I've always said I'd have Ronaldo over him 10 times out of 10",1519771018881077253,nav_gahir
Ronaldo has scored Man U’s last 9 goals 😭 imagine he had the luxury of Mbappé and Neymar by his side loool,1519771017031286784,AmazingBaIe
"Ronaldo is the best player in history . I have never seen someone drag a shit team by himself this much . While someone else plays with neymar , mbappe and di maria and gets double the praise .",1519770709899329537,FShirts23
shaolin meu nick do EAD kkkkkkkkk https://t.co/isKMfYFulf,1519770248492335104,neymar_br10
"Of course!! And, the deal includes the sale of Neymar jr ?? So, everybody’s happy even the Psg inside ( fans) ?? Mbappé also off course ! Lousy world isn’t it ?? https://t.co/DUjGp8FI8q",1519769104437108736,DoubleVPenn
Just packed neymar then Utd concede fs,1519768782750855168,AmadBaII
"Neymar , Messi and Mbappe Together&gt;&gt;&gt;",1519768447021985796,souskaistg
Gerson prime &gt;&gt;&gt;&gt; Neymar prime,1519768380995256327,kylkyl_but
i been telling you lot about neymar nelson,1519767583112708098,cspriv38
"PSG will suffer so much from Neymar’s sale
https://t.co/IXyu7Y4mpM
#Guardian #WallStreetJournal #Twitter #NewYorkTimes #Russia #Turkey #standwithukraine #USA #WAR #WARİNUkraine #google #russiaukraine #KİEV #NATO #Zelensky #BuchaGenocide https://t.co/ISw0jCkP5Y",1519766974393372672,IAbiko
"LIVE LIVE
man united vs chelsea
go to live
go to live her :https://t.co/UR8Mo7PREm
Or HD her :https://t.co/YHO9Le9ZhQ
#chelsea #london #nyc #football #barcelona #soccer #england #futbol #messi #realmadrid #liverpool #fifa #ronaldo #championsleague #neymar #blues #premierleague https://t.co/aqqmNt92op",1519766914796597248,coora_live
"LIVE LIVE
man united vs chelsea
go to live
go to live her :https://t.co/UR8Mo7PREm
Or HD her :https://t.co/YHO9Le9ZhQ
#neymar #ucl #lampard #laliga #jorginho #ziyech #blues #cr #blueisthecolour #franklampard #tottenham #chelseafootballclub #werner #manchestercity https://t.co/zL7nS7cOZi",1519766690724253697,coora_live
Neymar and Casemiro struggling to lift up a tortoise https://t.co/JIRUFbh5gH,1519766665319309313,ftbllrswanimals
jus sign Dembele get Lewa on a free or suttin and spend the 70 million on Neymar I DONT CARE,1519766290608574465,KamaIDeen
Gnabry and neymar this summer and hand on heart we walk the league l,1519764861844086785,ApolloJuss
Neymar and his son 💪 https://t.co/76WFBG2STn,1519764676757893123,appleanimalug
"Neymar.

Likes RTs &amp; Follows Always Appreciated guys ♻️♥️♻️♥️♻️♥️💪👍👌👊 https://t.co/ByoVhTkJpI",1519764192412196866,DesignsPL_
WHY DID MY FAMILY NAME ONE OF THE CHICKS NEYMAR,1519762958456348678,chen_bichan
"Neymar: Nike Mercurial Vapor 13 vs Puma Future Z 1.2 | Boot Battle
https://t.co/KfB3WCXduG",1519762584844578819,SubStanceFtbl
Comparing Rashford to Neymar is one of this century’s biggest crimes 😭😭😭,1519762077405134848,lutho_6
Neymar in Manchester united ??,1519761874593669121,_Draco90
"Neymar 2018 is so much better much more to his game
@Nightmonkey828 shoutout for this amazing thread follow him for more threads https://t.co/An8isJlXFF",1519761286682263553,njrcompzhd
"How about a Brazilian #NFT @neymarjr ? This project is on #Cardano made from Brazilian developer.
I would like to give you this Brazilian football player if you are interested.
#Brazilian #NFTs #Neymar https://t.co/LTpdwVxyv9 https://t.co/X62N3zlN1m",1519760736259616770,Variance009
"Mauro Icardi's wife Wanda Nara posted twice about @MiniFootballBsc today.

She has over 12m IG followers and her husband just won the league with PSG. Plays alongside Messi Neymar and Mbappe. ✅

IG post link
https://t.co/7l0JuYJV0N

#binance #pancakeswap #bitcoin #BTC  #BNB https://t.co/6cm15JsQcW",1519760246448836612,MiniFootballBsc
Rashford is just strolling around the pitch not helping Telles out ! Ronaldo had to do his job for him ffs🤦🏾‍♂️ Does this guy think he’s Neymar ? 🤣,1519759666791784448,aka_jasonbruh
Rashford is taking the piss he’s walking like he’s Neymar or suttin ffs,1519759405721571333,dylzinho7
luis diaz is better than neymar,1519757992186503169,jfelup
"Football fans who have the audacity of ranking strikers (benzema, lewandoski, halland) to play makers with equally high goal scoring capabilities (modric, vinicious, neymar, messi, de bruyne) are the most dumb lot you will ever engage with in a football ranking debate !!",1519756937780473856,calledmeAUSTIN
James Maddison is the English Neymar. Not in terms of skill. Simply just rolling about the floor like a fanny! #LeiRma,1519755553140056066,shakermaker_AD
"Messi to Barcelona

Neymar to Newcastle

Mbappe to Real Madrid

Haaland to Man City

Pogba to Real Madrid

Lewandowski to Barcelona

What a blockbuster transfer window we’ve had! One of the all time greats!

They were just some of the few. Some other cracking deals getting done.",1519754823742201857,southern_dale
"UFL LIVE LIVE 
man united vs chelsea  
go to live
go to live her :https://t.co/UR8Mo7PREm
Or HD her :https://t.co/YHO9Le9ZhQ
 #love #bhfyp #realmadrid #laliga #neymar #nike #footballplayer #cristianoronaldo #barcelona #instagram #f #instagood https://t.co/DmIgUv4IVl",1519753527551221760,coora_live
Neymar's real name is Edith Hwanierly. @neymarjr |  #neymarjr #RealCelebrityNames,1519753328892301314,bad_celeb_names
"UFL   LIVE LIVE 
man united vs chelsea  
go to live 
go to live her :https://t.co/UR8Mo7PREm
Or HD her :https://t.co/YHO9Le9ZhQ
#manunited #football #barcelona #soccer #england #futbol #messi #realmadrid #ufc #manchester #liverpool #fifa #ronaldo #championsleague #neymar https://t.co/B2vxiGpWhs",1519752260665937923,coora_live
Even fucking Neymar tracks back. Who does Foodford think he is 😭😭😭,1519752186472943619,felix_szn
Nice video nonetheless https://t.co/rALAaAqE1W,1519752050380320770,Neymar_III
"match started 
man united vs chelsea  
go to live 
go to live her :https://t.co/UR8Mo7PREm
Or HD her :https://t.co/YHO9Le9ZhQ
#cristiano #pl #marcusrashford #futbol #rooney #maguire #neymar #ufc #manchesterisred #manutdfc #europaleague #likeforlikes #tottenham #laliga #greenwood https://t.co/n6kkbvmBxJ",1519751918716923904,coora_live
"If your talking about the league, he did it in 18/19, &amp; he’s gonna do it again this year the only two season where injuries stop Neymar from starting more than 15 games https://t.co/LBqJFJWLve",1519749747392790529,SSJMahad
17/18 neymar was peak neymar statpadding. 15/16&gt;&gt;&gt; https://t.co/qEgGv0vf28,1519748486174019585,mjfcb_
Yo Neymar sunny innit,1519747320727887875,Megfmdz
"We should sign Neymar, Richarlison and Antony #CFC",1519745891627905025,CFCIpkiss
"Wait a second, Neymar is in pens? Im out of PSG, shame on you Poch! - Pessi 20220",1519745628275974144,mufc_cristiano7
"People are so influenciable... really scary if you look at how the mainstream reacts to some issues -&gt; no critical thinking at all 

in fact, critical thinking can even be a bad thing for you, depending on your sorroundings",1519744435017428999,tech_neymar
"MESSI, NEYMAR &amp; MBAPPE WIN THEIR FIRST TROPHY TOGETHER FOR PSG 🏆🇫🇷 https://t.co/aL8AUC4s0A",1519744027666526209,jersey_loco_
"I used to think Barcelona was hindering Messi's shine as he was always carrying the team, but PSG is worse for him. I want him out already, but I love seeing him with Neymar and Mbappe. Low key, I'd want him back with Pedri.",1519742607336869901,Leopardess_xxx
See Wettin Neymar dey collect https://t.co/OKvmPrXyCx,1519742312426917891,legendarytomiwa
Neither ronaldo or messi are winning the bdor so I can’t use the Neymar goat era argument https://t.co/1HlMhTZX9B,1519740345449390084,jusswantbands
PSG plans to’sell Neymar for just £76 million this summer’ as part of a roster overhaul https://t.co/i60kVluOzM,1519739480265080835,hitng_info
I saw somewhere Luis Diaz has more sauce than Neymar 😭😭 https://t.co/VDLFyxS0KC,1519738886804492289,arunavathunders
I love your style my ido neymar jr https://t.co/WsCNfGlYic,1519738198976520193,SalimAb46949450
"When Messi Suarez Neymar &amp; Xavi played a game called: if you score, you assist the next goal 

Messi scored the 1st
Messi assisted the 2nd to Suarez
Suarez assisted the 3rd to Neymar
Neymar assisted the 4th to Xavi
Xavi assisted the 5th to Suarez
Suarez assisted the 6th to Messi https://t.co/wv6eGaVEbw",1519733240696909826,Mapi4que3
I think Neymar earns more than Messi at Psg https://t.co/4zoBezDXHT,1519732591108268032,Chudiray
Same goes for Neymar but he’s been injured too many times next topic pls https://t.co/HBDVGr1ikB,1519731945910980609,beyiha_paul
"An all-time realmadrid legend has landed! 👀 🙌 3-time Champions League winner Fernando Hierro, one of just four players with 600+ games and 100+ goals for Los Merengues, is now on Sorare with his... - https://t.co/Q5mcWK4lOn #mbappe #NFTGiveaway #neymar #OwnYourGame #sorare https://t.co/2deDEPwTgg",1519731144983519232,sport_nft_card
Some of the most simple ideas are the most profitable. Focus on a simple offer and scale it later.,1519730359960748033,tech_neymar
Neymar is an insane baller. That close control is a gift. https://t.co/2q8RDHFnAl,1519725287336034314,ffssuyash
"Ronaldo had to outshine Benzema at Real Madrid who’s now the best player in the world

Messi’s struggling to keep up to the level of Neymar and Mbappe who aren’t the best players atm

Levels",1519722889137770498,CR7Masterclass
dont mind me just vibing to @NickRTFM stream waiting for @Kurt0411Fifa to start streaming using the best player on efootie aka neymar https://t.co/CCrTkSSTy1,1519721175907287040,Tomoslj17
"PSG have offered Neymar Jr. to Manchester United for €76 million (£63 million). The player is ready to join the English giants, it upto the club to make the decision. Man United DOF John Murtough will have a meeting with Richard Arnold and Joel Glazer this weekend before making",1519720420433408001,fataiolajide3
Are you ready for a new electric wave?! Stay tuned as we will present our next generation model e.wave X on May 5th together with our brand ambassador Neymar Jr. https://t.co/d3zKMpivXZ,1519719278714437633,eGO_Mobile_SE
Mbappe 🥵🔥#psg #PSG #mbappe2022 #Mbappé #Neymar https://t.co/Zs12qgPOHX,1519718429653041153,ASaepduin
"Unlike my club, na to waste Neymar money🤦🏽‍♂️🤦🏽‍♂️😭 https://t.co/yCHWUzkqSG",1519716781375508482,Shortest__Ahmed
neymar start this trend https://t.co/7ILbJs8yMW,1519715836289708037,diwlyg
#NeymarOUT for ever and ever and ever. No more Neymar in Paris!!! Get out stupid clown. @PSG_inside @neymarjr,1519715026138923008,SebAvo_LA
"Hire us for;
#Paper pay 
#Case study
#python
#homework
#Onlineclass 
#Essaypay
#Econometrics
#Math
#homework
#100DaysOfCode
#essaywrite
#Essay help
#javascript
#Homework 
#Philosophy 
#Assignment due 
📩:@sciences_math
Neymar",1519714836434796544,sciences_math
"Hazard,Messi and Neymar are the best dribblers I have seen in my life. And Ronaldinho. But that was really long ago lol",1519714351434842112,Clutchcfc
Sterling and Mahrez out at City and Neymar in? Might hop on tiktok for the first time and talk about 🤷🏻‍♂️ https://t.co/Gv29rJnv34,1519712732316151813,MjosephSports
welcome to mengudo neymar https://t.co/4TssYl21uo,1519711522011947008,swapithigh
£100m for Ruben Neves😭😭 Maguire and Neymar ruined the transfer market forever,1519710919483437056,Mopacked
Mbappe🥵💯❤️ #PSG #Neymar #mbappe2022 #RealMadrid #Barcelona #Mbappe https://t.co/WZBCpYLEBj,1519710871856984064,ASaepduin
"Mauro Icardi wife posted about @MiniFootballToken today

She has over 12m IG followers and her husband just won the league with PSG. Plays alongside Messi Neymar and Mabppe. ✅

IG post link
https://t.co/7l0JuYJV0N

TG
@MiniFootballToken

Forward this and share it with everyone https://t.co/pzdMuYLmBm",1519710238148075520,MiniFootballBsc
Mbappe carried Messi and Neymar whole season 😂 https://t.co/ZvNVLX5uA9,1519709644557627393,Muller_Matambo
"Prime Neymar is the 3rd best player of this generation
(post 2010)",1519708923124764672,Assaultzsck
"Players that currently earn more money than Lewandowski:

1. Messi
2. Ronaldo
3. Griezman
4. Bale
5. Benzema
6. Neymar
7. Mbappe
8. KDB
9. De Gea
10. Ramos
11. Hazard
Alaba, Coutinho, Busquets, Marcelo, Kroos earn a bit less than him",1519706689808867330,Lahmm97
Same fanbase were saying Diaz has more sauce than Neymar. We might need to have a dialogue,1519705786372575234,DKsama_
Kylian mbappe #PSG #Neymar #mbappe2022 #Madrid https://t.co/q7tgmSFtTg,1519704393951506432,ASaepduin
What a trio! Even if Mbappe leaves I think Messi and Neymar will do just fine https://t.co/oq8qvwCUUQ,1519704001889120257,ErickIthier
Neymar has “ups and downs” says Mauricio Pochettino https://t.co/oYVFsu2DPy,1519703742672785412,24hrsReport
Kids Being Trained how To Play Like Neymar! https://t.co/E90YC0FlWU,1519703026210164738,EPLBibIe
aaaaaaah God pls protect my girls from lame men 😭😭😭 Jean neymar,1519702126053707776,urindewewe
"Sancho is clear of Neymar in skills imo 
But Neymar better overall https://t.co/wcdK7JBtsh",1519701470597238786,UTDballer05
"neymar and rosamaria after taylor swift debut

🤣4
https://t.co/XsDwh7R42u",1519701457121026053,the1jf
"We are more likely to sign Neymar if we DON'T qualify for Europe.

This club loves getting its dick hard over the fact that we can still sign players of that calibre even without the CL.

Di Maria, Zlatan, Falcao, Mkhitaryan, Pogba...

If we get CL? They won't bother.",1519700512098353153,AIphaNation
"Play Neymar as a CAM in this barca side, providing for Lewandowski, Dembele, and Fati....wow🤯",1519697907691229184,jake_siegman10
PSG Could Take a Massive $155 Mn Hit as French Giants Plan to Offload Neymar During the Summer,1519697395864334336,TruthPuke
"PSG forward Neymar (30) has ""ups and downs, like the rest of the team"" says Mauricio Pochettino.
https://t.co/4LBnF7zZ6x",1519695819657601026,GetFootballEU
Sancho reminds me of neymar,1519695731677880322,SanchoEra3
"PSG forward Neymar (30) has ""ups and downs, like the rest of the team"" says Mauricio Pochettino.
https://t.co/Xg0zAP7MS8",1519695185101344768,GFFN
"Finished 4-2, player ratings: aerola 6 rio 9 gomez 7 shaw 7 Claus 7 makelele 8 paqueta 9 maradonna 9 mbappe 7 neymar 8 stoichy 8 https://t.co/1m7FPwFJ4i",1519694961490374657,JoeyPrice04
"Messi has Mbappe, Neymar, Di Maria, Verratti, Marquinhos, Hakimk, Mendes 

And Ronaldo has this, we cannoh compete we cannoh https://t.co/kSkIgFW3YB",1519693332330557447,MarcusTT16
"#PSG need only one point to win the title. Will the players go hard for it?
🤔Free tips here TMW!
⚽FRANCE LIGUE 1
⚡STRASBOURG VS PSG
⏰Starts: 29 April
#Messi #Mbappe #Neymar #sports #bettingexpert #France #Ligue1 #PSG #Strasbourg https://t.co/2FENoxwPMo",1519692929274683396,ClevPicks
Pochettino flies to the aid of Neymar https://t.co/g7nZBRmc3n ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/qrTrfGd1RX,1519692740652503040,SportsbookBTC
Man i want this Neymar back… my favorite player itw at the time https://t.co/oJR4EA7sRv,1519692013951725571,NycJuventus
PSG have offered #Neymar Jr. to #Manchester United for €76 million (£63 million). https://t.co/EgtSE9K99N,1519691141339361285,Oleparsakei
"Neymar is so disrespected on this app, he is simply the top 3 player of his generation. https://t.co/Jf5eHdUy6u",1519690561594490880,Halfvolley221
gold renato sanches is playing better the ben yedder and neymar and i habe 900 coins,1519689756514619392,sarukaa_
Where did Neymar grow up? https://t.co/ul8TTQ65RM,1519689728555196416,brewtalb
Kyrie Irving and Neymar are perfect sports equivalents https://t.co/i0Ua6jmmvB,1519688105644769281,HustleYears
"Neymar Stats by Calendar Year What a Player.

2009-2021 https://t.co/XmwGSQ11lg",1519687167441838083,MT_LM7
Thought this was Alves for a second. Bald Neymar was so good https://t.co/L5ivo3vr7Q,1519687152157790208,FutbolOfensivo
"Tracking number is not enough, I need to be on the delivery drivers private story.",1519686557959168000,tech_neymar
"Imo this summer
Sell: Henderson, Maguire, Jones, Shaw, Wan Bissaka, Mctominay, Fred, Bruno, Elanga, Rashford

Buy: Neymar, Dybala, Bellingham, Neves, De Jong, Davies, Grimaldo, De Ligt, Timber, Calabria

That’s what you call rebuild, that’s what this club needs to compete again..",1519685382182428676,Mr_Khan99_
"#NFTs  are a scam
NFTs are a scam
NFTs are a scam

*Neymar buys a #BAYC*

#NFTs are NOT a scam
NFTs are NOT a scam
NFTs are NOT a scam",1519685070256287745,andrefuks1
"£100?👀👀, I pray Manchester United spends well this time and stop chasing players with high price 

A good example is Newcastle and Liverpool, 100% sure both club won’t spend such amount on a player , even if it is Neymar https://t.co/C3P4Mh0ynT",1519682358709997568,jimohsodiqade
"Coming soon, Neymar, stars in a sensual musical adaptation of A Goofy Movie alongside a disgraced postman",1519681321987018753,BallerMovies
If Mbappe and Neymar both leave PSG this summer I’m gonna bash my head through a car window,1519681273689686020,OItsJustAlgemar
"𝐓𝐇𝐄 𝐀𝐑𝐓 𝐎𝐅 𝐅𝐎𝐎𝐓𝐁𝐀𝐋𝐋! @neymarjr ✨

photo: adem_photographie -IG
#neymar #njr #neymarhumano #neymarjr https://t.co/sIAh1dYqLA",1519680467309670402,neymarxe
"PSG have offered Neymar Jr. to Manchester United for €76 million (£63 million). The player is ready to join the English giants, it upto the club to make the decision. Man United DOF John Murtough will have a meeting with Richard Arnold and Joel Glazer this weekend before making https://t.co/0HxkvmX3RH",1519676982434299904,dhillonkevin
Xavi Simons and Neymar’s advice https://t.co/q5EIOHNIwb ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/gv9wpxqUsu,1519675083341500418,SportsbookBTC
"#eFootball2022 evento ligue 1, @Neymar https://t.co/Ib8eBaLBJG",1519674694156406784,ElBoKeRonJuNiO1
wiz ma buoy kalz neymar jr 10 https://t.co/OZAwZrQNnr,1519671294404538369,collinsneymar5
"I love my Shark vacuum...but the truth is, it falls over more than Neymar",1519669498495782918,gg41r
