full_text,tweet_id,screen_name
Hell of an athlete https://t.co/67chKxwIlz,1520431486008274945,DangeloHustle
"Anybody elite at his size who wants to make money as an athlete is either in the NBA or the NFL. Big Fury fan here, but we’ll never know where he stands with the all time greats. https://t.co/iAuD1ckXRj",1520431389123952643,AKakaABCsAOK
"No matter how many great NIL uses there are, there will always be those few athletes who use it for all the wrong reasons, like the Miami basketball athlete who says pay me more or I transfer... But it is nice to see that side of it get balanced out by the good https://t.co/Ktg56JnpgR",1520431373634387969,tannerlennon
".#Azerbaijani judoist #HidayatHeydarov (73 kg) became the European champion in #judo, having won gold🥇 , in the Bulgarian capital Sofia. In the final, he defeated the Italian athlete Giovanni Esposito. #JudoSofia2022 #Azerbaijan https://t.co/hqjQOGI6bF",1520430845135306752,v_xrblbl
"Congratulations @chrisdohler! We couldn’t be more proud and happy for you to #repthrep at @gogeorgetown! You are a true scholar athlete, leader and role model! Can’t wait to watch your future unfold! https://t.co/qMLiKoCDzo",1520430802563174400,NBCAO
"Men's basketball league for Spring/Summer begins next month! 
Get out of the house and join us on the court! 
https://t.co/lDfrheskxg

#visitquadcities #quadcities #qcthatswhere #thingstodo #basketball #basketballleague #sportsleague #teamsports #athlete #fitness https://t.co/wpK4zBWiwK",1520430791309811715,TBKBANKSPORTS
High School Athlete Jared McCain Inks NIL Deal With Kay Jewelers - Forbes https://t.co/oQjJy6kU9u,1520430790701580288,DukeUniversity1
After this season I will be a offered athlete ‼️,1520430702998732800,TobiousAnthony
Both positive and negative reinforcement have been shown to increase reaction time and decision making by enhancing the focus on a specific task. An appropriate balance of both can build long-term success and improve the athlete’s view of competition.,1520430624699428864,JimmyDabney
Congratulations dual sport athlete hardest worker https://t.co/uHnVrNrEug,1520430385552838659,FerschkeKaleb
"Coming from the biggest mouth on a man who is the most delusional person in U.S. history. And, I’m not a Kyrie fan. https://t.co/QnGbLslZqK",1520430354141794304,HermanAndersen7
@shulisneybar is happy to announce our partnership with Structural LLC . The owners @scottaustin13 and @shellyaustin72 have really stepped up financially. We are also excited to announce @aubreyaustin72 as our first NIL athlete. She will be hosting all summer long #smallbusiness https://t.co/cQ3SAO8cDG,1520430326648127488,shulisneybar
He definitely the pro athlete I hate for no reason lol https://t.co/vveF0lJF9n,1520430234331406337,PThorne_14
"@DanicaPatrick wishing you well, you’re an amazing woman, a great role model and pretty head to toes. Wishing you well on feeling great again. As an athlete you amaze me
🙏💕",1520430123157233665,Jeff_Styles
"If you not an athlete or a rapper, people ain’t worshipping you 😂🤣",1520429860535119872,DixieCourt11
"‘23 RHP Andrew Kerns (Greencastle-Antrim) offers starter potential at 6-3, 185lbs. Three-sport athlete with easy command of the arsenal.

Entered 51K/27IP and set down the first 4 he faced via strikeout (CBx3, FB). Challenging hitters.

FB: 84-86
CB: 73-75, tilt

@AndrewK2217 https://t.co/upAsKo9Fny",1520429794126712833,T_Wills1
"People comparing Haaland to Benzema and Lewandowski like:
- 1: both weren't playing for much better teams with superstar teammates &amp;
- 2: they weren't THIRTEEN years older than him??

Ofc they scored more goals, it's like comparing a toddler's walking skills to an athlete's LMFAO",1520429401111990283,fchaaland
"College sports should scrap the Wild West of NIL, admit that athletes are professionals, and recognize a college athlete labor union. Negotiate a good-faith CBA, and level the playing field. What’s happening right now is not sustainable.",1520429345205981184,alexwarneke
Music got an age limit??? After a certain age you gotta retire like an athlete?,1520429270828519424,404_MyCity
True athlete! https://t.co/mjqeH1vlfD,1520429265912750080,dillonbell6_
Off season as a professional athlete must be nuts. Cancun one week. Dubai the next.,1520429169636696064,PENGRIFFEY97
"Katie Taylor is going to make history 

What an athlete &amp; flying the flag high for the Irish 💚",1520429126603128834,_16ian
This was the reaction from this little athlete last night at 10pm when she got the invite to tryout #3 with the U16AA @oshawastorm @ApRingette Super excited!! 😉💪🏼@RingetteOntario https://t.co/KPou4P8a7S,1520428956113158145,les8thomas
CuH ah drunk athlete https://t.co/5b9wB9ov5u,1520428616366055426,FattzWinnin
Thank you to everyone that voted for Brynlee to help her win the IL milespilt athlete of the week. https://t.co/nyqccczZvA,1520428537525723141,LadyStormTrack
"For everyone complaining about how transfer portal, NIL, &amp; athlete rights are bad, focus on making your school culture an environment where athletes want to stay.

Set them up to be mentally healthy &amp; create a place where they belong. NIL isn’t the problem.",1520428537001525248,YourPotential4
America believes in education: the average professor earns more money in a year than a professional athlete earns in a whole week.Evan Esar,1520428344722006016,TheOrganicView
"To become a professional trader

Is equally difficult as becoming professional athlete",1520428105864826885,LShareTrading
"Episode 45 - Another Ironic Tiny, this time from Alaska. ""Tiny"" had a good opportunity to make something of himself as a good athlete, instead he just kinda went full dirtbag. #jamesdaleritchie #murderpodcast #whiskeypodcast #amostlytruecrimepodcast https://t.co/im7s6L8n35",1520428074566782976,WhiskeyDandJ
ichiro is so easily my favorite athlete ever man lmfao,1520427757481644032,kubleystanrick
"If lack of athelticism, height, or size of a GREAT kid you are recruiting that you really like, gives you more pause, than the lack of integrity, morals, class, poor attitude of a great athlete you are recruiting, it might be time to reevaluate what’s important.",1520427726469050369,thefaithleague
3D ATHLETE https://t.co/dwRgMwD2x1,1520427588212207616,_PatTeague
"It goes without saying that top athletes have the ability to purchase awe-inspiring homes, but they also tend to put fun, quirky spins on their homes that set them apart from your run-of-the-mill mansion. Check out some of the... https://t.co/EUigQ6epWB https://t.co/8MgDDb2tMz",1520427461300957186,barb_dolan3
"Fun fact: in addition to being a legendary athlete and successful business owner, @HerschelWalker is also a biker!

Great stop at @Falcons_Fury today. https://t.co/HFB3IT6bDx",1520427384364797953,emilyflowerga
UAAP darling of the crowd faces UAAP athlete hoarders in S82 opening game bonanza. Bingo?! 🤣,1520427377859305472,duckking2015
"In another life, I probably grew up as a 6’4 athlete in the US who went on to play pro while dating the women I want. He’s living the dream of most men. https://t.co/McFSxiR9Ft",1520427050665918464,PrinzHeimer
"Good luck to all the kids in the #NFLDraft today. You will be chosen and if you are not, don't give up. I did and I had good promise. I regret every part of quitting. Go out and do anything football. Maybe baseball or basketball too. You are still an athlete and I want all to win",1520427041191079936,BubbaNorse
"FLAMENCO - Full video https://t.co/7wLu2jP7lm (Video is unlisted so only can be accessed thru this link)

Hoony said that his dance partner in Flamenco stage is Latin Dance Sport Athlete KimJisu and he thanked her during his ment. https://t.co/X9OO0Hjdf7",1520426743970275328,SecretGarden2BW
"I wish Malik Willis the best in Tennessee...I just don’t see it.

He’s more of an athlete rather than a QB. 

He’s going to have to put in massive work. 

That being said, time is on his side. 

#NFLDraft",1520426433037930496,Ben_StuartG42
"Blows my mind how incredible shape James Milner is in. He's 36 and even though he rarely gets games now, he still manages to play well when selected. Definitely won't see a player like him again, he's some athlete 💪",1520426378860113928,IrishRED05
Honored to know and cheer for this athlete! Love you @KaromoCollins  Keep killin’ it!🎉 https://t.co/MFzxbFucP0,1520426230868238337,ShainaHembree2
"so there's another female Yunis athlete? i hope it's not a problematic character to our Ssangbagi or doesn't bully Taeyang or flirts w Taejoon. 😒

#LoveAllPlay",1520426147896430594,rdtk_doldam
Way to go boys!! Being a student athlete is no easy task!! 👏🏻👏🏻👏🏻 https://t.co/gKRQCVC6UK,1520426065222586370,vtuymer
"Shortlisted for the Highland Book Prize 2018
Judith Napier’s biography explores the life of a remarkable man – stonemason, orator, athlete, campaigning writer, but above all a crofter who cared deeply for his beloved Assynt. https://t.co/T4wXar8pKP
#book #crofting #land #buyout https://t.co/OMdkm4HDUP",1520426003079835654,AcairBooks
"Albert O : Fant :: Dulcich : Albert O

AO is the superior athlete with a pro resume and will remain atop the TE pecking order barring an unreal Gronk/Jimmy Graham breakout from Dulcich. 

No overreactions - Fant was undisputed TE1 in his tenure in DEN despite Albert O’s presence https://t.co/wjcZ3ZhIAR",1520425999388667904,ChrisReelfs
"Congratulations Lani!  UTRGV you got yourself a great student athlete, and an even better person!! https://t.co/rjwEt7l5kO",1520425948860100608,falls_cy
Students in Sport in a Global Society completed their debate this past week on the topic: Should an athlete be able to compete as the gender in which they identify? #HKNation https://t.co/QKkBAbGk7l,1520425691875098624,tamukHKN
The athlete killed the detective for her.,1520425622333394949,HeyYou23758656
"This is something every parent, coach and athlete should read (not just collegiate athletes - HS too). Cailin Bracken: A Letter to College Sports | USA Lacrosse Magazine https://t.co/sSBf2Rf7T9",1520425595548672008,momof3boys3
"Day 2 Draft Grades 

Pick 75: Christian Harris 

Grade: A

•Elite Athlete
•Great blitzer
•Great collisions/takes on blockers 
•Quick trigger https://t.co/aI4Fk4sZ0U",1520425502703603714,IndepthTexans
Hey @elonmusk you ever thought about sponsoring a young and hungry athlete/professional wrestler?,1520425268699361280,JaredXRawlings
A athlete named Nicole was catcalled in the evening in Tajikistan.,1520424851638390784,every98seconds_
mf on the right makes dustin look like a flyweight. american football players are super athlete wish more of them would consider mma https://t.co/5FQDDZBvRr,1520424850971578370,sandhagenszn
I really didn’t need a SteveWillDoIt I am athlete pod,1520424810102329345,Deric_Nic
"""They gathered to watch the draft, all those defenders of free speech back on their favored platform, in anticipation of hosting a rally to support their favorite athlete who also, like them, advocated for free speech! Look at those Coli.. wait... oh they didn't support him?"" https://t.co/5VNBFWXgpc",1520424779240644611,JoeBriggsEsq
A name I like to watch is Smoke Monday from Auburn. Would most likely be a round 5-6 guy who can play ST. DB Tariq Woolen is also a freak athlete we could use in some dime looks https://t.co/YgOji1oMeS,1520424697510473735,jeng_big
Love the look of Jayce Nathaniel @jayceknathaniel in the open floor. 6'6 fluid athlete can attack the rim &amp; makes a difference on the glass. His energy has helped a comeback in the 2H  @gameeliteatl @CoachCBWilliams,1520424578840944642,Jr_OTRH
"Khelo India athlete Jetlee Singh -  I want to break the mental barrier in International competitions.

Read more: https://t.co/QGTkMzOccL

#KheloIndia #KheloIndiaUniversityGames2021 #Fencing

📷 - Khelo India https://t.co/0r9xv3ik43",1520424258685779968,Sportstrumpet
bruh theres this girl in my 5th who doesnt know who like anyone is she doesnt know who lebron is kobe shes heard of jordan she doesnt know who shaq is or any basketball player she doesnt know like any music artist any genre any athlete like she didnt know anybody,1520424180973375489,BENJAMINVERHAA1
"Wilt Chamberlain talks about how he made a comeback from a ruptured pattelar tendon towards the backend of his career.

Kareem Abdul-Jabbar later talks about how special of an athlete he was.

@kaj33 

📽: @WiltCArchive https://t.co/daI0K11T2y",1520424101323497472,H00PHISTORY
As a parent of an athlete we always want to work on the weakness of our kid game encouraging them to attack that weakness of their game because that’s a life lesson all within itself away from the court as they get older!!,1520424064057286656,McLendo7
This is your coaching moment of food for thought in order to be a high performing athlete you got to stay hungry! Bear is definitely hungry! Did you get a chance to JAM with Garth Brooks Band? https://t.co/qdYwo7Fzo0,1520423946423832580,cwboatright
"Yep, you read it right! @Nasr85543434 has a 5.0! He is a perfect example of a True Student Athlete! Kid plays hard on both ends of the court, he's a beast! https://t.co/YrxrAlB8SK",1520423920616148992,SwooshElite
"#OTRHoops
Who Wants the Smoke? 

CJ Brown @CorBrown02 is a super explosive athlete with good skill to match. He can get in space &amp; explode off two feet for dunks.

 @gameeliteatl @CoachCBWilliams",1520423843625644035,OntheRadarHoops
"I got a great day going on today

- dog park
- making pancakes, bacon and eggs with Chels
- client programming and weekly athlete awards
- easy 1 hour ride
- seeing Joe Rogan in Denver

Gonna be a great day 😁",1520423727346769922,ryanvdreyer
"For everyone who keeps saying Watson is like MVS, you haven’t watched his tape at all. Literally the only thing similar is his size and speed, but go watch him play. He’s an alien athlete that’s closer to Deebo and does everything. He’s not just a “fast deep threat.” Come on.",1520423622560604161,Collin_Talbert
"Junior Trevor Vojtkofsky named a Beacon Journal Athlete of the Week. Congrats Trevor! 

https://t.co/edhLS1Jn1U https://t.co/xmMON7t29p",1520423359649095683,CVCA_Baseball
"There’s a certain mentality you must have when it comes to being an athlete in organized sports 

One we believe can make a person better!",1520423151674527745,JUMP_INC_
Rick Owens’ 1st athlete endorsement. https://t.co/D15hrT6bRr,1520423126999486469,Chav_Really_is
"Unpopular opinion, Katie Taylor is the best combat sports athlete this country has ever seen",1520423100998897665,jayhannigan7
The thief bribed the athlete for her.,1520423077452017664,HeyYou23758656
Getting work in today at FBu camp #speed  #athlete #defensiveback class of 2025 ⁦@HobanAthletics⁩ ⁦@Hoban_Strength⁩ ⁦@HobanFootball⁩ @hoban https://t.co/C1PQ6DwjXF,1520422635947053057,MicahWeaponX
Former @PlanoISDAthDept athlete from @PWSHWolves going into the Stars game last night! https://t.co/R2Zj8JHIyn,1520422268324786186,patutton
"I’m crying rn 😂🤣 a faceless yute name dean scorpion telling a 6’9 millionaire athlete he needs to worry about coming back to Philly 😂😂😂 go outside man, please",1520422102691627009,BAAILEYYCREATES
"Don’t miss a NEW EPISODE of AWF TV on @kstc45 TODAY at Noon!

Featuring

Old School AWF vs New School AWF
Former WWE Superstar and AWF Champion @AriyaDaivari takes on The Legitimate Athlete @OfficialBGore 

Check it out TODAY at Noon on KSTC 45! https://t.co/dpoGpauVj0",1520422007116115968,realAWF
"If the tight end 

ISNT A BETTER ATHLETE THAN 

DREW SAMPLE

PLEASE BENGALS DONT GET HIM 😬",1520421873468780545,winn_dynasty
"The biggest challenge for college sports isn't that the kids are in college, it's that it's tied to the university.

Nobody cares if a billionaire MLB or F1 owner plunders their brokerage account to buy an athlete. We do care if universities plunder women's sports or academics.",1520421816480813059,BPredict
"@Matt__Devlin Saying an athlete in any sport should be injured is totally classless! They say Philly is bad , Toronto is the epitome of classless! You shamed your profession, your city, your country. Your a bum !",1520421794406092800,kenrummel21
Co-host @florian_valot has started detailing his journey to pro athlete. https://t.co/7ybPNC0BVt,1520421617700114435,TrigonalGallery
"PUML Better Health is expanding to athlete NFTs and Metaverse, featured on Cointelegraph! @pumlhealthio #nft #hive #ethereum  https://t.co/6KQDTmRBpn",1520421531196739589,jeninacrypto
misguided frustration. should be pissed at the NCAA &amp; these universities for not properly taking care of student-athlete appropriately from the beginning. https://t.co/LlZDJ0Extx,1520421523953176584,kyronsamuels
"👏🏽💙 STUDENT-ATHLETE SPOTLIGHT 💙👏🏽

Khalil Robinson will represent the Rust College Baseball Team in the 2nd annual 2022 HBCU All-Star Game June 1st-3rd at Truist Park in Atlanta, GA 🥳 

#YouShouldveBeenABearcat #RushToRust https://t.co/EoiU2BIkYq",1520421500242829312,Rust_Athletics
"Bad idea of the day, @SpeedballBailey and @dgarrinibc to form a team with a pun name like Mixed Mullet Athlete",1520421490532966402,sidvonengeland
Your partner doesn’t need to share the same hobbies as you. But they need to support it. I hate sports so I would never date an athlete. I’m not coming to your game. If my man likes sports I’ll watch a game or 2 &amp; scream “let’s go” when his team make a point but that’s about it,1520421181593108481,yofadjy
Had fun writing about our Athlete of the Week! Luke Filippi is the full package and is coming off two incredible starts on the mound.  https://t.co/zY51kMlDID,1520421088559341569,MattLinds19
the way jungwon said “fighting” in this docu is very taekwondo athlete of him,1520421050324234240,actorjungwon
this shit is nothing. Imagine if the student athlete body unionized back then like jit from Northwestern wanted,1520421029054717952,imBINGnotGOOGLE
"2026 Dunnellon HS (FL) DB Amari Jones (@Fastferarri_07). 

Jones is an explosive athlete w/ a long frame at 6-1, 160lbs. Jones is a natural in coverage w/ an ability to move sideline to sideline. 

Florida State offered last week. 

#Noles #ACC #FSU 

https://t.co/yE0ITeTMsn https://t.co/fsA6F0FO3f",1520420968124104705,BHoward_11
"Now that I look at it, I’ve had more injury issues than Judge the last 6 years and I’m not a pro athlete. Injury prone is definitely beginning to look like more of a narrative. https://t.co/MD7fWf2gm2",1520420952332509184,OfficialKappy
dude an athlete that’s next level balance 😂 https://t.co/ZFKqbE1Lvk,1520420941351862274,ThatGuyWeLove
Reaction videos of kids being acknowledged by their favorite athlete are everything 🥹,1520420924985651201,RoseGoldDani_
"Up next for April Student-Athlete of the Month is Chiara Pellacani from @LSUSwimDive! Chiara explains that she stays motivated as a student-athlete ""because it is something that you can be proud of.""
Awesome job, Chiara!
#EntertoLearnLeavetoServe https://t.co/95cBzuS166",1520420884263055361,LSUAcademicCtr
"Bad to worse, not only is Semedo injured and we've used all 3 subs but we have a professional athlete who can't take a throw in playing for us.",1520420849651703808,haydenbd_
"524⁵²¹524 4⁶ (grass} pink
78(¹¹)[8] 
-1-2) (•) 13
20: otc [O]p¢ 
|1|x20 6 -5- 
+2 1ft.centimeter 132 sleet -4-(⁶)0000 
Light peachpink and seven foodx || t) •‽_7¹¹ (4) rock salt \-/211 (human heat) 
Athlete:",1520420793922080770,AnnaGalusha1
If I was a college athlete I’d go to the highest bidder,1520420770115207171,AceNUPEnItUP
"‼️11 Second PR for the 1600: 4:29(1st)‼️(season opener).

Matched my 800 1:59 PR(1st) as well.

Ran and won the 4x800, 2nd in 4x400.

Won as a team and won most valuable athlete of the meet! More to come! https://t.co/P8kVjqMz5Y",1520420695934652418,owengilb_
I’m pretty sure if I tried my hardest I could be anything. Just not an Olympic athlete or professional ballerina or a body builder or… well yeah I’m just not fond of working out like that 😂,1520420494016540672,katieaeolanii
"I am an adventure athlete, I do mountain biking, snowboarding &amp; collaborative projects around mountain sports, involving trainings &amp; one day events. 
I also work on eco friendly sports &amp; tourism.
What would you like to connect on?

#letsconnect 
@beinggurudotcom",1520420484944482306,SKhanAthlete
"ANOTHER SLEEPER

NDSU  TIGHT END NOAH GINDORFF

STILL LEARNING BUT HE CAN BECOME THE PERFECT TIGHTEND FOR THE BENGALS 

VERY GOOD BLOCKER ABOVE AVERAGE ATHLETE https://t.co/wZp4mjHm8y",1520420433224474626,winn_dynasty
basically got my college athlete dreams CRUSHED last night because the coaches who i spent MONTHS building a relationship with and getting recruited by left the program and the new coaches thought i wasn’t the right fit :/,1520420224176115713,jhnnyzone
Can’t wait to ruin someone’s dream of having a D1 athlete child,1520420016419704832,kidneyweb
"#Habs @CP0031 whatever you decide to do you will ALWAYS be in our hearts. 
Your family, the team, fans, children, communities, the Habs organization, will always look at you with awe both as a professional athlete and human being. 

Your mark is indelible. 

Love You! 

Ted❤️",1520419947784114177,tedtheodorou
“As Humane as Possible”: Rising NFL Athlete Provides Details on Brock Lesnar’s Black Bear Hunt https://t.co/voUumkVubf #Wrestling #WWE,1520419721543176198,CunningSports
"April Iron Woodman Award Winner

Girls 9: Avah Wallischeck. Another in a huge group of awesome freshmen girls with great attitudes. She is such a nice kid who works really hard every day. Great student and a multi-sport athlete.

CHARACTER, EFFORT, TOUGHNESS. #woodmenway https://t.co/BJMMHpZXl8",1520419653314617346,StrengthWoodmen
"Lol this is how COVID works. 

If you a regular person with a regular job, Covid is dangerous, you have to wear a mask and social distance. 

But, 

If you're a professional athlete, the mask are optional. Once you get in the field, Covid can't get to you. He respects the game. https://t.co/2z3O4oc2vb",1520419461366439936,_Gerson21
I pray everyday for new direction in Boston College leadership. My hope is the days of J. Donald Monan &amp; Bill Flynn dedicated servants of souls returns to Boston College. Time is on our side as some cannot be around forever. We need a BC Alum as AD. Athlete or non athlete. 🦅❤️ https://t.co/MJVgcGOgif,1520419341791076358,SteveLively70
"Katie Taylor is The GREATEST Irish Athlete of all Time.... Tonight she goes to war to make history, to become immortal, and the entire nation is behind her. Only the Strongest shoulders can carry the hopes of a nation.. @KatieTaylor 🧡🇮🇪🍀🍀 https://t.co/6Ge6vGADQ3",1520419335273168896,TomPatTweets
You have to be able to transition from practice to game day if you make plays at practice then make plays on game day period no excuses !!! #25  #football #defense #defensiveback #cornerback #CB #DB #athlete #baller #playmaker #planthighschool #plantpantherfootball https://t.co/qUL233QVEZ,1520419300594618370,KelvinFaison_
Rising junior to look out for @Travis_Wiggins2 does a lot of different things for us and a multi sport athlete https://t.co/YpCiFsrwez,1520419225164296193,ShaneCowen_11
"I am Umar Ishtiaq. An extrovert guy  and a bottom liner. Environmental Science Student at UVAS. I am AMAZON FBA Wholesale and ETSY Consultant. With that, I'm an athlete and a fitness freak.

#letsconnect",1520419217383870465,MUmarIshtiaq
"Sounds silly bc ive barely seen zach wilson play but they kinda throw with that snap and velocity

I see Corral as a better athlete/runner

My comp is somewhere between Alex Smith and Baker https://t.co/7cx1nKL6M4",1520419078124363779,pantherfan_10
"Graduating senior Reagan Janzen is both a scholar, and a top athlete. 

We recently asked her, why NWU? https://t.co/qNZLDPxR8z",1520418703682248705,NEWesleyan
"Get to know @ProctorSports track and field athlete Cristhian Cuevas

https://t.co/ktUgC5yOaP",1520418692525441026,UR315Sports
"""He's not a project he's just a crazy athlete who barely knows how to play linebacker!!!!!"" https://t.co/4q5tbKg1fT",1520418624082743296,DisAintStunna
"Bulldog Nation is proud of this 3 sport athlete! Competed at Regionals today. Great season, @KaromoCollins @KaromoMCollins #TBW https://t.co/IYRoDAhJvH",1520418506864484353,Bulldogs_Track
"Another nominee for the 2022 Dewey Awards is Cameron Menini!

Cameron is nominated for Male Student Athlete of the Year!

#WorkWins #LCMVB #GoDuhawks https://t.co/OVPTRmnZqR",1520418340652691457,LorasMensVB
"Every sport has visual skills that are needed to be excellent at it, and these skills go beyond your eye prescription. If you’re an athlete who’s ready to take yourself to the next level, we’ve got what you need to make it happen. Check us out, Skeyefall Sports.⁠
⁠ https://t.co/5eaWNgJuC9",1520418098112831496,skeyefallsports
the BULLET! slowly becoming my favourite athlete https://t.co/KBSjXhzOrk,1520417827202781184,le10taosen
It’s not IF an athlete on your team has mental health issues…it’s HOW MANY.,1520417826296709121,JeffCospolich
"I love how close the @NCAASoftball community is. Despite losing a student-athlete to suicide; players, coaches, and entire programs have come together as one over the last week and a half 🥎💜 #RipLB22",1520417822538674178,renczks
"All pitchers are different and their programs should reflect this. Having one throwing program for every athlete leads to some athletes succeeding, but some athletes getting left behind as the program does not suit their needs. Need help with your program? https://t.co/cDyjXyjXso https://t.co/IpNMZEXPmD",1520417737448771586,tyler_anzmann
"Congrats to Kennedy Warburton for being named the March Student Athlete of the Month! This award was created for students like Kennedy - doing the work in the dark to be your best, encourage teammates, being coachable and being a positive leader! 

Way to go Kennedy! #TigerPride https://t.co/3k7t6bzmfm",1520417711209209857,SpencerTigerAD
My friend will not ask out an athlete this week.,1520417693127610376,SUaffirmations1
"( ☁️ ) wts lfb ph ! 

✶ eric sg22 pc set — 180 + pf
— onhand &amp; in mint condi 
— payo   

🏳️ reply or dm to claim !
⌗ the boyz tbz eric seasons greetings 2022 sg 22 athlete club sg2022 member set pob photocard https://t.co/caDu57Bsgu",1520417585392926722,jaeyunimails
Red Land athlete Kaden Peifer helping yesterday in Mrs Paup’s Kindergarten class…Tatum Deljanovan reading him a story!! #fcsharksfamily https://t.co/Vugj5b1Jdq,1520417559954268161,RedLand_AD
"I'm National Athlete of Sports #Climbing 🇵🇰, #UXdesigner and #ProjectManager, based in Islamabad.
I organize #RockClimbing training sessions for the interested people here in #Pakistan along with @iZaheerAhmad.
Instagram | Facebook: @ imushahidshah
#letsconnect #twitter",1520417468140904453,imushahidshah
oh but yeah he couldve also been am athlete instead https://t.co/sBFP60gb9R,1520417422041546752,fluffyjoshuji
🎯 Best way to navigate this as an athlete is to block out the noise the best you can. Put on your blinders and trust/continue the process that got you to this point. https://t.co/j2LBpcr7Rw,1520417410645471233,IdentityImpact
"Also today, a big shout out to @MikeTverdov97 ! This is @chopsportsmedia first ever ""Chop Athlete"". Today is the day. We can feel it!! Best of luck bro!! #NFL #NFLDraft2022 https://t.co/SDpCkI3r16",1520417380463226880,DaveSturchio
"Bans on Russian athletes are ripping out a huge piece of the sporting world

When was the last time a Western athlete was banned because their country started a war?
https://t.co/iHyyWwq3Zb",1520417374108676097,TruthPuke
"MISSED THIS: With sports page front covers still predominantly covering only male athletes, an NGO hacked Portugal’s leading sports newspaper. To prove there’s no lack of female athlete stories, they used AR to make an entire week of only women athlete’s news. #sportsbiz https://t.co/oovrOtGEle",1520417309692731393,cannonjw
"Proud of my student athlete, Kael!  NHS inductee. https://t.co/Pq4abyunGO",1520417166075564032,Michele_Kaner
“ we are witnessing.. one of the most delusional athlete in american history “ 😂😂😭😭😭😭😭 https://t.co/UZCxfQEE3i,1520417155791130624,iWesliee
Michael Jordan is not even the best athlete named Michael. Phelps is 10 times better.,1520416785643806722,bajanamilkshake
"Hoshi became an athlete

FACE THE SUN TRAILER 
#FaceTheSun_D26 #세븐틴  #SEVENTEEN  @pledis_17",1520416515232739333,riricoupshan
"Whether you're a serious athlete🏋🏼‍♀️or more of a couch potato💤, regular stretch therapy can positively affect your performance, increase your range of motion, &amp; improve flexibility, which can improve your posture. And our membership options are flexible, even if you're not. https://t.co/t3W0lbWweL",1520416446064570370,EnvyDesert
"Wisconsin track, cross country star athlete Sarah Shulze dies at 21. Shulze's death is the second tragedy involving a former Ventura County standout athlete in the past two months. https://t.co/RDvkQXxrpY",1520416126311796736,nuclear94
here's the weird thing about leo chenal. hes who we all wish we drafted last year over bolton when all the crap about limited athlete starting coming out. Then bolton showed out in the nfl with a breakout game vs the titans. Chenal had 8 sacks last year. @RealBirdLawyer,1520416076441530368,TheZombieBiter
"Day 4️⃣ of Alfie Big 5 Nominees Reveal 🥳

Bargerstock ✔️ 
Blood ✔️
Mickle✔️
Smaltz - a senior athlete who has demonstrated hard work and perseverance in his or her endeavor ✔️
Stambaugh

Who's ready for Tuesday?! 🦅 https://t.co/T0rlGyR977",1520415824531668993,JuniataEagles
"The “Hustle” as you call it is tampering with a student athlete that is NOT currently in the transfer portal.

A violation of rules… https://t.co/AUNhUTzYre",1520415525360181248,BobStoopsStatue
"HELP raise 50M Shs for #jennifer, a deaf athlete competing at the 24th Summer Deaflympics in Caxias do sul, Brazil from 1st- 15th May 2022. 
Silver medalist, World deaf athletics championships 2021
Mobile Money: 0777026724 / 075188117
Name: Jeniffer Nyakato https://t.co/8f5fDbZiDw",1520415360398381061,ajasher25
"This is it he gets it

Hybrid athlete training mindset

Build broad base of your abilities (usually start with general strength)

Build off of that &amp; keep elevating each element with new levels to your current method OR new approaches https://t.co/dEIlp6xRcQ",1520415269688119296,_SwagHercules
"You mean the guy who used to be an olympic athlete with fame and approval, who lost celebrity and became desperate to regain the limelight? That Jenner?",1520415119871721472,Ram0n_Argila
"YOUR INNER CIRCLE 
Should be filled with...

Empowerment
Guidance
Influence
Leadership
Love
Positivity
Support
Trust

High Level People
High Level Thinkers
High Character
High Integrity

Associate Yourself with Winners! 

https://t.co/dCKvhWAozR

#athlete #mindset #mentalgame",1520414878263037952,JeffBrandesCSCS
where my bad bitches looking for an athlete?,1520414751381094400,MommasInkyy
This is a @barstoolsports athlete 💯 https://t.co/bEorz8PaQ8,1520414690131820544,realDeev
"@RGallagher___ 

Have a look. Warner was a projected 4/5 round pick. Smith is an elite athlete that just needs to be coached up. https://t.co/OSaTkg64Aw",1520414600231067648,Run_CMC__44
4 sport student athlete…with emphasis on student. Congrats on your accomplishments Abigail! https://t.co/TlVMFjMTsp,1520414530655997953,SallyWSugg
where my bad bitches looking for an athlete?,1520414399143546882,aliyahvallen
"Slide to the Willowbrook Sport Card Show today from 9am till 3pm

Buy-Trade-Sell

All ages.  Free entry!

Snack bar

Athlete signees as well! https://t.co/7DJErAkipG",1520414367820492800,JRocksPhotos
Happy birthday to our @niltimeisnow @LifeWallet athlete @mattantezana ! 🥳🎈 https://t.co/JBfnZWFiov,1520414185049448449,niltimeisnow
"🚨🚨 ATHLETE SPOTLIGHT🚨🚨
#5 Bryce Burgess - @bryceburgess_1 
 
📏5'7"" 165lbs RB / ATH
🎓3+ CORE GPA
🏈 1,400 RUSH YARDS - 18TDs
🏅2021 District Newcomer of the Year
🏅2021 1st Team All-district RB

HAS GREAT VISION &amp; PATIENCE CAN EXPLODE THROUGH THE HOLE &amp; BREAKS TACKLES👀💨💰 https://t.co/qhO2H5b3EJ",1520414168041459713,RecruitTheNest
