full_text,tweet_id,screen_name
"OFFICIAL MATCH CARD FOR #WRESTLEMANIABACKLASH
☑️RKBro/Usos
☑️Cody Rhodes/Seth Rollins
☑️Charlotte Flair/Ronda Rousey
☑️Edge/AJ Styles
☑️Bobby Lashley/Omos
Rumored
☑️Roman Reigns/Drew McIntyre
☑️Bianca Belair/Sonya Deville
☑️Kevin Owens/Ezekiel
#WEERAW #WWE #prowrestling https://t.co/LR6m8Yq34B",1518787862464024579,PomiWrestling
"Dear #WWE…you brought back #Asuka to #WWERaw. Don’t drop the ball on her again!!!

Also,bring back #Bayley and save #SmackDown from the double vacuums that are Ronda Rousey and Charlotte Flair!!!

Please and Thank You!!! https://t.co/EBc6grPNu5",1518774584895545344,InfraDalek2
Ronda Rousey better win this time even though am not over the #WM lost 🙄 #WWERaw,1518773840473698304,Romaine55
"If Charlotte REALLY wants to get Ronda Rousey to  say ""I Quit"", she should get Becky Lynch over as a babyface. That worked the last time. #WWERaw #MondayNightRAW #WrestlemaniaBacklash #Smackdown",1518773653592322049,MattMaybray
Raw is getting the better women's Roster while Smackdown is stuck with Ronda Rousey and Charlotte flair in the women's title picture 😂😂. https://t.co/jSrSiq4qiO,1518768324154384384,AdamCarl2005
"Potential spoiler on WWE’s plans for Ronda Rousey

Checkout Here :- https://t.co/jOrXZNPi3r

#RondaRousey #WWE #WMBacklash #Raw",1518767217688850432,WWENewsUpdates2
Why Ronda Rousey's star is fading in WWE https://t.co/6L1fIs4Bp9,1518767072552968192,wrestletracker1
Why Ronda Rousey's star is fading in WWE https://t.co/ghg833C89X #WWE #AEW,1518766446871863296,Sportsworld0412
i’m so glad asuka isn’t on the same brand as charlotte or ronda rousey. asuka deserves to put on iconic matches w/ the girls of raw. asuka is that girl. #wweraw,1518766106684633090,trishschickkick
"My latest feature piece at Sportskeeda takes a look at Ronda Rousey, and why hasn't had the same magic in WWE this time around as she did in her first run with the company...

https://t.co/GrPeFwrAv8",1518763720733773824,RyanKBoman
Oh Becky is doing a Ronda Rousey UFC storyline #WWERaw,1518763652110864384,rayquaza000_YT
“I was talking shi* about fans”; Ronda Rousey reveals that she didn’t expect the reaction she received on her return https://t.co/2uZrgdtUaP #WWEDivas #RondaRousey,1518754244815245312,SportzFirst
"""I was really, really surprised"" Ronda Rousey opens up about expectations regarding her WWE return - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/67bUwq8ZOK https://t.co/FpbA1rr9Bq",1518749397579796480,MadrasTribune
"""@RealKurtAngle was an influence on me before I ever met him."" - @RondaRousey on the newest #WivesOfWrestling. Write up at @WRESTLEZONEcom!

READ📰: https://t.co/5D0gTLpxRe
WATCH📺: https://t.co/fnxafvyAta https://t.co/xUk4dDPRa4",1518745871336280064,wiveswrestling
Absolutely hate the announcer called it the “Ronda Rousey head kick” smh. https://t.co/9SqgLtZb07,1518728294069379073,Longlivetfash
"Ladies and gentlemen. The BIGGEST Universe Mode is back! (it never should've left) What better way than to spend your dinner and time before #WWERaw than with the latest episode. Ronda Rousey is in action and the Intercontinental Championship is defended!

https://t.co/BjH9ki9BaJ",1518718382773780480,MrRob_YT
Ronda Rousey uses Charlotte Flair’s plan against her in ‘I Quit’ match contract signing I WWE on FOX - https://t.co/nvZzzb2vhO https://t.co/0blsIgAZHo,1518718142557696002,americasnewshub
"“I was really, really surprised” Ronda Rousey opens up about expectations regarding her WWE return https://t.co/M0vQNurAGg",1518715820326764544,NikhilS18830535
I hope RKO Bro and Ronda Rousey win and then Ronda wins the Raw Women's Championship then Lesnar or Big E wins the WWE Undisputed Universal Championship,1518711489342980099,AlexGameKing18
"Right. As soon as all those wrestling Insiders were reporting Ronda was returning at the Rumble, I knew it was over for Sasha cause she ain't winning over Rousey. Besides she's having fun rn so that's good. https://t.co/ILUpkdMFZH",1518700443072966657,TiffanyLuv24
"Ronda Rousey Discusses Putting Matches Together, Trusting Her Opponent To Guide Her https://t.co/HgOqVb1oYe",1518699318777163776,ptc1pez
Ronda Rousey Admits Remembering Layouts Of Matches Is Hard https://t.co/r9Yk2OJYD9,1518692909725339648,WNSource
Mandated Damage control https://t.co/eYYNkPtSm9,1518692574495707136,MarkRedbeliever
Even though she’s technically on #Smackdown it’s #WWERaw tonight so I want to again state that Ronda Rousey is an awful pro wrestler and Shayna Bazler deserves her booking.,1518690346535895040,GQ_Blu
"It’s Official ladies and gentlemen Ronda rousey vs Rhea ripley at #CTP #Summerslam in Atlanta!! #CTPFinalStop #Smackdown catch the rest of the show here

https://t.co/Mc5pnfyrx9 https://t.co/q2rCNC5Dbi",1518686427915169798,ColetrainCTP
"“I’m very much dependent on who I’m in there with to make the match itself and guide me when I’m out there, 

I’m a smoke and mirrors bitch”

- Ronda Rousey
.
#WWE https://t.co/tmtnRBODmP",1518684221849616384,TheCovalentTV
Ronda Rousey is so full of shit all the time she doesn’t even know what kayfabe is. https://t.co/FkMD9hTp4v,1518683868957532165,GnittWitt
Niggas pussc Ronda rousey,1518682310966718464,1TeeGlo
NIGGAS PUSSY !! RONDA ROUSEY https://t.co/BYeNtg8PqW,1518680996194959362,obey_1798
"“I’m very much dependent on who I’m in there with to make the match itself and guide me when I’m out there, 

I’m a smoke and mirrors bitch”

- Ronda Rousey
(via Wives Of Wrestling) https://t.co/NwkaVqlWJA",1518680679869034497,WrestlePurists
Fuck it. Shane McMahon should return as Ronda Rousey’ manager. I said what I said. #WWE #RondaRousey #ShaneMcMahon #WWERaw #Smackdown,1518680269871538177,impressiveponk
Ronda Rousey Thought WWE Fans Would Hate Her When She Returned at the Royal Rumble https://t.co/CrYif5bYib https://t.co/LcdsGQ0R0D,1518679889511010304,ZyiteGadgets
She hasn’t been good or bad enough to hate her. https://t.co/4kKIz7lkax,1518679167809818625,thecjharris
"Ronda Rousey: Kurt Angle Made Me Aspire To Do As Much As Possible, Believe I Could Actually Do This https://t.co/b1q14VSDxB https://t.co/lQZqNar3S3",1518677978816778241,WRESTLEZONEcom
"WWE SmackDown Results - 4/22/2022 🤼‍♂️🤼‍♀️🤼 
WWE SmackDown Women's Champion - Charlotte Flair and Ronda Rousey sign contract for ""I Quit Match"" at Wrestlemania Backlash, Butch gets rematch with Xavier Woods, Happy Corbin and MadCap Moss's feud continues,",1518673015797604352,stribs88
"""I was really, really surprised"" - Ronda Rousey opens up about expectations regarding her WWE return https://t.co/WJXWRrJzOO #WWE",1518668971058208768,CunningSports
Come back &amp; win like you Ronda Rousey,1518667237992931330,LouGlizz
100x better than Ronda Rousey https://t.co/0QUsLLz1dY,1518665635386904577,EarlMontclair
Destroying Thunderjaw in Horizon Zero Dawn | Ronda Rousey Stream Highlights https://t.co/HcJux7xENB via @YouTube,1518662611616808960,TTmw777
@JermainPressley : bro do you want to see shayna getting released in budget cuts by wwe and only the way to stop shayna's budget cut is ronda rousey staying in wwe after Wrestlemania 39,1518660684317298688,sarveshrcjoshi
"So its the contract signing between Charlotte Flair &amp; Ronda Rousey, this isn't going to go well is it 🤔 

#SmackDown",1518656416352985088,WelshWestwood
Ronda Rousey Expected To Return To WWE TV As A Heel (Photo Credit: WWE) https://t.co/2me4zVbgzc,1518652570301919232,WrestlingInc
Boring shit you have no friends ronda rousey @RondaRousey @travisbrowneMMA,1518642751029587973,yapakamewh
Ronda Rousey is trash https://t.co/VWOlGDJWq0,1518638689894776832,brianwookiee
Be careful all there's a fake ronda Rousey out there today asking for social security number and date of birth don't give that information to ANYBODY no matter how much they beg unless they're a real company. I'm trying to help. I love you all. Joe Deloria,1518636984452923399,JoeyDeloria
"The WRAP is back, celebrating Randy Orton and wondering if Ronda Rousey can turn things around. Check out @LadyWrestlingX @knee4marvelvsdc &amp; @JerFinestone chop it up. 

Apple: https://t.co/S2Wnro1jxV

Spotify: https://t.co/voyxRrgAPk https://t.co/5ddP4ZbmDD",1518635490261446657,fightgamemedia
"If you listen to one thing this week, make it this. You get to see a side of Ronda Rousey that I guarantee 99% of us never knew existed. What a phenomenal, PHENOMENAL, episode. Wives of Wrestling gets better every week https://t.co/nJ7bPmTefS",1518635023594934273,JordanKatz11
The only time I’ll ever agree with Ronda Rousey🤷🏻‍♀️ https://t.co/yaQIKVJSA6,1518630140305149953,mercedesxreigns
"""I’m a Smoke and Mirrors Bitch""

Ronda Rousey says she gets ""lost"" during #WWE matches and relies on cues from her opponents

https://t.co/rL5CKp81e2",1518629439915057152,sescoops
you don't have friends you can only live in hiding  ronda rousey @RondaRousey @travisbrowneMMA,1518627043721756672,yahsnbww
@rondaronssey tell me something only the real ronda rousey would know,1518624846766350339,JoeyDeloria
"Most finishes for any woman in UFC history:

1. Amanda Nunes (10)
2. @jessicammapro (8)
T3. Valentina Shevchenko (6)
= Gillian Robertson (6)
= Ronda Rousey (6)
6. Rose Namajunas (5)",1518622288102498305,NumbersMMA
"I may be one of the few die hard Sasha Banks fans that as soon as Ronda Rousey was announced returning knew that Sasha wouldn’t be in the main title picture for a while, which is why her tag team title run isn’t bothering me Lol It was easy to tell and y’all should’ve expected it https://t.co/nBJ0sHL7cI",1518611310023487489,x_rob_
"When Ronda Rousey wins the Smackdown Women's Title, she needs to turn full heel and stay there.

She works best as a badass heel imo and having her be a face only weakens her appeal.

Just my opinion. https://t.co/QepKxzdiOQ",1518589292494614528,JustTalkWrestle
"Ronda Rousey Discusses Putting Matches Together, Trusting Her Opponent To Guide Her https://t.co/F9UWB9EpM4",1518579853380898817,Fightful
"Fans have been feeling this for a while now.

First off, Becky Lynch needs to be a Babyface.
Second, Shotzi BLACKHEART needs to be a Babyface
Third, Ronda Rousey needs to be heel (should've been one when she came back)

Just so many people in their current roles are not working. https://t.co/7RZS5WemhC",1518573740598210561,SoldierChris985
"Shotzi, Aliyah, and Xia Li were barely on TV before Ronda Rousey returned, to be fair. https://t.co/XiWBDmTd1C",1518570931219800064,deadeditors_
"Possibile SPOILER sul match tra Charlotte Flair e Ronda Rousey a #WrestleMania Backlash
#TSOS // #TSOW https://t.co/XXgpkbecrQ",1518569536219459584,TSOWrestling
WWE: Rivelati i piani per Ronda Rousey *RUMOR* #RondaRousey #WWE https://t.co/KFJOTcps1M,1518565574036627457,SpazioWrestling
"🔥DEBATE 76🔥

Special guest: @_StraightTalk ‼️

⚡️Time for Balor to leave WWE?
⚡️GCW/WWE partnership: good or bad?
⚡️Cut or push Ronda Rousey?

Apple | Spotify | YouTube
▶️ https://t.co/flEOaHIVFy

#AEW #WWE #GCW #gamechangerwrestling #finnbalor #princedevitt #rondarousey https://t.co/ZjqiXpf4nl",1518564572692635655,TbuckleTavern
I still feel like Shana Baszler should of been the one WWE pushed to the top instead of Ronda Rousey.,1518552139244752901,ShaggyWarhol
WWE 2023 schedule revealed in court filing zelina Vega Carmella Charlotte flair Ronda Rousey Bianca Bel-AirMickey James Mickey cross Nikki cross all women from smackdown would be on somewhere toErie Insurancews/wwe/wwe-2023-schedule-revealed-in-court-filing via @ethanrenner,1518544422341910529,wilcott_i
Ronda Rousey uses Charlotte Flair’s plan against her in ‘I Quit’ match contract signing I WWE on FOX https://t.co/2vtCm1CAXn,1518541121676365825,ratemytopics
Ronda Rousey vows to humiliate Ms Charlotte Flair WWE at #WMBacklash! #S... https://t.co/o8aL1xI55T via @YouTube,1518509905371885568,TheAewsomefacts
Ronda Rousey vows to humiliate Ms Charlotte Flair WWE at #WMBacklash! #S... https://t.co/jN7EBRNrZl via @YouTube,1518509686940893184,TheAewsomefacts
"My daughter shouts ""Oh oh big mistake"" whenever someone slaps Ronda Rousey on Wwe🤣🤣",1518491363343572992,KhumaloDanica
The fact that Sasha Banks got demoted for Ronda Rousey makes me sick.,1518480479174934529,BrunoSigwela
"FULL MATCH - Ronda Rousey vs. Natalya – Raw Women’s Title Match: Raw, De... https://t.co/o1eMuKTB2F via @YouTube",1518476062967148544,Hadassa1807
“Ronda Rousey definitely lit a spark”; WWE producer TJ Wilson opens up on the return of Ronda Rousey at Royal Rumble 2022 https://t.co/9KC5g2FxD5 #WWEDivas #RondaRousey,1518456542969794561,SportzFirst
WWE Producer Comments On The Impact Ronda Rousey Has Made In The Company https://t.co/e85SA64GZj,1518451140257619971,postxcanada
Ronda Rousey got that X-Pac heat for me. Instant channel changer,1518449545868423169,RtWBrian
"Let’s be real here… 

Ronda Rousey’s return has been a failure she doesn’t look as threatening as she did back in her initial run",1518438491826368512,bezecker4
Ronda Rousey uses Charlotte Flair’s plan against her in ‘I Quit’ match contract signing I WWE on FOX https://t.co/j7MSiAuMOZ,1518416762466975745,elhanalife
"Ronda Rousey doesn't deserve the hate that she gets! She adjusted to the wrestling ring brilliantly, she has done a lot for the women's division simply by being who she is. Hope she wins the Women's Championship from Charlotte! 💙 @RondaRousey https://t.co/Lq43L4GVZg",1518405895092326400,JamieMoriarty13
"Ronda Rousey is here for THE ULTIMATE Challenge!

https://t.co/Tv9c0yxDBQ https://t.co/VzzEPZ9AJI",1518396686548279296,GameMarksPod
"Ronda Rousey:  I often get compared to Kurt Angle.

Me: https://t.co/BWXr6RhuLO",1518382983585144832,brickcitysaint
@WWE Women's Division Is Better Off Without Charlotte Flair and Ronda Rousey,1518375917361549316,SashaBanksFan85
"Bayley will return for #SmackDown to feud Ronda Rousey after Charlotte Flair feud..

Smackdown needs some new fresh feud..

I'm fine with Asuka returning to feud Becky.. https://t.co/VKUF4kcYtR",1518375272638480385,MichaelWayne360
Sasha Banks having fun and tagging w/ her real life friend is considered being demoted to people.Xia Li and Shotzi Blackheart has been off tv way before Ronda Rousey came back. https://t.co/2P6QykqgGQ,1518371984874295298,NushBush24
"Probably not a very popular opinion, but I’m kinda over Ronda Rousey…to me she just doesn’t have that same level of badass-ness/star power that she did in her original run leading up to the match at WM 35. Also, her charisma &amp; mic skills are pretty snooze worthy imo.🤷🏻‍♂️#SmackDown",1518371187755212801,kling5013
WWE Producer Comments On The Impact Ronda Rousey Has Made In The Company (via @PWMania) https://t.co/XG2Qa4jr2V,1518344033998938114,WrestleNova
WWE Producer Comments On The Impact Ronda Rousey Has Made In The Company https://t.co/bNKm5bio8a,1518330825758150656,PWMania
After Match Ronda Rousey Walked out on Best Friend Natayla @MMARowdyRonda https://t.co/eKQzgSUl3X,1518320801698791424,VCWRPCompany1
I'm gonna need my own Ronda Rousey 😂 https://t.co/T52OtpFp70,1518319206734958597,NotDrewGulak
"Mis Predicciones Para #WWEWrestlemaniaBacklash2022
1:Ronda Rousey(C)
2:The Usos(C)
3:Cody Rhodes
4:AJ Styles
5:Madcap Moss https://t.co/onF7DTSm8J",1518317971084496896,antiheroe_7
Crazy how these two are the most popular female mixed martial artists since Ronda Rousey. https://t.co/sgLycUjOHw,1518302598977183746,Striking_Is_Art
"Is Ronda Rousey vs Charlotte Flair's I-quit match, the 1st ever Women's I-Quit match?

#WWE #WMBacklash",1518301030391328768,rithvik_siddem
Ronda Rousey looks like she smells a bit,1518290303802691584,BathongRay
"Bianca Belair
Ronda Rousey
Naomi

I love these women 😍",1518284197156249602,timiPR
Ronda Rousey had Joe rogan sobbing https://t.co/U30y8mfTAC,1518283849809031168,TheRyanPineda
Has Ronda Rousey added to the women's division since her return? https://t.co/woiBX2Xw9h,1518283329505742849,JustTalkWrestle
FNS and live events pre and post Ronda Rousey return. You can draw your own conclusions. https://t.co/9ZBBoY2qZO,1518270414975344642,koskaszn
"Look: Ronda Rousey's Best Sports Illustrated Swimsuit Photos

Read it here: https://t.co/nNXD0EfOdo https://t.co/qhO8aJcAz4",1518266022905606144,BikiniWTF
aew squaredcircle hating on Ronda Rousey while deleting posts pointing out how much in the smark bubble they are as Ronda Rousey and Charlotte segment of this week is Smackdown’s most viewed video with 1.6 million in less than 2 days https://t.co/hAEhvHXXid,1518263874922897409,ultrapurwater
Ronda Rousey vows to humiliate Ms Charlotte Flair WWE at #WMBacklash! #S... https://t.co/SWL2DNMfIq via @YouTube,1518255935780945920,TheAewsomefacts
"""She's not very good at this"" - Former WWE manager criticizes Ronda Rousey for her promo skills (Exclusive)  https://t.co/Wrx4lmqzu4",1518236874279723016,MattMurph24
Ronda also credited with creating several new moves. For more information Google: Ronda Rousey Sandy Hook. https://t.co/2WGTEXXa6U,1518223190895599617,WSofD
Ronda Rousey is so bad at making fake wrestling look real,1518215808870232068,P1jerr
