full_text,tweet_id,screen_name
The Chicago White Sox and Kansas City Royals meet on Thursday with the winner claiming the three-game series. https://t.co/gwVigUIUCy,1519588750438850560,mybreakingone
FRANK THOMAS Black Rawlings BIG #autographed https://t.co/od1eaW0pfX,1519586792080609281,AutographDeals1
Jose Abreu Chicago White Sox Si #autographed https://t.co/96Q2FqywrR,1519583465968214017,AutographDeals1
MLB Baseball Game Betting Picks Simulator: 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/QPM9raPi6F #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519580117491671042,cappertek
"#Beisbol⚾️ Resultados Finales:

#MLB🇺🇸 (1/2)
NY-Mets 5-10 San Luis
Kansas City 3-7 Chicago-White Sox
LA-Dodgers 1-3 Arizona
Milwaukee 3-1 Pittsburgh
Seattle 2-3 Tampa Bay
Colorado 3-7 Phillies
Baltimore 2-5 NY-Yankees
Miami 2-1 Washington

#LuisitoSports⚾️🏀⚽️🏈",1519554620405780480,Luisito_Bandera
"White Sox Minor League Update: April 27, 2022 https://t.co/vjbG1khKTI",1519537527228563456,Whitesox_News1
MLB AL: Chicago W Sox 7 Kansas City 3 (F) CHW 7-10; KC 6-10 ... https://t.co/VNTt5Q3Nxd,1519531631417069568,KingsharkSports
"Excited to share this item from my #etsy shop: CHICAGO #whitesox Baseball Jewelry Cufflinks - Earrings - Pendant - Ring - Tie Clip - Key Chain - Heart Pndnt - authentic handmade game used https://t.co/l0GwxESaMA
#abreu #anderson #lynn #robert #rodon  #jimenez WHITE SOX",1519526958585028609,etsyBALLHAWKNET
"White Sox Minor League Update: April 27, 2022 https://t.co/VB1P6h4lwj",1519526752376299522,probaseballlive
Tim Anderson Chicago White Sox  #autographed https://t.co/4kYQwEoCOi,1519524969411186688,AutographDeals1
[UPDATE] Kansas City Royals +154 (+161) at Chicago White Sox -167 (-175) | Thu 14:10ET #KCvsCHW #MLB ~ Bonuses up to $1500 https://t.co/sLYCoHsdOe,1519523113612070919,HEATRsports
"WSNS Channel 44 - Chicago White Sox - ""Nancy Faust Night"" (Opening 25 mi... https://t.co/UHOeqAKch2 via @YouTube. @played41   This is such a cool video; brings back some great memories of watching the White Sox with my dad, of Nancy Faust and some great commercials!",1519521258748133376,Chudwad
Vintage Chicago White Sox New Era Fitted Hat Cap 7 1/8 Leather Sweatband https://t.co/t5toOB62Id eBay https://t.co/uYOidGvCMe,1519519661477404672,FanSouvenirs
"Chicago White Sox vs. Kansas City Royals odds, tips and betting trends https://t.co/QPNOIVSYOA",1519518992108511232,YBelabyad
"I think I might go see the Chicago White Sox play tomorrow , I've never been to a baseball game",1519518445636919298,Akia_Papayas
Chicago White Sox provide significant updates (via @VinnieParise) https://t.co/daq0XNw3x5,1519515837073399808,biggpapi13
Chicago White Sox snap an 8-game losing streak on Andrew Vaughn's 3-run homer: 'Definitely something to build off' https://t.co/ngKXSHj8xM #Sports,1519512028871860225,15MinuteNewsSpo
Chicago White Sox won https://t.co/hDR69kEa8W,1519508387851120640,did_chicago_Win
"Vaughn homers as White Sox stop slide by topping Royals 7-3 (Yahoo)

CHICAGO - Andrew Vaughn hit a tiebreaking three-run homer in the seventh inning, and the Chi...

Add your highlights:
https://t.co/NXTTkM3tdQ
 #WhiteSox #MLB",1519501580109680642,White_Sox_b
MLB Baseball Game Betting Picks Simulator: 4/28/2022 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/QPM9raPi6F #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519501106375798784,cappertek
"The Chicago White Sox first 5 wagon is back on!! Parlay of the day still in play. We got the juice, hop on board and ride with us for the best baseball betting content around #mlb #sportsbet #wageredge  https://t.co/rLlVkEjp44",1519500148912570368,BigPlayB12
folks told me plesac wasn’t cooked btw because he had a lucky start against the 2022 “chicago white sox”,1519498277724565504,NissanCubeFan
Check out this listing I just added to my #Poshmark closet: Forty Seven Brand 47 Chicago White Sox Hat Size One Size NEW w/tag. https://t.co/S6umIT8eyf #shopmycloset @poshmarkapp,1519496830773391360,emiggsales
White Sox host the Royals to open 3-game series - The Associated Press - en Español https://t.co/AW5UUBKsHU #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/DZuwlJiMXi,1519495221184061441,AndyVermaut
"2018 Bears: Eliminated in WC
2018 Cubs: Eliminated in WC
2020 Bears: Eliminated in WC 
2020 Cubs: Eliminated in WC
2020 Blackhawks: Eliminated in 1st rd
2020 White Sox: Eliminated in WC
2021 White Sox: Eliminated in WC 
2022 Bulls: Eliminated in 1st rd

It’s a Chicago thing. https://t.co/yy94WegT6H",1519494977289691137,DannyDimes_23
"Six Pack of Stats: White Sox 7, Royals 3 https://t.co/RvZJPIdcjM",1519492360094191616,Whitesox_News1
"Chicago has to be saddest city in terms of cheering for their professional sports teams.  Cubs suck, white sox kind of suck, bulls getting blown out, hawks not good, fire middle of pack.  Professional sports purgatory",1519487698792288256,gp_cole
Check out 2021 Topps Chrome DYLAN CEASE Future Stars Refractor #FS-20 Chicago White Sox https://t.co/eJJScV9WL9 #eBay via @eBay,1519485236094115841,Talisma63047028
"White Sox' Andrew Vaughn, Dylan Cease Help Snap Losing Streak https://t.co/f5mGfoiew1",1519482290421723136,chicagomediaX
Curious into if Cubs and White Sox Twitter are around? Aka Chicago Baseball Twitter.,1519474954785497088,RanelGallardo
"White Sox 7, Royals 3: White Sox WIN https://t.co/NHQQ8uKh7v",1519474237924384768,probaseballlive
Chicago White Sox snap an 8-game losing streak on Andrew Vaughn’s 3-run homer: ‘Definitely something to build off’ https://t.co/P3LEMctPBn,1519471939668033537,goalmirror
Chicago White Sox snap an 8-game losing streak on Andrew Vaughn’s 3-run homer: ‘Definitely something to build off’ https://t.co/T3QHhNCwiK https://t.co/zOO5fT5UvQ,1519465249375621121,RonBohning
"#Chicago White Sox: SOX WIN!... 
 
https://t.co/k6LwbXNDOm
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/jDMrtUBvhv",1519462908660531204,raw_chili
"April 27, 1922: Happy Felsch, one of the Chicago White Sox players banned from baseball for throwing the 1919 World Series, sues in Milwaukee for his back pay and unpaid series bonus. He will be joined by fellow ""Black Sox"" Shoeless Joe Jackson and Swede Risberg. https://t.co/WDDm2DbjOZ",1519462058160320512,100YearsAgoNews
"https://t.co/YVxslu7tkQ
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AndrewBenintendi #baseball #betting #BettingPicks #BettingTips #BradKeller #Chicago #ChicagoWhiteSox #...",1519460256870322176,SITpicks
Game 27 - 1983 Detroit Tigers Season Replay v Chicago White Sox @ Tiger ... https://t.co/jV9qG7cbGZ via @YouTube #1983DetroitTigers #1983ChicagoWhiteSox #tigerstadium #detroittigers #chicagowhitesox  #BaseballMogul2022,1519457647744847872,Charles21352301
"THE CHICAGO WHITE SOX WON A GAME, HELL YEA, backing the W column finally https://t.co/TcIb4dFD8n",1519454844515348480,MartinK7924
This Friday the release of the Chicago White Sox “Lucky Charms” Cereal Pack Fitted ! In-store at 12pm cst and all remaining hats at 2pm cst. One per customer #LeadNeverFollow #FittedFriday Who’s ready??? https://t.co/TwsyhuqziD,1519453421111332865,LDRS1354
"White Sox 7, Royals 3: White Sox WIN https://t.co/Famaju58z2",1519446814688088065,Whitesox_News1
"Bird App Recap: White Sox 7, Royals 3 https://t.co/vXaHVUQpZI",1519446807226376194,Whitesox_News1
"#MLB New York Mets 5 - 10 St. Louis Cardinals, Kansas City Royals 3 - 7 Chicago White Sox
https://t.co/jM0tLr6qh4",1519442885556551682,MattySportsNews
"Vaughn homers as White Sox stop slide by topping Royals 7-3: CHICAGO (AP) — Andrew Vaughn hit a tiebreaking three-run homer in the seventh inning, and the Chicago White Sox stopped an eight-game slide with a 7-3 victory over the Kansas City Royals. 

The… https://t.co/0dUMfKetjg",1519442527253803010,SalinaPost
"Andrew Vaughn hit a tiebreaking three-run homer in the seventh inning, and the Chicago White Sox stopped an eight-game slide with a 7-3 victory over the Kansas City Royals. https://t.co/zn3eEXOIMc",1519435236924350471,thbsports
"Aye anybody wanna give me  free

Chicago Bulls
Chicago Bears
Chicago Cubs 
Chicago White Sox 

Fitted hats or gear🤷🏾‍♂️

I heard closed mouths don’t get fed😏",1519433857015205889,CHISPORTSCRAZ82
"we have to talk about how the chicago white sox, as a team, are obsessed with jack harlow https://t.co/M2Y2YQJy2i",1519432944867291136,d_sakowitz
"White Sox closer Liam Hendriks still dealing with back issue (Chicago Sun-Times)

What's another minor physical issue when so many are major with the White Sox?When it's the ...

Add your highlights:
https://t.co/bWE10T0dYh
 #WhiteSox #MLB",1519430152752615430,White_Sox_b
Check out this listing I just added to my #Poshmark closet: Chicago White Sox Coors Light Promotional Major League Baseball Snapback Cap NWT. https://t.co/MCXtMPiibz #shopmycloset @poshmarkapp,1519429508578742273,_Second_Bloom_
"⚾Vaughn homers as White Sox stop slide by topping Royals 7-3: CHICAGO (AP) — Andrew Vaughn hit a tiebreaking three-run homer in the seventh inning, and the Chicago White Sox stopped an eight-game slide with a 7-3 victory over the Kansas City Royals. 
… https://t.co/OjGmICRKPF",1519427431496527872,hayspost
Made sure to wear my #Twins shirt in Chicago today after sweeping the White Sox https://t.co/WVrilJ6xgJ,1519427110707867650,jgbaskin
"Watch the Kansas City Royals game highlights: Kansas City Royals vs Chicago White Sox Part2 Game Highlights April 27, 2022 | MLB Highlights  KansasCityRoyals vs #ChicagoWhiteSox Part2 Game #Highlights April 27, 2022 | #MLB Highlights Kansas City Royals v… https://t.co/oUdDJX9ZzB",1519426962577575937,Royals_MLB_YT
And your Chicago White Sox have won a baseball game folks,1519425161170067456,ChicagosYear
"Jake Burger - Chicago White Sox (2)
 https://t.co/1uK8RSmUCZ",1519424795749715968,allMLBhomeruns
"Andrew Vaughn - Chicago White Sox (4)
 https://t.co/jre1uoByHe",1519424678669869056,allMLBhomeruns
"The Chicago White Sox smacked the Kansas City Royals 7-3 in a robust game that had some very good vibes. Yasmani Grandal and Jake Burger both scored runs, with Burger contributing three hits - one of which was a dinger.",1519424441339498500,thebaseballwtf
"The Chicago White Sox have won a baseball game!!

#WhiteSox https://t.co/YvmLvpFozO",1519422605148803074,jaycTony
Andrew Vaughn - Chicago White Sox (4) https://t.co/WSirPztF5S,1519421850115354626,MLBHRVideos
"Jake Burger - Chicago White Sox (2) 
https://t.co/p9Y5BIY5i3",1519421768947093506,MLBHRVideos
"MLB
*Game 2 of 3 (1-1)
Kansas City Royals 3
Chicago White Sox 7
Final

@Royals 6-10 (L1)
T4th in AL Central (2.5 GB)

@whitesox 7-10 (W1)
T2nd in AL Central (2.0 GB)

2022: 1-1 (W1, White Sox)",1519420582772805633,EBRINDLEY
"History has been made. Nobody thought they could do it, but the Chicago White Sox have won a baseball game. https://t.co/JBYfKSfhfA",1519419948048728065,brendan_budge
Finally sox win. Go Chicago white sox.,1519419845460348928,jmac641641
Final from Chicago: @whitesox 7 - @Royals 3. The white Sox finally end their 8 game skid behind home runs from both Burger and Vaughn. The series will be decided tomorrow!,1519419843828723720,ninooc05
The Chicago White Sox have won a game.,1519419811683479553,nicksanti99
The Chicago White Sox won a baseball game,1519419805899448320,lbrad5
"The 
White Sox in Chicago have won -7-3  finally",1519419796311392261,DavidAMatthews3
"IT'S OVER! IT'S OVER! THE WHITE SOX HAVE WON A GAME! I REPEAT, THE CHICAGO WHITE SOX HAVE WON A GAME!",1519419734772662280,GusSolano44
THE CHICAGO WHITE SOX HAVE WON A GAME,1519419703529291776,brysonlaken
THE CHICAGO WHITE SOX HAVE WON A MAJOR LEAGUE BASEBALL GAME!!!!,1519419650823569411,JanskyThomas
"Dylan Cease - Chicago White Sox 6.0 IPs, 2 ERs, 3 hits, 9 Ks, 3 BBs",1519419630137323521,mlbstrike
"Kendall Graveman - Chicago White Sox 2.0 IPs, 4 Ks",1519419629378183172,mlbstrike
"Andrew Vaughn - Chicago White Sox 4 RBIs, 1 R, 1 2B, 1 HR [FD(35.2) DK(25)]",1519419628711198720,MLBTopPerformer
"Jake Burger - Chicago White Sox 1 RBI, 1 R, 1 1B, 1 2B, 1 HR [FD(27.7) DK(22)]",1519419627998261254,MLBTopPerformer
I am pleased to announce that your Chicago White Sox have won a game.,1519419566530523136,johntanamo_bay
"⚾️ Final Score ⚾️
Kansas City Royals 3 - 7 Chicago White Sox

Andrew Vaughn 25.0 DK, 35.2 FD
Dylan Cease 23.9 DK, 43.0 FD
Jake Burger 22.0 DK, 27.7 FD

https://t.co/mDb2j1Uy3X",1519419532967923713,LineStarMLB
The Chicago White Sox won a baseball game. https://t.co/TXHo986NDv,1519419530971332612,RoyalToShanghai
"LADIES AND GENTLEMEN, THE CHICAGO WHITE SOX HAVE WON A BASEBALL GAME! https://t.co/GhPIXnn78B",1519419520246550534,BarbersChairNet
THE CHICAGO WHITE SOX HAVE WON A BASEBALL GAME https://t.co/OWKwDViJGa,1519419407407226880,ChiSoxFanMike
"Watch the Kansas City Royals game highlights: Chicago White Sox vs Kansas City Royals Part1 Game Highlights April 27, 2022 | MLB Highlights  ChicagoWhiteSox vs #KansasCityRoyals Part1 Game #Highlights April 27, 2022 | #MLB Highlights Chicago White Sox vs… https://t.co/zGv8ORfXCM",1519415840642408451,Royals_MLB_YT
"@whitesox
Everybody that follows baseball closely knows that the Chicago White Sox are the most talented team in the American League Central Division. They also have the worst manager in the division to go with the worst injury luck in the division which is why they are 6-9.",1519413690411495424,southsider4
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Kansas City Royals vs Chicago White Sox 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter #TogetherRoyal #ChangeTheGame

https://t.co/JxfBfqL54H",1519413289003933696,BetUS_MLB
"The Chicago White Sox, in fact, had good luck with that. https://t.co/NeyReqNkyX",1519413167662772224,JasonHeffernon
Andrew Vaughn - Chicago White Sox (4) 3-run,1519412834332991492,MLBHR
I’d buy the White Sox and Blackhawks. Rebuild Chicago Stadium and Comiskey Park https://t.co/REfyJbgeqZ,1519411263830466561,Remember_Roar
Nick Madrigal Signed Autographe #autographed https://t.co/bDx1G74nO2,1519410672030953473,AutographDeals1
@ the Chicago White Sox being “back” https://t.co/311mM3B1YG,1519410122744811522,flemdawg97
A typical Chicago White Sox 2022 baseball game.,1519402601523068929,DonHeaberlin
Gamethread: Royals at White Sox https://t.co/8S1O1OrF8F,1519401508231532544,Whitesox_News1
"I feel like a lot of Sox Twitter needs to read this... So they realize just how bad the Sox farm system is. No one there is saving this team and the reason they can't get someone like Montas.

https://t.co/kPgCyCPHxm

#wst #whitesox",1519399285405753344,MYoung1588
Jose Abreu Chicago White Sox Si #autographed https://t.co/cLAzLkMkQm,1519399267869331458,AutographDeals1
Jake Burger - Chicago White Sox (2) Solo,1519392205017911297,MLBHR
"No ketchup on a hot dog. 🌭 
Cubs or White Sox. Pick one.
The suburbs are not Chicago.
Do not touch my dibs. Ever. 🪑 
It’s still Comiskey Park. And that goes for the Sears Tower, too.
Your umbrella is no match for the Windy City.
North Side vs. South Side https://t.co/8SnRVXdCM0",1519391626891866113,ChicagoLions
"Moncada 'excited' to start rehab assignment https://t.co/aqnn4hs1DL via @whitesox 

Yoan can get a first hand scouting report on fellow Cuban Yolbert Sanchez this weekend with AAA Charlotte. Perhaps Moncada can smuggle his countryman back to Chicago when he returns.",1519387655481573381,AaronSapoznik
"🚨🚨🚨The Chicago White Sox have scored a run🚨🚨🚨

What may seem like a shock to everyone, this is not a drill.",1519386148489019393,brendan_budge
"On this day in sports history April 27, Chicago White Sox Shortstop José Valentín hit for the cycle in a 13-4 win against the Baltimore Orioles in 2000.",1519385712927416321,NF201111
The Chicago White Sox have scored a run and have a lead….what team is this!?,1519385173749604354,sbere21
WHERE WERE YOU WHEN THE CHICAGO WHITE SOX SECURED A LEAD????,1519385131349417984,SportsByRick
Check out 2022 Topps Series 1 Rainbow Foil #141 Yermin Mercedes - Chicago White Sox #Series1 https://t.co/eZ2HZaqLBg via @eBay,1519384128235483136,Jeremy1234321
"White Sox' Moncada, Kelly to begin rehab assignments
https://t.co/I8igE7RGsz
Read more: https://t.co/SEOejt1txB

#fakenewsfilter #realnews #news #FactCheck #MLB #Chicago 
The article was fact checked by #oigetit! https://t.co/FfJFQrZkfL",1519382720949891073,Oigetit_sports2
The White Sox are currently on an 8 game losing streak. What is the biggest problem with the team right now? #MLB #BaseBall #Chicago #WhiteSox,1519382513742979074,BellyUpBaseball
Don't Fret Chicago The White Sox Are Not Yet The '62 Mets https://t.co/WuTVf1Y6e3 Back to writing again. It's been awhile.,1519378576746897409,TGOchuck
"2:10pm MLB game:

Chicago White Sox ML (Cease v. Greinke)

#MLB #MLBPicks #SportsBettingAdvice #SportsPicks #SportsGambling",1519378342654447619,quantum_sp
"👨🏼‍🦳💎🚨
Chicago White Sox -200",1519378267920289792,DiamondDaddy13
Dylan Cease 2020 Topps Chrome R #sportscards https://t.co/N6rKuMe1PC,1519377817603125250,nothingbutcard
Tim Anderson Chicago White Sox Autographed Signed Black Baseball Bat Beckett WIT...👉 https://t.co/Cp0ZbmRmkV https://t.co/P0yiiE7oIG,1519376187226742784,dealsily
"EXCLUSIVE 59FIFTY CAMPUS FASHION CHICAGO WHITE SOX COMISKEY PARK PATCH - ORANGE, NAVY now available from HATCLUB

#newdrop #hatclub #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #exclusive #59fifty #campus #fashion

https://t.co/yzdkToJMYE",1519375945479512064,hatcrawler
[10MINWARNING] Kansas City Royals +166 at Chicago White Sox -184 | Wed 14:10ET #KCvsCHW #MLB ~ Bonuses up to $1500 https://t.co/17NClQRs42,1519375649328275459,HEATRsports
"Joe Kelly and Yoan Moncada will begin rehab assignments with Triple-A Charlotte on Friday, per Tony La Russa. #ChangeTheGame #WhiteSox 

https://t.co/szETZ62NQh",1519375594571845638,SoxOnTap
"#WhiteSox manager Tony La Russa provided updates on Joe Kelly and Yoan Moncada. Per La Russa, both will begin rehab assignments at Triple-A Charlotte this week. (via @TonyOnTap) 

@SoxOnTap | #ChangeTheGame 
https://t.co/TVlyMC12oS",1519375454666469380,OnTapSportsNet
2020 Topps Chrome Xfactor Luis  #sportscards https://t.co/V4wNYDd25V,1519375362609848322,cardwatch123
"The Chicago White Sox look to avoid a ninth straight loss when they host the Kansas City Royals in a clash of AL Central rivals today afternoon 🙌 

#MLB #GamblingTwitter #ChangeTheGame #TogetherRoyal
https://t.co/6BjAtE3vv3",1519374670893658112,BetUS_MLB
Chicago-area native Nicky Lopez moves back to shortstop against the White Sox on Wednesday. https://t.co/ydbaHd7v8p,1519369303879004162,SportsDailyKC
Kansas City Royals vs Chicago White Sox Live | MLB Streams #Royals #WhiteSox #Deportes24 #Sports #MLBStreams #Live https://t.co/6rkmV47gul,1519368412723617793,alfon09
"Self-Destructive White Sox Look to End Skid Vs. Royals (NBC Chicago)

The Chicago White Sox have lost eight consecutive games after a 6-0 defeat to the visiting K...

Add your highlights:
https://t.co/DZZlYOvQsM
 #WhiteSox #MLB",1519365857259913216,White_Sox_b
Pete Ward is a fascinating player and a bit of a what-if. I have written about him a couple of times. Here is one on the 1963-5 White Sox who finished 2nd 3 times and almost took the 1964 pennant. https://t.co/juUFHNjLbC https://t.co/s3pYVfcoV0,1519365676305162245,bballhist
"1U - Royals/White Sox NRSI (FD -154)

LS Cease had a 2.25 ERA in the 2nd and is yet to give up a 2nd inning run. Greinke had a 2.17 ERA in the 2nd LS. Royals have only scored in the 2nd 1/15 (6.67%) and White Sox 3/16 (18.75%). -9% run expectancy in Chicago today #GamblingTwitter https://t.co/JR6EjGlkgT",1519358762347372544,MillyProps
"Carlos Rodón looks like baseball's most dominant pitcher https://t.co/aOlYMZ41K1 via @670TheScore 

Good for Carlos.  Bad on the #WhiteSox.  Why would you not take a chance on this guy again?  So disappointing.",1519358567723282432,soxmom72
"MLB:
ST. LOUIS
CINCINNATI
KANSAS CITY/CHICAGO WHITE SOX UNDER 7 RUNS",1519358290035191810,chaleeboh3131
Today in White Sox History: April 27 https://t.co/m3AtcnPdl7,1519355956890533888,Whitesox_News1
2020 Topps Chrome Xfactor Luis  #sportscards https://t.co/zgCKw4qm5c,1519354052383019008,nothingbutcard
Chicago White Sox - CF Luis Robert (groin) is out today versus Kansas City.,1519353639554404361,freeplays
"Zack Greinke takes the mound for the Royals today, still looking for his first win of 2022. Adalberto Mondesi won't be in the team's lineup for the first time all season. For more on that, as well as a full order for this afternoon... ⬇️

https://t.co/RSGwy28Btx",1519352630908268544,InsideRoyals
"White Sox manager Tony La Russa said Luis Robert continued to feel ""a little discomfort"" with his groin while moving side to side, which is why the outfielder isn't included in the lineup for Wednesday's game against the Royals, Vinnie Duber of NBC Sports Chicago reports. https://t.co/bGs8zyvbMw",1519352157878763521,rotolytics
"Free Collab w/ @OnlyLocksPicks 

MLB⚾️

Chicago White Sox -1 (-125)

2-0 on these all time, throw a like if you’re tailing🔥⬇️ https://t.co/6PYTUtHrxf",1519347847728144384,byebyebookieIG
"Fangraphs now ranks Ramos as the best prospect in the White Sox system, and a player with star potential if he continues to develop. Keep an eye on this name moving forward. 
https://t.co/ChemJFu9D4 https://t.co/bMUmVIwe2R",1519346705115848704,stevenpo1989
Today in White Sox History: April 27 https://t.co/xKlh0ajlan,1519343173939646465,probaseballlive
"1969 Scfc Art Card  Ed Walsh, Chicago White Sox HOF https://t.co/n5yCjYgZzN",1519341826821349383,TheSkimmers
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/ufHFy9nMnH",1519341293712908291,PMIA7
"Game 17 Preview

White Sox (6-10) vs. Royals

8-straight losses from the Chicago White Sox. Also, s/o @JayCuda for the stat. They are struggling. I’m not saying it’s over but changes need to be made. At least Cease is back on the mound today. 

#ChangeTheGame @dailywhitesox https://t.co/O6NBZI57hz",1519339939565027330,Xavier_Sanchez4
https://t.co/1yue2lyLdn Time to negotiate with Ozzie Guillan. Stop punishing White Sox fans,1519339491395358723,RobertPHester1
"Better times might be on the horizon, but the White Sox look awful in the present: Chicago Baseball Authority https://t.co/pN8jC0nV5Q",1519338849318555649,BerkleyBearNews
https://t.co/M7eODeyd7M Geuss the rebuild will start all over again,1519336670465822721,RobertPHester1
"Fans aren't having much fun, either...  #WhiteSox #ChangeTheGame ⚾
https://t.co/rfeFAMTax2",1519334025785225217,JasonConnor612
"Is it time to panic on the South Side, or is this the day the #WhiteSox end their ugly skid? 🤔 

MikeSpector01 provides the best play in tonight's game 🆚 #Royals.

#MLBPicks #MLBTwitter #sportsbets | #BeatTheOdds👊

https://t.co/hGU6n91RrF",1519331720318889990,OddsCheckerCAN
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. Andrew Vaughn (R) LF
3. Gavin Sheets (L) RF
4. Jose Abreu (R) 1B
5. Yasmani Grandal (S) DH
6. Jake Burger (R) 3B
7. Reese McGuire (L) C
8. Adam Engel (R) CF
9. Danny Mendick (R) 2B
https://t.co/Y3W1k9vpkY",1519330289612374019,AwesemoMLB
"I’m not sure what is worse, smoking in the dugout or the Chicago White Sox wearing these shorts…  #WhiteSox #WhoWearsShortShorts https://t.co/BvscXAnajb",1519328580584591361,GuardiansCA
"The Chicago White Sox play today. 
The Chicago Cubs play today. 
The Chicago Bulls play today. 
The Chicago Blackhawks play today.",1519326242465583105,eldelaroca
Chicago White Sox lineup for 4/27 2:10 pm https://t.co/UDZojXoihg #roto #mlb #dfs #WhiteSox #ChangeTheGame,1519325534378938371,BaseballPress
"Chicago White Sox Starting Lineup 4/27
 1. Anderson SS
 2. Vaughn OF
 3. Sheets OF
 4. Abreu 1B
 5. Grandal DH
 6. Burger 3B
 7. McGuire C
 8. Engel OF
 9. Mendick 2B
https://t.co/9qdcv6EMaO",1519324861537132545,LineStarMLB
FRANK THOMAS Black Rawlings BIG #autographed https://t.co/jNG65tv9WY,1519324662962008064,AutographDeals1
"MLB  🇺🇲  Picks
- [11:10 PST] Chicago White Sox (-195) 12.81u 🔨
- [12:40 PST] Los Angeles Dodgers (-174) 1u 🔥

#MLB #Baseball #GamblingTwitter #BettingTips #SportsBetting #SportsPicks #FreePicks",1519324492778070018,WildWestWalter
Chicago White Sox Top 28 Prospects https://t.co/BXFPTi0pIu https://t.co/KSnykFfWxP,1519322515734097920,TheCornfed
Kansas City Royals vs  Chicago White Sox Prediction 4/27/22 - Free MLB P... https://t.co/npRUsyQwYK via @YouTube,1519321762743439368,ATSstats
"Kansas City Royals @ Chicago White Sox (u7 -118 2u) 2:11 EST 

Greinke v Cease in Chicago mid April. It’s going to be 30 degrees w a strong wind blowing L to R. This game has 2 offenses that haven’t been “great”. These 2 pitchers go deep and turn it over to the pen around the 6th https://t.co/kYRU9Elvaq",1519321377064595459,PicksFrosty28
Dylan Cease 2020 Topps Chrome Rooki #thehobby https://t.co/y6Vo7sDQNB,1519319024559132680,CardboardFeed
Some interesting analysis on #WhiteSox prospects from @longenhagen of @fangraphs here. Give it a read: https://t.co/R6xaNEUoA7,1519318338895241218,FutureSox
"@SarahJindra Former Chicago White Sox announcer Ken ""Hawk"" Harrelson used the term ""Can of Corn"" throughout his long career in the booth",1519318258129723394,regionvoices
"4.27.22
New York #Mets vs St. Louis #Cardinals
Kansas City #Royals vs Chicago #White Sox
Los Angeles #Dodgers vs Arizona #Diamondbacks

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/camc7sKJmn",1519317756948082688,RaymondReport
"Kansas City Royals shut out Chicago White Sox 6-0.
 
https://t.co/zwjOuCNhcM - @KVOESports",1519317196060700673,KVOEAM1400
"Kansas City Royals shut out Chicago White Sox 6-0.
@KVOEAM1400 
https://t.co/nY9RWfKwkw",1519316958281412608,KVOESports
In Chicago for a couple days. Do I check out a white Sox game while I’m here?,1519314936345808898,JosephCalouro29
The Chicago White Sox need to make a manager change. The season is already getting out of hand.,1519314764769292289,DBRodriguez5
"CHICAGO WHITE SOX BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #butterflies #59fifty #hatcrawler #fitted #cap #fittedfam #neweracaps #caplover

https://t.co/2PpPLTiR2p",1519312425610219520,hatcrawler
"⚫️The White Sox are off to a slow 6-10 start
.
🔴The Bulls are on the brink of NBA Playoff elimination (comeback szn...plz)
.
🟠The Chicago Bears will either do some really good or really bad things for the draft this week. 
.
This is the life of a Chicago sports fan. https://t.co/kwHRUkb3sH",1519312355909414913,P2WFantasy
I still love the Chicago White Sox.,1519312002526625793,Leonard42
I am convinced the Chicago White Sox roster and staff need a limpia #WhiteSox,1519311572002299906,_tmo___
Chicago White Sox Kansas City R #autographed https://t.co/N9JZuFt4h0,1519309455288057857,AutographDeals1
"Chicago White Sox Top 28 Prospects
https://t.co/afvj1hKfwB
#nft #tezos",1519306673994833920,brave0nft
Chicago White Sox Top 28 Prospects https://t.co/loimGUMqR1 https://t.co/3Nv4Y6wAD5,1519302111439122432,Figger_Show
"(ZackGreinke) KANSAS CITY ROYALS vs CHICAGO WHITE SOX (DylanCease), 2:10PM.",1519302099342925825,Freddy13Perez
Today I start a hunger strike until the Chicago White Sox win a game. Call me crazy but my eventual death may lead to them winning at least one game.,1519302063620083714,WhiteSoxJR
