full_text,tweet_id,screen_name
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/CspTNPpQTC,1519411909929353217,BreakingScams
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/WxLsfw4J0c https://t.co/NnESQPYJFo",1519411576230481920,BooksByKramer
How adorable are they??! Roger and Anne😄 (video via Roger’s IG) #Federer #switzerland https://t.co/6ViFz9FDKY,1519405622281834496,Scarlett_Li
We put Roger Federer's pet fish (who works as an soldier) and their box of baking soda in a nut and now they are feeling offended,1519405221549527040,purpsbear
"News - Roger Federer has confirmed he will play at the Swiss Indoors tournament in Basel, Switzerland, later this year as he plots a return from injury.  #News #Today #BreakingNews #World",1519400914121113600,FlashNews7oday
Roger Federer touches down in Malawi for RF Foundation work #Tennis  https://t.co/AUChqaT9US https://t.co/XjmQjWkNpD,1519398536047206405,TennisUpToDate2
"""In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight"" by BY JENNIFER SZALAI via NYT https://t.co/kVH6TW3RW6 https://t.co/TFLv2DkC09",1519398452756889601,chaos_BOOKNEWS
"Finely written criticism by ⁦@jenszalai⁩ of an author whose books I've often admired (But Beautiful, on Jazz, is an astounding tour de force), but whose ostensible Federer book sounds eminently skippable. https://t.co/6LXVZMMduF",1519393624038985729,hofrench
Roger Federer says will play Basel tournament in October https://t.co/XtZXZ3mDU2,1519391270959001603,techjaun
"Hearty chat by Anne Hathaway and Roger Federer, while lensing a commercial for Switzerland Tourism. #AnneHathaway #RogerFederer #Roadtrip #Adele #SarahSilverman #DollyPardon #Yodeling #Queen #BonJovi #Roxette #BritneySpears #OopsIDidItAgain #MySwitzerland_e https://t.co/1qITAtov1Z",1519390631700877315,filmser
"Serena: Roger keeps inspiring me. 

Federer: True. I inspire her...",1519389670295097345,tesledison
"""In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight"" BY JENNIFER SZALAI | NYT #Books https://t.co/hp3jfuoozU https://t.co/pEzU8TCsUb",1519387107332136960,rtoffanin1
"'When you see Roger Federer play, you’re seeing...', says bassist 
https://t.co/cvEdG5xvwj",1519385861745487873,SwaveDigest
"""In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight"" by Jennifer Szalai via NYT https://t.co/KHEQJcDEbz",1519382371727990792,AmandaFernan88
Kohli's fan base in Pakistan is at another level. This guy is the Roger Federer of Cricket. https://t.co/b9l5EL4fvt,1519381311458271232,zainkhokhar1980
"""In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight"" by Jennifer Szalai via NYT https://t.co/xQDsNo5bY6 https://t.co/y6zfjMJwUE",1519379792885334016,Jeff_Fretz
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight 
Denis Darnel - #AkilliGundem

https://t.co/Y7M4NIzCk6 https://t.co/5mmUo5hjdg",1519378672142237696,akilligundem
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/7lEiikJt1K",1519377686015188993,HanlireCom
Roger Federer partner recalls ‘effortless power’ of Swiss star – ‘No rally lasted more than ten shots’ https://t.co/x9ayiB2AyK via @tennishead,1519376293472657410,SwissNetInc
"""In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight"" by Jennifer Szalai via NYT https://t.co/bfUZcNHteU",1519375431757176832,AgathaDejaeger
"Here's @jenszalai on Geoff Dyer's ""languid form of chutzpah,"" and whether its charm endures in his new book. https://t.co/3o10WEmBNw",1519371347738206209,johnwilliamsnyt
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/ciGmQHOLGi",1519369496456269824,thinkingenglish
"Brenda Fruhvirtová on Roger Federer's return: 

""I feel like he's genuinely made everyone excited about the ATP and I haven't seen that in a very long time.""",1519369052929822720,funnyzeitgist
"Move over @CarpoolKaraoke! World No. 7 @CasperRuud98 is boarding THE SONGRIDER🎼 ...and what do Will Smith, Rafa Nadal and Roger Federer have to do with it?🤔

#bmwopenbyamex #ruud #songrider @BMWDeutschland @atptour https://t.co/EejinnHLt7",1519365718067789827,BMWOpen2022
"Swiss tennis star Roger Federer has donated 3000 tablets to aid learning in schools for South-East African nation of Malawi, his foundation announced today https://t.co/T9imzm9TbT",1519364142070648834,owusutiago
Judd Trump fools referee in Crucible cracker – Wednesday’s sporting social https://t.co/UVhaLkBntv https://t.co/ZgL2Tnl4HZ,1519364022398701568,SPORTSCIRCUSINT
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury - CNN https://t.co/K8rzU9RIYM,1519359102379380741,swissbusiness
"Swiss tennis star Roger Federer has donated 3000 tablets to aid learning in schools #Malawi, his foundation announced. https://t.co/VMjBO0PSaz",1519358759419662336,Aih_News
Roger Federer set to return to tennis again in September following injury https://t.co/KOV6vzKpxX,1519357225701150720,SwissNetInc
I liked one Roger Federer tweet and now my timeline is full of tennis 🎾,1519356806602047494,vani3y
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/WCRb5hkMOj,1519356396067860483,Sportscri_tweet
My Thoughts on Roger Federer's Official Return to Tennis at Swiss Indoors Basel in October https://t.co/wWYEShDUbq via @YouTube,1519351829582209026,AjayThakkar_
The Forgotten Roger Federer Battle You've Never Seen Before! (Match #2) https://t.co/pc4Zgttxvh 来自 @YouTube,1519347531792138244,fstong150
"Roger Federer reveals that Hannibal Lecter is his favourite fictional character. 

""I think he's very stylish and relatable,"" he says. https://t.co/CsaTQosmvt",1519344727019372545,pallastennising
Roger Federer Reportedly Makes Decision On Tennis Comeback https://t.co/OIa71yXfrJ,1519341649121320960,AtHisWord
Swiss tourism hit the lottery the day Roger Federer was born,1519338570401533953,missShruthi
"In every sport😭😭
You have kids saying that Tsitsipas is a better clay courtier than Roger Federer 😂😂😂😂 https://t.co/dpqZlMRtVD",1519338197972566017,IyereKristoffer
"Tennis star Roger Federer has donated 3,000 tablets to the Minister of Gender with content to capacitate early learning mentors.

How can we track and make sure that these tablets go for their intended purpose?
In the current state of things, ena awapangila ma plan kale. 

🙌🏽 🇲🇼 https://t.co/PK0EJffbbI",1519336789516996608,EyeWitnessMw
"#Federer ""I better stick to tennis."" So you should Roger.😂😂😂this Instagram video by @rogerfederer https://t.co/j3vQkeMe8v",1519332914005446656,AnnaLi94497532
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/Ngj9KnBaZF #SMM,1519330039086604288,BrandGrowthHack
anne hathaway roger federer in a video together i have no words my heart is chirping like those silly sweet birds in disney movies,1519327366551531521,trishliciouss
Watch: Throwback to Roger Federer's emotional final at the last Swiss indoors https://t.co/9qHdqIdcyV,1519327016150921217,TrackerTennis
"Geoff Dyer discusses his latest book, The Last Days of Roger Federer.
Don't miss this acclaimed essayist and novelist during the RMWF Writers Series at the Rancho Mirage Library and Observatory. May 4.
Please RSVP by April 25 to save your seat! https://t.co/IBtntFO2hg https://t.co/bpmcXMdtAf",1519325521649278980,RelxRnchoMirage
Former ATP ace praises Roger Federer's ability to… https://t.co/icqWjFRFQk,1519323729314160640,itennis4
The Forgotten Roger Federer Battle You've Never Seen Before! (Match #2) https://t.co/pYp7AGHIGW via @YouTube,1519323711320596486,RazOlsRF
Swiss tennis star Roger Federer has donated 3000 tablets to aid learning in schools at Malawi. This was announced by his foundation. #fireladygh #fireladytrend #ladiestime https://t.co/K9tP6WtTZQ,1519322129346576384,mavisamanor5
"Holger Rune/Andre Agassi 

April 29

Felix A Aliassime/Roger Federer 

August 8

S Tsisipas/Pete Sampras/My daughter ♥️💕♥️

August 12",1519321585349537792,serbianWifetobe
6 times Roger Federer and Rafael Nadal took their match to five sets https://t.co/WCTsC53ceq,1519319466579955713,TrackerTennis
"All about road trips with Anne Hathaway and Roger Federer 
https://t.co/OtR6DXlDTh",1519319349127168000,findinglamp
"'Roger Federer doesn't come across as elegant as in...', says analyst #8216in #across #analyst #come #doesn8217t #elegant #federer #roger #says #tennis
https://t.co/x4iU7BOPsY",1519317384489803778,SwaveDigest
"Basel Swiss Indoors 🎾 Tickets: ✅
Hotel in Basel: ✅

I have September and October to look forward to - watch Roger playing tennis live again!!!😍🙌
#LaverCup #SwissIndoors #Federer #ComeBack",1519316841759399943,Scarlett_Li
Why does Roger Federer always win at poker? He always has aces. #dadjokes,1519316014500098048,klobetime
I visited one of the early education schools built by the Roger Federer Foundation as part of my work with Action Aid. Very impressive. And it was in a hard to reach area which wasn’t serviced by our own government education system. https://t.co/sRALs9mZYB,1519314965613666305,THISisLULE
Roger Federer is the tennis equivalent to Andrew Garfield.,1519314646502715393,llama_lamp_
"Swiss tennis star Roger Federer has donated 3000 tablets to aid learning in schools Malawi, his foundation announced. https://t.co/QGXghkST7z",1519313863027666944,billdodzi
"Tony Godsick, father of Nico Godsick and Laver Cup co-founder, poses with Tom Fish at our event Tuesday. Godsick, the agent for Roger Federer, also represented Mardy Fish back in the day. https://t.co/u0FE9JcXdQ",1519312190892920833,VeroFutures
Anne Hathaway being Anne Hathaway explaining to Roger Federer who Dolly Parton is. She's so cuteeeee😅❤️ https://t.co/YQg9CBWRTG,1519312054993100800,inactivepbm
Roger Federer announces intention to play Swiss Indoors Basel this fall following Laver Cup https://t.co/yiY4T2KfOw,1519310386813706241,postxcanada
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/KREYhsvlZz,1519309622041001985,LatestN72062740
Roger Federer NIKE PROMO Card S #sportscards https://t.co/65dPhweASj,1519308901115695104,nothingbutcard
This Road Trip Related convo between Anne Hathaway and Roger Federer just made my day ❤️🤣🤣,1519304179667197952,S_Eashwar
Roger Federer confirms he will return in Basel https://t.co/thSd0EYNEp,1519303344539549697,dev_discourse
Roger Federer plans tournament return at Swiss Indoors in October https://t.co/xunOGAwikt,1519303246631907329,JaunNews
No star upstages the Switzerland in its #tourism #AdCampaign. Not even Anne Hathaway or Roger Federer 😅 #advertising #creativity #ad https://t.co/HjIUWzTbs4,1519300349693206528,silkhefuenmayor
"📸 | on Instagram 

Caption: ""Great meeting Roger Federer and visiting the work he is doing through his Roger Federer Foundation supporting Early Childhood Development work in Malawi."" https://t.co/huGKOT2BwM",1519298178306088960,hanaycp
"Anne Hathaway, Roger Federer gets 'unpleasant surprise' in Switzerland Tourism short film - Republic World https://t.co/oA9lTFS0OX",1519296084572483585,swissbusiness
actual footage of me thinking about roger federer every day https://t.co/VXjus5XICU,1519296041769893889,suckatbreakpts
Roger Federer says will play Basel tournament in October https://t.co/cr9U1ESFHP,1519292342980722690,Sherazi421
How Elon Musk is not a big fan of Roger Federer is shocking to say the least.,1519291945583054848,JosiahEmmy
"Very nice picture from Roger in Malawi  #federer
By Roger on IG :
🎾 🌅 📷 Sunrise at Lake Malawi 🇲🇼 https://t.co/t4qWcLttoW",1519291942626021378,dm_mauron
"‘Rafa told me he cried when I won my French Open back in 09, he was so happy for me’ - Roger Federer ✨ https://t.co/r3pIOjEH5Z",1519291766314356737,hissanajay
Anne Hathaway y Roger Federer 😍😍😍,1519289538979454976,lopezgaona17
Roger Federer news: Swiss player set to return in September https://t.co/HbUBAAoYGf,1519287584232460515,Touristos3
All about road trips with Anne Hathaway and Roger Federer https://t.co/qk62xkpvVL @YouTubeより,1519287000159129600,kumakonoH
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/7hixdb5RkX,1519283995296555008,JaunNews
"Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury  Roger Federer has confirmed he will play at the Swiss Indoors tournament in Basel, Switzerland, later this year as he plots a return from injury.  https://t.co/jA7ECS2357",1519281465808371713,darinel_aizp
Roger Federer Signs up to Play Swiss Indoors in October https://t.co/RgIMrc3XrV,1519276564248100864,khabarinshorts
"Roger Federer Signs up to Play Swiss Indoors in October #atp #Basel #rogerfederer #SwissIndoors https://t.co/gMqitK2dnc
https://t.co/FTIcr1n5sw",1519275934414950401,dellyranksindia
"Roger Federer has signed up to play at his home tournament in Basel in October, tournament organisers said on Tuesday as doubts continue on when the 20-time major winner will return to competition from his knee problem

READ MORE: https://t.co/xf7mnhktSr https://t.co/1ShUguUawu",1519275490846162944,GhanaTalksRadio
"Roger Federer donates 3,000 tablets to Malawi in a bid to boost their early-learning education system https://t.co/K2ErWmOtZi",1519274167056535553,TrackerTennis
Roger Federer says will play Basel tournament in October https://t.co/6if3sFSeEG https://t.co/8AjuLYtwqp,1519273577895268352,ZyiteGadgets
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/CkQ85ELmag,1519273545938919424,DemocracyInn
(cnnten] https://t.co/cUrionYPyo Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury,1519272242198335488,rt9tt
"I swear tennis headline writers love messing with us.

""At the age of 40, Roger Federer officially announces his ret...URN TO TENNIS LATER THIS YEAR""",1519270271601057792,DVDSmith
"Roger Federer is expected to play in his home tournament at the Swiss Indoors in October.

#Federer #SwissIndoors https://t.co/JsaGdx7UnO",1519270138335408128,PakPassionSport
Nike ROGER FEDERER Tennis Full Zip Jacket Men Size 2XL RF White Blue #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/GJy0bqfmIy,1519269799695630336,MenJacketsPro
"Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury 

https://t.co/O2wDPLowhx

#TabbedNews #News #NewsToday #Breaking #BreakingNews #today #story https://t.co/tWKfDyzvqN",1519268547901505536,tabbednews
"Roger Federer Foundation donates 3, 000 tablets for ECD promotion in Malawi  https://t.co/qydjTurr0H",1519267802657746944,NyasaTimess
ROGER FEDERER DONATES TOWARDS ECD https://t.co/hS9V1f3upo,1519266720149655553,timvenionline
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/gtxnKwsGQ1,1519266366678872065,ThriftWallet
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/BJUF8tQx41 #mustread #feedly,1519255664698306560,TheReal_KDubb
Yes! Excited to watch him play again https! https://t.co/EtjnL81JDz,1519255433772699650,GemACabreros
Former world No.1 Roger Federer will play at the Basel tournament in Switzerland in October this year. The 40-year-old Swiss who had a knee problem has not played in any tournament since July last year after losing in the quarter-finals at Wimbledon. https://t.co/a9zoziHZAH,1519254861996605442,PLAYBET
"Liverpool! You have great taste 😍 who’s your favourite tennis player all time &amp; currently? — Thank u ik, they are getting me through being a Canterbury fan. Fav player of all time is Roger Federer, I LOVE him so much. Currently I… https://t.co/i9l1lzVAOq",1519252884793491456,justnictings
"Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury - https://t.co/MCK6ZOU9fA 

#IDCORNER",1519250915957493760,IDCorner
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury    https://t.co/W4DLOyXg3c,1519249591069257729,jlitwinetz
"#WorldSnooker…you’ve gotta say that Ronnie O’Sullivan has to be in the same bracket as the likes of Roger Federer,Phil Taylor,Tiger Woods and many others as one of the greatest sportsman of all time…it’s just poetry in motion,genius at work.",1519249133583876098,barrington761
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury,1519247475692998657,Urch_mann
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury  https://t.co/4T7eCXY133   CNN #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1519247135987875842,AJBlackston
"@rogerfederer returns to #Malawi for @rogerfedererfdn duties

https://t.co/qpLWLDEGJi #kulinji",1519246363246145536,KulinjiMalawi
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/RgIS1Eu0fY,1519245227592085506,MeloniFulvio
"When you do something best in life, you don't really want to give that up - and for me it's tennis. — Roger Federer -",1519244926525091840,QwacyAyensu
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury https://t.co/xPOrk9u0xc Earn money now. Work on the Internet! https://t.co/XBKDNZ447g,1519244798066139138,smorffer
Andrey Rublev gives thoughts on Roger Federer's potential comeback https://t.co/aozJS8Bswx,1519243947448496129,itennis4
Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury  https://t.co/C4rJOI3jmA,1519243776300040193,thedextazlab
"Roger Federer to play at Swiss Indoors tournament in October as he plans route back from injury 
https://t.co/LKTGtKNw0b",1519243566870061056,feedpushr
Donghyuk is the #1 Ping Pong player in South Korea. He once defeated Roger Federer by 728282:0 https://t.co/85p1GmSryg https://t.co/AAvw13O9n1,1519240130136997888,donghyukcore
Roger Federer confirms long-awaited injury comeback for 2022 after retirement fears | Tennis | Sport | https://t.co/viKa9tdKvl https://t.co/fYQOETQGpq,1519238452113551361,frad_fradi
'Oh my god': Tennis world erupts over Roger Federer announcement https://t.co/dM8WVouhez,1519236597085970433,heezahore
"The 20 time Grand Slam titles champion, Roger Federer is in Malawi. The tennis superstar just posted on his IG page a picture of himself on the shores of Lake Malawi with a caption ""🌤️📸Sunrise at Lake Malawi🇲🇼.

📸 (Instagram) https://t.co/YN3DNY0HXG",1519231522250932224,TOTHETOPMAG
"Very nice picture from Roger in Malawi #federer 
Repost @rogerfederer IG :
🎾 🌅 📷 Sunrise at Lake Malawi 🇲🇼 https://t.co/IoB4oiydHT",1519229701373444097,dm_mauron
"Roger Federer to play Basel tournament in October
https://t.co/SjsTsxduVc",1519226534267179010,eNCASport
Roger Federer plans tournament return at Swiss Indoors in Basel in October https://t.co/qWlWP0tLmh,1519225913052913664,chaytimenews
He's back! @rogerfederer's back!!! https://t.co/ol9zur0sPw,1519223236214800384,f6oekqu
"What a point by Roger ! 💥 🔥
Is he also the best player at the net ? I think so 😏 🐐
It was in the semi-finals against Rafa at Roland Garros, in 2005 🧡

#rogerfederer #federer #rafaelnadal #nadal #GOAT𓃵 #tennis #atp #rolandgarros @rogerfederer @RafaelNadal @rolandgarros #clay https://t.co/gVElEQfHL8",1519222850560872448,peRFect_fan1981
Roger Federer: Most Unbelievable Skill Moments! https://t.co/t1FDzAvoKi,1519222228495261696,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1519221915184943104,itennis4
"Roger on Instagram : 
""🎾 🌅 📷 Sunrise at Lake Malawi"" 💙 🧡 ☺️

#rogerfederer #federer #malawi #atp #tennis https://t.co/u2Ujea6s2b",1519220177266778114,peRFect_fan1981
"Glad to hear tennis legend, Roger Federer, is in Malawi. https://t.co/UciAd7MjFm",1519218944757977088,onjezani
"Roger Federer Foundation (RFF) has handed over 3000 tablets to Malawi Government to help in building capacity for pre-primary school caregivers and early grade teachers in schools. 
https://t.co/AmgbPOzDfw https://t.co/yHK59kU052",1519218759818522625,MBCNewsLive
"Minister of Gender Hon Dr Kaliati is receiving  over 3000 tablets from Tennis star Roger Federer. The tablets have content to capacitate early learning mentors. They allow access to knowledge &amp; learning regardless of place, time and qualification. @rogerfedererfdn",1519218586526568449,MoGCDSW_Malawi
Former ATP ace praises Roger Federer's ability to... https://t.co/qkA7srPUC9 https://t.co/W8yVhm4Z77,1519218365226790912,TennisworldUSA
Roger Federer signs up to play Basel https://t.co/uBBkfbabp2,1519217063696424960,itennis4
Eight time winner Roger Federer will miss the #Wimbledon tournament as he plans to return to Tennis in October. https://t.co/FwTpLXhO99,1519217004594536449,Aadozo
Roger Federer ‘looking forward to playing back home’ as he confirms Basel https://t.co/RuXESpJatm,1519215978965610499,postxcanada
Former ATP ace praises Roger Federer’s ability to… https://t.co/HKdDcLlCCv,1519214419061923841,postxcanada
Former ATP ace praises Roger Federer's ability to... https://t.co/II4K9LgVX8 https://t.co/KnRoeVtRoh,1519213905519599617,TennisWorlden
https://t.co/LnzKGO7KJL Former ATP ace praises Roger Federer's ability to...: Federer has been one of the most successful players of the modern era https://t.co/raPZuR6xTt https://t.co/M9HBo3TCai,1519212637367640066,_TennisCoaching
Roger Federer Foundation (RFF) has handed over 300 tablets to Malawi Government to help in building capacity for pre-primary school caregivers and early grade teachers in schools.👍🏻 #federer #rogerfedererfoundation from Malawi Broadcasting Corporation https://t.co/BL2XGVqAhc,1519212454395490305,dm_mauron
https://t.co/LnzKGO7KJL Roger Federer ‘looking forward to playing back home’ as he confirms tournament: Roger Federer has confirmed he will play at the Swiss Indoors tournament in October 2022 when it returns to the ATP tour after a two year break. … https://t.co/l6JB8ZEAK8 https://t.co/48WgtcZ8WW,1519212012760231936,_TennisCoaching
"Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more - Sky Sports https://t.co/d2WptREspc Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more  Sky Sports",1519211147194511363,JaeRLove1
"Tennis is demanding and for 11 months, he is always on the move from one tournament to another

The 40-year-old Swiss loves travelling, spending time with family and meeting up with friends

#federer #tennis https://t.co/znBZRBJvCk",1519209857722855424,SportsLeoAfrica
"Thinking as a kid I could be a pro. Not to shabby on the Bball games. Tennis courts usually have some quality, interesting, kind, tough, fair, good folk. Roger Federer in October. Fortunate men being selected in NFL draft. DePaul 2 years in a row Big East mend tennis Champs! Clay https://t.co/gFPi1ClR1k",1519209231626428417,edgerkjs
'Oh my god': Tennis world erupts over Roger Federer announcement https://t.co/csv83BHW0T,1519209172360859648,33health33
"‘Nice To Be Again’ – Roger Federer Places On Philanthropist’s Hat To Go to Malawi #graceperiod 

Click for more -&gt; https://t.co/XWhEVV83zn
https://t.co/XWhEVV83zn",1519208106558775296,graceperiod
"Roger Federer confirmed his intent to play in Basel this year, which will be his second tournament of 2022 after the Laver Cup. A farewell for his fans or a start of a full-fledged comeback?

https://t.co/YocSlSlboJ",1519200870784716807,LastWordTennis
"Roger Federer announced he will have his comeback in his hometown at #ATPBasel, this October😍",1519199656181444615,lassmanek
Post Edited: Roger Federer plans tournament return at Swiss Indoors in October https://t.co/ZAqxJKbfXt https://t.co/2cXk5YT095,1519189593370808320,4StateNews
"Roger Federer.-  #quote #leadership
https://t.co/dksE9WKAnm
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/QJO1nHZ4nW",1519184656507326464,personalfitnes3
"Roger Federer Set To Return In Basel At The End Of October: Organisers
@rogerfederer https://t.co/LqnRUhnSka",1519178605976190977,SportsPedia91
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/ym4oHNBvx9",1519171983648382979,SwaveDigest
Roger Federer: 'Advocating for Mitch Mcconnell Is Cancelled',1519168451062890496,theReal16067419
ICYMI: Roger #Federer Will Play Basel In October #tennis --&gt; https://t.co/8rgbjAGTMT,1519167963621961731,tennisx
"Of course David Ferrer has the credibility to question Federer's credentials to come back, as many times as he defeated Roger on the court.

https://t.co/egjXREl3eL",1519160184522043398,ali_parrot
"Great to see that Roger Federer will be back in action later this year. 

Such an elegant player; always a delight to watch! https://t.co/qX4iEkvO6w",1519152296730382338,EMWResearch
"Looking Forward: Roger Federer Says Will Play Basel Tournament in October #atp #rogerfederer #Tennis https://t.co/nZW2SOskMH
https://t.co/3tgNFKQOn5",1519147090428923904,dellyranksindia
"'Roger Federer figured out a way to win every time', says former Top 10 https://t.co/64P7xjIm70 https://t.co/Qqag0h4j6j",1519140330322419712,TennisworldUSA
"'Roger Federer figured out a way to win every time', says former Top 10 https://t.co/HecKCFtbfX https://t.co/Ej3yBVduIW",1519137776423165953,TennisWorlden
"https://t.co/LnzKGO7KJL 'Roger Federer figured out a way to win every time', says former Top 10: The Big 3 have dominated menand#039;s tennis for nearly two decades https://t.co/wkaob2MoeP https://t.co/57n81qa9ot",1519137268627214336,_TennisCoaching
'Oh my god': Tennis world erupts over Roger Federer announcement https://t.co/naSW4dAsLN via @Yahoo WOW YAHOO 7 NEWS ERUPTS TO ENTICE VIEWERS - SHOCKING REVELATIONS AS THE INTERNET GIANT STRUGGLES FOR VIEWERS.,1519119048868450304,quietmajority2
Roger Federer to play 2022 Swiss Indoors in Basel in October https://t.co/Kxr0IxT3jt,1519114553996369920,Soriano310ms
"retire or not it's not fans', non-fans' or haters' call! it's RF's choice and its his career! still don't know why ppl want to have a say in it! if he wants to continue, so be it. if he wants to quit, so be it as well. he's my hero forever anyway. LOVE you, ROGER FEDERER👍😊 https://t.co/ldxTg2sO46",1519110359994761216,JilldarB
"'So much respect for Roger Federer', says former ATP ace https://t.co/ucVv7aEiin https://t.co/1X2CAllNUo",1519107334621982720,TennisWorlden
"https://t.co/LnzKGO7KJL 'So much respect for Roger Federer', says former ATP ace: Federer deserves credit for dominating across multiple generations https://t.co/z8EUR7KCro https://t.co/DZ1ioUXCcd",1519107327219052544,_TennisCoaching
Roger Federer donates over 300 tablets to Malawi via his foundation  https://t.co/mZ0VO0whwh https://t.co/G4DKoKS1zH,1519096532242423811,TennisInfinity1
"Former men’s tennis world No.1 Roger Federer, plagued by recurring knee problems for the last two years, will play singles at the ATP B... #tennis https://t.co/gHRFbthF4w",1519093728107188226,zerotennis_
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Roger Federer’s comeback plan takes shape as new details revealed: Former men’s tennis world No.1 Roger Federer, plagued by recurring knee problems for the last two years, will play… https://t.co/xjuOGVA1Ni https://t.co/JJpKhIwc2e",1519083418599845889,_TennisCoaching
Roger Federer signs up to play Basel!!! Husband is back 💙 https://t.co/MmUY3qrszu,1519083040517296131,TitanyaTC
"Roger #Federer announced today he will play Basel in October. 👏🏼👏🏼
These five things stand out when you watch him ""live"".
1. Magnetism
2. Float
3. Snap 
4. Dismiss
5. Anticipate
MORE 👉https://t.co/QUDpscRoZq https://t.co/YUGf4IFLDL",1519080543815704576,BrainGameTennis
WWRFD (what would Roger Federer do),1519080516728737792,paulerockalot
"Strippers talk to me like I’m a regular 
I’m not your peer I’m not no competitor 
She talk back I hit it roger Federer 
I’m fuckin her pick her apart like an editor",1519077412423806978,SeanUnDeux
What's happened to Roger Federer and when could he return to tennis? https://t.co/jI86ComopY,1519073721436098560,MyNextSeat1
Both Roger &amp; Rafa confirmed participation in tournaments today. It’s been a nice day. 😂😃🤗🎾 #Nadal #Federer #Fedal,1519073612984115201,travelingmkter
"Coming up @5.55

Roger Federer updates his tennis future 

A Champions League classic
@G_Parker @6PRbreakfast",1519070803580821504,strongarmtan
"Roger Federer to participate in Basel event in October, say organisers https://t.co/qq9AT3uuKg",1519055831806980100,DonELichterman
"Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason #blaz #details #dubai #during #federer #get #icon #kavcic #offseason #roger #tennis #treatment #would
https://t.co/0ZCiBDKUMt",1519053813155512320,SwaveDigest
I have never seen Roger Federer hit slice shot in his tennis matches.,1519045559725686785,SUNAO70427574
Roger Federer Commits To Basel https://t.co/Rn4e7y26D6,1519040040118243329,postxcanada
"Djokovic can play at Wimbledon; no vaccination required Djokovic - who has said he got COVID-19 twice, once each in 2020 and 2021 - owns 20 Grand Slam singles titles, tied with Roger Federer for the second-most for a man.... #Business by #EconomicTimes https://t.co/IlenvudgDS",1519036604844814336,MarketsCafe
Roger Federer Set To Play At Home Tournament In Basel - https://t.co/9Ltq3xi7LP via @LastWordTennis,1519036222160748552,lastwordonsport
"Roger Federer in new press conference “I decided to come back to play tennis when I saw the way brengle dominated yastremska by hitting one winner it made me feel like I deserve to play tennis by observing such glory” 

This made me tear up🥹",1519035993596342272,Craziesttennis
🎾⚠️ Roger will be back in the #swissindoors 25th of October 2022 ⚠️ ❤️❤️❤️ #Allez #federer #basel #hometown #Switzerland,1519033983157383170,miroslavafedere
Only thing better than watching Roger Federer play is watching Roger Federer play lefty. So pretty! https://t.co/DnxjbEYXFN,1519032753190223877,zbrain
"Don't care if it's for 1 match, 5 matches or 10 matches, the fact that Roger Federer will be back on a tennis court gives me hope in life.",1519030303775371264,mbthecool19
